SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-26-2021,Single Family Residential,4645 Kensington Ave,Richmond,VA,23226,672500,4,3.0,Colonial Place Annex,1916,6969,1950,223,351,,Sold,,,https://www.redfin.com/VA/Richmond/4645-Kensington-Ave-23226/home/55448649,CVRMLS,2108526,N,Y,37.5694375,-77.5014179
PAST SALE,September-30-2020,Townhouse,6010 Bremo Rd,Richmond,VA,23226,257500,2,1.5,Westhampton Place Condominium,922,154202,1985,431,279,282,Sold,,,https://www.redfin.com/VA/Richmond/6010-Bremo-Rd-23226/home/59672805,CVRMLS,2026655,N,Y,37.583404,-77.5155896
PAST SALE,April-24-2019,Single Family Residential,912 Hampstead Ave,Henrico,VA,23226,330000,3,1.5,Westview Manor,1440,10454,1946,956,229,,Sold,,,https://www.redfin.com/VA/Richmond/912-Hampstead-Ave-23226/home/59672687,CVRMLS,1907760,N,Y,37.5846358,-77.5193515
PAST SALE,July-12-2019,Single Family Residential,4635 Hanover Ave,Richmond,VA,23226,376000,3,2.0,,1660,8276,1938,877,227,,Sold,,,https://www.redfin.com/VA/Richmond/4635-Hanover-Ave-23226/home/55448555,CVRMLS,1913097,N,Y,37.5675358,-77.5021236
PAST SALE,November-13-2020,Single Family Residential,4632 Hanover Ave,Richmond,VA,23226,450000,4,2.0,Colonial Place,1720,7840,1938,387,262,,Sold,,,https://www.redfin.com/VA/Richmond/4632-Hanover-Ave-23226/home/55448499,CVRMLS,2030528,N,Y,37.5677001,-77.5013619
PAST SALE,April-27-2021,Single Family Residential,6906 Miami Ave,Richmond,VA,23226,365000,3,2.5,Charles Glen,1721,7840,2000,222,212,25,Sold,,,https://www.redfin.com/VA/Richmond/6906-Miami-Ave-23226/home/59661137,CVRMLS,2106027,N,Y,37.5972616,-77.5245227
PAST SALE,November-2-2020,Single Family Residential,5301 Ditchley Rd,Richmond,VA,23226,750000,4,3.5,Glenburnie,2979,7840,1941,398,252,,Sold,,,https://www.redfin.com/VA/Richmond/5301-Ditchley-Rd-23226/home/55450260,CVRMLS,2028871,N,Y,37.574357,-77.5105411
PAST SALE,June-24-2019,Single Family Residential,5005 Park Ave,Richmond,VA,23226,420100,4,2.0,Patterson Place,1614,6969,1951,895,260,,Sold,,,https://www.redfin.com/VA/Richmond/5005-Park-Ave-23226/home/55449744,CVRMLS,1911068,N,Y,37.5737779,-77.502808
PAST SALE,May-13-2020,Single Family Residential,4600 Leonard Pkwy,Richmond,VA,23226,444000,4,2.0,Colonial Place,1513,6969,1948,571,293,,Sold,,,https://www.redfin.com/VA/Richmond/4600-Leonard-Pkwy-23226/home/55448339,CVRMLS,2010076,N,Y,37.5689513,-77.497072
PAST SALE,April-23-2021,Single Family Residential,19 Lexington Rd,Richmond,VA,23226,755000,3,2.5,Stonewall Court,2313,6534,1989,226,326,2,Sold,,,https://www.redfin.com/VA/Richmond/19-Lexington-Rd-23226/home/55450333,CVRMLS,2106811,N,Y,37.5668822,-77.5069337
PAST SALE,November-23-2021,Condo/Co-op,6017 Hampstead Ave #6017,Henrico,VA,23226,360000,3,2.5,Westhampton Place Condominium,1412,154202,1985,12,255,306,Sold,,,https://www.redfin.com/VA/Richmond/6017-Hampstead-Ave-23226/unit-6017/home/177311799,CVRMLS,2131452,N,Y,37.5841708,-77.5156864
PAST SALE,August-23-2019,Single Family Residential,25 Maxwell Rd,Richmond,VA,23226,1190000,5,3.5,Elderslie Place,4205,10890,1933,835,283,,Sold,,,https://www.redfin.com/VA/Richmond/25-Maxwell-Rd-23226/home/55449121,CVRMLS,1921216,N,Y,37.5664786,-77.504147
PAST SALE,February-14-2020,Condo/Co-op,6161 River Rd #39,Henrico,VA,23226,575000,3,2.5,,2400,440827,1963,660,240,1347,Sold,,,https://www.redfin.com/VA/Richmond/6161-River-Rd-23226/unit-39/home/59878927,CVRMLS,1936966,N,Y,37.567295,-77.533942
PAST SALE,August-26-2021,Single Family Residential,5310 Snowden Ln,Richmond,VA,23226,385000,3,2.5,Westwood,1488,5227,2003,101,259,,Sold,,,https://www.redfin.com/VA/Richmond/5310-Snowden-Ln-23226/home/55388528,CVRMLS,2121180,N,Y,37.5772567,-77.5086066
PAST SALE,December-27-2018,Single Family Residential,204 Seneca Rd,Richmond,VA,23226,1000000,5,4.0,Tuckahoe Terrace,4139,8712,1938,1074,242,,Sold,,,https://www.redfin.com/VA/Richmond/204-Seneca-Rd-23226/home/55449927,CVRMLS,1832398,N,Y,37.5724074,-77.5158329
PAST SALE,September-14-2021,Single Family Residential,6302 Wesley Rd,Richmond,VA,23226,450100,4,2.0,,2100,7840,1960,82,214,,Sold,,,https://www.redfin.com/VA/Richmond/6302-Wesley-Rd-23226/home/55451170,CVRMLS,2123625,N,Y,37.5808766,-77.5244948
PAST SALE,August-27-2019,Single Family Residential,5000 Park Ave,Richmond,VA,23226,425000,3,2.0,Patterson Place,1681,6969,1942,831,253,,Sold,,,https://www.redfin.com/VA/Richmond/5000-Park-Ave-23226/home/55449810,CVRMLS,1922405,N,Y,37.5739462,-77.5022248
PAST SALE,April-22-2019,Single Family Residential,6901 Bandy Rd,Henrico,VA,23226,920000,5,4.0,,4125,47916,1967,958,223,,Sold,,,https://www.redfin.com/VA/Richmond/6901-Bandy-Rd-23226/home/59667640,CVRMLS,1905352,N,Y,37.5848881,-77.5329437
PAST SALE,December-17-2019,Single Family Residential,4918 Bromley Ln,Richmond,VA,23226,397500,3,2.0,Patterson Place,1749,6969,1940,719,227,,Sold,,,https://www.redfin.com/VA/Richmond/4918-Bromley-Ln-23226/home/55447985,CVRMLS,1930776,N,Y,37.5749447,-77.4998498
PAST SALE,December-16-2019,Single Family Residential,5107 W Franklin St,Richmond,VA,23226,440000,4,2.0,Willow Lawn,1706,10890,1951,720,258,,Sold,,,https://www.redfin.com/VA/Richmond/5107-W-Franklin-St-23226/home/55449728,CVRMLS,1934545,N,Y,37.5754754,-77.5040389
PAST SALE,October-11-2019,Single Family Residential,6513 W Franklin St,Richmond,VA,23226,365000,3,2.0,Monument Hills,2004,9147,1951,786,182,,Sold,,,https://www.redfin.com/VA/Richmond/6513-W-Franklin-St-23226/home/59668186,CVRMLS,1926512,N,Y,37.5892794,-77.522283
PAST SALE,June-30-2021,Single Family Residential,1727 Westhill Rd,Henrico,VA,23226,305000,3,2.0,Berkeley Park,1414,16117,1952,158,216,,Sold,,,https://www.redfin.com/VA/Richmond/1727-Westhill-Rd-23226/home/59652990,CVRMLS,2115597,N,Y,37.60753,-77.5349369
PAST SALE,December-11-2018,Single Family Residential,6116 Patterson Ave,Richmond,VA,23226,350000,3,1.5,Westview Manor,1421,12196,1946,1090,246,,Sold,,,https://www.redfin.com/VA/Richmond/6116-Patterson-Ave-23226/home/55450528,CVRMLS,1836388,N,Y,37.5832778,-77.5194161
PAST SALE,May-17-2019,Single Family Residential,4803 Hanover Ave,Richmond,VA,23226,609600,4,3.0,Edgewood,2696,5227,1928,933,226,,Sold,,,https://www.redfin.com/VA/Richmond/4803-Hanover-Ave-23226/home/55448524,CVRMLS,1908315,N,Y,37.5685256,-77.5040949
PAST SALE,August-31-2021,Condo/Co-op,22 W Locke Ln Unit U2,Richmond,VA,23226,317500,2,2.0,Lock Lane Condominium,1112,1306,1930,96,286,346,Sold,,,https://www.redfin.com/VA/Richmond/22-W-Lock-Ln-23226/unit-U2/home/55391500,CVRMLS,2124187,N,Y,37.5661487,-77.5029158
PAST SALE,April-11-2019,Single Family Residential,5104 W Franklin St,Richmond,VA,23226,412000,4,2.0,Willow Lawn,1470,10018,1951,969,280,,Sold,,,https://www.redfin.com/VA/Richmond/5104-W-Franklin-St-23226/home/55449354,CVRMLS,1903766,N,Y,37.5757981,-77.5035125
PAST SALE,October-16-2020,Single Family Residential,5007 Wythe Ave,Henrico,VA,23226,451000,4,2.0,Patterson Place,1470,4356,1954,415,307,,Sold,,,https://www.redfin.com/VA/Richmond/5007-Wythe-Ave-23226/home/59672877,CVRMLS,2027352,N,Y,37.5761078,-77.5010483
PAST SALE,June-12-2019,Single Family Residential,4817 W Franklin St,Richmond,VA,23226,305000,2,1.0,Colonial Place,933,6534,1948,907,327,,Sold,,,https://www.redfin.com/VA/Richmond/4817-W-Franklin-St-23226/home/55448084,CVRMLS,1915559,N,Y,37.5733768,-77.4999394
PAST SALE,June-1-2020,Single Family Residential,4638 Leonard,Richmond,VA,23226,582500,4,2.0,Colonial Place Annex,2140,7405,1940,552,272,,Sold,,,https://www.redfin.com/VA/Richmond/4638-Leonard-Pkwy-23226/home/55448406,CVRMLS,2008775,N,Y,37.5706269,-77.5003763
PAST SALE,July-20-2021,Single Family Residential,5501 Matoaka Rd,Richmond,VA,23226,1490000,4,4.5,Tuckahoe Terrace,4072,10454,1950,138,366,,Sold,,,https://www.redfin.com/VA/Richmond/5501-Matoaka-Rd-23226/home/55450748,CVRMLS,2116231,N,Y,37.5701844,-77.5168144
PAST SALE,January-4-2019,Single Family Residential,2 Albemarle Ave,Richmond,VA,23226,678900,3,3.0,Stonewall Court,2354,8276,1936,1066,288,,Sold,,,https://www.redfin.com/VA/Richmond/2-Albemarle-Ave-23226/home/55449849,CVRMLS,1837429,N,Y,37.5666864,-77.5089768
PAST SALE,June-30-2021,Single Family Residential,5411 Marian St,Richmond,VA,23226,310000,3,2.0,Westwood,1274,5227,2014,158,243,,Sold,,,https://www.redfin.com/VA/Richmond/5411-Marian-St-23226/home/55448903,CVRMLS,2114778,N,Y,37.5795716,-77.5100534
PAST SALE,October-18-2019,Single Family Residential,4806 W Franklin St,Richmond,VA,23226,430000,3,2.0,Colonial Place,1654,6534,1946,779,260,,Sold,,,https://www.redfin.com/VA/Richmond/4806-W-Franklin-St-23226/home/55448020,CVRMLS,1931412,N,Y,37.573438,-77.499077
PAST SALE,,Single Family Residential,4809 Stuart Ave,Richmond,VA,23226,467500,3,2.0,,1882,6480,1956,,248,,,,,https://www.redfin.com/VA/Richmond/4809-Stuart-Ave-23226/home/55448762,,,N,Y,37.569591,-77.5040949
PAST SALE,August-3-2021,Single Family Residential,6003 Morningside Dr,Richmond,VA,23226,340000,3,2.0,Westwood Terrace,1368,10454,1955,124,249,,Sold,,,https://www.redfin.com/VA/Richmond/6003-Morningside-Dr-23226/home/59668089,CVRMLS,2116112,N,Y,37.5890577,-77.5140853
PAST SALE,November-22-2019,Townhouse,6 Ellensview Ct,Richmond,VA,23226,1150000,3,3.5,Lockgreen,3583,9147,1988,744,321,842,Sold,,,https://www.redfin.com/VA/Richmond/6-Ellensview-Cir-23226/home/55452704,CVRMLS,1928737,N,Y,37.5577789,-77.515018
PAST SALE,December-10-2019,Single Family Residential,4805 Lockgreen Cir,Richmond,VA,23226,1249000,5,4.5,Lockgreen,5497,24393,1993,726,227,400,Sold,,,https://www.redfin.com/VA/Richmond/4805-Lockgreen-Cir-23226/home/55452659,CVRMLS,1931537,N,Y,37.5597172,-77.5109951
PAST SALE,July-14-2021,Single Family Residential,4616 W Franklin St,Richmond,VA,23226,430000,4,2.0,Colonial Place,1385,6534,1948,144,310,,Sold,,,https://www.redfin.com/VA/Richmond/4616-W-Franklin-St-23226/home/55448071,CVRMLS,2117357,N,Y,37.572044,-77.496252
PAST SALE,October-11-2019,Single Family Residential,4804 Leonard Pkwy,Richmond,VA,23226,839000,6,4.5,Colonial Place,3620,7405,2019,786,232,,Sold,,,https://www.redfin.com/VA/Richmond/4804-Leonard-Pkwy-23226/home/55447914,CVRMLS,1909173,N,Y,37.5714746,-77.5021684
PAST SALE,May-25-2021,Single Family Residential,7307 Parkline Dr,Henrico,VA,23226,305298,3,2.0,Fort Hill,1150,12196,1951,194,265,,Sold,,,https://www.redfin.com/VA/Richmond/7307-Parkline-Dr-23226/home/59660524,CVRMLS,2106976,N,Y,37.5980893,-77.5342762
PAST SALE,August-27-2021,Single Family Residential,5508 Queensbury Rd,Richmond,VA,23226,585000,5,3.0,Glenburnie,2725,8276,1937,100,215,,Sold,,,https://www.redfin.com/VA/Richmond/5508-Queensbury-Rd-23226/home/55449537,CVRMLS,2118826,N,Y,37.5751682,-77.5132042
PAST SALE,October-7-2019,Single Family Residential,902 Pine Ridge Rd,Richmond,VA,23226,375000,4,2.0,Pine Ridge,1754,6534,1941,790,214,,Sold,,,https://www.redfin.com/VA/Richmond/902-Pine-Ridge-Rd-23226/home/55450627,CVRMLS,1929172,N,Y,37.5855123,-77.5226862
PAST SALE,February-26-2019,Single Family Residential,613 Mayfair Ave,Richmond,VA,23226,690000,4,3.0,Kingsway Court,3139,10018,1948,1013,220,,Sold,,,https://www.redfin.com/VA/Richmond/613-Kingsway-Ct-23226/home/55451317,CVRMLS,1834710,N,Y,37.5798059,-77.5248811
PAST SALE,July-24-2019,Single Family Residential,329 Albemarle Ave,Richmond,VA,23226,400000,2,1.0,Stonewall Court,1288,8276,1938,865,311,,Sold,,,https://www.redfin.com/VA/Richmond/329-Albemarle-Ave-23226/home/55450067,CVRMLS,1917054,N,Y,37.5708583,-77.5054501
PAST SALE,August-28-2020,Single Family Residential,4917 Park Ave,Richmond,VA,23226,416000,4,2.0,Patterson Place,1608,6969,1949,464,259,,Sold,,,https://www.redfin.com/VA/Richmond/4917-Park-Ave-23226/home/55448146,CVRMLS,2022922,N,Y,37.5732993,-77.5019892
PAST SALE,June-22-2020,Single Family Residential,505 St Christopher's Rd,Richmond,VA,23226,650000,4,2.5,Westhampton Terrace,2540,6534,1931,531,256,,Sold,,,https://www.redfin.com/VA/Richmond/505-St-Christopher-s-Rd-23226/home/55451477,CVRMLS,2012783,N,Y,37.5770538,-77.5240418
PAST SALE,February-26-2021,Single Family Residential,6119 Hampstead Ave,Richmond,VA,23226,401000,3,1.5,Westview Manor,1440,9583,1947,282,278,,Sold,,,https://www.redfin.com/VA/Richmond/6119-Hampstead-Ave-23226/home/59672734,CVRMLS,2101995,N,Y,37.584254,-77.5182895
PAST SALE,November-10-2020,Single Family Residential,6912 Horsepen Rd,Richmond,VA,23226,325000,3,2.5,Charles Glen,1707,9147,2001,390,190,25,Sold,,,https://www.redfin.com/VA/Richmond/6912-Horsepen-Rd-23226/home/59661188,CVRMLS,2028214,N,Y,37.5959955,-77.5260905
PAST SALE,,Single Family Residential,12 Greenway Ln,Richmond,VA,23226,1250000,4,3.5,,4141,20360,1930,,302,,,,,https://www.redfin.com/VA/Richmond/12-Greenway-Ln-23226/home/55449960,,,N,Y,37.5696261,-77.5121772
PAST SALE,August-17-2021,Single Family Residential,1501 Skipwith Rd,Henrico,VA,23229,255000,4,2.0,Buckingham Park,1512,13503,1954,110,169,,Sold,,,https://www.redfin.com/VA/Richmond/1501-Skipwith-Rd-23229/home/59659814,CVRMLS,2121394,N,Y,37.5997828,-77.5373779
PAST SALE,October-7-2020,Single Family Residential,117 Libbie Ave,Richmond,VA,23226,1012500,5,3.5,Westview,3609,13503,1920,424,281,,Sold,,,https://www.redfin.com/VA/Richmond/117-Libbie-Ave-23226/home/55450095,CVRMLS,2017841,N,Y,37.5720728,-77.5184754
PAST SALE,April-2-2021,Single Family Residential,1515 Foster Rd,Henrico,VA,23226,336000,3,2.0,Buckingham Park,1296,10890,1955,247,259,,Sold,,,https://www.redfin.com/VA/Richmond/1515-Foster-Rd-23226/home/59659962,CVRMLS,2100496,N,Y,37.601106,-77.5336603
PAST SALE,,Single Family Residential,113 Granite Ave,Richmond,VA,23226,145000,3,2.5,,2051,8874,2015,,71,,,,,https://www.redfin.com/VA/Richmond/113-Granite-Ave-23226/home/55450085,,,N,Y,37.5715555,-77.5170867
PAST SALE,September-13-2021,Single Family Residential,20 Libbie Ave,Richmond,VA,23226,530000,3,1.5,Dahlia Farms,1236,7840,1960,83,429,,Sold,,,https://www.redfin.com/VA/Richmond/20-Libbie-Ave-23226/home/55451709,CVRMLS,2125210,N,Y,37.5703578,-77.5195298
PAST SALE,September-26-2019,Single Family Residential,6703 Van Buren Ave,Henrico,VA,23226,278000,2,2.0,Monument Hills,1030,5662,1953,801,270,,Sold,,,https://www.redfin.com/VA/Richmond/6703-Van-Buren-Ave-23226/home/59668044,CVRMLS,1907570,N,Y,37.5891019,-77.527256
PAST SALE,December-23-2019,Single Family Residential,6804 Stuart Ave,Richmond,VA,23226,289500,3,2.0,COLLEGE VIEW,1267,,1948,713,228,,Sold,,,https://www.redfin.com/VA/Richmond/6804-Stuart-Ave-23226/home/55450569,BRIGHT MLS,VARC100244,N,Y,37.5880366,-77.5308721
PAST SALE,February-3-2020,Single Family Residential,606 Arlie St,Richmond,VA,23226,470000,3,2.0,Westview,1770,8276,1945,671,266,,Sold,,,https://www.redfin.com/VA/Richmond/606-Arlie-St-23226/home/55451129,CVRMLS,1937690,N,Y,37.5779389,-77.5175981
PAST SALE,,Other,6907 Everview Rd,Richmond,VA,23226,210000,,,,,188,1997,,,,,,,https://www.redfin.com/VA/Richmond/6907-Everview-Rd-23226/home/59667383,,,N,Y,37.5885926,-77.5327197
PAST SALE,July-30-2021,Single Family Residential,7108 Three Chopt,Henrico,VA,23226,455000,4,3.5,Duntreath,2188,12632,1947,128,208,,Sold,,,https://www.redfin.com/VA/Richmond/7108-Three-Chopt-Rd-23226/home/59667326,CVRMLS,2115094,N,Y,37.5920351,-77.5311968
PAST SALE,August-11-2021,Single Family Residential,7200 Three Chopt Rd,Henrico,VA,23226,465000,5,2.0,Duntreath,2462,17859,1952,116,189,,Sold,,,https://www.redfin.com/VA/Richmond/7200-Three-Chopt-Rd-23226/home/59667475,CVRMLS,2120488,N,Y,37.5937046,-77.5313768
PAST SALE,October-14-2020,Single Family Residential,1002 Stilwell Rd,Henrico,VA,23226,280000,3,1.0,Monument Hills,1008,8712,1952,417,278,,Sold,,,https://www.redfin.com/VA/Richmond/1002-Stilwell-Rd-23226/home/59668021,CVRMLS,2025762,N,Y,37.5897706,-77.5264937
PAST SALE,July-7-2021,Single Family Residential,7100 Horsepen Rd,Richmond,VA,23226,238500,3,1.0,Crestview,1131,43560,1947,151,211,,Sold,,,https://www.redfin.com/VA/Richmond/7100-Horsepen-Rd-23226/home/59660485,CVRMLS,2115098,N,Y,37.5970564,-77.5287333
PAST SALE,February-24-2021,Single Family Residential,1519 Glenside Dr,Henrico,VA,23226,226000,2,1.5,Fort Hill,864,10890,1950,284,262,,Sold,,,https://www.redfin.com/VA/Richmond/1519-Glenside-Dr-23226/home/59660315,CVRMLS,2037559,N,Y,37.5992547,-77.5286997
PAST SALE,July-30-2021,Townhouse,251 Finial Ave #22,Henrico,VA,23226,825000,4,3.5,Monument Square Condo,3016,3484,2016,128,274,414,Sold,,,https://www.redfin.com/VA/Richmond/251-Finial-Ave-23226/unit-22/home/147548499,CVRMLS,2112050,N,Y,37.5792314,-77.5044681
PAST SALE,May-26-2021,Single Family Residential,5803 Christopher Ln,Richmond,VA,23226,490000,3,2.0,Westview,2005,9147,1940,193,244,,Sold,,,https://www.redfin.com/VA/Richmond/5803-Christopher-Ln-23226/home/55451163,CVRMLS,2112145,N,Y,37.5783063,-77.5165406
PAST SALE,June-14-2019,Single Family Residential,319 Lexington Rd,Richmond,VA,23226,799000,4,3.5,Stonewall Court,3010,6969,1937,905,265,,Sold,,,https://www.redfin.com/VA/Richmond/319-Lexington-Rd-23226/home/55449445,CVRMLS,1908628,N,Y,37.5697955,-77.5048565
PAST SALE,November-1-2019,Single Family Residential,906 Pine Ridge Rd,Henrico,VA,23226,375100,4,2.0,Pine Ridge,1858,4356,1941,765,202,,Sold,,,https://www.redfin.com/VA/Richmond/906-Pine-Ridge-Rd-23226/home/55450633,CVRMLS,1931698,N,Y,37.5858023,-77.5224286
PAST SALE,May-15-2020,Single Family Residential,4610 Grove Ave,Richmond,VA,23226,397500,3,2.0,,1416,10454,1952,569,281,,Sold,,,https://www.redfin.com/VA/Richmond/4610-Grove-Ave-23226/home/55448572,CVRMLS,2010517,N,Y,37.5662108,-77.5004659
PAST SALE,,Single Family Residential,914 Bevridge Rd,Richmond,VA,23226,370000,4,2.5,,2626,9148,1989,,141,,,,,https://www.redfin.com/VA/Richmond/914-Bevridge-Rd-23226/home/59667692,,,N,Y,37.5870305,-77.5226012
PAST SALE,July-10-2020,Single Family Residential,6206 Patterson Ave,Richmond,VA,23226,290000,3,1.5,Westview Manor,1426,10890,1946,513,203,,Sold,,,https://www.redfin.com/VA/Richmond/6206-Patterson-Ave-23226/home/55450505,CVRMLS,2013549,N,Y,37.58412,-77.52059
PAST SALE,May-8-2020,Single Family Residential,117 Tuckahoe Blvd,Richmond,VA,23226,905000,3,4.0,Tuckahoe Terrace,3391,13503,1948,576,267,,Sold,,,https://www.redfin.com/VA/Richmond/117-Tuckahoe-Blvd-23226/home/55450011,CVRMLS,2007512,N,Y,37.5703791,-77.5124809
PAST SALE,,Single Family Residential,1001 Orchard Rd,Richmond,VA,23226,365000,4,2.0,,1546,8227,1949,,236,,,,,https://www.redfin.com/VA/Richmond/1001-Orchard-Rd-23226/home/59667944,,,N,Y,37.5861379,-77.5204912
PAST SALE,April-15-2020,Single Family Residential,4909 Park Ave,Richmond,VA,23226,390000,3,2.0,Patterson Place,1716,6969,1941,599,227,,Sold,,,https://www.redfin.com/VA/Richmond/4909-Park-Ave-23226/home/55448150,CVRMLS,2006443,N,Y,37.5729453,-77.5013619
PAST SALE,June-28-2021,Single Family Residential,6618 W Franklin St,Henrico,VA,23226,451000,3,1.5,Monument Hills,1524,11325,1951,160,296,,Sold,,,https://www.redfin.com/VA/Richmond/6618-W-Franklin-St-23226/home/59668142,CVRMLS,2115071,N,Y,37.5919187,-77.5258137
PAST SALE,January-4-2021,Single Family Residential,5400 Ditchley Rd,Richmond,VA,23226,820000,4,5.5,Glenburnie,3543,9583,1945,335,231,,Sold,,,https://www.redfin.com/VA/Richmond/5400-Ditchley-Rd-23226/home/55449648,CVRMLS,2032635,N,Y,37.5750783,-77.5109494
PAST SALE,July-9-2021,Single Family Residential,4641 Leonard Pkwy,Richmond,VA,23226,580000,4,2.5,Colonial Place Annex,1962,6534,1952,149,296,,Sold,,,https://www.redfin.com/VA/Richmond/4641-Leonard-Pkwy-23226/home/55448363,CVRMLS,2115199,N,Y,37.5702652,-77.5008243
PAST SALE,April-29-2021,Single Family Residential,4810 Park Ave,Richmond,VA,23226,500000,4,2.0,Colonial Place,1426,6534,1948,220,351,,Sold,,,https://www.redfin.com/VA/Richmond/4810-Park-Ave-23226/home/55448167,CVRMLS,2106536,N,Y,37.5727874,-77.4999842
PAST SALE,April-22-2020,Single Family Residential,4625 Leonard,Richmond,VA,23226,532000,3,2.0,Colonial Place,1728,7840,1950,592,308,,Sold,,,https://www.redfin.com/VA/Richmond/4625-Leonard-Pkwy-23226/home/55448371,CVRMLS,2006209,N,Y,37.5695788,-77.4993906
PAST SALE,December-10-2018,Single Family Residential,307 Lexington Rd,Richmond,VA,23226,450000,3,2.0,Stonewall Court,1858,6969,1936,1091,242,,Sold,,,https://www.redfin.com/VA/Richmond/307-Lexington-Rd-23226/home/55449439,CVRMLS,1833979,N,Y,37.5690976,-77.5054095
PAST SALE,August-30-2019,Single Family Residential,4614 Park Ave,Richmond,VA,23226,422500,4,3.0,Colonial Place,2013,6969,1948,828,210,,Sold,,,https://www.redfin.com/VA/Richmond/4614-Park-Ave-23226/home/55448135,CVRMLS,1925391,N,Y,37.5712017,-77.4967948
PAST SALE,July-22-2021,Single Family Residential,4622 Park Ave,Richmond,VA,23226,595000,5,3.0,Colonial Place,2089,6969,1948,136,285,,Sold,,,https://www.redfin.com/VA/Richmond/4622-Park-Ave-23226/home/55448138,CVRMLS,2112103,N,Y,37.5714847,-77.4974169
PAST SALE,July-9-2021,Single Family Residential,6630 Fitzhugh Ave,Richmond,VA,23226,175000,2,1.0,West Haven,720,13068,1950,149,243,,Sold,,,https://www.redfin.com/VA/Richmond/6630-Fitzhugh-Ave-23226/home/59667757,CVRMLS,2117612,N,Y,37.593534,-77.520312
PAST SALE,October-18-2019,Single Family Residential,6605 Horsepen Rd,Henrico,VA,23226,179900,3,1.0,Westhaven,1102,10018,1949,779,163,,Sold,,,https://www.redfin.com/VA/Richmond/6605-Horsepen-Rd-23226/home/59667760,CVRMLS,1929538,N,Y,37.5942862,-77.5196849
PAST SALE,,Condo/Co-op,6016 Bremo Rd,Richmond,VA,23226,255000,2,1.5,,922,,1985,,277,,,,,https://www.redfin.com/VA/Richmond/6016-Bremo-Rd-23226/home/59672800,,,N,Y,37.5833917,-77.5156538
PAST SALE,October-14-2021,Single Family Residential,4705 Stuart Ave,Richmond,VA,23226,545000,3,2.0,Colonial Place Annex,1841,6969,1937,52,296,,Sold,,,https://www.redfin.com/VA/Richmond/4705-Stuart-Ave-23226/home/55448786,CVRMLS,2128530,N,Y,37.568859,-77.5026164
PAST SALE,July-9-2021,Single Family Residential,6311 Monument Ave,Henrico,VA,23226,382750,4,2.0,Monument Avenue Terrace,1800,8712,1951,149,213,,Sold,,,https://www.redfin.com/VA/Richmond/6311-Monument-Ave-23226/home/59667891,CVRMLS,2116677,N,Y,37.5885055,-77.5188786
PAST SALE,January-5-2021,Vacant Land,6435 Horsepen Rd,Richmond,VA,23226,89950,,,Hager Estates,,15681,,334,,,Sold,,,https://www.redfin.com/VA/Richmond/6435-Horsepen-Rd-23226/home/172045238,CVRMLS,2036722,N,Y,37.5945691,-77.5165427
PAST SALE,October-13-2020,Single Family Residential,110 Westmoreland St,Richmond,VA,23226,452000,3,1.5,Wakefield Gardens,1692,6969,1937,418,267,,Sold,,,https://www.redfin.com/VA/Richmond/110-Westmoreland-St-23226/home/55449274,CVRMLS,2027397,N,Y,37.5637733,-77.5009515
PAST SALE,February-4-2019,Single Family Residential,6729 Stuart Ave,Richmond,VA,23226,335000,3,2.5,College View,1573,7405,1950,1035,213,,Sold,,,https://www.redfin.com/VA/Richmond/6729-Stuart-Ave-23226/home/55450883,CVRMLS,1838374,N,Y,37.5871625,-77.5303463
PAST SALE,,Single Family Residential,500 Somerset Ave,Richmond,VA,23226,795000,5,3.5,,3450,9232,1930,,230,,,,,https://www.redfin.com/VA/Richmond/500-Somerset-Ave-23226/home/55451472,,,N,Y,37.5757688,-77.5214647
PAST SALE,July-28-2021,Single Family Residential,905 Greenway Ln,Richmond,VA,23226,430000,4,2.0,Willow Lawn,1701,11325,1951,130,253,,Sold,,,https://www.redfin.com/VA/Richmond/905-Greenway-Ln-23226/home/55449741,CVRMLS,2117314,N,Y,37.5751528,-77.5058085
PAST SALE,July-9-2019,Single Family Residential,6406 Hanover Ave,Richmond,VA,23226,238000,3,1.0,Westhampton Heights Annex,864,6098,1950,880,275,,Sold,,,https://www.redfin.com/VA/Richmond/6406-Hanover-Ave-23226/home/55451013,CVRMLS,1916724,N,Y,37.5828898,-77.5252026
PAST SALE,August-30-2021,Condo/Co-op,4632 Grove Ave Unit U1,Richmond,VA,23226,168500,1,1.0,Colonial Place,500,435,1920,97,337,166,Sold,,,https://www.redfin.com/VA/Richmond/4632-Grove-Ave-23226/unit-U1/home/175955351,CVRMLS,2123990,N,Y,37.567186,-77.502659
