SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,11501 Gilsan St,Silver Spring,MD,20902,570000,,2.5,,2176,9803,1960,,262,,,,,https://www.redfin.com/MD/Silver-Spring/11501-Gilsan-St-20902/home/11048728,,,N,Y,39.0438272,-77.0146815
MLS Listing,,Single Family Residential,12012 Bernard Dr,Silver Spring,MD,20902,595000,4,3.5,ARCOLA,2600,5500,1986,3,229,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/12012-Bernard-Dr-20902/home/10980249,BRIGHT MLS,MDMC2024086,N,Y,39.0524754,-77.0463045
MLS Listing,,Single Family Residential,10313 Julep Ave,Silver Spring,MD,20902,474999,4,2.0,FOREST ESTATES,1384,6948,1956,6,343,,Active,,,https://www.redfin.com/MD/Silver-Spring/10313-Julep-Ave-20902/home/10986695,BRIGHT MLS,MDMC2021536,N,Y,39.0254336,-77.0341151
MLS Listing,,Single Family Residential,1503 Hanby St,Silver Spring,MD,20902,450000,3,2.0,CHESTNUT HILLS,1192,5714,1950,7,378,,Active,,,https://www.redfin.com/MD/Silver-Spring/1503-Hanby-St-20902/home/11017503,BRIGHT MLS,MDMC2024256,N,Y,39.0316119,-77.0334066
MLS Listing,,Condo/Co-op,9909 Blundon Dr Unit 4-202,Silver Spring,MD,20902,249900,2,1.5,AMERICANA FINMARK,1047,,1969,7,239,671,Active,,,https://www.redfin.com/MD/Silver-Spring/9909-Blundon-Dr-20902/unit-4-202/home/11097298,BRIGHT MLS,MDMC2024272,N,Y,39.0177705,-77.0453901
MLS Listing,,Single Family Residential,10303 Haywood Dr,Silver Spring,MD,20902,450000,3,2.0,CARROLL KNOLLS,1452,6384,1951,9,310,,Active,,,https://www.redfin.com/MD/Silver-Spring/10303-Haywood-Dr-20902/home/10983748,BRIGHT MLS,MDMC2023640,N,Y,39.0247006,-77.0528709
MLS Listing,,Single Family Residential,10212 Douglas Ave,Silver Spring,MD,20902,519900,4,2.0,CARROLL KNOLLS,1704,7077,1949,11,305,,Active,,,https://www.redfin.com/MD/Silver-Spring/10212-Douglas-Ave-20902/home/10982207,BRIGHT MLS,MDMC2024232,N,Y,39.023472,-77.0469341
MLS Listing,,Single Family Residential,11507 Gilsan St,Silver Spring,MD,20902,570000,4,2.5,KEMP MILL ESTATES,2176,9077,1960,17,262,,Active,,,https://www.redfin.com/MD/Silver-Spring/11507-Gilsan-St-20902/home/11048672,BRIGHT MLS,MDMC2014942,N,Y,39.0444475,-77.0145015
MLS Listing,,Townhouse,10962 Rampart Way,Silver Spring,MD,20902,495000,4,3.5,PLAZA GARDENS,1468,1440,1984,17,337,117,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Silver-Spring/10962-Rampart-Way-20902/home/11116501,BRIGHT MLS,MDMC2023074,N,Y,39.0347652,-77.0497676
MLS Listing,,Single Family Residential,9901 Gardiner Ave,Silver Spring,MD,20902,649900,4,2.0,FOREST GLEN INV CO,1740,7500,1956,23,374,,Active,,,https://www.redfin.com/MD/Silver-Spring/9901-Gardiner-Ave-20902/home/10957700,BRIGHT MLS,MDMC2023120,N,Y,39.0173046,-77.0495351
MLS Listing,,Single Family Residential,2919 Kingswell Ct,Silver Spring,MD,20902,498500,4,2.5,KINGSWELL SUB,1776,9910,1958,23,281,,Active,,,https://www.redfin.com/MD/Silver-Spring/2919-Kingswell-Ct-20902/home/11052011,BRIGHT MLS,MDMC2023132,N,Y,39.0556408,-77.0609211
MLS Listing,,Townhouse,11502 Clairmont View Ter,Silver Spring,MD,20902,549900,3,3.0,WHEATON HILLS,2020,1010,2004,23,272,104,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Wheaton/11502-Clairmont-View-Ter-20902/home/11201563,BRIGHT MLS,MDMC2023006,N,Y,39.0421457,-77.053593
MLS Listing,,Single Family Residential,4015 Adams Dr,Silver Spring,MD,20902,499000,6,3.0,CONN AVE HILLS,2125,5634,1960,32,235,,Active,,,https://www.redfin.com/MD/Silver-Spring/4015-Adams-Dr-20902/home/11036739,BRIGHT MLS,MDMC2021082,N,Y,39.0461202,-77.0798976
MLS Listing,,Single Family Residential,11407 Lovejoy,Silver Spring,MD,20902,495999,3,2.5,KEMP MILL ESTATES,1956,9265,1959,43,254,,Active,,,https://www.redfin.com/MD/Silver-Spring/11407-Lovejoy-St-20902/home/11049971,BRIGHT MLS,MDMC2001213,N,Y,39.042587,-77.0185954
MLS Listing,,Condo/Co-op,1121 W University Blvd Unit 209-B,Silver Spring,MD,20902,175000,1,1.0,UNIVERSITY TOWERS CODM,745,,1967,44,235,541,Active,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-209-B/home/147811396,BRIGHT MLS,MDMC2019996,N,Y,39.0376297,-77.027814
MLS Listing,,Single Family Residential,2817 Ivydale St,Wheaton,MD,20902,439900,4,2.0,WHEATON HILLS,1723,8098,1949,46,255,,Active,,,https://www.redfin.com/MD/Wheaton/2817-Ivydale-St-20902/home/11007714,BRIGHT MLS,MDMC2020152,N,Y,39.0482508,-77.0585826
MLS Listing,,Single Family Residential,2622 Henderson Ave,Silver Spring,MD,20902,474999,4,2.0,WHEATONCREST,1494,,1952,51,318,,Active,,,https://www.redfin.com/MD/Silver-Spring/2622-Henderson-Ave-20902/home/11004720,BRIGHT MLS,MDMC2000571,N,Y,39.0516657,-77.0554794
MLS Listing,,Condo/Co-op,2109 Walsh View Ter Unit 12-303,Silver Spring,MD,20902,169000,1,1.0,AMERICANA FINMARK,775,,1969,81,218,508,Active,,,https://www.redfin.com/MD/Silver-Spring/2109-Walsh-View-Ter-20902/unit-12-303/home/11097523,BRIGHT MLS,MDMC2011604,N,Y,39.0173,-77.045521
MLS Listing,,Condo/Co-op,1111 W University Blvd Unit 804-A,Silver Spring,MD,20902,159900,2,2.0,UNIVERSITY TOWERS CODM,1026,,1967,102,156,753,Active,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-804-A/home/11117123,BRIGHT MLS,MDMC2012558,N,Y,39.0371712,-77.0272102
MLS Listing,,Single Family Residential,2719 Elnora St,Silver Spring,MD,20902,554999,4,3.0,WHEATON HILLS,1400,8435,1949,110,396,,Active,,,https://www.redfin.com/MD/Silver-Spring/2719-Elnora-St-20902/home/11005646,BRIGHT MLS,MDMC2010482,N,Y,39.0452312,-77.0573683
MLS Listing,,Single Family Residential,3610 Randolph Rd,Wheaton,MD,20902,554999,6,2.0,CONN AVE ESTATES,1466,8819,1951,150,379,,Active,,,https://www.redfin.com/MD/Wheaton/3610-Randolph-Rd-20902/home/11021830,BRIGHT MLS,MDMC2004042,N,Y,39.0571143,-77.0722534
MLS Listing,,Single Family Residential,10408 Barrie Ave,Silver Spring,MD,20902,475000,2,2.0,EVANS PARKWAY,1040,8100,1945,188,457,,Active,,,https://www.redfin.com/MD/Silver-Spring/10408-Barrie-Ave-20902/home/10984205,BRIGHT MLS,MDMC757240,N,Y,39.0264929,-77.0442355
MLS Listing,,Single Family Residential,11538 Highview Ave,Silver Spring,MD,20902,560000,3,1.5,HAMMOND WOODS,1954,12192,1951,406,287,,Active,,,https://www.redfin.com/MD/Silver-Spring/11538-Highview-Ave-20902/home/11071982,BRIGHT MLS,MDMC731828,N,Y,39.0453854,-77.0704997
For-Sale-by-Owner Listing,,Condo/Co-op,9900 Georgia Ave Unit 27-204,Silver Spring,MD,20902,340000,2,2.5,Silver Spring,1312,,1969,155,259,,Active,,,https://www.redfin.com/MD/Silver-Spring/9900-Georgia-Ave-20902/unit-27-204/home/11097989,Fizber.com,11441514,N,Y,39.0183093,-77.0446628
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 1101-A,Silver Spring,MD,20902,62500,,,,410,,1967,,152,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1101-A/home/11117303,,,N,Y,39.0371712,-77.0272102
PAST SALE,July-22-2020,Condo/Co-op,1111 W University Blvd Unit 1007A,Silver Spring,MD,20902,137000,1,1.0,UNIVERSITY TOWERS CODM,765,,1967,501,179,565,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1007A/home/11117264,BRIGHT MLS,MDMC712352,N,Y,39.0371712,-77.0272102
PAST SALE,May-3-2019,Townhouse,10923 Pebble Run Dr,Silver Spring,MD,20902,368000,3,3.5,GLEN HAVEN,1584,2028,1983,947,232,179,Sold,,,https://www.redfin.com/MD/Silver-Spring/10923-Pebble-Run-Dr-20902/home/11111274,BRIGHT MLS,MDMC488392,N,Y,39.035355,-77.034556
PAST SALE,February-20-2019,Condo/Co-op,1111 W University Blvd Unit 905-A,Silver Spring,MD,20902,157900,3,2.0,UNIVERSITY TOWERS CODM,1266,,1967,1019,125,917,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-905-A/home/11117183,BRIGHT MLS,MDMC487938,N,Y,39.0376297,-77.027814
PAST SALE,June-21-2021,Condo/Co-op,1111 University Blvd W Unit 608-A,Silver Spring,MD,20902,167000,2,1.0,UNIVERSITY TOWERS CODM,904,,1967,167,185,664,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-608-A/home/11117013,BRIGHT MLS,MDMC757984,N,Y,39.0371712,-77.0272102
PAST SALE,December-14-2018,Townhouse,10938 Pebble Run Dr,Silver Spring,MD,20902,434000,4,3.5,GLEN HAVEN,1728,1650,1983,1087,251,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/10938-Pebble-Run-Dr-20902/home/11111173,BRIGHT MLS,MDMC100404,N,Y,39.0357186,-77.0349846
PAST SALE,June-11-2021,Single Family Residential,1521 Gridley Ln,Silver Spring,MD,20902,403000,3,1.0,CHESTNUT RIDGE MANOR,1092,5378,1951,177,369,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1521-Gridley-Ln-20902/home/11017714,BRIGHT MLS,MDMC758202,N,Y,39.0292504,-77.0344862
PAST SALE,,Condo/Co-op,10829-10831 Amherst Ave #10831,Silver Spring,MD,20902,293000,,,,958,,1983,,306,,,,,https://www.redfin.com/MD/Silver-Spring/10829-10831-Amherst-Ave-20902/unit-10831/home/11123414,,,N,Y,39.0329642,-77.0465743
PAST SALE,,Condo/Co-op,10829-10831 Amherst Ave #10829,Silver Spring,MD,20902,240000,,,,717,,1983,,335,,,,,https://www.redfin.com/MD/Silver-Spring/10829-10831-Amherst-Ave-20902/unit-10829/home/11123404,,,N,Y,39.0329642,-77.0465743
PAST SALE,September-30-2020,Condo/Co-op,1111 W University Blvd Unit 807-A,Silver Spring,MD,20902,115000,1,1.0,UNIVERSITY TOWERS CODM,765,,1967,431,150,567,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-807-A/home/11117129,BRIGHT MLS,MDMC721780,N,Y,39.0371712,-77.0272102
PAST SALE,,Condo/Co-op,10829-10831 Amherst Ave #10829,Silver Spring,MD,20902,275000,2,2.0,,950,,1983,,289,,,,,https://www.redfin.com/MD/Silver-Spring/10829-10831-Amherst-Ave-20902/unit-10829/home/11123395,,,N,Y,39.03303138928785,-77.0467522631618
PAST SALE,July-2-2021,Townhouse,10810 Douglas Ave,Silver Spring,MD,20902,479000,3,2.5,STEPHEN KNOLLS,1660,1562,1985,156,289,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/10810-Douglas-Ave-20902/home/11123450,BRIGHT MLS,MDMC757976,N,Y,39.0324389,-77.050539
PAST SALE,March-5-2019,Townhouse,10812 Douglas Ave,Silver Spring,MD,20902,387000,3,2.5,STEPHEN KNOLLS,1660,1579,1985,1006,233,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/10812-Douglas-Ave-20902/home/11123452,BRIGHT MLS,MDMC488918,N,Y,39.032497,-77.050554
PAST SALE,July-17-2020,Townhouse,10814 Douglas Ave,Silver Spring,MD,20902,444000,3,2.5,STEPHEN KNOLLS,1660,1836,1985,506,267,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/10814-Douglas-Ave-20902/home/11123454,BRIGHT MLS,MDMC712604,N,Y,39.032564,-77.050566
PAST SALE,July-31-2019,Townhouse,10846 Douglas Ave,Silver Spring,MD,20902,406000,4,3.5,STEPHEN KNOLLS,2040,1367,1985,858,199,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/10846-Douglas-Ave-20902/home/11123505,BRIGHT MLS,MDMC668124,N,Y,39.032545,-77.05167
PAST SALE,May-7-2019,Townhouse,2957 Schoolhouse Cir,Silver Spring,MD,20902,381000,3,3.5,COLLEGE VIEW,2280,1600,1985,943,167,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2957-Schoolhouse-Cir-20902/home/11123519,BRIGHT MLS,MDMC624828,N,Y,39.042065,-77.060436
PAST SALE,August-25-2020,Townhouse,2953 Schoolhouse Cir,Silver Spring,MD,20902,395000,3,3.5,COLLEGE VIEW,1280,1600,1985,467,309,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2953-Schoolhouse-Cir-20902/home/11123520,BRIGHT MLS,MDMC713902,N,Y,39.041966,-77.060518
PAST SALE,February-28-2020,Townhouse,2949 Schoolhouse Cir,Silver Spring,MD,20902,387000,3,2.5,COLLEGE VIEW,2172,2160,1985,646,178,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2949-Schoolhouse-Cir-20902/home/11123528,BRIGHT MLS,MDMC691604,N,Y,39.0419023,-77.0606176
PAST SALE,August-30-2019,Townhouse,2935 Schoolhouse Cir,Silver Spring,MD,20902,330000,3,1.5,COLLEGE VIEW,1280,1971,1985,828,258,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2935-Schoolhouse-Cir-20902/home/11123548,BRIGHT MLS,MDMC672772,N,Y,39.0415748,-77.0609099
PAST SALE,,Single Family Residential,2626 Henderson Ave,Silver Spring,MD,20902,451000,,1.5,,1494,7405,1952,,302,,,,,https://www.redfin.com/MD/Silver-Spring/2626-Henderson-Ave-20902/home/11005143,,,N,Y,39.0517913,-77.0558842
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 719-A,Silver Spring,MD,20902,164000,,,,1080,,1967,,152,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-719-A/home/11117108,,,N,Y,39.0371712,-77.0272102
PAST SALE,August-20-2021,Townhouse,10940 Pebble Run Dr,Silver Spring,MD,20902,450000,3,3.0,GLEN HAVEN,1584,1650,1983,107,284,113,Sold,,,https://www.redfin.com/MD/Silver-Spring/10940-Pebble-Run-Dr-20902/home/11111172,BRIGHT MLS,MDMC762538,N,Y,39.0357792,-77.0349962
PAST SALE,May-28-2020,Single Family Residential,1611 Brisbane St,Silver Spring,MD,20902,537000,4,3.0,FOREST ESTATES,2038,6000,1948,556,263,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1611-Brisbane-St-20902/home/10986278,BRIGHT MLS,MDMC708998,N,Y,39.0209093,-77.0355545
PAST SALE,,Condo/Co-op,10837 Amherst Ave #10837,Silver Spring,MD,20902,230000,,,,698,,1983,,330,,,,,https://www.redfin.com/MD/Silver-Spring/10837-Amherst-Ave-20902/unit-10837/home/11122078,,,N,Y,39.0328608,-77.046589
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 705-A,Silver Spring,MD,20902,190000,,,,1107,,1967,,172,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-705-A/home/11117069,,,N,Y,39.0371712,-77.0272102
PAST SALE,August-23-2019,Single Family Residential,1811 August Dr,Silver Spring,MD,20902,549900,4,2.5,FOREST ESTATES,2156,5300,1947,835,255,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1811-August-Dr-20902/home/10986235,BRIGHT MLS,MDMC670460,N,Y,39.0220584,-77.0414918
PAST SALE,November-27-2019,Single Family Residential,11702 Judson Rd,Silver Spring,MD,20902,395000,3,3.0,WHEATON HILLS,858,6475,1949,739,460,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11702-Judson-Rd-20902/home/11006883,BRIGHT MLS,MDMC683722,N,Y,39.049033,-77.0598418
PAST SALE,,Single Family Residential,532 Ridgewell Way,Silver Spring,MD,20902,815000,,2.5,,3185,20160,1986,,256,,,,,https://www.redfin.com/MD/Silver-Spring/532-Ridgewell-Way-20902/home/11122021,,,N,Y,39.0548405,-77.0197782
PAST SALE,September-19-2019,Townhouse,10900 Pebble Run Dr,Silver Spring,MD,20902,446900,3,3.5,GLEN HAVEN,1884,2253,1982,808,237,111,Sold,,,https://www.redfin.com/MD/Silver-Spring/10900-Pebble-Run-Dr-20902/home/11111237,BRIGHT MLS,MDMC669412,N,Y,39.03473,-77.0343755
PAST SALE,,Condo/Co-op,10823 Amherst Ave #10823,Silver Spring,MD,20902,240000,,,,696,,1983,,345,,,,,https://www.redfin.com/MD/Silver-Spring/10823-Amherst-Ave-20902/unit-10823/home/11124397,,,N,Y,39.0324851,-77.0465827
PAST SALE,July-31-2020,Single Family Residential,11010 Bucknell Dr,Wheaton,MD,20902,502500,4,3.0,WHEATON FOREST,1890,6360,1951,492,266,,Sold,,,https://www.redfin.com/MD/Wheaton/11010-Bucknell-Dr-20902/home/11031815,BRIGHT MLS,MDMC711324,N,Y,39.0376351,-77.0467992
PAST SALE,June-30-2021,Single Family Residential,2717 Arcola Ave,Silver Spring,MD,20902,492000,3,3.0,WHEATON HILLS,1520,5856,1949,158,324,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2717-Arcola-Ave-20902/home/11007242,BRIGHT MLS,MDMC756150,N,Y,39.0486138,-77.0564689
PAST SALE,July-21-2020,Single Family Residential,2009 Glenallan Ave,Silver Spring,MD,20902,469000,5,3.0,GLEN ALLEN,2232,9325,1986,502,210,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2009-Glenallan-Ave-20902/home/11121906,BRIGHT MLS,MDMC700388,N,Y,39.0601286,-77.0435159
PAST SALE,October-31-2019,Townhouse,10908 Rampart Way,Silver Spring,MD,20902,420000,4,3.5,PLAZA GARDENS,1708,1950,1983,766,246,105,Sold,,,https://www.redfin.com/MD/Silver-Spring/10908-Rampart-Way-20902/home/11116428,BRIGHT MLS,MDMC678724,N,Y,39.0339304,-77.0497339
PAST SALE,,Condo/Co-op,10811 Amherst Ave #10811,Silver Spring,MD,20902,274900,,,,944,,1983,,291,,,,,https://www.redfin.com/MD/Silver-Spring/10811-Amherst-Ave-20902/unit-10811/home/11121839,,,N,Y,39.0322476,-77.0466662
PAST SALE,January-25-2019,Townhouse,4 Cobble Hill Ct,Wheaton,MD,20902,480000,3,3.5,WHEATON FOREST,2008,829,2005,1045,239,141,Sold,,,https://www.redfin.com/MD/Wheaton/4-Cobble-Hl-20902/home/11202019,BRIGHT MLS,1005994326,N,Y,39.0383828,-77.0492003
PAST SALE,,Single Family Residential,1163 Kersey Rd,Silver Spring,MD,20902,700000,,3.5,,3123,6973,1986,,224,,,,,https://www.redfin.com/MD/Silver-Spring/1163-Kersey-Rd-20902/home/11121610,,,N,Y,39.0434878,-77.0322708
PAST SALE,November-12-2021,Single Family Residential,2520 Plyers Mill Rd,Silver Spring,MD,20902,490000,3,1.5,CARROLL KNOLLS,1114,6507,1953,23,440,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2520-Plyers-Mill-Rd-20902/home/10981654,BRIGHT MLS,MDMC2017598,N,Y,39.0291677,-77.0537704
PAST SALE,November-22-2021,Single Family Residential,4012 Rickover Rd,Silver Spring,MD,20902,957000,5,3.0,ROCK CREEK PALISADES,2136,8448,1959,13,448,,Sold,,,https://www.redfin.com/MD/Silver-Spring/4012-Rickover-Rd-20902/home/11030041,BRIGHT MLS,MDMC2021186,N,Y,39.0451073,-77.0780091
PAST SALE,August-23-2019,Single Family Residential,2301 Arthur Ave,Silver Spring,MD,20902,523000,4,3.0,MCKENNY HILLS,1888,6888,1948,835,277,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2301-Arthur-Ave-20902/home/10990584,BRIGHT MLS,MDMC670434,N,Y,39.018929,-77.0475435
PAST SALE,June-11-2020,Townhouse,3519 Edwin St,Silver Spring,MD,20902,325000,3,2.0,CONN AVE ESTATES,816,4270,1950,542,398,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3519-Edwin-St-20902/home/11020608,BRIGHT MLS,MDMC706880,N,Y,39.053699,-77.070738
PAST SALE,September-17-2021,Condo/Co-op,1121 W University Blvd Unit 1315-B,Silver Spring,MD,20902,189200,2,2.0,UNIVERSITY TOWERS CODM,1117,,1967,79,169,803,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1315-B/home/148160228,BRIGHT MLS,MDMC2009796,N,Y,39.0384614,-77.0282214
PAST SALE,May-31-2019,Single Family Residential,5 Cosgrave Ct,Silver Spring,MD,20902,555000,4,3.5,KEMP MILL FOREST,2524,17278,1985,919,220,,Sold,,,https://www.redfin.com/MD/Silver-Spring/5-Cosgrave-Ct-20902/home/11120854,BRIGHT MLS,MDMC653556,N,Y,39.0558658,-77.0195402
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 1214-A,Silver Spring,MD,20902,130000,,,,765,,1967,,170,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1214-A/home/11117400,,,N,Y,39.0371712,-77.0272102
PAST SALE,September-9-2021,Single Family Residential,2816 Henderson Ct,Silver Spring,MD,20902,470000,3,1.5,HIGHLAND WOODS,1682,6013,1956,87,279,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2816-Henderson-Ct-20902/home/11058722,BRIGHT MLS,MDMC2006064,N,Y,39.0523269,-77.0602915
PAST SALE,September-10-2021,Condo/Co-op,10853 Amherst Ave #102,Silver Spring,MD,20902,350000,3,2.0,WESTWOOD GARDEN CODM,1413,,1967,86,248,488,Sold,,,https://www.redfin.com/MD/Silver-Spring/10851-10859-Amherst-Ave-20902/unit-102/home/12450673,BRIGHT MLS,MDMC2008492,N,Y,39.0336073,-77.0464169
PAST SALE,July-16-2021,Single Family Residential,2702 Dawson Ave,Silver Spring,MD,20902,485000,4,3.0,WHEATON HILLS,1828,7812,1949,142,265,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2702-Dawson-Ave-20902/home/11005485,BRIGHT MLS,MDMC748818,N,Y,39.04585,-77.0557493
PAST SALE,September-24-2019,Townhouse,2862 Schoolhouse Cir,Silver Spring,MD,20902,400000,3,3.0,COLLEGE VIEW,2064,1600,1984,803,194,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2862-Schoolhouse-Cir-20902/home/11120739,BRIGHT MLS,MDMC675068,N,Y,39.0423621,-77.0622141
PAST SALE,October-27-2021,Single Family Residential,12100 Remington Dr,Silver Spring,MD,20902,730000,5,3.0,SPRINGBROOK FOREST,2346,102848,1959,39,311,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12100-Remington-Dr-20902/home/11001481,BRIGHT MLS,MDMC2017110,N,Y,39.0544194,-77.0131068
PAST SALE,April-22-2021,Single Family Residential,2500 Kimberly St,Silver Spring,MD,20902,475000,2,1.5,STEPHEN KNOLLS,1040,6071,1950,227,457,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2500-Kimberly-St-20902/home/11030487,BRIGHT MLS,MDMC749848,N,Y,39.0314136,-77.0520164
PAST SALE,December-28-2018,Townhouse,2004 Westchester Dr,Silver Spring,MD,20902,450000,3,3.5,WESTCHESTER,1900,1898,1990,1073,237,59,Sold,,,https://www.redfin.com/MD/Silver-Spring/2004-Westchester-Dr-20902/home/11137538,BRIGHT MLS,1009910140,N,Y,39.0420019,-77.0437649
PAST SALE,October-3-2019,Townhouse,2820 Schoolhouse Cir,Silver Spring,MD,20902,385000,3,2.5,COLLEGE VIEW,1304,1660,1985,794,295,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2820-Schoolhouse-Cir-20902/home/11123639,BRIGHT MLS,MDMC676636,N,Y,39.042601,-77.061426
PAST SALE,August-20-2021,Single Family Residential,11810 Georgia Ave,Silver Spring,MD,20902,529000,4,3.0,WHEATONCREST,2080,6275,1950,107,254,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11810-Georgia-Ave-20902/home/11005056,BRIGHT MLS,MDMC2000900,N,Y,39.0505104,-77.0519714
PAST SALE,,Single Family Residential,1122 Kersey Rd,Silver Spring,MD,20902,750000,,2.5,,2248,11515,1985,,334,,,,,https://www.redfin.com/MD/Silver-Spring/1122-Kersey-Rd-20902/home/11120069,,,N,Y,39.0426256,-77.0313712
PAST SALE,,Single Family Residential,2809 Hardy Ave,Silver Spring,MD,20902,399900,,2.0,,1855,6937,1950,,216,,,,,https://www.redfin.com/MD/Silver-Spring/2809-Hardy-Ave-20902/home/11004800,,,N,Y,39.0500565,-77.0575482
PAST SALE,February-22-2019,Single Family Residential,1822 Brisbane Ct,Silver Spring,MD,20902,520000,4,2.0,FOREST ESTATES,1580,9662,1947,1017,329,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1822-Brisbane-Ct-20902/home/10985574,BRIGHT MLS,MDMC620518,N,Y,39.020128,-77.042065
PAST SALE,September-9-2019,Single Family Residential,1100 Kersey Rd,Silver Spring,MD,20902,740000,4,2.0,GRAY SUB,3158,10836,1984,818,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1100-Kersey-Rd-20902/home/11120057,BRIGHT MLS,MDMC686056,N,Y,39.0432754,-77.0307414
PAST SALE,December-9-2019,Single Family Residential,12112 Somersworth Dr,Silver Spring,MD,20902,562000,4,3.5,KEMP MILL FOREST,1824,11222,1984,727,308,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12112-Somersworth-Dr-20902/home/11119862,BRIGHT MLS,MDMC678302,N,Y,39.0557078,-77.0209797
PAST SALE,August-21-2019,Single Family Residential,13 Cosgrave Ct,Silver Spring,MD,20902,562000,4,3.0,KEMP MILL FOREST,2972,11636,1985,837,189,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13-Cosgrave-Ct-20902/home/11120848,BRIGHT MLS,MDMC670570,N,Y,39.056376,-77.0194502
PAST SALE,March-21-2019,Townhouse,10504 Pennydog Ln,Silver Spring,MD,20902,402250,4,3.0,Silver Spring,1440,1701,1981,990,279,150,Sold,,,https://www.redfin.com/MD/Silver-Spring/10504-Pennydog-Ln-20902/home/11109228,BRIGHT MLS,MDMC559722,N,Y,39.027733,-77.048113
PAST SALE,,Condo/Co-op,10835 Amherst Ave #10835,Silver Spring,MD,20902,280000,,,,942,,1983,,297,,,,,https://www.redfin.com/MD/Silver-Spring/10835-Amherst-Ave-20902/unit-10835/home/11122059,,,N,Y,39.032818,-77.0465741
PAST SALE,,Multi-Family (5+ Unit),2405 Eugene St,Silver Spring,MD,20902,500000,,2.0,,1840,5987,1951,,272,,,,,https://www.redfin.com/MD/Silver-Spring/2405-Eugene-St-20902/home/11030587,,,N,Y,39.030651,-77.0505772
