SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,156 Baltusrol Dr,Charles Town,WV,25414,265000,3,3.5,,3112,2247,2005,,85,,,,,https://www.redfin.com/WV/Charles-Town/156-Baltusrol-Dr-25414/home/15913892,,,N,Y,39.288105,-77.902491
PAST SALE,October-2-2020,Single Family Residential,309 N Lawrence,Charles Town,WV,25414,90000,3,1.0,Charles Town,1431,4472,1900,429,63,,Sold,,,https://www.redfin.com/WV/Charles-Town/309-N-Lawrence-St-25414/home/15932703,BRIGHT MLS,WVJF138714,N,Y,39.2902176,-77.8632025
PAST SALE,August-13-2020,Townhouse,49 Bruce Dr,Charles Town,WV,25414,182500,3,2.5,COUNTY GREEN,1656,3484,2004,479,110,48,Sold,,,https://www.redfin.com/WV/Charles-Town/49-Bruce-Dr-25414/home/21708934,BRIGHT MLS,WVJF138524,N,Y,39.2791164,-77.8426791
PAST SALE,September-27-2019,Single Family Residential,120 S Water St,Charles Town,WV,25414,164000,2,1.5,CHARLES TOWN,1200,3300,1750,800,137,,Sold,,,https://www.redfin.com/WV/Charles-Town/120-S-Water-St-25414/home/15932748,BRIGHT MLS,WVJF136244,N,Y,39.2866167,-77.8644976
PAST SALE,February-7-2019,Single Family Residential,420 North St E,Charles Town,WV,25414,56650,4,1.0,Charles Town,1120,466,1890,1032,51,,Sold,,,https://www.redfin.com/WV/Charles-Town/420-E-North-St-25414/home/15932903,BRIGHT MLS,WVJF100080,N,Y,39.292365,-77.8561259
PAST SALE,April-8-2021,Single Family Residential,201 E Washington St,Charles Town,WV,25414,635000,6,2.5,Charles Town,4630,8712,1797,241,137,,Sold,,,https://www.redfin.com/WV/Charles-Town/201-E-Washington-St-25414/home/15932662,BRIGHT MLS,WVJF139804,N,Y,39.2894029,-77.8584128
PAST SALE,June-5-2020,Single Family Residential,210 E Congress St,Charles Town,WV,25414,289000,3,2.5,Charles Town,2070,6098,2015,548,140,,Sold,,,https://www.redfin.com/WV/Charles-Town/210-E-Congress-St-25414/home/15932660,BRIGHT MLS,WVJF138494,N,Y,39.289043,-77.857731
PAST SALE,February-28-2020,Single Family Residential,334 1st Ave E,Charles Town,WV,25414,235000,4,2.0,Charles Town,2914,6875,1892,646,81,,Sold,,,https://www.redfin.com/WV/Charles-Town/334-E-1st-Ave-25414/home/15932585,BRIGHT MLS,WVJF137056,N,Y,39.2934702,-77.8575642
PAST SALE,December-9-2020,Single Family Residential,112 Court St,Charles Town,WV,25414,309900,4,1.5,Charles Town,2134,22215,1926,361,145,,Sold,,,https://www.redfin.com/WV/Charles-Town/112-Court-St-25414/home/15932843,BRIGHT MLS,WVJF140500,N,Y,39.2917345,-77.8539913
PAST SALE,August-20-2021,Single Family Residential,117 Barley Ln,Charles Town,WV,25414,259900,3,2.5,GREENFIELD,1344,5227,2018,107,193,,Sold,,,https://www.redfin.com/WV/Charles-Town/117-Barley-Ln-25414/home/109734935,BRIGHT MLS,WVJF142972,N,Y,39.274099,-77.845653
PAST SALE,June-13-2019,Single Family Residential,542 E Liberty St,Charles Town,WV,25414,215900,3,2.0,CHARLES TOWN CORPORATION,2168,10454,1939,906,100,,Sold,,,https://www.redfin.com/WV/Charles-Town/542-E-Liberty-St-25414/home/15932868,BRIGHT MLS,WVJF134462,N,Y,39.2924256,-77.8537234
PAST SALE,March-13-2020,Single Family Residential,505 East Liberty,Charles Town,WV,25414,213000,3,1.5,WASHINGTON COURT,1501,6534,1941,632,142,,Sold,,,https://www.redfin.com/WV/Charles-Town/505-E-Liberty-St-25414/home/15932847,BRIGHT MLS,WVJF137130,N,Y,39.2915231,-77.8550186
PAST SALE,May-6-2021,Single Family Residential,508 East Washington,Charles Town,WV,25414,370000,6,2.5,Charles Town,2997,9147,1907,213,123,,Sold,,,https://www.redfin.com/WV/Charles-Town/508-E-Washington-St-25414/home/15935178,BRIGHT MLS,WVJF140808,N,Y,39.2911468,-77.8544826
PAST SALE,September-15-2021,Single Family Residential,513 George St,Charles Town,WV,25414,360000,3,1.5,Charles Town,2408,10018,1860,81,150,,Sold,,,https://www.redfin.com/WV/Charles-Town/513-S-George-St-25414/home/15935161,BRIGHT MLS,WVJF2000422,N,Y,39.2853116,-77.8575196
PAST SALE,May-21-2021,Single Family Residential,410 E Washington St,Charles Town,WV,25414,190000,3,2.0,Charles Town,1868,10890,1868,198,102,,Sold,,,https://www.redfin.com/WV/Charles-Town/410-E-Washington-St-25414/home/15935174,BRIGHT MLS,WVJF141914,N,Y,39.2906791,-77.8557331
PAST SALE,,Single Family Residential,519 S George St,Charles Town,WV,25414,358500,4,2.0,,2825,10644,1914,,127,,,,,https://www.redfin.com/WV/Charles-Town/519-S-George-St-25414/home/15935160,,,N,Y,39.2851728,-77.8573409
PAST SALE,,Single Family Residential,203 S George St,Charles Town,WV,25414,375000,2,3.0,,3062,4357,1900,,122,,,,,https://www.redfin.com/WV/Charles-Town/203-S-George-St-25414/home/15935168,,,N,Y,39.2881639,-77.859172
PAST SALE,January-15-2021,Single Family Residential,423 S George St,Charles Town,WV,25414,489000,3,2.5,CHARLES TOWN CORPORATION,2694,17859,1869,324,182,,Sold,,,https://www.redfin.com/WV/Charles-Town/423-S-George-St-25414/home/21940451,BRIGHT MLS,WVJF140278,N,Y,39.2860734,-77.8579215
PAST SALE,June-30-2021,Single Family Residential,515 South Samuel St,Charles Town,WV,25414,875000,5,5.0,Charles Town,7037,41817,1891,158,124,,Sold,,,https://www.redfin.com/WV/Charles-Town/515-S-Samuel-St-25414/home/15935131,BRIGHT MLS,WVJF141944,N,Y,39.2857475,-77.8561574
PAST SALE,,Single Family Residential,525 S Samuel St,Charles Town,WV,25414,387500,4,2.5,,3500,20492,1905,,111,,,,,https://www.redfin.com/WV/Charles-Town/525-S-Samuel-St-25414/home/15935130,,,N,Y,39.285362,-77.855892
PAST SALE,July-7-2021,Single Family Residential,501 S Mildred St,Charles Town,WV,25414,475000,5,2.5,Charles Town,3081,10909,1910,151,154,,Sold,,,https://www.redfin.com/WV/Charles-Town/501-S-Mildred-St-25414/home/15934901,BRIGHT MLS,WVJF142256,N,Y,39.2865456,-77.8551972
PAST SALE,January-28-2019,Single Family Residential,310 Church St,Charles Town,WV,25414,212500,4,1.5,Charles Town,2144,6534,1927,1042,99,,Sold,,,https://www.redfin.com/WV/Charles-Town/310-S-Church-St-25414/home/15934876,BRIGHT MLS,1002007782,N,Y,39.2882691,-77.8552419
PAST SALE,June-19-2020,Single Family Residential,533 S Seminary St,Charles Town,WV,25414,205000,3,1.5,Charles Town,1025,11325,1956,534,200,,Sold,,,https://www.redfin.com/WV/Charles-Town/533-S-Seminary-St-25414/home/15934841,BRIGHT MLS,WVJF138762,N,Y,39.2863993,-77.8522942
PAST SALE,February-14-2020,Single Family Residential,401 S Church St,Charles Town,WV,25414,270000,4,3.0,Charles Town,2600,11325,1962,660,104,,Sold,,,https://www.redfin.com/WV/Charles-Town/401-S-Church-St-25414/home/15934857,BRIGHT MLS,WVJF137380,N,Y,39.2879986,-77.854572
PAST SALE,,Single Family Residential,536 S Seminary St,Charles Town,WV,25414,132000,3,1.0,,1120,9266,1956,,118,,,,,https://www.redfin.com/WV/Charles-Town/536-S-Seminary-St-25414/home/15934840,,,N,Y,39.2862019,-77.8526961
PAST SALE,March-22-2019,Single Family Residential,101 Battlefield Dr,Charles Town,WV,25414,279000,4,2.5,HUNTFIELD,3058,10890,2005,989,91,69,Sold,,,https://www.redfin.com/WV/Charles-Town/101-Battlefield-Dr-25414/home/109718927,BRIGHT MLS,WVJF100128,N,Y,39.265093,-77.8830624
PAST SALE,January-13-2020,Single Family Residential,501 S Seminary St,Charles Town,WV,25414,199000,3,2.0,BROOKHAVEN,1776,11250,1955,692,112,,Sold,,,https://www.redfin.com/WV/Charles-Town/501-S-Seminary-St-25414/home/15934833,BRIGHT MLS,WVJF137188,N,Y,39.2873305,-77.8527855
PAST SALE,March-26-2021,Single Family Residential,523 Brooke St,Charles Town,WV,25414,259900,3,1.0,Charles Town,1694,10454,1960,254,153,,Sold,,,https://www.redfin.com/WV/Charles-Town/523-Brooke-St-25414/home/15934810,BRIGHT MLS,WVJF140978,N,Y,39.2871797,-77.8513563
PAST SALE,June-12-2020,Single Family Residential,506 Brooke St,Charles Town,WV,25414,209900,4,2.0,BROOKHAVEN,1432,8712,1958,541,147,,Sold,,,https://www.redfin.com/WV/Charles-Town/506-Brooke-St-25414/home/15934823,BRIGHT MLS,WVJF138522,N,Y,39.2873703,-77.8520262
PAST SALE,February-15-2019,Single Family Residential,544 Brooke St,Charles Town,WV,25414,207600,3,2.0,BROOKHAVEN,1816,11247,1960,1024,114,,Sold,,,https://www.redfin.com/WV/Charles-Town/544-Brooke-St-25414/home/15934817,BRIGHT MLS,1009998624,N,Y,39.2856678,-77.8510436
PAST SALE,,Single Family Residential,127 Blakeley Pl,Charles Town,WV,25414,127500,3,2.0,,1960,12546,1948,,65,,,,,https://www.redfin.com/WV/Charles-Town/127-Blakeley-Pl-25414/home/15932082,,,N,Y,39.283534,-77.8581002
PAST SALE,February-11-2021,Single Family Residential,501 Brooke St,Charles Town,WV,25414,285000,3,2.0,BROOKHAVEN,2119,11325,1959,297,134,,Sold,,,https://www.redfin.com/WV/Charles-Town/501-Brooke-St-25414/home/15934808,BRIGHT MLS,WVJF140862,N,Y,39.2877452,-77.8516019
PAST SALE,,Single Family Residential,601 Hunter St,Charles Town,WV,25414,185000,2,1.0,,1294,14111,1963,,143,,,,,https://www.redfin.com/WV/Charles-Town/601-Hunter-St-25414/home/15934807,,,N,Y,39.2877957,-77.8511329
PAST SALE,October-15-2020,Single Family Residential,522 Morison St,Charles Town,WV,25414,260000,3,2.0,BROOKHAVEN,2060,11325,1980,416,126,,Sold,,,https://www.redfin.com/WV/Charles-Town/522-Morison-St-25414/home/15934805,BRIGHT MLS,WVJF140030,N,Y,39.2871701,-77.8505077
PAST SALE,June-7-2021,Single Family Residential,108 4th St,Charles Town,WV,25414,290000,4,2.5,BROOKHAVEN,2804,8712,1988,181,103,,Sold,,,https://www.redfin.com/WV/Charles-Town/108-4th-St-25414/home/15934791,BRIGHT MLS,WVJF142138,N,Y,39.2877296,-77.8497484
PAST SALE,,Single Family Residential,115 4th Cir,Charles Town,WV,25414,191591,4,2.5,,2216,20682,1978,,86,,,,,https://www.redfin.com/WV/Charles-Town/115-4th-Cir-25414/home/15934787,,,N,Y,39.2873743,-77.8490338
PAST SALE,May-3-2021,Single Family Residential,112 Weiricks Row,Charles Town,WV,25414,140000,3,1.0,CHARLES TOWN,1056,8276,1977,216,133,,Sold,,,https://www.redfin.com/WV/Charles-Town/112-Weiricks-Row-25414/home/15934637,BRIGHT MLS,WVJF141604,N,Y,39.2844163,-77.8622982
PAST SALE,May-24-2019,Single Family Residential,121 Fourth Cir,Charles Town,WV,25414,279000,8,4.0,BROOKHAVEN,3688,13000,1979,926,76,,Sold,,,https://www.redfin.com/WV/Charles-Town/121-4th-Cir-25414/home/15934786,BRIGHT MLS,WVJF134606,N,Y,39.2870816,-77.8491008
PAST SALE,June-28-2019,Single Family Residential,110 Mordington,Charles Town,WV,25414,127000,3,1.0,MORDINGTON MANOR,960,5254,1979,891,132,,Sold,,,https://www.redfin.com/WV/Charles-Town/110-Mordington-Cir-25414/home/15934575,BRIGHT MLS,WVJF120744,N,Y,39.284776,-77.861539
PAST SALE,July-15-2020,Single Family Residential,530 George St,Charles Town,WV,25414,670000,4,2.5,HISTORIC CHARLES TOWN,4209,88427,1897,508,159,,Sold,,,https://www.redfin.com/WV/Charles-Town/530-S-George-St-25414/home/15932096,BRIGHT MLS,WVJF137476,N,Y,39.284546,-77.857844
PAST SALE,,Vacant Land,218 S Water St,Charles Town,WV,25414,11500,,,,,2484,,,,,,,,https://www.redfin.com/WV/Charles-Town/218-S-Water-St-25414/home/15934659,,,N,Y,39.2859774,-77.8642089
PAST SALE,,Townhouse,111 N Charles St,Charles Town,WV,25414,155000,,,,,1849,,,,,,,,https://www.redfin.com/WV/Charles-Town/111-N-Charles-St-25414/home/109727631,,,N,Y,39.2891324,-77.8612892
PAST SALE,July-29-2021,Single Family Residential,102 Chatwell Ter,Charles Town,WV,25414,345990,4,2.0,MAGNOLIA SPRINGS,1497,7700,2021,129,231,59,Sold,,,https://www.redfin.com/WV/Charles-Town/102-Chatwell-TER-25414/home/175040187,BRIGHT MLS,WVJF142380,N,Y,39.28170578,-77.84317301
PAST SALE,,Townhouse,108 Center St,Charles Town,WV,25414,150000,2,2.5,,1440,3200,2007,,104,,,,,https://www.redfin.com/WV/Charles-Town/108-Center-St-25414/home/15932728,,,N,Y,39.2887358,-77.8673393
PAST SALE,January-6-2021,Townhouse,112 W Center St,Charles Town,WV,25414,176000,2,2.5,MAPLEHURST,1440,3049,2007,333,122,,Sold,,,https://www.redfin.com/WV/Charles-Town/112-Center-St-25414/home/15932729,BRIGHT MLS,WVJF140736,N,Y,39.2886749,-77.8674338
PAST SALE,November-29-2021,Single Family Residential,71 Sheriden Dr,Charles Town,WV,25414,425000,3,2.5,LOCUST HILL,2400,15751,1998,6,177,41,Sold,,,https://www.redfin.com/WV/Charles-Town/71-Sheriden-Dr-25414/home/15935234,BRIGHT MLS,WVJF2000083,N,Y,39.290596,-77.90984
PAST SALE,January-28-2019,Single Family Residential,713 West Liberty St,Charles Town,WV,25414,152000,3,2.5,Charles Town,1440,10890,1993,1042,106,,Sold,,,https://www.redfin.com/WV/Charles-Town/713-W-Liberty-St-25414/home/15933101,BRIGHT MLS,WVJF102198,N,Y,39.2871193,-77.8677014
PAST SALE,November-6-2020,Single Family Residential,705 W Liberty St,Charles Town,WV,25414,235000,3,2.5,CHARLES TOWN CORPORATION,1790,3920,1900,394,131,,Sold,,,https://www.redfin.com/WV/Charles-Town/705-W-Liberty-St-25414/home/15932758,BRIGHT MLS,WVJF140088,N,Y,39.2873417,-77.8672998
PAST SALE,October-4-2019,Single Family Residential,130 Belvedere,Charles Town,WV,25414,257000,6,3.0,BELVEDERE,3479,16988,1965,793,74,,Sold,,,https://www.redfin.com/WV/Charles-Town/130-Belvedere-Dr-25414/home/15929010,BRIGHT MLS,WVJF134896,N,Y,39.2760484,-77.8475822
PAST SALE,August-9-2019,Single Family Residential,320 Beauregard Blvd,Charles Town,WV,25414,155000,3,2.0,PATRICK HENRY ESTATES,1280,8712,1995,849,121,15,Sold,,,https://www.redfin.com/WV/Charles-Town/320-Beauregard-Blvd-25414/home/15936139,BRIGHT MLS,WVJF135454,N,Y,39.3023298,-77.8275483
PAST SALE,October-23-2019,Single Family Residential,723 W Liberty St,Charles Town,WV,25414,157500,3,2.0,CITY OF CHARLES TOWN,1512,4749,1936,774,104,,Sold,,,https://www.redfin.com/WV/Charles-Town/723-W-Liberty-St-25414/home/15933011,BRIGHT MLS,WVJF136464,N,Y,39.287165,-77.867845
PAST SALE,January-11-2021,Townhouse,105 Park St,Charles Town,WV,25414,175000,2,3.5,MAPLEHURST,2140,3126,2007,328,82,,Sold,,,https://www.redfin.com/WV/Charles-Town/105-Park-St-25414/home/15932965,BRIGHT MLS,WVJF140844,N,Y,39.2892813,-77.8676033
PAST SALE,July-19-2019,Townhouse,52 Monte Carlo,Charles Town,WV,25414,215000,3,2.0,WINDMILL CROSSING,2934,4356,2006,870,73,64,Sold,,,https://www.redfin.com/WV/Charles-Town/52-Monte-Carlo-Way-25414/home/109719667,BRIGHT MLS,WVJF135090,N,Y,39.3017874,-77.8166588
PAST SALE,June-16-2021,Single Family Residential,114 Davenport St,Charles Town,WV,25414,215000,4,2.0,CHARLES TOWN CORPORATION,2280,5000,1950,172,94,,Sold,,,https://www.redfin.com/WV/Charles-Town/114-Davenport-St-25414/home/15933040,BRIGHT MLS,WVJF141784,N,Y,39.2872548,-77.8698898
PAST SALE,February-25-2019,Townhouse,76 Monte Carlo Way,Charles Town,WV,25414,216000,3,2.5,WINDMILL CROSSING,2920,2000,2007,1014,74,64,Sold,,,https://www.redfin.com/WV/Charles-Town/76-Monte-Carlo-Way-25414/home/58143397,BRIGHT MLS,WVJF109018,N,Y,39.3016149,-77.8171056
PAST SALE,June-21-2021,Single Family Residential,72 Saber Dr,Charles Town,WV,25414,350490,4,2.5,Charles Town,1906,7700,2021,167,184,59,Sold,,,https://www.redfin.com/WV/Charles-Town/72-Saber-Dr-25414/home/175040454,BRIGHT MLS,WVJF142402,N,Y,39.28044027,-77.84309791
PAST SALE,August-23-2019,Single Family Residential,856 W Washington,Charles Town,WV,25414,150000,2,2.0,Charles Town,1320,6534,1900,835,114,,Sold,,,https://www.redfin.com/WV/Charles-Town/856-W-Washington-St-25414/home/15933032,BRIGHT MLS,WVJF135434,N,Y,39.2856183,-77.8702917
PAST SALE,September-27-2021,Single Family Residential,60 Chatwell Ter,Charles Town,WV,25414,358990,4,2.5,MAGNOLIA SPRINGS,1649,7700,2021,69,218,59,Sold,,,https://www.redfin.com/WV/Charles-Town/60-Chatwell-Ter-25414/home/175632980,BRIGHT MLS,WVJF2000348,N,Y,39.28065907,-77.84276612
PAST SALE,August-19-2019,Single Family Residential,314 Liberty,Charles Town,WV,25414,50000,3,1.5,CHARLES TOWN,1546,6000,1890,839,32,,Sold,,,https://www.redfin.com/WV/Charles-Town/314-E-Liberty-St-25414/home/15932632,BRIGHT MLS,WVJF136296,N,Y,39.2911191,-77.8572516
PAST SALE,October-4-2019,Single Family Residential,85 Santmyer Way,Charles Town,WV,25414,312000,4,2.5,NORBORNE GLEBE,2384,10000,2016,793,131,35,Sold,,,https://www.redfin.com/WV/Charles-Town/85-Santmyer-Way-25414/home/109721537,BRIGHT MLS,WVJF136214,N,Y,39.26724,-77.8503459
PAST SALE,September-3-2019,Single Family Residential,7963 Summit Point Rd,Charles Town,WV,25414,235000,3,1.5,SUMMIT POINT,1334,43560,1968,824,176,,Sold,,,https://www.redfin.com/WV/Charles-Town/7963-Summit-Point-Rd-25414/home/15937458,BRIGHT MLS,WVJF135982,N,Y,39.280394,-77.888678
PAST SALE,June-29-2021,Single Family Residential,28 Bar Harbor Ter,Charles Town,WV,25414,357990,4,2.5,Charles Town,1906,7700,2021,159,188,59,Sold,,,https://www.redfin.com/WV/Charles-Town/28-Bar-Harbor-TER-25414/home/175100616,BRIGHT MLS,WVJF142510,N,Y,39.27955348,-77.84425634
PAST SALE,August-28-2019,Single Family Residential,730 Crosswinds Dr,Charles Town,WV,25414,235000,3,2.0,CROSSWINDS,1300,6534,2001,830,181,25,Sold,,,https://www.redfin.com/WV/Charles-Town/730-Crosswinds-Dr-25414/home/15915410,BRIGHT MLS,WVJF134766,N,Y,39.269818,-77.842742
PAST SALE,November-2-2021,Single Family Residential,228 Lord Fairfax St,Charles Town,WV,25414,370000,3,3.5,HUNTFIELD,2890,,2007,33,128,77,Sold,,,https://www.redfin.com/WV/Charles-Town/228-Lord-Fairfax-St-25414/home/15914005,BRIGHT MLS,WVJF2001266,N,Y,39.2632204,-77.8842679
PAST SALE,June-4-2021,Single Family Residential,667 Crosswinds Dr,Charles Town,WV,25414,435000,4,3.5,CROSSWINDS,3508,12197,2000,184,124,28,Sold,,,https://www.redfin.com/WV/Charles-Town/667-Crosswinds-Dr-25414/home/15915415,BRIGHT MLS,WVJF142004,N,Y,39.270268,-77.843992
PAST SALE,October-14-2020,Single Family Residential,745 Crosswinds Dr,Charles Town,WV,25414,347150,4,3.5,CROSSWINDS,3888,13939,2001,417,89,25,Sold,,,https://www.redfin.com/WV/Charles-Town/745-Crosswinds-Dr-25414/home/15915422,BRIGHT MLS,WVJF139868,N,Y,39.270082,-77.842362
PAST SALE,,Single Family Residential,526 Crosswinds Dr,Charles Town,WV,25414,245000,3,2.0,,1326,8331,1998,,185,,,,,https://www.redfin.com/WV/Charles-Town/526-Crosswinds-Dr-25414/home/15916925,,,N,Y,39.268146,-77.844215
PAST SALE,September-24-2021,Single Family Residential,68 Bar Harbor Ter,Charles Town,WV,25414,352990,4,2.5,MAGNOLIA SPRINGS,1649,7700,2021,72,214,59,Sold,,,https://www.redfin.com/WV/Charles-Town/68-Bar-Harbor-TER-25414/home/175298113,BRIGHT MLS,WVJF142910,N,Y,39.28083137,-77.84286187
PAST SALE,,Single Family Residential,14826 Charles Town Rd,Charles Town,WV,25414,185000,1,1.0,,975,9600,1963,,190,,,,,https://www.redfin.com/WV/Charles-Town/14826-Charles-Town-Rd-25414/home/40475048,,,N,Y,39.2725051,-77.8456392
PAST SALE,March-15-2019,Townhouse,113 Church St N,Charles Town,WV,25414,85000,3,1.0,Charles Town,1080,2178,1982,996,79,,Sold,,,https://www.redfin.com/WV/Charles-Town/113-N-Church-St-25414/home/15928976,BRIGHT MLS,WVJF100104,N,Y,39.291005,-77.856255
PAST SALE,June-14-2019,Single Family Residential,295 Craighill Dr,Charles Town,WV,25414,450000,5,3.5,CRAIGHILL ESTATES,4554,23958,2006,905,99,45,Sold,,,https://www.redfin.com/WV/Charles-Town/295-Craighill-Dr-25414/home/21675263,BRIGHT MLS,WVJF134398,N,Y,39.2794051,-77.8606458
PAST SALE,,Single Family Residential,196 Daisy Ln,Charles Town,WV,25414,283000,3,2.0,,1352,50312,2005,,209,,,,,https://www.redfin.com/WV/Charles-Town/196-Daisy-Ln-25414/home/15934337,,,N,Y,39.3218913,-77.8339223
PAST SALE,April-8-2020,Single Family Residential,131 Craighill Dr,Charles Town,WV,25414,411000,4,2.5,CRAIGHILL ESTATES,3780,21736,2005,606,109,36,Sold,,,https://www.redfin.com/WV/Charles-Town/131-Craighill-Dr-25414/home/17224047,BRIGHT MLS,WVJF137174,N,Y,39.2800214,-77.8634593
PAST SALE,May-1-2019,Single Family Residential,238 Craighill,Charles Town,WV,25414,445000,4,3.5,CRAIGHILL ESTATES,3788,21780,2013,949,117,36,Sold,,,https://www.redfin.com/WV/Charles-Town/238-Craighill-Dr-25414/home/50772337,BRIGHT MLS,WVJF131918,N,Y,39.2791677,-77.8618069
PAST SALE,November-26-2019,Single Family Residential,199 Perry Dr,Charles Town,WV,25414,369900,4,2.5,CRAIGHILL ESTATES,2836,22651,2005,740,130,36,Sold,,,https://www.redfin.com/WV/Charles-Town/199-Perry-Dr-25414/home/49737490,BRIGHT MLS,WVJF136170,N,Y,39.2802083,-77.8627671
PAST SALE,August-6-2019,Single Family Residential,294 Craighill Dr,Charles Town,WV,25414,440000,4,3.5,CRAIGHILL ESTATES,5207,21780,2012,852,85,36,Sold,,,https://www.redfin.com/WV/Charles-Town/294-Craighill-Dr-25414/home/40518566,BRIGHT MLS,WVJF135364,N,Y,39.2790222,-77.86081
PAST SALE,August-10-2020,Single Family Residential,459 Craighill Dr,Charles Town,WV,25414,420000,4,3.5,CRAIGHILL ESTATES,4078,20037,2013,482,103,38,Sold,,,https://www.redfin.com/WV/Charles-Town/459-Craighill-Dr-25414/home/41363564,BRIGHT MLS,WVJF138308,N,Y,39.2788592,-77.8577429
PAST SALE,November-19-2021,Single Family Residential,84 Bullskin St,Charles Town,WV,25414,340000,4,3.5,HUNTFIELD,3950,7840,2004,16,86,69,Sold,,,https://www.redfin.com/WV/Charles-Town/84-Bullskin-St-25414/home/15914062,BRIGHT MLS,WVJF2001414,N,Y,39.2663755,-77.8796689
PAST SALE,January-15-2021,Townhouse,26 Holmes,Charles Town,WV,25414,205000,3,2.5,COUNTY GREEN,1786,3049,2003,324,115,48,Sold,,,https://www.redfin.com/WV/Charles-Town/26-Holmes-Dr-25414/home/15914751,BRIGHT MLS,WVJF140996,N,Y,39.2776571,-77.8441708
PAST SALE,June-4-2021,Townhouse,22 Holmes Dr,Charles Town,WV,25414,205000,3,2.5,GREEN MEADOWS,1870,2178,2003,184,110,45,Sold,,,https://www.redfin.com/WV/Charles-Town/22-Holmes-Dr-25414/home/15914749,BRIGHT MLS,WVJF141992,N,Y,39.2777133,-77.8440829
PAST SALE,August-30-2019,Townhouse,18 Holmes Dr,Charles Town,WV,25414,163500,3,2.5,GREEN MEADOWS,2136,435,2003,828,77,49,Sold,,,https://www.redfin.com/WV/Charles-Town/18-Holmes-Dr-25414/home/15914747,BRIGHT MLS,WVJF135340,N,Y,39.2777882,-77.8439762
PAST SALE,September-19-2019,Townhouse,25 Holmes Dr,Charles Town,WV,25414,180000,3,3.5,GREEN MEADOWS,2536,2178,2004,808,71,48,Sold,,,https://www.redfin.com/WV/Charles-Town/25-Holmes-Dr-25414/home/15914742,BRIGHT MLS,WVJF100019,N,Y,39.277411,-77.843774
PAST SALE,March-4-2021,Townhouse,20 Sagewood St,Charles Town,WV,25414,205000,4,3.5,GREEN MEADOWS,1920,2063,2004,276,107,50,Sold,,,https://www.redfin.com/WV/Charles-Town/20-Sagewood-St-25414/home/15914761,BRIGHT MLS,WVJF140584,N,Y,39.2770387,-77.8443138
PAST SALE,September-23-2021,Townhouse,16 Sagewood St,Charles Town,WV,25414,231129,3,3.5,COUNTY GREEN,2178,2063,2004,73,106,47,Sold,,,https://www.redfin.com/WV/Charles-Town/16-Sagewood-St-25414/home/15914759,BRIGHT MLS,WVJF2000656,N,Y,39.2770941,-77.8443095
PAST SALE,October-23-2020,Townhouse,23 Crawford Dr,Charles Town,WV,25414,200000,3,2.5,GREEN MEADOWS,2320,2180,2003,408,86,47,Sold,,,https://www.redfin.com/WV/Charles-Town/23-Crawford-Dr-25414/home/15914374,BRIGHT MLS,WVJF140038,N,Y,39.2781126,-77.8434268
PAST SALE,June-1-2021,Townhouse,33 Holmes Dr,Charles Town,WV,25414,205000,3,3.5,GREEN MEADOWS,1738,2178,2004,187,118,47,Sold,,,https://www.redfin.com/WV/Charles-Town/33-Holmes-Dr-25414/home/15914738,BRIGHT MLS,WVJF142344,N,Y,39.277269,-77.8440013
PAST SALE,,Townhouse,43 Sagewood St,Charles Town,WV,25414,210000,3,2.5,,2112,3146,2003,,99,,,,,https://www.redfin.com/WV/Charles-Town/43-Sagewood-St-25414/home/15914731,,,N,Y,39.2769426,-77.843617
PAST SALE,January-29-2021,Townhouse,57 Crawford,Charles Town,WV,25414,196000,3,2.5,COUNTY GREEN,1536,5000,2004,310,128,47,Sold,,,https://www.redfin.com/WV/Charles-Town/57-Crawford-Dr-25414/home/15914365,BRIGHT MLS,WVJF140906,N,Y,39.2784605,-77.8428629
PAST SALE,July-26-2019,Townhouse,53 Crawford Dr,Charles Town,WV,25414,176000,3,2.5,GREEN MEADOWS,1640,2000,2004,863,107,47,Sold,,,https://www.redfin.com/WV/Charles-Town/53-Crawford-Dr-25414/home/15914367,BRIGHT MLS,WVJF132184,N,Y,39.2783871,-77.8429828
PAST SALE,July-8-2019,Single Family Residential,147 Cave Quarter,Charles Town,WV,25414,175000,3,2.0,CAVE QUARTER ESTATES,1144,16117,1982,881,153,,Sold,,,https://www.redfin.com/WV/Charles-Town/147-Cave-Quarter-Dr-25414/home/15935438,BRIGHT MLS,WVJF134484,N,Y,39.2553392,-77.8622088
PAST SALE,May-3-2019,Townhouse,41 Bruce Dr,Charles Town,WV,25414,175000,3,2.5,COUNTY GREEN,2236,2040,2004,947,78,46,Sold,,,https://www.redfin.com/WV/Charles-Town/41-Bruce-Dr-25414/home/101897047,BRIGHT MLS,WVJF125412,N,Y,39.2791975,-77.8427907
