SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,17003 Spates Hill Rd,Poolesville,MD,20837,566000,5,3.5,,3624,25197,1988,,156,,,,,https://www.redfin.com/MD/Poolesville/17003-Spates-Hill-Rd-20837/home/10500738,,,N,Y,39.1343317,-77.4011834
PAST SALE,July-19-2019,Single Family Residential,19501 Lewis Orchard Ln,Poolesville,MD,20837,1091880,5,4.5,BRIGHTWELL CROSSING,3913,32439,2019,870,279,,Sold,,,https://www.redfin.com/MD/Poolesville/19501-Lewis-Orchard-Ln-20837/home/167641069,BRIGHT MLS,MDMC672244,N,Y,39.159077,-77.404436
PAST SALE,March-11-2021,Single Family Residential,17072 Oxley Farm Rd,Poolesville,MD,20837,859680,5,5.0,POOLESVILLE TOWN A-Z,4878,14374,2021,269,176,,Sold,,,https://www.redfin.com/MD/Poolesville/17072-Oxley-Farm-Rd-20837/home/167641092,BRIGHT MLS,MDMC723262,N,Y,39.1349239,-77.4196015
PAST SALE,March-17-2021,Single Family Residential,17085 Oxley Farm Rd,Poolesville,MD,20837,867840,5,5.5,POOLESVILLE,5416,14374,2021,263,160,,Sold,,,https://www.redfin.com/MD/Poolesville/17085-Oxley-Farm-Rd-20837/home/167641143,BRIGHT MLS,MDMC732144,N,Y,39.1355283,-77.4194328
PAST SALE,March-26-2021,Single Family Residential,17089 Oxley Farm Rd,Poolesville,MD,20837,789990,5,4.5,WESTERLY,3510,13068,2021,254,225,,Sold,,,https://www.redfin.com/MD/Poolesville/17089-Oxley-Farm-Rd-20837/home/167641144,BRIGHT MLS,MDMC742664,N,Y,39.1355155,-77.4197868
PAST SALE,May-28-2021,Single Family Residential,17100 Oxley Farm Rd,Poolesville,MD,20837,876000,4,4.5,WESTERLY,5200,17859,2021,191,168,,Sold,,,https://www.redfin.com/MD/Poolesville/17100-Oxley-Farm-Rd-20837/home/167641146,BRIGHT MLS,MDMC738790,N,Y,39.1365034,-77.4211272
PAST SALE,April-24-2020,Townhouse,17680 Kohlhoss Rd,Poolesville,MD,20837,270000,3,2.5,WESMOND TOWNHOUSES,1700,1330,1976,590,159,25,Sold,,,https://www.redfin.com/MD/Poolesville/17680-Kohlhoss-Rd-20837/home/10500549,BRIGHT MLS,MDMC696540,N,Y,39.145364,-77.404883
PAST SALE,December-20-2019,Single Family Residential,17013 Bennett Way,Poolesville,MD,20837,829872,4,4.5,POOLESVILLE OUTSIDE,4056,27942,2019,716,205,,Sold,,,https://www.redfin.com/MD/Poolesville/17013-Bennett-Way-20837/home/165958563,BRIGHT MLS,MDMC686068,N,Y,39.136714,-77.4074986
PAST SALE,April-14-2020,Single Family Residential,16021 Partnership Rd,Poolesville,MD,20837,1900000,4,5.5,POOLESVILLE OUTSIDE,5564,642074,2009,600,341,,Sold,,,https://www.redfin.com/MD/Poolesville/16021-Partnership-Rd-20837/home/22017671,BRIGHT MLS,MDMC696476,N,Y,39.1151259,-77.376214
PAST SALE,June-26-2019,Single Family Residential,18720 Jerusalem Church Rd,Poolesville,MD,20837,525000,3,3.5,POOLESVILLE OUTSIDE,5104,95832,2001,893,103,,Sold,,,https://www.redfin.com/MD/Poolesville/18720-Jerusalem-Church-Rd-20837/home/10499417,BRIGHT MLS,MDMC623958,N,Y,39.1638709,-77.406385
PAST SALE,July-28-2021,Single Family Residential,17621 Shores Dr,Poolesville,MD,20837,900000,4,4.5,STONEY SPRINGS,4876,21884,2009,130,185,,Sold,,,https://www.redfin.com/MD/Poolesville/17621-Shores-Dr-20837/home/18904504,BRIGHT MLS,MDMC2002736,N,Y,39.1457758,-77.4220331
PAST SALE,August-16-2021,Vacant Land,Lot #13 Jerusalem Church Ter,Poolesville,MD,20837,125000,,,Poolesville,,46173,,111,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-13-Jerusalem-Church-Ter-20837/home/174711691,BRIGHT MLS,MDMC748694,N,Y,39.16545687,-77.40567461
PAST SALE,July-29-2021,Single Family Residential,17628 Collier Cir,Poolesville,MD,20837,608000,6,4.0,WESMOND,2630,14248,1973,129,231,,Sold,,,https://www.redfin.com/MD/Poolesville/17628-Collier-Cir-20837/home/10499961,BRIGHT MLS,MDMC763448,N,Y,39.1441293,-77.4022148
PAST SALE,October-2-2020,Single Family Residential,20020 Fisher Ave,Poolesville,MD,20837,700000,5,3.5,POOLESVILLE TOWN A-Z,2540,12705,1926,429,276,,Sold,,,https://www.redfin.com/MD/Poolesville/20020-Fisher-Ave-20837/home/28560410,BRIGHT MLS,MDMC725602,N,Y,39.1462684,-77.4188498
PAST SALE,September-30-2020,Vacant Land,West Willard Rd,Poolesville,MD,20837,875000,,,Poolesville,,2469852,,431,,,Sold,,,https://www.redfin.com/MD/POOLESVILLE/W-WILLARD-RD-20837/home/10499327,BRIGHT MLS,MDMC718076,N,Y,39.109261,-77.424742
PAST SALE,,Vacant Land,19701 LYNDENWOOD AVE,BEALLSVILLE,MD,20839,250000,,,,,662548,,,,,,,,https://www.redfin.com/MD/BEALLSVILLE/19701-LYNDENWOOD-AVE-20839/home/10499333,,,N,Y,39.169161,-77.41187
PAST SALE,,Single Family Residential,19620 Darnestown Rd,Beallsville,MD,20839,399900,,2.0,,1450,24576,1969,,276,,,,,https://www.redfin.com/MD/Beallsville/19620-Darnestown-Rd-20839/home/10499299,,,N,Y,39.1776237,-77.4108932
PAST SALE,August-8-2019,Single Family Residential,15811 Hughes Rd,Poolesville,MD,20837,470000,3,1.5,POOLESVILLE OUTSIDE,1632,133294,1953,850,288,,Sold,,,https://www.redfin.com/MD/Poolesville/15811-Hughes-Rd-20837/home/10499403,BRIGHT MLS,MDMC651700,N,Y,39.1150337,-77.4029771
PAST SALE,February-14-2020,Single Family Residential,18620 Jerusalem Church Rd,Poolesville,MD,20837,597000,5,4.5,POOLESVILLE OUTSIDE,4381,46928,2019,660,136,,Sold,,,https://www.redfin.com/MD/Poolesville/18620-Jerusalem-Church-Rd-20837/home/10499423,BRIGHT MLS,MDMC668692,N,Y,39.1611453,-77.4088561
PAST SALE,,Single Family Residential,18640 Jerusalem Church Rd,Poolesville,MD,20837,362100,,3.0,,1838,169013,1940,,197,,,,,https://www.redfin.com/MD/Poolesville/18640-Jerusalem-Church-Rd-20837/home/10499424,,,N,Y,39.1615075,-77.4078198
PAST SALE,,Single Family Residential,18540 Jerusalem Church Rd,Poolesville,MD,20837,52000,,1.0,,548,21780,1936,,95,,,,,https://www.redfin.com/MD/Poolesville/18540-Jerusalem-Church-Rd-20837/home/10499510,,,N,Y,39.16002,-77.4088511
PAST SALE,November-1-2019,Single Family Residential,14840 Sugarland Rd,Poolesville,MD,20837,499000,4,3.0,POOLESVILLE OUTSIDE,2823,175982,1969,765,177,,Sold,,,https://www.redfin.com/MD/Poolesville/14840-Sugarland-Rd-20837/home/10499533,BRIGHT MLS,MDMC666018,N,Y,39.0997818,-77.3876403
PAST SALE,May-24-2019,Single Family Residential,19509 Jerusalem Church Ter,Poolesville,MD,20837,320000,5,2.0,POOLESVILLE OUTSIDE,1128,28314,1955,926,284,,Sold,,,https://www.redfin.com/MD/Poolesville/19509-Jerusalem-Church-Ter-20837/home/10499627,BRIGHT MLS,MDMC648822,N,Y,39.1649744,-77.4047707
PAST SALE,,Single Family Residential,18600 Jerusalem Church Rd,Poolesville,MD,20837,220000,,2.0,,1150,56628,1966,,191,,,,,https://www.redfin.com/MD/Poolesville/18600-Jerusalem-Church-Rd-20837/home/10499643,,,N,Y,39.1609835,-77.4096134
PAST SALE,March-6-2020,Single Family Residential,17200 Chiswell Rd,Poolesville,MD,20837,435000,4,2.5,WESTERLY,1968,13568,1972,639,221,,Sold,,,https://www.redfin.com/MD/Poolesville/17200-Chiswell-Rd-20837/home/10499782,BRIGHT MLS,MDMC681690,N,Y,39.1379927,-77.4111267
PAST SALE,February-24-2020,Townhouse,17413 Anita Ct,Poolesville,MD,20837,191000,3,1.5,WOOTON HEIGHTS,1400,2877,1972,650,136,,Sold,,,https://www.redfin.com/MD/Poolesville/17413-Anita-Ct-20837/home/10499736,BRIGHT MLS,MDMC689922,N,Y,39.142513,-77.414367
PAST SALE,,Townhouse,19847 Beatriz Ave,Poolesville,MD,20837,224000,,1.5,,1400,2967,1973,,160,,,,,https://www.redfin.com/MD/Poolesville/19847-Beatriz-Ave-20837/home/10499759,,,N,Y,39.1429959,-77.41425
PAST SALE,June-5-2020,Single Family Residential,20111 Fisher Ave,Poolesville,MD,20837,414000,4,2.5,POOLESVILLE TOWN A-Z,2564,27158,1965,548,161,,Sold,,,https://www.redfin.com/MD/Poolesville/20111-Fisher-Ave-20837/home/10499670,BRIGHT MLS,MDMC700654,N,Y,39.1467061,-77.4199259
PAST SALE,July-31-2019,Single Family Residential,17300 Hughes Rd,Poolesville,MD,20837,443500,4,2.0,WESTERLY,2123,15071,1970,858,209,,Sold,,,https://www.redfin.com/MD/Poolesville/17300-Hughes-Rd-20837/home/10499671,BRIGHT MLS,MDMC664560,N,Y,39.13885,-77.4099273
PAST SALE,April-30-2019,Vacant Land,Fisher Ave,Poolesville,MD,20837,245000,,,POOLESVILLE TOWN A-Z,,148104,,950,,,Sold,,,https://www.redfin.com/MD/POOLESVILLE/FISHER-AVE-20837/home/10499674,BRIGHT MLS,1000051215,N,Y,39.139159,-77.406075
PAST SALE,March-11-2021,Single Family Residential,19964 Fisher Ave,Poolesville,MD,20837,625000,5,3.5,POOLESVILLE TOWN A-Z,5773,25909,1930,269,108,,Sold,,,https://www.redfin.com/MD/Poolesville/19964-Fisher-Ave-20837/home/35616829,BRIGHT MLS,MDMC722100,N,Y,39.1461039,-77.4175272
PAST SALE,August-28-2020,Single Family Residential,19517 Westerly Ave,Poolesville,MD,20837,550000,5,3.0,WESTERLY,3800,12258,1970,464,145,,Sold,,,https://www.redfin.com/MD/Poolesville/19517-Westerly-Ave-20837/home/10499688,BRIGHT MLS,MDMC716154,N,Y,39.1381124,-77.4086718
PAST SALE,,Townhouse,19863 Beatriz Ave,Poolesville,MD,20837,94000,,1.5,,1400,2967,1973,,67,,,,,https://www.redfin.com/MD/Poolesville/19863-Beatriz-Ave-20837/home/10499763,,,N,Y,39.143064,-77.4145209
PAST SALE,July-30-2021,Single Family Residential,17408 Hughes Rd,Poolesville,MD,20837,450000,4,2.0,MEADOW PARK,1843,15000,1970,128,244,,Sold,,,https://www.redfin.com/MD/Poolesville/17408-Hughes-Rd-20837/home/10499691,BRIGHT MLS,MDMC2000940,N,Y,39.1411239,-77.4109586
PAST SALE,June-18-2019,Single Family Residential,17116 Chiswell Rd,Poolesville,MD,20837,435000,4,2.5,WESTERLY,2232,10841,1971,901,195,,Sold,,,https://www.redfin.com/MD/Poolesville/17116-Chiswell-Rd-20837/home/10499696,BRIGHT MLS,MDMC654794,N,Y,39.1365026,-77.4104205
PAST SALE,December-6-2019,Townhouse,17508 Lilli St,Poolesville,MD,20837,247000,3,1.5,WOOTON HEIGHTS,1400,2897,1972,730,176,,Sold,,,https://www.redfin.com/MD/Poolesville/17508-Lilli-St-20837/home/10499724,BRIGHT MLS,MDMC685668,N,Y,39.14309,-77.414971
PAST SALE,June-25-2020,Single Family Residential,19620 Gott St,Poolesville,MD,20837,516000,5,3.5,MEADOW PARK,2800,15852,1971,528,184,,Sold,,,https://www.redfin.com/MD/Poolesville/19620-Gott-St-20837/home/10499702,BRIGHT MLS,MDMC704874,N,Y,39.1406693,-77.4095462
PAST SALE,May-13-2019,Single Family Residential,17909 Elgin Rd,Poolesville,MD,20837,559000,3,2.5,POOLESVILLE TOWN A-Z,2102,31976,1946,937,266,,Sold,,,https://www.redfin.com/MD/Poolesville/17909-Elgin-Rd-20837/home/10499703,BRIGHT MLS,MDMC619082,N,Y,39.1491324,-77.4153975
PAST SALE,,Condo/Co-op,19929 Fisher Ave,Poolesville,MD,20837,625000,,,,2304,,1958,,271,,,,,https://www.redfin.com/MD/Poolesville/19929-Fisher-Ave-20837/home/35616834,,,N,Y,39.1461549,-77.4159804
PAST SALE,May-7-2021,Single Family Residential,17321 Fletchall Rd,Poolesville,MD,20837,475000,4,2.5,MEADOW PARK,1968,14852,1970,212,241,,Sold,,,https://www.redfin.com/MD/Poolesville/17321-Fletchall-Rd-20837/home/10499858,BRIGHT MLS,MDMC755140,N,Y,39.1394739,-77.4083131
PAST SALE,June-29-2021,Single Family Residential,20006 Haller Ave,Poolesville,MD,20837,510000,4,2.0,POOLESVILLE TOWN A-Z,1680,31363,1940,159,304,,Sold,,,https://www.redfin.com/MD/Poolesville/20006-Haller-Ave-20837/home/10499830,BRIGHT MLS,MDMC760098,N,Y,39.1470222,-77.4173254
PAST SALE,July-28-2020,Single Family Residential,17309 Chiswell Rd,Poolesville,MD,20837,435000,4,3.0,WESTERLY,2050,15234,1977,495,212,,Sold,,,https://www.redfin.com/MD/Poolesville/17309-Chiswell-Rd-20837/home/10499876,BRIGHT MLS,MDMC699986,N,Y,39.1398931,-77.4110482
PAST SALE,March-25-2021,Single Family Residential,17501 Collier Cir,Poolesville,MD,20837,460000,3,2.0,WESMOND,1690,15421,1974,255,272,,Sold,,,https://www.redfin.com/MD/Poolesville/17501-Collier-Cir-20837/home/10499930,BRIGHT MLS,MDMC743098,N,Y,39.1421292,-77.401856
PAST SALE,January-15-2021,Single Family Residential,19324 Hempstone Ave,Poolesville,MD,20837,505000,5,2.0,WESMOND,1928,12276,1972,324,262,,Sold,,,https://www.redfin.com/MD/Poolesville/19324-Hempstone-Ave-20837/home/10499894,BRIGHT MLS,MDMC730418,N,Y,39.1408401,-77.405802
PAST SALE,,Single Family Residential,17633 Collier Cir,Poolesville,MD,20837,462500,,2.5,,2000,14200,1973,,231,,,,,https://www.redfin.com/MD/Poolesville/17633-Collier-Cir-20837/home/10499944,,,N,Y,39.144716,-77.4023318
PAST SALE,April-23-2021,Single Family Residential,17629 Collier Cir,Poolesville,MD,20837,565000,4,2.5,WESMOND,2800,14200,1973,226,202,,Sold,,,https://www.redfin.com/MD/Poolesville/17629-Collier-Cir-20837/home/10499945,BRIGHT MLS,MDMC748222,N,Y,39.1446416,-77.4020179
PAST SALE,January-31-2020,Single Family Residential,17417 Collier Way,Poolesville,MD,20837,472000,4,3.0,WESMOND,2971,12959,1972,674,159,,Sold,,,https://www.redfin.com/MD/Poolesville/17417-Collier-Way-20837/home/10499911,BRIGHT MLS,MDMC684426,N,Y,39.1413056,-77.4021923
PAST SALE,June-18-2021,Single Family Residential,17513 Soper St,Poolesville,MD,20837,470000,3,2.0,WESMOND,1272,13600,1972,170,369,,Sold,,,https://www.redfin.com/MD/Poolesville/17513-Soper-St-20837/home/10499988,BRIGHT MLS,MDMC756878,N,Y,39.1430915,-77.4033358
PAST SALE,April-11-2019,Single Family Residential,17213 Whites Rd,Poolesville,MD,20837,410000,4,2.5,WESTERLY,1968,18602,1973,969,208,,Sold,,,https://www.redfin.com/MD/Poolesville/17213-Whites-Rd-20837/home/10499999,BRIGHT MLS,MDMC620350,N,Y,39.1388109,-77.4117657
PAST SALE,May-22-2020,Single Family Residential,17200 Whites Rd,Poolesville,MD,20837,435000,4,2.5,WESTERLY,1894,15461,1973,562,230,,Sold,,,https://www.redfin.com/MD/Poolesville/17200-Whites-Rd-20837/home/10500003,BRIGHT MLS,MDMC704298,N,Y,39.1379688,-77.4124831
PAST SALE,August-18-2020,Single Family Residential,17217 Hoskinson Rd,Poolesville,MD,20837,459900,5,3.0,WESTERLY,2086,11812,1973,474,220,,Sold,,,https://www.redfin.com/MD/Poolesville/17217-Hoskinson-Rd-20837/home/10500009,BRIGHT MLS,MDMC714592,N,Y,39.1388983,-77.4129314
PAST SALE,July-14-2021,Single Family Residential,17320 Soper St,Poolesville,MD,20837,535000,5,4.0,WESMOND,1804,10426,1975,144,297,,Sold,,,https://www.redfin.com/MD/Poolesville/17320-Soper-St-20837/home/10500577,BRIGHT MLS,MDMC751116,N,Y,39.1395453,-77.4031116
PAST SALE,February-27-2020,Single Family Residential,17120 Whites Rd,Poolesville,MD,20837,486000,3,2.5,WESTERLY,2524,14918,1974,647,193,,Sold,,,https://www.redfin.com/MD/Poolesville/17120-Whites-Rd-20837/home/10500058,BRIGHT MLS,MDMC694216,N,Y,39.1366608,-77.4124158
PAST SALE,,Single Family Residential,17115 Spates Hill Rd,Poolesville,MD,20837,514000,,2.5,,2624,15039,1989,,196,,,,,https://www.redfin.com/MD/Poolesville/17115-Spates-Hill-Rd-20837/home/10500826,,,N,Y,39.1384989,-77.3964749
PAST SALE,July-17-2020,Single Family Residential,19837 Spurrier Ave,Poolesville,MD,20837,450000,4,2.5,WESTERLY,1968,10400,1973,506,229,,Sold,,,https://www.redfin.com/MD/Poolesville/19837-Spurrier-Ave-20837/home/10500086,BRIGHT MLS,MDMC712636,N,Y,39.1404126,-77.415801
PAST SALE,,Single Family Residential,17209 Brown Rd,Poolesville,MD,20837,350000,,2.0,,1601,19746,1973,,219,,,,,https://www.redfin.com/MD/Poolesville/17209-Brown-Rd-20837/home/10500092,,,N,Y,39.1385292,-77.4146801
PAST SALE,July-30-2019,Single Family Residential,19812 Spurrier Ave,Poolesville,MD,20837,430000,4,2.5,WESTERLY,1811,13600,1973,859,237,,Sold,,,https://www.redfin.com/MD/Poolesville/19812-Spurrier-Ave-20837/home/10500103,BRIGHT MLS,MDMC664548,N,Y,39.1392152,-77.4143662
PAST SALE,,Single Family Residential,17212 Brown Rd,Poolesville,MD,20837,365000,,2.5,,1968,14353,1973,,185,,,,,https://www.redfin.com/MD/Poolesville/17212-Brown-Rd-20837/home/10500120,,,N,Y,39.1385022,-77.415532
PAST SALE,June-27-2019,Townhouse,19580 Fisher Ave,Poolesville,MD,20837,239900,3,2.5,SUMMERHILL,1317,1613,1977,892,182,61,Sold,,,https://www.redfin.com/MD/Poolesville/19580-Fisher-Ave-20837/home/10500141,BRIGHT MLS,MDMC662044,N,Y,39.142064,-77.407828
PAST SALE,,Townhouse,19582 Fisher Ave,Poolesville,MD,20837,241000,,2.5,,1413,2464,1977,,171,,,,,https://www.redfin.com/MD/Poolesville/19582-Fisher-Ave-20837/home/10500142,,,N,Y,39.1421374,-77.4078759
PAST SALE,January-25-2019,Townhouse,17433 Hughes Rd,Poolesville,MD,20837,226000,4,2.5,SUMMERHILL,1317,1894,1973,1045,172,58,Sold,,,https://www.redfin.com/MD/Poolesville/17433-Hughes-Rd-20837/home/10500150,BRIGHT MLS,1008298480,N,Y,39.1416137,-77.4102463
PAST SALE,,Townhouse,17423 Hughes Rd,Poolesville,MD,20837,233000,,2.5,,1317,1673,1973,,177,,,,,https://www.redfin.com/MD/Poolesville/17423-Hughes-Rd-20837/home/10500154,,,N,Y,39.141351,-77.410332
PAST SALE,February-7-2020,Townhouse,17432 Hughes Rd,Poolesville,MD,20837,225000,3,2.5,SUMMERHILL,1317,1599,1976,667,171,60,Sold,,,https://www.redfin.com/MD/Poolesville/17432-Hughes-Rd-20837/home/10500162,BRIGHT MLS,MDMC687934,N,Y,39.141872,-77.41106
PAST SALE,December-23-2020,Townhouse,17417 Hoskinson Rd,Poolesville,MD,20837,248000,3,2.5,SUMMERHILL,1413,1560,1977,347,176,64,Sold,,,https://www.redfin.com/MD/Poolesville/17417-Hoskinson-Rd-20837/home/10500198,BRIGHT MLS,MDMC726480,N,Y,39.141014,-77.411939
PAST SALE,,Townhouse,17444 Hoskinson Rd,Poolesville,MD,20837,102000,,2.5,,1317,1560,1974,,77,,,,,https://www.redfin.com/MD/Poolesville/17444-Hoskinson-Rd-20837/home/10500217,,,N,Y,39.141689,-77.413627
PAST SALE,February-21-2020,Townhouse,17434 Hoskinson Rd,Poolesville,MD,20837,235000,4,2.5,SUMMERHILL,1349,2418,1974,653,174,60,Sold,,,https://www.redfin.com/MD/Poolesville/17434-Hoskinson-Rd-20837/home/10500213,BRIGHT MLS,MDMC690004,N,Y,39.141415,-77.413506
PAST SALE,June-5-2019,Townhouse,17501 Hoskinson Rd,Poolesville,MD,20837,225000,3,2.5,SUMMERHILL,1349,2464,1976,914,167,60,Sold,,,https://www.redfin.com/MD/Poolesville/17501-Hoskinson-Rd-20837/home/10500184,BRIGHT MLS,MDMC655524,N,Y,39.1415674,-77.4117208
PAST SALE,October-18-2019,Townhouse,17472 Hoskinson Rd,Poolesville,MD,20837,245000,4,2.5,SUMMERHILL,1349,2464,1974,779,182,60,Sold,,,https://www.redfin.com/MD/Poolesville/17472-Hoskinson-Rd-20837/home/10500229,BRIGHT MLS,MDMC677702,N,Y,39.141649,-77.4130069
PAST SALE,September-23-2020,Townhouse,19626 Wootton Ave,Poolesville,MD,20837,256250,4,2.5,SUMMERHILL,1317,1600,1973,438,195,60,Sold,,,https://www.redfin.com/MD/Poolesville/19626-Wootton-Ave-20837/home/10500269,BRIGHT MLS,MDMC712468,N,Y,39.141798,-77.40885
PAST SALE,December-23-2020,Townhouse,19628 Wootton Ave,Poolesville,MD,20837,265000,3,2.5,SUMMERHILL,1400,2449,1973,347,189,63,Sold,,,https://www.redfin.com/MD/Poolesville/19628-Wootton-Ave-20837/home/10500270,BRIGHT MLS,MDMC732970,N,Y,39.1417969,-77.4089429
PAST SALE,December-19-2019,Townhouse,19658 Wootton Ave,Poolesville,MD,20837,235000,3,2.5,SUMMERHILL,1317,1572,1973,717,178,58,Sold,,,https://www.redfin.com/MD/Poolesville/19658-Wootton-Ave-20837/home/10500282,BRIGHT MLS,MDMC684818,N,Y,39.141893,-77.409961
PAST SALE,April-30-2019,Single Family Residential,17324 Whitaker Rd,Poolesville,MD,20837,439000,5,3.0,WESMOND,1938,19250,1974,950,227,,Sold,,,https://www.redfin.com/MD/Poolesville/17324-Whitaker-Rd-20837/home/10500294,BRIGHT MLS,MDMC620678,N,Y,39.1404001,-77.4010489
PAST SALE,March-11-2019,Single Family Residential,19161 Dowden Cir,Poolesville,MD,20837,360000,3,2.0,WESMOND,1326,13586,1974,1000,271,,Sold,,,https://www.redfin.com/MD/Poolesville/19161-Dowden-Cir-20837/home/10500329,BRIGHT MLS,MDMC485880,N,Y,39.1421787,-77.3997484
PAST SALE,July-15-2020,Single Family Residential,19008 Shannon Way,Poolesville,MD,20837,450000,3,2.5,WESMOND,2078,21806,1974,508,217,,Sold,,,https://www.redfin.com/MD/Poolesville/19008-Shannon-Way-20837/home/10500318,BRIGHT MLS,MDMC704086,N,Y,39.1412655,-77.3987171
PAST SALE,February-28-2019,Single Family Residential,19221 Wootton Ave,Poolesville,MD,20837,345000,3,2.0,WESMOND,1680,12475,1974,1011,205,,Sold,,,https://www.redfin.com/MD/Poolesville/19221-Wootton-Ave-20837/home/10500320,BRIGHT MLS,MDMC488122,N,Y,39.1418653,-77.4012731
PAST SALE,,Single Family Residential,19201 Wootton Ave,Poolesville,MD,20837,440000,,3.0,,1938,16994,1974,,227,,,,,https://www.redfin.com/MD/Poolesville/19201-Wootton-Ave-20837/home/10500325,,,N,Y,39.1412175,-77.4001072
PAST SALE,April-9-2020,Single Family Residential,19169 Dowden Cir,Poolesville,MD,20837,412500,3,1.5,WESMOND,1920,15321,1974,605,215,,Sold,,,https://www.redfin.com/MD/Poolesville/19169-Dowden-Cir-20837/home/10500327,BRIGHT MLS,MDMC688776,N,Y,39.1417006,-77.3999502
PAST SALE,April-1-2020,Single Family Residential,19153 Dowden Cir,Poolesville,MD,20837,395000,4,3.0,WESMOND,1938,10800,1974,613,204,,Sold,,,https://www.redfin.com/MD/Poolesville/19153-Dowden-Cir-20837/home/10500331,BRIGHT MLS,MDMC702458,N,Y,39.1425445,-77.3994345
PAST SALE,February-15-2019,Townhouse,17514 Kohlhoss Rd,Poolesville,MD,20837,262000,3,2.5,WESMOND TOWNHOUSES,1748,1344,1974,1024,150,25,Sold,,,https://www.redfin.com/MD/Poolesville/17514-Kohlhoss-Rd-20837/home/10500381,BRIGHT MLS,MDMC487008,N,Y,39.143147,-77.4065868
PAST SALE,January-3-2019,Townhouse,17661 Kohlhoss Rd,Poolesville,MD,20837,237000,3,2.5,WESMOND TOWNHOUSES,1200,2007,1975,1067,198,25,Sold,,,https://www.redfin.com/MD/Poolesville/17661-Kohlhoss-Rd-20837/home/10500540,BRIGHT MLS,MDMC101866,N,Y,39.1446871,-77.4047975
PAST SALE,November-30-2020,Single Family Residential,19025 Dowden Cir,Poolesville,MD,20837,490000,5,3.0,WESMOND,2961,11200,1974,370,165,,Sold,,,https://www.redfin.com/MD/Poolesville/19025-Dowden-Cir-20837/home/10500422,BRIGHT MLS,MDMC728728,N,Y,39.1410284,-77.3972821
PAST SALE,October-4-2019,Single Family Residential,17317 Dowden Way,Poolesville,MD,20837,444900,5,3.0,WESMOND,2113,14638,1975,793,211,,Sold,,,https://www.redfin.com/MD/Poolesville/17317-Dowden-Way-20837/home/10500446,BRIGHT MLS,MDMC673932,N,Y,39.1395292,-77.3989413
PAST SALE,,Townhouse,17646 Kohlhoss Rd,Poolesville,MD,20837,244000,,2.5,,1200,1344,1975,,203,,,,,https://www.redfin.com/MD/Poolesville/17646-Kohlhoss-Rd-20837/home/10500518,,,N,Y,39.1448069,-77.4052079
PAST SALE,June-25-2021,Townhouse,17644 Kohlhoss Rd,Poolesville,MD,20837,250000,3,3.0,WESMOND TOWNHOUSES,1200,1342,1975,163,208,26,Sold,,,https://www.redfin.com/MD/Poolesville/17644-Kohlhoss-Rd-20837/home/10500519,BRIGHT MLS,MDMC758204,N,Y,39.1448231,-77.405264
PAST SALE,January-8-2019,Townhouse,17677 Kohlhoss Rd,Poolesville,MD,20837,266000,3,2.5,WESMOND TOWNHOUSES,1800,1979,1976,1062,148,25,Sold,,,https://www.redfin.com/MD/Poolesville/17677-Kohlhoss-Rd-20837/home/10500561,BRIGHT MLS,MDMC102862,N,Y,39.144844,-77.4042663
PAST SALE,February-21-2020,Townhouse,17681 Kohlhoss Rd,Poolesville,MD,20837,270000,3,2.5,WESMOND TOWNHOUSES,1200,2022,1976,653,225,25,Sold,,,https://www.redfin.com/MD/Poolesville/17681-Kohlhoss-Rd-20837/home/10500562,BRIGHT MLS,MDMC690748,N,Y,39.1452041,-77.4042663
PAST SALE,November-16-2021,Single Family Residential,19512 Wootton,Poolesville,MD,20837,387500,3,2.0,WESMOND,1272,16892,1971,19,305,,Sold,,,https://www.redfin.com/MD/Poolesville/19512-Wootton-Ave-20837/home/10499853,BRIGHT MLS,MDMC2018342,N,Y,39.1421452,-77.4060262
PAST SALE,,Townhouse,17683 Kohlhoss Rd,Poolesville,MD,20837,290000,,1.5,,1200,1344,1976,,242,,,,,https://www.redfin.com/MD/Poolesville/17683-Kohlhoss-Rd-20837/home/10500563,,,N,Y,39.145215,-77.404313
PAST SALE,March-18-2021,Single Family Residential,19301 Hempstone Ave,Poolesville,MD,20837,435000,3,2.5,WESMOND,1138,11200,1977,262,382,,Sold,,,https://www.redfin.com/MD/Poolesville/19301-Hempstone-Ave-20837/home/10500589,BRIGHT MLS,MDMC743660,N,Y,39.1399024,-77.4045465
PAST SALE,,Townhouse,17662 Kohlhoss Rd,Poolesville,MD,20837,237500,,2.5,,1188,1344,1976,,200,,,,,https://www.redfin.com/MD/Poolesville/17662-Kohlhoss-Rd-20837/home/10500543,,,N,Y,39.14506,-77.405239
