SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3912 14th St N,Arlington,VA,22201,1135000,3,2.0,DOUGLAS EST,1900,8254,1921,3,597,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3912-14th-St-N-22201/home/11248403,BRIGHT MLS,VAAR2007224,N,Y,38.888057,-77.1077724
MLS Listing,,Townhouse,2200 19th Ct N,Arlington,VA,22201,1295000,4,3.5,AURORA HEIGHTS,2120,1710,2012,3,611,195,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2200-19th-Ct-N-22201/home/49797948,BRIGHT MLS,VAAR2007690,N,Y,38.8954116,-77.0866535
MLS Listing,,Single Family Residential,426 N Edgewood St,Arlington,VA,22201,1550000,4,3.0,CLARENDON,3223,6204,1928,4,481,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/426-N-Edgewood-St-22201/home/11255301,BRIGHT MLS,VAAR2006874,N,Y,38.8799072,-77.0916328
MLS Listing,,Condo/Co-op,1029 N Stuart St #502,Arlington,VA,22201,420000,1,1.0,SUMMERWALK I&II,732,,1985,4,574,354,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1029-N-Stuart-St-22201/unit-502/home/11245010,BRIGHT MLS,VAAR2007638,N,Y,38.8832022,-77.111571
MLS Listing,,Townhouse,1138 N Randolph St,Arlington,VA,22201,715000,2,2.0,BALLSTON AREA TOWNH,1008,1020,1984,5,709,58,Active,,,https://www.redfin.com/VA/Arlington/1138-N-Randolph-St-22201/home/11245202,BRIGHT MLS,VAAR2007446,N,Y,38.8852722,-77.110155
MLS Listing,,Condo/Co-op,3515 Washington Blvd #204,Arlington,VA,22201,435000,2,1.0,WENTWORTH PLACE,1100,,1960,6,395,699,Active,,,https://www.redfin.com/VA/Arlington/3515-Washington-Blvd-22201/unit-204/home/11248491,BRIGHT MLS,VAAR2007778,N,Y,38.8864178,-77.1047829
MLS Listing,,Single Family Residential,813 N Cleveland St,Arlington,VA,22201,2399000,6,5.5,CLARENDON,5559,8284,2022,9,432,,Active,,,https://www.redfin.com/VA/Arlington/813-N-Cleveland-St-22201/home/11255087,BRIGHT MLS,VAAR2007724,N,Y,38.882407,-77.0884046
MLS Listing,,Condo/Co-op,1001 N Vermont St #105,Arlington,VA,22201,560000,2,2.0,WESTVIEW AT BALLSTON METRO,905,,2005,12,619,780,Active,,,https://www.redfin.com/VA/Arlington/1001-N-Vermont-St-22201/unit-105/home/11280150,BRIGHT MLS,VAAR2006614,N,Y,38.8828569,-77.1146431
MLS Listing,,Condo/Co-op,1024 N Utah St #227,Arlington,VA,22201,525000,2,2.0,WESTVIEW AT BALLSTON METRO,975,,2005,12,538,765,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1024-N-Utah-St-22201/unit-227/home/11280336,BRIGHT MLS,VAAR2006790,N,Y,38.8828413,-77.1140883
MLS Listing,,Condo/Co-op,1717 N Troy St Unit 7-389,Arlington,VA,22201,309000,1,1.0,COLONIAL VILLAGE,635,,1940,14,487,303,Active,,,https://www.redfin.com/VA/Arlington/1717-N-Troy-St-22201/unit-7-389/home/11250232,BRIGHT MLS,VAAR2007624,N,Y,38.893321,-77.081612
MLS Listing,,Condo/Co-op,2026 Key Blvd #640,Arlington,VA,22201,30911,1,1.0,COLONIAL VILLAGE,633,,1938,17,49,1160,Active,,,https://www.redfin.com/VA/Arlington/2026-Key-Blvd-22201/unit-640/home/11250050,BRIGHT MLS,VAAR2007500,N,Y,38.893648,-77.08455
MLS Listing,,Condo/Co-op,2030 N Adams St #1405,Arlington,VA,22201,216000,0,1.0,CIRCLE CONDOMINIUMS,480,,1964,19,450,492,Active,,,https://www.redfin.com/VA/Arlington/2030-N-Adams-St-22201/unit-1405/home/11247040,BRIGHT MLS,VAAR2007386,N,Y,38.8977682,-77.0896321
MLS Listing,,Multi-Family (2-4 Unit),1034 N Edgewood St,Arlington,VA,22201,1699000,4,3.0,CLARENDON,3150,7500,1939,20,539,,Active,,,https://www.redfin.com/VA/Arlington/1034-N-Edgewood-St-22201/home/11254938,BRIGHT MLS,VAAR2007408,N,Y,38.8856988,-77.0920824
MLS Listing,,Multi-Family (2-4 Unit),2404 3rd St N,Arlington,VA,22201,1399000,4,2.0,CLARENDON,3072,7400,1953,20,455,,Active,,,https://www.redfin.com/VA/Arlington/2404-3rd-St-N-22201/home/11255376,BRIGHT MLS,VAAR2007420,N,Y,38.8795487,-77.0859227
MLS Listing,,Multi-Family (2-4 Unit),2400 3rd St N,Arlington,VA,22201,1349000,4,2.0,CLARENDON,3072,6700,1953,20,439,,Active,,,https://www.redfin.com/VA/Arlington/2400-3rd-St-N-22201/home/11255377,BRIGHT MLS,VAAR2007418,N,Y,38.8795687,-77.0857429
MLS Listing,,Condo/Co-op,1201 N Garfield St #404,Arlington,VA,22201,595000,2,1.5,RESIDENCES AT STATION SQUARE,901,,2006,23,660,509,Active,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-404/home/12041455,BRIGHT MLS,VAAR2007232,N,Y,38.8866753,-77.0934537
MLS Listing,,Condo/Co-op,3625 10th St N #904,Arlington,VA,22201,1275000,2,2.5,MONROE AT VIRGINIA SQUARE,1855,,2006,23,687,1018,Active,,,https://www.redfin.com/VA/Arlington/3625-10th-St-N-22201/unit-904/home/12040857,BRIGHT MLS,VAAR2007300,N,Y,38.8841794,-77.1041536
MLS Listing,,Condo/Co-op,1001 N Vermont St #307,Arlington,VA,22201,550000,2,2.0,WESTVIEW AT BALLSTON METRO,979,,2005,26,562,780,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1001-N-Vermont-St-22201/unit-307/home/11280172,BRIGHT MLS,VAAR2007238,N,Y,38.8828569,-77.1146431
MLS Listing,,Condo/Co-op,901 N Monroe St #601,Arlington,VA,22201,849500,3,2.0,VIRGINIA SQUARE,1404,,1998,26,605,695,Active,,,https://www.redfin.com/VA/Arlington/901-N-Monroe-St-22201/unit-601/home/11245342,BRIGHT MLS,VAAR2007200,N,Y,38.8831351,-77.102715
MLS Listing,,Condo/Co-op,1024 N Utah #122,Arlington,VA,22201,525000,2,2.0,WESTVIEW AT BALLSTON METRO,1029,,2005,26,510,780,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1024-N-Utah-St-22201/unit-122/home/11280308,BRIGHT MLS,VAAR2007188,N,Y,38.8828413,-77.1140883
MLS Listing,,Single Family Residential,2600 3rd St N,Arlington,VA,22201,860000,2,2.0,CLARENDON,894,,1920,26,962,,Active,,,https://www.redfin.com/VA/Arlington/2600-3rd-St-N-22201/home/11255440,BRIGHT MLS,VAAR2007182,N,Y,38.8786264,-77.0888003
MLS Listing,,Condo/Co-op,2220 N Fairfax #208,Arlington,VA,22201,539900,1,1.5,CLARENDON,850,,2007,28,635,422,Active,,,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-208/home/16897507,BRIGHT MLS,VAAR2000331,N,Y,38.8863419,-77.0853443
MLS Listing,,Condo/Co-op,901 N Monroe St #1109,Arlington,VA,22201,669900,2,2.0,VIRGINIA SQUARE,919,,1998,31,729,595,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Arlington/901-N-Monroe-St-22201/unit-1109/home/11278132,BRIGHT MLS,VAAR2006808,N,Y,38.8831351,-77.102715
MLS Listing,,Condo/Co-op,2125 19th St N #6,Arlington,VA,22201,384900,2,1.0,COLONIAL VILLAGE,850,,1954,34,453,405,Active,,,https://www.redfin.com/VA/Arlington/2125-19th-St-N-22201/unit-6/home/12059137,BRIGHT MLS,VAAR2006648,N,Y,38.895809,-77.085639
MLS Listing,,Condo/Co-op,2021 N Key Blvd #623,Arlington,VA,22201,299000,1,1.0,COLONIAL VILLAGE,655,,1940,39,456,397,Active,,,https://www.redfin.com/VA/Arlington/2021-Key-Blvd-22201/unit-623/home/167108651,BRIGHT MLS,VAAR2006586,N,Y,38.894074,-77.084601
MLS Listing,,Condo/Co-op,2100 Lee Hwy #349,Arlington,VA,22201,330000,1,1.0,ASTORIA,721,,1987,40,458,551,Active,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-349/home/11249898,BRIGHT MLS,VAAR2000343,N,Y,38.8958315,-77.0835802
MLS Listing,,Condo/Co-op,2220 Fairfax Dr #312,Arlington,VA,22201,549000,2,2.0,THE PARK AT COURTHOUSE,992,,2007,41,553,548,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-312/home/16897491,BRIGHT MLS,VAAR2006640,N,Y,38.8863419,-77.0853443
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit B111,Arlington,VA,22201,399000,2,1.0,CARDINAL HOUSE,994,,1959,44,401,592,Active,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-B111/home/11247226,BRIGHT MLS,VAAR2006564,N,Y,38.8962696,-77.0943089
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit B410,Arlington,VA,22201,299000,1,1.0,CARDINAL HOUSE,679,,1959,44,440,400,Active,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-B410/home/11247260,BRIGHT MLS,VAAR2006326,N,Y,38.8962696,-77.0943089
MLS Listing,,Condo/Co-op,1021 N Garfield St #309,Arlington,VA,22201,880000,3,2.0,CLARENDON,1360,,2005,52,647,701,Active,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-309/home/11281217,BRIGHT MLS,VAAR2005804,N,Y,38.8853454,-77.0934087
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit A312,Arlington,VA,22201,370000,2,1.0,CARDINAL HOUSE,994,,1959,52,372,592,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-A312/home/11247185,BRIGHT MLS,VAAR2000407,N,Y,38.8962696,-77.0943089
MLS Listing,,Condo/Co-op,2001 15th St N #309,Arlington,VA,22201,724900,2,2.0,ODYSSEY,999,,2006,53,726,573,Active,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-309/home/12041180,BRIGHT MLS,VAAR2000409,N,Y,38.8912215,-77.081359
MLS Listing,,Condo/Co-op,1020 N Highland St #804,Arlington,VA,22201,707500,2,2.0,THE PHOENIX CONDOMINIUMS,1151,,2007,58,615,548,Active,,,https://www.redfin.com/VA/Arlington/1020-N-Highland-St-22201/unit-804/home/16897771,BRIGHT MLS,VAAR2005646,N,Y,38.8849496,-77.095252
MLS Listing,,Townhouse,4113 11th Pl N,Arlington,VA,22201,699000,2,2.0,BALLSTON AREA TOWNH,1008,747,1984,59,693,58,Active,,,https://www.redfin.com/VA/Arlington/4113-11th-Pl-N-22201/home/11245201,BRIGHT MLS,VAAR2006144,N,Y,38.8852589,-77.1102277
MLS Listing,,Condo/Co-op,2100 Lee Hwy #113,Arlington,VA,22201,495000,2,2.0,ASTORIA,975,,1987,60,508,780,Active,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-113/home/11249783,BRIGHT MLS,VAAR2000051,N,Y,38.8958315,-77.0835802
MLS Listing,,Condo/Co-op,3409 Wilson Blvd #703,Arlington,VA,22201,500000,1,1.0,Arlington,720,,2008,62,694,458,Active,,,https://www.redfin.com/VA/Arlington/3409-Wilson-Blvd-22201/unit-703/home/101388694,BRIGHT MLS,VAAR2005896,N,Y,38.8834457,-77.1004672
MLS Listing,,Condo/Co-op,2100 Lee Hwy #337,Arlington,VA,22201,425000,2,1.5,ASTORIA CONDOMINIUM,910,,1987,66,467,681,Active,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-337/home/11249886,BRIGHT MLS,VAAR2003238,N,Y,38.8958315,-77.0835802
MLS Listing,,Condo/Co-op,1001 N Randolph St #523,Arlington,VA,22201,399000,1,1.0,EASTVIEW AT BALLSTON METRO,725,,2005,66,550,478,Active,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-523/home/11280426,BRIGHT MLS,VAAR2005632,N,Y,38.8831015,-77.1092334
MLS Listing,,Condo/Co-op,1021 N Garfield St #913,Arlington,VA,22201,999900,2,2.0,CLARENDON 1021,1157,,2005,71,864,660,Active,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-913/home/11281481,BRIGHT MLS,VAAR2005748,N,Y,38.8853454,-77.0934087
MLS Listing,,Single Family Residential,2810 3rd St N,Arlington,VA,22201,2399000,5,4.5,CLARENDON,4870,6978,2022,72,493,,Active,,,https://www.redfin.com/VA/Arlington/2810-3rd-St-N-22201/home/11255475,BRIGHT MLS,VAAR2005658,N,Y,38.8781,-77.0905538
MLS Listing,,Condo/Co-op,1905 N Rhodes St #38,Arlington,VA,22201,239900,0,1.0,COLONIAL VILLAGE,482,,1940,79,498,294,Active,,,https://www.redfin.com/VA/Arlington/1905-N-Rhodes-St-22201/unit-38/home/11249367,BRIGHT MLS,VAAR2005384,N,Y,38.895682,-77.0817399
MLS Listing,,Condo/Co-op,2030 N Adams St #810,Arlington,VA,22201,209900,0,1.0,CIRCLE,480,,1964,79,437,442,Active,,,https://www.redfin.com/VA/Arlington/2030-N-Adams-St-22201/unit-810/home/11246985,BRIGHT MLS,VAAR2004154,N,Y,38.8977682,-77.0896321
MLS Listing,,Condo/Co-op,901 N Monroe St #1501,Arlington,VA,22201,1000000,3,2.0,VIRGINIA SQUARE,1404,,1998,86,712,695,Active,,,https://www.redfin.com/VA/Arlington/901-N-Monroe-St-22201/unit-1501/home/11278173,BRIGHT MLS,VAAR2004230,N,Y,38.8831351,-77.102715
MLS Listing,,Condo/Co-op,1001 N Randolph St #604,Arlington,VA,22201,379900,1,1.0,EASTVIEW AT BALLSTON METRO,713,,2005,87,533,489,Active,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-604/home/11280428,BRIGHT MLS,VAAR2005050,N,Y,38.8831015,-77.1092334
MLS Listing,,Condo/Co-op,1001 N Randolph St #114,Arlington,VA,22201,410000,1,1.0,EASTVIEW AT BALLSTON METRO,890,,1988,97,461,464,Active,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-114/home/11280353,BRIGHT MLS,VAAR2003168,N,Y,38.8831015,-77.1092334
MLS Listing,,Single Family Residential,1300 N Hudson St,Arlington,VA,22201,2650000,7,4.0,LYON VILLAGE,4010,3759,1940,99,661,,Active,,,https://www.redfin.com/VA/Arlington/1300-N-Hudson-St-22201/home/11248301,BRIGHT MLS,VAAR2003964,N,Y,38.8877654,-77.0976864
MLS Listing,,Condo/Co-op,2220 Fairfax Dr #203,Arlington,VA,22201,590000,2,2.0,THE PARK AT COURTHOUSE,1084,,2007,100,544,550,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-203/home/16897512,BRIGHT MLS,VAAR2004218,N,Y,38.8863419,-77.0853443
MLS Listing,,Condo/Co-op,1021 N Garfield St #222,Arlington,VA,22201,492500,1,1.0,Arlington,745,,2005,115,661,393,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-222/home/11281183,BRIGHT MLS,VAAR2003460,N,Y,38.8853454,-77.0934087
MLS Listing,,Condo/Co-op,1000 N Randolph St #303,Arlington,VA,22201,728000,2,2.0,BERKELEY AT BALLSTON,1325,,2004,120,549,988,Active,,,https://www.redfin.com/VA/Arlington/1000-N-Randolph-St-22201/unit-303/home/11279245,BRIGHT MLS,VAAR2003276,N,Y,38.882784,-77.1098054
MLS Listing,,Condo/Co-op,1001 N Randolph St #823,Arlington,VA,22201,399500,1,1.0,BALLSTON,654,,2005,131,611,449,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-823/home/11280480,BRIGHT MLS,VAAR2002670,N,Y,38.8831015,-77.1092334
MLS Listing,,Condo/Co-op,2400 Clarendon Blvd #401,Arlington,VA,22201,425000,1,1.0,CLARENDON,775,,1991,137,548,593,Active,,,https://www.redfin.com/VA/Arlington/2400-Clarendon-Blvd-22201/unit-401/home/11254604,BRIGHT MLS,VAAR2002218,N,Y,38.889413,-77.0877887
MLS Listing,,Condo/Co-op,1001 N Randolph St #621,Arlington,VA,22201,359000,1,1.0,EASTVIEW AT BALLSTON METRO,638,,2005,158,563,474,Active,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-621/home/11280442,BRIGHT MLS,VAAR2001118,N,Y,38.8831015,-77.1092334
MLS Listing,,Single Family Residential,1527 N Johnson St,Arlington,VA,22201,2199000,5,5.0,Arlington,4340,9451,2004,159,507,60,Active,,,https://www.redfin.com/VA/Arlington/1527-N-Johnson-St-22201/home/11279757,BRIGHT MLS,VAAR183278,N,Y,38.8901501,-77.1001075
MLS Listing,,Condo/Co-op,2001 15th St N #1106,Arlington,VA,22201,1375000,2,2.0,ARLINGTON,1318,,2006,163,1043,749,Active,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1106/home/12041340,BRIGHT MLS,VAAR2000606,N,Y,38.8912215,-77.081359
MLS Listing,,Condo/Co-op,2001 15th St N #511,Arlington,VA,22201,832000,2,2.0,ODYSSEY,1308,,2006,186,636,772,Active,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-511/home/12041222,BRIGHT MLS,VAAR182394,N,Y,38.8912215,-77.081359
MLS Listing,,Condo/Co-op,1021 N Garfield St #1032,Arlington,VA,22201,1200000,2,2.0,CLARENDON 1021,1287,,2005,206,932,627,Active,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-1032/home/11281515,BRIGHT MLS,VAAR181408,N,Y,38.8853454,-77.0934087
MLS Listing,,Condo/Co-op,1020 N Highland St #223,Arlington,VA,22201,385000,1,1.0,THE PHOENIX CONDOMINIUMS,572,,2007,245,673,267,Active,,,https://www.redfin.com/VA/Arlington/1020-N-Highland-St-22201/unit-223/home/16897865,BRIGHT MLS,VAAR179010,N,Y,38.8849496,-77.095252
MLS Listing,,Condo/Co-op,2000 Clarendon Blvd #1202,Arlington,VA,22201,1234900,2,2.5,ARLINGTON,1362,,2020,297,907,680,Active,,,https://www.redfin.com/VA/Arlington/2000-Clarendon-Blvd-22201/unit-1202/home/174425868,BRIGHT MLS,VAAR176268,N,Y,38.8914802,-77.0820559
MLS Listing,,Condo/Co-op,1811 Key Blvd #10530,Arlington,VA,22201,285000,1,1.0,COLONIAL VILLAGE,550,,1940,458,518,325,Active,,,https://www.redfin.com/VA/Arlington/1811-Key-Blvd-22201/unit-10530/home/11249635,BRIGHT MLS,VAAR168890,N,Y,38.8951064,-77.0829493
For-Sale-by-Owner Listing,,Single Family Residential,3409 Wilson Blvd Unit 706,Arlington,VA,22201,742000,2,2.0,Arlington,1130,,2008,24,657,,Active,,,https://www.redfin.com/VA/Arlington/3409-Wilson-Blvd-22201/unit-706/home/101388690,Fizber.com,11455982,N,Y,38.8834457,-77.1004672
PAST SALE,November-23-2021,Single Family Residential,3524 8th St N,Arlington,VA,22201,1350000,3,3.0,CLARENDON,1250,5250,1905,12,1080,,Sold,,,https://www.redfin.com/VA/Arlington/3524-8th-St-N-22201/home/11256360,BRIGHT MLS,VAAR2000473,N,Y,38.8807335,-77.1018833
PAST SALE,,Single Family Residential,248 N Bryan St,Arlington,VA,22201,785000,3,1.0,,1050,6611,1952,,748,,,,,https://www.redfin.com/VA/Arlington/248-N-Bryan-St-22201/home/11255405,,,N,Y,38.8786357,-77.0870918
PAST SALE,August-20-2019,Condo/Co-op,2607 Arlington Blvd #49,Arlington,VA,22201,316500,2,1.0,CAMBRIDGE COURTS,781,,1943,838,405,367,Sold,,,https://www.redfin.com/VA/Arlington/2607-Arlington-Blvd-22201/unit-49/home/11255767,BRIGHT MLS,VAAR100065,N,Y,38.8743151,-77.0873495
PAST SALE,,Other,703 N Edgewood St,Arlington,VA,22201,610000,3,3.0,,1130,2900,1941,,540,,,,,https://www.redfin.com/VA/Arlington/703-N-Edgewood-St-22201/home/11255165,,,N,Y,38.8810865,-77.091408
PAST SALE,June-12-2020,Condo/Co-op,1145 N Utah St #1145,Arlington,VA,22201,690000,2,2.5,BALLSTON COURT,1268,,1986,541,544,370,Sold,,,https://www.redfin.com/VA/Arlington/1145-N-Utah-St-22201/unit-1145/home/148445376,BRIGHT MLS,VAAR162590,N,Y,38.885098,-77.1139753
PAST SALE,July-18-2019,Condo/Co-op,2220 Fairfax Dr #606,Arlington,VA,22201,665000,2,2.0,THE PARK AT COURTHOUSE,1178,,2007,871,565,565,Sold,,,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-606/home/16897912,BRIGHT MLS,VAAR149784,N,Y,38.8863419,-77.0853443
PAST SALE,November-4-2019,Condo/Co-op,1024 N Utah St #816,Arlington,VA,22201,380000,1,1.0,WESTVIEW AT BALLSTON METRO,596,,2005,762,638,470,Sold,,,https://www.redfin.com/VA/Arlington/1024-N-Utah-St-22201/unit-816/home/11280262,BRIGHT MLS,VAAR155090,N,Y,38.8828413,-77.1140883
PAST SALE,March-3-2021,Condo/Co-op,2001 15th St N #113,Arlington,VA,22201,449000,1,1.0,ODYSSEY,752,,2006,277,597,41,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-113/home/12041150,BRIGHT MLS,VAAR175186,N,Y,38.8912215,-77.081359
PAST SALE,March-22-2021,Single Family Residential,2500 Washington Blvd,Arlington,VA,22201,1375000,6,5.0,LYON PARK,4026,5445,2015,258,342,,Sold,,,https://www.redfin.com/VA/Arlington/2500-Washington-Blvd-22201/home/11255894,BRIGHT MLS,VAAR175348,N,Y,38.8769241,-77.0865072
PAST SALE,November-14-2019,Townhouse,1952 N Cleveland St #1,Arlington,VA,22201,645000,2,2.5,CALVERT COURT,1420,,1981,752,454,356,Sold,,,https://www.redfin.com/VA/Arlington/1952-N-Cleveland-St-22201/unit-1/home/11247139,BRIGHT MLS,VAAR154826,N,Y,38.89637,-77.09168999
PAST SALE,August-12-2019,Condo/Co-op,2001 15th St N #205,Arlington,VA,22201,510000,1,1.0,ODYSSEY,862,,2006,846,592,483,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-205/home/12041156,BRIGHT MLS,VAAR153426,N,Y,38.8912215,-77.081359
PAST SALE,,Condo/Co-op,1800 Wilson Blvd #432,Arlington,VA,22201,508900,1,1.0,,898,,2007,,567,,,,,https://www.redfin.com/VA/Arlington/1800-Wilson-Blvd-22201/unit-432/home/16897670,,,N,Y,38.8933477,-77.078841
PAST SALE,July-1-2021,Condo/Co-op,1276 N Wayne St #605,Arlington,VA,22201,471000,1,1.0,THE WILLIAMSBURG,810,,1992,157,581,503,Sold,,,https://www.redfin.com/VA/Arlington/1276-N-Wayne-St-22201/unit-605/home/11254203,BRIGHT MLS,VAAR181606,N,Y,38.8880795,-77.0867808
PAST SALE,April-27-2021,Condo/Co-op,1301 N Courthouse Rd #1505,Arlington,VA,22201,360000,1,1.0,WOODBURY HEIGHTS,627,,1983,222,574,436,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1505/home/11251414,BRIGHT MLS,VAAR176600,N,Y,38.8884663,-77.0833568
PAST SALE,April-12-2019,Condo/Co-op,1735 N Troy St Unit 8-415,Arlington,VA,22201,400000,2,1.0,COLONIAL VILLAGE II,874,,1940,968,458,425,Sold,,,https://www.redfin.com/VA/Arlington/1735-N-Troy-St-22201/unit-8-415/home/11250193,BRIGHT MLS,VAAR140730,N,Y,38.893669,-77.081928
PAST SALE,,Single Family Residential,1212 N Stafford St,Arlington,VA,22201,850000,4,2.0,,1350,7990,1920,,630,,,,,https://www.redfin.com/VA/Arlington/1212-N-Stafford-St-22201/home/11244002,,,N,Y,38.8861155,-77.1112338
PAST SALE,December-21-2018,Condo/Co-op,1220 Fillmore St Ph 11,Arlington,VA,22201,770000,2,2.0,STATION SQUARE,1112,,2006,1080,692,532,Sold,,,https://www.redfin.com/VA/Arlington/1220-N-Fillmore-St-22201/unit-11/home/12041679,BRIGHT MLS,1002282738,N,Y,38.8873595,-77.0932603
PAST SALE,February-15-2019,Single Family Residential,1204 N Nelson St,Arlington,VA,22201,1075000,4,3.5,BALLSTON,3358,6803,1998,1024,320,,Sold,,,https://www.redfin.com/VA/Arlington/1204-N-Nelson-St-22201/home/11248458,BRIGHT MLS,1007542588,N,Y,38.8863302,-77.1059742
PAST SALE,July-1-2019,Condo/Co-op,1913 Key Blvd #11574,Arlington,VA,22201,277750,1,1.0,COLONIAL VILLAGE,627,,1940,888,443,364,Sold,,,https://www.redfin.com/VA/Arlington/1913-Key-Blvd-22201/unit-11574/home/11249707,BRIGHT MLS,VAAR148562,N,Y,38.894559,-77.083708
PAST SALE,December-20-2018,Single Family Residential,225 Barton St,Arlington,VA,22201,1589573,6,5.5,CLARENDON,1,5600,1920,1081,1589573,,Sold,,,https://www.redfin.com/VA/Arlington/225-N-Barton-St-22201/home/11255367,BRIGHT MLS,1006031706,N,Y,38.8781684,-77.0857879
PAST SALE,,Condo/Co-op,1913 Key Blvd #11573,Arlington,VA,22201,275500,589,,,,,1940,,,,,,,https://www.redfin.com/VA/Arlington/1913-Key-Blvd-22201/unit-11573/home/11249706,,,N,Y,38.894559,-77.083708
PAST SALE,January-24-2020,Condo/Co-op,2001 15th St N #109,Arlington,VA,22201,705000,2,2.0,COURTHOUSE,1132,,2006,681,623,645,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-109/home/12041147,BRIGHT MLS,VAAR156724,N,Y,38.8912215,-77.081359
PAST SALE,May-6-2021,Condo/Co-op,1201 N Garfield St #306,Arlington,VA,22201,630000,2,2.0,RESIDENCES AT STATION SQUARE,997,,2006,213,632,554,Sold,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-306/home/12041438,BRIGHT MLS,VAAR177852,N,Y,38.8866753,-77.0934537
PAST SALE,,Condo/Co-op,1809 Queens Ln Unit 2-148,Arlington,VA,22201,260000,604,,,,,1940,,,,,,,https://www.redfin.com/VA/Arlington/1809-Queens-Ln-22201/unit-2-148/home/11249455,,,N,Y,38.8951469,-77.0796728
PAST SALE,August-21-2020,Condo/Co-op,1001 N Vermont St #512,Arlington,VA,22201,399000,1,1.0,WESTVIEW AT BALLSTON METRO,646,,2005,471,618,447,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Vermont-St-22201/unit-512/home/11280223,BRIGHT MLS,VAAR165708,N,Y,38.8828569,-77.1146431
