SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Route 522,Berkeley Springs,WV,25411,300000,,,Berkeley Springs,,280962,,251,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-522-25411/home/23309706,BRIGHT MLS,WVMO118226,N,Y,39.592013,-78.249675
MLS Listing,,Vacant Land,Lot 24 Clear Spring Trl,Berkeley Springs,WV,25411,49900,,,Berkeley Springs,,133729,,254,,,Active,,,https://www.redfin.com/WV/Unknown/Lot-24-Clear-Spring-Trl-25411/home/174784361,BRIGHT MLS,WVMO118220,N,Y,39.42517398,-78.23914977
MLS Listing,,Vacant Land,W Cacapon Rd,Berkeley Springs,WV,25411,22000,,,Berkeley Springs,,21780,,254,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/W-CACAPON-RD-25411/home/23317893,BRIGHT MLS,WVMO118222,N,Y,39.623362,-78.232739
MLS Listing,,Vacant Land,Lot 37 Parkside Ct,Berkeley Springs,WV,25411,30000,,,CACAPON EAST,,60548,,261,,31,Active,,,https://www.redfin.com/WV/Unknown/Lot-37-Parkside-Ct-25411/home/174756447,BRIGHT MLS,WVMO118184,N,Y,39.53384759,-78.29900832
MLS Listing,,Vacant Land,Lot 26 Megans Ter,Berkeley Springs,WV,25411,30000,,,CACAPON SOUTH SECTION V,,43560,,261,,28,Active,,,https://www.redfin.com/WV/Berkeley-Springs/26-Megans-Ter-25411/home/174755767,BRIGHT MLS,WVMO118182,N,Y,39.4907007,-78.2899549
MLS Listing,,Vacant Land,"LOT 5, J R Hawvermale Way",Berkeley Springs,WV,25411,50000,,,Berkeley Springs,,121968,,262,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/5-J-R-Hawvermale-Way-25411/home/174717497,BRIGHT MLS,WVMO118180,N,Y,39.4743886,-78.3038076
MLS Listing,,Vacant Land,Oak Hill Rd,Berkeley Springs,WV,25411,25000,,,SLEEPY CREEK FOREST,,131116,,268,,4,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OAK-HILL-RD-25411/home/23319898,BRIGHT MLS,WVMO118134,N,Y,39.514551,-78.210447
MLS Listing,,Vacant Land,Route 522,Berkeley Springs,WV,25411,140000,,,Berkeley Springs,,21344,,268,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-522-25411/home/23319622,BRIGHT MLS,WVMO118140,N,Y,39.558192,-78.266577
MLS Listing,,Vacant Land,Pious Ridge Rd,Berkeley Springs,WV,25411,46900,,,Berkeley Springs,,87120,,287,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/PIOUS-RIDGE-RD-25411/home/15961713,BRIGHT MLS,WVMO118054,N,Y,39.665105,-78.158788
MLS Listing,,Vacant Land,LOT 13 Ty Cobb Ct,Berkeley Springs,WV,25411,48990,,,POINT VIEW ESTATES,,44866,,293,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/13-Ty-Cobb-Ct-25411/home/174446878,BRIGHT MLS,WVMO118046,N,Y,39.5509605,-78.2672771
MLS Listing,,Single Family Residential,Route 9/12,Berkeley Springs,WV,25411,889000,3,2.5,BATH,,88943,1993,310,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-9-12-25411/home/23316560,BRIGHT MLS,WVMO117982,N,Y,39.619589,-78.259844
MLS Listing,,Vacant Land,"Route 4 Pious Ridge, Lot 2 Land",Berkeley Springs,WV,25411,33000,,,Berkeley Springs,,105415,,341,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/4-Pious-Ridge-Rd-25411/home/15961203,BRIGHT MLS,WVMO117894,N,Y,39.6244591,-78.1928455
MLS Listing,,Vacant Land,522,Berkeley Springs,WV,25411,215000,,,BATH VALLEY,,1524600,,422,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/US-HWY-522-25411/home/23320965,BRIGHT MLS,WVMO117562,N,Y,39.512089,-78.285351
MLS Listing,,Vacant Land,Jim West,Berkeley Springs,WV,25411,549000,,,Berkeley Springs,,5434110,,439,,,Active,,,https://www.redfin.com/WV/3/W-Jim-Rd-25411/home/143217847,BRIGHT MLS,WVMO117254,N,Y,39.65544552,-78.15313456
MLS Listing,,Vacant Land,English Muffin Way,Berkeley Springs,WV,25411,29500,,,UNION CHAPEL,,174240,,448,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-522-25411/home/23323342,BRIGHT MLS,WVMO117390,N,Y,39.48817,-78.303734
MLS Listing,,Vacant Land,State Route 522,Berkeley Springs,WV,25411,375000,,,Berkeley Springs,,726581,,488,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/STATE-ROUTE-522-25411/home/15957254,BRIGHT MLS,WVMO117200,N,Y,39.560324,-78.264627
MLS Listing,,Vacant Land,522 S/ Valley Rd,Berkeley Springs,WV,25411,40000,,,Berkeley Springs,,81893,,646,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/522-Valley-Rd-25411/home/114035406,BRIGHT MLS,WVMO116550,N,Y,39.6136968,-78.2333104
MLS Listing,,Vacant Land,26 Twin Lakes Dr,Berkeley Springs,WV,25411,28900,,,TWIN LAKES,,131116,,1203,,17,Active,,,https://www.redfin.com/WV/Berkeley-Springs/26-Twin-Lakes-Dr-25411/home/88444742,BRIGHT MLS,1002271644,N,Y,39.499471,-78.2612506
MLS Listing,,Vacant Land,30 Bear Paw Dr,Berkeley Springs,WV,25411,23900,,,TWIN LAKES EAST,,95396,,1205,,17,Active,,,https://www.redfin.com/WV/1/30-Bear-Paw-Dr-25411/home/171697054,BRIGHT MLS,1002263528,N,Y,39.50023092,-78.25945248
MLS Listing,,Vacant Land,25 Twin Lakes Dr,Berkeley Springs,WV,25411,28900,,,TWIN LAKES EAST,,108464,,1205,,17,Active,,,https://www.redfin.com/WV/1/25-Twin-Lakes-Dr-25411/home/172110698,BRIGHT MLS,1002261750,N,Y,39.50016844,-78.26317465
MLS Listing,,Vacant Land,24 Twin Lakes Dr,Berkeley Springs,WV,25411,28900,,,TWIN LAKES EAST,,103673,,1206,,17,Active,,,https://www.redfin.com/WV/Berkeley-Springs/24-Twin-Lakes-Dr-25411/home/88402924,BRIGHT MLS,1002259986,N,Y,39.499471,-78.2612506
MLS Listing,,Vacant Land,22 Twin Lakes Dr,Berkeley Springs,WV,25411,28900,,,TWIN LAKES EAST,,115434,,1206,,17,Active,,,https://www.redfin.com/WV/Berkeley-Springs/22-Twin-Lakes-Dr-25411/home/88385111,BRIGHT MLS,1002259962,N,Y,39.499471,-78.2612506
MLS Listing,,Vacant Land,Cielo Ln,Berkeley Springs,WV,25411,50900,,,CACAPON SOUTH,,46609,,1654,,25,Active,,,https://www.redfin.com/WV/1/Cielo-Ln-25411/home/145952889,BRIGHT MLS,1000168315,N,Y,39.49146168,-78.29150449
MLS Listing,,Vacant Land,Fairview Oaks Ln,Berkeley Springs,WV,25411,47900,,,FAIRVIEW OAKS,,64033,,1654,,25,Active,,,https://www.redfin.com/WV/Unknown/Fairview-Oaks-Ln-25411/home/145863013,BRIGHT MLS,1000168317,N,Y,39.65166587,-78.19334815
MLS Listing,,Vacant Land,Circling Hawk Ln,Berkeley Springs,WV,25411,17000,,,OAKLAND HILLS,,87120,,1787,,12,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/CIRCLING-HAWK-LN-25411/home/23324183,BRIGHT MLS,1000168039,N,Y,39.453739,-78.244231
MLS Listing,,Vacant Land,30 Cielo Ln,Berkeley Springs,WV,25411,29900,,,CACAPON SOUTH,,92073,,2075,,28,Active,,,https://www.redfin.com/WV/Berkeley-Springs/30-Cielo-Ln-25411/home/17528868,BRIGHT MLS,1000167681,N,Y,39.4913284,-78.2918197
MLS Listing,,Vacant Land,4 Cielo Ln,Berkeley Springs,WV,25411,21900,,,CACAPON SOUTH,,53143,,2075,,28,Active,,,https://www.redfin.com/WV/Berkeley-Springs/4-Cielo-Ln-25411/home/17528689,BRIGHT MLS,1000167661,N,Y,39.4913284,-78.2918197
MLS Listing,,Vacant Land,Little Creek Trl,Berkeley Springs,WV,25411,29900,,,LITTLE CREEK,,225641,,2451,,,Active,,,https://www.redfin.com/WV/3/Little-Creek-Trl-25411/home/40360134,BRIGHT MLS,1000167757,N,Y,39.65987345,-78.19626184
PAST SALE,,Single Family Residential,150 CROSSEN HILL LN,BERKELEY SPRINGS,WV,25411,140500,2,2.0,,1075,141134,1955,,131,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/150-CROSSEN-HILL-LN-25411/home/15961075,,,N,Y,39.601714,-78.238896
PAST SALE,March-13-2020,Single Family Residential,393 Greenway Dr,Berkeley Springs,WV,25411,30000,3,1.0,STOTLER CROSSROADS,,,1970,632,,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/393-Greenway-Dr-25411/home/15960910,BRIGHT MLS,WVMO115898,N,Y,39.615608,-78.229391
PAST SALE,April-15-2021,Single Family Residential,4645 Cold Run Valley Rd,Berkeley Springs,WV,25411,189000,3,1.0,Berkeley Springs,1524,198198,1975,234,124,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/4645-Cold-Run-Valley-Rd-25411/home/174702638,BRIGHT MLS,WVMO118172,N,Y,39.5621455,-78.2716784
PAST SALE,October-16-2019,Single Family Residential,14421 Winchester Grade Rd,Berkeley Springs,WV,25411,175000,3,2.5,Berkeley Springs,1415,134164,1994,781,124,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/14421-Winchester-Grade-Rd-25411/home/15956547,BRIGHT MLS,WVMO115634,N,Y,39.4219619,-78.2584048
PAST SALE,January-11-2019,Single Family Residential,76 Coon Hollow Ln,Berkeley Springs,WV,25411,55000,3,1.5,HAWKS NEST,1224,128066,2002,1059,45,8,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/76-COON-HOLLOW-Ln-25411/home/148380257,BRIGHT MLS,WVMO104828,N,Y,39.57111,-78.22498
PAST SALE,November-1-2019,Single Family Residential,6521 Timber Ridge Rd,Berkeley Springs,WV,25411,218500,3,2.5,Berkeley Springs,2000,89298,1994,765,109,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/6521-Timber-Ridge-Rd-25411/home/15956548,BRIGHT MLS,WVMO100020,N,Y,39.42938,-78.288012
PAST SALE,,Single Family Residential,OFF ROUTE 9/11,BERKELEY SPRINGS,WV,25411,160000,2,1.0,,1008,116741,1983,,159,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-9-11-25411/home/15960324,,,N,Y,39.635225,-78.246842
PAST SALE,,Other,8 PENNY LN,BERKELEY SPRINGS,WV,25411,149000,,,,,13329,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/8-PENNY-LN-25411/home/15957652,,,N,Y,39.530943,-78.277558
PAST SALE,,Single Family Residential,85 Bluebird Ln,Berkeley Springs,WV,25411,216667,4,3.0,,960,23958,1986,,226,,,,,https://www.redfin.com/WV/Berkeley-Springs/85-Bluebird-Ln-25411/home/15955861,,,N,Y,39.5790956,-78.26866
PAST SALE,November-5-2019,Single Family Residential,176 Springbrook Dr,Berkeley Springs,WV,25411,162000,3,2.0,SPRING BROOK ESTATES,1116,87120,1998,761,145,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/176-Spring-Brook-Dr-25411/home/15959686,BRIGHT MLS,WVMO115340,N,Y,39.613463,-78.24465
PAST SALE,November-26-2019,Single Family Residential,6482 Timber Ridge Rd,Berkeley Springs,WV,25411,133000,1,1.0,Berkeley Springs,560,314067,1980,740,238,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/6482-Timber-Ridge-Rd-25411/home/15956550,BRIGHT MLS,WVMO115792,N,Y,39.4309714,-78.2899808
PAST SALE,November-15-2021,Single Family Residential,1234 Cacapon Rd,Berkeley Springs,WV,25411,350000,3,2.0,Berkeley Springs,2224,1045440,1994,20,157,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/1234-Cacapon-Rd-25411/home/176728269,BRIGHT MLS,WVMO2000021,N,Y,39.6178125,-78.2633152
PAST SALE,August-23-2021,Single Family Residential,96 George Ln,Berkeley Springs,WV,25411,164900,2,2.0,BERKELEY SPRINGS,820,9583,1947,104,201,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/96-George-Ln-25411/home/174640910,BRIGHT MLS,WVMO2000140,N,Y,39.6160485,-78.233921
PAST SALE,,Single Family Residential,2631 County Rte 17/1,Berkeley Springs,WV,25411,186000,2,2.0,,1680,109118,2006,,111,,,,,https://www.redfin.com/WV/Berkeley-Springs/2631-County-Rte-17-1-25411/home/15954756,,,N,Y,39.416886,-78.233558
PAST SALE,,Single Family Residential,2407 Spohrs Rd,Berkeley Springs,WV,25411,161025,2,1.0,,1760,290432,1973,,91,,,,,https://www.redfin.com/WV/Berkeley-Springs/2407-Spohrs-Rd-25411/home/15961564,,,N,Y,39.605861,-78.169074
PAST SALE,,Single Family Residential,PLUM TREE LN,BERKELEY SPRINGS,WV,25411,125000,2,1.0,,1176,98751,1989,,106,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/PLUM-TREE-LN-25411/home/15956658,,,N,Y,39.464376,-78.285077
PAST SALE,March-19-2019,Vacant Land,2 Timber Rdg,Berkeley Springs,WV,25411,30000,,,Berkeley Springs,,220370,,992,,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/2-County-Rte-28-2-25411/home/143460391,BRIGHT MLS,1000253898,N,Y,39.5125354,-78.2441947
PAST SALE,,Single Family Residential,973 County Rte 8/5,Berkeley Springs,WV,25411,130000,,,,,401100,,,,,,,,https://www.redfin.com/WV/Berkeley-Springs/973-County-Rte-8-5-25411/home/15954120,,,N,Y,39.491311,-78.208887
PAST SALE,,Vacant Land,ROUTE 28/1,BERKELEY SPRINGS,WV,25411,30000,,,,,132422,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-28-1-25411/home/23312376,,,N,Y,39.525038,-78.269041
PAST SALE,December-21-2018,Single Family Residential,99 Happy Valley Ln,Berkeley Springs,WV,25411,220000,3,2.5,Berkeley Springs,1950,453895,1986,1080,113,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/99-Happy-Valley-Ln-25411/home/147295056,BRIGHT MLS,1007528678,N,Y,39.5622067,-78.2831294
PAST SALE,June-18-2021,Single Family Residential,1230 Mountainside Rd,Berkeley Springs,WV,25411,273800,3,2.0,COOLFONT MOUNTAINSIDE,2156,21780,2003,170,127,131,Sold,,,https://www.redfin.com/WV/Unknown/1230-Mountainside-Rd-25411/home/174944923,BRIGHT MLS,WVMO118328,N,Y,39.58442712,-78.26977778
PAST SALE,June-19-2020,Single Family Residential,19 Rachel Ln,Berkeley Springs,WV,25411,435000,3,2.5,PIOUS RIDGE,2848,156380,2007,534,153,25,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/19-Rachel-Ln-25411/home/17461438,BRIGHT MLS,WVMO115644,N,Y,39.6566423,-78.1665747
PAST SALE,October-8-2020,Single Family Residential,49 Congress St,Berkeley Springs,WV,25411,42500,2,1.0,Berkeley Springs,,5445,1982,423,,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/49-Congress-St-25411/home/15959287,BRIGHT MLS,WVMO116182,N,Y,39.628178,-78.227535
PAST SALE,,Other,202 Congress St,Berkeley Springs,WV,25411,267500,11,3.0,,4453,5544,1900,,60,,,,,https://www.redfin.com/WV/Berkeley-Springs/202-Congress-St-25411/home/15959289,,,N,Y,39.6282721,-78.227852
PAST SALE,June-16-2021,Single Family Residential,14019 Winchester Grade Rd,Berkeley Springs,WV,25411,270000,4,3.0,SOUTH MORGAN HILLS,2320,195148,1977,172,116,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/14019-Winchester-Grade-Rd-25411/home/15956532,BRIGHT MLS,WVMO118144,N,Y,39.4258588,-78.2555127
PAST SALE,August-23-2021,Single Family Residential,46 Moose Valley Trl,Berkeley Springs,WV,25411,56000,1,1.0,ALLEN DISTRICT,,97762,,104,,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/46-Moose-Valley-Trl-25411/home/40116499,BRIGHT MLS,WVMO2000230,N,Y,39.669453,-78.114644
PAST SALE,May-10-2019,Single Family Residential,9 Sapphire Ln,Berkeley Springs,WV,25411,235000,4,3.0,PIOUS RIDGE,3100,217800,1993,940,76,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/9-Sapphire-Ln-25411/home/15961712,BRIGHT MLS,WVMO114384,N,Y,39.6655401,-78.1606963
PAST SALE,October-9-2019,Single Family Residential,500 Johnsons Mill Rd,Berkeley Springs,WV,25411,85000,2,1.0,Berkeley Springs,1392,27442,1920,788,61,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/500-Johnsons-Mill-Rd-25411/home/15959849,BRIGHT MLS,WVMO115090,N,Y,39.615767,-78.225948
PAST SALE,January-10-2020,Single Family Residential,42 Hummingbird Pl,Berkeley Springs,WV,25411,238000,4,3.0,FAIRVIEW SUBDIVISION,2977,50094,2008,695,80,40,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/42-Hummingbird-Pl-25411/home/21971173,BRIGHT MLS,WVMO115972,N,Y,39.645777,-78.199531
PAST SALE,December-11-2020,Single Family Residential,165 Split Pine Dr,Berkeley Springs,WV,25411,207000,2,3.0,SLEEPY CREEK FARMS,2252,98010,1992,359,92,19,Sold,,,https://www.redfin.com/WV/1/165-Split-Pine-Dr-25411/home/173328597,BRIGHT MLS,WVMO117406,N,Y,39.46997276,-78.26051118
PAST SALE,August-28-2020,Vacant Land,Top Mdw,Berkeley Springs,WV,25411,23500,,,TOP MEADOW,,192971,,464,,8,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/522-Meadow-Ln-25411/home/146879946,BRIGHT MLS,1001534332,N,Y,39.433017,-78.276452
PAST SALE,August-20-2021,Vacant Land,0 Seneca Trl,Berkeley Springs,WV,25411,21500,,,THUNDERBIRD HILLS,,87120,,107,,17,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/Seneca-TRL-25411/home/170014463,BRIGHT MLS,WVMO117984,N,Y,39.52219174,-78.29076528
PAST SALE,June-30-2020,Single Family Residential,31 Bluebird,Berkeley Springs,WV,25411,168000,3,2.0,COOLFONT MOUNTAINSIDE,1279,24829,1973,523,131,127,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/31-Bluebird-Ln-25411/home/15955871,BRIGHT MLS,WVMO116806,N,Y,39.5809057,-78.2691243
PAST SALE,,Vacant Land,WV HWY 38/8,BERKELEY SPRINGS,WV,25411,57000,,,,,351965,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/WV-HWY-38-8-25411/home/23320900,,,N,Y,39.519999,-78.252256
PAST SALE,May-15-2020,Single Family Residential,314 Shirley Dr,Berkeley Springs,WV,25411,272500,5,4.0,SHIRLEY FARMS,3850,84506,1981,569,71,8,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/314-Shirley-Dr-25411/home/15956902,BRIGHT MLS,WVMO108624,N,Y,39.5717686,-78.2536439
PAST SALE,September-16-2020,Vacant Land,Mdg Way,Berkeley Springs,WV,25411,12000,,,CACAPON SOUTH,,26920,,445,,25,Sold,,,https://www.redfin.com/WV/1/MDG-Way-25411/home/52934717,BRIGHT MLS,WVMO115204,N,Y,39.4979,-78.29187
PAST SALE,June-25-2020,Single Family Residential,801 South Washington St,Berkeley Springs,WV,25411,141000,2,2.5,Berkeley Springs,2600,6969,1940,528,54,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/801-S-Washington-St-25411/home/21960181,BRIGHT MLS,WVMO116980,N,Y,39.61571,-78.2316712
PAST SALE,May-28-2021,Single Family Residential,278 Wintergreen Way,Berkeley Springs,WV,25411,295000,3,4.0,COOLFONT,1856,56628,1998,191,159,131,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/278-Wintergreen-Way-25411/home/15960636,BRIGHT MLS,WVMO118400,N,Y,39.589639,-78.268107
PAST SALE,May-27-2021,Single Family Residential,103 Wineberry Ln #9,Berkeley Springs,WV,25411,115000,1,1.0,Berkeley Springs,675,52708,1976,192,170,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/103-Wineberry-Ln-25411/unit-9/home/174922664,BRIGHT MLS,WVMO118266,N,Y,39.6348095,-78.1181014
PAST SALE,,Vacant Land,ROUTE 13/9,BERKELEY SPRINGS,WV,25411,37000,,,,,314939,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-13-9-25411/home/23324692,,,N,Y,39.527149,-78.212018
PAST SALE,November-18-2021,Single Family Residential,395-397 Wilkes St,Berkeley Springs,WV,25411,110000,4,2.0,Berkeley Springs,1948,7405,1925,17,56,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/395-Wilkes-St-25411/home/87927839,BRIGHT MLS,WVMO2000574,N,Y,39.6302369,-78.2268122
PAST SALE,July-31-2019,Single Family Residential,354 Hope Acres Dr,Berkeley Springs,WV,25411,172000,3,2.0,NEW HOPE ACRES,1160,130680,1986,858,148,17,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/354-Hope-Acres-Dr-25411/home/15961119,BRIGHT MLS,WVMO115558,N,Y,39.5914296,-78.1595829
PAST SALE,,Vacant Land,U S ROUTE 522,BERKELEY SPRINGS,WV,25411,85000,,,,,299257,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/U-S-ROUTE-522-25411/home/23323484,,,N,Y,39.497437,-78.295449
PAST SALE,,Single Family Residential,316 United Morgan Cir,Berkeley Springs,WV,25411,160000,2,2.0,,1476,4792,2007,,108,,,,,https://www.redfin.com/WV/Berkeley-Springs/316-United-Morgan-Cir-25411/home/17461399,,,N,Y,39.598579,-78.2451894
PAST SALE,September-21-2020,Vacant Land,31 Megans Ter,Berkeley Springs,WV,25411,26000,,,CACAPON SOUTH,,65976,,440,,28,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/31-Megans-Ter-25411/home/17528869,BRIGHT MLS,1000167691,N,Y,39.4914361,-78.2897329
PAST SALE,,Vacant Land,BOULDER SPRING PL,BERKELEY SPRINGS,WV,25411,13333,,,,,218279,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/BOULDER-SPRING-PL-25411/home/23319565,,,N,Y,39.522967,-78.304816
PAST SALE,December-19-2019,Single Family Residential,99 Brookview Ln,Berkeley Springs,WV,25411,199900,3,2.5,BROOKVIEW ACRES,1702,87120,1998,717,117,16,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/99-Brookview-Ln-25411/home/15959857,BRIGHT MLS,WVMO116218,N,Y,39.58185,-78.215442
PAST SALE,,Vacant Land,TABOR RD,BERKELEY SPRINGS,WV,25411,25000,,,,,153767,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/TABOR-RD-25411/home/23320889,,,N,Y,39.523721,-78.2475
PAST SALE,August-18-2020,Vacant Land,Lot 39 Amulet Cir,Berkeley Springs,WV,25411,19400,,,HORSESHOE RUN,,87991,,474,,21,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/39-Amulet-Cir-25411/home/172652109,BRIGHT MLS,WVMO117202,N,Y,39.6647052,-78.0934408
PAST SALE,June-21-2021,Single Family Residential,365 Prado Way,Berkeley Springs,WV,25411,412900,4,3.5,CACAPON SOUTH,3445,44867,2018,167,120,42,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/365-Prado-Way-25411/home/23324758,BRIGHT MLS,WVMO118318,N,Y,39.4955485,-78.2880554
PAST SALE,,Vacant Land,ORCHARD DR,PAW PAW,WV,25434,64900,,,,,218358,,,,,,,,https://www.redfin.com/WV/PAW-PAW/ORCHARD-DR-25434/home/23325503,,,N,Y,39.547534,-78.255412
PAST SALE,November-15-2019,Single Family Residential,32 Stephanie St,Berkeley Springs,WV,25411,102275,3,1.0,CROSFIELD ADDITION,1008,10890,1975,751,101,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/32-Stephanie-St-25411/home/15959683,BRIGHT MLS,WVMO115986,N,Y,39.6279732,-78.2212907
PAST SALE,September-30-2020,Single Family Residential,24 Greenoak Ln,Berkeley Springs,WV,25411,290100,3,3.5,GREENWOOD ACRES,2116,217800,2004,431,137,2,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/24-Greenoak-Ln-25411/home/15956559,BRIGHT MLS,WVMO117400,N,Y,39.441136,-78.283278
PAST SALE,,Single Family Residential,450 HARDWOOD DR,BERKELEY SPRINGS,WV,25411,233520,3,1.5,,1488,491792,1982,,157,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/450-HARDWOOD-DR-25411/home/15956880,,,N,Y,39.566402,-78.252787
PAST SALE,,Single Family Residential,10 Potomac Ridge Ln,Berkeley Springs,WV,25411,164900,2,2.0,,1818,87120,1998,,91,,,,,https://www.redfin.com/WV/Berkeley-Springs/10-Potomac-Ridge-Ln-25411/home/15954666,,,N,Y,39.677829,-78.109483
PAST SALE,October-27-2020,Vacant Land,Lot 70 Parkside Dr,Berkeley Springs,WV,25411,46400,,,CACAPON EAST,,179032,,404,,29,Sold,,,https://www.redfin.com/WV/2/Lot-70-Parkside-Dr-25411/home/172968591,BRIGHT MLS,WVMO116942,N,Y,39.53252025,-78.30152645
PAST SALE,July-20-2021,Single Family Residential,310 Weber Ln,Berkeley Springs,WV,25411,266000,3,2.0,WEBER HERITAGE,1344,157687,1999,138,198,13,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/310-Weber-Ln-25411/home/15961256,BRIGHT MLS,WVMO118650,N,Y,39.6347129,-78.1846088
PAST SALE,April-27-2021,Single Family Residential,333 Concord Ave,Berkeley Springs,WV,25411,110000,4,1.0,BERKELEY SPRINGS,1021,13939,1949,222,108,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/333-Concord-Ave-25411/home/23317984,BRIGHT MLS,WVMO117904,N,Y,39.6157366,-78.2332224
PAST SALE,September-23-2021,Single Family Residential,415 Grove Heights Rd,Berkeley Springs,WV,25411,230000,3,2.0,GROVE HEIGHTS,1310,32234,1972,73,176,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/415-Grove-Heights-Rd-25411/home/173207307,BRIGHT MLS,WVMO2000302,N,Y,39.622852,-78.2027733
PAST SALE,December-16-2019,Single Family Residential,1751 Martinsburg Rd,Berkeley Springs,WV,25411,380000,4,2.0,Berkeley Springs,3299,424710,1930,720,115,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/1751-Martinsburg-Rd-25411/home/15961654,BRIGHT MLS,WVMO116076,N,Y,39.6255996,-78.2010513
PAST SALE,September-14-2019,Single Family Residential,234 Fairfax St,Berkeley Springs,WV,25411,385000,5,3.5,Berkeley Springs,3118,10454,1874,813,123,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/234-Fairfax-St-25411/home/23317670,BRIGHT MLS,WVMO114348,N,Y,39.6253269,-78.2247846
PAST SALE,June-12-2020,Vacant Land,5 Cielo Ln,Berkeley Springs,WV,25411,19500,,,CACAPON SOUTH,,44039,,541,,28,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/5-Cielo-Ln-25411/home/17528690,BRIGHT MLS,1000167675,N,Y,39.4913284,-78.2918197
