SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1530 Waters Edge Dr Unit 25 & 26,Granite Falls,NC,28630,27000,,,Edgewater,,132858,,274,,33,Active,,,https://www.redfin.com/NC/Granite-Falls/1530-Waters-Edge-28630/unit-25-26/home/174639872,CANOPYMLS,3656352,N,Y,35.7837308,-81.5016786
MLS Listing,,Vacant Land,7010 Waterfront Pl,Granite Falls,NC,28630,11000,,,Grace Harbour,,58675,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/7010-Waterfront-Pl-28630/home/119928847,CANOPYMLS,3712929,N,Y,35.791955,-81.366994
MLS Listing,,Vacant Land,5438 Bridgewater Dr #283,Granite Falls,NC,28630,29900,,,Anchors Landing,,43560,,274,,77,Active,,,https://www.redfin.com/NC/Granite-Falls/5438-Bridgewater-Dr-28630/unit-283/home/174639840,CANOPYMLS,3475702,N,Y,35.802459,-81.378497
MLS Listing,,Vacant Land,Lot 18 Reflection Pt #18,Granite Falls,NC,28630,154900,,,Edgewater,,71874,,274,,33,Active,,,https://www.redfin.com/NC/Granite-Falls/Lot-18-Reflection-PT-28630/unit-18/home/174639800,CANOPYMLS,3710706,N,Y,35.782769,-81.502023
MLS Listing,,Vacant Land,110 N Gunpowder View Cir #45,Granite Falls,NC,28630,27700,,,River Bend,,27878,,274,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/110-Gunpowder-View-Cir-28630/unit-45/home/174639795,CANOPYMLS,3491871,N,Y,35.78596,-81.382339
MLS Listing,,Vacant Land,62 River Bend Dr E #62,Granite Falls,NC,28630,23500,,,River Bend,,26571,,274,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/62-River-Bend-Dr-28630/unit-62/home/174639794,CANOPYMLS,3489956,N,Y,35.7837216,-81.381162
MLS Listing,,Vacant Land,64 River Bend Dr #64,Granite Falls,NC,28630,19500,,,River Bend,,24393,,274,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/64-River-Bend-Dr-28630/unit-64/home/174639793,CANOPYMLS,3483587,N,Y,35.7837216,-81.381162
MLS Listing,,Vacant Land,63 River Bend Dr #63,Granite Falls,NC,28630,21400,,,River Bend,,30056,,274,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/63-River-Bend-Dr-28630/unit-63/home/174639792,CANOPYMLS,3489211,N,Y,35.7810749,-81.3917987
MLS Listing,,Vacant Land,N/A Cedar Valley Church Rd,Lenoir,NC,28645,475000,,,Lenoir,,3791462,,274,,,Active,,,https://www.redfin.com/NC/Little-River/N-A-Cedar-Valley-Church-Rd-28645/home/174639713,CANOPYMLS,3567686,N,Y,35.89,-81.41
MLS Listing,,Vacant Land,112 Gunpowder View Cir #44,Granite Falls,NC,28630,24300,,,River Bend,,23086,,274,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/112-Gunpowder-View-Cir-28630/unit-44/home/174639678,CANOPYMLS,3541334,N,Y,35.786302,-81.38216
MLS Listing,,Vacant Land,5679 Silverbell Ln Unit 6&7,Granite Falls,NC,28630,34600,,,Grace Harbour,,44431,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/5679-Silver-Bell-Ln-28630/unit-6-7/home/174639508,CANOPYMLS,9581734,N,Y,35.788326,-81.366486
MLS Listing,,Vacant Land,5171 Hurricane Hill Rd #51,Granite Falls,NC,28630,9900,,,Grace Harbour,,26136,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/5171-Hurricane-Hill-Rd-28630/unit-51/home/174639506,CANOPYMLS,9581731,N,Y,35.792716,-81.366767
MLS Listing,,Vacant Land,5201 Hurricane Hill Rd,Granite Falls,NC,28630,8900,,,Grace Harbour,,20908,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/5201-Hurricane-Hill-Rd-28630/home/119630523,CANOPYMLS,3690392,N,Y,35.792855,-81.364351
MLS Listing,,Vacant Land,5548 Paddock Way,Granite Falls,NC,28630,39900,,,The Waterfront Club,,72745,,274,,,Active,,,https://www.redfin.com/NC/GRANITE-FALLS/5548-PADDOCK-WAY-28630/home/168677675,CANOPYMLS,3708554,N,Y,35.7855,-81.531564
MLS Listing,,Vacant Land,5013 Harbor View Dr E #51,Granite Falls,NC,28630,59999,,,Anchors Landing,,54014,,274,,85,Active,,,https://www.redfin.com/NC/Granite-Falls/5013-Harbor-View-Dr-E-28630/unit-51/home/174639461,CANOPYMLS,9580906,N,Y,35.796258,-81.39209
MLS Listing,,Vacant Land,0 Fredrick Pl,Granite Falls,NC,28630,20900,,,Granite Falls,,91040,,274,,,Active,,,https://www.redfin.com/NC/GRANITE-FALLS/FREDRICK-PL-28630/home/119574932,CANOPYMLS,3707096,N,Y,35.79009,-81.41709
MLS Listing,,Vacant Land,25 Granite Creek Dr,Granite Falls,NC,28630,20000,,,Granite Falls,,16117,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/25-Granite-Creek-Dr-28630/home/119641760,CANOPYMLS,3632859,N,Y,35.796431,-81.449298
MLS Listing,,Vacant Land,3155 Frederick Pl,Granite Falls,NC,28630,25900,,,Granite Falls,,114562,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/3155-Frederick-Pl-28630/home/119618220,CANOPYMLS,3707095,N,Y,35.79085,-81.417709
MLS Listing,,Vacant Land,4642 Hickory Blvd,Granite Falls,NC,28630,1700000,,,Granite Falls,,2382732,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/4642-Hickory-Blvd-28630/home/119769315,CANOPYMLS,3588952,N,Y,35.7865833,-81.4001906
MLS Listing,,Vacant Land,4070 Hickory Blvd,Granite Falls,NC,28630,1200000,,,Granite Falls,,114127,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/4070-Hickory-Blvd-28630/home/174639272,CANOPYMLS,3588895,N,Y,35.80632,-81.427597
MLS Listing,,Vacant Land,6020 Plantation Pointe Dr,Granite Falls,NC,28681,29900,,,Plantation Pointe,,58806,,274,,57,Active,,,https://www.redfin.com/NC/Granite-Falls/6020-Plantation-Pointe-Dr-28630/home/119804856,CANOPYMLS,3698262,N,Y,35.806159,-81.34977
MLS Listing,,Vacant Land,0 Back Shore Dr #231,Granite Falls,NC,28630,34900,,,Anchors Landing,,45738,,274,,85,Active,,,https://www.redfin.com/NC/Granite-Falls/Backshore-Dr-28630/unit-231/home/174639247,CANOPYMLS,3697219,N,Y,35.803328,-81.384636
MLS Listing,,Vacant Land,0 Back Shore Dr #222,Granite Falls,NC,28630,35000,,,Anchors Landing,,46173,,274,,85,Active,,,https://www.redfin.com/NC/Granite-Falls/Backshore-Dr-28630/unit-222/home/174639246,CANOPYMLS,3298340,N,Y,35.802179,-81.384989
MLS Listing,,Vacant Land,5216 Port Ln,Granite Falls,NC,28630,24900,,,Anchors Landing,,53578,,274,,85,Active,,,https://www.redfin.com/NC/Granite-Falls/5216-Port-Ln-28630/home/119768763,CANOPYMLS,3581517,N,Y,35.7997401,-81.3846227
MLS Listing,,Vacant Land,0 Hickory Blvd,Granite Falls,NC,28630,1250000,,,Granite Falls,,244807,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/20-Forlines-Rd-28630/home/176502028,CANOPYMLS,3588956,N,Y,35.812458,-81.434504
MLS Listing,,Vacant Land,7006 Waterfront Pl #17,Granite Falls,NC,28630,18000,3,,Grace Harbour,,34412,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/7006-Waterfront-Pl-28630/unit-17/home/174639138,CANOPYMLS,3463332,N,Y,35.791149,-81.366867
MLS Listing,,Vacant Land,5070 E Harbor View Dr #15,Granite Falls,NC,28630,199900,3,,Anchors Landing,,54450,,274,,85,Active,,,https://www.redfin.com/NC/Granite-Falls/5070-Harbor-View-Dr-E-28630/home/119668931,CANOPYMLS,3702093,N,Y,35.792201,-81.389339
MLS Listing,,Vacant Land,5009 E Harbor View Dr #50,Granite Falls,NC,28630,35000,,,Anchors Landing,,58806,,274,,55,Active,,,https://www.redfin.com/NC/Granite-Falls/5009-Harbor-View-Dr-E-28630/unit-50/home/174639065,CANOPYMLS,3145922,N,Y,35.796307,-81.392627
MLS Listing,,Vacant Land,TBD Greens Rd #103,Granite Falls,NC,28630,59900,,,Anchors Landing,,61419,,274,,85,Active,,,https://www.redfin.com/NC/Granite-Falls/TBD-Greens-Rd-28630/unit-103/home/174639054,CANOPYMLS,3676661,N,Y,35.796459,-81.388837
MLS Listing,,Vacant Land,5208 Port Ln #211,Granite Falls,NC,28630,25000,,,Anchors Landing,,55756,,274,,85,Active,,,https://www.redfin.com/NC/Granite-Falls/5208-Port-Ln-28630/unit-211/home/174639052,CANOPYMLS,3581489,N,Y,35.800116,-81.3854256
MLS Listing,,Vacant Land,5501 Bridgewater Dr #239,Granite Falls,NC,28630,21900,,,Anchors Landing,,53578,,274,,85,Active,,,https://www.redfin.com/NC/Granite-Falls/5501-Bridgewater-Dr-28630/unit-239/home/174639051,CANOPYMLS,3577214,N,Y,35.8055499,-81.382882
MLS Listing,,Vacant Land,34 Peaceful Cove Ct,Granite Falls,NC,28630,94900,,,Broadwater Landing,,25700,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/34-Peaceful-Cove-Ct-28630/home/119931136,CANOPYMLS,3587704,N,Y,35.785494,-81.438344
MLS Listing,,Vacant Land,1417 Edgewater Trl #2,Granite Falls,NC,28630,55000,,,Edgewater,,135036,,274,,37,Active,,,https://www.redfin.com/NC/Granite-Falls/1417-Edgewater-Trl-28630/unit-2/home/174638938,CANOPYMLS,3698468,N,Y,35.7854985,-81.5053005
MLS Listing,,Vacant Land,TBD Main Channel Pt #39,Granite Falls,NC,28630,135900,,,Edgewater,,66646,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/TBD-Main-Channel-PT-28630/unit-39/home/174638879,CANOPYMLS,3695096,N,Y,35.782263,-81.496758
MLS Listing,,Vacant Land,0 Broadwater Dr #9,Granite Falls,NC,28630,59900,,,Lakeside Landing,,56192,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/47-Duke-St-28630/unit-9/home/174638848,CANOPYMLS,3573607,N,Y,35.7949367,-81.4305595
MLS Listing,,Vacant Land,142 Winwood Cir,Granite Falls,NC,28630,150000,,,River Bend,,26571,,274,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/142-Winwood-Cir-28630/home/119654123,CANOPYMLS,3633654,N,Y,35.789568,-81.3893499
MLS Listing,,Vacant Land,00 Waters Edge Dr #50,Granite Falls,NC,28630,169900,,,Edgewater,,82764,,274,,33,Active,,,https://www.redfin.com/NC/Granite-Falls/00-Waters-Edge-DR-28630/unit-50/home/174638777,CANOPYMLS,3379514,N,Y,35.783259,-81.492368
MLS Listing,,Vacant Land,5126 Hurricane Hill Rd,Granite Falls,NC,28630,49900,3,,Granite Falls,,103672,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/5126-Hurricane-Hill-Rd-28630/home/119972011,CANOPYMLS,3488403,N,Y,35.794073,-81.370292
MLS Listing,,Vacant Land,5693 Silverbell Ln,Granite Falls,NC,28630,17500,,,Grace Harbour,,43560,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/5693-Silver-Bell-Ln-28630/home/162792327,CANOPYMLS,9586236,N,Y,35.78734,-81.366508
MLS Listing,,Vacant Land,118 Edgewater Ct #33,Granite Falls,NC,28630,64499,,,Broadwater Landing,,47044,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/118-Edgewater-Ct-28630/unit-33/home/174638442,CANOPYMLS,3487964,N,Y,35.78022,-81.439241
MLS Listing,,Vacant Land,5665 Anchor Dr #114,Granite Falls,NC,28630,74900,,,Anchors Landing,,72745,,274,,77,Active,,,https://www.redfin.com/NC/Granite-Falls/5665-Anchor-Dr-28630/unit-114/home/174638416,CANOPYMLS,3584037,N,Y,35.793996,-81.38503
MLS Listing,,Vacant Land,5434 Bridgewater Dr #282,Granite Falls,NC,28630,29800,,,Anchors Landing,,44431,,274,,77,Active,,,https://www.redfin.com/NC/Granite-Falls/5434-Bridgewater-Dr-28630/unit-282/home/174638415,CANOPYMLS,3673730,N,Y,35.802045,-81.378438
MLS Listing,,Vacant Land,TBD Reflection Pt #21,Granite Falls,NC,28630,149000,,,Edgewater,,65340,,274,,33,Active,,,https://www.redfin.com/NC/Granite-Falls/TBD-Reflection-PT-28630/unit-21/home/174638383,CANOPYMLS,3484857,N,Y,35.782,-81.5
MLS Listing,,Vacant Land,TBD Reflection Pt #22,Granite Falls,NC,28630,227000,,,Edgewater,,69260,,274,,33,Active,,,https://www.redfin.com/NC/Granite-Falls/TBD-Reflection-PT-28630/unit-22/home/174638382,CANOPYMLS,3485543,N,Y,35.783,-81.499
MLS Listing,,Vacant Land,Lot 96 Greens Rd #96,Granite Falls,NC,28630,24000,,,Anchors Landing,,76230,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/96-Greens-Rd-28630/unit-96/home/174638377,CANOPYMLS,3678777,N,Y,35.7994523,-81.3921242
MLS Listing,,Vacant Land,42 Peaceful Cove Ct #141,Granite Falls,NC,28630,79000,,,Broadwater Landing,,35719,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/42-Peaceful-Cove-Ct-28630/unit-141/home/174638371,CANOPYMLS,3380787,N,Y,35.785083,-81.439701
MLS Listing,,Vacant Land,6128 Plantation Pointe Dr #70,Granite Falls,NC,28630,115900,,,Plantation Pointe,,50093,,274,,60,Active,,,https://www.redfin.com/NC/Granite-Falls/6128-Plantation-Pointe-Dr-28630/unit-70/home/174638318,CANOPYMLS,3638592,N,Y,35.79967,-81.342616
MLS Listing,,Vacant Land,6151 Plantation Pointe Dr #15,Granite Falls,NC,28630,230000,,,Plantation Pointe,,43995,,274,,54,Active,,,https://www.redfin.com/NC/Granite-Falls/6151-Plantation-Pointe-Dr-28630/unit-15/home/174638268,CANOPYMLS,3557020,N,Y,35.798375,-81.340121
MLS Listing,,Vacant Land,0 Spring St,Granite Falls,NC,28630,17500,,,Granite Falls,,35283,,274,,,Active,,,https://www.redfin.com/NC/GRANITE-FALLS/SPRING-ST-28630/home/162803829,CANOPYMLS,3673883,N,Y,35.800329,-81.433343
MLS Listing,,Vacant Land,84 Lakeside Ave Lot 6 & 7,Granite Falls,NC,28630,179900,,,Granite Falls,,395960,,274,,,Active,,,https://www.redfin.com/NC/Granite-Falls/84-Lakeside-Ave-28630/unit-6-7/home/174637990,CANOPYMLS,3536849,N,Y,35.7893882,-81.4386357
MLS Listing,,Vacant Land,5218 Peninsula Dr #39,Granite Falls,NC,28630,194900,,,Plantation Pointe,,49658,,274,,57,Active,,,https://www.redfin.com/NC/Granite-Falls/5218-Peninsula-Dr-28630/unit-39/home/174637931,CANOPYMLS,3467712,N,Y,35.800947,-81.332701
