SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-8-2019,Single Family Residential,26799 Marbury Estates Dr,Chantilly,VA,20152,935000,6,5.5,MARBURY,5631,17424,2016,1002,166,110,Sold,,,https://www.redfin.com/VA/Chantilly/26799-Marbury-Estates-Dr-20152/home/112909357,BRIGHT MLS,VALO268428,N,Y,38.8745683,-77.5468035
PAST SALE,August-12-2019,Townhouse,42890 Pamplin Ter,Chantilly,VA,20152,380000,3,3.5,AMBERLEA AT SOUTH RIDING,1627,,2011,845,234,259,Sold,,,https://www.redfin.com/VA/Chantilly/42890-Pamplin-Ter-20152/unit-75G/home/40518306,BRIGHT MLS,VALO389090,N,Y,38.9230894,-77.5196401
PAST SALE,September-20-2019,Townhouse,43998 Etna Ter,Chantilly,VA,20152,445000,3,2.5,EAST GATE ONE,1992,1742,2013,806,223,105,Sold,,,https://www.redfin.com/VA/Chantilly/43998-Etna-Ter-20152/home/56519379,BRIGHT MLS,VALO391822,N,Y,38.9114143,-77.480381
PAST SALE,September-14-2020,Townhouse,43018 Spyder Pl,Chantilly,VA,20152,485000,3,2.5,ESTATES AT ELK RUN,2090,1742,2011,446,232,88,Sold,,,https://www.redfin.com/VA/Chantilly/43018-Spyder-Pl-20152/home/40518279,BRIGHT MLS,VALO417184,N,Y,38.9005044,-77.5160763
PAST SALE,November-13-2020,Single Family Residential,43392 Edgewater St,Chantilly,VA,20152,600000,6,3.5,SOUTH RIDING,2816,5663,1996,386,213,93,Sold,,,https://www.redfin.com/VA/Chantilly/43392-Edgewater-St-20152/home/12000347,BRIGHT MLS,VALO419516,N,Y,38.8996944,-77.5024372
PAST SALE,August-5-2020,Single Family Residential,43828 Paramount Pl,Chantilly,VA,20152,820000,4,4.5,THE RIDINGS AT BLUE SPRI,4322,21780,2003,486,190,110,Sold,,,https://www.redfin.com/VA/Chantilly/43828-Paramount-Pl-20152/home/12066843,BRIGHT MLS,VALO411308,N,Y,38.91066,-77.4838874
PAST SALE,February-28-2019,Townhouse,24947 Avonlea Dr,Chantilly,VA,20152,550000,4,3.5,AVONLEA,3540,3049,2010,1010,155,128,Sold,,,https://www.redfin.com/VA/Chantilly/24947-Avonlea-Dr-20152/home/14701080,BRIGHT MLS,VALO267806,N,Y,38.9267608,-77.5320479
PAST SALE,March-4-2020,Townhouse,25008 Glasgow Heights Ter,Chantilly,VA,20152,635000,3,3.5,AVONLEA RESERVE,3288,3049,2016,640,193,128,Sold,,,https://www.redfin.com/VA/Chantilly/25008-Glasgow-Hts-Ter-20152/home/112908921,BRIGHT MLS,VALO401296,N,Y,38.9256316,-77.52723
PAST SALE,April-29-2020,Townhouse,24921 Avonlea Dr,Chantilly,VA,20152,630500,5,4.5,AVONLEA,4604,3920,2006,584,137,128,Sold,,,https://www.redfin.com/VA/Chantilly/24921-Avonlea-Dr-20152/home/12103914,BRIGHT MLS,VALO404402,N,Y,38.9279971,-77.5304802
PAST SALE,November-19-2021,Townhouse,25150 Shultz Ter,Chantilly,VA,20152,421500,4,2.5,AMBERLEA AT SOUTH RIDING,1532,,2006,15,275,288,Sold,,,https://www.redfin.com/VA/Chantilly/25150-Shultz-Ter-20152/home/22841670,BRIGHT MLS,VALO2000587,N,Y,38.9206536,-77.5199445
PAST SALE,July-12-2019,Townhouse,25029 Cambridge Hill Ter,Chantilly,VA,20152,650000,3,4.0,AVONLEA RESERVE,3872,3049,2017,876,168,128,Sold,,,https://www.redfin.com/VA/Chantilly/25029-Cambridge-Hl-Ter-20152/home/112908671,BRIGHT MLS,VALO383170,N,Y,38.9254799,-77.5285013
PAST SALE,August-2-2019,Townhouse,25654 Pleasant Valley Rd,Chantilly,VA,20152,540000,4,3.5,EASTGATE SQUARE,2588,3049,2013,855,209,95,Sold,,,https://www.redfin.com/VA/Chantilly/25654-Pleasant-Valley-Rd-20152/home/56519287,BRIGHT MLS,VALO383814,N,Y,38.9092768,-77.4774346
MLS Listing,,Townhouse,25446 Brickell Dr,Chantilly,VA,20152,510000,3,2.5,SOUTH RIDING,2234,2178,1999,1,228,89,Active,,,https://www.redfin.com/VA/Chantilly/25446-Brickell-Dr-20152/home/11999523,BRIGHT MLS,VALO2012104,N,Y,38.913531,-77.515411
MLS Listing,,Single Family Residential,42424 Leeds Field Dr,Chantilly,VA,20152,859000,5,3.5,EASTVIEW AT STONE RIDGE,3721,8276,2016,1,231,95,Active,,,https://www.redfin.com/VA/Chantilly/42424-Leeds-Field-Dr-20152/home/112881634,BRIGHT MLS,VALO2011768,N,Y,38.9294262,-77.5350422
MLS Listing,,Condo/Co-op,25320 Lake Mist Sq #303,Chantilly,VA,20152,419500,2,2.0,LAKESIDE AT SOUTH RIDING,1463,,2001,2,287,385,Active,,,https://www.redfin.com/VA/Chantilly/25320-Lake-Mist-Sq-20152/unit-303/home/12053343,BRIGHT MLS,VALO2012540,N,Y,38.9170066,-77.512225
MLS Listing,,Townhouse,43046 Francis Sq,Chantilly,VA,20152,524900,3,2.5,SOUTH RIDING,2168,1742,1997,2,242,89,Active,,,https://www.redfin.com/VA/Chantilly/43046-Francis-Sq-20152/home/11999013,BRIGHT MLS,VALO2012608,N,Y,38.911581,-77.513945
MLS Listing,,Townhouse,42859 Pamplin Ter,Chantilly,VA,20152,425000,4,2.5,AMBERLEA AT SOUTH RIDING,1524,,2006,2,279,288,Active,,,https://www.redfin.com/VA/Chantilly/42859-Pamplin-Ter-20152/home/12332104,BRIGHT MLS,VALO2012554,N,Y,38.9205019,-77.5203735
MLS Listing,,Single Family Residential,42709 Center St,Chantilly,VA,20152,699900,3,3.5,SOUTH RIDING,2904,5227,2002,3,241,102,Active,,,https://www.redfin.com/VA/Chantilly/42709-Center-St-20152/home/12054313,BRIGHT MLS,VALO2012112,N,Y,38.914401,-77.5277031
MLS Listing,,Townhouse,25330 Eldridge Ter,Chantilly,VA,20152,410000,4,2.5,AMBERLEA AT SOUTH RIDING,1524,,2005,3,269,288,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/South-Riding/25330-Eldridge-Ter-20152/home/12086441,BRIGHT MLS,VALO2011736,N,Y,38.917064,-77.5224667
MLS Listing,,Townhouse,25246 Mcintyre Sq,Chantilly,VA,20152,599999,3,2.5,SOUTH RIDING,2525,1742,2001,3,238,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Chantilly/25246-McIntyre-Sq-20152/home/12054443,BRIGHT MLS,VALO2012468,N,Y,38.914884,-77.525036
MLS Listing,,Townhouse,42984 Matties Ter,Chantilly,VA,20152,559000,3,3.0,SOUTH VILLAGE,2454,1742,2005,15,228,129,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/South-Riding/42984-Matties-Ter-20152/home/12102821,BRIGHT MLS,VALO2010754,N,Y,38.904157,-77.516268
MLS Listing,,Townhouse,26100 Nimbleton Sq,South Riding,VA,20152,579900,3,2.5,SOUTH RIDING,2497,1742,2000,19,232,88,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Chantilly/26100-Nimbleton-Sq-20152/home/12043228,BRIGHT MLS,VALO2011830,N,Y,38.89457,-77.495158
MLS Listing,,Townhouse,43497 Interval St,Chantilly,VA,20152,525000,2,2.5,SOUTH RIDING,1940,2178,1998,29,271,88,Active,,,https://www.redfin.com/VA/Chantilly/43497-Interval-St-20152/home/12001136,BRIGHT MLS,VALO2011076,N,Y,38.896062,-77.497666
MLS Listing,,Townhouse,42275 Makintosh Farm Ter,Chantilly,VA,20152,899990,3,3.0,WHITMAN PROPERTY NORTH,2706,2614,2021,51,333,190,Active,,,https://www.redfin.com/VA/South-Riding/42275-Makintosh-Farm-Ter-20152/home/176724601,BRIGHT MLS,VALO2000663,N,Y,38.9136338,-77.541316
MLS Listing,,Single Family Residential,42448 Leeds Field Dr,Chantilly,VA,20152,879900,6,3.5,EASTVIEW AT STONE RIDGE,3729,7841,2016,61,236,95,Active,,,https://www.redfin.com/VA/Chantilly/42448-Leeds-Field-Dr-20152/home/112881655,BRIGHT MLS,VALO2009636,N,Y,38.9288207,-77.5342003
New Construction Plan,,Multi-Family (2-4 Unit),The Eva,Chantilly,VA,20152,599490,3,2.5,The Retreat at Poland Hill,2221,,,,270,,Active,,,https://www.redfin.com/VA/Chantilly/The-Retreat-at-Poland-Hill/The-Eva/home/14369060,NewHomeSource.com,Plan-171842565,N,Y,38.9084253,-77.4956942
New Construction Plan,,Single Family Residential,The Woodward,Chantilly,VA,20152,711990,3,2.5,The Retreat at Poland Hill,2592,,,,275,,Active,,,https://www.redfin.com/VA/Chantilly/The-Retreat-at-Poland-Hill/The-Woodward/home/177498880,NewHomeSource.com,Plan-171842564,N,Y,38.9084253,-77.4956942
PAST SALE,October-18-2021,Single Family Residential,25115 Riding Center Dr,South Riding,VA,20152,780000,4,3.5,SOUTH RIDING,3670,6534,2010,47,213,94,Sold,,,https://www.redfin.com/VA/South-Riding/25115-Riding-Center-Dr-20152/home/39538823,BRIGHT MLS,VALO2004500,N,Y,38.9210536,-77.5316448
PAST SALE,June-19-2020,Single Family Residential,42550 Neighborly Ln,Chantilly,VA,20152,689000,4,4.5,SOUTH RIDING,4101,6534,2010,533,168,94,Sold,,,https://www.redfin.com/VA/Chantilly/42550-Neighborly-Ln-20152/home/36689411,BRIGHT MLS,VALO411302,N,Y,38.9215322,-77.5312416
PAST SALE,November-30-2021,Townhouse,25432 Hartland Orchard Ter,Chantilly,VA,20152,700000,3,3.0,WHITMAN PROPERTY NORTH,2840,2178,2019,4,246,187,Sold,,,https://www.redfin.com/VA/Chantilly/25432-Hartland-Orchard-TER-20151/home/168405818,BRIGHT MLS,VALO2010206,N,Y,38.90789,-77.51311
PAST SALE,October-14-2020,Townhouse,25148 Shultz Ter,Chantilly,VA,20152,400000,3,3.5,AMBERLEA AT SOUTH RIDING,1574,,2006,416,254,275,Sold,,,https://www.redfin.com/VA/Chantilly/25148-Shultz-Ter-20152/home/12105344,BRIGHT MLS,VALO419934,N,Y,38.9218798,-77.5198753
PAST SALE,,Single Family Residential,42479 Longacre Dr,South Riding,VA,20152,838000,,3.5,,4160,23522,2005,,201,,,,,https://www.redfin.com/VA/South-Riding/42479-Longacre-Dr-20152/home/12081683,,,N,Y,38.90966,-77.5340187
PAST SALE,September-18-2020,Townhouse,42871 Pamplin Ter,Chantilly,VA,20152,395000,4,2.5,AMBERLEA AT SOUTH RIDING,1524,,2006,442,259,275,Sold,,,https://www.redfin.com/VA/Chantilly/42871-Pamplin-Ter-20152/home/12332107,BRIGHT MLS,VALO418570,N,Y,38.9226543,-77.5201665
PAST SALE,November-16-2020,Townhouse,25130 Deerhurst Ter,Chantilly,VA,20152,565000,3,3.5,AVONLEA,2480,2178,2013,383,228,137,Sold,,,https://www.redfin.com/VA/Chantilly/25130-Deerhurst-Ter-20152/home/56515383,BRIGHT MLS,VALO421588,N,Y,38.9223716,-77.5320913
PAST SALE,May-30-2019,Townhouse,25480 Casale Ter,Chantilly,VA,20152,360000,3,2.5,EAST GATE CONDOMINIUMS,1542,,2013,919,233,248,Sold,,,https://www.redfin.com/VA/Chantilly/25480-Casale-Ter-20152/home/52321350,BRIGHT MLS,VALO380854,N,Y,38.9109713,-77.4816438
PAST SALE,March-9-2021,Townhouse,25151 Shultz Ter,Chantilly,VA,20152,400000,4,2.5,AMBERLEA AT SOUTH RIDING,1532,,2006,270,261,288,Sold,,,https://www.redfin.com/VA/Chantilly/25151-Shultz-Ter-20152/home/12105753,BRIGHT MLS,VALO429722,N,Y,38.9217418,-77.5201777
PAST SALE,June-25-2019,Townhouse,42873 Pamplin Ter,Chantilly,VA,20152,385000,3,3.5,AMBERLEA AT SOUTH RIDING,1494,,2006,893,258,260,Sold,,,https://www.redfin.com/VA/Chantilly/42873-Pamplin-Ter-20152/home/12105743,BRIGHT MLS,VALO383032,N,Y,38.9205019,-77.5203735
PAST SALE,September-23-2020,Townhouse,25572 Creekmore Ter,Chantilly,VA,20152,575000,3,3.5,SOUTH RIDING,2832,2614,2012,437,203,89,Sold,,,https://www.redfin.com/VA/Chantilly/25572-Creekmore-Ter-20152/home/56513066,BRIGHT MLS,VALO418414,N,Y,38.909971,-77.536204
PAST SALE,April-30-2020,Single Family Residential,24893 Castleton Dr,Chantilly,VA,20152,783500,5,4.5,AVONLEA,4810,10454,2006,583,163,115,Sold,,,https://www.redfin.com/VA/Chantilly/24893-Castleton-Dr-20152/home/12103938,BRIGHT MLS,VALO404052,N,Y,38.9288494,-77.5320479
PAST SALE,April-15-2021,Townhouse,42886 Pamplin Ter,Chantilly,VA,20152,437000,3,3.5,AMBERLEA AT SOUTH RIDING,1584,,2011,233,276,287,Sold,,,https://www.redfin.com/VA/Chantilly/42886-Pamplin-Ter-20152/unit-75E/home/40518355,BRIGHT MLS,VALO432076,N,Y,38.9230751,-77.5197857
PAST SALE,May-15-2020,Townhouse,25196 Bald Eagle Ter,Chantilly,VA,20152,530000,3,3.0,SOUTH RIDING,2832,2178,2006,568,187,88,Sold,,,https://www.redfin.com/VA/South-Riding/25196-Bald-Eagle-Ter-20152/home/12102292,BRIGHT MLS,VALO406388,N,Y,38.920545,-77.519897
PAST SALE,April-25-2019,Townhouse,42880 Mccomas Ter,Chantilly,VA,20152,376000,4,2.5,AMBERLEA AT SOUTH RIDING,1524,,2006,954,247,259,Sold,,,https://www.redfin.com/VA/Chantilly/42880-McComas-Ter-20152/home/12105757,BRIGHT MLS,VALO355424,N,Y,38.9223574,-77.5202404
PAST SALE,July-30-2021,Townhouse,25190 Bald Eagle Ter,Chantilly,VA,20152,645000,3,3.5,SOUTH RIDING,3041,2614,2006,127,212,89,Sold,,,https://www.redfin.com/VA/South-Riding/25190-Bald-Eagle-Ter-20152/home/12102288,BRIGHT MLS,VALO2001668,N,Y,38.920741,-77.519989
PAST SALE,December-11-2020,Townhouse,25170 Whippoorwill Ter,Chantilly,VA,20152,600000,4,3.5,SOUTH RIDING,2681,3049,2005,358,224,89,Sold,,,https://www.redfin.com/VA/South-Riding/25170-Whippoorwill-Ter-20152/home/12084639,BRIGHT MLS,VALO425458,N,Y,38.920818,-77.520445
PAST SALE,January-15-2021,Single Family Residential,42534 Neighborly Ln,Chantilly,VA,20152,760000,5,4.5,SOUTH RIDING,4760,6534,2010,323,160,94,Sold,,,https://www.redfin.com/VA/Chantilly/42534-Neighborly-Ln-20152/home/39500372,BRIGHT MLS,VALO427232,N,Y,38.9214217,-77.5318911
PAST SALE,August-30-2019,Townhouse,42872 Pamplin Ter,Chantilly,VA,20152,389900,3,3.5,AMBERLEA AT SOUTH RIDING,1627,,2012,827,240,260,Sold,,,https://www.redfin.com/VA/Chantilly/42872-Pamplin-Ter-20152/home/40469911,BRIGHT MLS,VALO389706,N,Y,38.9229452,-77.520256
PAST SALE,July-31-2019,Single Family Residential,42804 Souther Dr,Centreville,VA,20120,935000,6,5.5,LAMBERT PROPERTY,5600,33106,2019,857,167,60,Sold,,,https://www.redfin.com/VA/Sully-Station/42804-Souther-DR-20120/home/160584945,BRIGHT MLS,VALO383528,N,Y,38.8777,-77.5203
PAST SALE,September-5-2019,Townhouse,42373 Pine Forest Dr,Chantilly,VA,20152,575000,4,3.5,AVONLEA,3540,5663,2013,821,162,128,Sold,,,https://www.redfin.com/VA/Chantilly/42373-Pine-Forest-Dr-20152/home/56515386,BRIGHT MLS,VALO389170,N,Y,38.9229694,-77.5321948
PAST SALE,December-28-2018,Townhouse,43419 Town Gate Sq,Chantilly,VA,20152,346999,3,2.5,EAST GATE 3 CONDOMINIUM,1528,,2016,1072,227,212,Sold,,,https://www.redfin.com/VA/Chantilly/43419-Town-Gate-Sq-20152/home/110301049,BRIGHT MLS,VALO119574,N,Y,38.919045,-77.500846
PAST SALE,February-27-2019,Townhouse,25141 Shultz Ter,Chantilly,VA,20152,375000,4,3.5,AMBERLEA AT SOUTH RIDING,1494,,2006,1011,251,259,Sold,,,https://www.redfin.com/VA/Chantilly/25141-Shultz-Ter-20152/home/12105749,BRIGHT MLS,VALO100106,N,Y,38.921965,-77.520269
PAST SALE,August-25-2021,Townhouse,42870 Mccomas Ter,Chantilly,VA,20152,450000,3,3.5,AMBERLEA AT SOUTH RIDING,1582,,2006,101,284,288,Sold,,,https://www.redfin.com/VA/Chantilly/42870-McComas-Ter-20152/home/12105754,BRIGHT MLS,VALO2003362,N,Y,38.9222866,-77.52048
PAST SALE,July-30-2021,Townhouse,25149 Deerhurst Ter,Chantilly,VA,20152,645000,3,3.5,AVONLEA,3200,2178,2013,127,202,128,Sold,,,https://www.redfin.com/VA/Chantilly/25149-Deerhurst-Ter-20152/home/56515375,BRIGHT MLS,VALO440474,N,Y,38.9220883,-77.5326082
PAST SALE,August-10-2020,Townhouse,42784 Nations St,Chantilly,VA,20152,393888,3,3.5,AMBERLEA AT SOUTH RIDING,1582,,2006,481,249,275,Sold,,,https://www.redfin.com/VA/Chantilly/42784-Nations-St-20152/home/12332109,BRIGHT MLS,VALO415766,N,Y,38.9215553,-77.5200321
PAST SALE,July-10-2020,Townhouse,42772 Nations St,Chantilly,VA,20152,399900,3,3.5,AMBERLEA AT SOUTH RIDING,1574,,2006,512,254,259,Sold,,,https://www.redfin.com/VA/Chantilly/42772-Nations-St-20152/home/12332108,BRIGHT MLS,VALO411484,N,Y,38.9214446,-77.5204016
PAST SALE,September-7-2021,Townhouse,42472 Londontown Ter,Chantilly,VA,20152,745000,3,3.5,SOUTH RIDING,3855,3920,2009,88,193,88,Sold,,,https://www.redfin.com/VA/South-Riding/42472-Londontown-Ter-20152/home/22074058,BRIGHT MLS,VALO2003448,N,Y,38.921845,-77.5333
PAST SALE,September-10-2020,Townhouse,42240 Graves Mountain Ter,Chantilly,VA,20152,662760,3,3.0,WHITMAN PROPERTY NORTH,2706,,2020,450,245,,Sold,,,https://www.redfin.com/VA/South-Riding/42240-Graves-Mountain-TER-20152/home/173142222,BRIGHT MLS,VALO421156,N,Y,38.91518661,-77.50183114
PAST SALE,April-17-2020,Single Family Residential,25790 S Village Dr,Chantilly,VA,20152,775000,5,5.0,SOUTH VILLAGE,4431,12197,2005,596,175,103,Sold,,,https://www.redfin.com/VA/South-Riding/25790-S-Village-Dr-20152/home/12080419,BRIGHT MLS,VALO415298,N,Y,38.9024893,-77.5122933
PAST SALE,September-24-2020,Townhouse,25434 Nichols Orchard Ter,Chantilly,VA,20152,642555,3,3.0,WHITMAN PROPERTY NORTH,,2614,2020,436,,100,Sold,,,https://www.redfin.com/VA/South-Riding/25434-Nichols-Orchard-Ter-20152/home/173300546,BRIGHT MLS,VALO422388,N,Y,38.914169,-77.54168
PAST SALE,June-5-2020,Townhouse,25176 Whippoorwill Ter,Chantilly,VA,20152,544900,3,3.0,SOUTH RIDING,2568,2178,2005,547,212,88,Sold,,,https://www.redfin.com/VA/South-Riding/25176-Whippoorwill-Ter-20152/home/12102283,BRIGHT MLS,VALO409532,N,Y,38.920748,-77.520696
PAST SALE,,Townhouse,25162 McBryde Ter,Chantilly,VA,20152,405000,3,3.5,,1574,,2006,,257,,,,,https://www.redfin.com/VA/Chantilly/25162-McBryde-Ter-20152/home/12103874,,,N,Y,38.9207619,-77.5206104
PAST SALE,June-21-2019,Single Family Residential,25165 Riding Center Dr,Chantilly,VA,20152,664500,4,3.5,SOUTH RIDING,3662,6970,2012,897,181,94,Sold,,,https://www.redfin.com/VA/South-Riding/25165-Riding-Center-Dr-20152/home/56512553,BRIGHT MLS,VALO379400,N,Y,38.920757,-77.533378
PAST SALE,November-20-2020,Townhouse,25192 Whippoorwill Ter,Chantilly,VA,20152,560000,3,3.5,SOUTH RIDING,2832,2178,2005,379,198,89,Sold,,,https://www.redfin.com/VA/South-Riding/25192-Whippoorwill-Ter-20152/home/22840374,BRIGHT MLS,VALO422804,N,Y,38.92045,-77.520723
PAST SALE,,Townhouse,25118 McBryde Ter,Chantilly,VA,20152,357500,,2.5,,1582,,2012,,226,,,,,https://www.redfin.com/VA/Chantilly/25118-McBryde-Ter-20152/home/49795462,,,N,Y,38.922699,-77.5209504
PAST SALE,May-29-2019,Single Family Residential,25179 Justice Dr,Chantilly,VA,20152,689900,5,4.5,SOUTH RIDING,4823,8276,2008,920,143,94,Sold,,,https://www.redfin.com/VA/South-Riding/25179-Justice-Dr-20152/home/21680014,BRIGHT MLS,VALO382804,N,Y,38.9210152,-77.5355639
PAST SALE,June-18-2020,Single Family Residential,42485 Flemming Dr,Chantilly,VA,20152,950000,4,4.5,CEDAR HUNT,5762,20473,2006,534,165,,Sold,,,https://www.redfin.com/VA/Chantilly/42485-Flemming-Dr-20152/home/12102380,BRIGHT MLS,VALO413946,N,Y,38.9065174,-77.5361686
PAST SALE,January-28-2019,Townhouse,25116 Mcbryde Ter,Chantilly,VA,20152,357500,3,3.5,AMBERLEA AT SOUTH RIDING,1700,,2012,1041,210,230,Sold,,,https://www.redfin.com/VA/Chantilly/25116-McBryde-Ter-20152/home/49795465,BRIGHT MLS,1008357728,N,Y,38.9227617,-77.5209728
PAST SALE,October-18-2019,Townhouse,25154 Mcbryde Ter,Chantilly,VA,20152,400500,4,3.5,AMBERLEA AT SOUTH RIDING,1494,,2006,778,268,216,Sold,,,https://www.redfin.com/VA/Chantilly/25154-McBryde-Ter-20152/home/22840942,BRIGHT MLS,VALO392640,N,Y,38.921877,-77.520592
PAST SALE,December-5-2018,Single Family Residential,25155 Justice Dr,Chantilly,VA,20152,671000,4,4.5,SOUTH RIDING,4216,7405,2006,1095,159,94,Sold,,,https://www.redfin.com/VA/Chantilly/25155-Justice-Dr-20152/home/12103809,BRIGHT MLS,1002513486,N,Y,38.9214181,-77.5346457
PAST SALE,January-15-2019,Townhouse,25114 Mcbryde Ter,Chantilly,VA,20152,375000,3,3.5,AMBERLEA AT SOUTH RIDING,1627,,2012,1054,230,230,Sold,,,https://www.redfin.com/VA/Chantilly/25114-McBryde-Ter-20152/home/49795464,BRIGHT MLS,VALO179524,N,Y,38.922786,-77.520989
PAST SALE,August-30-2019,Townhouse,25112 Mcbryde Ter,Chantilly,VA,20152,383000,3,4.0,AMBERLEA AT SOUTH RIDING,1700,,2012,827,225,259,Sold,,,https://www.redfin.com/VA/Chantilly/25112-McBryde-Ter-20152/home/49795459,BRIGHT MLS,VALO384304,N,Y,38.9228669,-77.5210176
PAST SALE,January-31-2019,Single Family Residential,25138 Justice Dr,Chantilly,VA,20152,665000,5,4.5,SOUTH RIDING,4585,6534,2006,1038,145,92,Sold,,,https://www.redfin.com/VA/South-Riding/25138-Justice-Dr-20152/home/12103825,BRIGHT MLS,VALO250296,N,Y,38.9210899,-77.5338395
PAST SALE,December-31-2019,Single Family Residential,26848 Cobalt Ln,Chantilly,VA,20153,845817,6,3.5,ASHBURN,4000,25000,2019,704,211,,Sold,,,https://www.redfin.com/VA/South-Riding/26848-Cobalt-Ln-20152/home/168981315,BRIGHT MLS,VAFX1106324,N,Y,38.87473,-77.529686
PAST SALE,October-25-2021,Townhouse,25366 Whippoorwill Ter,Chantilly,VA,20152,555000,3,2.5,SOUTH RIDING,2697,1742,2005,40,206,95,Sold,,,https://www.redfin.com/VA/South-Riding/25366-Whippoorwill-Ter-20152/home/22840219,BRIGHT MLS,VALO2008114,N,Y,38.9210446,-77.5190242
PAST SALE,June-21-2019,Townhouse,25159 Mcbryde Ter,Chantilly,VA,20152,384500,4,3.5,AMBERLEA AT SOUTH RIDING,1566,,2005,897,246,259,Sold,,,https://www.redfin.com/VA/Chantilly/25159-McBryde-Ter-20152/home/12086348,BRIGHT MLS,VALO380340,N,Y,38.9217619,-77.5208995
PAST SALE,August-19-2020,Townhouse,25129 Mcbryde Ter,Chantilly,VA,20152,380000,4,3.5,AMBERLEA AT SOUTH RIDING,1582,,2006,472,240,259,Sold,,,https://www.redfin.com/VA/Chantilly/25129-McBryde-Ter-20152/home/12105741,BRIGHT MLS,VALO412738,N,Y,38.9223196,-77.5210276
PAST SALE,September-9-2019,Townhouse,25350 Whippoorwill Ter,Chantilly,VA,20152,523000,3,3.0,SOUTH RIDING,2950,2614,2005,817,177,88,Sold,,,https://www.redfin.com/VA/South-Riding/25350-Whippoorwill-Ter-20152/home/22840151,BRIGHT MLS,VALO384262,N,Y,38.9208332,-77.5188338
PAST SALE,March-5-2021,Townhouse,25165 Mcbryde Ter,Chantilly,VA,20152,425500,3,3.5,AMBERLEA AT SOUTH RIDING,1532,,2005,274,278,288,Sold,,,https://www.redfin.com/VA/Chantilly/25165-McBryde-Ter-20152/home/12086350,BRIGHT MLS,VALO430048,N,Y,38.9216782,-77.5208603
PAST SALE,April-5-2021,Townhouse,42841 Mccomas Ter,Chantilly,VA,20152,426650,3,3.5,AMBERLEA AT SOUTH RIDING,1574,,2005,243,271,288,Sold,,,https://www.redfin.com/VA/Chantilly/42841-McComas-Ter-20152/unit-46E/home/12086342,BRIGHT MLS,VALO432444,N,Y,38.921772,-77.521299
PAST SALE,May-17-2019,Townhouse,25110 Langdon Ter,Chantilly,VA,20152,360000,3,3.5,AMBERLEA AT SOUTH RIDING,1700,,2009,932,212,259,Sold,,,https://www.redfin.com/VA/Chantilly/25110-Langdon-Ter-20152/home/28578790,BRIGHT MLS,VALO354136,N,Y,38.9228718,-77.5184642
PAST SALE,June-25-2021,Townhouse,25815 Mews Ter,Chantilly,VA,20152,583000,3,3.0,SOUTH VILLAGE,2454,1742,2006,162,238,121,Sold,,,https://www.redfin.com/VA/South-Riding/25815-Mews-Ter-20152/home/12102090,BRIGHT MLS,VALO440388,N,Y,38.903311,-77.514234
PAST SALE,March-5-2021,Townhouse,42842 Mccomas Ter,Chantilly,VA,20152,450000,4,3.5,AMBERLEA AT SOUTH RIDING,1582,,2006,274,284,288,Sold,,,https://www.redfin.com/VA/Chantilly/42842-McComas-Ter-20152/home/12103853,BRIGHT MLS,VALO429172,N,Y,38.9220573,-77.5213311
PAST SALE,November-10-2020,Townhouse,42828 Pamplin Ter,Chantilly,VA,20152,400000,3,3.5,AMBERLEA AT SOUTH RIDING,1664,,2012,389,240,275,Sold,,,https://www.redfin.com/VA/Chantilly/42828-Pamplin-Ter-20152/home/49795471,BRIGHT MLS,VALO422630,N,Y,38.922566,-77.5215775
PAST SALE,January-21-2020,Townhouse,42915 Pamplin Ter,Chantilly,VA,20152,389900,3,3.5,AMBERLEA AT SOUTH RIDING,1627,,2009,683,240,259,Sold,,,https://www.redfin.com/VA/Chantilly/42915-Pamplin-Ter-20152/unit-68A/home/28578781,BRIGHT MLS,VALO399362,N,Y,38.9230239,-77.5187554
PAST SALE,May-7-2021,Townhouse,42835 Mccomas Ter,Chantilly,VA,20152,399750,4,2.5,AMBERLEA AT SOUTH RIDING,1524,,2005,211,262,288,Sold,,,https://www.redfin.com/VA/Chantilly/42835-McComas-Ter-20152/home/12086339,BRIGHT MLS,VALO2000116,N,Y,38.9217618,-77.5214767
PAST SALE,September-30-2020,Townhouse,42818 Pamplin Ter,Chantilly,VA,20152,415000,3,3.5,AMBERLEA AT SOUTH RIDING,1582,,2012,430,262,275,Sold,,,https://www.redfin.com/VA/Chantilly/42818-Pamplin-Ter-20152/home/49795466,BRIGHT MLS,VALO418726,N,Y,38.922477,-77.5218687
