SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-19-2020,Single Family Residential,4500 Bromley Ln,Richmond,VA,23221,810000,5,3.0,Colonial Place,3399,10454,1949,565,238,,Sold,,,https://www.redfin.com/VA/Richmond/4500-Bromley-Ln-23221/home/55447417,CVRMLS,2006920,N,Y,37.5714881,-77.4931179
PAST SALE,August-31-2021,Condo/Co-op,3410 Monument Ave Unit U302,Richmond,VA,23221,171000,1,1.0,Monument Terrace,568,,1924,96,301,210,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-U302/home/175248522,CVRMLS,2116232,N,Y,37.5661145,-77.4798397
PAST SALE,April-26-2021,Single Family Residential,4503 Patterson Ave,Richmond,VA,23221,385000,3,1.5,Colonial Place,1572,3484,1973,223,245,,Sold,,,https://www.redfin.com/VA/Richmond/4503-Patterson-Ave-23221/home/55447484,CVRMLS,2107954,N,Y,37.5687823,-77.4952858
PAST SALE,January-8-2021,Single Family Residential,3204 Condie St,Richmond,VA,23221,350000,4,2.0,,1568,7840,1947,331,223,,Sold,,,https://www.redfin.com/VA/Richmond/3204-Condie-St-23221/home/55444586,CVRMLS,2031918,N,Y,37.5462991,-77.4853325
PAST SALE,August-14-2020,Single Family Residential,4105 Hanover Ave,Richmond,VA,23221,857500,4,4.0,Grove Avenue Crest,3487,8712,1933,478,246,,Sold,,,https://www.redfin.com/VA/Richmond/4105-Hanover-Ave-23221/home/55449240,CVRMLS,2018280,N,Y,37.5630878,-77.4923562
PAST SALE,April-7-2020,Single Family Residential,3802 Tomacee Rd,Richmond,VA,23221,866000,5,4.5,Windsor Farms,3396,22215,1950,607,255,38,Sold,,,https://www.redfin.com/VA/Richmond/3802-Tomacee-Rd-23221/home/55452057,CVRMLS,2005497,N,Y,37.5560848,-77.4916393
PAST SALE,March-26-2021,Single Family Residential,303 Marston Ln,Richmond,VA,23221,785000,3,2.5,Windsor Farms,3146,28314,1962,254,250,,Sold,,,https://www.redfin.com/VA/Richmond/303-Marston-Ln-23221/home/55452761,CVRMLS,2103875,N,Y,37.5492752,-77.4938796
PAST SALE,January-19-2021,Single Family Residential,4108 Hanover Ave,Richmond,VA,23221,671000,4,2.5,Grove Avenue Crest,2379,8712,1938,320,282,,Sold,,,https://www.redfin.com/VA/Richmond/4108-Hanover-Ave-23221/home/55448745,CVRMLS,2035983,N,Y,37.5636206,-77.4923562
PAST SALE,April-19-2019,Condo/Co-op,3416 Grove Ave #3,Floyd,VA,23221,210000,2,1.0,Crescent Place Condominiums,1003,17859,1959,961,209,352,Sold,,,https://www.redfin.com/VA/Richmond/3416-Grove-Ave-23221/unit-3/home/55446304,CVRMLS,1906028,N,Y,37.5584955,-77.4833383
PAST SALE,February-10-2021,Condo/Co-op,209 Tilden St,Richmond,VA,23221,503000,3,2.5,,1412,2178,1923,298,356,,Sold,,,https://www.redfin.com/VA/Richmond/209-Tilden-St-23221/home/55444742,CVRMLS,2035043,N,Y,37.5579043,-77.4806507
PAST SALE,September-25-2019,Condo/Co-op,118 S Belmont Ave,Richmond,VA,23221,352500,3,1.5,Park Place,1258,1306,1921,802,280,,Sold,,,https://www.redfin.com/VA/Richmond/118-S-Belmont-Ave-23221/home/55444178,CVRMLS,1927718,N,Y,37.5524723,-77.4808851
PAST SALE,November-29-2021,Single Family Residential,3531 Grove Ave,Richmond,VA,23221,525000,3,2.5,,2112,4356,1910,6,249,,Sold,,,https://www.redfin.com/VA/Richmond/3531-Grove-Ave-23221/home/55445704,CVRMLS,2131233,N,Y,37.5588548,-77.4860877
PAST SALE,,Single Family Residential,18 Old Canal Rd,Richmond,VA,23221,521000,3,3.5,,2498,2719,1990,,209,,,,,https://www.redfin.com/VA/Richmond/18-Old-Canal-Rd-23221/home/55443391,,,N,Y,37.5395211,-77.4880659
PAST SALE,July-16-2019,Condo/Co-op,601-3 Roseneath Rd,Richmond,VA,23221,152000,1,1.0,AMBRATA,574,575,1926,873,265,230,Sold,,,https://www.redfin.com/VA/Richmond/601-Roseneath-Rd-23221/unit-3/home/55392420,BRIGHT MLS,VARC100202,N,Y,37.5617507,-77.4805139
PAST SALE,March-24-2021,Single Family Residential,3020 Maplewood Ave,Richmond,VA,23221,501000,3,3.0,,1830,3049,1929,256,274,,Sold,,,https://www.redfin.com/VA/Richmond/3020-Maplewood-Ave-23221/home/55443775,CVRMLS,2103022,N,Y,37.548764,-77.4814677
PAST SALE,April-9-2021,Condo/Co-op,3222 Hanover Ave,Richmond,VA,23221,520000,3,2.0,,1522,4791,1925,240,342,,Sold,,,https://www.redfin.com/VA/Richmond/3222-Hanover-Ave-23221/home/55444798,CVRMLS,2105326,N,Y,37.5584719,-77.4799809
PAST SALE,February-8-2021,Condo/Co-op,3707 Patterson Ave #3707,Richmond,VA,23221,215000,2,1.5,Mount Vernon Condominiums,832,871,1962,300,258,247,Sold,,,https://www.redfin.com/VA/Richmond/3707-Patterson-Ave-23221/unit-3707/home/59877924,CVRMLS,2100065,N,Y,37.5636847,-77.4851565
PAST SALE,September-23-2021,Single Family Residential,4414 Park Ave,Richmond,VA,23221,521000,4,2.0,Colonial Place,1637,6534,1950,73,318,,Sold,,,https://www.redfin.com/VA/Richmond/4414-Park-Ave-23221/home/55447387,CVRMLS,2126479,N,Y,37.5696228,-77.4937788
PAST SALE,September-8-2020,Condo/Co-op,3419 Kensington Ave Unit B,Richmond,VA,23221,236000,1,1.0,Kensington Place,875,871,1937,453,270,170,Sold,,,https://www.redfin.com/VA/Richmond/3419-Kensington-Ave-23221/unit-B/home/55391593,CVRMLS,2021990,N,Y,37.5614877,-77.4822228
PAST SALE,October-17-2019,Single Family Residential,409 Tilden St,Richmond,VA,23221,355923,2,2.5,,1936,4930,1923,780,184,,Sold,,,https://www.redfin.com/VA/Richmond/409-Tilden-St-23221/home/55444774,CVRMLS,1928599,N,Y,37.5599296,-77.4792369
PAST SALE,March-12-2019,Condo/Co-op,2805 Monument Ave #6,Richmond,VA,23221,516905,3,2.5,Lee Annex,2000,,1919,999,258,625,Sold,,,https://www.redfin.com/VA/Richmond/2805-Monument-Ave-23221/unit-6/home/55389449,CVRMLS,1905193,N,Y,37.5606702,-77.4722002
PAST SALE,July-9-2019,Single Family Residential,3120 Bute Ln,Richmond,VA,23221,454000,3,2.5,,2343,11325,1949,880,194,,Sold,,,https://www.redfin.com/VA/Richmond/3120-Bute-Ln-23221/home/55443588,CVRMLS,1900975,N,Y,37.5419072,-77.4879538
PAST SALE,June-4-2019,Single Family Residential,303 Lock Ln S,Richmond,VA,23226,1550000,5,3.5,Windsor Farms,4028,21780,1930,915,385,38,Sold,,,https://www.redfin.com/VA/Richmond/303-Lock-Ln-23226/home/55452771,CVRMLS,1911679,N,Y,37.5561278,-77.5088624
PAST SALE,July-13-2020,Single Family Residential,4313 Kensington Ave,Richmond,VA,23221,446500,3,1.5,Grove Avenue Crest,1358,7840,1947,510,329,,Sold,,,https://www.redfin.com/VA/Richmond/4313-Kensington-Ave-23221/home/55448425,CVRMLS,2017245,N,Y,37.5666927,-77.4941596
PAST SALE,April-19-2021,Single Family Residential,4404 Cary Street Rd,Richmond,VA,23221,555000,3,2.0,,1662,12632,1949,230,334,,Sold,,,https://www.redfin.com/VA/Richmond/4404-Cary-Street-Rd-23221/home/55449304,CVRMLS,2108184,N,Y,37.5614743,-77.4994802
PAST SALE,July-20-2020,Single Family Residential,3216 Park Ave,Richmond,VA,23221,410000,3,1.5,Lee Annex,1450,3484,1984,503,283,,Sold,,,https://www.redfin.com/VA/Richmond/3216-Park-Ave-23221/home/55445026,CVRMLS,2016245,N,Y,37.5622234,-77.4778646
PAST SALE,,Townhouse,3129 Monument Ave,Richmond,VA,23221,103700,3,2.5,,2016,3584,1926,,51,,,,,https://www.redfin.com/VA/Richmond/3129-Monument-Ave-23221/home/55444390,,,N,Y,37.5630499,-77.476325
PAST SALE,September-14-2020,Single Family Residential,4516 Bromley Ln,Richmond,VA,23221,532000,3,2.5,Colonial Place,2073,4791,1927,447,257,,Sold,,,https://www.redfin.com/VA/Richmond/4516-Bromley-Ln-23221/home/55447410,CVRMLS,2021258,N,Y,37.5719626,-77.4941036
PAST SALE,January-11-2021,Single Family Residential,3301 Monument Ave,Richmond,VA,23221,1092655,5,4.0,,4170,6534,1921,328,262,,Sold,,,https://www.redfin.com/VA/Richmond/3301-Monument-Ave-23221/home/55445632,CVRMLS,2014902,N,Y,37.5641407,-77.4779934
PAST SALE,June-30-2020,Single Family Residential,3908 Park Ave,Richmond,VA,23221,576000,4,3.5,,2958,5227,1930,523,195,,Sold,,,https://www.redfin.com/VA/Richmond/3908-Park-Ave-23221/home/55446740,CVRMLS,2013102,N,Y,37.5656887,-77.4860383
PAST SALE,November-2-2020,Single Family Residential,4403 Park Ave,Richmond,VA,23221,392500,4,2.0,Colonial Place,1341,4791,1947,398,293,,Sold,,,https://www.redfin.com/VA/Richmond/4403-Park-Ave-23221/home/55446858,CVRMLS,2031561,N,Y,37.56876,-77.493208
PAST SALE,July-17-2020,Single Family Residential,4104 Kensington Ave,Richmond,VA,23221,605000,4,4.0,Grove Avenue Crest,3090,7405,1925,506,196,,Sold,,,https://www.redfin.com/VA/Richmond/4104-Kensington-Ave-23221/home/55447174,CVRMLS,2015714,N,Y,37.5654829,-77.4904454
PAST SALE,August-30-2021,Single Family Residential,113 S Colonial Ave,Richmond,VA,23221,700000,3,2.5,,2448,3049,1910,97,286,,Sold,,,https://www.redfin.com/VA/Richmond/113-S-Colonial-Ave-23221/home/55443028,CVRMLS,2123243,N,Y,37.5513124,-77.4772789
PAST SALE,September-2-2021,Single Family Residential,4416 Stuart Ave,Richmond,VA,23221,952000,4,2.5,Colonial Place,2707,7405,1909,94,352,,Sold,,,https://www.redfin.com/VA/Richmond/4416-Stuart-Ave-23221/home/55448714,CVRMLS,2122418,N,Y,37.5664344,-77.4964335
PAST SALE,November-25-2019,Condo/Co-op,3209 Grace St,Richmond,VA,23221,385000,3,2.5,Sheppard Estates,1700,3049,1924,741,226,,Sold,,,https://www.redfin.com/VA/Richmond/3209-W-Grace-St-23221/home/55445088,CVRMLS,1934813,N,Y,37.564407,-77.476125
PAST SALE,October-1-2020,Single Family Residential,4517 W Franklin St,Richmond,VA,23221,509000,3,2.0,Colonial Place,1810,6098,1945,430,281,,Sold,,,https://www.redfin.com/VA/Richmond/4517-W-Franklin-St-23221/home/55447432,CVRMLS,2025851,N,Y,37.5708934,-77.4952025
PAST SALE,June-14-2021,Single Family Residential,4412 Bromley Ln,Richmond,VA,23221,684000,4,3.0,Colonial Place,3122,6534,1940,174,219,,Sold,,,https://www.redfin.com/VA/Richmond/4412-Bromley-Ln-23221/home/55447356,CVRMLS,2112788,N,Y,37.571113,-77.4923898
PAST SALE,July-19-2019,Condo/Co-op,2810 Kensington Ave #18,Richmond,VA,23221,179500,1,1.0,,733,871,1900,870,245,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-18/home/55391674,CVRMLS,1919452,N,Y,37.5588233,-77.4731812
PAST SALE,April-27-2021,Single Family Residential,4004 Park Ave,Richmond,VA,23221,901000,4,2.5,Monument Avenue Gardens,3388,6534,1938,222,266,,Sold,,,https://www.redfin.com/VA/Richmond/4004-Park-Ave-23221/home/55446585,CVRMLS,2107572,N,Y,37.5664928,-77.4876528
PAST SALE,November-12-2020,Single Family Residential,3900 Park Ave,Richmond,VA,23221,645000,3,3.5,,2595,5227,1930,388,249,,Sold,,,https://www.redfin.com/VA/Richmond/3900-Park-Ave-23221/home/55446744,CVRMLS,2029200,N,Y,37.5654719,-77.4855454
PAST SALE,February-13-2019,Condo/Co-op,3515 Hanover Ave Unit C,,VA,23221,199200,2,1.0,Benedictine Commons,,,1947,1026,,225,Sold,,,https://www.redfin.com/VA/Richmond/3515-Hanover-Ave-23221/unit-C/home/55446288,CVRMLS,1905671,N,Y,37.559748,-77.4849629
PAST SALE,February-26-2021,Single Family Residential,4308 Grove Ave,Richmond,VA,23221,615000,4,3.0,Manchester,2242,7840,1946,282,274,,Sold,,,https://www.redfin.com/VA/Richmond/4308-Grove-Ave-23221/home/55449219,CVRMLS,2036933,N,Y,37.5639904,-77.4958062
PAST SALE,June-3-2019,Single Family Residential,4202 Hanover Ave,Richmond,VA,23221,601500,3,2.5,Grove Avenue Crest,2009,10018,1945,916,299,,Sold,,,https://www.redfin.com/VA/Richmond/4202-Hanover-Ave-23221/home/55448738,CVRMLS,1913644,N,Y,37.5641824,-77.4934875
PAST SALE,June-5-2020,Single Family Residential,1108 Carrolton St,Richmond,VA,23221,265000,3,1.0,Bays Meade,1043,12196,1954,548,254,,Sold,,,https://www.redfin.com/VA/Richmond/1108-Carrolton-St-23221/home/55444487,CVRMLS,2012659,N,Y,37.5444621,-77.48913
PAST SALE,October-5-2021,Condo/Co-op,2801 W Grace St Unit U3,Richmond,VA,23221,397000,2,2.0,,1745,435,1915,61,228,235,Sold,,,https://www.redfin.com/VA/Richmond/2801-W-Grace-St-23221/unit-U3/home/176343283,CVRMLS,2124181,N,Y,37.5616564,-77.4713541
PAST SALE,September-9-2021,Condo/Co-op,3105 Patterson Ave Unit U8,Richmond,VA,23221,227700,1,1.0,,775,871,1922,87,294,253,Sold,,,https://www.redfin.com/VA/Richmond/3105-Patterson-Ave-23221/unit-U8/home/175710263,CVRMLS,2121655,N,Y,37.5604384,-77.4762806
PAST SALE,November-30-2021,Single Family Residential,401 Malvern Ave,Richmond,VA,23221,1150000,4,3.5,Grove Avenue Crest,3875,8712,1926,5,297,,Sold,,,https://www.redfin.com/VA/Richmond/401-Malvern-Ave-23221/home/55447289,CVRMLS,2128176,N,Y,37.5632003,-77.4913032
PAST SALE,September-22-2021,Condo/Co-op,210 N Belmont Ave,Richmond,VA,23221,425000,3,1.0,,1428,2178,1914,74,298,,Sold,,,https://www.redfin.com/VA/Richmond/210-N-Belmont-Ave-23221/home/55444241,CVRMLS,2124571,N,Y,37.5570948,-77.4779651
PAST SALE,July-10-2020,Condo/Co-op,910 Tilden St #3,Richmond,VA,23221,283600,2,2.0,,1100,871,1900,513,258,325,Sold,,,https://www.redfin.com/VA/Richmond/910-Tilden-St-23221/unit-3/home/55391602,CVRMLS,2015581,N,Y,37.564968,-77.4772781
PAST SALE,August-31-2021,Multi-Family (2-4 Unit),402 N Sheppard St,Richmond,VA,23221,750000,9,6.0,,4284,4356,1925,96,175,,Sold,,,https://www.redfin.com/VA/Richmond/402-N-Sheppard-St-23221/home/55443954,CVRMLS,2119259,N,Y,37.5583857,-77.475776
PAST SALE,October-15-2021,Single Family Residential,3412 W Franklin St,Richmond,VA,23221,375000,3,1.5,Forbes Tract,1235,6969,1948,51,304,,Sold,,,https://www.redfin.com/VA/Richmond/3412-W-Franklin-St-23221/home/55446116,CVRMLS,2121342,N,Y,37.5643882,-77.4810516
PAST SALE,September-10-2021,Single Family Residential,3337 Parkwood Ave,Richmond,VA,23221,390000,3,1.0,Sydnors Point Addition,1470,3049,1920,86,265,,Sold,,,https://www.redfin.com/VA/Richmond/3337-Parkwood-Ave-23221/home/55445156,CVRMLS,2120757,N,Y,37.5535473,-77.4848956
PAST SALE,March-22-2021,Condo/Co-op,617 Roseneath Rd #17,Richmond,VA,23221,240000,2,1.0,,845,871,1926,258,284,170,Sold,,,https://www.redfin.com/VA/Richmond/617-Roseneath-Rd-23221/unit-17/home/55389704,CVRMLS,2105134,N,Y,37.5622861,-77.4803181
PAST SALE,January-15-2019,Condo/Co-op,2923 Floyd Ave Unit 2B,Richmond,VA,23221,167500,2,1.0,,684,3920,1924,1055,245,250,Sold,,,https://www.redfin.com/VA/Richmond/2923-Floyd-Ave-23221/unit-2B/home/55389429,CVRMLS,1828725,N,Y,37.5542961,-77.4776377
PAST SALE,December-27-2018,Condo/Co-op,613 Roseneath Rd #3,Richmond,VA,23221,217950,2,1.0,,866,871,1926,1074,252,187,Sold,,,https://www.redfin.com/VA/Richmond/613-Roseneath-Rd-23221/unit-3/home/55389708,CVRMLS,1838092,N,Y,37.5622861,-77.4803181
PAST SALE,October-27-2020,Condo/Co-op,601 Roseneath Rd #7,Richmond,VA,23221,170000,1,1.0,,574,5662,1926,404,296,230,Sold,,,https://www.redfin.com/VA/Richmond/601-Roseneath-Rd-23221/unit-7/home/55392423,CVRMLS,2026053,N,Y,37.5617507,-77.4805139
PAST SALE,June-10-2020,Condo/Co-op,601 Roseneath Rd #4,Richmond,VA,23221,160000,1,1.0,,618,435,1926,543,259,230,Sold,,,https://www.redfin.com/VA/Richmond/601-Roseneath-Rd-23221/unit-4/home/55392426,CVRMLS,2011290,N,Y,37.5617507,-77.4805139
PAST SALE,July-30-2019,Condo/Co-op,3421 Kensington Ave Unit B,Richmond,VA,23221,230000,1,1.0,,875,871,1937,859,263,170,Sold,,,https://www.redfin.com/VA/Richmond/3421-Kensington-Ave-23221/unit-B/home/55391591,CVRMLS,1919510,N,Y,37.561516,-77.482267
PAST SALE,February-14-2020,Condo/Co-op,2814 Kensington Ave #10,Richmond,VA,23221,195900,2,1.0,,754,13503,1927,660,260,180,Sold,,,https://www.redfin.com/VA/Richmond/2814-Kensington-Ave-23221/unit-10/home/55391672,CVRMLS,1932194,N,Y,37.5589206,-77.473455
PAST SALE,March-18-2020,Condo/Co-op,4524 Grove Ave #7,Richmond,VA,23221,187500,2,1.0,Grove West Condo,750,871,1930,627,250,240,Sold,,,https://www.redfin.com/VA/Richmond/4524-Grove-Ave-23221/unit-7/home/55391781,CVRMLS,1935103,N,Y,37.5655813,-77.4991186
PAST SALE,May-14-2021,Condo/Co-op,2905 Parkwood Ave,Richmond,VA,23221,425750,3,1.5,,1488,2613,1929,205,286,,Sold,,,https://www.redfin.com/VA/Richmond/2905-Parkwood-Ave-23221/home/55443320,CVRMLS,2108527,N,Y,37.551174,-77.478532
PAST SALE,June-18-2019,Single Family Residential,2913 Parkwood Ave,Richmond,VA,23221,404560,3,2.0,,1376,2613,1927,901,294,,Sold,,,https://www.redfin.com/VA/Richmond/2913-Parkwood-Ave-23221/home/55443341,CVRMLS,1912139,N,Y,37.5513127,-77.4787678
PAST SALE,March-19-2019,Condo/Co-op,33 James Falls Dr,Richmond,VA,23221,483000,3,2.5,Kanawha Trace,2266,1742,1986,992,213,183,Sold,,,https://www.redfin.com/VA/Richmond/33-James-Falls-Dr-23221/home/55443371,CVRMLS,1904474,N,Y,37.5387768,-77.4873377
PAST SALE,August-6-2020,Townhouse,11 Old Canal Rd,Richmond,VA,23221,629000,2,3.5,Kanawha Trace,2362,2613,1987,486,266,183,Sold,,,https://www.redfin.com/VA/Richmond/11-Old-Canal-Rd-23221/home/55443374,CVRMLS,2021529,N,Y,37.5388978,-77.487797
PAST SALE,September-18-2019,Condo/Co-op,2918 Grayland Ave,Richmond,VA,23221,342000,3,1.5,,1314,2613,1926,809,260,,Sold,,,https://www.redfin.com/VA/Richmond/2918-Grayland-Ave-23221/home/55443353,CVRMLS,1926355,N,Y,37.551003,-77.479159
PAST SALE,February-20-2019,Condo/Co-op,25 Old Canal Rd,Richmond,VA,23221,536000,3,3.5,Kanawha Trace,2622,2613,1987,1019,204,183,Sold,,,https://www.redfin.com/VA/Richmond/25-Old-Canal-Rd-23221/home/55443387,CVRMLS,1901220,N,Y,37.539188,-77.4884587
PAST SALE,December-21-2020,Single Family Residential,3107 Sunset Ave,Richmond,VA,23221,849000,4,3.5,William Byrd,3096,5227,2014,349,274,0,Sold,,,https://www.redfin.com/VA/Richmond/3107-Sunset-Ave-23221/home/55443417,CVRMLS,2033204,N,Y,37.5419698,-77.4865312
PAST SALE,January-14-2021,Multi-Family (2-4 Unit),2812 Monument Ave,Richmond,VA,23221,2350000,4,2.0,,15000,6534,1918,325,157,,Sold,,,https://www.redfin.com/VA/Richmond/2812-Monument-Ave-23221/home/55443455,CVRMLS,2033374,N,Y,37.5613545,-77.4718469
PAST SALE,June-11-2019,Single Family Residential,3010 Douglasdale Rd,Richmond,VA,23221,370000,3,2.5,,2101,6969,1951,908,176,,Sold,,,https://www.redfin.com/VA/Richmond/3010-Douglasdale-Rd-23221/home/55443533,CVRMLS,1912269,N,Y,37.5448113,-77.483977
PAST SALE,March-16-2021,Single Family Residential,3111 Condie St,Richmond,VA,23221,360500,3,2.0,,1718,6969,1956,264,210,,Sold,,,https://www.redfin.com/VA/Richmond/3111-Condie-St-23221/home/55443542,CVRMLS,2103733,N,Y,37.5456519,-77.4848396
PAST SALE,June-3-2019,Single Family Residential,3104 Condie St,Richmond,VA,23221,445000,5,2.0,,2730,8276,1945,916,163,,Sold,,,https://www.redfin.com/VA/Richmond/3104-Condie-St-23221/home/55443567,CVRMLS,1905766,N,Y,37.5459469,-77.4842459
PAST SALE,September-25-2019,Single Family Residential,3101 French St,Richmond,VA,23221,336000,4,2.0,,1459,8276,1945,802,230,,Sold,,,https://www.redfin.com/VA/Richmond/3101-French-St-23221/home/55443582,CVRMLS,1926203,N,Y,37.5462961,-77.4835849
PAST SALE,July-12-2019,Condo/Co-op,2916 Ellwood Ave,Richmond,VA,23221,430000,3,2.0,,1748,2178,1911,877,246,,Sold,,,https://www.redfin.com/VA/Richmond/2916-Ellwood-Ave-23221/home/55443663,CVRMLS,1917461,N,Y,37.553663,-77.477642
PAST SALE,August-9-2019,Multi-Family (2-4 Unit),2918 Ellwood Ave,Richmond,VA,23221,355000,2,2.0,,1748,2178,1911,849,203,,Sold,,,https://www.redfin.com/VA/Richmond/2918-Ellwood-Ave-23221/home/55443665,CVRMLS,1919011,N,Y,37.553686,-77.477705
PAST SALE,July-23-2020,Condo/Co-op,2922 Parkwood Ave,Richmond,VA,23221,485000,4,2.5,,2344,2613,1926,500,207,,Sold,,,https://www.redfin.com/VA/Richmond/2922-Parkwood-Ave-23221/home/55443597,CVRMLS,2016905,N,Y,37.5517804,-77.4789246
PAST SALE,December-3-2020,Condo/Co-op,20 S Colonial Ave,Richmond,VA,23221,379000,3,1.5,,1530,1306,1920,367,248,,Sold,,,https://www.redfin.com/VA/Richmond/20-S-Colonial-Ave-23221/home/55443605,CVRMLS,2031241,N,Y,37.5525101,-77.477513
PAST SALE,May-12-2021,Single Family Residential,3005 Grayland Ave,Richmond,VA,23221,417000,3,1.5,Park Place,1451,2613,1918,207,287,,Sold,,,https://www.redfin.com/VA/Richmond/3005-Grayland-Ave-23221/home/55443689,CVRMLS,2105915,N,Y,37.5508988,-77.4800673
PAST SALE,December-29-2020,Vacant Land,3015 Grayland Ave,Richmond,VA,23221,111600,,,Park Place,,3049,,341,,,Sold,,,https://www.redfin.com/VA/Richmond/3015-Grayland-Ave-23221/home/55443710,CVRMLS,1836111,N,Y,37.550978,-77.480524
PAST SALE,December-13-2019,Multi-Family (2-4 Unit),3027 Ellwood Ave,Richmond,VA,23221,510000,8,4.0,,2512,3920,1926,723,203,,Sold,,,https://www.redfin.com/VA/Richmond/3027-Ellwood-Ave-23221/unit-1/home/55443801,CVRMLS,1933148,N,Y,37.5537537,-77.4791263
PAST SALE,August-31-2020,Single Family Residential,3029 Grove Ave,Richmond,VA,23221,555777,4,1.5,,1836,,1914,461,303,,Sold,,,https://www.redfin.com/VA/Richmond/3029-Grove-Ave-23221/home/55443846,CVRMLS,2020989,N,Y,37.556069,-77.4781396
PAST SALE,October-18-2019,Multi-Family (2-4 Unit),2911 Floyd Ave,Richmond,VA,23221,490000,6,2.0,,3084,3920,1920,779,159,,Sold,,,https://www.redfin.com/VA/Richmond/2911-Floyd-Ave-23221/home/55443631,CVRMLS,1929895,N,Y,37.5542963,-77.4770229
PAST SALE,April-18-2019,Single Family Residential,3114 Bute Ln,Richmond,VA,23221,490000,3,2.5,,1760,7405,1932,962,278,,Sold,,,https://www.redfin.com/VA/Richmond/3114-Bute-Ln-23221/home/55443590,CVRMLS,1905936,N,Y,37.5417036,-77.4873937
PAST SALE,February-26-2021,Single Family Residential,2908 Rugby Rd,Richmond,VA,23221,1295559,5,4.0,William Byrd,4802,13939,1925,282,270,,Sold,,,https://www.redfin.com/VA/Richmond/2908-Rugby-Rd-23221/home/55443650,CVRMLS,2101266,N,Y,37.5423758,-77.4842011
PAST SALE,November-11-2020,Single Family Residential,1105 Sunset Ave,Richmond,VA,23221,840000,4,3.5,William Byrd,3192,14810,1963,389,263,0,Sold,,,https://www.redfin.com/VA/Richmond/1105-Sunset-Ave-23221/home/55443654,CVRMLS,2027670,N,Y,37.5430631,-77.4842352
PAST SALE,August-27-2020,Single Family Residential,2811 Floyd Ave,Richmond,VA,23221,460000,3,1.5,,1810,3049,1930,465,254,,Sold,,,https://www.redfin.com/VA/Richmond/2811-Floyd-Ave-23221/home/55442938,CVRMLS,2020816,N,Y,37.5539512,-77.4759434
PAST SALE,March-23-2021,Condo/Co-op,2803 Floyd Ave,Richmond,VA,23221,522000,3,2.5,,2441,,1916,257,214,,Sold,,,https://www.redfin.com/VA/Richmond/2803-Floyd-Ave-23221/home/55442942,CVRMLS,2035944,N,Y,37.5538227,-77.4756071
PAST SALE,March-18-2021,Single Family Residential,157 S Colonial Ave,Richmond,VA,23221,693890,3,3.5,,2990,3049,1924,262,232,,Sold,,,https://www.redfin.com/VA/Richmond/157-S-Colonial-Ave-23221/home/55442999,CVRMLS,2103861,N,Y,37.549844,-77.478067
PAST SALE,February-26-2021,Single Family Residential,2814 Ellwood Ave,Richmond,VA,23221,525700,4,1.5,,2586,3049,1920,282,203,,Sold,,,https://www.redfin.com/VA/Richmond/2814-Ellwood-Ave-23221/home/55442983,CVRMLS,2101851,N,Y,37.553277,-77.476422
PAST SALE,February-7-2019,Multi-Family (2-4 Unit),3134 Floyd Ave,Richmond,VA,23221,479000,3,2.0,,1846,7405,1912,1032,259,,Sold,,,https://www.redfin.com/VA/Richmond/3134-Floyd-Ave-23221/home/55444266,CVRMLS,1901043,N,Y,37.5559176,-77.4802162
PAST SALE,September-4-2020,Single Family Residential,3137 Grove Ave,Richmond,VA,23221,960000,5,3.5,,3748,6098,1912,457,256,,Sold,,,https://www.redfin.com/VA/Richmond/3137-Grove-Ave-23221/home/55444293,CVRMLS,2012888,N,Y,37.5565925,-77.4799802
PAST SALE,October-31-2019,Multi-Family (2-4 Unit),3121 Grove Ave,Richmond,VA,23221,659000,6,4.0,,4352,9583,1923,766,151,,Sold,,,https://www.redfin.com/VA/Richmond/3121-Grove-Ave-23221/home/55444286,CVRMLS,1929414,N,Y,37.5564233,-77.4793581
PAST SALE,November-5-2019,Single Family Residential,3105 Grove Ave,Richmond,VA,23221,740000,4,3.5,,2673,3484,1918,761,277,,Sold,,,https://www.redfin.com/VA/Richmond/3105-Grove-Ave-23221/home/55444291,CVRMLS,1932855,N,Y,37.556112,-77.4786413
PAST SALE,October-16-2020,Single Family Residential,3128 Kensington Ave,Richmond,VA,23221,570000,3,2.5,Lee Annex,1748,2613,1921,415,326,,Sold,,,https://www.redfin.com/VA/Richmond/3128-Kensington-Ave-23221/home/55444333,CVRMLS,2024199,N,Y,37.560317,-77.477396
PAST SALE,March-26-2019,Single Family Residential,3115 W Franklin St,Richmond,VA,23221,655000,3,3.0,,2616,3484,1926,985,250,,Sold,,,https://www.redfin.com/VA/Richmond/3115-W-Franklin-St-23221/home/55444381,CVRMLS,1904718,N,Y,37.5621752,-77.4759222
