SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,12503 Gladys Retreat Cir #27,Bowie,MD,20720,415000,4,3.0,RETREAT AT FAIRWOOD TOWN,2080,,2004,69,200,195,Active,,,https://www.redfin.com/MD/Bowie/12503-Gladys-Retreat-Cir-20720/unit-27/home/11143895,BRIGHT MLS,MDPG2012342,N,Y,38.9627723,-76.7894638
MLS Listing,,Townhouse,4316 Rockport Ln,Bowie,MD,20720,305000,2,2.5,LOTTSFORD COMMUNITY-PLAT,1740,2025,1983,117,175,93,Active,,,https://www.redfin.com/MD/Bowie/4316-Rockport-Ln-20720/home/10837697,BRIGHT MLS,MDPG2007662,N,Y,38.94996,-76.81048
MLS Listing,,Single Family Residential,6402 South Homestake Dr,Bowie,MD,20720,649900,5,3.5,CEDARVILLE,,21440,,135,,,Active,,,https://www.redfin.com/MD/Bowie/6402-Homestake-Dr-S-20720/home/144224469,BRIGHT MLS,MDPG606134,N,Y,38.9782439,-76.7835893
MLS Listing,,Vacant Land,9448 Lemons Bridge Rd,Bowie,MD,20720,115000,,,Bowie,,21780,,136,,,Active,,,https://www.redfin.com/MD/Bowie/9448-Lemons-Bridge-Rd-20720/home/10896548,BRIGHT MLS,MDPG2005106,N,Y,39.020648,-76.76296
MLS Listing,,Single Family Residential,4903 Church Rd,Bowie,MD,20720,1200000,3,3.5,BALDWIN ACRES,1528,351094,1984,159,785,,Active,,,https://www.redfin.com/MD/Bowie/4903-Church-Rd-20720/home/10654711,BRIGHT MLS,MDPG609976,N,Y,38.957351,-76.767824
MLS Listing,,Townhouse,4751 River Valley Way #62,Bowie,MD,20720,270000,2,2.5,GLENSFORD CONDO PHASE 11,1658,,1988,162,163,298,Active,,,https://www.redfin.com/MD/Bowie/4751-River-Valley-Way-20720/unit-62/home/23409261,BRIGHT MLS,MDPG2001076,N,Y,38.954,-76.808336
MLS Listing,,Single Family Residential,8515 Zug Rd,Bowie,MD,20720,425000,3,2.5,HUNTINGTON CITY- CAMFIEL,1815,9741,,170,234,,Active,,,https://www.redfin.com/MD/Bowie/8515-Zug-Rd-20720/home/10877192,BRIGHT MLS,MDPG2000724,N,Y,39.0058153,-76.7845729
MLS Listing,,Single Family Residential,12338 Lanham Severn Rd,Bowie,MD,20720,892000,5,4.5,HUNTINGTON ESTATES>,,87120,,207,,,Active,,,https://www.redfin.com/MD/Bowie/12338-Lanham-Severn-Rd-20720/home/11154052,BRIGHT MLS,MDPG603864,N,Y,39.004776,-76.79366
MLS Listing,,Single Family Residential,4805 Church Rd,Bowie,MD,20720,625000,3,2.0,BOWIE,1954,432551,1070,230,320,,Active,,,https://www.redfin.com/MD/Bowie/4805-Church-Rd-20720/home/23292865,BRIGHT MLS,MDPG603672,N,Y,38.95594,-76.768115
MLS Listing,,Vacant Land,5th St,Bowie,MD,20720,89899,,,BOWIE,,29621,,242,,,Active,,,https://www.redfin.com/MD/BOWIE/5TH-ST-20720/home/23409367,BRIGHT MLS,MDPG602282,N,Y,39.012533,-76.772201
MLS Listing,,Vacant Land,Church Rd,Bowie,MD,20720,260000,,,Bowie,,43560,,254,,,Active,,,https://www.redfin.com/MD/BOWIE/CHURCH-RD-20720/home/23292873,BRIGHT MLS,MDPG601116,N,Y,38.966609,-76.765262
MLS Listing,,Vacant Land,Thompkins Ln,Bowie,MD,20715,500000,,,Bowie,,341510,,263,,,Active,,,https://www.redfin.com/MD/BOWIE/THOMPKINS-LN-20715/home/23298916,BRIGHT MLS,MDPG600142,N,Y,39.021517,-76.779519
MLS Listing,,Vacant Land,13104 8th St,Bowie,MD,20720,150000,,,BOWIE,,12500,,308,,,Active,,,https://www.redfin.com/MD/Bowie/13104-8th-St-20720/home/10885933,BRIGHT MLS,MDPG595370,N,Y,39.0096631,-76.7782583
MLS Listing,,Single Family Residential,0 Partello Rd,Bowie,MD,20715,645000,4,2.5,Bowie,,43995,2020,810,,,Active,,,https://www.redfin.com/MD/Bowie/12420-Fairwood-Pkwy-20720/home/174874303,BRIGHT MLS,MDPG544008,N,Y,38.9649246,-76.7887637
PAST SALE,September-30-2019,Single Family Residential,13602 Greens Discovery Ct,Bowie,MD,20720,699900,4,4.5,FAIRWOOD-PHASE 2-PLAT 10,5061,18171,2017,797,138,195,Sold,,,https://www.redfin.com/MD/Bowie/13602-Greens-Discovery-Ct-20720/home/12483707,BRIGHT MLS,MDPG100445,N,Y,38.951464,-76.770182
PAST SALE,March-22-2019,Single Family Residential,6207 Gallery St,Bowie,MD,20720,432500,4,3.5,COLLINGTON CLUSTERPLAT N,2066,20000,1984,989,209,4,Sold,,,https://www.redfin.com/MD/Bowie/6207-Gallery-St-20720/home/10906046,BRIGHT MLS,MDPG174880,N,Y,38.9752618,-76.7733571
PAST SALE,October-7-2021,Single Family Residential,5404 Fords Endeavor Dr,Bowie,MD,20720,610000,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,2394,6590,2003,59,255,127,Sold,,,https://www.redfin.com/MD/Bowie/5404-Fords-Endeavor-Dr-20720/home/11129422,BRIGHT MLS,MDPG2010130,N,Y,38.9646117,-76.7832203
PAST SALE,August-20-2019,Single Family Residential,6305 Gallery St,Bowie,MD,20720,480000,4,4.0,COLLINGTON CLUSTERPLAT N,2710,22000,1986,838,177,10,Sold,,,https://www.redfin.com/MD/Bowie/6305-Gallery-St-20720/home/10905969,BRIGHT MLS,MDPG536260,N,Y,38.9766111,-76.7729431
PAST SALE,September-30-2020,Single Family Residential,13213 Old Chapel Rd,Bowie,MD,20720,429000,5,3.0,HIGHBRIDGE ESTATES,2592,29030,1965,431,166,,Sold,,,https://www.redfin.com/MD/Bowie/13213-Old-Chapel-Rd-20720/home/10901548,BRIGHT MLS,MDPG576824,N,Y,38.981444,-76.7797947
PAST SALE,,Single Family Residential,12800 9th St,Bowie,MD,20720,395000,,1.0,,2389,29446,1951,,165,,,,,https://www.redfin.com/MD/Bowie/12800-9th-St-20720/home/10905934,,,N,Y,39.0069913,-76.7856993
PAST SALE,,Single Family Residential,8418 Bates Dr,Bowie,MD,20720,497000,,3.5,,2500,12097,1995,,199,,,,,https://www.redfin.com/MD/Bowie/8418-Bates-Dr-20720/home/10895889,,,N,Y,39.0033777,-76.7964261
PAST SALE,February-8-2021,Single Family Residential,12706 Prospect Knolls Dr,Bowie,MD,20720,362000,4,3.0,PROSPECT KNOLLLS,2256,11858,1968,300,160,,Sold,,,https://www.redfin.com/MD/Bowie/12706-Prospect-Knolls-Dr-20720/home/10905860,BRIGHT MLS,MDPG587088,N,Y,38.974214,-76.7852035
PAST SALE,June-28-2021,Single Family Residential,14139 Pleasant View Dr,Bowie,MD,20720,630000,5,3.5,OLD STAGE KNOLLS PLAT TW,2615,13936,1990,160,241,25,Sold,,,https://www.redfin.com/MD/Bowie/14139-Pleasant-View-Dr-20720/home/10651117,BRIGHT MLS,MDPG604656,N,Y,38.9538061,-76.7603209
PAST SALE,,Other,13115 4th St,Bowie,MD,20720,75000,,,,,7500,,,,,,,,https://www.redfin.com/MD/Bowie/13115-4th-St-20720/home/10899998,,,N,Y,39.01241,-76.77739
PAST SALE,September-13-2021,Single Family Residential,12600 Nichols Promise Dr,Bowie,MD,20720,572250,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,3182,10621,2005,83,180,144,Sold,,,https://www.redfin.com/MD/Bowie/12600-Nichols-Promise-Dr-20720/home/11149438,BRIGHT MLS,MDPG2008092,N,Y,38.9496232,-76.7866909
PAST SALE,December-11-2020,Single Family Residential,13205 5th St,Bowie,MD,20720,540000,4,4.5,BOWIE,3074,10725,2009,359,176,,Sold,,,https://www.redfin.com/MD/Bowie/13205-5th-St-20720/home/11159780,BRIGHT MLS,MDPG585098,N,Y,39.0116785,-76.7754449
PAST SALE,July-31-2019,Single Family Residential,13205 3rd St,Bowie,MD,20720,523750,6,4.5,BOWIE,3934,13000,2006,858,133,,Sold,,,https://www.redfin.com/MD/Bowie/13205-3rd-St-20720/home/11159806,BRIGHT MLS,MDPG528122,N,Y,39.0134019,-76.7752871
PAST SALE,May-5-2020,Single Family Residential,13112 6th St,Bowie,MD,20720,353000,4,2.5,BOWIE,1076,7500,1996,579,328,,Sold,,,https://www.redfin.com/MD/Bowie/13112-6th-St-20720/home/10889505,BRIGHT MLS,MDPG562840,N,Y,39.0111194,-76.7777212
PAST SALE,October-7-2019,Single Family Residential,8061 Springfield Rd,Glenn Dale,MD,20769,530000,4,3.0,Glenn Dale,3276,64904,1966,790,162,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/8061-Springfield-Rd-20769/home/10899642,BRIGHT MLS,MDPG100337,N,Y,38.9998956,-76.8023751
PAST SALE,August-7-2020,Single Family Residential,12102 Ravenscroft Ct,Bowie,MD,20720,445000,4,2.5,SPRINGFIELD MANOR,1914,10611,1994,485,232,70,Sold,,,https://www.redfin.com/MD/Bowie/12102-Ravenscroft-Ct-20720/home/10895865,BRIGHT MLS,MDPG571424,N,Y,39.0042224,-76.7961107
PAST SALE,August-24-2020,Single Family Residential,12910 7th St,Bowie,MD,20720,382000,3,2.0,BOWIE,1808,5000,2007,468,211,,Sold,,,https://www.redfin.com/MD/Bowie/12910-7th-St-20720/home/11159836,BRIGHT MLS,MDPG573518,N,Y,39.0100961,-76.7830923
PAST SALE,July-12-2019,Single Family Residential,5301 Lakevale Ter,Bowie,MD,20720,499000,4,3.5,WESTVIEW,3692,15060,1994,877,135,15,Sold,,,https://www.redfin.com/MD/Bowie/5301-Lakevale-Ter-20720/home/10667178,BRIGHT MLS,MDPG531376,N,Y,38.9628461,-76.7596672
PAST SALE,July-9-2021,Single Family Residential,7405 Albatross Ct,Bowie,MD,20720,610000,4,2.5,NAZARIO WOODS,3560,10736,2007,149,171,55,Sold,,,https://www.redfin.com/MD/Bowie/7405-Albatross-Ct-20720/home/11136750,BRIGHT MLS,MDPG607380,N,Y,38.9909115,-76.7766169
PAST SALE,November-12-2021,Townhouse,4235 Begonia Dr,Bowie,MD,20720,399000,3,3.0,VISTA GARDENS PLAT 1>,1320,1839,2001,23,302,95,Sold,,,https://www.redfin.com/MD/Bowie/4235-Begonia-Dr-20720/home/10869717,BRIGHT MLS,MDPG2014406,N,Y,38.949485,-76.821518
PAST SALE,November-12-2021,Single Family Residential,13211 Chestnut Dr,Bowie,MD,20720,440000,3,2.5,DANGELO WOODS,1848,23058,1981,23,238,,Sold,,,https://www.redfin.com/MD/Bowie/13211-Chestnut-Dr-20720/home/10880641,BRIGHT MLS,MDPG2012404,N,Y,38.9845985,-76.7772705
PAST SALE,January-20-2021,Single Family Residential,13202 Oystercatcher Ln,Bowie,MD,20720,782000,5,5.0,NAZARIO WOODS,6804,13250,2008,319,115,55,Sold,,,https://www.redfin.com/MD/Bowie/13202-Oystercatcher-Ln-20720/home/11136861,BRIGHT MLS,MDPG580442,N,Y,38.9892066,-76.77851
PAST SALE,September-17-2021,Single Family Residential,12401 Chasemount Ct,Bowie,MD,20720,812500,5,4.5,MARLEIGH,5902,10256,2002,79,138,88,Sold,,,https://www.redfin.com/MD/Bowie/12401-Chasemount-Ct-20720/home/10676479,BRIGHT MLS,MDPG2007078,N,Y,38.9507668,-76.7891473
PAST SALE,June-15-2020,Townhouse,12219 Quintette Ln,Bowie,MD,20720,390000,3,3.5,NORTHRIDGE-RESUB PT PLAT,1828,3340,1994,538,213,58,Sold,,,https://www.redfin.com/MD/Bowie/12219-Quintette-Ln-20720/home/10879961,BRIGHT MLS,MDPG564816,N,Y,38.992953,-76.793636
PAST SALE,September-30-2020,Townhouse,12820 Gladys Retreat Cir #47,Bowie,MD,20720,370000,3,2.5,RETREAT AT FAIRWOOD TOWN,2880,,2005,431,128,245,Sold,,,https://www.redfin.com/MD/Bowie/12820-Gladys-Retreat-Cir-20720/unit-47/home/11157227,BRIGHT MLS,MDPG570340,N,Y,38.9621118,-76.7900416
PAST SALE,December-31-2018,Townhouse,11233 Westport Dr,Bowie,MD,20720,230000,3,1.5,LOTTSFORD COMMUNITY-PLAT,1120,1500,1984,1070,205,63,Sold,,,https://www.redfin.com/MD/Bowie/11233-Westport-Dr-20720/home/10837542,BRIGHT MLS,1002113344,N,Y,38.949832,-76.811813
PAST SALE,January-18-2019,Single Family Residential,8505 Cory Dr,Bowie,MD,20720,445000,4,3.5,SPRINGFIELD MANOR CLUSTER,2464,11014,1991,1052,181,70,Sold,,,https://www.redfin.com/MD/Bowie/8505-Cory-Dr-20720/home/10895555,BRIGHT MLS,MDPG228370,N,Y,39.007346,-76.800302
PAST SALE,October-12-2021,Single Family Residential,6704 Spenard Rd,Bowie,MD,20720,410000,4,2.0,PROSPECT KNOLLLS,1068,12137,1980,54,384,,Sold,,,https://www.redfin.com/MD/Bowie/6704-Spenard-Rd-20720/home/10900979,BRIGHT MLS,MDPG2011176,N,Y,38.9822497,-76.783671
PAST SALE,September-23-2021,Single Family Residential,7306 Gosling Pl,Bowie,MD,20720,650000,4,3.5,NAZARIO WOODS,4702,10227,2011,73,138,55,Sold,,,https://www.redfin.com/MD/Bowie/7306-Gosling-Pl-20720/home/11136822,BRIGHT MLS,MDPG2004738,N,Y,38.9889113,-76.7778564
PAST SALE,September-24-2021,Single Family Residential,13105 Crutchfield Ave,Bowie,MD,20720,650000,4,4.5,ADNELL SUB-PLAT FIVE>,3448,10558,2002,72,189,33,Sold,,,https://www.redfin.com/MD/Bowie/13105-Crutchfield-Ave-20720/home/11125150,BRIGHT MLS,MDPG2008180,N,Y,39.0151309,-76.7784875
PAST SALE,December-10-2018,Single Family Residential,12007 Backus Dr,Bowie,MD,20720,415000,4,3.0,SPRINGFIELD MANOR,2276,10980,1996,1091,182,70,Sold,,,https://www.redfin.com/MD/Bowie/12007-Backus-Dr-20720/home/10895680,BRIGHT MLS,1002057870,N,Y,39.0060967,-76.7967416
PAST SALE,May-27-2021,Single Family Residential,12400 Lanham Severn Rd,Bowie,MD,20720,485000,4,4.0,VINCENT SUB>,3715,29297,2004,192,131,,Sold,,,https://www.redfin.com/MD/Bowie/12400-Lanham-Severn-Rd-20720/home/10891096,BRIGHT MLS,MDPG598866,N,Y,39.0031484,-76.7912882
PAST SALE,June-12-2020,Single Family Residential,12310 Lanham Severn Rd,Bowie,MD,20720,600000,4,5.0,SEVERN STATION>,4294,20005,2006,541,140,,Sold,,,https://www.redfin.com/MD/Bowie/12310-Lanham-Severn-Rd-20720/home/11154021,BRIGHT MLS,MDPG567130,N,Y,39.0023652,-76.7926628
PAST SALE,July-19-2019,Single Family Residential,13100 5th St,Bowie,MD,20720,285000,4,4.0,BOWIE,1680,7500,2005,870,170,,Sold,,,https://www.redfin.com/MD/Bowie/13100-5th-St-20720/home/10904300,BRIGHT MLS,MDPG531974,N,Y,39.0118791,-76.7787579
PAST SALE,July-17-2020,Single Family Residential,12900 7th St,Bowie,MD,20720,404900,4,4.0,BOWIE,1808,5000,2008,506,224,,Sold,,,https://www.redfin.com/MD/Bowie/12900-7th-St-20720/home/11153836,BRIGHT MLS,MDPG564652,N,Y,39.0100169,-76.7838063
PAST SALE,December-28-2020,Single Family Residential,7009 Cedar Rd,Bowie,MD,20720,544605,4,2.5,HIGHBRIDGE,,20005,,342,,,Sold,,,https://www.redfin.com/MD/Bowie/7009-Cedar-Rd-20720/home/11153819,BRIGHT MLS,MDPG570850,N,Y,38.9867149,-76.775853
PAST SALE,October-10-2019,Single Family Residential,13921 Lake Meadows Dr,Bowie,MD,20720,650000,6,3.5,SPRING MEADOWS PLAT 1>,4198,11804,2008,787,155,42,Sold,,,https://www.redfin.com/MD/Bowie/13921-Lake-Meadows-Dr-20720/home/11157186,BRIGHT MLS,MDPG540812,N,Y,38.9670476,-76.763454
PAST SALE,October-28-2020,Single Family Residential,12811 9th St,Bowie,MD,20720,369900,3,2.0,Bowie,1664,9827,1958,403,222,,Sold,,,https://www.redfin.com/MD/Bowie/12811-9th-St-20720/home/10899010,BRIGHT MLS,MDPG582160,N,Y,39.0072467,-76.7844373
PAST SALE,March-30-2021,Single Family Residential,13201 Zircon Dr,Bowie,MD,20720,599098,4,2.5,HIGHBRIDGE,,21077,,250,,,Sold,,,https://www.redfin.com/MD/Bowie/13201-Zircon-Dr-20720/home/23409390,BRIGHT MLS,MDPG569838,N,Y,38.987018,-76.775903
PAST SALE,January-17-2019,Townhouse,6208 Gothic Ln,Bowie,MD,20720,340000,3,2.5,HIGHBRIDGE PLAT 2,2184,4070,1995,1053,156,42,Sold,,,https://www.redfin.com/MD/Bowie/6208-Gothic-Ln-20720/home/10888152,BRIGHT MLS,MDPG100322,N,Y,38.974481,-76.769419
PAST SALE,May-15-2019,Single Family Residential,12803 Prospect Knolls Dr,Bowie,MD,20720,426000,4,3.5,RED WILLOW CLUSTER,2676,22360,1988,935,159,26,Sold,,,https://www.redfin.com/MD/Bowie/12803-Prospect-Knolls-Dr-20720/home/10902333,BRIGHT MLS,MDPG522914,N,Y,38.9736121,-76.7829273
PAST SALE,,Condo/Co-op,5204 Maries Retreat Dr Unit 134NON,Bowie,MD,20720,435000,,,,2400,,2005,,181,,,,,https://www.redfin.com/MD/Bowie/5204-Maries-Retreat-Dr-20720/unit-134NON/home/11220983,,,N,Y,38.9617072,-76.7892923
PAST SALE,May-3-2019,Townhouse,4503 Running Deer Way Unit 319A,Bowie,MD,20720,207500,3,2.0,GLENSFORD CONDO,1375,3508,1994,947,151,274,Sold,,,https://www.redfin.com/MD/Bowie/4503-Running-Deer-Way-20720/unit-319A/home/10864428,BRIGHT MLS,MDPG503976,N,Y,38.951745,-76.8109649
PAST SALE,April-1-2019,Single Family Residential,9005 Wipkey Ct,Bowie,MD,20720,374500,4,2.5,ADNELL SUB-PLAT FIVE>,2804,10767,2004,979,134,,Sold,,,https://www.redfin.com/MD/Bowie/9005-Wipkey-Ct-20720/home/11136639,BRIGHT MLS,MDPG499552,N,Y,39.0140791,-76.7731685
PAST SALE,February-27-2020,Single Family Residential,13008 Marthas Choice Cir,Bowie,MD,20720,460000,4,2.5,RED WILLOW CLUSTER,2676,11773,1988,647,172,26,Sold,,,https://www.redfin.com/MD/Bowie/13008-Marthas-Choice-Cir-20720/home/10902320,BRIGHT MLS,MDPG555410,N,Y,38.9741626,-76.7795242
PAST SALE,April-5-2019,Single Family Residential,12017 Thackeray Ct,Bowie,MD,20720,465888,5,3.0,SPRINGFIELD MANOR CLUSTE,4404,18620,1989,975,106,70,Sold,,,https://www.redfin.com/MD/Bowie/12017-Thackeray-Ct-20720/home/10895984,BRIGHT MLS,1001818314,N,Y,39.00783,-76.7957952
PAST SALE,April-5-2019,Single Family Residential,9004 Wipkey Ct,Bowie,MD,20720,449990,4,3.5,ADNELL SUB-PLAT FIVE>,4709,14079,2003,975,96,33,Sold,,,https://www.redfin.com/MD/Bowie/9004-Wipkey-Ct-20720/home/11136625,BRIGHT MLS,MDPG501292,N,Y,39.0135898,-76.773439
PAST SALE,June-5-2019,Townhouse,12619 Gladys Retreat Cir #91,Bowie,MD,20720,345000,4,3.5,RETREAT AT FAIRWOOD TOWN,2400,4217,2006,914,144,235,Sold,,,https://www.redfin.com/MD/Bowie/12619-Gladys-Retreat-Cir-20720/unit-91/home/11755115,BRIGHT MLS,MDPG524556,N,Y,38.9616958,-76.7877993
PAST SALE,January-7-2021,Townhouse,12707 Gladys Retreat Cir #96,Bowie,MD,20720,413000,3,3.0,RETREAT AT FAIRWOOD TOWN,2400,,2006,332,172,242,Sold,,,https://www.redfin.com/MD/Bowie/12707-Gladys-Retreat-Cir-20720/unit-96/home/11757775,BRIGHT MLS,MDPG585358,N,Y,38.9614691,-76.7880918
PAST SALE,November-25-2019,Single Family Residential,8605 Cory Dr,Bowie,MD,20720,425000,4,3.5,SPRINGFIELD MANOR CLUSTE,1864,10206,1994,741,228,70,Sold,,,https://www.redfin.com/MD/Bowie/8605-Cory-Dr-20720/home/10895591,BRIGHT MLS,MDPG545440,N,Y,39.0079607,-76.7986796
PAST SALE,April-29-2020,Townhouse,12104 Quilt Patch Ln,Bowie,MD,20720,339000,3,3.0,NORTHRIDGE-RESUB PT PLAT,1408,1956,1994,585,241,56,Sold,,,https://www.redfin.com/MD/Bowie/12104-Quilt-Patch-Ln-20720/home/10879785,BRIGHT MLS,MDPG521834,N,Y,38.9926874,-76.7962696
PAST SALE,February-22-2019,Single Family Residential,9203 Chestnut Ave,Bowie,MD,20720,540000,4,3.5,ADNELL SUB-PLAT FIVE>,4480,10264,2004,1017,121,33,Sold,,,https://www.redfin.com/MD/Bowie/9203-Chestnut-Ave-20720/home/11125199,BRIGHT MLS,MDPG376394,N,Y,39.0157639,-76.7791185
PAST SALE,August-20-2019,Single Family Residential,6201 Darnells Grove Ln,Bowie,MD,20720,430000,4,3.5,RED WILLOW CLUSTER,2676,10247,1989,838,161,11,Sold,,,https://www.redfin.com/MD/Bowie/6201-Darnells-Grove-Ln-20720/home/10902310,BRIGHT MLS,MDPG533284,N,Y,38.9746344,-76.7797947
PAST SALE,August-9-2019,Single Family Residential,13113 Falling Water Ct,Bowie,MD,20720,470000,4,3.5,ADNELL SUB-PLAT FIVE>,3730,10500,2005,849,126,33,Sold,,,https://www.redfin.com/MD/Bowie/13113-Falling-Water-Ct-20720/home/11124983,BRIGHT MLS,MDPG531014,N,Y,39.0174079,-76.7778729
PAST SALE,October-19-2020,Single Family Residential,13109 Crutchfield Ave,Bowie,MD,20720,499000,4,3.5,ADNELL SUB-PLAT FIVE>,3704,10854,2003,412,135,33,Sold,,,https://www.redfin.com/MD/Bowie/13109-Crutchfield-Ave-20720/home/11125161,BRIGHT MLS,MDPG579720,N,Y,39.0149887,-76.7779466
PAST SALE,August-29-2019,Single Family Residential,13113 Marthas Choice Cir,Bowie,MD,20720,460000,5,3.5,RED WILLOW CLUSTER,3854,15936,1988,829,119,24,Sold,,,https://www.redfin.com/MD/Bowie/13113-Marthas-Choice-Cir-20720/home/10902357,BRIGHT MLS,MDPG537788,N,Y,38.9765923,-76.7811469
PAST SALE,,Single Family Residential,13105 Falling Water Ct,Bowie,MD,20720,350000,,2.5,,3352,12134,2005,,104,,,,,https://www.redfin.com/MD/Bowie/13105-Falling-Water-Ct-20720/home/11124969,,,N,Y,39.017876,-76.7787446
PAST SALE,August-23-2019,Single Family Residential,13205 Falling Water Ct,Bowie,MD,20720,500000,4,4.0,ADNELL SUB-PLAT FIVE>,5124,11428,2005,835,98,33,Sold,,,https://www.redfin.com/MD/Bowie/13205-Falling-Water-Ct-20720/home/11124891,BRIGHT MLS,MDPG531350,N,Y,39.0165476,-76.776707
PAST SALE,August-17-2021,Single Family Residential,14316 Pleasant View Dr,Bowie,MD,20720,610000,5,3.5,OLD STAGE KNOLLS,3704,14216,1990,110,165,25,Sold,,,https://www.redfin.com/MD/Bowie/14316-Pleasant-View-Dr-20720/home/10651253,BRIGHT MLS,MDPG608284,N,Y,38.956919,-76.7577016
PAST SALE,May-15-2020,Vacant Land,12601 Lanham Severn Rd,Bowie,MD,20720,160000,,,Bowie,,83635,,569,,,Sold,,,https://www.redfin.com/MD/Bowie/12601-Lanham-Severn-Rd-20720/home/10897989,BRIGHT MLS,MDPG544398,N,Y,39.0043683,-76.7869163
PAST SALE,September-1-2020,Single Family Residential,8445 Bates Dr,Bowie,MD,20720,485000,5,2.5,SPRINGFIELD MANOR,2748,10000,1994,460,176,75,Sold,,,https://www.redfin.com/MD/Bowie/8445-Bates-Dr-20720/home/10895845,BRIGHT MLS,MDPG574608,N,Y,39.0045227,-76.7951944
PAST SALE,July-31-2019,Single Family Residential,12003 Backus Dr,Bowie,MD,20720,475000,4,3.5,SPRINGFIELD MANOR,2760,10409,1994,858,172,70,Sold,,,https://www.redfin.com/MD/Bowie/12003-Backus-Dr-20720/home/10895676,BRIGHT MLS,MDPG526714,N,Y,39.0059185,-76.7972825
PAST SALE,August-12-2021,Single Family Residential,8501 Shelley Ct,Bowie,MD,20720,615000,5,3.5,SPRINGFIELD MANOR CLUSTE,3238,16465,1992,115,190,73,Sold,,,https://www.redfin.com/MD/Bowie/8501-Shelley-Ct-20720/home/10895580,BRIGHT MLS,MDPG606540,N,Y,39.0072659,-76.7989049
PAST SALE,December-12-2018,Single Family Residential,9213 Myrtle Ave,Bowie,MD,20720,430000,4,3.5,ADNELL SUB-PLAT FIVE>,2867,12241,2005,1089,150,1,Sold,,,https://www.redfin.com/MD/Bowie/9213-Myrtle-Ave-20720/home/11125048,BRIGHT MLS,1005967029,N,Y,39.017076,-76.779389
PAST SALE,,Single Family Residential,8639 Park Ave,Bowie,MD,20720,694000,,5.5,,4602,20000,2004,,151,,,,,https://www.redfin.com/MD/Bowie/8639-Park-Ave-20720/home/10914714,,,N,Y,39.0068467,-76.7891473
PAST SALE,,Single Family Residential,05901 HILLMEADE RD,GLENN DALE,MD,20769,361000,,3.0,,1406,12746,1998,,257,,,,,https://www.redfin.com/MD/GLENN-DALE/05901-HILLMEADE-RD-20769/home/10901294,,,N,Y,38.972207,-76.785627
PAST SALE,March-29-2019,Single Family Residential,13809 Heatherstone Dr,Bowie,MD,20720,374500,3,2.5,WOODMONT ESTATES PLAT 2,2396,12319,1991,982,156,25,Sold,,,https://www.redfin.com/MD/Bowie/13809-Heatherstone-Dr-20720/home/10669637,BRIGHT MLS,MDPG459466,N,Y,38.9608127,-76.7641077
PAST SALE,April-17-2020,Single Family Residential,12902 7th St,Bowie,MD,20720,360000,4,3.0,BOWIE,1140,7500,1989,597,316,,Sold,,,https://www.redfin.com/MD/Bowie/12902-7th-St-20720/home/10885180,BRIGHT MLS,MDPG560852,N,Y,39.0099962,-76.783626
PAST SALE,,Single Family Residential,6804 Willow Creek Rd,Bowie,MD,20720,270000,,2.5,,2352,13130,1980,,115,,,,,https://www.redfin.com/MD/Bowie/6804-Willow-Creek-Rd-20720/home/10901241,,,N,Y,38.9832652,-76.7834457
PAST SALE,June-25-2021,Single Family Residential,11919 Lanham Severn Rd,Bowie,MD,20720,285000,3,1.0,Bowie,3283,37897,1948,163,87,,Sold,,,https://www.redfin.com/MD/Bowie/11919-Lanham-Severn-Rd-20720/home/10897756,BRIGHT MLS,MDPG603616,N,Y,38.9989409,-76.7979524
PAST SALE,September-16-2021,Townhouse,8268 Quill Point Dr,Bowie,MD,20720,420000,4,3.5,NORTHRIDGE-RESUB PT PLAT,1705,3923,1996,80,246,56,Sold,,,https://www.redfin.com/MD/Bowie/8268-Quill-Point-Dr-20720/home/10911986,BRIGHT MLS,MDPG2005154,N,Y,38.996983,-76.785208
PAST SALE,,Townhouse,8256 Quill Point Dr,Bowie,MD,20720,383000,,2.5,,1689,2600,1997,,227,,,,,https://www.redfin.com/MD/Bowie/8256-Quill-Point-Dr-20720/home/10912010,,,N,Y,38.996986,-76.785959
PAST SALE,February-11-2019,Single Family Residential,11905 Duckettown Rd,Laurel,MD,20708,367000,3,1.5,Laurel,1575,59242,1955,1028,233,,Sold,,,https://www.redfin.com/MD/Laurel/11905-Duckettown-Rd-20708/home/10901559,BRIGHT MLS,1010004596,N,Y,39.0097329,-76.7984112
