SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,12041 Crouse Mill Rd,Ridgely,MD,21660,225000,,3.0,,1978,87120,1994,,114,,,,,https://www.redfin.com/MD/Ridgely/12041-Crouse-Mill-Rd-21660/home/15161228,,,N,Y,38.9391575,-75.9066569
PAST SALE,December-31-2020,Single Family Residential,11039 Holly Rd,Ridgely,MD,21660,289900,3,2.0,CAROLINE,1080,1163923,1989,339,268,,Sold,,,https://www.redfin.com/MD/Ridgely/11039-Holly-Rd-21660/home/18990182,BRIGHT MLS,MDCM124664,N,Y,38.909587,-75.867643
PAST SALE,May-14-2021,Vacant Land,Eveland Rd,Ridgely,MD,21660,335000,,,Ridgely,,1911413,,205,,,Sold,,,https://www.redfin.com/MD/RIDGELY/EVELAND-RD-21660/home/15162860,BRIGHT MLS,MDCM125320,N,Y,38.929148,-75.930145
PAST SALE,,Vacant Land,CENTRAL AVE,RIDGELY,MD,21660,15000,,,,,119790,,,,,,,,https://www.redfin.com/MD/RIDGELY/CENTRAL-AVE-21660/home/15162406,,,N,Y,38.933258,-75.873332
PAST SALE,December-6-2019,Single Family Residential,W 3rd St,Ridgely,MD,21660,235000,3,2.0,RIDGELY,1512,9000,2019,730,155,,Sold,,,https://www.redfin.com/MD/RIDGELY/W-3RD-ST-21660/home/15162402,BRIGHT MLS,MDCM123118,N,Y,38.944739,-75.883361
PAST SALE,,Single Family Residential,240 N Central Ave,Ridgely,MD,21660,142500,,1.0,,936,30492,1951,,152,,,,,https://www.redfin.com/MD/Ridgely/240-N-Central-Ave-21660/home/15162383,,,N,Y,38.95467,-75.8873272
PAST SALE,May-22-2020,Single Family Residential,402 Sunrise Ave,Ridgely,MD,21660,170000,3,1.0,IN TOWN,1178,13500,1885,562,144,,Sold,,,https://www.redfin.com/MD/Ridgely/402-Sunrise-Ave-21660/home/18990324,BRIGHT MLS,MDCM123882,N,Y,38.9447683,-75.8784404
PAST SALE,,Single Family Residential,5 Maryland Ave,Ridgely,MD,21660,165000,,3.0,,2320,9000,1900,,71,,,,,https://www.redfin.com/MD/Ridgely/5-Maryland-Ave-21660/home/15162245,,,N,Y,38.9464968,-75.8857776
PAST SALE,December-21-2020,Single Family Residential,206 Central Ave,Ridgely,MD,21660,147500,3,1.5,RIDGELY,1320,9000,1880,349,112,,Sold,,,https://www.redfin.com/MD/Ridgely/206-Central-Ave-21660/home/15162231,BRIGHT MLS,MDCM124114,N,Y,38.945524,-75.882457
PAST SALE,October-8-2021,Single Family Residential,23381 Ninetown Rd,Ridgely,MD,21660,285000,3,2.0,Ridgely,1620,174240,2004,58,176,,Sold,,,https://www.redfin.com/MD/Ridgely/23381-Ninetown-Rd-21660/home/15162401,BRIGHT MLS,MDCM2000244,N,Y,38.958775,-75.893989
PAST SALE,September-28-2021,Single Family Residential,10 W Railroad Ave,Ridgely,MD,21660,95000,3,1.5,RIDGELY,1712,7250,1900,68,55,,Sold,,,https://www.redfin.com/MD/Ridgely/10-W-Railroad-St-21660/home/15161563,BRIGHT MLS,MDCM2000226,N,Y,38.946984,-75.8851877
PAST SALE,,Single Family Residential,23877 Holsinger Ln,Ridgely,MD,21660,126000,,1.0,,984,35676,1989,,128,,,,,https://www.redfin.com/MD/Ridgely/23877-Holsinger-Ln-21660/home/18990189,,,N,Y,38.936152,-75.875809
PAST SALE,April-23-2021,Single Family Residential,409 Central Ave,Ridgely,MD,21660,290000,4,1.5,Ridgely,2315,9000,1895,226,125,,Sold,,,https://www.redfin.com/MD/Ridgely/409-Central-Ave-21660/home/15161709,BRIGHT MLS,MDCM124830,N,Y,38.9430641,-75.8819203
PAST SALE,,Single Family Residential,12519 Ridgely Rd,Ridgely,MD,21660,225000,,2.0,,1624,219978,1973,,139,,,,,https://www.redfin.com/MD/Ridgely/12519-Ridgely-Rd-21660/home/15162207,,,N,Y,38.950023,-75.849604
PAST SALE,March-16-2020,Single Family Residential,102 Park Ave,Ridgely,MD,21660,167000,3,1.0,CAROLINE,1064,6000,1991,629,157,,Sold,,,https://www.redfin.com/MD/Ridgely/102-Park-Ave-21660/home/15162148,BRIGHT MLS,MDCM123346,N,Y,38.94537,-75.8863676
PAST SALE,,Single Family Residential,506 Park Ave,Ridgely,MD,21660,140650,,1.0,,996,27900,1948,,141,,,,,https://www.redfin.com/MD/Ridgely/506-Park-Ave-21660/home/15161858,,,N,Y,38.9415449,-75.8838717
PAST SALE,,Single Family Residential,24110 Carrlyn Dr,Ridgely,MD,21660,332000,,2.0,,1488,322344,1987,,223,,,,,https://www.redfin.com/MD/Ridgely/24110-Carrlyn-Dr-21660/home/15161838,,,N,Y,38.984743,-75.865684
PAST SALE,January-31-2020,Single Family Residential,24205 Carrlyn Dr,Ridgely,MD,21660,344000,3,2.0,OAKLAND ACRES,1792,544500,1983,674,192,,Sold,,,https://www.redfin.com/MD/Ridgely/24205-Carrlyn-Dr-21660/home/15162161,BRIGHT MLS,MDCM122454,N,Y,38.98158,-75.862954
PAST SALE,,Single Family Residential,4 Seward Rd,Ridgely,MD,21660,160000,,1.0,,1312,60984,1900,,122,,,,,https://www.redfin.com/MD/Ridgely/4-Seward-Rd-21660/home/15161773,,,N,Y,38.953095,-75.883248
PAST SALE,December-30-2020,Single Family Residential,209 Sunrise Ave,Ridgely,MD,21660,152000,2,1.0,RIDGELY,700,9000,1956,340,217,,Sold,,,https://www.redfin.com/MD/Ridgely/209-Sunrise-Ave-21660/home/15161640,BRIGHT MLS,MDCM124672,N,Y,38.9459469,-75.880259
PAST SALE,August-23-2019,Single Family Residential,11580 Holly Rd,Ridgely,MD,21660,95000,3,2.0,Ridgely,1144,224813,1992,835,83,,Sold,,,https://www.redfin.com/MD/Ridgely/11580-Holly-Rd-21660/home/15161759,BRIGHT MLS,MDCM120896,N,Y,38.926054,-75.86066
PAST SALE,,Vacant Land,HENRY RD,RIDGELY,MD,21660,7000,,,,,33468,,,,,,,,https://www.redfin.com/MD/RIDGELY/HENRY-RD-21660/home/15162347,,,N,Y,38.937005,-75.884479
PAST SALE,September-3-2020,Single Family Residential,23651 Henry Rd,Ridgely,MD,21660,100000,3,1.0,Ridgely,1120,43560,1981,458,89,,Sold,,,https://www.redfin.com/MD/Ridgely/23651-Henry-Rd-21660/home/15161945,BRIGHT MLS,MDCM124300,N,Y,38.935913,-75.883427
PAST SALE,,Single Family Residential,502 Sunrise Ave,Ridgely,MD,21660,129000,,1.0,,1120,15289,1978,,115,,,,,https://www.redfin.com/MD/Ridgely/502-Sunrise-Ave-21660/home/15161725,,,N,Y,38.9441834,-75.8780175
PAST SALE,May-15-2019,Single Family Residential,212 Park Ave,Ridgely,MD,21660,199000,3,3.0,RIDGELY,1456,4500,2016,935,137,,Sold,,,https://www.redfin.com/MD/Ridgely/212-Park-Ave-21660/home/15161723,BRIGHT MLS,MDCM121978,N,Y,38.94394,-75.885394
PAST SALE,October-15-2020,Single Family Residential,206 Sunrise Ave,Ridgely,MD,21660,264710,3,2.0,RIDGELY,1542,18000,1959,416,172,,Sold,,,https://www.redfin.com/MD/Ridgely/206-Sunrise-Ave-21660/home/15161613,BRIGHT MLS,MDCM124210,N,Y,38.946412,-75.8795605
PAST SALE,,Vacant Land,NINETOWN RD,RIDGELY,MD,21660,12500,,,,,43560,,,,,,,,https://www.redfin.com/MD/RIDGELY/NINETOWN-RD-21660/home/15162083,,,N,Y,38.963463,-75.893574
PAST SALE,March-27-2020,Single Family Residential,6 N Maple Ave,Ridgely,MD,21660,179000,3,1.0,HI-LINE HOMES INC,1056,18077,1977,618,170,,Sold,,,https://www.redfin.com/MD/Ridgely/6-N-Maple-Ave-21660/home/15162066,BRIGHT MLS,MDCM123646,N,Y,38.9478475,-75.8821769
PAST SALE,April-10-2020,Single Family Residential,207 Park Ave,Ridgely,MD,21660,225000,3,2.5,IN TOWN,1456,9000,2017,604,155,,Sold,,,https://www.redfin.com/MD/Ridgely/207-Park-Ave-21660/home/15161603,BRIGHT MLS,MDCM123720,N,Y,38.944023,-75.8860613
PAST SALE,May-7-2020,Single Family Residential,10 N Maple Ave,Ridgely,MD,21660,139000,3,2.0,HI-LINE HOMES INC,1536,18530,1977,577,90,,Sold,,,https://www.redfin.com/MD/Ridgely/10-N-Maple-Ave-21660/home/15161870,BRIGHT MLS,MDCM123792,N,Y,38.9497884,-75.8831229
PAST SALE,February-26-2021,Single Family Residential,306 Caroline Ave,Ridgely,MD,21660,266500,3,2.0,RIDGLEY,1760,9000,1890,282,151,,Sold,,,https://www.redfin.com/MD/Ridgely/306-Caroline-Ave-21660/home/15161602,BRIGHT MLS,MDCM124930,N,Y,38.9428791,-75.8865945
PAST SALE,January-13-2020,Single Family Residential,203 Maryland Ave,Ridgely,MD,21660,210000,4,2.5,RIDGELY,2912,18000,1895,692,72,,Sold,,,https://www.redfin.com/MD/Ridgely/203-Maryland-Ave-21660/home/15162344,BRIGHT MLS,MDCM122898,N,Y,38.9448149,-75.8847793
PAST SALE,August-31-2020,Single Family Residential,24070 Carrlyn Dr,Ridgely,MD,21660,310000,3,2.0,OAKLAND ACRES,1680,222156,1978,461,185,,Sold,,,https://www.redfin.com/MD/Ridgely/24070-Carrlyn-Dr-21660/home/15161493,BRIGHT MLS,MDCM124032,N,Y,38.9856302,-75.8675278
PAST SALE,,Single Family Residential,102 Maple Ave,Ridgely,MD,21660,235900,,1.0,,1414,19450,1947,,167,,,,,https://www.redfin.com/MD/Ridgely/102-Maple-Ave-21660/home/15161469,,,N,Y,38.947045,-75.88162
PAST SALE,April-20-2020,Single Family Residential,107 Park Ave,Ridgely,MD,21660,182500,3,1.5,IN TOWN,1120,9000,1988,594,163,,Sold,,,https://www.redfin.com/MD/Ridgely/107-Park-Ave-21660/home/15161579,BRIGHT MLS,MDCM123338,N,Y,38.9449181,-75.8865945
PAST SALE,November-23-2020,Single Family Residential,214 N Central Ave,Ridgely,MD,21660,450000,5,2.5,RIDGELY,3037,123275,1856,377,148,,Sold,,,https://www.redfin.com/MD/Ridgely/214-N-Central-Ave-21660/home/15161552,BRIGHT MLS,MDCM124542,N,Y,38.9514034,-75.8864519
PAST SALE,September-25-2020,Single Family Residential,11385 Maplewood Dr Lot 37,Ridgely,MD,21660,309000,3,2.5,MAPLEWOOD,1750,44867,2020,436,177,17,Sold,,,https://www.redfin.com/MD/7-Ridgely/11385-Maplewood-Dr-21660/unit-37/home/167452320,BRIGHT MLS,MDCM122686,N,Y,38.92200214,-75.85408293
PAST SALE,December-29-2020,Vacant Land,0000 River Rd,Ridgely,MD,21660,155000,,,Ridgely,,487000,,341,,,Sold,,,https://www.redfin.com/MD/RIDGELY/N-RIVER-WOODS-DR-21660/home/15161039,BRIGHT MLS,MDCM123730,N,Y,38.922725,-75.833651
PAST SALE,,Single Family Residential,24551 Holsinger Ln,Ridgely,MD,21660,225000,,2.0,,1488,43560,1989,,151,,,,,https://www.redfin.com/MD/Ridgely/24551-Holsinger-Ln-21660/home/15161038,,,N,Y,38.927598,-75.852002
PAST SALE,,Single Family Residential,24220 Sparks Rd,Ridgely,MD,21660,168000,,2.0,,1928,101059,1983,,87,,,,,https://www.redfin.com/MD/Ridgely/24220-Sparks-Rd-21660/home/15161185,,,N,Y,38.99147,-75.862383
PAST SALE,,Single Family Residential,12921 HOG Unit RD,RIDGELY,MD,21660,260000,,2.0,,1332,54450,1989,,195,,,,,https://www.redfin.com/MD/RIDGELY/12921-HOG-21660/unit-RD/home/15161288,,,N,Y,38.962912,-75.874676
PAST SALE,April-12-2019,Single Family Residential,11132 River Rd,Ridgely,MD,21660,370000,3,3.0,RIDGELY,2288,232175,2002,968,162,,Sold,,,https://www.redfin.com/MD/Ridgely/11132-River-Rd-21660/home/15161314,BRIGHT MLS,MDCM120764,N,Y,38.913161,-75.841791
PAST SALE,October-26-2020,Single Family Residential,11482 Reed Cir,Ridgely,MD,21660,304000,3,2.5,HOLLY HILL ESTATES,1996,43560,1993,405,152,,Sold,,,https://www.redfin.com/MD/Ridgely/11482-Reed-Cir-21660/home/15161293,BRIGHT MLS,MDCM124338,N,Y,38.925002,-75.8522976
PAST SALE,March-10-2020,Vacant Land,Riverview Way,Ridgely,MD,21660,59000,,,RIVERVIEW ESTATES,,150718,,635,,,Sold,,,https://www.redfin.com/MD/RIDGELY/RIVERVIEW-WAY-21660/home/15161419,BRIGHT MLS,MDCM123402,N,Y,38.916051,-75.844367
PAST SALE,September-15-2020,Single Family Residential,3 Eighth St,Ridgely,MD,21660,180990,3,2.0,GREENRIDGE,1248,7500,2000,446,145,,Sold,,,https://www.redfin.com/MD/Ridgely/3-8th-St-21660/home/15161411,BRIGHT MLS,MDCM124214,N,Y,38.9416524,-75.8762929
PAST SALE,January-25-2021,Single Family Residential,4 Eighth,Ridgely,MD,21660,212000,3,1.0,GREENRIDGE,1138,9954,1994,314,186,,Sold,,,https://www.redfin.com/MD/Ridgely/4-8th-St-21660/home/15161397,BRIGHT MLS,MDCM124628,N,Y,38.9413391,-75.8760206
PAST SALE,February-25-2021,Single Family Residential,23 Oakview Ct,Ridgely,MD,21660,229900,4,2.0,OAKVIEW,1524,8381,1999,283,151,,Sold,,,https://www.redfin.com/MD/Ridgely/23-Oakview-Ct-21660/home/15160916,BRIGHT MLS,MDCM124926,N,Y,38.9391923,-75.8777452
PAST SALE,December-30-2018,Single Family Residential,3 Oak St,Ridgely,MD,21660,178000,3,2.0,RIDGELY,,11250,1995,1071,,,Sold,,,https://www.redfin.com/MD/Ridgely/3-Oak-St-21660/home/15160785,BRIGHT MLS,MDCM103210,N,Y,38.9497109,-75.8862314
PAST SALE,,Single Family Residential,11528 Reed Cir,Ridgely,MD,21660,375000,,2.5,,3256,89298,2000,,115,,,,,https://www.redfin.com/MD/Ridgely/11528-Reed-Cir-21660/home/15160776,,,N,Y,38.924354,-75.856275
PAST SALE,December-16-2019,Single Family Residential,4 Oakview Ct,Ridgely,MD,21660,215000,3,2.0,OAKVIEW,1056,14525,1995,720,204,,Sold,,,https://www.redfin.com/MD/Ridgely/4-Oakview-Ct-21660/home/15160890,BRIGHT MLS,MDCM122692,N,Y,38.940018,-75.8786074
PAST SALE,,Other,106 E Belle St,Ridgely,MD,21660,50000,,,,,28975,,,,,,,,https://www.redfin.com/MD/Ridgely/106-E-Belle-St-21660/home/15160747,,,N,Y,38.949687,-75.88164
PAST SALE,June-14-2021,Single Family Residential,7 Lister Ln,Ridgely,MD,21660,375000,4,3.5,LISTER ESTATES,3040,14224,2004,174,123,11,Sold,,,https://www.redfin.com/MD/Ridgely/7-Lister-Ln-21660/home/18989889,BRIGHT MLS,MDCM125248,N,Y,38.951405,-75.884511
PAST SALE,March-14-2019,Single Family Residential,21 Lister Ln,Ridgely,MD,21660,315000,4,2.5,LISTER ESTATES,2967,11087,2004,997,106,10,Sold,,,https://www.redfin.com/MD/Ridgely/21-Lister-Ln-21660/home/15159792,BRIGHT MLS,MDCM110516,N,Y,38.9522162,-75.8828733
PAST SALE,December-20-2018,Single Family Residential,302 Central Ave,Ridgely,MD,21660,135000,3,2.0,Ridgely,1746,9000,1935,1081,77,,Sold,,,https://www.redfin.com/MD/Ridgely/302-Central-Ave-21660/home/15161644,BRIGHT MLS,1001968026,N,Y,38.9448313,-75.8823211
PAST SALE,April-9-2021,Single Family Residential,6 Robins,Ridgely,MD,21660,330000,5,2.5,LISTER ESTATES,2236,13522,2006,240,148,13,Sold,,,https://www.redfin.com/MD/Ridgely/6-Robins-Ct-21660/home/15159014,BRIGHT MLS,MDCM125058,N,Y,38.9540027,-75.8791974
PAST SALE,May-18-2021,Single Family Residential,3 Robins Ct,Ridgely,MD,21660,358000,4,2.5,LISTER ESTATES,3618,14416,2006,201,99,11,Sold,,,https://www.redfin.com/MD/Ridgely/3-Robins-Ct-21660/home/15159154,BRIGHT MLS,MDCM125252,N,Y,38.9538057,-75.8801958
PAST SALE,,Single Family Residential,14 Lister Ln,Ridgely,MD,21660,309000,,2.5,,3682,10240,2005,,84,,,,,https://www.redfin.com/MD/Ridgely/14-Lister-Ln-21660/home/15159018,,,N,Y,38.9519842,-75.8821245
PAST SALE,April-19-2021,Single Family Residential,9 Robins Ct,Ridgely,MD,21660,335000,4,2.5,LISTER ESTATES,3588,10041,2006,230,93,12,Sold,,,https://www.redfin.com/MD/Ridgely/9-Robins-Ct-21660/home/15158820,BRIGHT MLS,MDCM125132,N,Y,38.9543727,-75.8796058
PAST SALE,November-26-2020,Single Family Residential,11 Robins Ct,Ridgely,MD,21660,334900,5,3.5,LISTER ESTATES,3029,11124,2006,374,111,12,Sold,,,https://www.redfin.com/MD/Ridgely/11-Robins-Ct-21660/home/15158819,BRIGHT MLS,MDCM124576,N,Y,38.9544592,-75.8793336
PAST SALE,September-29-2020,Single Family Residential,11521 ( lot 4) Maplewood Dr,Ridgely,MD,21660,325900,3,2.5,MAPLEWOOD,1803,43560,2019,432,181,17,Sold,,,https://www.redfin.com/MD/Ridgely/11521-Maplewood-Dr-21660/home/23432300,BRIGHT MLS,MDCM124034,N,Y,38.92359,-75.848623
PAST SALE,June-29-2020,Vacant Land,Lot 3 River Rd,Ridgely,MD,21660,59500,,,Ridgely,,71003,,524,,,Sold,,,https://www.redfin.com/MD/Ridgely/Lot-3-River-Rd-Unknown/home/171222001,BRIGHT MLS,MDCM123902,N,Y,38.91952329,-75.83713342
PAST SALE,August-27-2021,Single Family Residential,4 N Maryland Ave,Ridgely,MD,21660,268000,4,2.5,Ridgely,2552,9000,1890,100,105,,Sold,,,https://www.redfin.com/MD/Ridgely/4-N-Maryland-Ave-21660/home/15161259,BRIGHT MLS,MDCM2000056,N,Y,38.9478096,-75.8860499
PAST SALE,,Single Family Residential,12321 Ridgely Rd,Ridgely,MD,21660,1250000,,1.0,,1306,523591,1900,,957,,,,,https://www.redfin.com/MD/Ridgely/12321-Ridgely-Rd-21660/home/165782201,,,N,Y,38.945071,-75.871477
PAST SALE,September-17-2021,Single Family Residential,211 Maryland Ave,Ridgely,MD,21660,229000,3,1.5,RIDGELY,1494,9000,1890,79,153,,Sold,,,https://www.redfin.com/MD/Ridgely/211-Maryland-Ave-21660/home/15161691,BRIGHT MLS,MDCM2000238,N,Y,38.9443361,-75.8844616
PAST SALE,November-14-2019,Single Family Residential,208 W 1st St,Ridgely,MD,21660,199900,5,2.5,RIDGELY,2650,15750,1885,752,75,,Sold,,,https://www.redfin.com/MD/Ridgely/208-W-1st-St-21660/home/15162254,BRIGHT MLS,1003301677,N,Y,38.9448688,-75.8878197
PAST SALE,,Single Family Residential,11930 Holly Rd,Ridgely,MD,21660,266000,,2.0,,1560,9000,2020,,171,,,,,https://www.redfin.com/MD/Ridgely/11930-Holly-Rd-21660/home/15162265,,,N,Y,38.9413185,-75.856697
PAST SALE,January-8-2021,Single Family Residential,5 Seward Rd,Ridgely,MD,21660,259000,3,2.0,RIDGEWAY ESTATES,1538,10000,2017,331,168,,Sold,,,https://www.redfin.com/MD/Ridgely/5-Seward-Rd-21660/home/16857006,BRIGHT MLS,MDCM124908,N,Y,38.953354,-75.885165
PAST SALE,February-26-2021,Single Family Residential,202 Caroline Ave,Ridgely,MD,21660,234900,3,1.5,RIDGELY,1192,2790,1890,282,197,,Sold,,,https://www.redfin.com/MD/Ridgely/202-Caroline-Ave-21660/home/15161539,BRIGHT MLS,MDCM124670,N,Y,38.944024,-75.887344
PAST SALE,August-30-2019,Single Family Residential,24706 Tribbett Cir,Ridgely,MD,21660,334000,4,2.5,ASHWORTH,2329,50094,2019,828,143,13,Sold,,,https://www.redfin.com/MD/Ridgely/24706-Tribbett-Cir-21660/home/15159143,BRIGHT MLS,1000079875,N,Y,38.9123,-75.844568
PAST SALE,July-2-2021,Single Family Residential,11481 Reed Cir,Ridgely,MD,21660,350000,3,2.0,HOLLY HILL ESTATES,1392,46174,1995,156,251,,Sold,,,https://www.redfin.com/MD/Ridgely/11481-Reed-Cir-21660/home/15161015,BRIGHT MLS,MDCM125528,N,Y,38.9257267,-75.8529136
PAST SALE,July-19-2019,Single Family Residential,11295 Maplewood Dr,Ridgely,MD,21660,277900,3,2.0,MAPLEWOOD,1620,43560,2018,870,172,13,Sold,,,https://www.redfin.com/MD/Ridgely/11295-Maplewood-Dr-21660/home/23432296,BRIGHT MLS,1007779854,N,Y,38.9244845,-75.8517709
PAST SALE,August-29-2019,Single Family Residential,402 Maple Ave,Ridgely,MD,21660,154000,2,1.0,RIDGELY,742,9000,1959,829,208,,Sold,,,https://www.redfin.com/MD/Ridgely/402-Maple-Ave-21660/home/15162129,BRIGHT MLS,MDCM122566,N,Y,38.9444968,-75.8802412
PAST SALE,July-30-2020,Single Family Residential,11275 Maplewood Dr,Ridgely,MD,21660,306952,4,2.0,MAPLEWOOD,,47916,2020,493,,17,Sold,,,https://www.redfin.com/MD/Ridgely/11275-Maplewood-Dr-21660/home/23432295,BRIGHT MLS,MDCM123472,N,Y,38.9249836,-75.8513152
PAST SALE,December-4-2019,Single Family Residential,203 W First St,Ridgely,MD,21660,185000,3,1.0,RIDGELY,1056,6300,1981,732,175,,Sold,,,https://www.redfin.com/MD/Ridgely/203-W-1st-St-21660/home/15161970,BRIGHT MLS,MDCM123108,N,Y,38.945516,-75.8872298
PAST SALE,March-24-2020,Single Family Residential,11450 Maplewood Dr Lot 32,Ridgely,MD,21660,301450,3,2.0,MAPLEWOOD,,44867,2020,621,,13,Sold,,,https://www.redfin.com/MD/7-Ridgely/11450-Maplewood-Dr-21660/unit-32/home/167881139,BRIGHT MLS,MDCM122720,N,Y,38.92239445,-75.85363232
PAST SALE,April-18-2019,Single Family Residential,11510 Maplewood Dr,Ridgely,MD,21660,298000,4,2.5,MAPLEWOOD,1976,43560,2018,962,151,13,Sold,,,https://www.redfin.com/MD/Ridgely/11510-Maplewood-Dr-21660/home/23432303,BRIGHT MLS,1002101032,N,Y,38.923926,-75.849725
PAST SALE,February-28-2020,Single Family Residential,12921 Hog Lot Rd,Ridgely,MD,21660,260000,4,2.0,Ridgely,1620,54450,1989,646,160,,Sold,,,https://www.redfin.com/MD/Ridgely/12921-Hog-Lot-Rd-21660/home/167064018,BRIGHT MLS,MDCM123358,N,Y,38.962951,-75.874498
PAST SALE,September-30-2021,Single Family Residential,11220 Shane Cir,Ridgely,MD,21660,338000,3,2.0,BRANFIELDS,1620,46609,2020,66,209,,Sold,,,https://www.redfin.com/MD/Ridgely/11220-Shane-Cir-21660/home/23432858,BRIGHT MLS,MDCM2000438,N,Y,38.918374,-75.839893
PAST SALE,,Single Family Residential,14 9th St,Ridgely,MD,21660,190000,,2.0,,1056,7761,1995,,180,,,,,https://www.redfin.com/MD/Ridgely/14-9th-St-21660/home/15161042,,,N,Y,38.9411604,-75.8745684
PAST SALE,May-15-2020,Vacant Land,0 Caroline Ave,Ridgely,MD,21660,25000,,,Ridgely,,10530,,569,,,Sold,,,https://www.redfin.com/MD/Ridgely/208-Caroline-Ave-21660/home/23432551,BRIGHT MLS,MDCM110460,N,Y,38.943665,-75.8870544
PAST SALE,December-1-2021,Single Family Residential,19 Robins Ct,Ridgely,MD,21660,365000,4,2.5,LISTER ESTATES,2967,12793,2006,4,123,13,Sold,,,https://www.redfin.com/MD/Ridgely/19-Robins-Ct-21660/home/15158924,BRIGHT MLS,MDCM2000536,N,Y,38.9540445,-75.8785621
PAST SALE,July-28-2021,Single Family Residential,2 8th St,Ridgely,MD,21660,235000,3,2.0,Ridgely,1000,16015,1993,130,235,,Sold,,,https://www.redfin.com/MD/Ridgely/2-8th-St-21660/home/15161396,BRIGHT MLS,MDCM125554,N,Y,38.9412814,-75.8762022
PAST SALE,May-20-2021,Single Family Residential,23648 Shore Hwy,Ridgely,MD,21660,260000,4,1.5,ROUTE 404,2224,51836,1890,199,117,,Sold,,,https://www.redfin.com/MD/Ridgely/23648-Shore-Hwy-21660/home/18990204,BRIGHT MLS,MDCM125100,N,Y,38.909599,-75.884188
PAST SALE,February-3-2021,Single Family Residential,301 Maple Ave,Ridgely,MD,21660,239000,3,2.5,RIDGELY,1456,18000,2020,305,164,,Sold,,,https://www.redfin.com/MD/Ridgely/301-Maple-Ave-21660/home/171257788,BRIGHT MLS,MDCM123624,N,Y,38.9452249,-75.881285
PAST SALE,September-20-2019,Single Family Residential,311 Caroline Ave,Ridgely,MD,21660,125000,2,1.0,RIDGELY,1269,6000,1880,807,99,,Sold,,,https://www.redfin.com/MD/Ridgely/311-Caroline-Ave-21660/home/15161482,BRIGHT MLS,MDCM122674,N,Y,38.942467,-75.8869008
PAST SALE,,Single Family Residential,12 9th St,Ridgely,MD,21660,171700,,2.0,,1104,7500,1997,,156,,,,,https://www.redfin.com/MD/Ridgely/12-9th-St-21660/home/15160930,,,N,Y,38.9409308,-75.8749768
PAST SALE,,Single Family Residential,12943 Mason Branch Rd,Ridgely,MD,21660,479900,,2.5,,2700,98881,2003,,178,,,,,https://www.redfin.com/MD/Ridgely/12943-Mason-Branch-Rd-21660/home/15161784,,,N,Y,38.964137,-75.889325
PAST SALE,August-13-2020,Single Family Residential,17 Ridgeway Dr,Ridgely,MD,21660,260000,3,2.5,RIDGEWAY ESTATES,1736,10000,2016,479,150,,Sold,,,https://www.redfin.com/MD/Ridgely/17-Ridgeway-Dr-21660/home/16857036,BRIGHT MLS,MDCM124206,N,Y,38.9535843,-75.8843403
PAST SALE,,Vacant Land,HOLLY RD,RIDGELY,MD,21660,52000,,,,,101930,,,,,,,,https://www.redfin.com/MD/RIDGELY/HOLLY-RD-21660/home/167589148,,,N,Y,38.924142,-75.857466
PAST SALE,December-30-2019,Single Family Residential,17 Oakview Ct,Ridgely,MD,21660,187000,3,2.0,OAKVIEW,1104,8306,1997,706,169,,Sold,,,https://www.redfin.com/MD/Ridgely/17-Oakview-Ct-21660/home/15160783,BRIGHT MLS,MDCM122864,N,Y,38.9398667,-75.877465
PAST SALE,August-4-2021,Single Family Residential,3 9th St,Ridgely,MD,21660,244900,3,2.0,GREENRIDGE,1056,9730,1996,123,232,,Sold,,,https://www.redfin.com/MD/Ridgely/3-9th-St-21660/home/15161415,BRIGHT MLS,MDCM125394,N,Y,38.9409457,-75.8757483
PAST SALE,August-13-2021,Single Family Residential,24716 Tribbett Cir,Ridgely,MD,21660,387000,4,2.5,ASHWORTH,2346,78844,2017,114,165,13,Sold,,,https://www.redfin.com/MD/Ridgely/24716-Tribbett-Cir-21660/home/15158776,BRIGHT MLS,MDCM125636,N,Y,38.912019,-75.843631
PAST SALE,,Single Family Residential,152 E Belle St,Ridgely,MD,21660,65000,,1.0,,1388,22694,1880,,47,,,,,https://www.redfin.com/MD/Ridgely/152-E-Belle-St-21660/home/15160923,,,N,Y,38.9510686,-75.8767921
PAST SALE,October-5-2021,Single Family Residential,23993 E Cherry Ln,Goldsboro,MD,21636,45000,5,1.0,Goldsboro,1330,95832,1900,61,34,,Sold,,,https://www.redfin.com/MD/Goldsboro/23993-E-Cherry-Ln-21636/home/15171030,BRIGHT MLS,MDCM2000446,N,Y,39.015166,-75.870308
PAST SALE,,Single Family Residential,24055 Carrlyn Dr,Ridgely,MD,21660,280000,,2.0,,1412,100624,1982,,198,,,,,https://www.redfin.com/MD/Ridgely/24055-Carrlyn-Dr-21660/home/15161974,,,N,Y,38.9838896,-75.8687592
