SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,2303 1/2 Elvans Rd SE,Washington,DC,20020,635000,4,3.5,ANACOSTIA,2300,833,2021,22,276,,Active,,,https://www.redfin.com/DC/Washington/2303-Elvans-Rd-SE-20020/home/177109991,BRIGHT MLS,DCDC2021008,N,Y,38.8562008,-76.9840227
MLS Listing,,Townhouse,2320 Minnesota Ave SE,Washington,DC,20020,665000,3,3.5,ANACOSTIA,2052,1467,1921,23,324,,Active,,,https://www.redfin.com/DC/Washington/2320-Minnesota-Ave-SE-20020/home/10146578,BRIGHT MLS,DCDC2020660,N,Y,38.8728487,-76.9726436
MLS Listing,,Condo/Co-op,1345 K St SE #202,Washington,DC,20003,735000,2,2.0,OLD CITY I,1026,,2017,23,716,433,Active,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-202/home/146124271,BRIGHT MLS,DCDC2020820,N,Y,38.8782235,-76.9866158
MLS Listing,,Single Family Residential,2016 16th St SE,Washington,DC,20020,599555,3,3.0,ANACOSTIA,1400,1344,1900,24,428,,Active,,,https://www.redfin.com/DC/Washington/2016-16th-St-SE-20020/home/10328581,BRIGHT MLS,DCDC2020792,N,Y,38.8648495,-76.9821164
MLS Listing,,Condo/Co-op,2844 Hartford St SE #303,Washington,DC,20020,165600,2,1.0,RANDLE HEIGHTS,795,,1952,25,208,300,Active,,,https://www.redfin.com/DC/Washington/2844-Hartford-St-SE-20020/unit-303/home/11749001,BRIGHT MLS,DCDC2020126,N,Y,38.854587,-76.9668939
MLS Listing,,Townhouse,3434 24th St SE,Washington,DC,20020,349000,2,1.5,RANDLE HEIGHTS,1100,2012,1946,25,317,,Active,,,https://www.redfin.com/DC/Washington/3434-24th-St-SE-20020/home/10156516,BRIGHT MLS,DCDC2020512,N,Y,38.8469833,-76.9703279
MLS Listing,,Townhouse,1304 S St SE,Washington,DC,20020,449500,4,3.5,ANACOSTIA,1224,1511,1928,29,367,,Active,,,https://www.redfin.com/DC/Washington/1304-S-St-SE-20020/home/10148888,BRIGHT MLS,DCDC2020238,N,Y,38.8684327,-76.9867402
MLS Listing,,Townhouse,2416 James Banks Rd SE Unit 103 D,Washington,DC,20020,567990,3,3.0,Washington,2285,,,29,249,200,Active,,,https://www.redfin.com/DC/Washington/2416-James-Banks-Rd-SE-20020/unit-103-D/home/177083813,BRIGHT MLS,DCDC2020190,N,Y,38.8558191,-76.9852602
MLS Listing,,Townhouse,2455 James Banks Rd SE Unit 106 D,Washington,DC,20020,545990,3,3.5,Washington,2078,,,29,263,200,Active,,,https://www.redfin.com/DC/Washington/2455-James-Banks-Rd-SE-20020/unit-106-D/home/177083148,BRIGHT MLS,DCDC2020182,N,Y,38.8551793,-76.9861415
MLS Listing,,Townhouse,1910 T St SE,Washington,DC,20020,484990,3,1.5,RANDLE HEIGHTS,1486,1800,1938,30,326,,Active,,,https://www.redfin.com/DC/Washington/1910-T-St-SE-20020/home/10149978,BRIGHT MLS,DCDC2020100,N,Y,38.8676495,-76.9768737
MLS Listing,,Condo/Co-op,2634 Bowen Rd SE #303,Washington,DC,20020,185000,2,1.0,BARRY FARMS,930,,2002,30,199,335,Active,,,https://www.redfin.com/DC/Washington/2634-Bowen-Rd-SE-20020/unit-303/home/10188841,BRIGHT MLS,DCDC2020006,N,Y,38.8600703,-76.9910825
MLS Listing,,Townhouse,1336 Dexter Ter SE,Washington,DC,20020,424900,3,2.0,ANACOSTIA,1368,956,1946,30,311,,Active,,,https://www.redfin.com/DC/Washington/1336-Dexter-Ter-SE-20020/home/10159303,BRIGHT MLS,DCDC2019304,N,Y,38.8606898,-76.9899013
MLS Listing,,Townhouse,634 Milwaukee Pl SE,Washington,DC,20032,385000,3,1.0,CONGRESS HEIGHTS,1110,1733,1911,31,347,,Active,,,https://www.redfin.com/DC/Washington/634-Milwaukee-Pl-SE-20032/home/10165668,BRIGHT MLS,DCDC2017540,N,Y,38.8482082,-76.9970783
MLS Listing,,Condo/Co-op,3111 SE Naylor Rd SE #301,Washington,DC,20020,115000,1,1.0,RANDLE HEIGHTS,654,,1965,32,176,340,Active,,,https://www.redfin.com/DC/Washington/3111-Naylor-Rd-SE-20020/unit-301/home/11748966,BRIGHT MLS,DCDC2019540,N,Y,38.8519793,-76.9635409
MLS Listing,,Single Family Residential,2424 Fairhill Dr,Suitland,MD,20746,299990,4,1.5,KAY PARK,1073,6200,1959,33,280,,Active,,,https://www.redfin.com/MD/Suitland/2424-Fairhill-Dr-20746/home/10595195,BRIGHT MLS,MDPG2016482,N,Y,38.8559169,-76.9545165
MLS Listing,,Single Family Residential,2913 Hillcrest Dr SE,Washington,DC,20020,650000,4,3.0,HILLCREST,2600,8328,1950,34,250,,Active,,,https://www.redfin.com/DC/Washington/2913-Hillcrest-Dr-SE-20020/home/10151558,BRIGHT MLS,DCDC2019358,N,Y,38.8638999,-76.9658136
MLS Listing,,Condo/Co-op,2016 37th St SE #301,Washington,DC,20020,180000,2,1.0,HILLCREST,625,,1940,35,288,337,Active,,,https://www.redfin.com/DC/Washington/2016-37th-St-SE-20020/unit-301/home/10153177,BRIGHT MLS,DCDC2019244,N,Y,38.8642698,-76.9532823
MLS Listing,,Townhouse,1514 Tubman Rd SE,Washington,DC,20020,440000,3,2.5,RANDLE HEIGHTS,2160,1987,2007,36,204,68,Active,,,https://www.redfin.com/DC/Washington/1514-Tubman-Rd-SE-20020/home/21646262,BRIGHT MLS,DCDC2018136,N,Y,38.848544,-76.981823
MLS Listing,,Single Family Residential,3446 Highwood Dr SE,Washington,DC,20020,649900,4,3.5,HILLCREST,1995,11694,1939,36,326,,Active,,,https://www.redfin.com/DC/Washington/3446-Highwood-Dr-SE-20020/home/10145443,BRIGHT MLS,DCDC2019110,N,Y,38.8696183,-76.9553267
MLS Listing,,Townhouse,1837 T St SE,Washington,DC,20020,422000,2,2.0,RANDLE HEIGHTS,1305,3280,1939,37,323,,Active,,,https://www.redfin.com/DC/Washington/1837-T-St-SE-20020/home/10150106,BRIGHT MLS,DCDC2018348,N,Y,38.8673003,-76.977425
MLS Listing,,Condo/Co-op,3009 Southern Ave Unit T-3,Temple Hills,MD,20748,65000,1,1.0,KINGS CROSSING CONDO-PHA,493,,2000,39,132,249,Active,,,https://www.redfin.com/MD/Temple-Hills/3009-Southern-Ave-SE-20748/unit-T-3/home/81924580,BRIGHT MLS,MDPG2015740,N,Y,38.8509244,-76.9624779
MLS Listing,,Single Family Residential,1400 25th St SE,Washington,DC,20020,599999,3,3.5,HILLCREST,2516,3029,1926,50,238,,Active,,,https://www.redfin.com/DC/Washington/1400-25th-St-SE-20020/home/10147808,BRIGHT MLS,DCDC2017166,N,Y,38.8727783,-76.9707482
MLS Listing,,Townhouse,2609 Buckner Ln,Temple Hills,MD,20748,275000,3,1.5,GOOD HOPE HILLS,988,4800,1958,52,278,,Active,,,https://www.redfin.com/MD/Temple-Hills/2609-Buckner-Ln-20748/home/10634470,BRIGHT MLS,MDPG2013686,N,Y,38.8436798,-76.9590635
MLS Listing,,Townhouse,1879 Tubman Rd SE,Washington,DC,20020,449999,3,2.5,RANDLE HEIGHTS,1632,1771,2005,52,276,75,Active,,,https://www.redfin.com/DC/Washington/1879-Tubman-Rd-SE-20020/home/10350384,BRIGHT MLS,DCDC2000923,N,Y,38.8503459,-76.9774628
MLS Listing,,Condo/Co-op,2632 Wade Rd SE #3,Washington,DC,20020,70000,1,1.0,BARRY FARMS,757,,1963,52,92,,Active,,,https://www.redfin.com/DC/Washington/2632-Wade-Rd-SE-20020/unit-3/home/10160873,BRIGHT MLS,DCDC2001393,N,Y,38.8589036,-76.9971121
MLS Listing,,Condo/Co-op,2042 Fort Davis St SE #301,Washington,DC,20020,130000,1,1.0,HILLCREST,602,,1940,53,216,269,Active,,,https://www.redfin.com/DC/Washington/2042-Fort-Davis-St-SE-20020/unit-301/home/10154289,BRIGHT MLS,DCDC2015012,N,Y,38.8629839,-76.9501092
MLS Listing,,Townhouse,2019 Alabama Ave SE,Washington,DC,20020,429999,3,2.0,RANDLE HEIGHTS,1150,1703,1948,54,374,,Active,,,https://www.redfin.com/DC/Washington/2019-Alabama-Ave-SE-20020/home/10161560,BRIGHT MLS,DCDC2000609,N,Y,38.8503245,-76.9755749
MLS Listing,,Single Family Residential,1232 Talbert St SE,Washington,DC,20020,600000,3,1.5,ANACOSTIA,1818,6992,1909,54,330,,Active,,,https://www.redfin.com/DC/Washington/1232-Talbert-St-SE-20020/home/10159198,BRIGHT MLS,DCDC2013426,N,Y,38.862322,-76.991203
MLS Listing,,Condo/Co-op,2841 Gainesville St SE #303,Washington,DC,20020,145000,2,1.0,RANDLE HEIGHTS,784,,1852,55,185,345,Active,,,https://www.redfin.com/DC/Washington/2841-Gainesville-St-SE-20020/unit-303/home/12529712,BRIGHT MLS,DCDC2000519,N,Y,38.8549286,-76.967074
MLS Listing,,Condo/Co-op,2640 Wade Rd SE #22,Washington,DC,20020,129999,2,1.0,BARRY FARMS,749,,1963,55,174,387,Active,,,https://www.redfin.com/DC/Washington/2640-Wade-Rd-SE-20020/unit-22/home/10181467,BRIGHT MLS,DCDC2015942,N,Y,38.8588903,-76.9964596
MLS Listing,,Townhouse,631 Raleigh Pl SE,Washington,DC,20032,430000,3,2.5,CONGRESS HEIGHTS,1422,2636,1910,56,302,,Active,,,https://www.redfin.com/DC/Washington/631-Raleigh-Pl-SE-20032/home/10164632,BRIGHT MLS,DCDC2000837,N,Y,38.8441053,-76.9969327
MLS Listing,,Single Family Residential,3127 24th SE,Washington,DC,20020,484900,4,2.5,RANDLE HEIGHTS,2081,4774,1968,60,233,,Active,,,https://www.redfin.com/DC/Washington/3127-24th-St-SE-20020/home/10160580,BRIGHT MLS,DCDC2015782,N,Y,38.8520911,-76.9725196
MLS Listing,,Vacant Land,Erie St SE,Washington,DC,20020,120000,,,RANDLE HEIGHTS,,3000,,61,,,Active,,,https://www.redfin.com/DC/WASHINGTON/ERIE-ST-SE-20020/home/166676086,BRIGHT MLS,DCDC2015988,N,Y,38.857001,-76.980199
MLS Listing,,Condo/Co-op,3275 15th Pl SE #1,Washington,DC,20020,172400,2,1.0,RANDLE HEIGHTS,790,,1991,62,218,170,Active,,,https://www.redfin.com/DC/Washington/3275-15th-Pl-SE-20020/unit-1/home/10181520,BRIGHT MLS,DCDC2016830,N,Y,38.8468611,-76.9830006
MLS Listing,,Condo/Co-op,2834 R St SE #2,Washington,DC,20020,175000,2,1.0,HILLCREST,752,,1936,63,233,280,Active,,,https://www.redfin.com/DC/Washington/2834-R-St-SE-20020/unit-2/home/10148097,BRIGHT MLS,DCDC2016810,N,Y,38.8696782,-76.9659713
MLS Listing,,Condo/Co-op,1300 4th St SE #510,Washington,DC,20003,625000,2,1.0,WASHINGTON NAVY YARD,769,,2018,64,813,769,Active,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-510/home/167607744,BRIGHT MLS,DCDC2016558,N,Y,38.8746658,-77.0001717
MLS Listing,,Townhouse,1416 Ridge Pl SE,Washington,DC,20020,539000,3,3.0,ANACOSTIA,1624,1120,1925,64,332,,Active,,,https://www.redfin.com/DC/Washington/1416-Ridge-Pl-SE-20020/home/10148960,BRIGHT MLS,DCDC2016474,N,Y,38.8690104,-76.984479
MLS Listing,,Townhouse,2479 Alabama Ave SE,Washington,DC,20020,325000,3,1.0,RANDLE HEIGHTS,1056,2174,1948,64,308,,Active,,,https://www.redfin.com/DC/Washington/2479-Alabama-Ave-SE-20020/home/10157007,BRIGHT MLS,DCDC2016500,N,Y,38.8556724,-76.9697552
MLS Listing,,Condo/Co-op,1727 28th St SE #204,Washington,DC,20020,144000,2,1.0,HILLCREST,797,,1940,65,181,277,Active,,,https://www.redfin.com/DC/Washington/1727-28th-St-SE-20020/unit-204/home/10181185,BRIGHT MLS,DCDC2015998,N,Y,38.8687886,-76.9680414
MLS Listing,,Single Family Residential,6 Knox Cir SE,Washington,DC,20020,485000,3,3.5,RANDLE HEIGHTS,1680,6434,2000,71,289,,Active,,,https://www.redfin.com/DC/Washington/6-Knox-Cir-SE-20020/home/10181307,BRIGHT MLS,DCDC2015000,N,Y,38.8539318,-76.9675803
MLS Listing,,Single Family Residential,3049 P St SE,Washington,DC,20020,625000,3,2.5,HILLCREST,1013,5363,1953,72,617,,Active,,,https://www.redfin.com/DC/Washington/3049-P-St-SE-20020/home/10146041,BRIGHT MLS,DCDC2011988,N,Y,38.8716522,-76.9623032
MLS Listing,,Multi-Family (2-4 Unit),1737 Minnesota Ave SE,Washington,DC,20020,859000,8,4.0,RANDLE HEIGHTS,3200,4113,1938,72,268,,Active,,,https://www.redfin.com/DC/Washington/1737-Minnesota-Ave-SE-20020/home/10325501,BRIGHT MLS,DCDC2014446,N,Y,38.8688252,-76.9795352
MLS Listing,,Townhouse,338 Raleigh St SE,Washington,DC,20032,405000,3,2.5,CONGRESS HEIGHTS,1947,2375,1927,72,208,,Active,,,https://www.redfin.com/DC/Washington/338-Raleigh-St-SE-20032/home/10165952,BRIGHT MLS,DCDC2015280,N,Y,38.8442223,-77.0002842
MLS Listing,,Condo/Co-op,1367 K St SE #203,Washington,DC,20003,295000,1,1.0,OLD CITY I,466,,1946,74,633,314,Active,,,https://www.redfin.com/DC/Washington/1367-K-St-SE-20003/unit-203/home/9915660,BRIGHT MLS,DCDC2014978,N,Y,38.8782167,-76.9859293
MLS Listing,,Townhouse,1520 Tubman Rd SE,Washington,DC,20020,419000,3,2.5,RANDLE HEIGHTS,1632,1502,2008,74,257,,Active,,,https://www.redfin.com/DC/Washington/1520-Tubman-Rd-SE-20020/home/21646259,BRIGHT MLS,DCDC2014864,N,Y,38.848542,-76.981615
MLS Listing,,Townhouse,1235 K St SE,Washington,DC,20003,715000,2,1.0,OLD CITY I,1020,771,1925,85,701,,Active,,,https://www.redfin.com/DC/Washington/1235-K-St-SE-20003/home/9912222,BRIGHT MLS,DCDC2013206,N,Y,38.8782549,-76.9890239
MLS Listing,,Condo/Co-op,2617 Douglas Pl SE #302,Washington,DC,20020,269000,2,2.0,BARRY FARMS,901,,2002,85,299,311,Active,,,https://www.redfin.com/DC/Washington/2617-Douglass-Pl-SE-20020/unit-302/home/10188999,BRIGHT MLS,DCDC2012416,N,Y,38.856965,-76.9884726
MLS Listing,,Single Family Residential,2532 Elvans Rd SE,Washington,DC,20020,700000,2,1.0,BARRY FARMS,944,5622,1910,88,742,,Active,,,https://www.redfin.com/DC/Washington/2532-Elvans-Rd-SE-20020/home/10161223,BRIGHT MLS,DCDC2012348,N,Y,38.8541949,-76.99079
MLS Listing,,Condo/Co-op,1112 Savannah St SE #24,Washington,DC,20032,214999,1,1.0,CONGRESS HEIGHTS,623,,1949,92,345,283,Active,,,https://www.redfin.com/DC/Washington/1112-Savannah-St-SE-20032/unit-24/home/28497970,BRIGHT MLS,DCDC2009494,N,Y,38.843076,-76.990835
MLS Listing,,Condo/Co-op,1300 4th St SE #603,Washington,DC,20003,900000,2,2.0,WASHINGTON NAVY YARD,1050,,2018,93,857,976,Active,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-603/home/160755760,BRIGHT MLS,DCDC2011164,N,Y,38.8746658,-77.0001717
MLS Listing,,Single Family Residential,2530 Elvans Rd SE,Washington,DC,20020,700000,3,1.5,BARRY FARMS,872,8135,1905,96,803,,Active,,,https://www.redfin.com/DC/Washington/2530-Elvans-Rd-SE-20020/home/10161225,BRIGHT MLS,DCDC2010796,N,Y,38.8541746,-76.9906101
MLS Listing,,Townhouse,3459 24th St SE,Washington,DC,20020,349000,2,1.0,RANDLE HEIGHTS,1100,2224,1947,99,317,,Active,,,https://www.redfin.com/DC/Washington/3459-24th-St-SE-20020/home/10162152,BRIGHT MLS,DCDC2010484,N,Y,38.8461757,-76.9709895
MLS Listing,,Townhouse,1624 Ridge Pl SE,Washington,DC,20020,452900,2,1.5,ANACOSTIA,1165,1111,1939,108,389,,Active,,,https://www.redfin.com/DC/Washington/1624-Ridge-Pl-SE-20020/home/10149480,BRIGHT MLS,DCDC2007480,N,Y,38.8690113,-76.9813331
MLS Listing,,Single Family Residential,1337 Valley Pl SE,Washington,DC,20020,599999,3,2.5,ANACOSTIA,1920,2175,2009,121,312,,Active,,,https://www.redfin.com/DC/Washington/1337-Valley-Pl-SE-20020/home/21823553,BRIGHT MLS,DCDC2003736,N,Y,38.8628538,-76.9878202
MLS Listing,,Single Family Residential,2455 Elvans Rd SE,Washington,DC,20020,1300000,3,1.0,BARRY FARMS,972,37212,1922,123,1337,,Active,,,https://www.redfin.com/DC/Washington/2455-Elvans-Rd-SE-20020/home/10329584,BRIGHT MLS,DCDC2007470,N,Y,38.8543476,-76.9885851
MLS Listing,,Single Family Residential,2613 Branch Ave SE,Washington,DC,20020,1200000,4,2.5,HILLCREST,2443,3442,1949,125,491,,Active,,,https://www.redfin.com/DC/Washington/2613-Branch-Ave-SE-20020/home/10156144,BRIGHT MLS,DCDC2003192,N,Y,38.8578469,-76.9591526
MLS Listing,,Multi-Family (2-4 Unit),2501 Burns St SE,Washington,DC,20020,6700000,,,FAIRLAWN,19120,12972,2021,134,350,,Active,,,https://www.redfin.com/DC/Washington/2501-Burns-St-SE-20020/home/171550628,BRIGHT MLS,DCDC2006142,N,Y,38.874623,-76.9706179
MLS Listing,,Multi-Family (2-4 Unit),1435 S St SE,Washington,DC,20020,585000,3,2.0,ANACOSTIA,1650,1429,1934,138,355,,Active,,,https://www.redfin.com/DC/Washington/1435-S-St-SE-20020/home/12529721,BRIGHT MLS,DCDC2005350,N,Y,38.868099,-76.9836954
MLS Listing,,Single Family Residential,910 Savannah St SE,Washington,DC,20032,549999,4,3.5,CONGRESS HEIGHTS,1344,5000,1917,142,409,,Active,,,https://www.redfin.com/DC/Washington/910-Savannah-St-SE-20032/home/10164166,BRIGHT MLS,DCDC2004968,N,Y,38.8427468,-76.9925449
MLS Listing,,Townhouse,1718 29th St SE,Washington,DC,20020,499750,3,2.0,HILLCREST,1489,1055,1937,143,336,,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1718-29th-St-SE-20020/home/10151369,BRIGHT MLS,DCDC2004026,N,Y,38.8687037,-76.9656383
MLS Listing,,Vacant Land,1832 Gainesville St SE,Washington,DC,20020,120000,,,RANDLE HEIGHTS,,1474,,149,,,Active,,,https://www.redfin.com/DC/Washington/1832-Gainesville-St-SE-20020/home/175618462,BRIGHT MLS,DCDC2003714,N,Y,38.8553804,-76.9777188
MLS Listing,,Condo/Co-op,3007 Erie St SE #265,Washington,DC,20020,119900,3,1.0,Washington,,,1943,155,,347,Active,,,https://www.redfin.com/DC/Washington/3007-Erie-St-SE-20020/unit-265/home/175594180,BRIGHT MLS,DCDC2003018,N,Y,38.8570049,-76.9637506
MLS Listing,,Vacant Land,1239 Sumner Rd SE,Washington,DC,20020,224999,,,BARRY FARMS,,2750,,157,,,Active,,,https://www.redfin.com/DC/Washington/1239-Sumner-Rd-SE-20020/home/176356520,BRIGHT MLS,DCDC2002550,N,Y,38.8599816,-76.9965659
MLS Listing,,Townhouse,1904 14th St SE,Washington,DC,20020,499900,3,1.5,ANACOSTIA,1762,1530,1927,162,284,,Active,,,https://www.redfin.com/DC/Washington/1904-14th-St-SE-20020/home/10149273,BRIGHT MLS,DCDC525570,N,Y,38.8673501,-76.9848844
MLS Listing,,Single Family Residential,3327 Nash Pl SE,Washington,DC,20020,545000,4,2.0,HILLCREST,2176,7288,1964,171,250,,Active,,,https://www.redfin.com/DC/Washington/3327-Nash-Pl-SE-20020/home/10145325,BRIGHT MLS,DCDC523036,N,Y,38.8721158,-76.9575322
MLS Listing,,Condo/Co-op,2841 Gainesville St SE #201,Washington,DC,20020,150000,2,1.0,RANDLE HEIGHTS,784,,1852,171,191,345,Active,,,https://www.redfin.com/DC/Washington/2841-Gainesville-St-SE-20020/unit-201/home/12529718,BRIGHT MLS,DCDC2000648,N,Y,38.8549286,-76.967074
MLS Listing,,Condo/Co-op,2110 38th St SE #202,Washington,DC,20020,120000,1,1.0,HILLCREST,589,,1940,176,204,297,Active,,,https://www.redfin.com/DC/Washington/2110-38th-St-SE-20020/unit-202/home/10154738,BRIGHT MLS,DCDC526678,N,Y,38.8635558,-76.9517014
MLS Listing,,Condo/Co-op,2665 Martin Luther King Jr. Ave SE #103,Washington,DC,20020,157000,2,1.0,BARRY FARMS,,,1952,184,,329,Active,,,https://www.redfin.com/DC/Washington/2665-Martin-Luther-King-Junior-Ave-SE-20020/unit-103/home/175268028,BRIGHT MLS,DCDC524262,N,Y,38.8564607,-76.9962796
MLS Listing,,Single Family Residential,3337 5th St SE,Washington,DC,20032,349900,3,2.0,CONGRESS HEIGHTS,1132,2659,1905,190,309,,Active,,,https://www.redfin.com/DC/Washington/3337-5th-St-SE-20032/home/10165337,BRIGHT MLS,DCDC524206,N,Y,38.8405467,-76.9997443
MLS Listing,,Vacant Land,1639 V St SE,Washington,DC,20020,250000,,,ANACOSTIA,,2760,,206,,,Active,,,https://www.redfin.com/DC/Washington/1639-V-St-SE-20020/home/166638320,BRIGHT MLS,DCDC521616,N,Y,38.8639529,-76.9809191
MLS Listing,,Condo/Co-op,1310 Congress St SE #403,Washington,DC,20032,160000,1,1.0,RANDLE HEIGHTS,527,,1954,217,304,285,Active,,,https://www.redfin.com/DC/Washington/1310-Congress-St-SE-20032/unit-403/home/12529640,BRIGHT MLS,DCDC518216,N,Y,38.8422062,-76.9879327
MLS Listing,,Vacant Land,Alabama Ave SE,Washington,DC,20020,1650000,,,RANDLE HEIGHTS,,55515,,219,,,Active,,,https://www.redfin.com/DC/WASHINGTON/ALABAMA-AVE-SE-20020/home/166676012,BRIGHT MLS,DCDC519400,N,Y,38.856873,-76.968406
MLS Listing,,Multi-Family (2-4 Unit),821 Virginia Ave SE,Washington,DC,20003,3500000,,,OLD CITY I,,6059,1900,220,,,Active,,,https://www.redfin.com/DC/Washington/821-Virginia-Ave-SE-20003/home/175019380,BRIGHT MLS,DCDC519254,N,Y,38.8776911,-76.9940748
MLS Listing,,Condo/Co-op,2647 Birney Pl SE #201,Washington,DC,20020,284900,2,2.0,BARRY FARMS,1054,,1952,267,270,492,Active,,,https://www.redfin.com/DC/Washington/2647-Birney-Pl-SE-20020/unit-201/home/174682685,BRIGHT MLS,DCDC497406,N,Y,38.857448,-76.9970221
MLS Listing,,Single Family Residential,2104 16th St SE,Washington,DC,20020,425000,4,2.0,ANACOSTIA,1103,2912,1915,281,385,,Active,,,https://www.redfin.com/DC/Washington/2104-16th-St-SE-20020/home/10158177,BRIGHT MLS,DCDC2000196,N,Y,38.8641822,-76.9822516
MLS Listing,,Townhouse,1457 Congress Pl SE,Washington,DC,20020,299999,2,2.0,RANDLE HEIGHTS,1040,2106,1950,282,288,,Active,,,https://www.redfin.com/DC/Washington/1457-Congress-Pl-SE-20020/home/10161390,BRIGHT MLS,DCDC2000260,N,Y,38.8472935,-76.9830056
MLS Listing,,Single Family Residential,1311 Maple View Pl SE,Washington,DC,20020,425000,3,2.0,ANACOSTIA,1807,3562,1905,282,235,,Active,,,https://www.redfin.com/DC/Washington/1311-Maple-View-Pl-SE-20020/home/10159125,BRIGHT MLS,DCDC505428,N,Y,38.8624859,-76.9894514
MLS Listing,,Vacant Land,3125 Pennsylvania Ave SE,Washington,DC,20002,599000,,,Washington,,18100,,344,,,Active,,,https://www.redfin.com/DC/Washington/3125-Pennsylvania-Ave-SE-20020/home/101835676,BRIGHT MLS,DCDC501686,N,Y,38.8698118,-76.9624766
MLS Listing,,Vacant Land,Stanton Rd SE,Washington,DC,20020,84900,,,BARRY FARMS,,1030,,536,,,Active,,,https://www.redfin.com/DC/WASHINGTON/STANTON-RD-SE-20020/home/166615445,BRIGHT MLS,DCDC473076,N,Y,38.855235,-76.986761
MLS Listing,,Vacant Land,1107 SE 10th,Washington,TX,20003,189900,,,,,,,589,,,Active,,,https://www.redfin.com/DC/Washington/1107-10th-St-SE-20003/home/143771065,HARMLS,66567364,N,Y,38.876891,-76.99288
MLS Listing,,Vacant Land,3124 20th St SE,Washington,DC,20020,125000,,,RANDLE HEIGHTS,,2388,,865,,,Active,,,https://www.redfin.com/DC/Washington/3124-20th-St-SE-20020/home/166615304,BRIGHT MLS,DCDC436472,N,Y,38.852144,-76.975911
MLS Listing,,Vacant Land,3122 20th St SE,Washington,DC,20020,125000,,,RANDLE HEIGHTS,,2388,,865,,,Active,,,https://www.redfin.com/DC/Washington/3122-20th-St-SE-20020/home/166615303,BRIGHT MLS,DCDC436464,N,Y,38.8522643,-76.9759119
MLS Listing,,Condo/Co-op,2900 Pomeroy Rd SE #103,Washington,DC,20020,159900,1,1.0,BARRY FARMS,,,1952,1563,,329,Active,,,https://www.redfin.com/DC/Washington/2900-Pomeroy-Rd-SE-20020/unit-103/home/143417465,BRIGHT MLS,1003274713,N,Y,38.8566366,-76.9964146
For-Sale-by-Owner Listing,,Condo/Co-op,2850 Hartford St SE Apt 304,Washington,DC,20020,175000,2,1.0,Washington,775,,1952,146,226,,Active,,,https://www.redfin.com/DC/Washington/2850-Hartford-St-SE-20020/unit-304/home/22676094,Fizber.com,11442548,N,Y,38.8544835,-76.9665114
New Construction Plan,,Townhouse,Strauss,Washington,DC,20020,559990,3,2.5,Stanton Square,2285,,,,245,,Active,,,https://www.redfin.com/DC/Washington/Stanton-Square/Strauss/home/177036763,NewHomeSource.com,Plan-171924123,N,Y,38.8559311,-76.9867622
New Construction Plan,,Townhouse,Clarendon 4 Story,Washington,DC,20020,544990,3,3.5,Stanton Square,2078,,,,262,,Active,,,https://www.redfin.com/DC/Washington/Stanton-Square/Clarendon-4-Story/home/177063202,NewHomeSource.com,Plan-171924124,N,Y,38.8559311,-76.9867622
PAST SALE,November-5-2020,Single Family Residential,3508 29th Pl,Temple Hills,MD,20748,372500,4,2.0,HILLCREST GARDENS,2796,5662,1951,394,133,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3508-29th-Pl-20748/home/10597935,BRIGHT MLS,MDPG576690,N,Y,38.8422709,-76.952446
PAST SALE,,Condo/Co-op,3103 Southern Ave SE #23,Temple Hills,MD,20748,26000,,,,617,,2000,,42,,,,,https://www.redfin.com/MD/Temple-Hills/3103-Southern-Ave-SE-20748/unit-23/home/11121121,,,N,Y,38.851605,-76.961656
PAST SALE,,Multi-Family (2-4 Unit),1625 21st Pl SE,Washington,DC,20020,700000,4,4.5,,2520,2500,1931,,278,,,,,https://www.redfin.com/DC/Washington/1625-21st-Pl-SE-20020/home/10148396,,,N,Y,38.8699017,-76.9762316
PAST SALE,,Condo/Co-op,1264 Talbert St SE Unit 15B,Washington,DC,20020,450000,3,2.5,,1450,,2008,,310,,,,,https://www.redfin.com/DC/Washington/1264-Talbert-St-SE-20020/unit-15B/home/23060075,,,N,Y,38.8619385,-76.9909265
PAST SALE,,Townhouse,1413 K St SE,Washington,DC,20003,706200,4,2.0,,1088,1743,1941,,649,,,,,https://www.redfin.com/DC/Washington/1413-K-St-SE-20003/home/9918272,,,N,Y,38.8782654,-76.9849359
