SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-20-2021,Townhouse,589 Odendhal Ave,Gaithersburg,MD,20877,375000,3,2.5,HIDDEN CREEK CODM,1868,1,2006,107,201,263,Sold,,,https://www.redfin.com/MD/Gaithersburg/589-Odendhal-Ave-20877/home/22013956,BRIGHT MLS,MDMC2008032,N,Y,39.1522855,-77.1903566
PAST SALE,,Condo/Co-op,17 Water St #23,Gaithersburg,MD,20877,64000,,1.0,,608,,1950,,105,,,,,https://www.redfin.com/MD/Gaithersburg/17-Water-St-20877/unit-23/home/10771098,,,N,Y,39.1394376,-77.2021265
PAST SALE,September-8-2021,Townhouse,8233 Amity Cir,Gaithersburg,MD,20877,319000,3,2.5,HAMLET NORTH,1535,1600,1986,88,208,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/8233-Amity-Cir-20877/home/10833744,BRIGHT MLS,MDMC2009882,N,Y,39.145805,-77.167789
PAST SALE,,Condo/Co-op,306 Park Ave Unit 1-306,Gaithersburg,MD,20877,356000,,,,2244,,2013,,159,,,,,https://www.redfin.com/MD/Gaithersburg/306-Park-Ave-20877/unit-1-306/home/64364588,,,N,Y,39.145959,-77.193668
PAST SALE,December-23-2019,Single Family Residential,7715 Prince Hall Ct,Gaithersburg,MD,20877,370000,4,2.0,EMORY GROVE PARK,1696,7155,1978,713,218,5,Sold,,,https://www.redfin.com/MD/Gaithersburg/7715-Prince-Hall-Ct-20877/home/10782080,BRIGHT MLS,MDMC687198,N,Y,39.1532586,-77.1626488
PAST SALE,,Condo/Co-op,422 Girard St #131,Gaithersburg,MD,20877,90000,,1.0,,1103,,1975,,82,,,,,https://www.redfin.com/MD/Gaithersburg/422-Girard-St-20877/unit-131/home/10775839,,,N,Y,39.1480374,-77.1867098
PAST SALE,March-18-2019,Condo/Co-op,118 Duvall Ln Unit 117-301,Gaithersburg,MD,20877,90000,2,1.0,FIRESIDE,788,,1974,993,114,559,Sold,,,https://www.redfin.com/MD/Gaithersburg/118-Duvall-Ln-20877/unit-117-301/home/63706619,BRIGHT MLS,MDMC622458,N,Y,39.1282436,-77.2020281
PAST SALE,September-24-2021,Single Family Residential,101 Billingsgate Ln,Gaithersburg,MD,20877,574000,4,3.5,SAYBROOKE,3030,5387,1989,72,189,,Sold,,,https://www.redfin.com/MD/Gaithersburg/101-Billingsgate-Ln-20877/home/10850348,BRIGHT MLS,MDMC2005018,N,Y,39.1506649,-77.1788237
PAST SALE,December-23-2019,Townhouse,17908 Cottonwood Ter,Gaithersburg,MD,20877,325000,3,2.5,MINERAL SPRINGS VILL TH,1960,1500,1990,713,166,85,Sold,,,https://www.redfin.com/MD/Gaithersburg/17908-Cottonwood-Ter-20877/home/10856424,BRIGHT MLS,MDMC684910,N,Y,39.14904,-77.16452
PAST SALE,,Townhouse,521 Cedar Spring St,Gaithersburg,MD,20877,504000,3,2.5,,2700,1057,2007,,187,,,,,https://www.redfin.com/MD/Gaithersburg/521-Cedar-Spring-St-20877/home/35615236,,,N,Y,39.1517671,-77.1900871
PAST SALE,February-27-2020,Condo/Co-op,416 Girard St #92,Gaithersburg,MD,20877,100000,1,1.0,VILLA RIDGE,905,,1975,647,110,544,Sold,,,https://www.redfin.com/MD/Gaithersburg/416-Girard-St-20877/unit-92/home/10773041,BRIGHT MLS,MDMC692752,N,Y,39.147149,-77.187028
PAST SALE,,Single Family Residential,315 W Deer Park Rd,Gaithersburg,MD,20877,327000,,2.5,,2332,11197,1973,,140,,,,,https://www.redfin.com/MD/Gaithersburg/315-W-Deer-Park-Rd-20877/home/10745679,,,N,Y,39.1289315,-77.2002521
PAST SALE,November-16-2020,Single Family Residential,202 Meadowgate Ter,Gaithersburg,MD,20877,510000,3,2.5,SAYBROOKE,2680,4658,1987,384,190,73,Sold,,,https://www.redfin.com/MD/Gaithersburg/202-Meadowgate-Ter-20877/home/10849215,BRIGHT MLS,MDMC726476,N,Y,39.148995,-77.175742
PAST SALE,February-28-2019,Condo/Co-op,126 Duvall Ln Unit 163-203,Gaithersburg,MD,20877,83000,1,1.0,FIRESIDE,788,,1974,1011,105,559,Sold,,,https://www.redfin.com/MD/Gaithersburg/126-Duvall-Ln-20877/unit-163-203/home/160445145,BRIGHT MLS,MDMC559762,N,Y,39.127945,-77.201261
PAST SALE,May-18-2021,Single Family Residential,8833 N Westland Dr,Gaithersburg,MD,20877,536000,4,2.5,WALNUT HILL,2474,9000,1968,201,217,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8833-N-Westland-Dr-20877/home/10739734,BRIGHT MLS,MDMC747034,N,Y,39.1307319,-77.1812048
PAST SALE,March-26-2021,Townhouse,17769 Larchmont Ter,Gaithersburg,MD,20877,315000,3,3.0,TOWNE CREST,1692,1530,1974,254,186,72,Sold,,,https://www.redfin.com/MD/Gaithersburg/17769-Larchmont-Ter-20877/home/10768112,BRIGHT MLS,MDMC743930,N,Y,39.147635,-77.173787
PAST SALE,March-16-2020,Townhouse,575 Summit Hall Rd,Gaithersburg,MD,20877,315000,4,3.5,CEDAR VILLAGE,1411,,1971,629,223,370,Sold,,,https://www.redfin.com/MD/Gaithersburg/575-Summit-Hall-Rd-20877/unit-575/home/10782567,BRIGHT MLS,MDMC695638,N,Y,39.1254793,-77.1979432
PAST SALE,May-7-2021,Condo/Co-op,446 Girard St #104,Gaithersburg,MD,20877,146000,2,2.0,VILLA RIDGE SEC 3 CODM,1127,,1976,212,130,649,Sold,,,https://www.redfin.com/MD/Gaithersburg/446-Girard-St-20877/unit-104/home/173808120,BRIGHT MLS,MDMC736510,N,Y,39.1472587,-77.1877822
PAST SALE,September-29-2021,Townhouse,622 Frogs Leap Ln,Gaithersburg,MD,20877,390500,3,2.5,HIDDEN CREEK CODM,1868,,2007,67,209,263,Sold,,,https://www.redfin.com/MD/Gaithersburg/622-Frogs-Leap-Ln-20877/home/12477602,BRIGHT MLS,MDMC2007090,N,Y,39.1531751,-77.1887639
PAST SALE,March-30-2020,Condo/Co-op,420 Girard St #104,Gaithersburg,MD,20877,141500,3,2.0,VILLA RIDGE SEC 2 CODM,1349,,1975,615,105,739,Sold,,,https://www.redfin.com/MD/Gaithersburg/420-Girard-St-20877/unit-104/home/10775802,BRIGHT MLS,MDMC692040,N,Y,39.1468267,-77.1853591
PAST SALE,September-15-2021,Condo/Co-op,430 Girard St #303,Gaithersburg,MD,20877,156000,2,2.0,VILLA RIDGE SEC 2 CODM,1127,,1975,81,138,649,Sold,,,https://www.redfin.com/MD/Gaithersburg/430-Girard-St-20877/unit-303/home/175892875,BRIGHT MLS,MDMC2008404,N,Y,39.1483555,-77.1883107
PAST SALE,May-17-2021,Single Family Residential,18069 Cactus Ct,Gaithersburg,MD,20877,400000,4,3.0,LAYTONIA,1484,5800,1970,202,270,50,Sold,,,https://www.redfin.com/MD/Gaithersburg/18069-Cactus-Ct-20877/home/10739467,BRIGHT MLS,MDMC748816,N,Y,39.1525927,-77.155594
PAST SALE,September-12-2020,Condo/Co-op,126 Duvall Ln Unit 157-101,Gaithersburg,MD,20877,115000,2,2.0,FIRESIDE,1053,,1974,449,109,776,Sold,,,https://www.redfin.com/MD/Gaithersburg/126-Duvall-Ln-20877/unit-157-101/home/160477708,BRIGHT MLS,MDMC719398,N,Y,39.127945,-77.201261
PAST SALE,February-28-2020,Single Family Residential,18702 Capella Ln,Gaithersburg,MD,20877,455000,5,3.5,MEADOWVALE,2548,6528,1987,646,179,55,Sold,,,https://www.redfin.com/MD/Gaithersburg/18702-Capella-Ln-20877/home/10842470,BRIGHT MLS,MDMC693230,N,Y,39.1579728,-77.1794527
PAST SALE,September-24-2021,Townhouse,22 Michael Ct #9,Gaithersburg,MD,20877,287500,3,2.5,NEWPORT ESTATES,1365,,1973,72,211,311,Sold,,,https://www.redfin.com/MD/Gaithersburg/22-Michael-Ct-20877/unit-9/home/10768817,BRIGHT MLS,MDMC2012190,N,Y,39.1421632,-77.1816463
PAST SALE,November-30-2021,Single Family Residential,204 Saybrooke View Pl,Gaithersburg,MD,20877,537000,3,2.5,SAYBROOKE,2314,4354,1987,5,232,73,Sold,,,https://www.redfin.com/MD/Gaithersburg/204-Saybrooke-View-Pl-20877/home/10849229,BRIGHT MLS,MDMC2022988,N,Y,39.148731,-77.175531
PAST SALE,February-4-2019,Condo/Co-op,629 Whetstone Glen St,Gaithersburg,MD,20877,326000,3,2.5,HIDDEN CREEK CODM,1868,,2006,1035,175,262,Sold,,,https://www.redfin.com/MD/Gaithersburg/629-Whetstone-Glen-St-20877/unit-629/home/23467002,BRIGHT MLS,MDMC390896,N,Y,39.1531663,-77.1895426
PAST SALE,April-30-2019,Single Family Residential,130 Water St,Gaithersburg,MD,20877,430000,4,3.5,GAITHERSBURG TOWN,2500,4538,1988,950,172,,Sold,,,https://www.redfin.com/MD/Gaithersburg/130-Water-St-20877/home/10848157,BRIGHT MLS,MDMC625574,N,Y,39.1370017,-77.2044744
PAST SALE,July-1-2019,Single Family Residential,404 Sanders Ln,Gaithersburg,MD,20877,435000,5,3.0,WHETSTONE RUN,1688,9916,1987,888,258,,Sold,,,https://www.redfin.com/MD/Gaithersburg/404-Sanders-Ln-20877/home/10795757,BRIGHT MLS,MDMC662128,N,Y,39.1485958,-77.1817888
PAST SALE,November-18-2019,Townhouse,577 W Diamond Ave #37,Gaithersburg,MD,20877,195000,2,2.5,STRATFORD MEWS CODM,1384,,1981,748,141,163,Sold,,,https://www.redfin.com/MD/Gaithersburg/577-W-Diamond-Ave-20877/unit-37/home/10806584,BRIGHT MLS,MDMC679944,N,Y,39.1404916,-77.2122513
PAST SALE,May-3-2019,Single Family Residential,31 Walker Ave,Gaithersburg,MD,20877,650000,6,4.5,WALKERS ADD,2934,10049,1911,947,222,,Sold,,,https://www.redfin.com/MD/Gaithersburg/31-Walker-Ave-20877/home/10752433,BRIGHT MLS,1002356928,N,Y,39.1457494,-77.1980735
PAST SALE,November-9-2020,Single Family Residential,210 Lower Country Dr,Gaithersburg,MD,20877,535000,4,3.5,SAYBROOKE,2938,7165,1989,391,182,67,Sold,,,https://www.redfin.com/MD/Gaithersburg/210-Lower-Country-Dr-20877/home/10853005,BRIGHT MLS,MDMC726132,N,Y,39.1535895,-77.1813845
PAST SALE,,Vacant Land,221 Cedar Ave,Gaithersburg,MD,20877,92500,,,,,12214,,,,,,,,https://www.redfin.com/MD/Gaithersburg/221-Cedar-Ave-20877/home/173823524,,,N,Y,39.1354756,-77.2008619
PAST SALE,January-18-2019,Townhouse,98 Meem Ave,Gaithersburg,MD,20877,205000,2,1.0,MEEMS ADD,675,7223,1955,1052,304,,Sold,,,https://www.redfin.com/MD/Gaithersburg/98-Meem-Ave-20877/home/10751062,BRIGHT MLS,1007541086,N,Y,39.1419577,-77.2041128
PAST SALE,June-27-2019,Townhouse,8130 Fallow Dr Unit 12-A,Gaithersburg,MD,20877,300000,3,3.5,HAMLET NORTH,1910,,1968,892,157,210,Sold,,,https://www.redfin.com/MD/Gaithersburg/8130-Fallow-Dr-20877/unit-12-A/home/10761927,BRIGHT MLS,MDMC659766,N,Y,39.1441139,-77.1667897
PAST SALE,October-9-2019,Townhouse,713 Raven Ave,Gaithersburg,MD,20877,395000,3,3.0,HIDDEN CREEK,1900,1390,2006,788,208,93,Sold,,,https://www.redfin.com/MD/Gaithersburg/713-Raven-Ave-20877/home/11758866,BRIGHT MLS,MDMC663372,N,Y,39.1513773,-77.1880735
PAST SALE,July-16-2021,Townhouse,369 Belt Pl #31,Gaithersburg,MD,20877,432000,3,2.5,SUMMIT CROSSING CODM,2974,,2008,142,145,280,Sold,,,https://www.redfin.com/MD/Gaithersburg/369-Belt-Pl-20877/unit-31/home/169643212,BRIGHT MLS,MDMC759320,N,Y,39.145949,-77.193387
PAST SALE,,Single Family Residential,16703 Cyrus St,Gaithersburg,MD,20877,804000,,3.5,,3529,20926,1994,,228,,,,,https://www.redfin.com/MD/Gaithersburg/16703-Cyrus-St-20877/home/10861170,,,N,Y,39.1307494,-77.1819012
PAST SALE,May-28-2021,Townhouse,17515 Amity Dr,Gaithersburg,MD,20877,420000,4,3.5,MILL CREEK SOUTH,1820,2835,1979,191,231,,Sold,,,https://www.redfin.com/MD/Gaithersburg/17515-Amity-Dr-20877/home/10794561,BRIGHT MLS,MDMC754940,N,Y,39.143393,-77.166336
PAST SALE,,Condo/Co-op,625 Kingfisher Ave #625,Gaithersburg,MD,20877,396000,,,,1868,,2007,,212,,,,,https://www.redfin.com/MD/Gaithersburg/625-Kingfisher-Ave-20877/unit-625/home/12450855,,,N,Y,39.1545727,-77.1900716
PAST SALE,November-6-2020,Single Family Residential,14 Mills Rd,Gaithersburg,MD,20877,412000,3,2.0,BROWNS ADD,1820,9138,1958,394,226,,Sold,,,https://www.redfin.com/MD/Gaithersburg/14-Mills-Rd-20877/home/10746895,BRIGHT MLS,MDMC726902,N,Y,39.1373571,-77.200836
PAST SALE,December-2-2019,Condo/Co-op,112 Duvall Ln Unit 83-103,Gaithersburg,MD,20877,94000,2,2.0,FIRESIDE,1053,,1974,734,89,776,Sold,,,https://www.redfin.com/MD/Gaithersburg/112-Duvall-Ln-20877/unit-83-103/home/45395792,BRIGHT MLS,MDMC679230,N,Y,39.1290389,-77.202422
PAST SALE,March-25-2021,Condo/Co-op,100 Duvall Ln Unit 14-102,Gaithersburg,MD,20877,129600,2,2.0,FIRESIDE,1024,,1974,255,127,776,Sold,,,https://www.redfin.com/MD/Gaithersburg/100-Duvall-Ln-20877/unit-14-102/home/45397563,BRIGHT MLS,MDMC746932,N,Y,39.1299366,-77.2033728
PAST SALE,April-17-2020,Single Family Residential,8901 Emory Grove Rd,Gaithersburg,MD,20877,426000,3,3.0,MEADOWVALE,1939,7990,1991,597,220,8,Sold,,,https://www.redfin.com/MD/Gaithersburg/8901-Emory-Grove-Rd-20877/home/10859268,BRIGHT MLS,MDMC697990,N,Y,39.1589578,-77.1818338
PAST SALE,May-31-2021,Single Family Residential,104 Water St,Gaithersburg,MD,20877,379900,3,2.5,GAITHERSBURG TOWN,1792,13038,1937,188,212,,Sold,,,https://www.redfin.com/MD/Gaithersburg/104-Water-St-20877/home/10745348,BRIGHT MLS,MDMC726932,N,Y,39.1382506,-77.2031264
PAST SALE,December-10-2019,Single Family Residential,10 Oceania Ct,Gaithersburg,MD,20877,536000,4,2.5,BROWNS ADD,2376,8840,1997,726,226,,Sold,,,https://www.redfin.com/MD/Gaithersburg/10-Oceania-Ct-20877/home/10860615,BRIGHT MLS,MDMC487320,N,Y,39.1355672,-77.1998478
PAST SALE,February-8-2021,Townhouse,95 Bralan Ct,Gaithersburg,MD,20877,363000,3,3.5,BRIGHTON EAST TH,1995,1591,1981,300,182,104,Sold,,,https://www.redfin.com/MD/Gaithersburg/95-Bralan-Ct-20877/home/10785593,BRIGHT MLS,MDMC740974,N,Y,39.1247275,-77.1997507
PAST SALE,October-31-2019,Townhouse,28 Starboard Ct,Gaithersburg,MD,20877,315000,3,3.0,AUDUBON SQUARE,1260,1800,1985,766,250,57,Sold,,,https://www.redfin.com/MD/Gaithersburg/28-Starboard-Ct-20877/home/10793912,BRIGHT MLS,MDMC100451,N,Y,39.143758,-77.183547
PAST SALE,August-20-2021,Single Family Residential,8 Shipwright Ct,Gaithersburg,MD,20877,575000,4,2.5,SAYBROOKE,2158,10411,1989,107,266,73,Sold,,,https://www.redfin.com/MD/Gaithersburg/8-Shipwright-Ct-20877/home/10853147,BRIGHT MLS,MDMC2007334,N,Y,39.1522893,-77.1779701
PAST SALE,November-23-2021,Townhouse,8402 Meadow Green Way,Gaithersburg,MD,20877,420000,3,3.5,FLOWER HILL,2230,1650,1989,12,188,63,Sold,,,https://www.redfin.com/MD/Gaithersburg/8402-Meadow-Green-Way-20877/home/10852247,BRIGHT MLS,MDMC2020828,N,Y,39.1537562,-77.1713094
PAST SALE,August-3-2020,Townhouse,6 Benji Ct #140,Gaithersburg,MD,20877,224000,4,2.0,NEWPORT EST SEC 2 CODM,1019,,1974,489,220,200,Sold,,,https://www.redfin.com/MD/Gaithersburg/6-Benji-Ct-20877/unit-140/home/10770916,BRIGHT MLS,MDMC714196,N,Y,39.1447284,-77.182302
PAST SALE,June-4-2021,Single Family Residential,8305 Shady Spring Dr,Gaithersburg,MD,20877,380900,5,2.0,MINERAL SPRING VILLAGE,1008,,1976,184,378,28,Sold,,,https://www.redfin.com/MD/Gaithersburg/8305-Shady-Spring-Dr-20877/home/10769067,BRIGHT MLS,MDMC742152,N,Y,39.1468574,-77.1644011
PAST SALE,September-30-2021,Single Family Residential,9537 Emory Grove Rd,Gaithersburg,MD,20877,530000,4,2.5,SHARON WOODS,2752,23335,1975,66,193,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9537-Emory-Grove-Rd-20877/home/10744260,BRIGHT MLS,MDMC750790,N,Y,39.1675036,-77.1963452
PAST SALE,,Condo/Co-op,126 Duvall Ln Unit 163-20,Gaithersburg,MD,20877,83000,,1.0,,788,,1974,,105,,,,,https://www.redfin.com/MD/Gaithersburg/126-Duvall-Ln-20877/unit-163-20/home/10774877,,,N,Y,39.1279578,-77.2014628
PAST SALE,January-26-2021,Single Family Residential,202 Rolling Rd,Gaithersburg,MD,20877,460000,3,2.0,DEER PARK,1620,23592,1964,313,284,,Sold,,,https://www.redfin.com/MD/Gaithersburg/202-Rolling-Rd-20877/home/10749235,BRIGHT MLS,MDMC731518,N,Y,39.1401374,-77.1870002
PAST SALE,,Condo/Co-op,126 Duvall Ln #104,Gaithersburg,MD,20877,77000,,1.0,,788,,1974,,98,,,,,https://www.redfin.com/MD/Gaithersburg/126-Duvall-Ln-20877/unit-104/home/10774865,,,N,Y,39.1279578,-77.2014628
PAST SALE,September-24-2020,Single Family Residential,107 Meem Ave,Gaithersburg,MD,20877,305000,2,1.0,MEEMS ADD,1200,7800,1953,437,254,,Sold,,,https://www.redfin.com/MD/Gaithersburg/107-Meem-Ave-20877/home/10750961,BRIGHT MLS,MDMC720880,N,Y,39.1418666,-77.2050583
PAST SALE,October-20-2021,Single Family Residential,9505 Emory Grove Rd,Gaithersburg,MD,20877,455000,4,3.0,SHARON WOODS,2076,20580,1974,46,219,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9505-Emory-Grove-Rd-20877/home/10744235,BRIGHT MLS,MDMC2017714,N,Y,39.1653841,-77.1969954
PAST SALE,May-6-2020,Condo/Co-op,418 Girard St #302,Gaithersburg,MD,20877,130000,3,2.0,VILLA RIDGE,1247,,1975,578,104,701,Sold,,,https://www.redfin.com/MD/Gaithersburg/418-Girard-St-20877/unit-302/home/82022163,BRIGHT MLS,MDMC698362,N,Y,39.147341,-77.186794
PAST SALE,May-31-2019,Townhouse,17720 Topfield Dr Unit 3-A,Gaithersburg,MD,20877,255000,3,2.5,HAMLET NORTH,1312,,1968,919,194,220,Sold,,,https://www.redfin.com/MD/Gaithersburg/17720-Topfield-Dr-20877/unit-3-A/home/10761738,BRIGHT MLS,MDMC637218,N,Y,39.1451614,-77.1672893
PAST SALE,,Townhouse,49 Maple Hill Ct,Gaithersburg,MD,20877,368962,,2.5,,1740,1588,2014,,212,,,,,https://www.redfin.com/MD/Gaithersburg/49-Maple-Hill-Ct-20877/home/49782269,,,N,Y,39.1588441,-77.1856293
PAST SALE,June-28-2019,Single Family Residential,108 Floral Dr,Gaithersburg,MD,20877,400000,4,2.0,MEEMS ADD,1768,5700,1954,891,226,,Sold,,,https://www.redfin.com/MD/Gaithersburg/108-Floral-Dr-20877/home/10751022,BRIGHT MLS,MDMC659732,N,Y,39.1405976,-77.2055501
PAST SALE,,Condo/Co-op,408 Girard St #51,Gaithersburg,MD,20877,135000,,1.0,,1247,,1975,,108,,,,,https://www.redfin.com/MD/Gaithersburg/408-Girard-St-20877/unit-51/home/10772901,,,N,Y,39.1471717,-77.1863231
PAST SALE,March-10-2021,Condo/Co-op,8 Russell Ave #304,Gaithersburg,MD,20877,165000,2,1.0,NO. 8 RUSSELL AVE CODM,1064,,1988,270,155,450,Sold,,,https://www.redfin.com/MD/Gaithersburg/8-Russell-Ave-20877/unit-304/home/10860149,BRIGHT MLS,MDMC739922,N,Y,39.1429447,-77.1969505
PAST SALE,May-20-2021,Single Family Residential,319 Summit Hall Rd,Gaithersburg,MD,20877,540000,5,3.0,BRIGHTON EAST,2793,12367,1971,199,193,,Sold,,,https://www.redfin.com/MD/Gaithersburg/319-Summit-Hall-Rd-20877/home/10745833,BRIGHT MLS,MDMC752770,N,Y,39.1279216,-77.196928
PAST SALE,May-14-2020,Townhouse,525 Odendhal Ave,Gaithersburg,MD,20877,425000,3,3.0,HIDDEN CREEK,1900,1310,2006,570,224,97,Sold,,,https://www.redfin.com/MD/Gaithersburg/525-Odendhal-Ave-20877/home/11758904,BRIGHT MLS,MDMC671800,N,Y,39.1523458,-77.191818
PAST SALE,December-27-2018,Single Family Residential,219 Cedar Ave,Gaithersburg,MD,20877,399000,4,2.0,BROWNS ADD,3392,10426,1962,1074,118,,Sold,,,https://www.redfin.com/MD/Gaithersburg/219-Cedar-Ave-20877/home/10746772,BRIGHT MLS,1005942301,N,Y,39.1356271,-77.2007462
PAST SALE,July-29-2021,Single Family Residential,19 Brighton Ter,Gaithersburg,MD,20877,567500,3,3.5,BRIGHTON EAST,1874,12523,1973,129,303,,Sold,,,https://www.redfin.com/MD/Gaithersburg/19-Brighton-Ter-20877/home/10745594,BRIGHT MLS,MDMC2002410,N,Y,39.1310018,-77.2001622
PAST SALE,June-24-2021,Single Family Residential,108 Woodland Rd,Gaithersburg,MD,20877,475000,3,2.0,DEER PARK,1812,18523,1960,164,262,,Sold,,,https://www.redfin.com/MD/Gaithersburg/108-Woodland-Rd-20877/home/10749237,BRIGHT MLS,MDMC755666,N,Y,39.1407324,-77.189471
PAST SALE,April-9-2021,Townhouse,17733 Topfield Dr Unit 5-G,Gaithersburg,MD,20877,314000,3,3.5,HAMLET NORTH,1310,,1968,240,240,240,Sold,,,https://www.redfin.com/MD/Montgomery-Village/17733-Topfield-Dr-20877/unit-5-G/home/10761791,BRIGHT MLS,MDMC747350,N,Y,39.1453881,-77.1670163
PAST SALE,May-17-2019,Townhouse,18035 Fence Post Ct,Gaithersburg,MD,20877,345900,3,3.0,EMORY GROVE PARK,1854,1650,1989,933,187,41,Sold,,,https://www.redfin.com/MD/Gaithersburg/18035-Fence-Post-Ct-20877/home/10851091,BRIGHT MLS,MDMC623612,N,Y,39.1523449,-77.171479
PAST SALE,June-11-2021,Townhouse,7531 Laytonia Dr,Gaithersburg,MD,20877,308000,3,1.5,LAYTONIA TOWNHOUSES,1136,2000,1970,177,271,54,Sold,,,https://www.redfin.com/MD/Gaithersburg/7531-Laytonia-Dr-20877/home/10739329,BRIGHT MLS,MDMC756256,N,Y,39.153574,-77.1546075
PAST SALE,June-4-2021,Single Family Residential,9 Peony Dr,Gaithersburg,MD,20877,510000,4,3.0,DEER PARK,2765,10500,1951,184,184,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9-Peony-Dr-20877/home/10748979,BRIGHT MLS,MDMC750150,N,Y,39.1382476,-77.1919417
PAST SALE,June-26-2019,Single Family Residential,227 Summit Hall Rd,Gaithersburg,MD,20877,469000,5,3.0,BRIGHTON EAST,2732,10019,1972,893,172,,Sold,,,https://www.redfin.com/MD/Gaithersburg/227-Summit-Hall-Rd-20877/home/10745721,BRIGHT MLS,MDMC660122,N,Y,39.1302294,-77.1973548
PAST SALE,December-23-2020,Condo/Co-op,444 Girard St #289,Gaithersburg,MD,20877,169500,3,2.0,VILLA RIDGE SEC 3 CODM,1321,,1976,347,128,753,Sold,,,https://www.redfin.com/MD/Gaithersburg/444-Girard-St-20877/unit-289/home/10779444,BRIGHT MLS,MDMC732040,N,Y,39.1472377,-77.1854214
PAST SALE,October-30-2020,Single Family Residential,18020 Driftwood Ct,Gaithersburg,MD,20877,365000,3,2.5,LAYTONIA,1590,7946,1970,401,230,41,Sold,,,https://www.redfin.com/MD/Gaithersburg/18020-Driftwood-Ct-20877/home/10739390,BRIGHT MLS,MDMC725580,N,Y,39.1525885,-77.157706
PAST SALE,September-14-2021,Townhouse,17731 Meadow Vista Way,Gaithersburg,MD,20877,399900,3,3.5,MINERAL SPRINGS VILL TH,1580,1420,1994,82,253,83,Sold,,,https://www.redfin.com/MD/Gaithersburg/17731-Meadow-Vista-Way-20877/home/10865485,BRIGHT MLS,MDMC2005254,N,Y,39.147125,-77.165901
PAST SALE,September-21-2020,Single Family Residential,205 Cedar Ave,Gaithersburg,MD,20877,405000,4,2.0,BROWNS ADD,2017,14561,1957,440,201,,Sold,,,https://www.redfin.com/MD/Gaithersburg/205-Cedar-Ave-20877/home/10747066,BRIGHT MLS,MDMC713254,N,Y,39.1367122,-77.199713
PAST SALE,November-18-2019,Townhouse,8 Nina Ct #161,Gaithersburg,MD,20877,277000,4,2.5,NEWPORT EST SEC 3 CODM,1535,,1974,748,180,265,Sold,,,https://www.redfin.com/MD/Gaithersburg/8-Nina-Ct-20877/unit-161/home/10771343,BRIGHT MLS,MDMC681560,N,Y,39.1444496,-77.1815762
PAST SALE,March-30-2021,Townhouse,513 Girard St,Gaithersburg,MD,20877,450000,3,2.5,HIDDEN CREEK,2600,1524,2010,250,173,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/513-Girard-St-20877/home/24545736,BRIGHT MLS,MDMC745096,N,Y,39.1501473,-77.1893418
PAST SALE,April-29-2020,Townhouse,8417 Meadow Green Way,Gaithersburg,MD,20877,354000,3,3.0,FLOWER HILL,2094,2250,1989,585,169,56,Sold,,,https://www.redfin.com/MD/Gaithersburg/8417-Meadow-Green-Way-20877/home/10852211,BRIGHT MLS,MDMC698800,N,Y,39.153796,-77.172098
PAST SALE,March-29-2019,Condo/Co-op,104 Duvall Ln #26,Gaithersburg,MD,20877,83000,2,2.0,FIRESIDE,1024,,1974,982,81,776,Sold,,,https://www.redfin.com/MD/Gaithersburg/104-Duvall-Ln-20877/unit-26/home/28616468,BRIGHT MLS,MDMC621170,N,Y,39.1293657,-77.203132
PAST SALE,November-9-2021,Townhouse,8207 Amity Cir,Gaithersburg,MD,20877,350000,3,3.5,HAMLET NORTH,2030,1600,1985,26,172,93,Sold,,,https://www.redfin.com/MD/Gaithersburg/8207-Amity-Cir-20877/home/10833706,BRIGHT MLS,MDMC2017628,N,Y,39.145244,-77.1684
PAST SALE,October-28-2021,Single Family Residential,9101 Eugene Dr,Gaithersburg,MD,20877,500000,5,3.0,ROSEMONT,2303,26083,1966,38,217,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9101-Eugene-Dr-20877/home/10735850,BRIGHT MLS,MDMC2017026,N,Y,39.1255915,-77.1871349
PAST SALE,August-14-2019,Condo/Co-op,108 Duvall Ln Unit 60-204,Gaithersburg,MD,20877,84000,1,1.0,FIRESIDE,788,,1974,844,107,558,Sold,,,https://www.redfin.com/MD/Gaithersburg/108-Duvall-Ln-20877/unit-60-204/home/45394772,BRIGHT MLS,1008354086,N,Y,39.1288316,-77.2026604
