SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-29-2020,Single Family Residential,204 Equinox Way East,Martinsburg,WV,25401,215700,3,2.0,PRENTISS POINT,1515,7000,2019,402,142,25,Sold,,,https://www.redfin.com/WV/Martinsburg/204-Equinox-Way-W-25401/home/173007270,BRIGHT MLS,WVBE181392,N,Y,39.4474236,-77.9569971
PAST SALE,June-12-2019,Single Family Residential,500 Moler Ave,Martinsburg,WV,25401,120000,3,2.0,Martinsburg,1946,5663,1920,907,62,,Sold,,,https://www.redfin.com/WV/Martinsburg/500-E-Moler-Ave-25404/home/15862206,BRIGHT MLS,WVBE100122,N,Y,39.4653621,-77.9530623
PAST SALE,April-15-2021,Single Family Residential,774 Ives,Martinsburg,WV,25405,255000,3,2.5,THE VINEYARDS,1458,12197,2014,234,175,25,Sold,,,https://www.redfin.com/WV/Martinsburg/774-Ives-St-25405/home/23307034,BRIGHT MLS,WVBE183994,N,Y,39.4440057,-77.9504573
PAST SALE,October-29-2021,Single Family Residential,702 Boston St,Martinsburg,WV,25401,32000,3,1.0,CITY OF MARTINSBURG,880,6534,1950,37,36,,Sold,,,https://www.redfin.com/WV/Martinsburg/702-Boston-St-25401/home/15862605,BRIGHT MLS,WVBE2001396,N,Y,39.4640868,-77.9692586
PAST SALE,June-10-2020,Single Family Residential,501 Edgemont Ter,Martinsburg,WV,25401,166000,3,1.5,MARTINSBURG CITY,1380,10890,1959,543,120,,Sold,,,https://www.redfin.com/WV/Martinsburg/501-Edgemont-Ter-25401/home/15863077,BRIGHT MLS,WVBE176340,N,Y,39.4675283,-77.976341
PAST SALE,August-23-2019,Single Family Residential,404 Overlook Dr,Martinsburg,WV,25401,190000,4,1.5,CITY OF MARTINSBURG,2880,20038,1955,835,66,,Sold,,,https://www.redfin.com/WV/Martinsburg/404-Overlook-Dr-25401/home/15843915,BRIGHT MLS,WVBE168720,N,Y,39.4678309,-77.9709335
PAST SALE,May-26-2021,Single Family Residential,70 Joy Ct,Martinsburg,WV,25401,180000,3,1.0,GREENLEA,1300,13939,1973,193,138,,Sold,,,https://www.redfin.com/WV/Martinsburg/70-Joy-Ct-25401/home/15878766,BRIGHT MLS,WVBE184012,N,Y,39.4453956,-77.9584801
PAST SALE,May-15-2020,Single Family Residential,314 Greenbriar Rd,Martinsburg,WV,25401,228000,4,3.0,BRIARWOOD,2522,23958,1970,569,90,,Sold,,,https://www.redfin.com/WV/Martinsburg/314-Greenbriar-Rd-25401/home/15843903,BRIGHT MLS,WVBE175920,N,Y,39.4691847,-77.9670167
PAST SALE,,Multi-Family (2-4 Unit),301 S Water St,Martinsburg,WV,25401,30000,4,2.0,,2331,8760,1884,,13,,,,,https://www.redfin.com/WV/Martinsburg/301-S-Water-St-25401/home/15860523,,,N,Y,39.4544373,-77.9621089
PAST SALE,April-9-2021,Single Family Residential,128 Woodbury Ave,Martinsburg,WV,25404,189000,3,1.0,MARTINSBURG,1000,12196,1982,240,189,,Sold,,,https://www.redfin.com/WV/Martinsburg/128-Woodbury-Ave-25404/home/15863228,BRIGHT MLS,WVBE183798,N,Y,39.4690129,-77.954545
PAST SALE,March-20-2020,Single Family Residential,301 Woodbury Ave,Martinsburg,WV,25404,97500,2,1.0,CITY OF MARTINSBURG,944,7840,1967,625,103,,Sold,,,https://www.redfin.com/WV/Martinsburg/301-Woodbury-Ave-25404/home/15862187,BRIGHT MLS,WVBE172566,N,Y,39.4676585,-77.9501507
PAST SALE,September-11-2019,Vacant Land,Renaissance,Martinsburg,WV,25403,69900,,,HOLLIS MANOR,,58806,,816,,,Sold,,,https://www.redfin.com/WV/MARTINSBURG/RENAISSANCE-DR-25403/home/15850862,BRIGHT MLS,WVBE169666,N,Y,39.45903,-77.996345
PAST SALE,December-16-2019,Single Family Residential,431 Woodbury Ave,Martinsburg,WV,25404,134900,3,1.0,MARTINSBURG CITY,1470,10890,1941,720,92,,Sold,,,https://www.redfin.com/WV/Martinsburg/431-Woodbury-Ave-25404/home/15862426,BRIGHT MLS,WVBE170894,N,Y,39.4653645,-77.9446174
PAST SALE,June-25-2020,Single Family Residential,117 Vicksburg Ct,Martinsburg,WV,25404,200000,3,2.5,PATRIOT HILLS,2092,8276,2004,528,96,,Sold,,,https://www.redfin.com/WV/Martinsburg/117-Vicksburg-Ct-25404/home/15840203,BRIGHT MLS,WVBE176796,N,Y,39.4670014,-77.9442604
PAST SALE,September-24-2020,Single Family Residential,107 S Red Hill Rd,Martinsburg,WV,25401,225000,3,2.0,ROSEMONT,1647,21780,1920,437,137,,Sold,,,https://www.redfin.com/WV/Martinsburg/107-S-Red-Hill-Rd-25401/home/15857509,BRIGHT MLS,WVBE179076,N,Y,39.4626865,-77.9849507
PAST SALE,May-26-2020,Single Family Residential,117 Delaware Ave N,Martinsburg,WV,25401,159000,2,1.0,Martinsburg,1772,15246,1952,558,90,,Sold,,,https://www.redfin.com/WV/Martinsburg/117-N-Delaware-Ave-25401/home/15861753,BRIGHT MLS,WVBE176018,N,Y,39.4635705,-77.9819619
PAST SALE,,Vacant Land,TEXAS ST,MARTINSBURG,WV,25401,18500,,,,,6534,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/TEXAS-ST-25401/home/28570111,,,N,Y,39.445095,-77.971774
PAST SALE,June-30-2020,Single Family Residential,320 W Race St,Martinsburg,WV,25401,145000,4,2.0,CITY OF MARTINSBURG,1750,5227,1909,523,83,,Sold,,,https://www.redfin.com/WV/Martinsburg/320-W-Race-St-25401/home/15860084,BRIGHT MLS,WVBE175402,N,Y,39.4608431,-77.966169
PAST SALE,October-15-2019,Single Family Residential,716 W King St,Martinsburg,WV,25401,60000,3,1.0,CITY OF MARTINSBURG,991,435,1910,782,61,,Sold,,,https://www.redfin.com/WV/Martinsburg/716-W-King-St-25401/home/15858514,BRIGHT MLS,WVBE169336,N,Y,39.4582632,-77.9730508
PAST SALE,,Single Family Residential,103 Bluestone Ct,Martinsburg,WV,25401,155300,2,2.0,,1236,8712,1998,,126,,,,,https://www.redfin.com/WV/Martinsburg/103-Bluestone-Ct-25401/home/15857247,,,N,Y,39.469527,-77.987826
PAST SALE,October-28-2021,Vacant Land,Vicky Bullett St,Martinsburg,WV,25404,135000,,,Martinsburg,,88426,,38,,,Sold,,,https://www.redfin.com/WV/MARTINSBURG/VICKY-BULLETT-ST-25404/home/15860334,BRIGHT MLS,WVBE2002830,N,Y,39.460466,-77.959381
PAST SALE,,Single Family Residential,811 Bowers St,Martinsburg,WV,25401,125000,2,1.0,,896,12000,1949,,140,,,,,https://www.redfin.com/WV/Martinsburg/811-Bowers-St-25401/home/15859098,,,N,Y,39.4479872,-77.9766979
PAST SALE,July-10-2019,Single Family Residential,412 S. Georgia Ave S Georgia,Martinsburg,WV,25401,180000,4,3.0,Martinsburg,3519,10890,1963,879,51,,Sold,,,https://www.redfin.com/WV/Martinsburg/412-S-Georgia-Ave-25401/home/15859929,BRIGHT MLS,WVBE168316,N,Y,39.4569453,-77.9807574
PAST SALE,May-5-2020,Single Family Residential,173 Capital Dr,Martinsburg,WV,25401,110000,2,1.0,Martinsburg,950,11268,1955,579,116,,Sold,,,https://www.redfin.com/WV/Martinsburg/173-Capital-Dr-25401/home/15878806,BRIGHT MLS,WVBE172542,N,Y,39.4430123,-77.959374
PAST SALE,June-11-2020,Single Family Residential,519 S Kentucky Ave,Martinsburg,WV,25401,33000,3,1.5,Martinsburg,1456,5662,1920,542,23,,Sold,,,https://www.redfin.com/WV/Martinsburg/519-S-Kentucky-Ave-25401/home/15862836,BRIGHT MLS,WVBE176588,N,Y,39.4543347,-77.977144
PAST SALE,December-23-2020,Single Family Residential,308 Bumblebee,Martinsburg,WV,25404,200000,5,2.0,Martinsburg,1464,17859,1996,347,137,,Sold,,,https://www.redfin.com/WV/Martinsburg/308-Bumble-Bee-Ln-25404/home/15861842,BRIGHT MLS,WVBE181894,N,Y,39.4672822,-77.9461793
PAST SALE,August-2-2021,Single Family Residential,327 Athletic St,Martinsburg,WV,25404,190000,3,2.0,FAIRGROUND HEIGHTS,1056,7405,2002,125,180,,Sold,,,https://www.redfin.com/WV/Martinsburg/327-Athletic-St-25404/home/15844059,BRIGHT MLS,WVBE186452,N,Y,39.4691387,-77.9486782
PAST SALE,October-7-2020,Multi-Family (2-4 Unit),507 John,Martinsburg,WV,25401,155000,,,Martinsburg,2564,6048,1890,424,60,,Sold,,,https://www.redfin.com/WV/Martinsburg/507-W-John-St-25401/home/15858399,BRIGHT MLS,WVBE180266,N,Y,39.4557537,-77.9697383
PAST SALE,February-10-2021,Multi-Family (2-4 Unit),323 S Raleigh,Martinsburg,WV,25401,195000,,,Martinsburg,2055,6534,1920,298,95,,Sold,,,https://www.redfin.com/WV/Martinsburg/323-S-Raleigh-St-25401/home/15858404,BRIGHT MLS,WVBE182796,N,Y,39.4551292,-77.9697717
PAST SALE,,Single Family Residential,117 Elementary Dr,Martinsburg,WV,25404,200000,3,2.0,,1152,14810,1994,,174,,,,,https://www.redfin.com/WV/Martinsburg/117-Elementary-Dr-25404/home/15852385,,,N,Y,39.4718323,-77.9431894
PAST SALE,June-29-2021,Single Family Residential,125 W Martin St,Martinsburg,WV,25401,445000,5,2.5,MARTINSBURG CITY,4430,4791,1900,159,100,,Sold,,,https://www.redfin.com/WV/Martinsburg/125-W-Martin-St-25401/home/15860599,BRIGHT MLS,WVBE185712,N,Y,39.4587778,-77.9643398
PAST SALE,October-31-2019,Single Family Residential,113 Equinox,Martinsburg,WV,25401,200000,3,3.0,PRENTISS POINT,2433,7405,2012,766,82,25,Sold,,,https://www.redfin.com/WV/Martinsburg/113-Equinox-Way-W-25401/home/23242078,BRIGHT MLS,WVBE169106,N,Y,39.4470107,-77.9563731
PAST SALE,March-5-2019,Single Family Residential,607 Central Ave,Martinsburg,WV,25404,153900,3,2.0,Martinsburg,1607,15151,1951,1006,96,,Sold,,,https://www.redfin.com/WV/Martinsburg/607-Central-Ave-25404/home/15859769,BRIGHT MLS,WVBE150616,N,Y,39.4612768,-77.9512663
PAST SALE,July-30-2020,Single Family Residential,206 Gussie Ave,Martinsburg,WV,25401,150000,3,2.0,AIRLEY HEIGHTS,1675,8712,1958,493,90,,Sold,,,https://www.redfin.com/WV/Martinsburg/206-Gussie-Ave-25404/home/15859519,BRIGHT MLS,WVBE178084,N,Y,39.456989,-77.954914
PAST SALE,,Single Family Residential,102 Berry St,Martinsburg,WV,25401,80000,2,1.0,,1152,2667,1930,,69,,,,,https://www.redfin.com/WV/Martinsburg/102-Berry-St-25401/home/15861049,,,N,Y,39.4497414,-77.9774563
PAST SALE,,Single Family Residential,612 E Moler Ave,Martinsburg,WV,25404,156000,3,2.0,,1800,11200,1938,,87,,,,,https://www.redfin.com/WV/Martinsburg/612-E-Moler-Ave-25404/home/15862140,,,N,Y,39.4644642,-77.9508647
PAST SALE,May-17-2021,Single Family Residential,711 Virginia Ave,Martinsburg,WV,25401,165000,3,1.5,MARTINSBURG,1456,5662,1937,202,113,,Sold,,,https://www.redfin.com/WV/Martinsburg/711-Virginia-Ave-25401/home/15858756,BRIGHT MLS,WVBE185032,N,Y,39.4506642,-77.9725489
PAST SALE,September-20-2019,Single Family Residential,743 Winchester Ave,Martinsburg,WV,25401,130000,3,2.0,CITY OF MARTINSBURG,1642,11325,1900,807,79,,Sold,,,https://www.redfin.com/WV/Martinsburg/743-Winchester-Ave-25401/home/15861324,BRIGHT MLS,WVBE167822,N,Y,39.4508244,-77.9786608
PAST SALE,,Single Family Residential,499 Jasmine Ln,Martinsburg,WV,25401,122500,2,1.5,,1080,5372,1989,,113,,,,,https://www.redfin.com/WV/Martinsburg/499-Jasmine-Ln-25401/home/15857779,,,N,Y,39.4422575,-77.974155
PAST SALE,,Vacant Land,FAIRGROUND HTS,MARTINSBURG,WV,25404,199000,,,,,10000,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/FAIRGROUND-HTS-25404/home/15860102,,,N,Y,39.469678,-77.946438
PAST SALE,,Single Family Residential,303 W John St,Martinsburg,WV,25401,139900,4,1.5,,1388,5760,1920,,101,,,,,https://www.redfin.com/WV/Martinsburg/303-W-John-St-25401/home/15859693,,,N,Y,39.4553547,-77.9671617
PAST SALE,October-27-2021,Single Family Residential,1125 Circle Dr,Martinsburg,WV,25401,239900,3,2.0,Martinsburg,1316,9975,1960,39,182,,Sold,,,https://www.redfin.com/WV/Martinsburg/1125-Circle-Dr-25401/home/15857896,BRIGHT MLS,WVBE2002372,N,Y,39.4555351,-77.981382
PAST SALE,April-10-2020,Single Family Residential,1605 W Race St,Martinsburg,WV,25401,159900,4,1.0,Martinsburg,1269,13068,1947,604,126,,Sold,,,https://www.redfin.com/WV/Martinsburg/1605-W-Race-St-25401/home/15857493,BRIGHT MLS,WVBE173246,N,Y,39.4646169,-77.9847277
PAST SALE,September-12-2019,Townhouse,74 Fast View Dr,Martinsburg,WV,25404,146000,3,2.5,MANOR PARK,1488,1742,2015,815,98,25,Sold,,,https://www.redfin.com/WV/Martinsburg/74-Fastview-Dr-25404/home/143624566,BRIGHT MLS,WVBE169044,N,Y,39.477259,-77.947199
PAST SALE,May-20-2019,Single Family Residential,629 Vast St,Martinsburg,WV,25404,74500,2,1.0,Martinsburg,886,14810,1938,930,84,,Sold,,,https://www.redfin.com/WV/Martinsburg/629-Vast-St-25404/home/15862944,BRIGHT MLS,WVBE167096,N,Y,39.4656848,-77.9594764
PAST SALE,June-17-2019,Single Family Residential,819 S Raleigh St,Martinsburg,WV,25401,144000,3,1.5,Martinsburg,1470,6750,1939,902,98,,Sold,,,https://www.redfin.com/WV/Martinsburg/819-S-Raleigh-St-25401/home/15858536,BRIGHT MLS,WVBE165752,N,Y,39.4489786,-77.9717793
PAST SALE,January-10-2020,Single Family Residential,612 West Virginia,Martinsburg,WV,25401,35500,3,1.0,CITY OF MARTINSBURG,,5520,1920,695,,,Sold,,,https://www.redfin.com/WV/Martinsburg/612-W-Virginia-Ave-25401/home/15861371,BRIGHT MLS,WVBE168356,N,Y,39.4521919,-77.973034
PAST SALE,February-19-2019,Single Family Residential,726 W King,Martinsburg,WV,25401,74900,2,1.0,Martinsburg,1376,4792,1900,1020,54,,Sold,,,https://www.redfin.com/WV/Martinsburg/726-W-King-St-25401/home/15858519,BRIGHT MLS,WVBE134488,N,Y,39.4583823,-77.9734112
PAST SALE,,Multi-Family (2-4 Unit),223 W Martin St,Martinsburg,WV,25401,55000,3,3.0,,1708,1607,1920,,32,,,,,https://www.redfin.com/WV/Martinsburg/223-W-Martin-St-25401/home/15858573,,,N,Y,39.4589368,-77.9650259
PAST SALE,February-5-2021,Multi-Family (2-4 Unit),412 & 412 1/2 East Stephen St,Martinsburg,WV,25405,65000,,,Martinsburg,1152,5227,1935,303,56,,Sold,,,https://www.redfin.com/WV/Martinsburg/412-E-Stephen-St-25401/home/15859227,BRIGHT MLS,WVBE182072,N,Y,39.4508018,-77.9604246
PAST SALE,May-6-2021,Townhouse,34 Fast Vw,Martinsburg,WV,25404,169000,3,2.5,MANOR PARK,1520,1742,2016,213,111,33,Sold,,,https://www.redfin.com/WV/Martinsburg/34-Fastview-Dr-25404/home/143624573,BRIGHT MLS,WVBE185226,N,Y,39.477458,-77.947859
PAST SALE,July-20-2020,Single Family Residential,335 Belview Dr,Martinsburg,WV,25404,86000,4,3.0,Martinsburg,2898,11325,1970,503,30,,Sold,,,https://www.redfin.com/WV/Martinsburg/335-Belview-Dr-25404/home/15852723,BRIGHT MLS,WVBE178022,N,Y,39.4769259,-77.9448182
PAST SALE,February-26-2021,Townhouse,14 Catalpa Ct,Martinsburg,WV,25404,145000,2,2.5,CATALPA COURT,1548,,1996,282,94,42,Sold,,,https://www.redfin.com/WV/Martinsburg/14-Catalpa-Ct-25404/home/15852716,BRIGHT MLS,WVBE181742,N,Y,39.48019,-77.955193
PAST SALE,December-27-2019,Townhouse,26 Catalpa Ct,Martinsburg,WV,25404,60000,1,1.5,CATALPA COURT,713,1307,1996,709,84,40,Sold,,,https://www.redfin.com/WV/Martinsburg/26-Catalpa-Ct-25404/home/15852720,BRIGHT MLS,WVBE172740,N,Y,39.4803423,-77.9556027
PAST SALE,October-20-2020,Single Family Residential,24 Laurel Ct,Martinsburg,WV,25401,160000,4,2.0,GREENLEA,2000,31363,1973,411,80,,Sold,,,https://www.redfin.com/WV/Martinsburg/24-Laurel-Ct-25401/home/15878736,BRIGHT MLS,WVBE177156,N,Y,39.4436872,-77.9597013
PAST SALE,June-25-2019,Single Family Residential,123 Tennessee Ave,Martinsburg,WV,25401,221000,3,1.5,CITY OF MARTINSBURG,1631,7405,1927,894,135,,Sold,,,https://www.redfin.com/WV/Martinsburg/123-N-Tennessee-Ave-25401/home/15861515,BRIGHT MLS,WVBE160664,N,Y,39.4619554,-77.9771886
PAST SALE,April-26-2019,Single Family Residential,413 S Illinois,Martinsburg,WV,25401,145500,2,1.0,BERKELEY MANOR,950,7840,1956,954,153,,Sold,,,https://www.redfin.com/WV/Martinsburg/413-S-Illinois-Ave-25401/home/15859918,BRIGHT MLS,WVBE160584,N,Y,39.4565657,-77.9801775
PAST SALE,April-29-2020,Single Family Residential,307 Legion St,Martinsburg,WV,25404,167500,3,2.0,Martinsburg,1050,10018,2020,585,160,,Sold,,,https://www.redfin.com/WV/Martinsburg/307-Legion-St-25404/home/15860104,BRIGHT MLS,WVBE174536,N,Y,39.4693293,-77.9461507
PAST SALE,October-23-2019,Single Family Residential,601 Linden,Martinsburg,WV,25401,145000,3,1.0,CITY OF MARTINSBURG,1475,871,1956,774,98,,Sold,,,https://www.redfin.com/WV/Martinsburg/601-Linden-Ln-25401/home/15843868,BRIGHT MLS,WVBE171348,N,Y,39.4541783,-77.9794638
PAST SALE,October-25-2019,Single Family Residential,1607 W King St,Martinsburg,WV,25401,160000,3,1.5,CITY OF MARTINSBURG,2148,25700,1951,772,74,,Sold,,,https://www.redfin.com/WV/Martinsburg/1607-W-King-St-25401/home/15861759,BRIGHT MLS,WVBE134424,N,Y,39.4623452,-77.9866458
PAST SALE,,Single Family Residential,632 N Queen St,Martinsburg,WV,25404,130000,6,2.0,,2848,6840,1900,,46,,,,,https://www.redfin.com/WV/Martinsburg/632-N-Queen-St-25404/home/15862938,,,N,Y,39.465004,-77.959767
PAST SALE,June-4-2021,Townhouse,69 Fast View Dr,Martinsburg,WV,25404,178900,3,2.5,MANOR PARK,1320,1742,2015,184,136,33,Sold,,,https://www.redfin.com/WV/Martinsburg/69-Fastview-Dr-25404/home/109711353,BRIGHT MLS,WVBE185736,N,Y,39.4776379,-77.9470862
PAST SALE,October-15-2019,Single Family Residential,101 S Valley St S,Martinsburg,WV,25401,60000,2,1.0,CITY OF MARTINSBURG,896,,1945,782,67,,Sold,,,https://www.redfin.com/WV/Martinsburg/101-S-Valley-St-25401/home/15863328,BRIGHT MLS,WVBE169322,N,Y,39.4593233,-77.9732739
PAST SALE,July-28-2020,Single Family Residential,620 Ives,Martinsburg,WV,25403,202000,3,2.0,VINEYARDS,1454,11761,2014,495,139,25,Sold,,,https://www.redfin.com/WV/Martinsburg/620-Ives-St-25405/home/23266596,BRIGHT MLS,WVBE177458,N,Y,39.4430525,-77.9475507
PAST SALE,January-19-2021,Vacant Land,Mcdaniel Ln,Martinsburg,WV,25405,150000,,,Martinsburg,,923472,,320,,,Sold,,,https://www.redfin.com/WV/MARTINSBURG/MCDANIEL-LN-25405/home/23269251,BRIGHT MLS,WVBE176670,N,Y,39.448891,-77.94595
PAST SALE,,Single Family Residential,319 Athletic St,Martinsburg,WV,25404,175000,3,2.0,,1080,5227,2007,,162,,,,,https://www.redfin.com/WV/Martinsburg/319-Athletic-St-25404/home/17455899,,,N,Y,39.4690705,-77.949169
PAST SALE,September-30-2019,Townhouse,61 Desert Rose Way,Martinsburg,WV,25404,147000,3,2.5,MANOR PARK,2155,3049,2007,797,68,29,Sold,,,https://www.redfin.com/WV/Martinsburg/61-Desert-Rose-Way-25404/home/23284853,BRIGHT MLS,WVBE160944,N,Y,39.4798547,-77.9474734
PAST SALE,July-30-2021,Townhouse,119 Douglas Ave,Martinsburg,WV,25404,140000,2,1.5,EAGLE RUN POINTE,1064,,1998,128,132,100,Sold,,,https://www.redfin.com/WV/Martinsburg/119-Douglas-Ave-25404/home/16855456,BRIGHT MLS,WVBE2000356,N,Y,39.47067,-77.94498
PAST SALE,November-19-2019,Single Family Residential,Lot 168 Jensen Way,Martinsburg,WV,25401,214000,3,2.0,PRENTISS POINT,1537,6969,2019,747,139,25,Sold,,,https://www.redfin.com/WV/Martinsburg/168-Jensen-Way-25401/home/167103927,BRIGHT MLS,WVBE168774,N,Y,39.4451941,-77.95576
PAST SALE,September-29-2021,Single Family Residential,1408 King,Martinsburg,WV,25401,266000,3,1.5,Martinsburg,1844,8712,1947,67,144,,Sold,,,https://www.redfin.com/WV/Martinsburg/1408-W-King-St-25401/home/15861770,BRIGHT MLS,WVBE2000712,N,Y,39.4615391,-77.9823634
PAST SALE,December-20-2019,Single Family Residential,1204 New York Ave,Martinsburg,WV,25401,155000,4,2.0,CITY OF MARTINSBURG,1356,9042,1953,716,114,,Sold,,,https://www.redfin.com/WV/Martinsburg/1204-New-York-Ave-25401/home/15855980,BRIGHT MLS,WVBE172404,N,Y,39.4451545,-77.9764971
PAST SALE,March-31-2020,Single Family Residential,706 Ives St,Martinsburg,WV,25405,193000,3,2.5,THE VINEYARDS,1485,10018,2013,614,130,25,Sold,,,https://www.redfin.com/WV/Martinsburg/706-Ives-St-25405/home/23306959,BRIGHT MLS,WVBE174622,N,Y,39.443586,-77.949126
PAST SALE,September-30-2020,Single Family Residential,39 Labonte,Martinsburg,WV,25404,193000,4,2.0,OPEQUON MEADOWS,2360,7405,1996,431,82,15,Sold,,,https://www.redfin.com/WV/Martinsburg/39-Labonte-Dr-25404/home/15854142,BRIGHT MLS,WVBE179058,N,Y,39.4742755,-77.9436803
PAST SALE,December-14-2020,Single Family Residential,129 Pierce Arrow,Martinsburg,WV,25401,269900,4,3.5,PRENTISS POINT,3146,7011,2011,356,86,25,Sold,,,https://www.redfin.com/WV/Martinsburg/129-Pierce-Arrow-Way-25401/home/23306968,BRIGHT MLS,WVBE180434,N,Y,39.4449384,-77.9561306
PAST SALE,,Single Family Residential,76 Ives St,Martinsburg,WV,25405,240000,4,2.0,,1781,12197,2007,,135,,,,,https://www.redfin.com/WV/Martinsburg/76-Ives-St-25405/home/23307020,,,N,Y,39.442422,-77.951128
PAST SALE,January-7-2019,Multi-Family (2-4 Unit),315-313 Randolph St,Martinsburg,WV,25401,90000,,,Martinsburg,1768,4080,1920,1063,51,,Sold,,,https://www.redfin.com/WV/Martinsburg/315-Randolph-St-25401/home/15863662,BRIGHT MLS,1009972426,N,Y,39.462382,-77.9696869
PAST SALE,,Single Family Residential,530 W Burke St,Martinsburg,WV,25401,112241,3,2.0,,2198,4393,1891,,51,,,,,https://www.redfin.com/WV/Martinsburg/530-W-Burke-St-25401/home/15860810,,,N,Y,39.4589106,-77.9701844
PAST SALE,,Single Family Residential,723 S Raleigh St,Martinsburg,WV,25401,87500,3,2.0,,1680,6000,1910,,52,,,,,https://www.redfin.com/WV/Martinsburg/723-S-Raleigh-St-25401/home/15858432,,,N,Y,39.4501793,-77.9713444
PAST SALE,,Single Family Residential,811 Honeysuckle Dr,Martinsburg,WV,25401,246000,3,2.0,,2160,28314,1966,,114,,,,,https://www.redfin.com/WV/Martinsburg/811-Honeysuckle-Dr-25401/home/15857979,,,N,Y,39.4742702,-77.9779366
PAST SALE,,Single Family Residential,711 Bowers St,Martinsburg,WV,25401,132000,2,1.0,,884,3667,1915,,149,,,,,https://www.redfin.com/WV/Martinsburg/711-Bowers-St-25401/home/15856127,,,N,Y,39.4477424,-77.9752145
PAST SALE,April-10-2020,Single Family Residential,221 W John St,Martinsburg,WV,25401,91000,2,1.5,MARTINSBURG CITY,2400,2178,1930,604,38,,Sold,,,https://www.redfin.com/WV/Martinsburg/221-W-John-St-25401/home/15860225,BRIGHT MLS,WVBE173592,N,Y,39.4552769,-77.9667044
PAST SALE,,Single Family Residential,105 Quartz Rd,Martinsburg,WV,25404,170000,3,3.5,,2298,1811,2006,,74,,,,,https://www.redfin.com/WV/Martinsburg/105-Quartz-Rd-25404/home/23252230,,,N,Y,39.478322,-77.948397
PAST SALE,,Single Family Residential,529 N High St,Martinsburg,WV,25404,148000,4,2.0,,1724,13504,1900,,86,,,,,https://www.redfin.com/WV/Martinsburg/529-N-High-St-25404/home/15860604,,,N,Y,39.4620325,-77.9558177
PAST SALE,March-22-2019,Single Family Residential,125 N Tennessee Ave,Martinsburg,WV,25401,210000,4,3.0,WINBER,2357,4356,1950,989,89,,Sold,,,https://www.redfin.com/WV/Martinsburg/125-N-Tennessee-Ave-25401/home/15861516,BRIGHT MLS,WVBE134090,N,Y,39.462142,-77.977226
PAST SALE,November-26-2019,Single Family Residential,503 Jefferson St,Martinsburg,WV,25401,89000,2,1.0,Martinsburg,864,7405,1991,740,103,,Sold,,,https://www.redfin.com/WV/Martinsburg/503-Jefferson-St-25401/home/15879999,BRIGHT MLS,WVBE171916,N,Y,39.444422,-77.9719689
PAST SALE,,Single Family Residential,153 Gemstone Dr,Martinsburg,WV,25401,249900,3,2.0,,1279,10890,2000,,195,,,,,https://www.redfin.com/WV/Martinsburg/153-Gemstone-Dr-25401/home/15857966,,,N,Y,39.4556954,-77.986735
PAST SALE,February-20-2020,Single Family Residential,1001 New York Ave,Martinsburg,WV,25401,172000,3,2.0,CITY OF MARTINSBURG,1801,11325,1909,654,96,,Sold,,,https://www.redfin.com/WV/Martinsburg/1001-New-York-Ave-25401/home/15856157,BRIGHT MLS,WVBE170444,N,Y,39.4478913,-77.9761625
PAST SALE,October-21-2021,Single Family Residential,507 Brookdale Ave,Martinsburg,WV,25401,85000,2,1.0,BERKELEY COUNTY,852,14810,1950,45,100,,Sold,,,https://www.redfin.com/WV/Martinsburg/507-Brookdale-Ave-25401/home/15860722,BRIGHT MLS,WVBE2000202,N,Y,39.4767184,-77.9677036
PAST SALE,November-13-2020,Single Family Residential,319 Brookdale Ave,Martinsburg,WV,25401,158000,2,1.0,ASHWOOD LAWNS,1006,10018,1955,387,157,,Sold,,,https://www.redfin.com/WV/Martinsburg/319-Brookdale-Ave-25401/home/15844078,BRIGHT MLS,WVBE179658,N,Y,39.479258,-77.966892
PAST SALE,July-9-2020,Single Family Residential,272 Picture Mountain Dr,Martinsburg,WV,25404,180000,3,1.5,KELLERS ADDITION,1528,10454,1984,514,118,,Sold,,,https://www.redfin.com/WV/Martinsburg/272-Picture-Mountain-Dr-25404/home/15852681,BRIGHT MLS,WVBE173238,N,Y,39.4772766,-77.9441712
PAST SALE,May-30-2019,Single Family Residential,1101 Grazier St,Martinsburg,WV,25404,115000,2,1.0,Martinsburg,780,6098,1952,920,147,,Sold,,,https://www.redfin.com/WV/Martinsburg/1101-Grazier-St-25404/home/15860773,BRIGHT MLS,WVBE167420,N,Y,39.469713,-77.9540663
