SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-17-2018,Townhouse,45775 Church Dr,Great Mills,MD,20634,125000,3,2.5,GREENVIEW VILLAGE,1353,2100,1985,1084,92,45,Sold,,,https://www.redfin.com/MD/Great-Mills/45775-Church-Dr-20634/home/15304378,BRIGHT MLS,MDSM112702,N,Y,38.2820693,-76.4917661
PAST SALE,September-24-2021,Townhouse,45763 Church Dr,Great Mills,MD,20634,210000,3,2.5,GREENVIEW VILLAGE,1476,2474,1986,72,142,46,Sold,,,https://www.redfin.com/MD/Great-Mills/45763-Church-Dr-20634/home/15304379,BRIGHT MLS,MDSM2001164,N,Y,38.2820966,-76.4921726
PAST SALE,,Townhouse,45740 Military Ln,Great Mills,MD,20634,110000,,2.5,,1287,2040,1987,,85,,,,,https://www.redfin.com/MD/Great-Mills/45740-Military-Ln-20634/home/15304371,,,N,Y,38.2807974,-76.4935315
PAST SALE,November-8-2019,Single Family Residential,22124 Towey Ct,Great Mills,MD,20634,179000,5,2.0,TOWEY,1670,5804,1989,758,107,50,Sold,,,https://www.redfin.com/MD/Great-Mills/22124-Towey-Ct-20634/home/15304242,BRIGHT MLS,MDSM165404,N,Y,38.2741199,-76.4984347
PAST SALE,August-26-2019,Single Family Residential,45525 Coronado Dr,Great Mills,MD,20634,170000,4,1.5,GREENVIEW,1056,14865,1974,832,161,,Sold,,,https://www.redfin.com/MD/Great-Mills/45525-Coronado-Dr-20634/home/15304387,BRIGHT MLS,MDSM163158,N,Y,38.2710532,-76.5008126
PAST SALE,June-30-2021,Single Family Residential,22045 Baja Ln,Great Mills,MD,20634,250000,3,2.0,WILLOW RUN FARM,1296,15000,1974,158,193,,Sold,,,https://www.redfin.com/MD/Great-Mills/22045-Baja-Ln-20634/home/15301355,BRIGHT MLS,MDSM174710,N,Y,38.2729392,-76.5017085
PAST SALE,April-1-2019,Single Family Residential,21960 Baja Ln,Great Mills,MD,20634,168000,4,2.0,GREAT MILLS,1296,15000,1974,979,130,,Sold,,,https://www.redfin.com/MD/Great-Mills/21960-Baja-Ln-20634/home/15304230,BRIGHT MLS,MDSM100926,N,Y,38.270714,-76.5009788
PAST SALE,June-10-2021,Single Family Residential,45765 Oliver Ct,Great Mills,MD,20634,285000,3,3.0,BEECHWOOD ESTATES,2244,7000,1994,178,127,,Sold,,,https://www.redfin.com/MD/Great-Mills/45765-Oliver-Ct-20634/home/15303996,BRIGHT MLS,MDSM174926,N,Y,38.2843556,-76.4922065
PAST SALE,July-19-2019,Single Family Residential,45796 Sayre Dr,Great Mills,MD,20634,241400,4,2.5,BEECHWOOD ESTATES,1911,9635,1987,870,126,,Sold,,,https://www.redfin.com/MD/Great-Mills/45796-Sayre-Dr-20634/home/15301325,BRIGHT MLS,MDSM141562,N,Y,38.2861352,-76.4901284
PAST SALE,March-15-2019,Single Family Residential,45779 Oliver Ct,Great Mills,MD,20634,239000,4,3.0,BEECHWOOD ESTATES,1864,10136,1988,996,128,,Sold,,,https://www.redfin.com/MD/Great-Mills/45779-Oliver-Ct-20634/home/15303983,BRIGHT MLS,MDSM137554,N,Y,38.284549,-76.4914385
PAST SALE,June-14-2019,Single Family Residential,22450 Sara Ct,Great Mills,MD,20634,185000,3,2.0,Great Mills,1000,9636,1996,905,185,,Sold,,,https://www.redfin.com/MD/Great-Mills/22450-Sara-Ct-20634/home/15303994,BRIGHT MLS,MDSM161506,N,Y,38.2841305,-76.4927035
PAST SALE,December-6-2019,Single Family Residential,45769 Oliver Ct,Great Mills,MD,20634,249900,5,3.0,BEECHWOOD ESTATES,2089,11582,1991,730,120,,Sold,,,https://www.redfin.com/MD/Great-Mills/45769-Oliver-Ct-20634/home/15303982,BRIGHT MLS,MDSM164992,N,Y,38.2843644,-76.4919355
PAST SALE,April-6-2020,Single Family Residential,22444 Sara Ct,Great Mills,MD,20634,249900,4,3.0,BEECHWOOD ESTATES,1510,17820,1996,608,165,,Sold,,,https://www.redfin.com/MD/Great-Mills/22444-Sara-Ct-20634/home/15303981,BRIGHT MLS,MDSM167734,N,Y,38.284018,-76.4924324
PAST SALE,August-3-2021,Single Family Residential,22437 Sara Ct,Great Mills,MD,20634,324900,5,3.0,BEECHWOOD ESTATES,2430,10597,1998,124,134,,Sold,,,https://www.redfin.com/MD/Great-Mills/22437-Sara-Ct-20634/home/15303879,BRIGHT MLS,MDSM176806,N,Y,38.2836469,-76.4930649
PAST SALE,December-30-2020,Single Family Residential,22461 Sara Ct,Great Mills,MD,20634,260000,4,3.0,BEECHWOOD ESTATES,1086,7480,2001,340,239,,Sold,,,https://www.redfin.com/MD/Great-Mills/22461-Sara-Ct-20634/home/15301318,BRIGHT MLS,MDSM172548,N,Y,38.284447,-76.493314
PAST SALE,March-25-2021,Single Family Residential,22204 Bay Arbor Way,Great Mills,MD,20634,267100,3,2.0,BAY BERRY,1224,11579,1988,255,218,,Sold,,,https://www.redfin.com/MD/Great-Mills/22204-Bay-Arbor-Way-20634/home/15301704,BRIGHT MLS,MDSM174256,N,Y,38.2774261,-76.4917548
PAST SALE,March-6-2020,Single Family Residential,22203 Lilac Way,Great Mills,MD,20634,229000,3,2.0,Great Mills,1802,9405,1989,639,127,,Sold,,,https://www.redfin.com/MD/Great-Mills/22203-Lilac-Way-20634/home/15301702,BRIGHT MLS,MDSM162794,N,Y,38.2773329,-76.491303
PAST SALE,August-13-2020,Single Family Residential,22243 Hemlock Way,Great Mills,MD,20634,245000,4,3.0,BAY BERRY,1867,9405,1991,479,131,,Sold,,,https://www.redfin.com/MD/Great-Mills/22243-Hemlock-Way-20634/home/15301698,BRIGHT MLS,MDSM167142,N,Y,38.278374,-76.4880954
PAST SALE,November-30-2020,Single Family Residential,22234 Hawthorne Way,Great Mills,MD,20634,287500,5,3.0,Great Mills,2264,9405,1990,370,127,,Sold,,,https://www.redfin.com/MD/Great-Mills/22234-Hawthorne-Way-20634/home/15301699,BRIGHT MLS,MDSM172440,N,Y,38.2782491,-76.4884116
PAST SALE,May-8-2020,Townhouse,45612 Longfields Village Dr,Great Mills,MD,20634,182000,3,3.0,GREENVIEW WEST,1570,2580,1990,576,116,33,Sold,,,https://www.redfin.com/MD/Great-Mills/45612-Longfields-Village-Dr-20634/home/15303462,BRIGHT MLS,MDSM168158,N,Y,38.2804601,-76.49695
PAST SALE,July-8-2021,Townhouse,45614 Longfields Village Dr,Great Mills,MD,20634,210000,2,2.0,GREENVIEW WEST,1166,2487,1990,150,180,45,Sold,,,https://www.redfin.com/MD/Great-Mills/45614-Longfields-Village-Dr-20634/home/15303461,BRIGHT MLS,MDSM176540,N,Y,38.2804706,-76.4970403
PAST SALE,September-14-2021,Single Family Residential,21706 Tammie Dr,Great Mills,MD,20634,330000,4,2.5,STALLMAN SUB PLT 18-69,2012,23478,1993,82,164,,Sold,,,https://www.redfin.com/MD/Great-Mills/21706-Tammie-Dr-20634/home/15301233,BRIGHT MLS,MDSM2000584,N,Y,38.2636041,-76.4966579
PAST SALE,October-20-2021,Single Family Residential,21688 Shelby St,Great Mills,MD,20634,251000,3,2.0,STALLMAN SUB PLT 18-69,1920,32277,1990,46,131,,Sold,,,https://www.redfin.com/MD/Great-Mills/21688-Shelby-St-20634/home/15303433,BRIGHT MLS,MDSM2001804,N,Y,38.2631407,-76.4952253
PAST SALE,January-17-2020,Townhouse,45615 Longfields Village Dr,Great Mills,MD,20634,173900,3,4.0,GREENVIEW WEST,1160,2060,1990,688,150,33,Sold,,,https://www.redfin.com/MD/Great-Mills/45615-Longfields-Village-Dr-20634/home/15303459,BRIGHT MLS,MDSM166474,N,Y,38.2799527,-76.4978874
PAST SALE,September-16-2019,Townhouse,45617 Longfields Village Dr,Great Mills,MD,20634,175000,3,3.5,GREENVIEW WEST,1470,3348,1990,811,119,50,Sold,,,https://www.redfin.com/MD/Great-Mills/45617-Longfields-Village-Dr-20634/home/15303458,BRIGHT MLS,MDSM164112,N,Y,38.2799535,-76.4978083
PAST SALE,June-18-2021,Townhouse,45619 Longfields Village Dr,Great Mills,MD,20634,210000,3,2.5,GREENVIEW WEST,1354,3348,1990,170,155,45,Sold,,,https://www.redfin.com/MD/Great-Mills/45619-Longfields-Village-Dr-20634/home/15303457,BRIGHT MLS,MDSM176286,N,Y,38.2799377,-76.4976728
PAST SALE,March-28-2019,Single Family Residential,45654 Rutherford Blvd,Great Mills,MD,20634,284900,3,3.0,STALLMAN SUB PLT 18-69,1920,23827,1990,983,148,,Sold,,,https://www.redfin.com/MD/Great-Mills/45654-Rutherford-Blvd-20634/home/15303475,BRIGHT MLS,MDSM157596,N,Y,38.2647213,-76.4962058
PAST SALE,April-30-2019,Townhouse,22087 Saint Josephs Cir,Great Mills,MD,20634,179900,3,2.5,ST GEORGES HUNDRED,1400,1879,1989,950,129,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22087-St-Josephs-Cir-20634/home/15300984,BRIGHT MLS,1002264348,N,Y,38.2740728,-76.491879
PAST SALE,September-22-2021,Townhouse,22119 Saint Josephs Cir,Great Mills,MD,20634,244000,3,2.5,ST GEORGES HUNDRED,1577,4557,1995,74,155,,Sold,,,https://www.redfin.com/MD/Great-Mills/22119-St-Josephs-Cir-20634/home/15303278,BRIGHT MLS,MDSM2001250,N,Y,38.274881,-76.4914385
PAST SALE,March-26-2021,Townhouse,22049 Saint Gabriels Cir,Great Mills,MD,20634,183000,3,2.5,ST GEORGES HUNDRED,1363,4046,1990,254,134,38,Sold,,,https://www.redfin.com/MD/Great-Mills/22049-St-Gabriel-s-Cir-20634/home/15303239,BRIGHT MLS,MDSM174650,N,Y,38.2731212,-76.4916983
PAST SALE,June-17-2019,Townhouse,22025 Saint Gabriels Cir,Great Mills,MD,20634,185000,3,2.5,ST GEORGES HUNDRED,1421,3259,1990,902,130,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22025-St-Gabriel-s-Cir-20634/home/15301374,BRIGHT MLS,MDSM161680,N,Y,38.2726349,-76.4912578
PAST SALE,,Single Family Residential,45895 Fox Chase Dr,Great Mills,MD,20634,100000,,1.0,,984,8077,1994,,102,,,,,https://www.redfin.com/MD/Great-Mills/45895-Fox-Chase-Dr-20634/home/15303194,,,N,Y,38.254977,-76.4880841
PAST SALE,,Single Family Residential,21376 Lexington Dr,Great Mills,MD,20634,134000,,1.5,,1036,9011,1994,,129,,,,,https://www.redfin.com/MD/Great-Mills/21376-Lexington-Dr-20634/home/15303062,,,N,Y,38.2549498,-76.4884568
PAST SALE,March-2-2020,Single Family Residential,45905 Lexington Ct,Great Mills,MD,20634,133000,3,1.0,CHANCELLORS VILLAGE,988,8432,1994,643,135,,Sold,,,https://www.redfin.com/MD/Great-Mills/45905-Lexington-Ct-20634/home/15303176,BRIGHT MLS,MDSM161130,N,Y,38.25407,-76.4875081
PAST SALE,April-17-2019,Single Family Residential,45906 Lexington Ct,Great Mills,MD,20634,153000,3,1.0,CHANCELLORS VILLAGE,1024,9053,1994,963,149,,Sold,,,https://www.redfin.com/MD/Great-Mills/45906-Lexington-Ct-20634/home/15303060,BRIGHT MLS,1001963288,N,Y,38.2546278,-76.4877791
PAST SALE,February-20-2020,Single Family Residential,21361 Lexington Dr,Great Mills,MD,20634,105000,3,1.5,CHANCELLORS VILLAGE,1010,6576,1993,654,104,,Sold,,,https://www.redfin.com/MD/Great-Mills/21361-Lexington-Dr-20634/home/15303215,BRIGHT MLS,MDSM166102,N,Y,38.2545469,-76.4888182
PAST SALE,April-26-2021,Single Family Residential,45675 Schooner Ct,Great Mills,MD,20634,279900,3,2.0,HEARDS ESTATES,1674,9230,1991,223,167,6,Sold,,,https://www.redfin.com/MD/Great-Mills/45675-Schooner-Ct-20634/home/15300752,BRIGHT MLS,MDSM174324,N,Y,38.2749602,-76.4952333
PAST SALE,,Single Family Residential,45650 Schooner Ct,Great Mills,MD,20634,237405,,3.0,,1956,11184,1991,,121,,,,,https://www.redfin.com/MD/Great-Mills/45650-Schooner-Ct-20634/home/15302706,,,N,Y,38.2750569,-76.4964079
PAST SALE,August-31-2020,Single Family Residential,45678 Schooner Ct,Great Mills,MD,20634,268000,5,3.0,HEARDS ESTATES,2064,12341,1991,461,130,7,Sold,,,https://www.redfin.com/MD/Great-Mills/45678-Schooner-Ct-20634/home/15302415,BRIGHT MLS,MDSM170700,N,Y,38.2752645,-76.495414
PAST SALE,December-20-2019,Townhouse,22070 Saint Clements Cir,Great Mills,MD,20634,175000,3,2.5,ST GEORGES HUNDRED,1300,3419,1995,716,135,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22070-St-Clements-Cir-20634/home/15302400,BRIGHT MLS,MDSM165888,N,Y,38.273901,-76.4923068
PAST SALE,July-6-2021,Townhouse,22133 Saint Leonards Cir,Great Mills,MD,20634,205000,3,2.5,ST GEORGES HUNDRED,1300,2200,1994,152,158,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22133-St-Leonard-s-Cir-20634/home/15302404,BRIGHT MLS,MDSM176538,N,Y,38.2748106,-76.4930288
PAST SALE,,Townhouse,22081 St Leonard's Cir,Great Mills,MD,20634,172000,,2.5,,1280,1800,1992,,134,,,,,https://www.redfin.com/MD/Great-Mills/22081-St-Leonard-s-Cir-20634/home/15302700,,,N,Y,38.2741161,-76.4937603
PAST SALE,,Townhouse,22105 St Leonard's Cir,Great Mills,MD,20634,191000,3,2.5,,1280,2551,1993,,149,,,,,https://www.redfin.com/MD/Great-Mills/22105-St-Leonard-s-Cir-20634/home/15302405,,,N,Y,38.274485,-76.493858
PAST SALE,,Townhouse,22121 SAINT LEONARDS CIR,GREAT MILLS,MD,20634,185000,,2.5,,1362,4214,1993,,136,,,,,https://www.redfin.com/MD/GREAT-MILLS/22121-SAINT-LEONARDS-CIR-20634/home/15300741,,,N,Y,38.274828,-76.493455
PAST SALE,,Single Family Residential,45485 Grant Pl,Great Mills,MD,20634,289000,,3.0,,2131,33756,1994,,136,,,,,https://www.redfin.com/MD/Great-Mills/45485-Grant-Pl-20634/home/15302952,,,N,Y,38.2621715,-76.5024874
PAST SALE,February-14-2020,Single Family Residential,21737 Harrison St,Great Mills,MD,20634,285000,3,2.5,STALLMAN SUB PLT 18-69,1984,25708,1999,660,144,,Sold,,,https://www.redfin.com/MD/Great-Mills/21737-Harrison-St-20634/home/15301174,BRIGHT MLS,MDSM164538,N,Y,38.2645051,-76.5004921
PAST SALE,March-31-2021,Single Family Residential,45584 Rutherford Blvd,Great Mills,MD,20634,335000,3,2.5,STALLMAN SUB PLT 18-69,1680,26016,1998,249,199,,Sold,,,https://www.redfin.com/MD/Great-Mills/45584-Rutherford-Blvd-20634/home/15302974,BRIGHT MLS,MDSM174494,N,Y,38.2654171,-76.4991461
PAST SALE,November-8-2019,Single Family Residential,45492 Grant Pl,Great Mills,MD,20634,301400,4,3.0,STALLMAN SUB PLT 18-69,1748,25128,1993,758,172,,Sold,,,https://www.redfin.com/MD/Great-Mills/45492-Grant-Pl-20634/home/15302970,BRIGHT MLS,MDSM164516,N,Y,38.2625795,-76.5020624
PAST SALE,June-15-2021,Single Family Residential,22045 Clipper Dr,Great Mills,MD,20634,300000,3,2.5,HEARDS ESTATES,1995,9342,1993,173,150,8,Sold,,,https://www.redfin.com/MD/Great-Mills/22045-Clipper-Dr-20634/home/15301141,BRIGHT MLS,MDSM175788,N,Y,38.2729238,-76.4970075
PAST SALE,August-3-2020,Single Family Residential,22060 Caravel Ct,Great Mills,MD,20634,224000,3,2.0,HEARDS ESTATES,1432,8160,1992,489,156,,Sold,,,https://www.redfin.com/MD/Great-Mills/22060-Caravel-Ct-20634/home/15301300,BRIGHT MLS,MDSM169576,N,Y,38.2735865,-76.4955947
PAST SALE,May-11-2021,Single Family Residential,22092 Caravel Ct,Great Mills,MD,20634,295000,4,3.0,HEARDS ESTATES,1602,12138,1993,208,184,7,Sold,,,https://www.redfin.com/MD/Great-Mills/22092-Caravel-Ct-20634/home/15301138,BRIGHT MLS,MDSM174968,N,Y,38.2741599,-76.4949623
PAST SALE,August-23-2019,Single Family Residential,22063 Caravel Ct,Great Mills,MD,20634,239475,4,3.0,HEARDS ESTATES,1751,10267,1993,835,137,6,Sold,,,https://www.redfin.com/MD/Great-Mills/22063-Caravel-Ct-20634/home/15302473,BRIGHT MLS,MDSM163296,N,Y,38.2737254,-76.4960917
PAST SALE,June-10-2019,Single Family Residential,22059 Caravel Ct,Great Mills,MD,20634,261000,3,2.5,HEARDS ESTATES,1730,8520,1993,909,151,,Sold,,,https://www.redfin.com/MD/Great-Mills/22059-Caravel-Ct-20634/home/15301296,BRIGHT MLS,MDSM160736,N,Y,38.2735231,-76.4960917
PAST SALE,June-14-2021,Single Family Residential,22214 Valleyview Dr,Great Mills,MD,20634,335000,4,3.0,HAYDEN GREEN,2400,8195,1995,174,140,25,Sold,,,https://www.redfin.com/MD/Great-Mills/22214-Valleyview-Dr-20634/home/15301036,BRIGHT MLS,MDSM175874,N,Y,38.2789088,-76.4971759
PAST SALE,March-22-2019,Single Family Residential,22210 Valleyview Dr,Great Mills,MD,20634,241000,3,2.0,HAYDEN GREEN,1693,7902,1994,989,142,24,Sold,,,https://www.redfin.com/MD/Great-Mills/22210-Valleyview-Dr-20634/home/15301944,BRIGHT MLS,MDSM150460,N,Y,38.2789581,-76.4969048
PAST SALE,June-21-2019,Single Family Residential,22256 Gardenview Way,Great Mills,MD,20634,239900,3,2.0,HAYDEN GREEN,1714,6028,1996,898,140,24,Sold,,,https://www.redfin.com/MD/Great-Mills/22256-Gardenview-Way-20634/home/15301805,BRIGHT MLS,MDSM157894,N,Y,38.2792148,-76.497718
PAST SALE,February-8-2019,Single Family Residential,45651 Centerview Ln,Great Mills,MD,20634,237000,4,3.0,HAYDEN GREEN,1884,7740,1994,1031,126,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45651-Centerview-Ln-20634/home/15300808,BRIGHT MLS,1009976598,N,Y,38.2783935,-76.4962272
PAST SALE,January-3-2020,Single Family Residential,21989 Barkentine Ct,Great Mills,MD,20634,240000,3,2.0,HEARDS ESTATES,1452,9928,1996,702,165,7,Sold,,,https://www.redfin.com/MD/Great-Mills/21989-Barkentine-Ct-20634/home/15300799,BRIGHT MLS,MDSM166178,N,Y,38.2715327,-76.4967334
PAST SALE,May-14-2021,Single Family Residential,21975 Barkentine Ct,Great Mills,MD,20634,350000,4,2.5,HEARDS ESTATES,2490,9928,1996,205,141,7,Sold,,,https://www.redfin.com/MD/Great-Mills/21975-Barkentine-Ct-20634/home/15300798,BRIGHT MLS,MDSM175204,N,Y,38.2711611,-76.496685
PAST SALE,February-19-2021,Single Family Residential,21961 Barkentine Ct,Great Mills,MD,20634,270000,3,2.0,HEARDS ESTATES,1956,9918,1995,289,138,7,Sold,,,https://www.redfin.com/MD/Great-Mills/21961-Barkentine-Ct-20634/home/15301968,BRIGHT MLS,MDSM172918,N,Y,38.2707926,-76.496603
PAST SALE,May-17-2021,Single Family Residential,21955 Barkentine Ct,Great Mills,MD,20634,349900,3,3.5,HEARDS ESTATES,2234,8890,1995,202,157,7,Sold,,,https://www.redfin.com/MD/Great-Mills/21955-Barkentine-Ct-20634/home/15301967,BRIGHT MLS,MDSM175126,N,Y,38.2706181,-76.4966542
PAST SALE,December-10-2019,Single Family Residential,45565 Morgallion Way,Great Mills,MD,20634,265000,4,3.5,HICKORY HILLS,2452,7345,1996,726,108,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45565-Morgallion-Way-20634/home/15301946,BRIGHT MLS,MDSM165878,N,Y,38.2871709,-76.4997786
PAST SALE,January-18-2019,Townhouse,22576 Lower Kells Ln,Great Mills,MD,20634,152000,3,2.5,HICKORY HILLS,1465,2288,1998,1052,104,89,Sold,,,https://www.redfin.com/MD/Great-Mills/22576-Lower-Kells-Ln-20634/home/15302192,BRIGHT MLS,MDSM100292,N,Y,38.288113,-76.497893
PAST SALE,July-6-2021,Townhouse,22574 Lower Kells Ln,Great Mills,MD,20634,197500,2,2.5,HICKORY HILLS,1459,1408,1998,152,135,88,Sold,,,https://www.redfin.com/MD/Great-Mills/22574-Lower-Kells-Ln-20634/home/15300757,BRIGHT MLS,MDSM175678,N,Y,38.2880682,-76.4979325
PAST SALE,November-13-2020,Townhouse,22570 Lower Kells Ln,Great Mills,MD,20634,189000,2,2.5,HICKORY HILLS,1465,2288,1998,387,129,88,Sold,,,https://www.redfin.com/MD/Great-Mills/22570-Lower-Kells-Ln-20634/home/15300895,BRIGHT MLS,MDSM172254,N,Y,38.2879925,-76.4979777
PAST SALE,October-30-2019,Townhouse,22580 Upper Kells Ln,Great Mills,MD,20634,149900,3,2.5,HICKORY HILLS,1276,1440,1997,767,117,88,Sold,,,https://www.redfin.com/MD/Great-Mills/22580-Upper-Kells-Ct-20634/home/15300733,BRIGHT MLS,MDSM164708,N,Y,38.288341,-76.498347
PAST SALE,July-24-2020,Townhouse,22566 Lower Kells Ln,Great Mills,MD,20634,185000,2,2.5,HICKORY HILLS,1471,2288,1997,499,126,88,Sold,,,https://www.redfin.com/MD/Great-Mills/22566-Lower-Kells-Ln-20634/home/15300894,BRIGHT MLS,MDSM169604,N,Y,38.2878967,-76.4980229
PAST SALE,May-29-2020,Single Family Residential,22524 Duleek Way,Great Mills,MD,20634,274000,4,3.5,HICKORY HILLS,1652,4989,1997,555,166,66,Sold,,,https://www.redfin.com/MD/Great-Mills/22524-Duleek-Way-20634/home/15300899,BRIGHT MLS,MDSM168906,N,Y,38.2867386,-76.498757
PAST SALE,August-13-2021,Townhouse,22577 Lower Kells Ln,Great Mills,MD,20634,197000,2,2.0,HICKORY HILLS,1232,1034,1997,114,160,88,Sold,,,https://www.redfin.com/MD/Great-Mills/22577-Lower-Kells-Ln-20634/home/15300887,BRIGHT MLS,MDSM2000314,N,Y,38.288231,-76.4982239
PAST SALE,September-24-2021,Townhouse,22555 Lower Kells Ln,Great Mills,MD,20634,198000,3,3.0,HICKORY HILLS,1276,1504,1996,72,155,88,Sold,,,https://www.redfin.com/MD/Great-Mills/22555-Lower-Kells-Ln-20634/home/15302184,BRIGHT MLS,MDSM2000478,N,Y,38.2877,-76.4984714
PAST SALE,May-1-2019,Townhouse,22562 Upper Kells Ln,Great Mills,MD,20634,159900,2,2.0,HICKORY HILLS,1232,1034,1996,949,130,88,Sold,,,https://www.redfin.com/MD/Great-Mills/22562-Upper-Kells-Ct-20634/home/15302263,BRIGHT MLS,MDSM158060,N,Y,38.287805,-76.498578
PAST SALE,August-25-2020,Single Family Residential,45522 Woodcroft Way,Great Mills,MD,20634,315000,3,2.0,GREENVIEW WEST PUD,1924,14374,1996,467,164,,Sold,,,https://www.redfin.com/MD/Great-Mills/45522-Woodcroft-Way-20634/home/15300475,BRIGHT MLS,MDSM170664,N,Y,38.28092,-76.499088
PAST SALE,April-30-2021,Single Family Residential,45848 Meadowlark Dr,Great Mills,MD,20634,293500,4,3.0,VICTORIAS GRANT,1710,12400,1997,219,172,6,Sold,,,https://www.redfin.com/MD/Great-Mills/45848-Meadowlark-Dr-20634/home/15301669,BRIGHT MLS,MDSM174956,N,Y,38.277178,-76.4896314
PAST SALE,December-11-2018,Single Family Residential,45524 Brawny St,Great Mills,MD,20634,260000,4,2.5,HICKORY HILLS NORTH,1696,7200,1997,1090,153,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45524-Brawny-St-20634/home/15301993,BRIGHT MLS,1009949146,N,Y,38.289475,-76.5000219
PAST SALE,January-4-2021,Single Family Residential,45532 Brawny St,Great Mills,MD,20634,320000,3,3.5,HICKORY HILLS NORTH,2736,7658,1997,335,117,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45532-Brawny-St-20634/home/15300471,BRIGHT MLS,MDSM172524,N,Y,38.2894979,-76.4995249
PAST SALE,February-3-2021,Single Family Residential,45519 Brawny St,Great Mills,MD,20634,312000,4,2.5,HICKORY HILLS NORTH,2028,5732,1999,305,154,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45519-Brawny-St-20634/home/15301677,BRIGHT MLS,MDSM173332,N,Y,38.2890512,-76.5002026
PAST SALE,August-30-2019,Single Family Residential,45515 Brawny St,Great Mills,MD,20634,265000,4,3.0,HICKORY HILLS NORTH,1927,5736,1998,828,138,62,Sold,,,https://www.redfin.com/MD/Great-Mills/45515-Brawny-St-20634/home/15301991,BRIGHT MLS,MDSM163750,N,Y,38.2890723,-76.5003833
PAST SALE,January-4-2019,Single Family Residential,45511 Brawny St,Great Mills,MD,20634,282000,3,3.5,HICKORY HILLS NORTH,2867,6377,1999,1066,98,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45511-Brawny-St-20634/home/15301676,BRIGHT MLS,MDSM100250,N,Y,38.2890582,-76.5006091
PAST SALE,May-17-2021,Single Family Residential,45833 Meadowlark Dr,Great Mills,MD,20634,300000,4,2.5,VICTORIAS GRANT,2396,12000,1999,202,125,6,Sold,,,https://www.redfin.com/MD/Great-Mills/45833-Meadowlark-Dr-20634/home/15301671,BRIGHT MLS,MDSM176074,N,Y,38.2766838,-76.4899025
PAST SALE,May-29-2019,Single Family Residential,45491 Brawny St,Great Mills,MD,20634,264000,4,2.5,HICKORY HILLS NORTH,1914,5836,1998,921,138,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45491-Brawny-St-20634/home/15300591,BRIGHT MLS,MDSM147758,N,Y,38.2891144,-76.5017836
PAST SALE,December-4-2020,Single Family Residential,45529 Brawny St,Great Mills,MD,20634,324900,4,3.5,HICKORY HILLS NORTH,2768,7953,1998,366,117,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45529-Brawny-St-20634/home/15300468,BRIGHT MLS,MDSM170916,N,Y,38.2890934,-76.4995249
PAST SALE,January-3-2020,Single Family Residential,45817 Meadowlark Dr,Great Mills,MD,20634,340000,4,3.5,VICTORIAS GRANT,3904,12000,1997,702,87,6,Sold,,,https://www.redfin.com/MD/Great-Mills/45817-Meadowlark-Dr-20634/home/15301672,BRIGHT MLS,MDSM165416,N,Y,38.276515,-76.490535
PAST SALE,September-14-2020,Single Family Residential,45516 Brawny St,Great Mills,MD,20634,312000,4,2.5,HICKORY HILLS NORTH,1960,7200,1997,447,159,67,Sold,,,https://www.redfin.com/MD/Great-Mills/45516-Brawny-St-20634/home/15301994,BRIGHT MLS,MDSM170046,N,Y,38.2894416,-76.5004284
PAST SALE,July-15-2019,Single Family Residential,22185 Mockingbird Ct,Great Mills,MD,20634,310000,4,2.5,VICTORIAS GRANT,2164,11263,1997,874,143,6,Sold,,,https://www.redfin.com/MD/Great-Mills/22185-Mockingbird-Ct-20634/home/15300606,BRIGHT MLS,MDSM162752,N,Y,38.2765888,-76.4880502
PAST SALE,November-20-2020,Single Family Residential,22398 Deerpath Ct,Great Mills,MD,20634,395000,4,3.5,GREENVIEW WEST PUD,3200,22215,1998,380,123,,Sold,,,https://www.redfin.com/MD/Great-Mills/22398-Deerpath-Ct-20634/home/15300912,BRIGHT MLS,MDSM171902,N,Y,38.2834006,-76.5016933
PAST SALE,July-19-2021,Single Family Residential,21571 Harrison St,Great Mills,MD,20634,300000,3,3.0,STALLMAN SUB PLT 18-69,1680,57064,1998,139,179,,Sold,,,https://www.redfin.com/MD/Great-Mills/21571-Harrison-St-20634/home/15300159,BRIGHT MLS,MDSM2000136,N,Y,38.2598424,-76.5013267
