SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-5-2021,Vacant Land,16314 John Marshall Hwy,Broad Run,VA,20137,36000,,,Broad Run,,23082,,302,,,Sold,,,https://www.redfin.com/VA/Broad-Run/16314-John-Marshall-Hwy-20137/home/143802482,BRIGHT MLS,VAPW513232,N,Y,38.820979,-77.676092
PAST SALE,June-28-2021,Single Family Residential,6409 Hibiscus Path Ter,Haymarket,VA,20169,620183,3,3.0,CARTERS MILL,2356,5288,2021,159,263,,Sold,,,https://www.redfin.com/VA/Haymarket/6409-Hibiscus-Path-Ter-20169/home/175576058,BRIGHT MLS,VAPW2001654,N,Y,38.819777,-77.662754
PAST SALE,July-28-2020,Single Family Residential,5400 Lightning Dr,Haymarket,VA,20169,1150000,4,4.5,THUNDER OAK,7149,518538,1997,494,161,291,Sold,,,https://www.redfin.com/VA/Haymarket/5400-Lightning-Dr-20169/home/9280273,BRIGHT MLS,VAPW493690,N,Y,38.8404672,-77.6838156
PAST SALE,July-30-2020,Single Family Residential,5730 Turner Rd,Broad Run,VA,20137,499250,1,1.0,MOUNTAIN FARM,1240,217800,1975,492,403,,Sold,,,https://www.redfin.com/VA/Broad-Run/5730-Turner-Rd-20137/home/9095427,BRIGHT MLS,VAPW489916,N,Y,38.828686,-77.6891997
PAST SALE,August-13-2020,Single Family Residential,5538 Beverleys Mill Rd,Broad Run,VA,20137,435000,4,3.0,Broad Run,3279,69696,1966,478,133,,Sold,,,https://www.redfin.com/VA/Broad-Run/5538-Beverleys-Mill-Rd-20137/home/15524918,BRIGHT MLS,VAFQ166220,N,Y,38.8049439,-77.7100412
PAST SALE,September-27-2019,Single Family Residential,5406 Mountain Rd,Broad Run,VA,20137,406000,3,2.0,MOUNTAIN FARM,1761,226251,1996,799,231,,Sold,,,https://www.redfin.com/VA/Broad-Run/5406-Mountain-Rd-20137/home/9095311,BRIGHT MLS,VAPW472390,N,Y,38.8426154,-77.6980444
PAST SALE,December-11-2020,Single Family Residential,16995 Stormy Dr,Haymarket,VA,20169,1050000,5,4.5,THUNDER OAK,7818,453673,2003,358,134,291,Sold,,,https://www.redfin.com/VA/Haymarket/16995-Stormy-Dr-20169/home/9318477,BRIGHT MLS,VAPW506830,N,Y,38.8531644,-77.6942539
PAST SALE,October-23-2020,Single Family Residential,5340 Lightning Dr,Haymarket,VA,20169,1100000,6,5.5,THUNDER OAK,5423,462045,2001,407,203,291,Sold,,,https://www.redfin.com/VA/Haymarket/5340-Lightning-Dr-20169/home/9280275,BRIGHT MLS,VAPW502816,N,Y,38.8416567,-77.6846149
PAST SALE,August-6-2021,Single Family Residential,6018 Wheeler Ln,Broad Run,VA,20137,525000,4,3.0,MOUNTAIN FARM,2388,169592,1977,120,220,,Sold,,,https://www.redfin.com/VA/Broad-Run/6018-Wheeler-Ln-20137/home/9095263,BRIGHT MLS,VAPW2002998,N,Y,38.8245135,-77.6938513
PAST SALE,September-23-2021,Single Family Residential,6820 Begonia Ln,Haymarket,VA,20169,525384,3,3.0,CARTERS MILL,2292,5290,2021,72,229,225,Sold,,,https://www.redfin.com/VA/Haymarket/6820-Begonia-Ln-20169/home/174556284,BRIGHT MLS,VAPW515634,N,Y,38.8179392,-77.6601203
PAST SALE,November-15-2019,Vacant Land,6005 Wheeler Ln,Broad Run,VA,20137,150000,,,Broad Run,,228468,,750,,,Sold,,,https://www.redfin.com/VA/Broad-Run/6005-Wheeler-Ln-20137/home/58925713,BRIGHT MLS,VAPW480252,N,Y,38.827585,-77.69199
PAST SALE,October-10-2019,Single Family Residential,6014 Wheeler Ln,Haymarket,VA,20169,639900,4,2.5,MOUNTAIN FARM,2782,218061,2003,786,230,,Sold,,,https://www.redfin.com/VA/Broad-Run/6014-Wheeler-Ln-20137/home/9096509,BRIGHT MLS,VAPW474858,N,Y,38.825536,-77.6936277
PAST SALE,October-13-2021,Single Family Residential,5553 Beverleys Mill Rd,Broad Run,VA,20137,1610000,4,3.5,Broad Run,5624,435199,2008,52,286,,Sold,,,https://www.redfin.com/VA/Broad-Run/5553-Beverleys-Mill-Rd-20137/home/16844355,BRIGHT MLS,VAFQ2000572,N,Y,38.8041045,-77.7088382
PAST SALE,June-6-2019,Single Family Residential,6420 Old Bust Head Rd,Broad Run,VA,20137,540000,3,3.0,BUSTHEAD WOOD'S,3254,217800,1985,912,166,,Sold,,,https://www.redfin.com/VA/Broad-Run/6420-Old-Bust-Head-Rd-20137/home/15527946,BRIGHT MLS,VAFQ155938,N,Y,38.7850653,-77.7701289
PAST SALE,June-18-2021,Townhouse,6314 Virginia Bluebell Ln,Haymarket,VA,20169,506221,3,3.0,CARTERS MILL,2339,4103,2021,169,216,225,Sold,,,https://www.redfin.com/VA/Haymarket/6314-Virginia-Bluebell-Ln-20169/home/175531733,BRIGHT MLS,VAPW2001014,N,Y,38.8190581,-77.6599934
PAST SALE,August-30-2021,Single Family Residential,6796 Begonia Ln,Haymarket,VA,20169,477258,2,2.0,CARTERS MILL,1373,5290,2021,96,348,225,Sold,,,https://www.redfin.com/VA/Haymarket/6796-Begonia-Ln-20169/home/175159934,BRIGHT MLS,VAPW524632,N,Y,38.8187623,-77.6600901
PAST SALE,August-20-2021,Single Family Residential,16044 Sweet Violet Ln,Haymarket,VA,20169,649302,3,3.0,CARTERS MILL,3260,5290,2021,106,199,225,Sold,,,https://www.redfin.com/VA/Haymarket/16044-Sweet-Violet-Ln-20169/home/174442970,BRIGHT MLS,VAPW514942,N,Y,38.8169811,-77.6596545
PAST SALE,February-28-2019,Single Family Residential,5699 Honilea Dr,Broad Run,VA,20137,585000,4,3.5,MOUNTAIN FARM,3831,218013,2005,1010,153,,Sold,,,https://www.redfin.com/VA/Broad-Run/5699-Honilea-Dr-20137/home/9457779,BRIGHT MLS,1001796964,N,Y,38.8360359,-77.6864265
PAST SALE,May-30-2019,Single Family Residential,5476 Rosehaven Ct,Warrenton,VA,20187,685000,4,4.5,SNOW HILL PHASE 4,5094,100332,2000,919,134,46,Sold,,,https://www.redfin.com/VA/Warrenton/5476-Rosehaven-Ct-20187/home/15523500,BRIGHT MLS,VAFQ159670,N,Y,38.7637713,-77.7345452
PAST SALE,August-25-2021,Single Family Residential,6794 Begonia Ln,Haymarket,VA,20169,482294,2,2.0,CARTERS MILL,1518,5290,2021,101,318,225,Sold,,,https://www.redfin.com/VA/Haymarket/6794-Begonia-Ln-20169/home/174324244,BRIGHT MLS,VAPW513974,N,Y,38.8188501,-77.6600873
PAST SALE,July-30-2019,Single Family Residential,6156 Georgetown Rd,Broad Run,VA,20137,569899,4,3.0,VALLEY GREEN,3520,368248,1978,858,162,8,Sold,,,https://www.redfin.com/VA/Broad-Run/6156-Georgetown-Rd-20137/home/15523508,BRIGHT MLS,VAFQ159844,N,Y,38.7833703,-77.7353276
PAST SALE,August-27-2019,Single Family Residential,5504 Moreland Dr,Broad Run,VA,20137,419000,3,2.0,MOUNTAIN FARM,1416,43560,1983,830,296,,Sold,,,https://www.redfin.com/VA/Broad-Run/5504-Moreland-Dr-20137/home/9187246,BRIGHT MLS,VAPW463734,N,Y,38.8375421,-77.6971611
PAST SALE,March-7-2019,Single Family Residential,6008 Old Bust Head Rd,Broad Run,VA,20137,385000,3,2.0,PINEY WOODS,2731,55047,1982,1003,141,,Sold,,,https://www.redfin.com/VA/Broad-Run/6008-Old-Bust-Head-Rd-20137/home/15526958,BRIGHT MLS,VAFQ133450,N,Y,38.7749736,-77.750148
PAST SALE,,Single Family Residential,6212 Snow Mountain Rd,Broad Run,VA,20137,690000,4,2.5,,2688,537008,1985,,257,,,,,https://www.redfin.com/VA/Broad-Run/6212-Snow-Mountain-Rd-20137/home/15527876,,,N,Y,38.7887725,-77.7589129
PAST SALE,April-2-2021,Single Family Residential,5353 Stratton Ln,Broad Run,VA,20137,550000,4,3.0,MOUNTAIN LAKE,3000,132941,1983,246,183,,Sold,,,https://www.redfin.com/VA/Broad-Run/5353-Stratton-Ln-20137/home/15523485,BRIGHT MLS,VAFQ169246,N,Y,38.7713136,-77.7323544
PAST SALE,October-2-2020,Vacant Land,5069 John Marshall Hwy,Broad Run,VA,20137,40000,,,Broad Run,,43878,,428,,,Sold,,,https://www.redfin.com/VA/Broad-Run/5069-John-Marshall-Hwy-20137/home/15524567,BRIGHT MLS,VAFQ164454,N,Y,38.8231845,-77.7123667
PAST SALE,March-30-2021,Single Family Residential,16163 Pink Poppy Way,Haymarket,VA,20169,663496,3,3.0,CARTERS MILL,2880,6247,2021,249,230,225,Sold,,,https://www.redfin.com/VA/Haymarket/16163-Pink-Poppy-Way-20169/home/174850370,BRIGHT MLS,VAPW518616,N,Y,38.8177868,-77.6624907
