SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-3-2020,Condo/Co-op,4870 Eisenhower Ave #307,Alexandria,VA,22304,289900,2,1.0,EXCHANGE AT VAN DORN,935,,2003,671,310,451,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-307/home/11878725,BRIGHT MLS,VAAX242492,N,Y,38.8009078,-77.1201081
PAST SALE,October-16-2020,Condo/Co-op,4870 Eisenhower Ave #407,Alexandria,VA,22304,304000,2,1.0,EXCHANGE AT VAN DORN,937,,2003,415,324,451,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-407/home/11878736,BRIGHT MLS,VAAX248030,N,Y,38.8009078,-77.1201081
PAST SALE,September-29-2020,Condo/Co-op,4870 Eisenhower Ave #409,Alexandria,VA,22304,275000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,432,356,376,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-409/home/11878738,BRIGHT MLS,VAAX248412,N,Y,38.8009078,-77.1201081
PAST SALE,October-30-2020,Condo/Co-op,4854 Eisenhower Ave #147,Alexandria,VA,22304,275000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,401,356,376,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-147/home/11878479,BRIGHT MLS,VAAX250748,N,Y,38.8019724,-77.1194779
PAST SALE,July-28-2020,Condo/Co-op,4852 Eisenhower Ave #335,Alexandria,VA,22304,272000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,495,352,376,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-335/home/11878456,BRIGHT MLS,VAAX248310,N,Y,38.8027905,-77.1203936
PAST SALE,October-13-2021,Condo/Co-op,4860 Eisenhower Ave #191,Alexandria,VA,22304,350000,2,2.0,EXCHANGE AT VAN DORN,1284,,2003,53,273,589,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-191/home/11878550,BRIGHT MLS,VAAX2001988,N,Y,38.8013042,-77.1193026
PAST SALE,May-3-2019,Condo/Co-op,4854 Eisenhower Ave #349,Alexandria,VA,22304,282000,2,1.0,EXCHANGE AT VAN DORN,935,,2003,947,302,438,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-349/home/11878511,BRIGHT MLS,VAAX227430,N,Y,38.8019724,-77.1194779
PAST SALE,April-8-2019,Parking,4862 Eisenhower Ave #174,Alexandria,VA,22304,235000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,972,305,365,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-174/home/11878639,BRIGHT MLS,VAAX227312,N,Y,38.8015682,-77.1198949
PAST SALE,October-24-2019,Condo/Co-op,4852 Eisenhower Ave #233,Alexandria,VA,22304,330000,2,2.0,EXCHANGE AT VAN DORN,1284,,2003,773,257,54,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-233/home/11878442,BRIGHT MLS,VAAX241028,N,Y,38.8027905,-77.1203936
PAST SALE,November-5-2020,Condo/Co-op,4852 Eisenhower Ave #431,Alexandria,VA,22304,285000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,395,369,376,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-431/home/11878464,BRIGHT MLS,VAAX251272,N,Y,38.8027905,-77.1203936
PAST SALE,October-15-2021,Condo/Co-op,4850 Eisenhower Ave #323,Alexandria,VA,22304,265000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,51,343,387,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-323/home/11878390,BRIGHT MLS,VAAX2002556,N,Y,38.801947,-77.119551
PAST SALE,September-7-2021,Condo/Co-op,4862 Eisenhower Ave #170,Alexandria,VA,22304,265000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,89,344,393,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-170/home/11878635,BRIGHT MLS,VAAX2000196,N,Y,38.8015682,-77.1198949
PAST SALE,March-1-2021,Condo/Co-op,4860 Eisenhower Ave #399,Alexandria,VA,22304,347000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,279,317,503,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-399/home/11878600,BRIGHT MLS,VAAX255568,N,Y,38.8013042,-77.1193026
PAST SALE,July-30-2021,Condo/Co-op,4850 Eisenhower Ave #203,Alexandria,VA,22304,355000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,128,324,503,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-203/home/11878341,BRIGHT MLS,VAAX258782,N,Y,38.801947,-77.119551
PAST SALE,June-16-2020,Condo/Co-op,4850 Eisenhower Ave #213,Alexandria,VA,22304,357500,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,537,327,488,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-213/home/11878352,BRIGHT MLS,VAAX245918,N,Y,38.801947,-77.119551
PAST SALE,November-29-2019,Condo/Co-op,4860-4860 E Eisenhower Ave S #193,Alexandria,VA,22304,254999,1,1.0,EXCHANGE AT VAN DORN,771,,2003,737,331,376,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-193/home/11878552,BRIGHT MLS,VAAX239468,N,Y,38.8013042,-77.1193026
PAST SALE,November-30-2020,Condo/Co-op,4850 Eisenhower Ave #324,Alexandria,VA,22304,325000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,370,297,488,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-324/home/11878391,BRIGHT MLS,VAAX252120,N,Y,38.801947,-77.119551
PAST SALE,April-23-2021,Condo/Co-op,4850 Eisenhower Ave #123,Alexandria,VA,22304,289000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,226,374,387,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-123/home/11878332,BRIGHT MLS,VAAX257098,N,Y,38.801947,-77.119551
PAST SALE,August-19-2019,Condo/Co-op,4860 Eisenhower Ave #199,Alexandria,VA,22304,325000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,839,297,488,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-199/home/11878556,BRIGHT MLS,VAAX237532,N,Y,38.8013042,-77.1193026
PAST SALE,June-3-2019,Condo/Co-op,4862 Eisenhower Ave #462,Alexandria,VA,22304,243000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,916,315,365,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-462/home/11878678,BRIGHT MLS,VAAX235322,N,Y,38.8015682,-77.1198949
PAST SALE,June-24-2019,Condo/Co-op,4860 Eisenhower Ave #393,Alexandria,VA,22304,248000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,895,322,375,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-393/home/11878596,BRIGHT MLS,VAAX234260,N,Y,38.8013042,-77.1193026
PAST SALE,January-29-2021,Condo/Co-op,4854 Eisenhower Ave #146,Alexandria,VA,22304,354000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,310,323,503,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-146/home/11878478,BRIGHT MLS,VAAX254596,N,Y,38.8019724,-77.1194779
PAST SALE,April-19-2021,Condo/Co-op,4870 Eisenhower Ave #303,Alexandria,VA,22304,275000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,230,356,387,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-303/home/11878718,BRIGHT MLS,VAAX257022,N,Y,38.8009078,-77.1201081
PAST SALE,June-25-2019,Condo/Co-op,4850 Eisenhower Ave #306,Alexandria,VA,22304,325000,2,2.0,EXCHANGE AT VAN DORN,1284,,2003,894,253,547,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-306/home/11878372,BRIGHT MLS,VAAX227484,N,Y,38.801947,-77.119551
PAST SALE,March-27-2019,Condo/Co-op,4862 Eisenhower Ave #263,Alexandria,VA,22304,235000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,984,305,365,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-263/home/11878645,BRIGHT MLS,VAAX226308,N,Y,38.8015682,-77.1198949
PAST SALE,December-19-2018,Condo/Co-op,4862 Eisenhower Ave #162,Alexandria,VA,22304,225000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,1082,292,365,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-162/home/11878627,BRIGHT MLS,VAAX100578,N,Y,38.8015682,-77.1198949
PAST SALE,February-15-2019,Condo/Co-op,4852 Eisenhower Ave #438,Alexandria,VA,22304,279000,2,1.0,EXCHANGE AT VAN DORN,935,,2003,1024,298,438,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-438/home/11878470,BRIGHT MLS,VAAX192732,N,Y,38.8027905,-77.1203936
PAST SALE,November-30-2021,Condo/Co-op,4850 Eisenhower Ave #415,Alexandria,VA,22304,365000,2,2.0,EXCHANGE AT VAN DORN,1284,,2003,5,284,589,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-415/home/11878413,BRIGHT MLS,VAAX2004926,N,Y,38.801947,-77.119551
PAST SALE,September-7-2020,Condo/Co-op,4870 Eisenhower Ave #204,Alexandria,VA,22304,370000,2,2.0,EXCHANGE AT VAN DORN,1286,,2003,454,288,563,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-204/home/11878708,BRIGHT MLS,VAAX249088,N,Y,38.8009078,-77.1201081
PAST SALE,October-10-2019,Condo/Co-op,4870 Eisenhower Ave #104,Alexandria,VA,22304,345000,2,2.0,EXCHANGE AT VAN DORN,1284,,2003,787,269,547,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-104/home/11878697,BRIGHT MLS,VAAX239424,N,Y,38.8010806,-77.1197906
PAST SALE,June-16-2020,Condo/Co-op,4850 Eisenhower Ave #420,Alexandria,VA,22304,393500,2,2.0,Alexandria,1284,,2003,537,306,563,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-420/home/11878418,BRIGHT MLS,VAAX246072,N,Y,38.801947,-77.119551
PAST SALE,May-3-2021,Condo/Co-op,4860 Eisenhower Ave #195,Alexandria,VA,22304,365000,2,2.0,EXCHANGE AT VAN DORN,1284,,2003,216,284,580,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-195/home/11878554,BRIGHT MLS,VAAX257586,N,Y,38.8013042,-77.1193026
PAST SALE,,Condo/Co-op,4860 Eisenhower Ave #375,Alexandria,VA,22333,238000,1,1.0,,600,,2003,,397,,,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-375/home/11878579,,,N,Y,38.8013042,-77.1193026
PAST SALE,October-7-2021,Condo/Co-op,4860 Eisenhower Ave #284,Alexandria,VA,22304,348000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,59,318,511,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-284/home/11878566,BRIGHT MLS,VAAX2001112,N,Y,38.8013042,-77.1193026
PAST SALE,July-21-2020,Condo/Co-op,4860 Eisenhower Ave #283,Alexandria,VA,22304,349950,2,2.0,EXCHANGE AT VAN DORN,1094,,,502,320,488,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-283/home/11878565,BRIGHT MLS,VAAX246428,N,Y,38.8013042,-77.1193026
PAST SALE,September-6-2019,Condo/Co-op,4860 Eisenhower Ave #482,Alexandria,VA,22304,252000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,821,327,376,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-482/home/11878608,BRIGHT MLS,VAAX238118,N,Y,38.8015118,-77.1192018
PAST SALE,April-18-2019,Condo/Co-op,4850 Eisenhower Ave #309,Alexandria,VA,22304,285000,2,1.0,EXCHANGE AT VAN DORN,935,,2003,962,305,438,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-309/home/11878375,BRIGHT MLS,VAAX227608,N,Y,38.801947,-77.119551
PAST SALE,May-31-2019,Condo/Co-op,4850 Eisenhower Ave #215,Alexandria,VA,22304,324900,2,2.0,EXCHANGE AT VAN DORN,1284,,2003,919,253,547,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-215/home/11878354,BRIGHT MLS,VAAX234556,N,Y,38.8030258,-77.1196599
PAST SALE,October-31-2019,Condo/Co-op,4862 Eisenhower Ave #261,Alexandria,VA,22304,252000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,766,327,376,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-261/home/11878643,BRIGHT MLS,VAAX240200,N,Y,38.8015682,-77.1198949
PAST SALE,September-4-2020,Condo/Co-op,4850 Eisenhower Ave #122,Alexandria,VA,22304,350000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,457,319,488,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-122/home/11878331,BRIGHT MLS,VAAX247638,N,Y,38.801947,-77.119551
PAST SALE,November-13-2020,Condo/Co-op,4862 Eisenhower Ave #366,Alexandria,VA,22304,247000,1,1.0,EXCHANGE AT VAN DORN,601,,2003,387,411,376,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-366/home/11878665,BRIGHT MLS,VAAX250292,N,Y,38.8015682,-77.1198949
PAST SALE,March-8-2021,Condo/Co-op,4850 Eisenhower Ave #105,Alexandria,VA,22304,355000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,272,324,488,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-105/home/11878310,BRIGHT MLS,VAAX255274,N,Y,38.801947,-77.119551
PAST SALE,February-28-2019,Condo/Co-op,4862 Eisenhower Ave #173,Alexandria,VA,22304,230500,1,1.0,EXCHANGE AT VAN DORN,771,,2003,1011,299,358,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-173/home/11878638,BRIGHT MLS,VAAX192860,N,Y,38.8015682,-77.1198949
PAST SALE,,Condo/Co-op,4860 Eisenhower Ave #194,Alexandria,VA,22333,330000,2,2.0,,1094,,2003,,302,,,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-194/home/11878553,,,N,Y,38.8013042,-77.1193026
PAST SALE,May-14-2020,Condo/Co-op,4854 Eisenhower Ave #353,Alexandria,VA,22304,265000,1,1.0,EXCHANGE AT VAN DORN,771,,,570,344,376,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-353/home/11878515,BRIGHT MLS,VAAX244754,N,Y,38.8019724,-77.1194779
PAST SALE,November-13-2020,Condo/Co-op,4850 Eisenhower Ave #211,Alexandria,VA,22304,295000,2,1.0,EXCHANGE AT VAN DORN,937,,2003,387,315,451,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-211/home/11878350,BRIGHT MLS,VAAX252366,N,Y,38.801947,-77.119551
PAST SALE,September-13-2021,Condo/Co-op,4862 Eisenhower Ave #172,Alexandria,VA,22304,268000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,83,348,393,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-172/home/11878637,BRIGHT MLS,VAAX2002310,N,Y,38.8015682,-77.1198949
PAST SALE,August-9-2019,Condo/Co-op,4854 Eisenhower Ave #250,Alexandria,VA,22304,290000,2,1.0,EXCHANGE AT VAN DORN,935,,2003,849,310,451,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-250/home/11878497,BRIGHT MLS,VAAX237784,N,Y,38.8019724,-77.1194779
