SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2019,Single Family Residential,2025 Downshire Ct,Waldorf,MD,20603,430000,5,3.5,AVALON SUB,3874,7839,2006,898,111,64,Sold,,,https://www.redfin.com/MD/Waldorf/2025-Downshire-Ct-20603/home/14403128,BRIGHT MLS,MDCH201956,N,Y,38.6284236,-76.9737347
PAST SALE,October-29-2021,Single Family Residential,2409 Altenburg Ct,Waldorf,MD,20603,460000,4,2.5,ASHFORD SUB,2158,15000,1991,37,213,63,Sold,,,https://www.redfin.com/MD/Waldorf/2409-Altenburg-Ct-20603/home/14424271,BRIGHT MLS,MDCH2002056,N,Y,38.644087,-76.9433533
PAST SALE,,Single Family Residential,10529 Black Pine Ln,Waldorf,MD,20603,510000,,3.5,,5136,7318,2015,,99,,,,,https://www.redfin.com/MD/Waldorf/10529-Black-Pine-Ln-20603/home/64348410,,,N,Y,38.6282574,-76.953931
PAST SALE,February-27-2020,Townhouse,2982-E Mourning Dove Pl,Waldorf,MD,20603,283000,4,3.5,MILLBROOK SUB,1920,1900,1991,647,147,66,Sold,,,https://www.redfin.com/MD/Waldorf/2982-Mourning-Dove-Pl-20603/unit-E/home/14406908,BRIGHT MLS,MDCH207478,N,Y,38.6264,-76.924261
PAST SALE,April-30-2021,Single Family Residential,10700 Alyssa Ln,Waldorf,MD,20603,574000,4,4.5,STREAMVIEW SUB,4782,12991,1994,219,120,32,Sold,,,https://www.redfin.com/MD/Waldorf/10700-Alyssa-Ln-20603/home/14408537,BRIGHT MLS,MDCH222898,N,Y,38.6466986,-76.9383115
PAST SALE,August-27-2019,Townhouse,2676 Lubbock Pl,Waldorf,MD,20603,299900,3,2.5,BERRY VALLEY SUB,1922,1600,2003,831,156,89,Sold,,,https://www.redfin.com/MD/Waldorf/2676-Lubbock-Pl-20603/home/14381812,BRIGHT MLS,MDCH204960,N,Y,38.6424198,-76.967176
PAST SALE,May-24-2019,Single Family Residential,2904 Henry Ct,Waldorf,MD,20603,412000,5,3.5,CONSTITUTION HILLS SUB,3565,20234,1993,926,116,23,Sold,,,https://www.redfin.com/MD/Waldorf/2904-Henry-Ct-20603/home/14384971,BRIGHT MLS,MDCH201122,N,Y,38.6333516,-76.93612
MLS Listing,,Single Family Residential,8534 Kingsway Dr,White Plains,MD,20695,460000,4,3.5,KINGSVIEW SUB,2538,9736,2001,1,181,77,Active,,,https://www.redfin.com/MD/White-Plains/8534-Kingsway-Dr-20695/home/14376392,BRIGHT MLS,MDCH2006284,N,Y,38.6158305,-77.0318031
MLS Listing,,Single Family Residential,6813 Jackrabbit Ct,Waldorf,MD,20603,400000,3,2.5,ST CHARLES SUB - HAMPSHI,1906,8251,1988,2,210,45,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Waldorf/6813-Jackrabbit-Ct-20603/home/14402941,BRIGHT MLS,MDCH2006038,N,Y,38.6264605,-76.9575522
MLS Listing,,Townhouse,6241 Seal Pl,Waldorf,MD,20603,349900,4,3.5,ST CHARLES SUB - HAMPSHI,1859,2063,1989,3,188,100,Active,,,https://www.redfin.com/MD/Waldorf/6241-Seal-Pl-20603/home/14423209,BRIGHT MLS,MDCH2006162,N,Y,38.6214315,-76.9514749
MLS Listing,,Single Family Residential,7605 Chesham Ct,White Plains,MD,20695,630000,5,3.5,HIGHGROVE SUB,4270,10018,2019,4,148,67,Active,,,https://www.redfin.com/MD/White-Plains/7605-Chesham-Ct-20695/home/167590509,BRIGHT MLS,MDCH2006078,N,Y,38.615219,-77.014361
MLS Listing,,Single Family Residential,5092 Bluehead Ct,Waldorf,MD,20603,345000,3,2.5,ST CHARLES SUB - DORCHES,1784,5000,1988,4,193,200,Active,,,https://www.redfin.com/MD/Waldorf/5092-Bluehead-Ct-20603/home/14380255,BRIGHT MLS,MDCH2006124,N,Y,38.6200088,-76.9402015
MLS Listing,,Single Family Residential,10521 Black Pine Ln,Waldorf,MD,20603,550000,5,3.5,PINEY GROVE ESTATES,3689,7318,2015,5,149,60,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Waldorf/10521-Black-Pine-Ln-20603/home/64348412,BRIGHT MLS,MDCH2005930,N,Y,38.6286055,-76.9536249
MLS Listing,,Single Family Residential,8865 Bancroft Dr,Waldorf,MD,20603,570000,4,2.5,BRENTWOOD SUB,4140,8799,2019,5,138,50,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Waldorf/8865-Bancroft-Dr-20603/home/167590312,BRIGHT MLS,MDCH2005848,N,Y,38.62264,-76.998635
MLS Listing,,Single Family Residential,3659 Joy Ln,Waldorf,MD,20603,500000,4,2.5,SUN VALLEY EST SUB,2956,14063,2004,5,169,18,Active,,,https://www.redfin.com/MD/Waldorf/3659-Joy-Ln-20603/home/14424738,BRIGHT MLS,MDCH2006066,N,Y,38.6381918,-76.9325492
MLS Listing,,Single Family Residential,2849 Sweetbay St,Waldorf,MD,20603,649999,5,4.5,AUTUMN HILLS SUB,4970,871,2016,9,131,65,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Waldorf/2849-Sweetbay-St-20603/home/109828961,BRIGHT MLS,MDCH2005882,N,Y,38.6332014,-76.9482598
MLS Listing,,Single Family Residential,5032 Dorchester Cir,Waldorf,MD,20603,399700,3,2.5,ST CHARLES SUB - DORCHES,1882,8199,1993,12,212,103,Active,,,https://www.redfin.com/MD/Waldorf/5032-Dorchester-Cir-20603/home/14415631,BRIGHT MLS,MDCH2005932,N,Y,38.6119228,-76.9407424
MLS Listing,,Single Family Residential,3139 Floating Leaf Ln,Waldorf,MD,20603,510000,3,3.0,CENTRAL PARKE AT COLONIA,2786,7095,2008,16,183,250,Active,,,https://www.redfin.com/MD/Waldorf/3139-Floating-Leaf-Ln-20603/home/18989558,BRIGHT MLS,MDCH2005860,N,Y,38.625495,-76.946435
MLS Listing,,Single Family Residential,4221 Mockingbird Cir,Waldorf,MD,20603,332000,3,2.5,ST CHARLES SUB - LANCAST,1160,5188,1986,18,286,43,Active,,,https://www.redfin.com/MD/Waldorf/4221-Mockingbird-Cir-20603/home/14412206,BRIGHT MLS,MDCH2005350,N,Y,38.6217071,-76.9378632
MLS Listing,,Vacant Land,Smallwood Dr,Waldorf,MD,20603,439000,,,ST CHARLES SUB - WESTLAK,,34238,,26,,,Active,,,https://www.redfin.com/MD/WALDORF/SMALLWOOD-DR-20603/home/14406705,BRIGHT MLS,MDCH2005514,N,Y,38.621619,-76.94467
MLS Listing,,Townhouse,4583 Grebe Pl,Waldorf,MD,20603,255000,3,1.5,ST CHARLES SUB - LANCAST,1160,1600,1986,27,220,66,Active,,,https://www.redfin.com/MD/Waldorf/4583-Grebe-Pl-20603/home/14420912,BRIGHT MLS,MDCH2005480,N,Y,38.6282879,-76.9343348
MLS Listing,,Townhouse,6271 Woodchuck Pl,Waldorf,MD,20603,279900,3,2.5,ST CHARLES SUB - HAMPSHI,1340,1600,1991,31,209,91,Active,,,https://www.redfin.com/MD/Waldorf/6271-Woodchuck-Pl-20603/home/14408923,BRIGHT MLS,MDCH2005374,N,Y,38.615421,-76.9626934
MLS Listing,,Single Family Residential,8608 Klemko Way,Waldorf,MD,20603,756840,6,5.5,BENSVILLE CROSSING,5630,11308,,32,134,108,Active,,,https://www.redfin.com/MD/St-Charles/8608-Klemko-WAY-20603/home/177052170,BRIGHT MLS,MDCH2005344,N,Y,38.62367,-76.92095
MLS Listing,,Single Family Residential,10884 Parchment Ct,Waldorf,MD,20603,450000,4,2.5,CONSTITUTION HILLS SUB,2225,15231,1997,34,202,17,Active,,,https://www.redfin.com/MD/Waldorf/10884-Parchment-Ct-20603/home/14423058,BRIGHT MLS,MDCH2005086,N,Y,38.6292385,-76.9363757
MLS Listing,,Single Family Residential,3095 Chestnut Dr,Waldorf,MD,20603,419000,3,3.5,APRIL WOODS SUB,2359,28983,1999,34,178,,Active,,,https://www.redfin.com/MD/Waldorf/3095-Chestnut-Dr-20603/home/14393802,BRIGHT MLS,MDCH2005264,N,Y,38.6297568,-76.9284974
MLS Listing,,Townhouse,6044 Sirenia Pl,Waldorf,MD,20603,299000,3,2.5,ST CHARLES SUB - HAMPSHI,1400,1963,1988,41,214,80,Active,,,https://www.redfin.com/MD/Waldorf/6044-Sirenia-Pl-20603/home/14414150,BRIGHT MLS,MDCH2004822,N,Y,38.6147485,-76.9602419
MLS Listing,,Single Family Residential,10602 Starfire Ln,Waldorf,MD,20603,649990,5,5.0,CHRISTOPHER POINTE SUB,3304,8640,2019,51,197,37,Active,,,https://www.redfin.com/MD/St-Charles/10602-Starfire-LN-20603/home/176735990,BRIGHT MLS,MDCH2000251,N,Y,38.64008758,-76.9363123
MLS Listing,,Single Family Residential,9128 Alexis Ln,Waldorf,MD,20603,490000,3,2.0,NORTH HILLS,,915,,59,,112,Active,,,https://www.redfin.com/MD/St-Charles/9128-Alexis-Ln-20603/home/167590141,BRIGHT MLS,MDCH2000131,N,Y,38.651126,-76.978924
MLS Listing,,Single Family Residential,5913 Walleye Ct,Waldorf,MD,20603,399000,3,2.0,ST CHARLES SUB - DORCHES,1910,7405,1993,62,209,56,Active,,,https://www.redfin.com/MD/Waldorf/5913-Walleye-Ct-20603/home/14421211,BRIGHT MLS,MDCH2004536,N,Y,38.6161552,-76.9442059
MLS Listing,,Single Family Residential,3579 Catskill St,Waldorf,MD,20603,635000,4,4.5,BRENTWOOD SUB,4592,8556,2007,65,138,50,Active,,,https://www.redfin.com/MD/Waldorf/3579-Catskill-St-20603/home/15152684,BRIGHT MLS,MDCH2004444,N,Y,38.618631,-77.004312
MLS Listing,,Single Family Residential,10379 Stone Pine Ave,Waldorf,MD,20603,550000,5,3.5,PINEY GROVE ESTATES,3345,7050,2012,91,164,,Active,,,https://www.redfin.com/MD/Waldorf/10379-Stone-Pine-Ave-20603/home/40016771,BRIGHT MLS,MDCH2002772,N,Y,38.6303535,-76.9547866
MLS Listing,,Vacant Land,Middletown Rd,White Plains,MD,20695,327500,,,White Plains,,1206612,,95,,,Active,,,https://www.redfin.com/MD/White-Plains/Middletown-Rd-Unknown/home/143781650,BRIGHT MLS,MDCH2002808,N,Y,38.61604504,-76.98240147
MLS Listing,,Vacant Land,Billingsley Rd,Waldorf,MD,20603,300000,,,Waldorf,,1054152,,95,,,Active,,,https://www.redfin.com/MD/WALDORF/BILLINGSLEY-RD-20603/home/14393200,BRIGHT MLS,MDCH2002802,N,Y,38.618691,-76.982112
MLS Listing,,Single Family Residential,2585 Skeeter Ct,Waldorf,MD,20603,591000,4,2.5,CHRISTOPHER POINTE,4362,8000,2020,103,135,34,Active,,,https://www.redfin.com/MD/St-Charles/2585-Skeeter-CT-20603/home/176197572,BRIGHT MLS,MDCH2003036,N,Y,38.64015811,-76.9362384
MLS Listing,,Single Family Residential,2581 Skeeter Ct,Waldorf,MD,20603,576000,4,2.5,CHRISTOPHER POINTE SUB,3304,8640,2019,103,174,34,Active,,,https://www.redfin.com/MD/St-Charles/2581-Skeeter-CT-20603/home/176197462,BRIGHT MLS,MDCH2003032,N,Y,38.63982781,-76.93640887
MLS Listing,,Single Family Residential,2577 Skeeter Ct,Waldorf,MD,20603,561000,4,2.5,CHRISTOPHER POINTE SUB,3645,8640,2019,103,154,34,Active,,,https://www.redfin.com/MD/St-Charles/2577-Skeeter-CT-20603/home/176197420,BRIGHT MLS,MDCH2003030,N,Y,38.64063541,-76.93692153
MLS Listing,,Single Family Residential,10598 Starfire Ct,Waldorf,MD,20603,546000,4,2.5,CHRISTOPHER POINTE,3133,8000,2020,103,174,34,Active,,,https://www.redfin.com/MD/St-Charles/10598-Starfire-CT-20603/home/176197148,BRIGHT MLS,MDCH2003026,N,Y,38.63928437,-76.93697598
MLS Listing,,Single Family Residential,2590 Skeeter Ct,Waldorf,MD,20603,536000,3,2.0,CHRISTOPHER POINTE SUB,3304,7257,2019,103,162,34,Active,,,https://www.redfin.com/MD/St-Charles/2590-Skeeter-CT-20603/home/176196604,BRIGHT MLS,MDCH2003024,N,Y,38.64000075,-76.93698253
MLS Listing,,Single Family Residential,9132 Alexis Ln,Waldorf,MD,20603,490000,4,2.5,NORTH HILLS,,8059,,109,,112,Active,,,https://www.redfin.com/MD/St-Charles/9132-Alexis-Ln-20603/home/167590140,BRIGHT MLS,MDCH2002848,N,Y,38.650946,-76.978775
MLS Listing,,Single Family Residential,9129 Alexis Ln,Waldorf,MD,20603,586000,4,2.5,NORTH HILLS,,7449,,109,,,Active,,,https://www.redfin.com/MD/St-Charles/9129-Alexis-Ln-20603/home/167590151,BRIGHT MLS,MDCH2002566,N,Y,38.650849,-76.979478
MLS Listing,,Vacant Land,Middletown Rd,Waldorf,MD,20601,250000,,,Waldorf,,277041,,116,,,Active,,,https://www.redfin.com/MD/WALDORF/MIDDLETOWN-RD-20601/home/14386233,BRIGHT MLS,MDCH224854,N,Y,38.634684,-76.961046
MLS Listing,,Townhouse,6231 Wolverine,Waldorf,MD,20603,282900,3,2.5,ST CHARLES SUB - HAMPSHI,1350,1974,1989,135,210,90,Active,,,https://www.redfin.com/MD/Waldorf/6231-Wolverine-Pl-20603/home/14390864,BRIGHT MLS,MDCH2001700,N,Y,38.6159477,-76.9639267
MLS Listing,,Vacant Land,Chebil Pl,Waldorf,MD,20603,475000,,,Waldorf,,95832,,143,,,Active,,,https://www.redfin.com/MD/St-Charles/Chebil-PL-20603/home/175008591,BRIGHT MLS,MDCH2001348,N,Y,38.63264483,-76.92424496
MLS Listing,,Single Family Residential,3645 Joy Ln,Waldorf,MD,20603,699999,5,3.5,SUN VALLEY EST SUB,4334,12636,2004,150,162,18,Active,,,https://www.redfin.com/MD/Waldorf/3645-Joy-Ln-20603/home/14421673,BRIGHT MLS,MDCH225800,N,Y,38.6386081,-76.9332019
MLS Listing,,Vacant Land,Waldorf Market Pl,Waldorf,MD,20601,845000,,,Waldorf,,57499,,297,,,Active,,,https://www.redfin.com/MD/Waldorf/Waldorf-Market-Pl-20603/home/145945322,BRIGHT MLS,MDCH221846,N,Y,38.62606568,-76.91389827
MLS Listing,,Vacant Land,10335 Alice Pl,Waldorf,MD,20603,699900,,,Waldorf,,1541588,,307,,,Active,,,https://www.redfin.com/MD/Waldorf/10335-Alice-Pl-20603/home/14400966,BRIGHT MLS,MDCH221514,N,Y,38.6315819,-76.9528288
MLS Listing,,Vacant Land,2620 Sun Valley Dr,Waldorf,MD,20602,50000,,,SUN VALLEY SUB,,28902,,319,,,Active,,,https://www.redfin.com/MD/Waldorf/2620-Sun-Valley-Dr-20603/home/14396638,BRIGHT MLS,MDCH221156,N,Y,38.6407173,-76.9334892
MLS Listing,,Vacant Land,Frances St,Waldorf,MD,20603,99000,,,SOUTHERLAND SUB,,20908,,321,,,Active,,,https://www.redfin.com/MD/Bennsville/Frances-St-20603/home/21695804,BRIGHT MLS,MDCH221082,N,Y,38.63583,-76.98611
MLS Listing,,Vacant Land,Berry Rd,Waldorf,MD,20601,350000,,,Waldorf,,130985,,398,,,Active,,,https://www.redfin.com/MD/WALDORF/BERRY-RD-20601/home/14390835,BRIGHT MLS,MDCH219002,N,Y,38.640822,-76.932377
MLS Listing,,Vacant Land,Off N Si Billingsley Rd,White Plains,MD,20695,1200000,,,White Plains,,1954537,,436,,,Active,,,https://www.redfin.com/MD/White-Plains/Off-N-Si-Billingsley-Rd-20695/home/113166125,BRIGHT MLS,MDCH217734,N,Y,38.60949951,-76.98282687
MLS Listing,,Vacant Land,Unknown,Waldorf,MD,20603,99000,,,REED PROCTORS SUB,,126760,,482,,,Active,,,https://www.redfin.com/MD/Waldorf/UNKNOWN-Unknown/home/148024639,BRIGHT MLS,MDCH216506,N,Y,38.62753,-76.9589
New Construction Plan,,Single Family Residential,Seneca,Waldorf,MD,20603,591000,4,2.5,Christopher Pointe,4362,,,,135,,Active,,,https://www.redfin.com/MD/St-Charles/Christopher-Pointe/Seneca/home/177212647,NewHomeSource.com,Plan-171913014,N,Y,38.641111,-76.936088
New Construction Plan,,Single Family Residential,Bramante Ranch,Waldorf,MD,20603,536000,3,2.0,Christopher Pointe,2642,,,,203,,Active,,,https://www.redfin.com/MD/St-Charles/Christopher-Pointe/Bramante-Ranch/home/177212648,NewHomeSource.com,Plan-171669529,N,Y,38.641111,-76.936088
New Construction Plan,,Single Family Residential,Lehigh,Waldorf,MD,20603,576000,4,2.5,Christopher Pointe,3978,,,,145,,Active,,,https://www.redfin.com/MD/St-Charles/Christopher-Pointe/Lehigh/home/177212649,NewHomeSource.com,Plan-171669528,N,Y,38.641111,-76.936088
New Construction Plan,,Single Family Residential,Hudson,Waldorf,MD,20603,561000,4,2.5,Christopher Pointe,3571,,,,157,,Active,,,https://www.redfin.com/MD/St-Charles/Christopher-Pointe/Hudson/home/177212650,NewHomeSource.com,Plan-171669527,N,Y,38.641111,-76.936088
New Construction Plan,,Single Family Residential,Columbia,Waldorf,MD,20603,546000,4,2.5,Christopher Pointe,3133,,,,174,,Active,,,https://www.redfin.com/MD/St-Charles/Christopher-Pointe/Columbia/home/177212651,NewHomeSource.com,Plan-171669526,N,Y,38.641111,-76.936088
PAST SALE,September-30-2019,Single Family Residential,9508 Pep Rally Ln,Waldorf,MD,20603,465000,4,3.5,NORTH POINTE SUB,4596,8605,2010,797,101,67,Sold,,,https://www.redfin.com/MD/Waldorf/9508-Pep-Rally-Ln-20603/home/22998616,BRIGHT MLS,MDCH202942,N,Y,38.6358614,-76.9907451
PAST SALE,September-30-2020,Single Family Residential,10786 Cheryl TURN,Waldorf,MD,20603,370000,4,3.5,CHRISTOPHER POINTE SUB,4022,7006,2008,431,92,35,Sold,,,https://www.redfin.com/MD/Waldorf/10786-Cheryl-Turn-20603/home/14417506,BRIGHT MLS,MDCH207480,N,Y,38.6361298,-76.9381764
PAST SALE,September-4-2019,Townhouse,4384 Eagle Ct,Waldorf,MD,20603,215000,3,1.5,ST CHARLES SUB - LANCAST,1240,2178,1985,823,173,99,Sold,,,https://www.redfin.com/MD/Waldorf/4384-Eagle-Ct-20603/home/14387167,BRIGHT MLS,MDCH204454,N,Y,38.6264658,-76.9297734
PAST SALE,May-27-2019,Single Family Residential,6804 Gray Fox Ct,Waldorf,MD,20603,330000,4,2.5,ST CHARLES SUB - HAMPSHI,2320,8227,1990,923,142,42,Sold,,,https://www.redfin.com/MD/Waldorf/6804-Gray-Fox-Ct-20603/home/14384563,BRIGHT MLS,MDCH200864,N,Y,38.6246047,-76.9615456
PAST SALE,September-27-2021,Single Family Residential,2370 Ashford Dr,Waldorf,MD,20603,500000,4,2.5,ASHFORD SUB,2542,15000,1993,69,197,63,Sold,,,https://www.redfin.com/MD/Waldorf/2370-Ashford-Dr-20603/home/14380746,BRIGHT MLS,MDCH2002858,N,Y,38.6469838,-76.9408324
PAST SALE,February-26-2021,Townhouse,6003 Bobcat Ct,Waldorf,MD,20603,300000,3,2.5,ST CHARLES SUB - HAMPSHI,1320,5858,1989,282,227,35,Sold,,,https://www.redfin.com/MD/Waldorf/6003-Bobcat-Ct-20603/home/14411762,BRIGHT MLS,MDCH221120,N,Y,38.6182533,-76.9576985
PAST SALE,June-29-2020,Townhouse,4560 Grouse Pl,Waldorf,MD,20603,215000,2,2.0,ST CHARLES SUB - LANCAST,1610,2613,1985,524,134,67,Sold,,,https://www.redfin.com/MD/Waldorf/4560-Grouse-Pl-20603/home/14380960,BRIGHT MLS,MDCH213050,N,Y,38.628502,-76.932033
PAST SALE,May-19-2020,Single Family Residential,3529 Halford St,Waldorf,MD,20603,560000,4,4.5,BRENTWOOD SUB,6472,9599,2006,565,87,43,Sold,,,https://www.redfin.com/MD/Waldorf/3529-Halford-St-20603/home/15152683,BRIGHT MLS,MDCH212094,N,Y,38.6186003,-77.0070781
PAST SALE,September-23-2019,Single Family Residential,10543 Sugarberry St,Waldorf,MD,20603,365000,4,3.5,AUTUMN HILLS SUB,3312,7700,2006,804,110,64,Sold,,,https://www.redfin.com/MD/Waldorf/10543-Sugarberry-St-20603/home/14376197,BRIGHT MLS,MDCH200356,N,Y,38.629331,-76.9418227
PAST SALE,November-22-2019,Single Family Residential,6123 Gray Wolf Ct,Waldorf,MD,20603,349900,3,2.5,ST CHARLES SUB - HAMPSHI,2032,5302,1990,744,172,45,Sold,,,https://www.redfin.com/MD/Waldorf/6123-Gray-Wolf-Ct-20603/home/14383282,BRIGHT MLS,MDCH204714,N,Y,38.6255395,-76.9634913
PAST SALE,March-13-2019,Single Family Residential,7442 Tottenham Dr,White Plains,MD,20695,322000,4,3.5,KINGSVIEW SUB,3672,10000,2008,998,88,72,Sold,,,https://www.redfin.com/MD/White-Plains/7442-Tottenham-Dr-20695/home/23026453,BRIGHT MLS,MDCH163850,N,Y,38.6189099,-77.0247379
PAST SALE,October-19-2021,Single Family Residential,6309 Cheetah Ct,Waldorf,MD,20603,415000,4,2.5,ST CHARLES SUB - HAMPSHI,2128,8980,1989,47,195,45,Sold,,,https://www.redfin.com/MD/Waldorf/6309-Cheetah-Ct-20603/home/14403497,BRIGHT MLS,MDCH2003182,N,Y,38.6194835,-76.9583616
PAST SALE,October-2-2020,Single Family Residential,3101 S Declaration Ct,Waldorf,MD,20603,442000,4,3.5,CONSTITUTION HILLS SUB,3530,22291,1992,429,125,23,Sold,,,https://www.redfin.com/MD/Waldorf/3101-Declaration-Ct-S-20603/home/14396875,BRIGHT MLS,MDCH215450,N,Y,38.6318548,-76.934575
PAST SALE,July-2-2021,Single Family Residential,5003 Manta Ct,Waldorf,MD,20603,441000,4,2.5,ST CHARLES SUB - DORCHES,2142,8854,1994,156,206,55,Sold,,,https://www.redfin.com/MD/Waldorf/5003-Manta-Ct-20603/home/14394816,BRIGHT MLS,MDCH225288,N,Y,38.6134275,-76.9409161
PAST SALE,October-29-2021,Townhouse,4087 Bluebird,Waldorf,MD,20603,280000,3,2.5,ST CHARLES SUB - LANCAST,1335,2200,1987,37,210,34,Sold,,,https://www.redfin.com/MD/Waldorf/4087-Bluebird-Dr-20603/home/14418422,BRIGHT MLS,MDCH2003588,N,Y,38.6217636,-76.9299686
PAST SALE,December-27-2018,Single Family Residential,5022 Redhorse Ct,Waldorf,MD,20603,356000,4,2.5,ST CHARLES SUB - DORCHES,2274,7162,1997,1074,157,56,Sold,,,https://www.redfin.com/MD/Waldorf/5022-Redhorse-Ct-20603/home/14383262,BRIGHT MLS,MDCH100234,N,Y,38.6076643,-76.947903
PAST SALE,September-4-2020,Single Family Residential,10702 Cheryl Turn,Waldorf,MD,20603,480770,4,2.5,CHRISTOPHER POINTE SUB,3663,8640,2019,457,131,34,Sold,,,https://www.redfin.com/MD/Waldorf/10702-Cheryl-Turn-20603/home/171056649,BRIGHT MLS,MDCH212054,N,Y,38.639049,-76.9380051
PAST SALE,March-19-2021,Single Family Residential,4404 Castleford Ct,White Plains,MD,20695,365000,4,2.5,KINGSVIEW SUB,2472,11417,2001,261,148,77,Sold,,,https://www.redfin.com/MD/White-Plains/4404-Castleford-Ct-20695/home/14410221,BRIGHT MLS,MDCH220486,N,Y,38.617764,-77.034932
PAST SALE,August-18-2021,Single Family Residential,8885 Bancroft Dr,Waldorf,MD,20603,641000,6,5.0,BRENTWOOD SUB,4736,10977,2019,109,135,50,Sold,,,https://www.redfin.com/MD/Waldorf/8885-Bancroft-Dr-20603/home/167590307,BRIGHT MLS,MDCH225544,N,Y,38.623472,-76.998979
PAST SALE,August-17-2021,Single Family Residential,2635 Recess Ct,Waldorf,MD,20603,600000,5,3.5,NORTH POINTE SUB,4599,10545,2006,110,130,60,Sold,,,https://www.redfin.com/MD/Waldorf/2635-Recess-Ct-20603/home/14404460,BRIGHT MLS,MDCH2000756,N,Y,38.6400337,-76.9873702
PAST SALE,September-18-2019,Single Family Residential,5018 Angel Fish Ct,Waldorf,MD,20603,307000,4,2.5,ST CHARLES SUB - DORCHES,2102,8509,1987,809,146,58,Sold,,,https://www.redfin.com/MD/Waldorf/5018-Angel-Fish-Ct-20603/home/14396602,BRIGHT MLS,MDCH204666,N,Y,38.619618,-76.9446658
PAST SALE,December-29-2020,Single Family Residential,6180 Humpback Whale Ct,Waldorf,MD,20603,355000,3,2.5,ST CHARLES SUB - HAMPSHI,2176,7759,1989,341,163,58,Sold,,,https://www.redfin.com/MD/Waldorf/6180-Humpback-Whale-Ct-20603/home/14411535,BRIGHT MLS,MDCH217970,N,Y,38.6277071,-76.9611501
PAST SALE,January-15-2019,Single Family Residential,10629 Quillback St,Waldorf,MD,20603,340000,3,2.5,ST CHARLES SUB - DORCHES,1946,5824,2002,1055,175,54,Sold,,,https://www.redfin.com/MD/Waldorf/10629-Quillback-St-20603/home/14409429,BRIGHT MLS,MDCH100162,N,Y,38.6066966,-76.9442215
PAST SALE,August-5-2021,Single Family Residential,3823 Perch Ct,Waldorf,MD,20603,350000,3,2.5,ST CHARLES SUB - DORCHES,1728,9305,1998,122,203,50,Sold,,,https://www.redfin.com/MD/Waldorf/3823-Perch-Ct-20603/home/14398320,BRIGHT MLS,MDCH224526,N,Y,38.6063537,-76.9428131
PAST SALE,November-20-2020,Single Family Residential,3464 Amberton Ct,White Plains,MD,20695,470000,4,3.5,GREENHAVEN RUN SUB,3285,8000,2016,380,143,55,Sold,,,https://www.redfin.com/MD/White-Plains/3464-Amberton-Ct-20695/home/23009505,BRIGHT MLS,MDCH218246,N,Y,38.6148079,-76.9527161
PAST SALE,August-1-2021,Single Family Residential,5217 Tattler Ct,Waldorf,MD,20603,400000,5,2.5,ST CHARLES SUB - DORCHES,2002,6000,1995,126,200,50,Sold,,,https://www.redfin.com/MD/Waldorf/5217-Tattler-Ct-20603/home/14417848,BRIGHT MLS,MDCH222862,N,Y,38.6159957,-76.9474684
PAST SALE,September-27-2019,Single Family Residential,6455 Ocelot St,Waldorf,MD,20603,509099,5,3.5,PINEY GROVE ESTATES,4922,12327,2017,800,103,60,Sold,,,https://www.redfin.com/MD/Waldorf/6455-Ocelot-St-20603/home/143031477,BRIGHT MLS,MDCH205326,N,Y,38.6278941,-76.9510281
PAST SALE,December-11-2020,Single Family Residential,2300 Avalon Ct,Waldorf,MD,20603,425000,4,2.5,ASHFORD SUB,2184,22639,1991,359,195,64,Sold,,,https://www.redfin.com/MD/Waldorf/2300-Avalon-Ct-20603/home/14418142,BRIGHT MLS,MDCH218826,N,Y,38.6466658,-76.9401572
PAST SALE,November-5-2021,Townhouse,4431 Eagle Ct,Waldorf,MD,20603,265000,3,1.5,ST CHARLES SUB - LANCAST,1240,,1985,30,214,67,Sold,,,https://www.redfin.com/MD/Waldorf/4431-Eagle-Ct-20603/home/14382438,BRIGHT MLS,MDCH2003704,N,Y,38.627794,-76.9298277
PAST SALE,June-14-2021,Single Family Residential,6334 Porcupine Ct,Waldorf,MD,20603,415000,5,2.5,ST CHARLES SUB - HAMPSHI,2185,8408,1988,174,190,48,Sold,,,https://www.redfin.com/MD/Waldorf/6334-Porcupine-Ct-20603/home/14403109,BRIGHT MLS,MDCH224036,N,Y,38.6222473,-76.9539056
