SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-25-2021,Single Family Residential,1025 Rodgers Rd,Churchton,MD,20733,470000,3,2.5,SPYGLASS,2125,20027,1989,163,221,,Sold,,,https://www.redfin.com/MD/Churchton/1025-Rodgers-Rd-20733/home/10467341,BRIGHT MLS,MDAA464860,N,Y,38.7995612,-76.5341689
PAST SALE,August-25-2020,Single Family Residential,1009 Windjammer Ct,Churchton,MD,20733,449000,4,2.5,SPYGLASS,2349,20033,1989,467,191,,Sold,,,https://www.redfin.com/MD/Churchton/1009-Windjammer-Ct-20733/home/10467355,BRIGHT MLS,MDAA441150,N,Y,38.799259,-76.5357044
PAST SALE,August-14-2020,Single Family Residential,1139 Delaware Ave,Churchton,MD,20733,390000,3,3.0,SWANS,2368,10500,1987,478,165,,Sold,,,https://www.redfin.com/MD/Churchton/1139-Delaware-Ave-20733/home/10467389,BRIGHT MLS,MDAA432428,N,Y,38.799227,-76.5234199
PAST SALE,December-18-2020,Single Family Residential,5608 Bimini Ct,Churchton,MD,20733,429000,4,3.0,SWANS,1840,12912,1989,352,233,,Sold,,,https://www.redfin.com/MD/Churchton/5608-Bimini-Ct-20733/home/10467394,BRIGHT MLS,MDAA449898,N,Y,38.798315,-76.523426
PAST SALE,April-20-2020,Single Family Residential,5603 Tiffany Dr,Churchton,MD,20733,422000,4,2.5,TIFFANY WOODS,2729,20182,1989,594,155,20,Sold,,,https://www.redfin.com/MD/Churchton/5603-Tiffany-Dr-20733/home/10467465,BRIGHT MLS,MDAA427176,N,Y,38.8023614,-76.5299688
PAST SALE,June-28-2019,Single Family Residential,1150 Delaware Ave,Churchton,MD,20733,342000,4,3.0,SWANS,1296,13818,1983,891,264,,Sold,,,https://www.redfin.com/MD/Churchton/1150-Delaware-Ave-20733/home/10467424,BRIGHT MLS,MDAA401064,N,Y,38.7999831,-76.5212788
PAST SALE,June-18-2021,Single Family Residential,5602 Carvel St,Churchton,MD,20733,305000,3,1.5,FRANKLIN MANOR BEACH,1040,7650,1975,170,293,,Sold,,,https://www.redfin.com/MD/Churchton/5602-Carvel-St-20733/home/10466092,BRIGHT MLS,MDAA464516,N,Y,38.7993302,-76.5205292
PAST SALE,April-29-2021,Vacant Land,1132 Ellicott Ave,Churchton,MD,20733,37500,,,FRANKLIN MANOR BEACH,,101150,,220,,,Sold,,,https://www.redfin.com/MD/Churchton/1132-Ellicott-Ave-20733/home/10466152,BRIGHT MLS,MDAA456190,N,Y,38.8009537,-76.5230848
PAST SALE,September-17-2021,Single Family Residential,5629 Battee Dr,Churchton,MD,20733,295000,3,1.0,CAPE ANNE,1056,4900,1976,79,279,,Sold,,,https://www.redfin.com/MD/Churchton/5629-Battee-Dr-20733/home/10465393,BRIGHT MLS,MDAA2002014,N,Y,38.799624,-76.526952
PAST SALE,,Single Family Residential,5615 Carvel St,Churchton,MD,20733,435000,5,3.0,,2238,7500,1980,,194,,,,,https://www.redfin.com/MD/Churchton/5615-Carvel-St-20733/home/10466198,,,N,Y,38.798597,-76.519565
PAST SALE,September-30-2021,Single Family Residential,1263 Gladstone Ave,Churchton,MD,20733,450000,3,2.0,Churchton,1232,21780,1990,66,365,,Sold,,,https://www.redfin.com/MD/Churchton/1263-Gladstone-Ave-20733/home/10460167,BRIGHT MLS,MDAA465668,N,Y,38.8075008,-76.5176385
PAST SALE,August-6-2019,Single Family Residential,5606 W Carvel Dr,Churchton,MD,20733,255000,3,2.5,CAPE ANNE,1344,5400,1989,852,190,,Sold,,,https://www.redfin.com/MD/Churchton/5606-W-Carvel-Dr-20733/home/10465436,BRIGHT MLS,MDAA404982,N,Y,38.798394,-76.526111
PAST SALE,March-1-2019,Single Family Residential,5515 Ilchester St,Churchton,MD,20733,372000,3,2.0,FRANKLIN MANOR BEACH,1344,7500,1988,1010,277,,Sold,,,https://www.redfin.com/MD/Churchton/5515-Ilchester-St-20733/home/10465911,BRIGHT MLS,1002285626,N,Y,38.805086,-76.511126
PAST SALE,,Single Family Residential,1232 Garret Ave,Churchton,MD,20733,228000,,2.0,,910,4583,1983,,251,,,,,https://www.redfin.com/MD/Churchton/1232-Garret-Ave-20733/home/10466309,,,N,Y,38.8035658,-76.5183475
PAST SALE,March-9-2021,Single Family Residential,5513 Berkley Manor Ln,Churchton,MD,20733,269900,3,2.5,FRANKLIN MANOR BEACH,1710,10000,1987,271,158,,Sold,,,https://www.redfin.com/MD/Churchton/5513-Berkley-Manor-Ln-20733/home/10466374,BRIGHT MLS,MDAA456694,N,Y,38.8039423,-76.5239028
PAST SALE,,Single Family Residential,1117 Wildwood Ln,Churchton,MD,20733,265000,,2.0,,1900,5000,1986,,139,,,,,https://www.redfin.com/MD/Churchton/1117-Wildwood-Ln-20733/home/10465392,,,N,Y,38.7995423,-76.5260725
PAST SALE,June-15-2020,Single Family Residential,5610 Deale Churchton Rd,Churchton,MD,20733,75000,3,1.0,Churchton,816,48352,1940,538,92,,Sold,,,https://www.redfin.com/MD/Churchton/5610-Deale-Churchton-Rd-20733/home/10460810,BRIGHT MLS,MDAA100314,N,Y,38.8034531,-76.5371798
PAST SALE,September-9-2020,Single Family Residential,1321 Ellicott Ave,Churchton,MD,20733,329900,3,2.0,FRANKLIN MANOR BEACH,1188,11250,1981,452,278,,Sold,,,https://www.redfin.com/MD/Churchton/1321-Ellicott-Ave-20733/home/10466237,BRIGHT MLS,MDAA440986,N,Y,38.8035411,-76.5121561
PAST SALE,August-21-2020,Single Family Residential,1209 Fairfax Ave,Churchton,MD,20733,365000,3,2.5,FRANKLIN MANOR BEACH,1724,10153,1989,471,212,,Sold,,,https://www.redfin.com/MD/Churchton/1209-Fairfax-Ave-20733/home/10466272,BRIGHT MLS,MDAA437138,N,Y,38.8019255,-76.5207551
PAST SALE,January-17-2020,Single Family Residential,5611 Shady Side Rd,Churchton,MD,20733,270000,3,1.0,Churchton,950,63598,1940,688,284,,Sold,,,https://www.redfin.com/MD/Churchton/5611-Shady-Side-Rd-20733/home/10460535,BRIGHT MLS,MDAA412764,N,Y,38.8147653,-76.5371947
PAST SALE,December-28-2018,Single Family Residential,5430 Deale Churchton Rd,Churchton,MD,20733,410000,3,2.0,Churchton,1797,75359,1956,1073,228,,Sold,,,https://www.redfin.com/MD/Churchton/5430-Deale-Churchton-Rd-20733/home/10459855,BRIGHT MLS,1000989611,N,Y,38.8066465,-76.5401907
PAST SALE,March-24-2021,Single Family Residential,5612 Essex St,Churchton,MD,20733,260000,2,1.0,FRANKLIN MANOR BEACH,945,7500,1940,256,275,,Sold,,,https://www.redfin.com/MD/Churchton/5612-Essex-St-20733/home/10465936,BRIGHT MLS,MDAA458730,N,Y,38.7995897,-76.5154114
PAST SALE,July-30-2021,Single Family Residential,5614 Essex St,Churchton,MD,20733,315000,3,2.0,FRANKLIN MANOR BEACH,1040,7500,1976,128,303,,Sold,,,https://www.redfin.com/MD/Churchton/5614-Essex-St-20733/home/10465960,BRIGHT MLS,MDAA467816,N,Y,38.7994743,-76.5154476
PAST SALE,November-8-2019,Single Family Residential,5452 Deale Churchton Rd,Churchton,MD,20733,294950,4,3.0,Churchton,1647,16988,1940,758,179,,Sold,,,https://www.redfin.com/MD/Churchton/5452-Deale-Churchton-Rd-20733/home/10458870,BRIGHT MLS,MDAA398568,N,Y,38.8057078,-76.5381566
PAST SALE,April-12-2019,Single Family Residential,5773 Shady Side Rd,Churchton,MD,20733,377000,4,2.0,CHURCHTON,1352,139828,2001,968,279,,Sold,,,https://www.redfin.com/MD/Churchton/5773-Shady-Side-Rd-20733/home/10459728,BRIGHT MLS,MDAA303420,N,Y,38.8156286,-76.525362
PAST SALE,August-19-2020,Single Family Residential,966 Franklin Manor Rd,Churchton,MD,20733,120000,2,2.0,FRANKLIN MANOR,2274,172933,1940,473,53,,Sold,,,https://www.redfin.com/MD/Churchton/966-Franklin-Manor-Rd-20733/home/10459824,BRIGHT MLS,MDAA374490,N,Y,38.805783,-76.53086
PAST SALE,October-15-2019,Single Family Residential,5465 Deale Churchton Rd,Churchton,MD,20733,400000,4,2.5,Churchton,2376,45738,2007,782,168,,Sold,,,https://www.redfin.com/MD/Churchton/5465-Deale-Churchton-Rd-20733/home/10460934,BRIGHT MLS,MDAA409380,N,Y,38.8048585,-76.5361538
PAST SALE,June-17-2019,Single Family Residential,5608 Essex St,Churchton,MD,20733,260000,2,1.0,FRANKLIN MANOR BEACH,1020,7500,1940,902,255,,Sold,,,https://www.redfin.com/MD/Churchton/5608-Essex-St-20733/home/10466417,BRIGHT MLS,MDAA394654,N,Y,38.8001941,-76.5159217
PAST SALE,October-29-2021,Single Family Residential,5614 Carvel St,Churchton,MD,20733,376500,4,2.0,FRANKLIN MANOR BEACH,1500,7650,1980,37,251,2,Sold,,,https://www.redfin.com/MD/Churchton/5614-Carvel-St-20733/home/10466234,BRIGHT MLS,MDAA2009842,N,Y,38.7984767,-76.5204389
PAST SALE,,Other,5739 Shore Dr,Churchton,MD,20733,950000,,,,,3484,,,,,,,,https://www.redfin.com/MD/Churchton/5739-Shore-Dr-20733/home/23425840,,,N,Y,38.7946575,-76.5267688
PAST SALE,December-12-2019,Single Family Residential,1268 Chesapeake Dr,Churchton,MD,20733,1010000,6,5.0,FRANKLIN MANOR BEACH,4013,14500,2007,724,252,,Sold,,,https://www.redfin.com/MD/Churchton/1268-Chesapeake-Dr-20733/home/10465897,BRIGHT MLS,MDAA411658,N,Y,38.8001169,-76.5144068
PAST SALE,January-17-2020,Single Family Residential,1238 Garret Ave,Churchton,MD,20733,259900,3,2.0,FRANKLIN MANOR BEACH,1272,4550,1989,688,204,,Sold,,,https://www.redfin.com/MD/Churchton/1238-Garret-Ave-20733/home/10465871,BRIGHT MLS,MDAA415960,N,Y,38.8036802,-76.5178198
PAST SALE,July-31-2019,Single Family Residential,5565 Franklin Blvd,Churchton,MD,20733,310000,3,2.5,FRANKLIN MANOR,1744,7405,1984,858,178,,Sold,,,https://www.redfin.com/MD/Churchton/5565-Franklin-Blvd-20733/home/10465937,BRIGHT MLS,MDAA400550,N,Y,38.801659,-76.512655
PAST SALE,,Single Family Residential,5607 Essex St,Churchton,MD,20733,295000,,2.5,,1500,7500,1990,,197,,,,,https://www.redfin.com/MD/Churchton/5607-Essex-St-20733/home/10465984,,,N,Y,38.800123,-76.5150929
PAST SALE,December-20-2019,Vacant Land,876 Broadwater Rd,Churchton,MD,20733,20000,,,CHURCHTON,,92347,,716,,,Sold,,,https://www.redfin.com/MD/Churchton/876-Broadwater-Rd-20733/home/10460272,BRIGHT MLS,1000131205,N,Y,38.792839,-76.53685
PAST SALE,March-3-2021,Single Family Residential,5713 Great Oak Pkwy,Churchton,MD,20733,299900,2,1.0,CAPE ANNE,936,7525,1940,277,320,,Sold,,,https://www.redfin.com/MD/Churchton/5713-Great-Oak-Pkwy-20733/home/10465305,BRIGHT MLS,MDAA453634,N,Y,38.7960993,-76.52482
PAST SALE,June-10-2019,Single Family Residential,5531 Carvel St,Churchton,MD,20733,350000,4,2.0,FRANKLIN MANOR BEACH,1632,8303,1985,909,214,,Sold,,,https://www.redfin.com/MD/Churchton/5531-Carvel-St-20733/home/10466301,BRIGHT MLS,MDAA377602,N,Y,38.8025518,-76.5206196
PAST SALE,November-14-2019,Single Family Residential,1100 Gwynne Ave,Churchton,MD,20733,301500,3,2.5,FRANKLIN MANOR BEACH,1668,6175,2000,752,181,,Sold,,,https://www.redfin.com/MD/Churchton/1100-Gwynne-Ave-20733/home/10466468,BRIGHT MLS,MDAA100221,N,Y,38.8023896,-76.5270809
PAST SALE,April-10-2020,Single Family Residential,5505 Ilchester St,Churchton,MD,20733,375000,3,2.5,FRANKLIN MANOR BEACH,1560,7500,1991,604,240,,Sold,,,https://www.redfin.com/MD/Churchton/5505-Ilchester-St-20733/home/10466390,BRIGHT MLS,MDAA421488,N,Y,38.805694,-76.511633
PAST SALE,May-28-2019,Single Family Residential,5519 Harford St,Churchton,MD,20733,168000,3,1.5,FRANKLIN MANOR BEACH,960,7500,1987,922,175,,Sold,,,https://www.redfin.com/MD/Churchton/5519-Harford-St-20733/home/10466066,BRIGHT MLS,MDAA378604,N,Y,38.8049797,-76.5122183
PAST SALE,July-2-2020,Single Family Residential,1131 Sailfish Ct,Churchton,MD,20733,419900,3,4.0,SWANS,2230,12504,1989,521,188,,Sold,,,https://www.redfin.com/MD/Churchton/1131-Sailfish-Ct-20733/home/10467416,BRIGHT MLS,MDAA429378,N,Y,38.797738,-76.524679
PAST SALE,January-27-2021,Single Family Residential,1195 Gwynne Ave,Churchton,MD,20733,370000,3,2.5,FRANKLIN MANOR BEACH,2228,18200,1992,312,166,,Sold,,,https://www.redfin.com/MD/Churchton/1195-Gwynne-Ave-20733/home/10466426,BRIGHT MLS,MDAA453256,N,Y,38.8031507,-76.5223695
PAST SALE,August-9-2021,Single Family Residential,5323 Browns Way,Churchton,MD,20733,185000,3,1.0,Churchton,982,17860,1957,118,188,,Sold,,,https://www.redfin.com/MD/Churchton/5323-Browns-Way-20733/home/10459327,BRIGHT MLS,MDAA464394,N,Y,38.8146067,-76.5319163
PAST SALE,January-17-2019,Single Family Residential,5506 Berkley Manor Ln,Churchton,MD,20733,319900,3,2.5,FRANKLIN MANOR BEACH,1600,10000,1987,1053,200,,Sold,,,https://www.redfin.com/MD/Churchton/5506-Berkley-Manor-Ln-20733/home/10466364,BRIGHT MLS,1007545292,N,Y,38.8043441,-76.524432
PAST SALE,August-5-2020,Single Family Residential,1114 Gwynne Ave,Churchton,MD,20733,337000,3,2.5,FRANKLIN MANOR BEACH,1512,7125,2001,487,223,,Sold,,,https://www.redfin.com/MD/Churchton/1114-Gwynne-Ave-20733/home/10466465,BRIGHT MLS,MDAA430894,N,Y,38.802873,-76.525665
PAST SALE,June-5-2020,Single Family Residential,1267 Cove Dr,Churchton,MD,20733,286000,3,1.0,FRANKLIN MANOR BEACH,1310,14500,1950,548,218,27,Sold,,,https://www.redfin.com/MD/Churchton/1267-Cove-Dr-20733/home/10465987,BRIGHT MLS,MDAA429442,N,Y,38.80547880213969,-76.51505389206251
PAST SALE,December-4-2020,Single Family Residential,5610 Bluebeard Ct,Churchton,MD,20733,365000,3,2.5,SPYGLASS,1516,20309,1984,366,241,,Sold,,,https://www.redfin.com/MD/Churchton/5610-Bluebeard-Ct-20733/home/10467311,BRIGHT MLS,MDAA449640,N,Y,38.7981718,-76.5394527
PAST SALE,November-26-2021,Single Family Residential,5546 Harford St,Churchton,MD,20733,285000,3,2.0,FRANKLIN MANOR BEACH,1152,15000,1976,9,247,,Sold,,,https://www.redfin.com/MD/Churchton/5546-Harford-St-20733/home/10465947,BRIGHT MLS,MDAA2011540,N,Y,38.802923,-76.511617
PAST SALE,,Single Family Residential,5536 Dartmouth St,Churchton,MD,20733,325000,,1.0,,1104,8700,1983,,294,,,,,https://www.redfin.com/MD/Churchton/5536-Dartmouth-St-20733/home/10466280,,,N,Y,38.8021443,-76.5188089
PAST SALE,,Single Family Residential,1218 Garret Ave,Churchton,MD,20733,185000,3,2.0,,1656,4583,1989,,112,,,,,https://www.redfin.com/MD/Churchton/1218-Garret-Ave-20733/home/10466293,,,N,Y,38.80334093471301,-76.5193285587675
PAST SALE,January-29-2021,Single Family Residential,1100 Cherry Blossom Pkwy,Churchton,MD,20733,245000,3,1.0,CAPE ANNE,1238,5202,1950,310,198,,Sold,,,https://www.redfin.com/MD/Churchton/1100-Cherry-Blossom-Pkwy-20733/home/10465363,BRIGHT MLS,MDAA452284,N,Y,38.796645,-76.527506
PAST SALE,December-20-2018,Single Family Residential,5554 Gloucester St,Churchton,MD,20733,310000,3,2.0,FRANKLIN MANOR BEACH,1740,18750,1950,1081,178,,Sold,,,https://www.redfin.com/MD/Churchton/5554-Gloucester-St-20733/home/10466125,BRIGHT MLS,1002219734,N,Y,38.8021503,-76.5125952
PAST SALE,September-11-2020,Single Family Residential,1267 Fairfax Ave,Churchton,MD,20733,302000,3,1.0,FRANKLIN MANOR BEACH,960,7500,1987,450,315,,Sold,,,https://www.redfin.com/MD/Churchton/1267-Fairfax-Ave-20733/home/10466347,BRIGHT MLS,MDAA443072,N,Y,38.8029726,-76.5163286
PAST SALE,September-6-2019,Single Family Residential,5559 Franklin Blvd,Churchton,MD,20733,325000,3,2.0,FRANKLIN MANOR BEACH,1400,7500,1985,821,232,,Sold,,,https://www.redfin.com/MD/Churchton/5559-Franklin-Blvd-20733/home/10466252,BRIGHT MLS,MDAA406540,N,Y,38.8019306,-76.5132572
PAST SALE,October-19-2021,Single Family Residential,5513 Baskin St,Churchton,MD,20733,289900,3,1.0,FRANKLIN MANOR BEACH,864,7500,1985,47,336,,Sold,,,https://www.redfin.com/MD/Churchton/5513-Baskin-St-20733/home/10466328,BRIGHT MLS,MDAA2010026,N,Y,38.8042611,-76.5228779
PAST SALE,September-11-2020,Single Family Residential,1118 Gwynne Ave,Churchton,MD,20733,315000,3,2.5,FRANKLIN MANOR BEACH,1408,7312,1999,450,224,,Sold,,,https://www.redfin.com/MD/Churchton/1118-Gwynne-Ave-20733/home/10466467,BRIGHT MLS,MDAA441640,N,Y,38.802987,-76.525346
PAST SALE,September-10-2019,Single Family Residential,1108 Wildwood Ln,Churchton,MD,20733,118193,2,2.0,CAPE ANNE,990,5000,2002,817,119,,Sold,,,https://www.redfin.com/MD/Churchton/1108-Wildwood-Ln-20733/home/10465371,BRIGHT MLS,1008051774,N,Y,38.8001875,-76.5267427
PAST SALE,October-8-2021,Single Family Residential,1206 Ellicott Ave,Churchton,MD,20733,288299,3,1.0,FRANKLIN MANOR BEACH,1040,10550,1976,58,277,,Sold,,,https://www.redfin.com/MD/Churchton/1206-Ellicott-Ave-20733/home/10466156,BRIGHT MLS,MDAA2006912,N,Y,38.8013359,-76.5199136
PAST SALE,October-22-2021,Single Family Residential,5514 Ilchester St,Churchton,MD,20733,269000,3,2.0,FRANKLIN MANOR BEACH,1200,7500,1975,44,224,,Sold,,,https://www.redfin.com/MD/Churchton/5514-Ilchester-St-20733/home/10466098,BRIGHT MLS,MDAA2007374,N,Y,38.804841,-76.5119149
PAST SALE,,Single Family Residential,1154 Gwynne Ave,Churchton,MD,20733,250000,,1.0,,864,7500,1984,,289,,,,,https://www.redfin.com/MD/Churchton/1154-Gwynne-Ave-20733/home/10466212,,,N,Y,38.803542,-76.52196
PAST SALE,December-30-2019,Single Family Residential,5501 Carvel St,Churchton,MD,20733,448800,3,2.5,FRANKLIN MANOR BEACH,2262,15000,1991,706,198,,Sold,,,https://www.redfin.com/MD/Churchton/5501-Carvel-St-20733/home/10466401,BRIGHT MLS,MDAA377970,N,Y,38.8053022,-76.5218434
PAST SALE,October-21-2021,Single Family Residential,1149 Gwynne Ave,Churchton,MD,20733,360000,3,2.5,FRANKLIN MANOR BEACH,1644,9147,2001,45,219,,Sold,,,https://www.redfin.com/MD/Churchton/1149-Gwynne-Ave-20733/home/10473662,BRIGHT MLS,MDAA2009300,N,Y,38.80221,-76.524284
PAST SALE,January-29-2021,Single Family Residential,5619 Carvel St,Churchton,MD,20733,526608,4,2.5,FRANKLIN MANOR BEACH,2450,2450,2020,310,215,,Sold,,,https://www.redfin.com/MD/Churchton/5619-Carvel-St-20733/home/10466132,BRIGHT MLS,MDAA443350,N,Y,38.7981501,-76.5194591
PAST SALE,November-22-2019,Single Family Residential,1193-A Gwynne Ave,Churchton,MD,20733,311500,3,2.5,FRANKLIN MANOR BEACH,1632,9100,2000,744,191,,Sold,,,https://www.redfin.com/MD/Churchton/1193-Gwynne-Ave-20733/unit-A/home/10466424,BRIGHT MLS,MDAA415142,N,Y,38.802649,-76.522454
PAST SALE,July-25-2019,Single Family Residential,5510 Deale Churchton Rd,Churchton,MD,20733,215000,2,2.0,CHURCHTON,1200,87120,1920,864,179,,Sold,,,https://www.redfin.com/MD/Churchton/5510-Deale-Churchton-Rd-20733/home/10459194,BRIGHT MLS,1001756273,N,Y,38.8034749,-76.5369899
PAST SALE,,Single Family Residential,5663 Battee Dr,Churchton,MD,20733,317500,,3.0,,1617,14375,1987,,196,,,,,https://www.redfin.com/MD/Churchton/5663-Battee-Dr-20733/home/10465428,,,N,Y,38.7975181,-76.5263105
PAST SALE,,Single Family Residential,5458 Deale Churchton Rd,Churchton,MD,20733,150000,,1.0,,1008,21780,1930,,149,,,,,https://www.redfin.com/MD/Churchton/5458-Deale-Churchton-Rd-20733/home/10459463,,,N,Y,38.8052723,-76.5380556
PAST SALE,,Single Family Residential,1113 Wildwood Ln,Churchton,MD,20733,295000,,1.5,,1560,5500,1979,,189,,,,,https://www.redfin.com/MD/Churchton/1113-Wildwood-Ln-20733/home/10465418,,,N,Y,38.7996539,-76.5264
PAST SALE,June-18-2021,Single Family Residential,5608 Lee Way Dr,Churchton,MD,20733,339900,2,2.0,SPYGLASS,1168,20000,1984,170,291,,Sold,,,https://www.redfin.com/MD/Churchton/5608-Lee-Way-Ct-20733/home/10467318,BRIGHT MLS,MDAA2000722,N,Y,38.7977187,-76.5383237
PAST SALE,,Single Family Residential,5511 Carvel St,Churchton,MD,20733,265000,,1.5,,1152,7500,1984,,230,,,,,https://www.redfin.com/MD/Churchton/5511-Carvel-St-20733/home/10466337,,,N,Y,38.804394,-76.5216132
PAST SALE,,Other,FORRESTER RD,CHURCHTON,MD,20733,65000,,,,,94090,,,,,,,,https://www.redfin.com/MD/CHURCHTON/FORRESTER-RD-20733/home/28500137,,,N,Y,38.800566,-76.54121
PAST SALE,,Single Family Residential,1104 Wildwood Ln,Churchton,MD,20733,348200,,2.5,,1568,5000,1997,,222,,,,,https://www.redfin.com/MD/Churchton/1104-Wildwood-Ln-20733/home/10465372,,,N,Y,38.8003057,-76.5268073
PAST SALE,August-25-2021,Single Family Residential,1221 Cove Dr,Churchton,MD,20733,464900,3,2.5,FRANKLIN MANOR BEACH,2128,32587,1993,102,218,,Sold,,,https://www.redfin.com/MD/Churchton/1221-Cove-Dr-20733/home/10465867,BRIGHT MLS,MDAA2000752,N,Y,38.805048,-76.518409
PAST SALE,August-12-2021,Single Family Residential,5552 Gloucester St,Churchton,MD,20733,390000,3,2.5,FRANKLIN MANOR BEACH,1624,7500,1998,115,240,,Sold,,,https://www.redfin.com/MD/Churchton/5552-Gloucester-St-20733/home/10465915,BRIGHT MLS,MDAA469968,N,Y,38.802105,-76.512486
PAST SALE,August-9-2021,Single Family Residential,1223 Garret Ave,Churchton,MD,20733,365000,3,2.0,FRANKLIN MANOR BEACH,1434,7057,1989,118,255,,Sold,,,https://www.redfin.com/MD/Churchton/1223-Garret-Ave-20733/home/10466307,BRIGHT MLS,MDAA471804,N,Y,38.802951,-76.519252
PAST SALE,October-25-2019,Single Family Residential,5646 Deale Churchton Rd,Churchton,MD,20733,245000,2,1.0,DEALE,776,17860,1930,772,316,,Sold,,,https://www.redfin.com/MD/Churchton/5646-Deale-Churchton-Rd-20733/home/10460791,BRIGHT MLS,MDAA399470,N,Y,38.7978801,-76.5410785
PAST SALE,,Single Family Residential,5532 Gloucester St,Churchton,MD,20733,270000,,1.0,,818,7500,1940,,330,,,,,https://www.redfin.com/MD/Churchton/5532-Gloucester-St-20733/home/10465963,,,N,Y,38.803401,-76.513581
PAST SALE,June-10-2020,Single Family Residential,5610 Carvel St,Churchton,MD,20733,300000,3,1.5,FRANKLIN MANOR BEACH,1040,7650,1978,543,288,,Sold,,,https://www.redfin.com/MD/Churchton/5610-Carvel-St-20733/home/10466174,BRIGHT MLS,MDAA432888,N,Y,38.798729,-76.520283
PAST SALE,January-15-2021,Single Family Residential,5525 Exeter St,Churchton,MD,20733,437750,4,2.5,FRANKLIN MANOR BEACH,1912,9000,2015,324,229,,Sold,,,https://www.redfin.com/MD/Churchton/5525-Exeter-St-20733/home/10466268,BRIGHT MLS,MDAA454930,N,Y,38.8038653,-76.5170965
PAST SALE,March-25-2020,Single Family Residential,5605 W Carvel Dr,Churchton,MD,20733,350000,3,2.5,SWANS,1840,11554,1987,620,190,,Sold,,,https://www.redfin.com/MD/Churchton/5605-W-Carvel-Dr-20733/home/10467405,BRIGHT MLS,MDAA419834,N,Y,38.7988089,-76.5256781
PAST SALE,August-10-2020,Single Family Residential,1145 Gwynne Ave,Churchton,MD,20733,335000,3,2.5,FRANKLIN MANOR BEACH,1656,9100,2002,482,202,,Sold,,,https://www.redfin.com/MD/Churchton/1145-Gwynne-Ave-20733/home/10471518,BRIGHT MLS,MDAA439772,N,Y,38.802709,-76.5247925
PAST SALE,October-29-2021,Single Family Residential,5789 Broadwater Creek Rd,Churchton,MD,20733,489000,4,2.0,CHURCHTON,2796,87120,1950,37,175,,Sold,,,https://www.redfin.com/MD/Churchton/5789-Broadwater-Creek-Rd-20733/home/10460156,BRIGHT MLS,MDAA2009836,N,Y,38.792159,-76.5340334
PAST SALE,June-1-2021,Single Family Residential,5512 Gloucester St,Churchton,MD,20733,386250,4,2.0,FRANKLIN MANOR BEACH,1754,15173,1975,187,220,,Sold,,,https://www.redfin.com/MD/Churchton/5512-Gloucester-St-20733/home/10465975,BRIGHT MLS,MDAA470542,N,Y,38.8048665,-76.5152785
PAST SALE,September-1-2020,Single Family Residential,5607 Lee Way Dr,Churchton,MD,20733,350000,3,2.0,SPYGLASS,1214,20000,1984,460,288,,Sold,,,https://www.redfin.com/MD/Churchton/5607-Lee-Way-Dr-20733/home/10467325,BRIGHT MLS,MDAA441354,N,Y,38.7977687,-76.5375522
PAST SALE,May-22-2020,Single Family Residential,1117-A Cape Anne Way,Churchton,MD,20733,290000,2,2.5,CAPE ANNE,1344,6050,1989,562,216,,Sold,,,https://www.redfin.com/MD/Churchton/1117A-Cape-Anne-Way-20733/home/105507719,BRIGHT MLS,MDAA428138,N,Y,38.7980919,-76.526122
PAST SALE,December-8-2020,Single Family Residential,5503 Ilchester St,Churchton,MD,20733,400000,3,2.5,FRANKLIN MANOR BEACH,1456,7500,1991,362,275,,Sold,,,https://www.redfin.com/MD/Churchton/5503-Ilchester-St-20733/home/10466391,BRIGHT MLS,MDAA444906,N,Y,38.805847,-76.511741
PAST SALE,May-29-2020,Single Family Residential,5604 Lee Way Ct,Churchton,MD,20733,355000,3,2.0,SPYGLASS,1560,20902,1984,555,228,,Sold,,,https://www.redfin.com/MD/Churchton/5604-Lee-Way-Ct-20733/home/10467331,BRIGHT MLS,MDAA430434,N,Y,38.7985713,-76.5373754
PAST SALE,November-30-2020,Single Family Residential,1248 Ellicott Ave,Churchton,MD,20733,363600,4,3.0,FRANKLIN MANOR BEACH,1752,10550,1997,370,208,,Sold,,,https://www.redfin.com/MD/Churchton/1248-Ellicott-Ave-20733/home/10466354,BRIGHT MLS,MDAA450580,N,Y,38.801961,-76.516425
PAST SALE,,Single Family Residential,5500 Carvel St,Churchton,MD,20733,448175,,1.0,,1769,10483,1984,,253,,,,,https://www.redfin.com/MD/Churchton/5500-Carvel-St-20733/home/10466224,,,N,Y,38.805095,-76.5222129
PAST SALE,May-3-2021,Single Family Residential,5524 Gloucester St,Churchton,MD,20733,330000,3,2.0,FRANKLIN MANOR BEACH,2032,15000,1945,216,162,,Sold,,,https://www.redfin.com/MD/Churchton/5524-Gloucester-St-20733/home/10466062,BRIGHT MLS,MDAA461082,N,Y,38.803774,-76.513864
