SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-10-2020,Single Family Residential,Candlewick Court Lot 46,Frostburg,MD,21532,163000,2,2.0,PRICHARD FARMS,,5227,2020,513,,,Sold,,,https://www.redfin.com/MD/Frostburg/46-Candlewick-Ct-21532/home/172573897,BRIGHT MLS,MDAL134778,N,Y,39.6373061,-78.9274393
PAST SALE,July-20-2021,Single Family Residential,141 S Water St,Frostburg,MD,21532,135000,3,1.0,FROSTBURG CITY,1040,15995,1959,138,130,,Sold,,,https://www.redfin.com/MD/Frostburg/141-S-Water-St-21532/home/14719007,BRIGHT MLS,MDAL137176,N,Y,39.655246,-78.935429
PAST SALE,June-23-2020,Single Family Residential,6 Chestnut St,Frostburg,MD,21532,20000,4,1.0,Frostburg,1680,3564,1925,530,12,,Sold,,,https://www.redfin.com/MD/Frostburg/6-Chestnut-St-21532/home/14718815,BRIGHT MLS,MDAL125956,N,Y,39.6593926,-78.9312916
PAST SALE,August-17-2020,Single Family Residential,137 Ormand St,Frostburg,MD,21532,140000,3,1.5,Frostburg,1600,10650,1954,475,88,,Sold,,,https://www.redfin.com/MD/Frostburg/137-Ormand-St-21532/home/14718438,BRIGHT MLS,MDAL134278,N,Y,39.6599373,-78.9335312
PAST SALE,May-28-2021,Single Family Residential,35 W College Ave,Frostburg,MD,21532,176000,2,1.5,FROSTBURG,1828,11200,1890,191,96,,Sold,,,https://www.redfin.com/MD/Frostburg/35-W-College-Ave-21532/home/14718635,BRIGHT MLS,MDAL136786,N,Y,39.6560538,-78.9329124
PAST SALE,,Single Family Residential,10600 Tisdale St NW,Frostburg,MD,21532,45000,,1.0,,936,23086,1969,,48,,,,,https://www.redfin.com/MD/Frostburg/10600-Tisdale-St-NW-21532/home/14718620,,,N,Y,39.6667034,-78.9380391
PAST SALE,,Single Family Residential,64 Frost Ave,Frostburg,MD,21532,80000,,2.5,,3682,12496,1925,,22,,,,,https://www.redfin.com/MD/Frostburg/64-Frost-Ave-21532/home/14718608,,,N,Y,39.657671,-78.9335754
PAST SALE,November-22-2019,Single Family Residential,44 Ormand St,Frostburg,MD,21532,128000,2,2.5,FROSTBURG,2100,3841,1981,744,61,,Sold,,,https://www.redfin.com/MD/Frostburg/44-Ormand-St-21532/home/14718353,BRIGHT MLS,MDAL132840,N,Y,39.6570387,-78.9308633
PAST SALE,June-11-2021,Single Family Residential,64 Ormand St,Frostburg,MD,21532,185000,5,2.0,FROSTBURG,3114,9900,1900,177,59,,Sold,,,https://www.redfin.com/MD/Frostburg/64-Ormand-St-21532/home/14718391,BRIGHT MLS,MDAL135242,N,Y,39.657635,-78.9315424
PAST SALE,November-3-2020,Single Family Residential,124 S Water St,Frostburg,MD,21532,100000,3,2.0,FROSTBURG,1092,3741,1925,397,92,,Sold,,,https://www.redfin.com/MD/Frostburg/124-S-Water-St-21532/home/14718456,BRIGHT MLS,MDAL133406,N,Y,39.6549809,-78.9333544
PAST SALE,November-8-2019,Single Family Residential,28 College Ave,Frostburg,MD,21532,75000,3,1.0,FROSTBURG,1250,3750,1935,758,60,,Sold,,,https://www.redfin.com/MD/Frostburg/28-W-College-Ave-21532/home/14718148,BRIGHT MLS,1000128535,N,Y,39.6555931,-78.9330341
PAST SALE,December-5-2019,Single Family Residential,201 Bowery St,Frostburg,MD,21532,80000,4,2.0,Frostburg,1320,5941,1920,731,61,,Sold,,,https://www.redfin.com/MD/Frostburg/201-Bowery-St-21532/home/14718506,BRIGHT MLS,MDAL129988,N,Y,39.6479435,-78.931012
PAST SALE,,Single Family Residential,129 Bowery St,Frostburg,MD,21532,80000,,1.5,,1292,4050,1925,,62,,,,,https://www.redfin.com/MD/Frostburg/129-Bowery-St-21532/home/14718273,,,N,Y,39.6507578,-78.9279623
PAST SALE,,Single Family Residential,228 Center St,Frostburg,MD,21532,154000,,4.5,,2729,7500,1925,,56,,,,,https://www.redfin.com/MD/Frostburg/228-Center-St-21532/home/14718261,,,N,Y,39.6508555,-78.9289789
PAST SALE,,Single Family Residential,250 Center St,Frostburg,MD,21532,135382,,2.0,,1552,7500,1920,,87,,,,,https://www.redfin.com/MD/Frostburg/250-Center-St-21532/home/14717977,,,N,Y,39.6502004,-78.9295203
PAST SALE,June-14-2021,Single Family Residential,10901 Welsh Hill Rd,Frostburg,MD,21532,109000,3,2.0,FROSTBURG,1312,11960,1917,174,83,,Sold,,,https://www.redfin.com/MD/Frostburg/10901-Welsh-Hill-Rd-SW-21532/home/14718124,BRIGHT MLS,MDAL136646,N,Y,39.6452391,-78.9295853
PAST SALE,May-6-2021,Single Family Residential,215 Welsh Hill Rd,Frostburg,MD,21532,47250,3,1.5,FROSTBURG,1585,47916,1925,213,30,,Sold,,,https://www.redfin.com/MD/Frostburg/215-Welsh-Hill-Rd-SW-21532/home/14717967,BRIGHT MLS,MDAL2000016,N,Y,39.645659,-78.930087
PAST SALE,February-21-2020,Single Family Residential,159 Bowery St,Frostburg,MD,21532,28000,4,2.0,Frostburg,1908,7500,1920,653,15,,Sold,,,https://www.redfin.com/MD/Frostburg/159-Bowery-St-21532/home/14717965,BRIGHT MLS,MDAL133448,N,Y,39.6494697,-78.9290673
PAST SALE,,Single Family Residential,246 Center St,Frostburg,MD,21532,165000,,2.0,,1140,2850,2002,,145,,,,,https://www.redfin.com/MD/Frostburg/246-Center-St-21532/home/14718057,,,N,Y,39.6503047,-78.9294651
PAST SALE,,Single Family Residential,157 Bowery St,Frostburg,MD,21532,72000,,2.0,,2036,8494,1921,,35,,,,,https://www.redfin.com/MD/Frostburg/157-Bowery-St-21532/home/14718250,,,N,Y,39.6496205,-78.9289789
PAST SALE,December-31-2020,Single Family Residential,204 Bowery Extd St,Frostburg,MD,21532,54000,3,1.0,FROSTBURG,1154,21682,1955,339,47,,Sold,,,https://www.redfin.com/MD/Frostburg/204-Bowery-St-21532/home/14718052,BRIGHT MLS,MDAL136016,N,Y,39.647407,-78.931233
PAST SALE,,Single Family Residential,10807 Welsh Hill Rd SW,Frostburg,MD,21532,60000,,1.0,,1628,18430,1920,,37,,,,,https://www.redfin.com/MD/Frostburg/10807-Welsh-Hill-Rd-SW-21532/home/14718040,,,N,Y,39.645659,-78.930087
PAST SALE,February-5-2021,Multi-Family (2-4 Unit),119 Bowery St,Frostburg,MD,21532,105000,5,2.5,Frostburg,1372,7500,1925,303,77,,Sold,,,https://www.redfin.com/MD/Frostburg/119-Bowery-St-21532/home/14718091,BRIGHT MLS,MDAL135574,N,Y,39.6510065,-78.9277524
PAST SALE,January-14-2021,Single Family Residential,55 Bowery St,Frostburg,MD,21532,90000,4,2.0,CITY,1575,9785,1948,325,57,,Sold,,,https://www.redfin.com/MD/Frostburg/55-Bowery-St-21532/home/14718471,BRIGHT MLS,MDAL135184,N,Y,39.653234,-78.925991
PAST SALE,,Single Family Residential,58 W College Ave,Frostburg,MD,21532,105000,,2.0,,1344,3250,1930,,78,,,,,https://www.redfin.com/MD/Frostburg/58-W-College-Ave-21532/home/14718128,,,N,Y,39.656783,-78.9342825
PAST SALE,April-29-2021,Single Family Residential,75 Victoria Ln,Frostburg,MD,21532,310000,3,3.0,FROSTBURG CITY,3237,15000,1979,220,96,,Sold,,,https://www.redfin.com/MD/Frostburg/75-Victoria-Ln-21532/home/14725632,BRIGHT MLS,MDAL136376,N,Y,39.6575054,-78.9127806
PAST SALE,May-17-2021,Single Family Residential,11401 Upper Georges Creek Rd SW,Frostburg,MD,21532,99900,2,1.0,WRIGHTS CROSSING,1240,40486,1920,202,81,,Sold,,,https://www.redfin.com/MD/Frostburg/11401-Upper-Georges-Creek-Rd-SW-21532/home/14718186,BRIGHT MLS,MDAL136332,N,Y,39.6393299,-78.9294413
PAST SALE,,Single Family Residential,181 W Mechanic St,Frostburg,MD,21532,80000,,2.0,,1248,3545,1920,,64,,,,,https://www.redfin.com/MD/Frostburg/181-W-Mechanic-St-21532/home/14718583,,,N,Y,39.6611211,-78.9330008
PAST SALE,,Single Family Residential,147 W Mechanic St,Frostburg,MD,21532,67491,,2.0,,1812,3838,1920,,37,,,,,https://www.redfin.com/MD/Frostburg/147-W-Mechanic-St-21532/home/14718174,,,N,Y,39.6603251,-78.9322827
PAST SALE,,Single Family Residential,16805 Turk Ln SW,Frostburg,MD,21532,127500,,1.5,,1105,22216,1945,,115,,,,,https://www.redfin.com/MD/Frostburg/16805-Turk-Ln-SW-21532/home/14719521,,,N,Y,39.6484078,-78.8952535
PAST SALE,April-16-2021,Townhouse,115 Candlewick Ct,Frostburg,MD,21532,166020,2,2.0,PRICHARD FARM,1365,6210,2021,233,122,30,Sold,,,https://www.redfin.com/MD/Frostburg/115-Candlewick-Ct-21532/home/23039895,BRIGHT MLS,MDAL136412,N,Y,39.637854,-78.9262679
PAST SALE,March-13-2021,Townhouse,113 Candlewick Ct,Frostburg,MD,21532,146845,2,2.0,PRICHARD FARM,1319,4955,2021,267,111,30,Sold,,,https://www.redfin.com/MD/Frostburg/113-Candlewick-Ct-21532/home/23039898,BRIGHT MLS,MDAL136406,N,Y,39.6378119,-78.926444
PAST SALE,May-14-2021,Townhouse,109 Candlewick Ct,Frostburg,MD,21532,174900,3,2.0,PRICHARD FARM,1530,4955,2020,205,114,30,Sold,,,https://www.redfin.com/MD/Frostburg/109-Candlewick-Ct-21532/home/23039900,BRIGHT MLS,MDAL136380,N,Y,39.6377263,-78.9268468
PAST SALE,January-12-2021,Townhouse,111 Candlewick Ct,Frostburg,MD,21532,160990,3,2.0,PRICHARD FARM,1530,4955,2020,327,105,30,Sold,,,https://www.redfin.com/MD/Frostburg/111-Candlewick-Ct-21532/home/23039901,BRIGHT MLS,MDAL136032,N,Y,39.637779,-78.9265999
PAST SALE,October-22-2021,Vacant Land,12450 Summit Cir,Frostburg,MD,21532,60000,,,HARWOOD,,161607,,44,,21,Sold,,,https://www.redfin.com/MD/Frostburg/12450-Summit-Pl-21532/home/174790135,BRIGHT MLS,MDAL136354,N,Y,39.62504069,-78.88172521
PAST SALE,,Vacant Land,117 Candlewick Ct,Frostburg,MD,21532,32000,,,,,5552,,,,,,,,https://www.redfin.com/MD/Frostburg/117-Candlewick-Ct-21532/home/23039944,,,N,Y,39.637889,-78.925899
PAST SALE,November-10-2021,Single Family Residential,39 W College Ave,Frostburg,MD,21532,105000,3,3.0,FROSTBURG,2000,9600,1900,25,53,,Sold,,,https://www.redfin.com/MD/Frostburg/39-W-College-Ave-21532/home/14718677,BRIGHT MLS,MDAL2000700,N,Y,39.6562301,-78.9330892
PAST SALE,March-18-2021,Single Family Residential,17219 Beechers Ave,Eckhart,MD,21528,25000,3,2.0,ALLEGANY,1160,8000,1920,262,22,,Sold,,,https://www.redfin.com/MD/Eckhart-Mines/17219-Beechers-Ave-21528/home/173464060,BRIGHT MLS,MDAL135592,N,Y,39.6525663,-78.9036864
PAST SALE,,Single Family Residential,16704 National Hwy SW,Frostburg,MD,21532,106000,,2.0,,1281,44867,1930,,83,,,,,https://www.redfin.com/MD/Frostburg/16704-National-Hwy-SW-21532/home/14719164,,,N,Y,39.6516357,-78.8956668
PAST SALE,July-28-2021,Single Family Residential,17916 National Pike,Frostburg,MD,21532,115000,0,,FROSTBURG,1506,30928,1941,130,76,,Sold,,,https://www.redfin.com/MD/Frostburg/17916-National-Pike-21532/home/15252618,BRIGHT MLS,MDGA134822,N,Y,39.687164,-79.0076872
PAST SALE,October-16-2020,Single Family Residential,14 Standish St,Frostburg,MD,21532,143000,3,2.0,FROSTBURG,1748,11325,1953,415,82,,Sold,,,https://www.redfin.com/MD/Frostburg/14-Standish-St-21532/home/45104652,BRIGHT MLS,MDAL134916,N,Y,39.660783,-78.929289
PAST SALE,,Single Family Residential,16707 OLD ROUTE 40 RD,ECKHART MINES,MD,21528,53000,,1.5,,1050,6150,1925,,50,,,,,https://www.redfin.com/MD/ECKHART-MINES/16707-OLD-ROUTE-40-RD-21528/home/14719412,,,N,Y,39.649838,-78.894623
PAST SALE,April-10-2020,Single Family Residential,136 Hill St,Frostburg,MD,21532,75000,4,2.0,FROSTBURG,1432,9300,1905,604,52,,Sold,,,https://www.redfin.com/MD/Frostburg/136-Hill-St-21532/home/14725809,BRIGHT MLS,MDAL133102,N,Y,39.6480514,-78.9284043
PAST SALE,March-6-2020,Single Family Residential,16704 National Hwy,Eckhart,MD,21528,106000,3,2.0,ECKHART,1281,44867,1930,639,83,,Sold,,,https://www.redfin.com/MD/Eckhart/16704-National-Hwy-21528/home/143498175,BRIGHT MLS,MDAL133316,N,Y,39.6509996,-78.89519279
PAST SALE,October-31-2019,Single Family Residential,19033 Brick Row Rd,Frostburg,MD,21532,78000,3,1.0,Frostburg,2032,31716,1900,766,38,,Sold,,,https://www.redfin.com/MD/Frostburg/19033-Brick-Row-Rd-SW-21532/home/14722406,BRIGHT MLS,MDAL131762,N,Y,39.6266678,-78.9378053
PAST SALE,November-15-2021,Single Family Residential,127 Center St,Frostburg,MD,21532,120000,5,2.0,FROSTBURG,2294,7530,1925,20,52,,Sold,,,https://www.redfin.com/MD/Frostburg/127-Center-St-21532/home/14718493,BRIGHT MLS,MDAL2000304,N,Y,39.6533478,-78.9272441
PAST SALE,September-25-2019,Single Family Residential,14833 Back St,Frostburg,MD,21532,70000,2,1.0,FROSTBURG,700,7200,1951,802,100,,Sold,,,https://www.redfin.com/MD/Midland/14833-Back-St-21542/home/14723325,BRIGHT MLS,MDAL132234,N,Y,39.5906537,-78.9524061
PAST SALE,April-19-2019,Single Family Residential,42 Depot St,Frostburg,MD,21532,135000,5,2.0,Frostburg,2626,12775,1900,961,51,,Sold,,,https://www.redfin.com/MD/Frostburg/42-Depot-St-21532/home/14726842,BRIGHT MLS,MDAL125928,N,Y,39.6582705,-78.9244505
PAST SALE,August-9-2021,Single Family Residential,89 Armstrong St,Frostburg,MD,21532,85000,3,1.0,GRAHAMTOWN,884,7200,1950,118,96,,Sold,,,https://www.redfin.com/MD/Frostburg/89-Armstrong-St-21532/home/14726191,BRIGHT MLS,MDAL2000058,N,Y,39.6450729,-78.9215316
PAST SALE,August-3-2021,Single Family Residential,14 Washington St,Frostburg,MD,21532,150000,4,1.0,WASHINGTON STREET,1512,10890,1920,124,99,,Sold,,,https://www.redfin.com/MD/Frostburg/14-Washington-St-21532/home/14725742,BRIGHT MLS,MDAL2000144,N,Y,39.654258,-78.9237634
PAST SALE,October-19-2020,Single Family Residential,193 W Main St,Frostburg,MD,21532,115000,2,1.5,FROSTBURG,870,7500,1925,412,132,,Sold,,,https://www.redfin.com/MD/Frostburg/193-W-Main-St-21532/home/14726400,BRIGHT MLS,MDAL135140,N,Y,39.6646341,-78.9343267
PAST SALE,April-15-2020,Single Family Residential,17219 Mount Savage Rd NW,Frostburg,MD,21532,141000,3,2.0,FROSTBURG,1440,74923,1990,599,98,,Sold,,,https://www.redfin.com/MD/Frostburg/17219-Mt-Savage-Rd-NW-21532/home/14715344,BRIGHT MLS,MDAL133672,N,Y,39.6729709,-78.907107
PAST SALE,June-28-2019,Single Family Residential,121 Walnut St,Frostburg,MD,21532,99500,2,1.0,GRAHAMTOWN,936,9600,1946,891,106,,Sold,,,https://www.redfin.com/MD/Frostburg/121-Walnut-St-21532/home/14726213,BRIGHT MLS,MDAL131568,N,Y,39.6450802,-78.9230525
PAST SALE,January-30-2021,Single Family Residential,168 Spring St,Frostburg,MD,21532,79800,3,1.0,FROSTBURG CITY,1576,7500,1955,309,51,,Sold,,,https://www.redfin.com/MD/Frostburg/168-Spring-St-21532/home/14726135,BRIGHT MLS,MDAL135694,N,Y,39.6469332,-78.9279623
PAST SALE,July-15-2020,Single Family Residential,51 Wright St,Frostburg,MD,21532,49640,4,2.0,GRAHAMTOWN,1702,9000,1860,508,29,,Sold,,,https://www.redfin.com/MD/Frostburg/51-Wright-St-21532/home/14726062,BRIGHT MLS,MDAL133484,N,Y,39.6459959,-78.919511
PAST SALE,,Vacant Land,18601 Cherry Ln SW,Frostburg,MD,21532,43000,,,,,4982349,,,,,,,,https://www.redfin.com/MD/Frostburg/18601-Cherry-Ln-SW-21532/home/15088814,,,N,Y,39.637939,-78.922289
PAST SALE,December-22-2020,Multi-Family (2-4 Unit),142-144 Green St,Frostburg,MD,21532,82000,,,Frostburg,1740,12000,1940,348,47,,Sold,,,https://www.redfin.com/MD/Frostburg/142-Green-St-21532/home/14725800,BRIGHT MLS,MDAL132894,N,Y,39.647929,-78.9225381
PAST SALE,,Single Family Residential,263 Tower Rd,Frostburg,MD,21532,240000,,3.0,,2897,577170,1985,,83,,,,,https://www.redfin.com/MD/Frostburg/263-Tower-Rd-21532/home/14724445,,,N,Y,39.7114199,-78.930139
PAST SALE,,Single Family Residential,12319 Hickory Valley Ln SW,Frostburg,MD,21532,90900,,1.0,,1360,123710,1920,,67,,,,,https://www.redfin.com/MD/Frostburg/12319-Hickory-Valley-Ln-SW-21532/home/14722433,,,N,Y,39.624411,-78.940363
PAST SALE,April-30-2021,Townhouse,50 Paul St,Frostburg,MD,21532,68000,2,1.5,FROSTBURG CITY,1050,1225,1985,219,65,,Sold,,,https://www.redfin.com/MD/Frostburg/50-Paul-St-21532/home/14726570,BRIGHT MLS,MDAL2000012,N,Y,39.6523609,-78.9244374
PAST SALE,,Vacant Land,DEPOT ST,FROSTBURG,MD,21532,28700,,,,,421225,,,,,,,,https://www.redfin.com/MD/FROSTBURG/DEPOT-ST-21532/home/15088763,,,N,Y,39.65739634,-78.91975009
PAST SALE,December-23-2019,Vacant Land,Fieldstone Ln,Frostburg,MD,21532,32000,,,PRICHARD FARM,,5552,,713,,,Sold,,,https://www.redfin.com/MD/FROSTBURG/FIELDSTONE-LN-21532/home/23033566,BRIGHT MLS,MDAL133392,N,Y,39.63578,-78.926053
PAST SALE,July-17-2020,Single Family Residential,1832 Finzel Rd,Frostburg,MD,21532,40000,3,2.0,FINZEL,1120,23958,1986,506,36,,Sold,,,https://www.redfin.com/MD/Frostburg/1832-Finzel-Rd-21532/home/15253336,BRIGHT MLS,MDGA131784,N,Y,39.702018,-78.949014
PAST SALE,September-13-2021,Multi-Family (2-4 Unit),62 Depot Rd,Frostburg,MD,21532,180000,8,4.0,FROSTBURG CITY,3168,15246,1920,83,57,,Sold,,,https://www.redfin.com/MD/Frostburg/62-Depot-St-21532/home/14725997,BRIGHT MLS,MDAL2000256,N,Y,39.657391,-78.922791
PAST SALE,December-28-2018,Multi-Family (2-4 Unit),126 Wood St,Frostburg,MD,21532,85000,,,BEALLS,2700,3850,1920,1073,31,,Sold,,,https://www.redfin.com/MD/Frostburg/126-Wood-St-21532/home/14718500,BRIGHT MLS,1001913658,N,Y,39.6536005,-78.9276971
PAST SALE,,Single Family Residential,22 Centennial St,Frostburg,MD,21532,257500,,1.0,,2816,9966,2006,,91,,,,,https://www.redfin.com/MD/Frostburg/22-Centennial-St-21532/home/14726425,,,N,Y,39.6618665,-78.9314319
PAST SALE,,Single Family Residential,16103 Harwood Dr SW,Frostburg,MD,21532,382500,,2.5,,2266,145926,2010,,169,,,,,https://www.redfin.com/MD/Frostburg/16103-Harwood-Dr-SW-21532/home/15081032,,,N,Y,39.627452,-78.883495
PAST SALE,,Single Family Residential,12304 Whispering Pines Ln,Frostburg,MD,21532,52000,3,3.5,,2300,135907,2021,,23,,,,,https://www.redfin.com/MD/Frostburg/12304-Whispering-Pines-Ln-21532/home/15081144,,,N,Y,39.625165,-78.88382
PAST SALE,,Single Family Residential,10417 Burton Park Dr SW,Frostburg,MD,21532,145000,,2.5,,2524,27007,1970,,57,,,,,https://www.redfin.com/MD/Frostburg/10417-Burton-Park-Dr-SW-21532/home/14719467,,,N,Y,39.652717,-78.882571
PAST SALE,September-17-2021,Single Family Residential,210 Cranberry Swamp Rd,Frostburg,MD,21532,290000,4,3.0,Frostburg,3896,231739,1990,79,74,,Sold,,,https://www.redfin.com/MD/Frostburg/210-Cranberry-Swamp-Rd-21532/home/15253086,BRIGHT MLS,MDGA2000284,N,Y,39.6997082,-78.9479631
PAST SALE,,Single Family Residential,105 Pinecrest Dr,Frostburg,MD,21532,176000,,2.0,,1688,15000,1995,,104,,,,,https://www.redfin.com/MD/Frostburg/105-Pinecrest-Dr-21532/home/14722807,,,N,Y,39.6371125,-78.9397539
PAST SALE,December-14-2020,Single Family Residential,320 Allegany St,Frostburg,MD,21532,197500,4,3.0,FROSTBURG,2448,17250,1960,356,81,,Sold,,,https://www.redfin.com/MD/Frostburg/320-Allegany-St-21532/home/14702367,BRIGHT MLS,MDAL135748,N,Y,39.6540338,-78.9131547
PAST SALE,June-3-2020,Single Family Residential,12103 Vale Summit Rd SW,Frostburg,MD,21532,115000,2,1.0,VALE SUMMIT,992,862923,1920,550,116,,Sold,,,https://www.redfin.com/MD/Frostburg/12103-Vale-Summit-Rd-SW-21532/home/14723616,BRIGHT MLS,MDAL132856,N,Y,39.628405,-78.89963
PAST SALE,,Mobile/Manufactured Home,19533 Shaft Rd SW,Frostburg,MD,21532,92500,,2.0,,1384,19427,1990,,67,,,,,https://www.redfin.com/MD/Frostburg/19533-Shaft-Rd-SW-21532/home/14723190,,,N,Y,39.6312489,-78.945715
PAST SALE,,Single Family Residential,102 Ave A,Frostburg,MD,21532,155000,,2.0,,1894,16000,1971,,82,,,,,https://www.redfin.com/MD/Frostburg/102-Ave-A-21532/home/14725804,,,N,Y,39.6420232,-78.9231249
PAST SALE,,Mobile/Manufactured Home,12115 Wall St SW,Frostburg,MD,21532,44700,,2.0,,884,26174,1991,,51,,,,,https://www.redfin.com/MD/Frostburg/12115-Wall-St-SW-21532/home/14723144,,,N,Y,39.6277823,-78.9399046
PAST SALE,,Vacant Land,12443 SUMMIT CIR,FROSTBURG,MD,21532,80000,,,,,876427,,,,,,,,https://www.redfin.com/MD/FROSTBURG/12443-SUMMIT-CIR-21532/home/15081048,,,N,Y,39.622772,-78.88052
PAST SALE,June-12-2020,Single Family Residential,90 W College Ave,Frostburg,MD,21532,160000,4,1.5,FROSTBURG,2308,12800,1920,541,69,,Sold,,,https://www.redfin.com/MD/Frostburg/90-W-College-Ave-21532/home/14718169,BRIGHT MLS,MDAL133320,N,Y,39.6578579,-78.93552
PAST SALE,September-25-2020,Single Family Residential,114 Mount Pleasant St,Frostburg,MD,21532,110500,2,1.0,FROSTBURG CITY,984,9546,1920,436,112,,Sold,,,https://www.redfin.com/MD/Frostburg/114-Mt-Pleasant-St-21532/home/14725432,BRIGHT MLS,MDAL134652,N,Y,39.6540768,-78.9169121
PAST SALE,,Single Family Residential,45 Depot St,Frostburg,MD,21532,300000,,2.5,,3432,661676,1920,,87,,,,,https://www.redfin.com/MD/Frostburg/45-Depot-St-21532/home/14726421,,,N,Y,39.6599735,-78.9245589
PAST SALE,,Single Family Residential,210 Mc Culloh St,Frostburg,MD,21532,125000,,1.0,,1572,16500,1972,,80,,,,,https://www.redfin.com/MD/Frostburg/210-Mc-Culloh-St-21532/home/14726111,,,N,Y,39.6507105,-78.9175309
PAST SALE,,Other,87 E Main St,Frostburg,MD,21532,232000,,,,3696,7014,1930,,63,,,,,https://www.redfin.com/MD/Frostburg/87-E-Main-St-21532/home/165795503,,,N,Y,39.6561292,-78.9262386
PAST SALE,,Other,212 Lower Consol Rd NW,Frostburg,MD,21532,400000,,,,6612,14809,1993,,60,,,,,https://www.redfin.com/MD/Frostburg/212-Lower-Consol-Rd-NW-21532/home/165826590,,,N,Y,39.6541833,-78.9379065
PAST SALE,October-25-2021,Vacant Land,12318 Whispering Pines Ln,Frostburg,MD,21532,60000,,,Frostburg,,201247,,41,,21,Sold,,,https://www.redfin.com/MD/Frostburg/12318-Whispering-Pines-Ln-21532/home/15081143,BRIGHT MLS,MDAL132448,N,Y,39.624456,-78.884758
PAST SALE,September-30-2021,Multi-Family (2-4 Unit),19 & 21 Bowery St,Frostburg,MD,21532,140000,6,3.0,Frostburg,2880,9075,1910,66,49,,Sold,,,https://www.redfin.com/MD/Frostburg/21-Bowery-St-21532/home/175550345,BRIGHT MLS,MDAL2000104,N,Y,39.6545475,-78.9247241
PAST SALE,September-25-2019,Single Family Residential,120 Depot Rd,Frostburg,MD,21532,130000,4,1.5,Frostburg,2100,12099,1954,802,62,,Sold,,,https://www.redfin.com/MD/Frostburg/120-Depot-St-21532/home/14725485,BRIGHT MLS,MDAL132350,N,Y,39.6577658,-78.9208903
PAST SALE,May-8-2020,Single Family Residential,472 Ross Ln,Frostburg,MD,21532,70000,2,2.0,Frostburg,896,531432,1991,576,78,,Sold,,,https://www.redfin.com/MD/Frostburg/472-Ross-Ln-21532/home/15253159,BRIGHT MLS,MDGA130404,N,Y,39.6778014,-79.0032605
PAST SALE,November-5-2021,Single Family Residential,116 Braddock Hts,Frostburg,MD,21532,307000,4,2.5,SAND SPRING RUN,2882,15246,2005,30,107,,Sold,,,https://www.redfin.com/MD/Frostburg/116-Braddock-Hts-21532/home/14702341,BRIGHT MLS,MDAL2000750,N,Y,39.645978,-78.9321169
PAST SALE,December-19-2019,Single Family Residential,14620 New Georges Creek Rd,Midland,MD,21542,95000,3,1.0,ALLEGANY,1120,33498,1957,717,85,,Sold,,,https://www.redfin.com/MD/Midland/14620-New-Georges-Creek-Rd-SW-21542/home/14723720,BRIGHT MLS,MDAL132540,N,Y,39.5926386,-78.9394975
PAST SALE,June-3-2019,Single Family Residential,15 Federal St,Frostburg,MD,21532,72000,3,1.0,FROSTBURG,950,7750,1989,916,76,,Sold,,,https://www.redfin.com/MD/Frostburg/15-Federal-St-21532/home/14718393,BRIGHT MLS,1002229488,N,Y,39.6636617,-78.9356004
PAST SALE,,Single Family Residential,10114 Crystal Ln NW,Frostburg,MD,21532,79500,,2.0,,1328,35442,1935,,60,,,,,https://www.redfin.com/MD/Frostburg/10114-Crystal-Ln-NW-21532/home/14719079,,,N,Y,39.655968,-78.895631
PAST SALE,March-29-2019,Vacant Land,Sprucewood Dr,Eckhart,MD,21528,38750,,,GERRARD,,217800,,982,,,Sold,,,https://www.redfin.com/MD/ECKHART-MINES/SPRUCEWOOD-DR-21528/home/15081133,BRIGHT MLS,MDAL117732,N,Y,39.635271,-78.879476
PAST SALE,August-19-2020,Single Family Residential,137 S Water St,Frostburg,MD,21532,113000,3,2.0,FROSTBURG CITY,1163,2631,1925,473,97,,Sold,,,https://www.redfin.com/MD/Frostburg/137-S-Water-St-21532/home/14718836,BRIGHT MLS,MDAL134568,N,Y,39.6551863,-78.935078
PAST SALE,,Single Family Residential,28 Charles St,Frostburg,MD,21532,80000,,1.0,,768,3100,1959,,104,,,,,https://www.redfin.com/MD/Frostburg/28-Charles-St-21532/home/14718499,,,N,Y,39.6545359,-78.9295535
PAST SALE,,Single Family Residential,19805 Big Ln Ave,Midland,MD,21542,62000,,1.0,,1274,5966,1920,,49,,,,,https://www.redfin.com/MD/Midland/19805-Big-Ln-Ave-21542/home/14723354,,,N,Y,39.5889933,-78.9484683
PAST SALE,,Single Family Residential,19815 BIG LN SW,FROSTBURG,MD,21532,80000,,1.0,,1408,12763,1920,,57,,,,,https://www.redfin.com/MD/FROSTBURG/19815-BIG-LN-SW-21532/home/14723110,,,N,Y,39.58945,-78.949039
