SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-18-2021,Single Family Residential,8019 Varina Rd,Henrico,VA,23231,215000,2,1.0,,814,64904,1943,48,264,,Sold,,,https://www.redfin.com/VA/Richmond/8019-Varina-Rd-23231/home/59696213,CVRMLS,2126433,N,Y,37.4454975,-77.3688029
PAST SALE,October-20-2021,Single Family Residential,1600 Saddlehorse Pl,Henrico,VA,23231,300000,4,2.5,Foxboro Downs,1800,13068,1999,46,167,9,Sold,,,https://www.redfin.com/VA/Richmond/1600-Saddlehorse-Pl-23231/home/59693021,CVRMLS,2128486,N,Y,37.4887944,-77.3909589
PAST SALE,December-28-2018,Townhouse,160 Township Blvd Unit HH 2-3,Henrico,VA,23231,211485,3,2.5,New Market Village,1630,,2018,1073,130,143,Sold,,,https://www.redfin.com/VA/Henrico/160-Township-Blvd-23231/unit-HH-2-3/home/148038950,CVRMLS,1838624,N,Y,37.4828067,-77.364688
PAST SALE,,Single Family Residential,5416 Sunset Oak Way,Henrico,VA,23231,91000,3,3.0,,2205,43560,2019,,41,,,,,https://www.redfin.com/VA/Henrico/5416-Sunset-Oak-Way-23231/home/113276050,,,N,Y,37.4512313,-77.2530422
PAST SALE,January-23-2020,Single Family Residential,7420 First Landing Ct,Henrico,VA,23231,265500,3,2.0,Settlers Ridge,1406,6969,2007,682,189,238,Sold,,,https://www.redfin.com/VA/Richmond/7420-First-Landing-Ct-23231/home/59604631,CVRMLS,1935810,N,Y,37.4603053,-77.3892548
PAST SALE,March-20-2020,Single Family Residential,1606 National St,Richmond,VA,23231,180000,3,2.5,Belmont,1530,4356,2009,625,118,,Sold,,,https://www.redfin.com/VA/Richmond/1606-National-St-23231/home/55388946,CVRMLS,2002239,N,Y,37.5156773,-77.3961161
PAST SALE,February-14-2020,Single Family Residential,1612 National St,Richmond,VA,23231,169950,3,2.5,Belmont,1620,4356,2010,660,105,,Sold,,,https://www.redfin.com/VA/Richmond/1612-National-St-23231/home/55388945,CVRMLS,1928916,N,Y,37.5156434,-77.3958022
PAST SALE,September-30-2019,Single Family Residential,3125 Pinefields Dr,Henrico,VA,23231,210000,3,2.0,Whispering Pines Henr,1390,12196,2001,797,151,,Sold,,,https://www.redfin.com/VA/Richmond/3125-Pinefields-Dr-23231/home/59600221,CVRMLS,1928430,N,Y,37.4641889,-77.3322854
PAST SALE,March-6-2020,Single Family Residential,7761 Bradbury Rd,Richmond,VA,23231,220000,3,2.0,Baker,1526,62726,1993,639,144,,Sold,,,https://www.redfin.com/VA/Richmond/7761-Bradbury-Rd-23231/home/59695909,CVRMLS,2000139,N,Y,37.4519293,-77.2761411
PAST SALE,February-11-2021,Single Family Residential,6269 Osborne Tpke,Henrico,VA,23231,304000,3,2.0,,2148,25264,1951,297,142,,Sold,,,https://www.redfin.com/VA/Richmond/6269-Osborne-Tpke-23231/home/59692293,CVRMLS,2037675,N,Y,37.493803,-77.404025
PAST SALE,April-3-2020,Single Family Residential,2197 New Market Rd,Henrico,VA,23231,212000,3,1.0,,1193,44866,1938,611,178,,Sold,,,https://www.redfin.com/VA/Richmond/2197-New-Market-Rd-23231/home/59695148,CVRMLS,2006009,N,Y,37.4514779,-77.3671881
PAST SALE,October-28-2021,Single Family Residential,2820 Kinvan Rd,Richmond,VA,23231,315000,5,3.5,Varina Annex,2576,55321,1976,38,122,,Sold,,,https://www.redfin.com/VA/Richmond/2820-Kinvan-Rd-23231/home/59694990,CVRMLS,2127779,N,Y,37.4558334,-77.3448929
PAST SALE,August-31-2021,Single Family Residential,7884 Battlefield Park Rd,Henrico,VA,23231,220000,3,2.0,,1040,38332,2006,96,212,,Sold,,,https://www.redfin.com/VA/Richmond/7884-Battlefield-Park-Rd-23231/home/59696288,CVRMLS,2122758,N,Y,37.4497656,-77.3794329
PAST SALE,October-1-2019,Single Family Residential,4624 Blackberry Patch Rd,Henrico,VA,23231,175000,3,2.0,Virginia Farms,1080,8712,2012,796,162,,Sold,,,https://www.redfin.com/VA/Henrico/4624-Blackberry-Patch-Rd-23231/home/59608447,CVRMLS,1928630,N,Y,37.522303,-77.380655
PAST SALE,July-15-2020,Single Family Residential,5207 Scott,Richmond,VA,23231,105000,2,1.0,,1021,7405,1953,508,103,,Sold,,,https://www.redfin.com/VA/Richmond/5207-Scott-St-23231/home/55414156,CVRMLS,2019301,N,Y,37.5123713,-77.4031636
PAST SALE,February-16-2021,Single Family Residential,1430 Bartlett Rd,Richmond,VA,23231,255000,3,2.0,Media Park,1757,15681,1963,292,145,,Sold,,,https://www.redfin.com/VA/Richmond/1430-Bartlett-Rd-23231/home/59695415,CVRMLS,2036335,N,Y,37.4592783,-77.3926631
PAST SALE,February-7-2020,Single Family Residential,2700 Farrand St,Henrico,VA,23231,157500,3,1.0,Shurm Heights,1056,10890,1956,667,149,,Sold,,,https://www.redfin.com/VA/Richmond/2700-Farrand-St-23231/home/59686758,CVRMLS,1936828,N,Y,37.5215285,-77.379702
PAST SALE,March-28-2019,Single Family Residential,1113 Elmshadow Dr,Henrico,VA,23231,199950,4,2.5,Rivendell,1757,11325,2003,983,114,,Sold,,,https://www.redfin.com/VA/Richmond/1113-Elmshadow-Dr-23231/home/59598707,CVRMLS,1904967,N,Y,37.4937291,-77.4001969
PAST SALE,August-30-2021,Single Family Residential,7801 Curtisdale Rd,Henrico,VA,23231,265500,3,2.0,Old Mill Estates,1508,50093,1990,97,176,,Sold,,,https://www.redfin.com/VA/Richmond/7801-Curtisdale-Rd-23231/home/59695984,CVRMLS,2121665,N,Y,37.4511411,-77.3413486
PAST SALE,May-7-2021,Single Family Residential,2324 National St,Henrico,VA,23231,230000,4,2.0,Kemp Heights,1472,8712,1952,212,156,,Sold,,,https://www.redfin.com/VA/Richmond/2324-National-St-23231/home/59686872,CVRMLS,2109224,N,Y,37.5193541,-77.3849943
PAST SALE,June-5-2019,Single Family Residential,1523 Carlisle Ave,Richmond,VA,23231,85000,3,1.5,,1418,6098,1910,914,60,,Sold,,,https://www.redfin.com/VA/Richmond/1523-Carlisle-Ave-23231/home/55414457,CVRMLS,1839598,N,Y,37.5162619,-77.3969491
PAST SALE,September-17-2021,Condo/Co-op,1801 Louisa St,Richmond,VA,23231,55000,2,1.0,,719,22215,1947,79,76,,Sold,,,https://www.redfin.com/VA/Richmond/1801-Louisa-St-23231/home/59691295,CVRMLS,2125636,N,Y,37.5040322,-77.3847252
PAST SALE,August-23-2021,Single Family Residential,1534 Williamsburg Rd,Richmond,VA,23231,285000,3,2.5,Belmont,1888,6098,1925,104,151,,Sold,,,https://www.redfin.com/VA/Richmond/1534-Williamsburg-Rd-23231/home/55414420,CVRMLS,2118470,N,Y,37.5147347,-77.3968785
PAST SALE,February-12-2021,Single Family Residential,6120 Varina Point Ln,Henrico,VA,23231,226000,4,3.0,Varina,1603,12196,2000,296,141,,Sold,,,https://www.redfin.com/VA/Richmond/6120-Varina-Point-Ln-23231/home/59598666,CVRMLS,2037113,N,Y,37.4959226,-77.4019009
PAST SALE,September-30-2021,Single Family Residential,1457 Crystal Springs Ln,Richmond,VA,23231,465000,3,2.0,,2736,239580,1958,66,170,,Sold,,,https://www.redfin.com/VA/Richmond/1457-Crystal-Springs-Ln-23231/home/59696959,CVRMLS,2125525,N,Y,37.4224956,-77.3925734
PAST SALE,June-7-2021,Single Family Residential,4802 Jan Rd,Henrico,VA,23231,250000,4,2.0,Lawndale Farms,1776,10018,1963,181,141,,Sold,,,https://www.redfin.com/VA/Richmond/4802-Jan-Rd-23231/home/59687691,CVRMLS,2107780,N,Y,37.5236826,-77.3579475
PAST SALE,July-8-2019,Single Family Residential,4902 Goddin Cir,Richmond,VA,23231,119500,3,2.0,Fulton Community Hills,1432,6098,1983,881,83,,Sold,,,https://www.redfin.com/VA/Richmond/4902-Goddin-Cir-23231/home/55414072,CVRMLS,1911101,N,Y,37.5163617,-77.4070127
PAST SALE,June-5-2019,Single Family Residential,1510 Darbytown Rd,Henrico,VA,23231,175000,3,2.0,Richland Heights,1344,11325,1952,914,130,,Sold,,,https://www.redfin.com/VA/Richmond/1510-Darbytown-Rd-23231/home/59689989,CVRMLS,1836037,N,Y,37.510369,-77.3895799
PAST SALE,November-16-2021,Single Family Residential,6953 Wildwood St,Henrico,VA,23231,275000,4,2.5,Sunset Heights,1586,25264,2020,19,173,,Sold,,,https://www.redfin.com/VA/Henrico/6953-Wildwood-St-23231/home/168001580,CVRMLS,2130519,N,Y,37.4749402,-77.3908038
PAST SALE,February-21-2020,Single Family Residential,1415 Ashley St,Richmond,VA,23231,129000,3,1.0,Harrison Place,1040,6098,1961,653,124,,Sold,,,https://www.redfin.com/VA/Richmond/1415-Ashley-St-23231/home/55414791,CVRMLS,1938907,N,Y,37.5105332,-77.3981229
PAST SALE,August-19-2019,Single Family Residential,7220 Turner Rd,Henrico,VA,23231,190450,3,1.0,,1420,43560,1943,839,134,,Sold,,,https://www.redfin.com/VA/Richmond/7220-Turner-Rd-23231/home/59694814,CVRMLS,1923492,N,Y,37.4666756,-77.3030722
PAST SALE,November-12-2021,Single Family Residential,8844 Strath Rd,Henrico,VA,23231,325000,4,2.0,Acreage,2247,87120,1969,23,145,,Sold,,,https://www.redfin.com/VA/Richmond/8844-Strath-Rd-23231/home/59697438,CVRMLS,2128568,N,Y,37.4225116,-77.3490651
PAST SALE,April-26-2019,Single Family Residential,4720 Fulton St,Richmond,VA,23231,295000,3,2.5,Fulton Villages,1833,6098,2016,954,161,15,Sold,,,https://www.redfin.com/VA/Richmond/4720-Fulton-St-23231/home/55391298,CVRMLS,1905924,N,Y,37.51758,-77.408852
PAST SALE,December-31-2020,Single Family Residential,6224 Rivendell Ct,Henrico,VA,23231,215000,3,2.0,Rivendell,1566,11761,2003,339,137,,Sold,,,https://www.redfin.com/VA/Richmond/6224-Rivendell-Ct-23231/home/59598726,CVRMLS,2033211,N,Y,37.4954248,-77.3995691
PAST SALE,April-29-2019,Condo/Co-op,210 Rocketts Way #404,Henrico,VA,23231,204000,1,1.0,Village Of Rocketts Landing,893,871,2008,951,228,383,Sold,,,https://www.redfin.com/VA/Henrico/210-Rocketts-Way-23231/unit-404/home/59608739,CVRMLS,1908618,N,Y,37.51666,-77.414889
PAST SALE,December-18-2019,Single Family Residential,3204 Danville St,Henrico,VA,23231,103000,2,1.0,Eastover Gardens,,,1948,718,,,Sold,,,https://www.redfin.com/VA/Richmond/3204-Danville-St-23231/home/59686561,CVRMLS,1939228,N,Y,37.5216624,-77.3700476
PAST SALE,January-30-2019,Condo/Co-op,4940 Old Main St #307,Henrico,VA,23231,700000,2,2.5,Village Of Rocketts Landing,2223,2178,2007,1040,315,668,Sold,,,https://www.redfin.com/VA/Richmond/4940-Old-Main-St-23231/unit-307/home/59607105,CVRMLS,1835976,N,Y,37.5154335,-77.4153071
PAST SALE,January-8-2020,Single Family Residential,2828 Heather Ridge Dr,Henrico,VA,23231,264900,5,2.5,Four Mile Run,2368,13503,2005,697,112,38,Sold,,,https://www.redfin.com/VA/Richmond/2828-Heather-Ridge-Dr-23231/home/59603391,CVRMLS,1931641,N,Y,37.4451731,-77.3366376
PAST SALE,June-23-2021,Single Family Residential,1503 Williamsburg Rd,Richmond,VA,23231,255000,4,2.0,Waverly,1406,5662,2019,165,181,,Sold,,,https://www.redfin.com/VA/Richmond/1503-Williamsburg-Rd-23231/home/55390971,CVRMLS,2113695,N,Y,37.5143831,-77.3981789
PAST SALE,July-30-2021,Single Family Residential,2311 Farrand Dr,Henrico,VA,23231,247000,4,1.0,Montrose Terrace,1447,12632,1941,128,171,,Sold,,,https://www.redfin.com/VA/Richmond/2311-Farrand-Dr-23231/home/59686964,CVRMLS,2118817,N,Y,37.5211737,-77.3874161
PAST SALE,,Single Family Residential,7432 Settlers Ridge Ct,Richmond,VA,23231,272316,2,2.0,,1406,7881,2007,,194,,,,,https://www.redfin.com/VA/Richmond/7432-Settlers-Ridge-Ct-23231/home/59604593,,,N,Y,37.4607218,-77.3866536
PAST SALE,March-26-2021,Condo/Co-op,210 Rocketts Way #508,Henrico,VA,23231,220000,1,1.0,Village Of Rocketts Landing,1014,871,2008,254,217,431,Sold,,,https://www.redfin.com/VA/Henrico/210-Rocketts-Way-23231/unit-508/home/59608697,CVRMLS,2101428,N,Y,37.51666,-77.414889
PAST SALE,February-18-2019,Single Family Residential,1302 Mount Erin Dr,,VA,23231,50414,2,1.0,East Lawn,,,1947,1021,,,Sold,,,https://www.redfin.com/VA/Richmond/1302-Mt-Erin-Dr-23231/home/55414547,CVRMLS,1931977,N,Y,37.5177727,-77.4010937
PAST SALE,October-29-2021,Single Family Residential,6993 Sir Galahad,Richmond,VA,23231,350490,4,3.0,Castleton,2594,,2021,37,135,62,Sold,,,https://www.redfin.com/VA/Henrico/6993-Sir-Galahad-Ct-23231/home/174361376,CVRMLS,2103147,N,Y,37.4557194,-77.3277302
PAST SALE,March-11-2021,Single Family Residential,1318 Garber St,Richmond,VA,23231,180000,2,1.0,Waverly Place,930,6534,1942,269,194,,Sold,,,https://www.redfin.com/VA/Richmond/1318-Garber-St-23231/home/55414736,CVRMLS,2100191,N,Y,37.5139569,-77.3999278
PAST SALE,December-21-2018,Condo/Co-op,251 Rocketts Way #410,Henrico,VA,23231,227000,1,1.5,Village Of Rocketts Landing,1092,1306,2007,1080,208,391,Sold,,,https://www.redfin.com/VA/Richmond/251-Rocketts-Way-23231/unit-410/home/59607588,CVRMLS,1836362,N,Y,37.5161559,-77.4144082
PAST SALE,January-11-2019,Single Family Residential,17 Kambis Dr,Henrico,VA,23231,245000,4,2.5,Yahley Mill Estates,3140,50093,1990,1059,78,,Sold,,,https://www.redfin.com/VA/Richmond/17-Kambis-Dr-23231/home/59695774,CVRMLS,1828744,N,Y,37.4532542,-77.2845353
PAST SALE,April-12-2019,Single Family Residential,8501 River Bend Estates Ct,Henrico,VA,23231,311000,4,2.5,River Bend Estates - Henr,2502,71438,1995,968,124,,Sold,,,https://www.redfin.com/VA/Richmond/8501-River-Bend-Estates-Ct-23231/home/59696789,CVRMLS,1905898,N,Y,37.4329184,-77.3883578
PAST SALE,June-25-2020,Condo/Co-op,4820 Old Main St #205,Henrico,VA,23231,325000,2,1.5,Village Of Rocketts Landing,1544,1742,2007,528,210,433,Sold,,,https://www.redfin.com/VA/Richmond/4820-Old-Main-St-23231/unit-205/home/59607007,CVRMLS,2013666,N,Y,37.516951,-77.4156
PAST SALE,November-20-2020,Single Family Residential,2105 Brandonview Ave,Henrico,VA,23231,167950,2,1.0,National Heights,884,,1940,380,190,,Sold,,,https://www.redfin.com/VA/Richmond/2105-Brandonview-Ave-23231/home/59689628,CVRMLS,2028302,N,Y,37.5131578,-77.3865527
PAST SALE,March-30-2020,Single Family Residential,2506 Merle St,Henrico,VA,23231,155000,3,1.0,Easthaven Village,960,8712,1980,615,161,,Sold,,,https://www.redfin.com/VA/Richmond/2506-Merle-St-23231/home/59686061,CVRMLS,2005692,N,Y,37.5248018,-77.3815409
PAST SALE,October-17-2019,Single Family Residential,1818 Williamsburg Rd,Richmond,VA,23231,157500,3,2.0,Montrose Heights,1807,10018,1930,780,87,,Sold,,,https://www.redfin.com/VA/Richmond/1818-Williamsburg-Rd-23231/home/55415556,CVRMLS,1928156,N,Y,37.5163724,-77.3908805
PAST SALE,,Single Family Residential,1235 New Market Rd,Richmond,VA,23231,237500,3,2.0,,1283,13199,1958,,185,,,,,https://www.redfin.com/VA/Richmond/1235-New-Market-Rd-23231/home/59692427,,,N,Y,37.4861943,-77.3991655
PAST SALE,March-19-2019,Condo/Co-op,1704 Renard Ter,Henrico,VA,23231,210000,4,2.5,Foxboro Downs,2511,12632,2002,992,84,9,Sold,,,https://www.redfin.com/VA/Richmond/1704-Renard-Ter-23231/home/59599270,CVRMLS,1841601,N,Y,37.4914133,-77.3886269
PAST SALE,November-3-2020,Single Family Residential,4720 Erin Crescent St,Richmond,VA,23231,245700,3,2.5,Fulton Villages,1483,5227,2011,397,166,28,Sold,,,https://www.redfin.com/VA/Richmond/4720-Erin-Cres-St-23231/home/55393157,CVRMLS,2027726,N,Y,37.5175509,-77.407775
PAST SALE,,Condo/Co-op,4940 Old Main St #407,Richmond,VA,23231,455000,2,2.0,,1859,,2007,,245,,,,,https://www.redfin.com/VA/Richmond/4940-Old-Main-St-23231/unit-407/home/59607100,,,N,Y,37.5154335,-77.4153071
PAST SALE,December-4-2019,Single Family Residential,2017 Rawlings St,Richmond,VA,23231,211000,3,2.0,Montrose Heights,1778,5662,1939,732,119,,Sold,,,https://www.redfin.com/VA/Richmond/2017-Rawlings-St-23231/home/55415443,CVRMLS,1935282,N,Y,37.5208162,-77.3919792
PAST SALE,June-12-2019,Vacant Land,1764 Midview Rd,Henrico,VA,23231,40000,,,,,27878,,907,,,Sold,,,https://www.redfin.com/VA/Henrico/1764-Midview-Rd-23231/home/59608440,CVRMLS,1835349,N,Y,37.48612,-77.382294
PAST SALE,,Condo/Co-op,4 FLATWATER ROW Unit B,HENRICO,VA,23231,395466,3,2.5,,2509,,2019,,158,,,,,https://www.redfin.com/VA/HENRICO/4-FLATWATER-ROW-23231/unit-B/home/171370817,,,N,Y,37.511275,-77.415081
PAST SALE,December-1-2021,Single Family Residential,5608 Randall Ave,Henrico,VA,23231,175000,3,1.0,Richland Heights,1086,13503,1947,4,161,,Sold,,,https://www.redfin.com/VA/Richmond/5608-Randall-Ave-23231/home/59690021,CVRMLS,2132633,N,Y,37.5105638,-77.3851524
PAST SALE,,Vacant Land,9350 Park Ave,Richmond,VA,23231,10800,,,,,28520,1997,,,,,,,https://www.redfin.com/VA/Richmond/9350-Park-Ave-23231/home/59693312,,,N,Y,37.478277,-77.395371
PAST SALE,September-20-2019,Single Family Residential,1376 Burning Tree Rd,Henrico,VA,23231,200000,3,2.0,,1200,46609,1983,807,167,,Sold,,,https://www.redfin.com/VA/Richmond/1376-Burning-Tree-Rd-23231/home/59695337,CVRMLS,1925284,N,Y,37.4599838,-77.3946363
PAST SALE,February-23-2021,Single Family Residential,2816 Remington Rd,Henrico,VA,23231,170000,3,1.0,Village Green,1216,8276,1979,285,140,,Sold,,,https://www.redfin.com/VA/Richmond/2816-Remington-Rd-23231/home/59686671,CVRMLS,2101228,N,Y,37.5222925,-77.3753963
PAST SALE,July-15-2019,Single Family Residential,6309 Glendale Woods Dr,Henrico,VA,23231,349950,4,2.5,Glendale Woods,2458,115434,2007,874,142,,Sold,,,https://www.redfin.com/VA/Richmond/6309-Glendale-Woods-Dr-23231/home/59603792,CVRMLS,1916547,N,Y,37.4437348,-77.2219685
PAST SALE,February-6-2020,Single Family Residential,3911 Ludlow Rd,Richmond,VA,23231,202000,5,2.0,Lawndale Farms,2100,,1962,668,96,,Sold,,,https://www.redfin.com/VA/Richmond/3911-Ludlow-Rd-23231/home/59687687,CVRMLS,1938816,N,Y,37.5239577,-77.3582167
PAST SALE,,Single Family Residential,1220 Goddin St,Richmond,VA,23231,205000,3,1.5,,1722,5404,1937,,119,,,,,https://www.redfin.com/VA/Richmond/1220-Goddin-St-23231/home/55414215,,,N,Y,37.5161909,-77.4016318
PAST SALE,,Other,2202 Accomac St,Richmond,VA,23231,147000,,,,,1848,,,,,,,,https://www.redfin.com/VA/Richmond/2202-Accomac-St-23231/home/59685966,,,N,Y,37.5239645,-77.3935151
PAST SALE,,Single Family Residential,6106 Overland Dr,Richmond,VA,23231,52000,3,1.0,,1056,11993,1980,,49,,,,,https://www.redfin.com/VA/Richmond/6106-Overland-Dr-23231/home/59691097,,,N,Y,37.4998201,-77.39356
PAST SALE,April-30-2021,Townhouse,11 Shiplock Row,Henrico,VA,23231,540355,3,4.0,Village Of Rocketts Landing,2030,,2020,219,266,165,Sold,,,https://www.redfin.com/VA/Henrico/11-Shiplock-Row-23231/home/171370795,CVRMLS,2027743,N,Y,37.5123218,-77.4151147
PAST SALE,February-24-2020,Vacant Land,8650 Osborne Tpke,Henrico,VA,23231,99950,,,,,307969,,650,,,Sold,,,https://www.redfin.com/VA/Richmond/8650-Osborne-Tpke-23231/home/163297464,CVRMLS,1935030,N,Y,37.4285035,-77.3931351
PAST SALE,,Single Family Residential,2900 SEVEN KINGS CT,HENRICO,VA,23231,388455,4,2.5,,2779,10283,2018,,140,,,,,https://www.redfin.com/VA/HENRICO/2900-SEVEN-KINGS-CT-23231/home/148599977,,,N,Y,37.457265,-77.328472
PAST SALE,,Single Family Residential,6841 Sir Galahad Ct,Henrico,VA,23231,385835,5,4.0,,3520,10080,2021,,110,,,,,https://www.redfin.com/VA/Henrico/6841-Sir-Galahad-Ct-23231/home/167819943,,,N,Y,37.4555547,-77.3276235
PAST SALE,May-15-2020,Single Family Residential,4603 H Whiting Cir,Richmond,VA,23231,199999,3,2.0,Fulton Manor,1449,6969,1983,569,138,,Sold,,,https://www.redfin.com/VA/Richmond/4603-H-Whiting-Cir-23231/home/55414299,CVRMLS,2008306,N,Y,37.5194046,-77.403773
PAST SALE,June-2-2021,Townhouse,5231 Old Main St,Henrico,VA,23231,555000,3,4.0,Village Of Rocketts Landing,2075,1306,2020,186,267,168,Sold,,,https://www.redfin.com/VA/Henrico/5231-Old-Main-St-23231/home/171323635,CVRMLS,2108554,N,Y,37.5126008,-77.4152759
PAST SALE,,Single Family Residential,5207 Blue Ridge Ave,Richmond,VA,23231,117000,3,1.0,,1178,7840,1925,,99,,,,,https://www.redfin.com/VA/Richmond/5207-Blue-Ridge-Ave-23231/home/55414932,,,N,Y,37.5121328,-77.3939747
PAST SALE,October-16-2019,Single Family Residential,5213 Lochaven Ave,Richmond,VA,23231,92000,3,1.0,Over Hill Park,1012,6969,1952,781,91,,Sold,,,https://www.redfin.com/VA/Richmond/5213-Lochaven-Ave-23231/home/59689546,CVRMLS,1917746,N,Y,37.5138359,-77.3896023
PAST SALE,June-25-2021,Townhouse,29 Shiplock Row,Henrico,VA,23231,518005,3,4.0,Village Of Rocketts Landing,2075,,2020,163,250,165,Sold,,,https://www.redfin.com/VA/Henrico/29-Shiplock-Row-23231/home/171370836,CVRMLS,2035082,N,Y,37.5119338,-77.4149156
PAST SALE,October-18-2021,Single Family Residential,1212 Garber St,Richmond,VA,23231,208000,2,2.0,East Lawn,864,6098,1951,48,241,,Sold,,,https://www.redfin.com/VA/Richmond/1212-Garber-St-23231/home/55414147,CVRMLS,2126167,N,Y,37.5139724,-77.4023493
PAST SALE,November-30-2021,Single Family Residential,7808 Wood Mill Dr,Henrico,VA,23231,280000,3,2.0,Old Mill Estates,1456,42253,1986,5,192,,Sold,,,https://www.redfin.com/VA/Richmond/7808-Wood-Mill-Dr-23231/home/59695980,CVRMLS,2132471,N,Y,37.4501735,-77.344534
PAST SALE,February-11-2021,Single Family Residential,2310 Carlisle Ave,Henrico,VA,23231,210000,4,1.0,Montrose Terrace,1800,16117,1950,297,117,,Sold,,,https://www.redfin.com/VA/Richmond/2310-Carlisle-Ave-23231/home/59687069,CVRMLS,2036680,N,Y,37.5202624,-77.3866649
PAST SALE,December-1-2021,Vacant Land,4811 S 37th St,Richmond,VA,23231,12000,,,,,871,,4,,,Sold,,,https://www.redfin.com/VA/Richmond/4811-S-37th-St-23231/home/176873945,CVRMLS,2131987,N,Y,37.517243,-77.410668
PAST SALE,August-24-2021,Single Family Residential,1452 Bartlett Rd,Henrico,VA,23231,256000,3,2.0,Media Park,2044,15681,1959,103,125,,Sold,,,https://www.redfin.com/VA/Richmond/1452-Bartlett-Rd-23231/home/59695107,CVRMLS,2116947,N,Y,37.4594157,-77.3920352
PAST SALE,April-29-2021,Single Family Residential,5200 Salem St,Richmond,VA,23231,245000,3,1.5,Powhatan Place,1344,6098,1930,220,182,,Sold,,,https://www.redfin.com/VA/Richmond/5200-Salem-St-23231/home/55415011,CVRMLS,2107194,N,Y,37.5127906,-77.3963404
PAST SALE,August-27-2021,Single Family Residential,9212 Sunset Oak Way,Richmond,VA,23231,469893,4,3.5,The Oaks at Long Bridge Section 1,3590,,2021,100,131,,Sold,,,https://www.redfin.com/VA/Henrico/9212-Sunset-Oak-Cir-23231/home/113276067,CVRMLS,2021572,N,Y,37.4516365,-77.2538085
PAST SALE,July-31-2019,Single Family Residential,1608 Varina Station Ct,Henrico,VA,23231,230000,3,2.5,Varina Station,1806,11761,1995,858,127,,Sold,,,https://www.redfin.com/VA/Richmond/1608-Varina-Station-Ct-23231/home/59692687,CVRMLS,1918528,N,Y,37.4902735,-77.381496
PAST SALE,,Single Family Residential,1604 Mallicotte Pl,Richmond,VA,23231,200000,3,2.5,,1673,12299,1998,,120,,,,,https://www.redfin.com/VA/Richmond/1604-Mallicotte-Pl-23231/home/59692705,,,N,Y,37.4913279,-77.3817651
PAST SALE,October-28-2020,Single Family Residential,6360 N Midview Rd,Henrico,VA,23231,235000,3,2.5,Varina Station,1622,11761,1998,403,145,,Sold,,,https://www.redfin.com/VA/Richmond/6360-N-Midview-Rd-23231/home/59692524,CVRMLS,2023023,N,Y,37.4911361,-77.3796123
PAST SALE,November-22-2021,Single Family Residential,5043 Long Bridge Rd,Henrico,VA,23231,283773,4,2.5,,1640,57063,2021,13,173,,Sold,,,https://www.redfin.com/VA/Richmond/5043-Longbridge-Rd-23231/home/163363156,CVRMLS,2115641,N,Y,37.429906,-77.267923
PAST SALE,August-31-2020,Condo/Co-op,210 Rocketts Way #407,Richmond,VA,23231,224000,1,1.0,Village Of Rocketts Landing,1014,871,2008,461,221,356,Sold,,,https://www.redfin.com/VA/Henrico/210-Rocketts-Way-23231/unit-407/home/59608752,CVRMLS,2009285,N,Y,37.51666,-77.414889
PAST SALE,June-23-2021,Single Family Residential,5309 Parker St,Richmond,VA,23231,201000,3,1.5,Powhatan Annex,1287,8276,1947,165,156,,Sold,,,https://www.redfin.com/VA/Richmond/5309-Parker-St-23231/home/55414898,CVRMLS,2112865,N,Y,37.5108822,-77.394995
PAST SALE,November-8-2019,Single Family Residential,6361 N Midview Rd,Henrico,VA,23231,199950,4,2.0,Midview Woods,1536,10890,1986,758,130,,Sold,,,https://www.redfin.com/VA/Richmond/6361-N-Midview-Rd-23231/home/59692814,CVRMLS,1926950,N,Y,37.4911648,-77.379119
PAST SALE,January-8-2021,Single Family Residential,1402 Williamsburg Rd,Richmond,VA,23231,125000,2,1.0,,921,6969,1938,331,136,,Sold,,,https://www.redfin.com/VA/Richmond/1402-Williamsburg-Rd-23231/home/55414392,CVRMLS,2036425,N,Y,37.5147818,-77.3999727
PAST SALE,September-27-2021,Condo/Co-op,2 Flatwater Row Unit B,Richmond,VA,23231,475000,3,2.5,Village Of Rocketts Landing,2509,71874,2019,69,189,277,Sold,,,https://www.redfin.com/VA/HENRICO/2-FLATWATER-ROW-23231/unit-B/home/171370815,CVRMLS,2125596,N,Y,37.511275,-77.415081
PAST SALE,September-29-2021,Single Family Residential,5506 Raleigh Rd,Henrico,VA,23231,245000,3,2.0,Robinwood,1505,17859,1959,67,163,,Sold,,,https://www.redfin.com/VA/Richmond/5506-Raleigh-Rd-23231/home/59690116,CVRMLS,2121399,N,Y,37.5086673,-77.3476295
