SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1209 N Charles St #221,Baltimore,MD,21201,297000,2,2.0,Ward 11,1388,,2007,24,214,472,Active,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-221/home/12547003,BRIGHT MLS,MDBA2017108,N,Y,39.3042731,-76.6158726
MLS Listing,,Townhouse,1336 Glyndon Ave,Baltimore,MD,21223,149950,2,2.0,Ward 21,1132,,1898,24,132,,Active,,,https://www.redfin.com/MD/Baltimore/1336-Glyndon-Ave-21223/home/10998689,BRIGHT MLS,MDBA2010984,N,Y,39.2811673,-76.6378304
MLS Listing,,Townhouse,1027 W Barre St,Baltimore,MD,21230,249900,2,1.0,Ward 21,1170,1170,1900,24,214,,Active,,,https://www.redfin.com/MD/Baltimore/1027-W-Barre-St-21230/home/10996336,BRIGHT MLS,MDBA2017996,N,Y,39.2840853,-76.6278122
MLS Listing,,Townhouse,614 Hyson St,Baltimore,MD,21230,400000,4,3.0,FEDERAL HILL,1683,,1900,24,238,,Active,,,https://www.redfin.com/MD/Baltimore/614-Hyson-St-21230/home/11021381,BRIGHT MLS,MDBA2017488,N,Y,39.2733524,-76.6046666
MLS Listing,,Townhouse,114 S Chapel St,Baltimore,MD,21231,108000,0,,Ward 2,726,,1900,24,149,,Active,,,https://www.redfin.com/MD/Baltimore/114-S-Chapel-St-21231/home/10742394,BRIGHT MLS,MDBA2018284,N,Y,39.2900082,-76.5897852
MLS Listing,,Townhouse,1239 Harbor Island Walk,Baltimore,MD,21230,924999,3,3.5,Ward 24,3757,,2001,25,246,425,Active,,,https://www.redfin.com/MD/Baltimore/1239-Harbor-Island-Walk-21230/home/11221989,BRIGHT MLS,MDBA2015866,N,Y,39.2757435,-76.6050658
MLS Listing,,Townhouse,121 Albemarle St #33,Baltimore,MD,21202,375000,3,2.5,Ward 3,2233,,2006,25,168,180,Active,,,https://www.redfin.com/MD/Baltimore/121-Albemarle-St-21202/unit-33/home/25787273,BRIGHT MLS,MDBA2017238,N,Y,39.2880054,-76.6032614
MLS Listing,,Townhouse,1258 Carroll St,Baltimore,MD,21230,90000,2,1.5,Ward 21,1170,871,1900,25,77,,Active,,,https://www.redfin.com/MD/Baltimore/1258-Carroll-St-21230/home/11000422,BRIGHT MLS,MDBA2018208,N,Y,39.280208,-76.634099
MLS Listing,,Townhouse,211 E Fort Ave,Baltimore,MD,21230,489900,5,1.5,Ward 24,2184,725,1919,25,224,,Active,,,https://www.redfin.com/MD/Baltimore/211-E-Fort-Ave-21230/home/25810009,BRIGHT MLS,MDBA2018232,N,Y,39.2726422,-76.6096464
MLS Listing,,Townhouse,141 W Montgomery St,Baltimore,MD,21230,335000,2,2.0,Ward 22,1368,1368,1900,26,245,,Active,,,https://www.redfin.com/MD/Baltimore/141-W-Montgomery-St-21230/home/11007152,BRIGHT MLS,MDBA2016290,N,Y,39.2801684,-76.6174546
MLS Listing,,Townhouse,1324 James St,Baltimore,MD,21223,114900,2,1.0,Ward 21,1222,,1898,26,94,,Active,,,https://www.redfin.com/MD/Baltimore/1324-James-St-21223/home/10998429,BRIGHT MLS,MDBA2017940,N,Y,39.2811299,-76.6369956
MLS Listing,,Townhouse,1115 Willinger Ct,Baltimore,MD,21202,50000,3,1.5,Ward 10,1152,,1986,27,43,,Active,,,https://www.redfin.com/MD/Baltimore/1115-Willinger-Ct-21202/home/10831572,BRIGHT MLS,MDBA2017892,N,Y,39.303416,-76.6030226
MLS Listing,,Townhouse,1612 S Hanover St,Baltimore,MD,21230,615000,4,3.5,Ward 23,2200,2200,1900,30,280,,Active,,,https://www.redfin.com/MD/Baltimore/1612-S-Hanover-St-21230/home/11011570,BRIGHT MLS,MDBA2016412,N,Y,39.2711785,-76.6153785
MLS Listing,,Condo/Co-op,250 President St #501,Baltimore,MD,21202,340000,2,2.0,Ward 3,1439,,1988,30,236,724,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-501/home/10749897,BRIGHT MLS,MDBA2017112,N,Y,39.2859486,-76.6037663
MLS Listing,,Condo/Co-op,414 Water St #2609,Baltimore,MD,21202,249900,2,2.0,Ward 4,980,,2008,30,255,644,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-2609/home/12547196,BRIGHT MLS,MDBA2016676,N,Y,39.2888883,-76.6094546
MLS Listing,,Townhouse,29 S Bethel St,Baltimore,MD,21231,299900,2,2.5,Ward 3,1288,900,2021,30,233,120,Active,,,https://www.redfin.com/MD/Baltimore/29-S-Bethel-St-21231/home/144207852,BRIGHT MLS,MDBA2017732,N,Y,39.2904957,-76.5947364
MLS Listing,,Townhouse,942 W Franklin St,Baltimore,MD,21223,39995,0,,Ward 18,,1080,1920,30,,,Active,,,https://www.redfin.com/MD/Baltimore/942-W-Franklin-St-21223/home/10952786,BRIGHT MLS,MDBA2017698,N,Y,39.294566,-76.633487
MLS Listing,,Condo/Co-op,1101 Saint Paul St #1902,Baltimore,MD,21202,135000,1,1.0,Ward 11,849,,1990,30,159,365,Active,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-1902/home/10835080,BRIGHT MLS,MDBA2016974,N,Y,39.3027311,-76.6141914
MLS Listing,,Townhouse,708 N Duncan St,Baltimore,MD,21205,120000,2,1.5,Ward 7,1030,3049,1920,30,117,,Active,,,https://www.redfin.com/MD/Baltimore/708-N-Duncan-St-21205/home/10770000,BRIGHT MLS,MDBA2017654,N,Y,39.2991518,-76.5873968
MLS Listing,,Townhouse,814 Mangold,Baltimore,MD,21230,224900,2,1.5,Ward 21,1830,,1900,30,123,,Active,,,https://www.redfin.com/MD/Baltimore/814-Mangold-St-21230/home/11003191,BRIGHT MLS,MDBA2001029,N,Y,39.2813266,-76.6274667
MLS Listing,,Townhouse,1262 Glyndon Ave,Baltimore,MD,21223,159900,2,2.5,Ward 21,1258,,1900,31,127,,Active,,,https://www.redfin.com/MD/Baltimore/1262-Glyndon-Ave-21223/home/10998357,BRIGHT MLS,MDBA2015250,N,Y,39.2820862,-76.6366215
MLS Listing,,Condo/Co-op,960 Fell St #303,Baltimore,MD,21231,325000,2,2.0,Ward 2,1097,,1988,31,296,466,Active,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-303/home/10745869,BRIGHT MLS,MDBA2017562,N,Y,39.2805655,-76.5900448
MLS Listing,,Townhouse,741 N Chester St,Baltimore,MD,21205,235000,2,2.0,Ward 7,1194,4356,1900,31,197,,Active,,,https://www.redfin.com/MD/Baltimore/741-N-Chester-St-21205/home/11839092,BRIGHT MLS,MDBA2017606,N,Y,39.2995086,-76.5877312
MLS Listing,,Townhouse,1445 Riverside Ave,Baltimore,MD,21230,640000,4,4.5,Ward 24,3095,,1887,31,207,,Active,,,https://www.redfin.com/MD/Baltimore/1445-Riverside-Ave-21230/home/11019080,BRIGHT MLS,MDBA2017554,N,Y,39.273211,-76.6082021
MLS Listing,,Townhouse,243 S Wolfe St,Baltimore,MD,21231,339999,3,2.0,Ward 2,1848,1162,1900,32,184,,Active,,,https://www.redfin.com/MD/Baltimore/243-S-Wolfe-St-21231/home/10748981,BRIGHT MLS,MDBA2015316,N,Y,39.2882815,-76.590011
MLS Listing,,Condo/Co-op,675 President St #2205,Baltimore,MD,21202,494900,2,2.0,Ward 3,1450,1450,2006,32,341,1087,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-2205/home/12416237,BRIGHT MLS,MDBA2001093,N,Y,39.2834056,-76.6012702
MLS Listing,,Townhouse,914 N Montford Ave,Baltimore,MD,21205,240000,3,3.0,Ward 7,1472,2,1920,32,163,,Active,,,https://www.redfin.com/MD/Baltimore/914-N-Montford-Ave-21205/home/10765704,BRIGHT MLS,MDBA2016222,N,Y,39.301267,-76.5841109
MLS Listing,,Townhouse,312 S Duncan St,Baltimore,MD,21231,189900,2,1.0,Ward 1,848,,1920,32,224,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/312-S-Duncan-St-21231/home/10727293,BRIGHT MLS,MDBA2015780,N,Y,39.2874697,-76.5866891
MLS Listing,,Single Family Residential,1816 Olive St,Baltimore,MD,21230,30000,0,,Ward 23,,366,,32,,,Active,,,https://www.redfin.com/MD/Baltimore/1816-Olive-St-21230/home/11012513,BRIGHT MLS,MDBA2017380,N,Y,39.268948,-76.6145381
MLS Listing,,Townhouse,1717 E Lombard St,Baltimore,MD,21231,259900,3,2.0,Ward 2,2430,1050,1900,32,107,,Active,,,https://www.redfin.com/MD/Baltimore/1717-E-Lombard-St-21231/home/10744058,BRIGHT MLS,MDBA2016490,N,Y,39.290246,-76.5927789
MLS Listing,,Townhouse,1612 Portugal St,Baltimore,MD,21231,249900,2,2.0,Ward 3,908,530,1850,33,275,,Active,,,https://www.redfin.com/MD/Baltimore/1612-Portugal-St-21231/home/10751706,BRIGHT MLS,MDBA2016706,N,Y,39.286135,-76.5947014
MLS Listing,,Condo/Co-op,1230 N Calvert St #0,Baltimore,MD,21202,160000,1,1.0,Ward 11,897,,,33,178,108,Active,,,https://www.redfin.com/MD/Baltimore/1230-N-Calvert-St-21202/unit-0/home/10832118,BRIGHT MLS,MDBA2017282,N,Y,39.304443,-76.613507
MLS Listing,,Townhouse,224 S Durham St,Baltimore,MD,21231,119000,2,1.0,Ward 2,480,520,1900,33,248,,Active,,,https://www.redfin.com/MD/Baltimore/224-S-Durham-St-21231/home/10743291,BRIGHT MLS,MDBA2017234,N,Y,39.2886965,-76.5910626
MLS Listing,,Townhouse,510 Mcmechen St,Baltimore,MD,21217,35000,2,1.0,Ward 14,,,1920,34,,,Active,,,https://www.redfin.com/MD/Baltimore/510-McMechen-St-21217/home/10879610,BRIGHT MLS,MDBA2017050,N,Y,39.3041422,-76.6320943
MLS Listing,,Townhouse,106 E Hamburg St,Baltimore,MD,21230,381000,3,3.5,Ward 24,1890,762,1870,35,202,,Active,,,https://www.redfin.com/MD/Baltimore/106-E-Hamburg-St-21230/home/11015534,BRIGHT MLS,MDBA2016766,N,Y,39.2784027,-76.6119479
MLS Listing,,Townhouse,522 E Clement St,Baltimore,MD,21230,319000,2,1.5,Ward 24,1038,915,1860,36,307,,Active,,,https://www.redfin.com/MD/Baltimore/522-E-Clement-St-21230/home/11025270,BRIGHT MLS,MDBA2016794,N,Y,39.2742057,-76.6059681
MLS Listing,,Townhouse,1066 W Fayette St,Baltimore,MD,21223,99000,3,1.0,Ward 18,,,1920,36,,,Active,,,https://www.redfin.com/MD/Baltimore/1066-W-Fayette-St-21223/home/10954101,BRIGHT MLS,MDBA2016546,N,Y,39.2899721,-76.6358741
MLS Listing,,Townhouse,910 N Eden St,Baltimore,MD,21205,239990,4,1.5,Ward 10,1888,,1982,37,127,147,Active,,,https://www.redfin.com/MD/Baltimore/910-N-Eden-St-21205/home/10831020,BRIGHT MLS,MDBA2016770,N,Y,39.3005467,-76.5994332
MLS Listing,,Townhouse,127 E West St,Baltimore,MD,21230,369000,3,2.0,Ward 24,2764,2178,1880,37,134,,Active,,,https://www.redfin.com/MD/Baltimore/127-E-West-St-21230/home/11015754,BRIGHT MLS,MDBA2016684,N,Y,39.2759851,-76.6110569
MLS Listing,,Townhouse,517 S Ann St,Baltimore,MD,21231,335000,3,3.0,Ward 2,1818,,1855,38,184,,Active,,,https://www.redfin.com/MD/Baltimore/517-S-Ann-St-21231/home/10747690,BRIGHT MLS,MDBA2016026,N,Y,39.2852279,-76.591087
MLS Listing,,Townhouse,737 Dolphin,Baltimore,MD,21217,280000,5,3.5,Ward 17,2580,,1920,38,109,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/737-Dolphin-St-21217/home/10951463,BRIGHT MLS,MDBA2001201,N,Y,39.297383,-76.632125
MLS Listing,,Townhouse,1020 Bennett Pl,Baltimore,MD,21223,134900,5,2.0,Ward 18,,1644,1920,38,,,Active,,,https://www.redfin.com/MD/Baltimore/1020-Bennett-Pl-21223/home/10953401,BRIGHT MLS,MDBA2016698,N,Y,39.2950393,-76.6349649
MLS Listing,,Townhouse,641 Portland St,Baltimore,MD,21230,300000,3,3.5,Ward 22,1500,1162,1900,38,200,,Active,,,https://www.redfin.com/MD/Baltimore/641-Portland-St-21230/home/11005638,BRIGHT MLS,MDBA2015994,N,Y,39.2850317,-76.6249689
MLS Listing,,Condo/Co-op,801 Key Hwy Unit T-51,Baltimore,MD,21230,1590000,2,2.5,Ward 24,2800,,2007,39,568,2980,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-T51/home/17356339,BRIGHT MLS,MDBA2016628,N,Y,39.2804736,-76.6059791
MLS Listing,,Townhouse,401 S Ann St,Baltimore,MD,21231,250000,3,2.0,Ward 2,2622,1987,1890,40,95,,Active,,,https://www.redfin.com/MD/Baltimore/401-S-Ann-St-21231/home/10747301,BRIGHT MLS,MDBA2016518,N,Y,39.2864265,-76.5911847
MLS Listing,,Townhouse,1258 James St,Baltimore,MD,21223,208500,2,2.5,Ward 21,1907,,1898,40,109,,Active,,,https://www.redfin.com/MD/Baltimore/1258-James-St-21223/home/10998023,BRIGHT MLS,MDBA2016260,N,Y,39.2817562,-76.6361562
MLS Listing,,Townhouse,808 S Bond St Unit D,Baltimore,MD,21231,299900,2,2.5,Ward 3,1495,,1850,41,201,230,Active,,,https://www.redfin.com/MD/Baltimore/808-S-Bond-St-21231/unit-D/home/18568704,BRIGHT MLS,MDBA2016180,N,Y,39.2822725,-76.594981
MLS Listing,,Condo/Co-op,1015 W Baltimore St #202,Baltimore,MD,21223,219000,2,1.0,Ward 18,1083,,1900,41,202,250,Active,,,https://www.redfin.com/MD/Baltimore/1015-W-Baltimore-St-21223/unit-202/home/176953988,BRIGHT MLS,MDBA2016238,N,Y,39.2885473,-76.6343896
MLS Listing,,Condo/Co-op,1726 Aliceanna St Unit 303-SB,Baltimore,MD,21231,269900,2,2.5,Ward 2,1403,,1920,41,192,658,Active,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-303-SB/home/11892326,BRIGHT MLS,MDBA2016252,N,Y,39.2838964,-76.5918197
MLS Listing,,Condo/Co-op,1015 W Baltimore St #201,Baltimore,MD,21223,179000,1,1.0,Ward 18,783,,2021,41,229,171,Active,,,https://www.redfin.com/MD/Baltimore/1015-W-Baltimore-St-21223/unit-201/home/176948087,BRIGHT MLS,MDBA2016226,N,Y,39.2885473,-76.6343896
MLS Listing,,Townhouse,920 N Central Ave,Baltimore,MD,21202,160000,3,1.0,Ward 10,1814,1814,1982,42,88,147,Active,,,https://www.redfin.com/MD/Baltimore/920-N-Central-Ave-21202/home/10830929,BRIGHT MLS,MDBA2015452,N,Y,39.3009957,-76.600461
MLS Listing,,Townhouse,1212 William,Baltimore,MD,21230,440000,3,2.5,Ward 24,2350,938,1870,42,187,,Active,,,https://www.redfin.com/MD/Baltimore/1212-William-St-21230/home/11015790,BRIGHT MLS,MDBA2001421,N,Y,39.2756899,-76.610662
MLS Listing,,Condo/Co-op,23 Pierside Dr #212,Baltimore,MD,21230,189900,1,1.0,Ward 24,715,,2005,42,266,577,Active,,,https://www.redfin.com/MD/Baltimore/23-Pierside-Dr-21230/unit-212/home/11223186,BRIGHT MLS,MDBA2015484,N,Y,39.2774269,-76.6054826
MLS Listing,,Condo/Co-op,414 Water St #1501,Baltimore,MD,21202,224900,2,2.0,Ward 4,1067,,2007,44,211,644,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1501/home/12547223,BRIGHT MLS,MDBA2016116,N,Y,39.2888883,-76.6094546
MLS Listing,,Townhouse,1211 Hull St,Baltimore,MD,21230,359000,3,2.0,Ward 24,1088,1088,1875,44,330,,Active,,,https://www.redfin.com/MD/Baltimore/1211-Hull-St-21230/home/11024304,BRIGHT MLS,MDBA2016070,N,Y,39.2723943,-76.5915299
MLS Listing,,Townhouse,1037 W Fayette St,Baltimore,MD,21223,349900,5,4.5,Ward 18,,,1900,44,,,Active,,,https://www.redfin.com/MD/Baltimore/1037-W-Fayette-St-21223/home/10954526,BRIGHT MLS,MDBA2015962,N,Y,39.2896659,-76.634817
MLS Listing,,Townhouse,1016 W Cross St,Baltimore,MD,21230,179000,3,2.5,Ward 21,1596,871,1900,45,112,,Active,,,https://www.redfin.com/MD/Baltimore/1016-W-Cross-St-21230/home/11002123,BRIGHT MLS,MDBA2015476,N,Y,39.2811084,-76.6298473
MLS Listing,,Condo/Co-op,1211 Light St #201,Baltimore,MD,21230,274999,2,2.0,Ward 24,1372,,2005,45,200,600,Active,,,https://www.redfin.com/MD/Baltimore/1211-Light-St-21230/unit-201/home/11223459,BRIGHT MLS,MDBA2015940,N,Y,39.2755685,-76.6117565
MLS Listing,,Townhouse,1635 S Hanover St,Baltimore,MD,21230,329990,3,2.5,FEDERAL HILL,1692,984,1900,45,195,,Active,,,https://www.redfin.com/MD/Baltimore/1635-S-Hanover-St-21230/home/11011689,BRIGHT MLS,MDBA2015864,N,Y,39.2708469,-76.6149272
MLS Listing,,Townhouse,127 Burnett,Baltimore,MD,21230,274900,2,2.0,Ward 23,984,984,1900,46,279,,Active,,,https://www.redfin.com/MD/Baltimore/127-Burnett-St-21230/home/11010155,BRIGHT MLS,MDBA2001347,N,Y,39.2739947,-76.6168002
MLS Listing,,Townhouse,106 W Madison St,Baltimore,MD,21201,300000,0,,Ward 11,1764,588,1920,46,170,,Active,,,https://www.redfin.com/MD/Baltimore/106-W-Madison-St-21201/home/25796664,BRIGHT MLS,MDBA2015822,N,Y,39.2986277,-76.6180639
MLS Listing,,Townhouse,1328 N Fremont Ave,Baltimore,MD,21217,149000,3,1.5,Ward 15,,1800,1890,46,,,Active,,,https://www.redfin.com/MD/Baltimore/1328-N-Fremont-Ave-21217/home/10892860,BRIGHT MLS,MDBA2015726,N,Y,39.3042222,-76.6374677
MLS Listing,,Townhouse,105 S Schroeder,Baltimore,MD,21223,165000,2,2.0,Ward 18,1122,671,1900,47,147,,Active,,,https://www.redfin.com/MD/Baltimore/105-S-Schroeder-St-21223/home/10956605,BRIGHT MLS,MDBA2000633,N,Y,39.2864585,-76.6334757
MLS Listing,,Townhouse,1303 N Patterson Park Ave,Baltimore,MD,21213,125000,2,2.5,Ward 8,,980,1920,47,,,Active,,,https://www.redfin.com/MD/Baltimore/1303-N-Patterson-Park-Ave-21213/home/10788567,BRIGHT MLS,MDBA2015694,N,Y,39.3058836,-76.5853612
MLS Listing,,Condo/Co-op,1200 Steuart St #526,Baltimore,MD,21230,390000,1,1.5,Ward 24,1590,,2009,47,245,684,Active,,,https://www.redfin.com/MD/Baltimore/1200-Steuart-St-21230/unit-526/home/23457749,BRIGHT MLS,MDBA2015512,N,Y,39.2697734,-76.5886798
MLS Listing,,Townhouse,130 E Randall St,Baltimore,MD,21230,272000,2,1.5,Ward 24,1260,711,1880,48,216,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/130-E-Randall-St-21230/home/11016569,BRIGHT MLS,MDBA2015236,N,Y,39.2718004,-76.6103554
MLS Listing,,Townhouse,420 S Duncan St,Baltimore,MD,21231,235000,3,2.0,Ward 1,1478,2178,1920,48,159,,Active,,,https://www.redfin.com/MD/Baltimore/420-S-Duncan-St-21231/home/10727475,BRIGHT MLS,MDBA2015528,N,Y,39.286224,-76.5865919
MLS Listing,,Townhouse,402 S Regester St,Baltimore,MD,21231,284999,3,2.5,Ward 2,1296,1306,1870,49,220,,Active,,,https://www.redfin.com/MD/Baltimore/402-S-Regester-St-21231/home/10744682,BRIGHT MLS,MDBA2001225,N,Y,39.2863643,-76.5924688
MLS Listing,,Townhouse,1439 Andre St,Baltimore,MD,21230,319900,2,2.5,Ward 24,840,840,1875,51,381,,Active,,,https://www.redfin.com/MD/Baltimore/1439-Andre-St-21230/home/11023891,BRIGHT MLS,MDBA2000293,N,Y,39.2686688,-76.5904513
MLS Listing,,Townhouse,5 S Ann St,Baltimore,MD,21231,579000,4,3.5,Ward 2,3107,,1900,51,186,,Active,,,https://www.redfin.com/MD/Baltimore/5-S-Ann-St-21231/home/10743877,BRIGHT MLS,MDBA2001379,N,Y,39.2912272,-76.5915232
MLS Listing,,Townhouse,1731 Belt,Baltimore,MD,21230,325000,2,1.0,Ward 24,1128,,1900,51,288,,Active,,,https://www.redfin.com/MD/Baltimore/1731-Belt-St-21230/home/11020612,BRIGHT MLS,MDBA2014756,N,Y,39.2701849,-76.6054939
MLS Listing,,Townhouse,509 S Chester,Baltimore,MD,21231,449500,3,3.5,Ward 1,2494,,1920,51,180,,Active,,,https://www.redfin.com/MD/Baltimore/509-S-Chester-St-21231/home/10727863,BRIGHT MLS,MDBA2001391,N,Y,39.2856066,-76.5868961
MLS Listing,,Townhouse,104 S Regester St S,Baltimore,MD,21231,299000,3,2.5,Ward 2,1080,750,1900,51,277,,Active,,,https://www.redfin.com/MD/Baltimore/104-S-Regester-St-21231/home/10744151,BRIGHT MLS,MDBA2015230,N,Y,39.2901386,-76.5926066
MLS Listing,,Condo/Co-op,10 E Lee St #2009,Baltimore,MD,21202,349000,2,2.0,Ward 22,1544,,,52,226,1016,Active,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-2009/home/11004559,BRIGHT MLS,MDBA2014780,N,Y,39.2823823,-76.6143946
MLS Listing,,Townhouse,417 N Collington Ave,Baltimore,MD,21231,274900,3,2.5,Ward 6,1225,1400,1910,52,224,,Active,,,https://www.redfin.com/MD/Baltimore/417-N-Collington-Ave-21231/home/10756247,BRIGHT MLS,MDBA2014200,N,Y,39.2961555,-76.5863092
MLS Listing,,Townhouse,1419 Belt St,Baltimore,MD,21230,445000,3,2.5,Ward 24,2094,845,1885,52,213,,Active,,,https://www.redfin.com/MD/Baltimore/1419-Belt-St-21230/home/11019574,BRIGHT MLS,MDBA2001285,N,Y,39.2733557,-76.6058972
MLS Listing,,Condo/Co-op,1200 Steuart St #1914,Baltimore,MD,21230,1075000,2,3.5,Ward 24,3205,,2008,52,335,1516,Active,,,https://www.redfin.com/MD/Baltimore/1200-Steuart-St-21230/unit-1914/home/23458171,BRIGHT MLS,MDBA2001167,N,Y,39.2697734,-76.5886798
MLS Listing,,Townhouse,2112 Bank St,Baltimore,MD,21231,299900,4,2.5,Ward 1,2434,,1900,52,123,,Active,,,https://www.redfin.com/MD/Baltimore/2112-Bank-St-21231/home/10727186,BRIGHT MLS,MDBA2013764,N,Y,39.287089,-76.586431
MLS Listing,,Townhouse,60 S Carrollton Ave,Baltimore,MD,21223,177600,3,2.5,Ward 18,,567,1920,53,,,Active,,,https://www.redfin.com/MD/Baltimore/60-S-Carrollton-Ave-21223/home/10955433,BRIGHT MLS,MDBA2001191,N,Y,39.2871971,-76.6368084
MLS Listing,,Townhouse,713 S Sharp St,Baltimore,MD,21230,610000,3,2.5,Ward 22,2907,1490,1900,53,210,19,Active,,,https://www.redfin.com/MD/Baltimore/713-S-Sharp-St-21230/home/11006695,BRIGHT MLS,MDBA2014510,N,Y,39.2805233,-76.6172515
MLS Listing,,Multi-Family (2-4 Unit),222 N Liberty St,Baltimore,MD,21201,780000,,,Ward 4,4548,1630,1920,53,172,,Active,,,https://www.redfin.com/MD/Baltimore/222-N-Liberty-St-21201/home/102066373,BRIGHT MLS,MDBA2000195,N,Y,39.292586,-76.616991
MLS Listing,,Townhouse,2224 Prentiss Pl,Baltimore,MD,21205,179900,2,2.5,Ward 8,1480,,1915,54,122,,Active,,,https://www.redfin.com/MD/Baltimore/2224-Prentiss-Pl-21205/home/10788171,BRIGHT MLS,MDBA2000635,N,Y,39.3031014,-76.5862641
MLS Listing,,Townhouse,1234 N Gay St,Baltimore,MD,21213,190000,2,1.0,Ward 8,1221,900,1920,54,156,,Active,,,https://www.redfin.com/MD/Baltimore/1234-N-Gay-St-21213/home/10786196,BRIGHT MLS,MDBA2000939,N,Y,39.3048019,-76.5934869
MLS Listing,,Townhouse,1752 E Preston St,Baltimore,MD,21213,199000,2,1.5,Ward 8,960,1050,1920,54,207,,Active,,,https://www.redfin.com/MD/Baltimore/1752-E-Preston-St-21213/home/10786120,BRIGHT MLS,MDBA2000935,N,Y,39.3055844,-76.5928549
MLS Listing,,Townhouse,1504 Lowman St Unit C,Baltimore,MD,21230,579990,4,3.5,Baltimore,2034,1856,2021,55,285,50,Active,,,https://www.redfin.com/MD/Baltimore/1504-Lowman-St-21230/unit-C/home/176711297,BRIGHT MLS,MDBA2012702,N,Y,39.2696598,-76.5956496
MLS Listing,,Townhouse,612 Ponte Villas North #168,Baltimore,MD,21230,850000,2,2.5,PIER HOMES AT HARBORVIEW,2791,,2006,55,305,930,Active,,,https://www.redfin.com/MD/Baltimore/612-Ponte-Villas-N-21230/unit-168/home/23462588,BRIGHT MLS,MDBA2000707,N,Y,39.279321,-76.604841
MLS Listing,,Townhouse,1129 Nanticoke St,Baltimore,MD,21230,199999,2,2.5,Ward 21,768,,1900,55,260,,Active,,,https://www.redfin.com/MD/Baltimore/1129-Nanticoke-St-21230/home/11002384,BRIGHT MLS,MDBA2000953,N,Y,39.2805652,-76.6309486
MLS Listing,,Condo/Co-op,100 Harborview Dr #712,Baltimore,MD,21230,218500,2,1.5,Ward 24,1129,,1992,55,194,1242,Active,,,https://www.redfin.com/MD/Baltimore/100-Harborview-Dr-21230/unit-712/home/11025168,BRIGHT MLS,MDBA2000821,N,Y,39.279369,-76.6043825
MLS Listing,,Townhouse,233 S Exeter St,Baltimore,MD,21202,1385000,3,3.0,Ward 3,10014,11800,1991,55,138,,Active,,,https://www.redfin.com/MD/Baltimore/233-S-Exeter-St-21202/home/10751056,BRIGHT MLS,MDBA2000699,N,Y,39.2870009,-76.600672
MLS Listing,,Townhouse,1827 Jackson St,Baltimore,MD,21230,447000,3,3.5,Ward 24,1132,1742,1920,56,395,,Active,,,https://www.redfin.com/MD/Baltimore/1827-Jackson-St-21230/home/11021041,BRIGHT MLS,MDBA2000355,N,Y,39.2692475,-76.604638
MLS Listing,,Single Family Residential,1417 Webster St,Baltimore,MD,21230,1495000,4,3.5,Ward 24,3600,1560,2018,56,415,,Active,,,https://www.redfin.com/MD/Baltimore/1417-Webster-St-21230/home/11021721,BRIGHT MLS,MDBA2000169,N,Y,39.2728443,-76.6036905
MLS Listing,,Condo/Co-op,414 Water #1210,Baltimore,MD,21202,145000,1,1.0,Ward 4,637,,2007,58,228,465,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1210/home/12547231,BRIGHT MLS,MDBA2008330,N,Y,39.2888883,-76.6094546
MLS Listing,,Townhouse,210 S High St,Baltimore,MD,21202,1275000,4,4.5,Ward 3,5100,5000,1870,58,250,,Active,,,https://www.redfin.com/MD/Baltimore/210-S-High-St-21202/home/10750624,BRIGHT MLS,MDBA2014226,N,Y,39.2871076,-76.6025987
MLS Listing,,Townhouse,915 Valencia Ct #117,Baltimore,MD,21230,799900,4,2.5,Ward 24,3492,1306,2006,58,229,884,Active,,,https://www.redfin.com/MD/Baltimore/915-Valencia-Ct-21230/unit-117/home/11892421,BRIGHT MLS,MDBA2000097,N,Y,39.2782306,-76.6056076
