SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4527 Foote St NE,Washington,DC,20019,392200,3,1.0,DEANWOOD,1751,4089,1961,18,224,,Active,,,https://www.redfin.com/DC/Washington/4527-Foote-St-NE-20019/home/10122661,BRIGHT MLS,DCDC2021500,N,Y,38.8972299,-76.9365558
MLS Listing,,Single Family Residential,5716 Jost St,Fairmount Heights,MD,20743,380000,4,3.0,WEST FAIRMOUNT,1754,6050,1924,18,217,,Active,,,https://www.redfin.com/MD/Fairmount-Heights/5716-Jost-St-20743/home/11022819,BRIGHT MLS,MDPG2018186,N,Y,38.9009024,-76.9180071
MLS Listing,,Single Family Residential,5308 Cumberland St,Capitol Heights,MD,20743,95033,3,2.0,CAPITOL HEIGHTS,440,4000,1929,18,216,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5308-Cumberland-St-20743/home/10996660,BRIGHT MLS,MDPG2018116,N,Y,38.8821229,-76.9151075
MLS Listing,,Single Family Residential,5105 Lee St NE,Washington,DC,20019,240000,2,1.0,DEANWOOD,1109,7826,1925,19,216,,Active,,,https://www.redfin.com/DC/Washington/5105-Lee-St-NE-20019/home/10128404,BRIGHT MLS,DCDC2021408,N,Y,38.9044725,-76.9271918
MLS Listing,,Vacant Land,1121 Drum Ave,Capitol Heights,MD,20743,60000,,,GR CAPITOL HEIGHTS,,20000,,19,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1121-Drum-Ave-20743/home/177281453,BRIGHT MLS,MDPG2018128,N,Y,38.875524,-76.9272434
MLS Listing,,Townhouse,576 49th Pl NE,Washington,DC,20019,445000,5,2.0,DEANWOOD,1459,3336,1955,20,305,,Active,,,https://www.redfin.com/DC/Washington/576-49th-Pl-NE-20019/home/10127364,BRIGHT MLS,DCDC2021242,N,Y,38.897243,-76.9315169
MLS Listing,,Townhouse,334 36th St NE,Washington,DC,20019,375000,2,1.0,LILY PONDS,832,1474,1940,20,451,,Active,,,https://www.redfin.com/DC/Washington/334-36th-St-NE-20019/home/10117324,BRIGHT MLS,DCDC2021116,N,Y,38.8946002,-76.9550454
MLS Listing,,Townhouse,5325 Central Ave SE,Washington,DC,20019,475000,3,2.0,MARSHALL HEIGHTS,920,1760,1938,21,516,,Active,,,https://www.redfin.com/DC/Washington/5325-Central-Ave-SE-20019/home/10134109,BRIGHT MLS,DCDC2021202,N,Y,38.8867945,-76.9247719
MLS Listing,,Single Family Residential,4604 Omaha St,Capitol Heights,MD,20743,350000,3,1.5,CORAL HILLS,1191,5150,1938,21,294,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/4604-OMAHA-ST-20743/home/10620467,BRIGHT MLS,MDPG2017400,N,Y,38.872406,-76.928921
MLS Listing,,Townhouse,4227 SE Gorman St SE,Washington,DC,20019,480000,3,2.0,FORT DUPONT PARK,1151,1720,1952,21,417,,Active,,,https://www.redfin.com/DC/Washington/4227-Gorman-St-SE-20019/home/10138971,BRIGHT MLS,DCDC2021108,N,Y,38.8790662,-76.9428338
MLS Listing,,Vacant Land,Southern Ave,Capitol Heights,MD,20743,65000,,,CAPITOL HEIGHTS,,4000,,22,,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/SOUTHERN-AVE-20743/home/23286249,BRIGHT MLS,MDPG2017898,N,Y,38.883404,-76.920555
MLS Listing,,Townhouse,4845 Bass Pl SE,Washington,DC,20019,435000,3,2.0,MARSHALL HEIGHTS,1275,2739,1946,22,341,,Active,,,https://www.redfin.com/DC/Washington/4845-Bass-Pl-SE-20019/home/10135430,BRIGHT MLS,DCDC2021096,N,Y,38.8861292,-76.9330556
MLS Listing,,Townhouse,4217 Gault Pl NE,Washington,DC,20019,399999,3,2.0,DEANWOOD,1114,1200,1952,23,359,,Active,,,https://www.redfin.com/DC/Washington/4217-Gault-Pl-NE-20019/home/10121175,BRIGHT MLS,DCDC2020960,N,Y,38.8989194,-76.9419916
MLS Listing,,Single Family Residential,5338 Jay St NE,Washington,DC,20019,459000,3,1.5,DEANWOOD,1054,1936,1970,23,435,,Active,,,https://www.redfin.com/DC/Washington/5338-Jay-St-NE-20019/home/10128767,BRIGHT MLS,DCDC2020614,N,Y,38.9013775,-76.9226333
MLS Listing,,Single Family Residential,4614 Southern Ave SE,Washington,DC,20019,585000,4,3.0,FORT DUPONT PARK,1877,4393,1953,24,312,,Active,,,https://www.redfin.com/DC/Washington/4614-Southern-Ave-SE-20019/home/10137098,BRIGHT MLS,DCDC2020444,N,Y,38.8746099,-76.9331344
MLS Listing,,Condo/Co-op,4469 B St SE #101,Washington,DC,20019,250000,2,1.0,FORT DUPONT PARK,883,,1968,24,283,308,Active,,,https://www.redfin.com/DC/Washington/4469-B-St-SE-20019/unit-101/home/10136080,BRIGHT MLS,DCDC2020814,N,Y,38.8871676,-76.9375237
MLS Listing,,Single Family Residential,1208 42nd Pl NE,Washington,DC,20019,470000,2,1.0,LILY PONDS,1150,4360,1939,24,409,,Active,,,https://www.redfin.com/DC/Washington/1208-42nd-Pl-NE-20019/home/10121592,BRIGHT MLS,DCDC2020610,N,Y,38.9060335,-76.9421041
MLS Listing,,Multi-Family (2-4 Unit),5010-5012 Just St NE,Washington,DC,20019,399995,,,DEANWOOD,1366,2622,1941,24,293,,Active,,,https://www.redfin.com/DC/Washington/5010-5012-Just-St-NE-20019/home/177158525,BRIGHT MLS,DCDC2020764,N,Y,38.9028442,-76.9297329
MLS Listing,,Multi-Family (2-4 Unit),5006 Just St NE,Washington,DC,20019,399995,,,DEANWOOD,1450,2409,1941,24,276,,Active,,,https://www.redfin.com/DC/Washington/5006-Just-St-NE-20019/home/10126841,BRIGHT MLS,DCDC2020296,N,Y,38.9028883,-76.9298547
MLS Listing,,Townhouse,4520 Clay St NE,Washington,DC,20019,535000,3,2.5,DEANWOOD,1852,3113,1967,26,289,,Active,,,https://www.redfin.com/DC/Washington/4520-Clay-St-NE-20019/home/10123079,BRIGHT MLS,DCDC2018752,N,Y,38.893974,-76.9367696
MLS Listing,,Townhouse,3331 Clay Pl NE,Washington,DC,20019,300000,2,1.5,LILY PONDS,972,1152,1942,26,309,,Active,,,https://www.redfin.com/DC/Washington/3331-Clay-Pl-NE-20019/home/10116934,BRIGHT MLS,DCDC2020492,N,Y,38.8939999,-76.9587813
MLS Listing,,Vacant Land,Foote St NE,Washington,DC,20019,125000,,,DEANWOOD,,2584,,27,,,Active,,,https://www.redfin.com/DC/WASHINGTON/FOOTE-ST-NE-20019/home/166612674,BRIGHT MLS,DCDC2020346,N,Y,38.896885,-76.921508
MLS Listing,,Condo/Co-op,4820 C St SE #201,Washington,DC,20019,175000,2,1.0,MARSHALL HEIGHTS,635,,1958,27,276,438,Active,,,https://www.redfin.com/DC/Washington/4820-C-St-SE-20019/unit-201/home/11748817,BRIGHT MLS,DCDC2020252,N,Y,38.8858679,-76.9332104
MLS Listing,,Condo/Co-op,612 Eastern Ave NE #202,Washington,DC,20019,129000,1,1.0,DEANWOOD,446,,1952,29,289,145,Active,,,https://www.redfin.com/DC/Washington/612-Eastern-Ave-NE-20019/unit-202/home/11745480,BRIGHT MLS,DCDC2019950,N,Y,38.897576,-76.9159374
MLS Listing,,Condo/Co-op,612 Eastern Ave NE #102,Washington,DC,20019,129000,1,1.0,DEANWOOD,552,,1952,29,234,145,Active,,,https://www.redfin.com/DC/Washington/612-Eastern-Ave-NE-20019/unit-102/home/11745476,BRIGHT MLS,DCDC2020096,N,Y,38.897576,-76.9159374
MLS Listing,,Single Family Residential,4817 Heath St,Capitol Heights,MD,20743,299999,3,2.0,GR CAPITOL HEIGHTS,1246,4826,1925,29,241,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4817-Heath-St-20743/home/11010707,BRIGHT MLS,MDPG2016674,N,Y,38.8730039,-76.9253459
MLS Listing,,Townhouse,4206 Edson Pl NE,Washington,DC,20019,549000,4,3.5,DEANWOOD,1552,1173,1941,29,354,,Active,,,https://www.redfin.com/DC/Washington/4206-Edson-Pl-NE-20019/home/10120824,BRIGHT MLS,DCDC2019554,N,Y,38.8969296,-76.9420478
MLS Listing,,Townhouse,4922 Just St NE,Washington,DC,20019,359999,2,1.0,DEANWOOD,1044,2222,1941,31,345,,Active,,,https://www.redfin.com/DC/Washington/4922-Just-St-NE-20019/home/10126790,BRIGHT MLS,DCDC2019192,N,Y,38.9020751,-76.9312549
MLS Listing,,Condo/Co-op,244 60th St NE #102,Washington,DC,20019,229900,2,1.0,DEANWOOD,725,,1965,31,317,277,Active,,,https://www.redfin.com/DC/Washington/244-60th-St-NE-20019/unit-102/home/12529861,BRIGHT MLS,DCDC2019620,N,Y,38.8923758,-76.9153506
MLS Listing,,Single Family Residential,936 Clovis Ave,Capitol Heights,MD,20743,299900,4,2.0,GR CAPITOL HEIGHTS,1064,4000,1966,31,282,,Active,,,https://www.redfin.com/MD/Capitol-Heights/936-Clovis-Ave-20743/home/11027390,BRIGHT MLS,MDPG2016384,N,Y,38.8772437,-76.925571
MLS Listing,,Townhouse,503 45th St NE,Washington,DC,20019,399000,2,2.0,DEANWOOD,1216,2595,1946,31,328,,Active,,,https://www.redfin.com/DC/Washington/503-45th-St-NE-20019/home/10122893,BRIGHT MLS,DCDC2019722,N,Y,38.8955202,-76.9374899
MLS Listing,,Multi-Family (2-4 Unit),4978-4980 Just St NE,Washington,DC,20019,375000,,,DEANWOOD,760,2502,1941,31,493,,Active,,,https://www.redfin.com/DC/Washington/4978-4980-Just-St-NE-20019/home/177139527,BRIGHT MLS,DCDC2018430,N,Y,38.902764,-76.93038
MLS Listing,,Multi-Family (2-4 Unit),4974-4976 Just St NE,Washington,DC,20019,375000,,,DEANWOOD,1366,2746,1941,31,275,,Active,,,https://www.redfin.com/DC/Washington/4974-4976-Just-St-NE-20019/home/177139606,BRIGHT MLS,DCDC2018414,N,Y,38.9027498,-76.9304477
MLS Listing,,Single Family Residential,4118 Meade St NE,Washington,DC,20019,505000,4,2.5,LILY PONDS,1946,5510,1940,32,260,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4118-Meade-St-NE-20019/home/10119330,BRIGHT MLS,DCDC2019690,N,Y,38.9058159,-76.9443436
MLS Listing,,Single Family Residential,5501 Jay St NE,Washington,DC,20019,475000,4,3.0,DEANWOOD,1848,1715,1939,33,257,,Active,,,https://www.redfin.com/DC/Washington/5501-Jay-St-NE-20019/home/10129162,BRIGHT MLS,DCDC2018374,N,Y,38.8999677,-76.92117
MLS Listing,,Townhouse,4216 Brooks St NE,Washington,DC,20019,385000,3,1.5,DEANWOOD,1488,,1941,34,259,,Active,,,https://www.redfin.com/DC/Washington/4216-Brooks-St-NE-20019/home/10120307,BRIGHT MLS,DCDC2019366,N,Y,38.8938941,-76.9414626
MLS Listing,,Vacant Land,Mentor Ave,Capitol Heights,MD,20743,18000,,,CAPITOL HEIGHTS,,5300,,34,,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/MENTOR-AVE-20743/home/23149200,BRIGHT MLS,MDPG2016400,N,Y,38.883935,-76.915977
MLS Listing,,Single Family Residential,1005 58th Ave,Fairmount Heights,MD,20743,369900,3,2.5,FAIRMOUNT HEIGHTS,1280,6250,1974,37,289,,Active,,,https://www.redfin.com/MD/Fairmount-Heights/1005-58th-Ave-20743/home/10994077,BRIGHT MLS,MDPG2016150,N,Y,38.9016111,-76.9164763
MLS Listing,,Condo/Co-op,612 Eastern Ave NE Unit C3,Washington,DC,20019,139900,2,1.0,DEANWOOD,466,,1952,37,300,,Active,,,https://www.redfin.com/DC/Washington/612-Eastern-Ave-NE-20019/unit-C3/home/11745472,BRIGHT MLS,DCDC2019070,N,Y,38.897576,-76.9159374
MLS Listing,,Vacant Land,5221 Doppler St,Capitol Heights,MD,20743,69000,,,CAPITOL HEIGHTS,,6800,,38,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5221-Doppler-St-20743/home/11019087,BRIGHT MLS,MDPG2016042,N,Y,38.879759,-76.91622
MLS Listing,,Condo/Co-op,4929 Foote St NE #14,Washington,DC,20019,183900,1,1.0,DEANWOOD,608,,1954,41,302,224,Active,,,https://www.redfin.com/DC/Washington/4929-Foote-St-NE-20019/unit-14/home/11748678,BRIGHT MLS,DCDC2018132,N,Y,38.8969009,-76.9301181
MLS Listing,,Townhouse,702 Ridge Rd SE,Washington,DC,20019,450000,3,2.0,FORT DUPONT PARK,1462,1689,1953,42,308,,Active,,,https://www.redfin.com/DC/Washington/702-Ridge-Rd-SE-20019/home/10139429,BRIGHT MLS,DCDC2018280,N,Y,38.8790137,-76.9444155
MLS Listing,,Single Family Residential,4540 NE Dix NE,Washington,DC,20019,549900,5,3.0,DEANWOOD,2150,4992,1965,43,256,,Active,,,https://www.redfin.com/DC/Washington/4540-Dix-St-NE-20019/home/10122798,BRIGHT MLS,DCDC2001607,N,Y,38.8944183,-76.9351152
MLS Listing,,Single Family Residential,1009 Clovis Ave,Capitol Heights,MD,20743,340000,4,2.0,GR CAPITOL HEIGHTS,1064,4000,1967,44,320,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1009-Clovis-Ave-20743/home/11029048,BRIGHT MLS,MDPG2015004,N,Y,38.8766395,-76.9269667
MLS Listing,,Single Family Residential,707 Clovis Ave,Capitol Heights,MD,20743,400000,6,2.0,GR CAPITOL HEIGHTS,2520,6000,1937,44,159,,Active,,,https://www.redfin.com/MD/Capitol-Heights/707-Clovis-Ave-20743/home/11000992,BRIGHT MLS,MDPG2014842,N,Y,38.8807321,-76.921654
MLS Listing,,Single Family Residential,730 50th St NE,Washington,DC,20019,429950,2,2.0,DEANWOOD,1026,2645,1910,45,419,,Active,,,https://www.redfin.com/DC/Washington/730-50th-St-NE-20019/home/10127157,BRIGHT MLS,DCDC2000751,N,Y,38.899147,-76.9297579
MLS Listing,,Vacant Land,1121 48th Pl NE,Washington,DC,20019,185000,,,DEANWOOD,,2160,,46,,,Active,,,https://www.redfin.com/DC/Washington/1121-48th-Pl-NE-20019/home/166650128,BRIGHT MLS,DCDC2017632,N,Y,38.905318,-76.9324712
MLS Listing,,Townhouse,4941 Fitch Pl NE,Washington,DC,20019,565000,4,3.5,DEANWOOD,2470,1953,2021,46,229,,Active,,,https://www.redfin.com/DC/Washington/4941-Fitch-Pl-NE-20019/home/167649375,BRIGHT MLS,DCDC2017124,N,Y,38.8961233,-76.930237
MLS Listing,,Townhouse,126 NE Kenilworth NE,Washington,DC,20019,529000,3,2.0,LILY PONDS,1497,1965,1951,50,353,,Active,,,https://www.redfin.com/DC/Washington/126-Kenilworth-Ave-NE-20019/home/10116060,BRIGHT MLS,DCDC2001683,N,Y,38.8911065,-76.9578586
MLS Listing,,Single Family Residential,918 Mentor Ave,Capitol Heights,MD,20743,348000,4,1.5,GR CAPITOL HEIGHTS,1260,8000,1952,53,276,,Active,,,https://www.redfin.com/MD/Capitol-Heights/918-Mentor-Ave-20743/home/11007843,BRIGHT MLS,MDPG2001043,N,Y,38.876769,-76.9192678
MLS Listing,,Townhouse,100 56th Pl SE,Washington,DC,20019,489500,3,2.5,DEANWOOD,1840,4247,2007,56,266,58,Active,,,https://www.redfin.com/DC/Washington/100-56th-Pl-SE-20019/home/21645613,BRIGHT MLS,DCDC2000849,N,Y,38.8882581,-76.9200782
MLS Listing,,Townhouse,4954 Just St NE,Washington,DC,20019,301990,2,1.0,DEANWOOD,928,1536,1941,62,325,,Active,,,https://www.redfin.com/DC/Washington/4954-Just-St-NE-20019/home/10126885,BRIGHT MLS,DCDC2016930,N,Y,38.902673,-76.93093
MLS Listing,,Single Family Residential,4380 Benning Rd NE,Washington,DC,20019,650000,3,2.0,DEANWOOD,1527,3861,1932,64,426,,Active,,,https://www.redfin.com/DC/Washington/4380-Benning-Rd-NE-20019/home/10172759,BRIGHT MLS,DCDC2016774,N,Y,38.8919456,-76.9394419
MLS Listing,,Townhouse,733 Adrian St SE,Washington,DC,20019,450000,3,2.5,FORT DUPONT PARK,1479,2732,1946,64,304,,Active,,,https://www.redfin.com/DC/Washington/733-Adrian-St-SE-20019/home/10139778,BRIGHT MLS,DCDC2016312,N,Y,38.8801394,-76.9446822
MLS Listing,,Townhouse,3961 Clay Pl NE,Washington,DC,20019,489999,3,2.0,DEANWOOD,1594,2833,1947,69,307,,Active,,,https://www.redfin.com/DC/Washington/3961-Clay-Pl-NE-20019/home/10119072,BRIGHT MLS,DCDC2015724,N,Y,38.8924865,-76.9484286
MLS Listing,,Single Family Residential,4908 Meade St NE,Washington,DC,20019,339000,2,1.0,DEANWOOD,624,7405,1920,73,543,,Active,,,https://www.redfin.com/DC/Washington/4908-Meade-St-NE-20019/home/10125984,BRIGHT MLS,DCDC2014924,N,Y,38.9062561,-76.9312436
MLS Listing,,Townhouse,913 47th St NE,Washington,DC,20019,485000,3,1.5,DEANWOOD,1548,2800,1946,75,313,,Active,,,https://www.redfin.com/DC/Washington/913-47th-St-NE-20019/home/10124647,BRIGHT MLS,DCDC2014764,N,Y,38.902027,-76.9353403
MLS Listing,,Townhouse,119 56th Pl SE,Washington,DC,20019,299000,3,1.5,DEANWOOD,1188,5300,1955,75,252,,Active,,,https://www.redfin.com/DC/Washington/119-56th-Pl-SE-20019/home/10132445,BRIGHT MLS,DCDC2014654,N,Y,38.8871513,-76.9203146
MLS Listing,,Single Family Residential,609 49th Pl NE,Washington,DC,20019,469000,4,2.0,DEANWOOD,2508,4645,1923,77,187,,Active,,,https://www.redfin.com/DC/Washington/609-49th-Pl-NE-20019/home/10127230,BRIGHT MLS,DCDC2013940,N,Y,38.8978697,-76.9305233
MLS Listing,,Single Family Residential,404 Balboa Ave,Capitol Heights,MD,20743,449900,6,4.5,CAPITOL HEIGHTS,2600,4000,1921,80,173,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Capitol-Heights/404-Balboa-Ave-20743/home/12486422,BRIGHT MLS,MDPG2011514,N,Y,38.8849256,-76.9168815
MLS Listing,,Single Family Residential,1030 Burns St SE,Washington,DC,20019,529000,4,3.0,FORT DUPONT PARK,1682,5823,1939,81,315,,Active,,,https://www.redfin.com/DC/Washington/1030-Burns-St-SE-20019/home/10139017,BRIGHT MLS,DCDC2012102,N,Y,38.8736399,-76.9381201
MLS Listing,,Townhouse,416 Division Ave NE,Washington,DC,20019,349900,3,1.0,DEANWOOD,1390,2899,1941,85,252,,Active,,,https://www.redfin.com/DC/Washington/416-Division-Ave-NE-20019/home/10129790,BRIGHT MLS,DCDC2013006,N,Y,38.8959648,-76.9267303
MLS Listing,,Single Family Residential,5701 Southern Ave,Capitol Heights,MD,20743,585500,6,5.0,CAPITOL HEIGHTS,2800,8000,2021,85,209,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5701-Southern-Ave-SE-20743/home/10997820,BRIGHT MLS,MDPG2011702,N,Y,38.884579,-76.919542
MLS Listing,,Townhouse,214 54th St SE,Washington,DC,20019,480000,2,2.0,MARSHALL HEIGHTS,1200,2217,1947,86,400,,Active,,,https://www.redfin.com/DC/Washington/214-54th-St-SE-20019/home/10133603,BRIGHT MLS,DCDC2010588,N,Y,38.8851605,-76.923545
MLS Listing,,Single Family Residential,5006 Lee St NE,Washington,DC,20019,400000,2,1.0,DEANWOOD,760,2300,1933,86,526,,Active,,,https://www.redfin.com/DC/Washington/5006-Lee-St-NE-20019/home/10125996,BRIGHT MLS,DCDC2012894,N,Y,38.9048782,-76.9293528
MLS Listing,,Single Family Residential,5022 Emo St,Capitol Heights,MD,20743,595000,5,3.5,CAPITOL HEIGHTS,2825,6000,2021,92,211,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5022-Emo-St-20743/home/10994811,BRIGHT MLS,MDPG2008078,N,Y,38.878288,-76.919942
MLS Listing,,Vacant Land,930 Abel Ave,Capitol Heights,MD,20743,40000,,,GR CAPITOL HEIGHTS,,10000,,94,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/930-Abel-Ave-20743/home/12486370,BRIGHT MLS,MDPG2004660,N,Y,38.878379,-76.92635
MLS Listing,,Townhouse,5125 H St SE,Washington,DC,20019,435000,4,2.0,MARSHALL HEIGHTS,1760,3028,1943,101,247,,Active,,,https://www.redfin.com/DC/Washington/5125-H-St-SE-20019/home/10135102,BRIGHT MLS,DCDC2008712,N,Y,38.8782806,-76.9291389
MLS Listing,,Vacant Land,"50th And Jay, Ne (use 5015 Jay St, Ne To Locate) St NE",Washington,DC,20019,125000,,,DEANWOOD,,4750,,101,,,Active,,,https://www.redfin.com/DC/Washington/5015-Jay-St-NE-20019/home/176213505,BRIGHT MLS,DCDC2010546,N,Y,38.9016125,-76.9288575
MLS Listing,,Condo/Co-op,4477 B St SE #202,Washington,DC,20019,229900,2,1.0,FORT DUPONT PARK,781,,1968,102,294,251,Active,,,https://www.redfin.com/DC/Washington/4477-B-St-SE-20019/unit-202/home/21643773,BRIGHT MLS,DCDC2007630,N,Y,38.8873538,-76.9373878
MLS Listing,,Townhouse,4614 Hayes St NE,Washington,DC,20019,485000,3,2.5,DEANWOOD,1054,3192,1927,106,460,,Active,,,https://www.redfin.com/DC/Washington/4614-Hayes-St-NE-20019/home/10124415,BRIGHT MLS,DCDC2009318,N,Y,38.899898,-76.9359368
MLS Listing,,Multi-Family (2-4 Unit),1107 48th Pl NE,Washington,DC,20019,975000,,,DEANWOOD,2730,2161,1952,106,357,,Active,,,https://www.redfin.com/DC/Washington/1107-48th-Pl-NE-20019/home/10125308,BRIGHT MLS,DCDC2009912,N,Y,38.9049498,-76.9324591
MLS Listing,,Single Family Residential,4536 Dix St NE,Washington,DC,20019,599900,5,4.0,DEANWOOD,3152,3640,1930,108,190,,Active,,,https://www.redfin.com/DC/Washington/4536-Dix-St-NE-20019/home/10122973,BRIGHT MLS,DCDC2009150,N,Y,38.8945445,-76.9355204
MLS Listing,,Single Family Residential,4403 Southern Ave,Capitol Heights,MD,20743,449900,5,1.0,BRADBURY HEIGHTS,1617,8600,1911,109,278,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4403-Southern-Ave-SE-20743/home/10629305,BRIGHT MLS,MDPG2007816,N,Y,38.8731021,-76.9343499
MLS Listing,,Single Family Residential,4713 Mann St,Capitol Heights,MD,20743,447000,4,3.0,DEANWOOD PARK,2549,3780,1943,133,175,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4713-Mann-St-20743/home/11009338,BRIGHT MLS,MDPG2005412,N,Y,38.9058669,-76.9249857
MLS Listing,,Townhouse,5215 1/2 E St SE,Washington,DC,20019,537000,4,4.5,MARSHALL HEIGHTS,2720,,2020,141,197,,Active,,,https://www.redfin.com/DC/Washington/5354-1-2-E-St-SE-20019/home/171550525,BRIGHT MLS,DCDC2005090,N,Y,38.8819498,-76.9247207
MLS Listing,,Vacant Land,4843 Gunther St,Capitol Heights,MD,20743,79000,,,GR CAPITOL HEIGHTS,,9025,,144,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4843-Gunther-St-20743/home/11026705,BRIGHT MLS,MDPG2003788,N,Y,38.8747346,-76.9234081
MLS Listing,,Condo/Co-op,4442 B St SE #2,Washington,DC,20019,299999,2,2.0,FORT DUPONT PARK,980,,2020,144,306,250,Active,,,https://www.redfin.com/DC/Washington/4442-B-St-SE-20019/unit-2/home/175640268,BRIGHT MLS,DCDC2004282,N,Y,38.887831,-76.938202
MLS Listing,,Townhouse,3357 Dubois Pl SE,Washington,DC,20019,539900,3,2.5,FORT DUPONT PARK,1521,2063,1948,145,355,,Active,,,https://www.redfin.com/DC/Washington/3357-Dubois-Pl-SE-20019/home/10142121,BRIGHT MLS,DCDC2004180,N,Y,38.885042,-76.9579936
MLS Listing,,Single Family Residential,5315 B St SE,Washington,DC,20019,475000,3,2.5,MARSHALL HEIGHTS,,4000,1940,148,,,Active,,,https://www.redfin.com/DC/Washington/5315-B-St-SE-20019/home/166612989,BRIGHT MLS,DCDC2003896,N,Y,38.8857889,-76.9253228
MLS Listing,,Single Family Residential,5309 B St SE,Washington,DC,20019,475000,3,2.5,MARSHALL HEIGHTS,660,4000,1940,148,720,,Active,,,https://www.redfin.com/DC/Washington/5309-B-St-SE-20019/home/10133975,BRIGHT MLS,DCDC2003894,N,Y,38.8858216,-76.9254809
MLS Listing,,Single Family Residential,1129 48th St NE,Washington,DC,20019,430000,3,1.5,DEANWOOD,1316,2160,1919,157,327,,Active,,,https://www.redfin.com/DC/Washington/1129-48th-St-NE-20019/home/10125315,BRIGHT MLS,DCDC2002646,N,Y,38.9056001,-76.9335058
MLS Listing,,Single Family Residential,3327 Nash Pl SE,Washington,DC,20020,545000,4,2.0,HILLCREST,2176,7288,1964,171,250,,Active,,,https://www.redfin.com/DC/Washington/3327-Nash-Pl-SE-20020/home/10145325,BRIGHT MLS,DCDC523036,N,Y,38.8721158,-76.9575322
MLS Listing,,Vacant Land,Eads Pl NE,Washington,DC,20019,157995,,,DEANWOOD,,2250,,172,,,Active,,,https://www.redfin.com/DC/WASHINGTON/EADS-PL-NE-20019/home/21909957,BRIGHT MLS,DCDC2000630,N,Y,38.896119,-76.935841
MLS Listing,,Single Family Residential,Cougar Ln,Capitol Heights,MD,20743,612900,4,2.5,DEANWOOD PARK,2018,7900,2020,172,304,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/COUGAR-LN-20743/home/23151900,BRIGHT MLS,MDPG2000372,N,Y,38.908523,-76.928293
MLS Listing,,Condo/Co-op,300 SE 50th St SE #402,Washington,DC,20019,120000,1,1.0,MARSHALL HEIGHTS,522,,1960,173,230,350,Active,,,https://www.redfin.com/DC/Washington/300-50th-St-SE-20019/unit-402/home/21645750,BRIGHT MLS,DCDC526964,N,Y,38.8850695,-76.9305233
MLS Listing,,Single Family Residential,Eastern Ave,Capitol Heights,MD,20743,615900,4,2.5,DEANWOOD PARK,2018,7900,2020,180,305,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/EASTERN-AVE-20743/home/23207796,BRIGHT MLS,MDPG609504,N,Y,38.908862,-76.928727
MLS Listing,,Condo/Co-op,4732 Benning Rd SE #402,Washington,DC,20019,149900,2,1.0,MARSHALL HEIGHTS,658,,1954,184,228,338,Active,,,https://www.redfin.com/DC/Washington/4732-Benning-Rd-SE-20019/unit-402/home/10346075,BRIGHT MLS,DCDC525132,N,Y,38.8828305,-76.9336099
MLS Listing,,Townhouse,54 53rd St SE,Washington,DC,20019,544900,4,2.5,DEANWOOD,1589,2875,1939,191,343,,Active,,,https://www.redfin.com/DC/Washington/54-53rd-St-SE-20019/home/10132590,BRIGHT MLS,DCDC523918,N,Y,38.8877788,-76.9253121
MLS Listing,,Vacant Land,Gay St NE,Washington,DC,20019,99000,,,DEANWOOD,,2500,,198,,,Active,,,https://www.redfin.com/DC/WASHINGTON/GAY-ST-NE-20019/home/166662917,BRIGHT MLS,DCDC522888,N,Y,38.899176,-76.92387
MLS Listing,,Single Family Residential,5605 Nannie Helen Burroughs Ave NE,Washington,DC,20019,469999,3,2.5,DEANWOOD,1660,3950,2000,226,283,,Active,,,https://www.redfin.com/DC/Washington/5605-Nannie-Helen-Burroughs-Ave-NE-20019/home/10129368,BRIGHT MLS,DCDC517684,N,Y,38.8981482,-76.9198981
