SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-15-2021,Townhouse,45328 Daveno Sq,Sterling,VA,20164,640000,5,4.5,DOMINION TRAIL,2683,1742,2019,233,239,92,Sold,,,https://www.redfin.com/VA/Sterling/45328-Daveno-Sq-20164/home/163363453,BRIGHT MLS,VALO430408,N,Y,39.0011441,-77.43016
PAST SALE,April-29-2019,Townhouse,45334 Daveno Sq,Sterling,VA,20164,549454,4,3.5,DOMINION TRAIL,2223,2223,2019,950,247,91,Sold,,,https://www.redfin.com/VA/Sterling/45334-Daveno-Sq-20164/home/160755341,BRIGHT MLS,VALO356690,N,Y,39.0011073,-77.4303899
PAST SALE,October-13-2021,Townhouse,45438 Gable Sq,Sterling,VA,20164,450000,3,3.5,OLD STERLING GABLE,1760,1307,1993,52,256,77,Sold,,,https://www.redfin.com/VA/Sterling/45438-Gable-Sq-20164/home/11972716,BRIGHT MLS,VALO2003992,N,Y,39.000683,-77.4288028
PAST SALE,June-27-2019,Townhouse,45464 Bluemont Junction Sq,Sterling,VA,20164,385550,3,2.5,TRAILSIDE,1557,1307,2000,891,248,77,Sold,,,https://www.redfin.com/VA/Sterling/45464-Bluemont-Junction-Sq-20164/home/11973650,BRIGHT MLS,VALO383186,N,Y,39.003177,-77.427864
PAST SALE,August-19-2019,Townhouse,45449 Gable Sq,Sterling,VA,20164,380000,3,2.5,OLD STERLING GABLE,1580,1742,1993,838,241,77,Sold,,,https://www.redfin.com/VA/Sterling/45449-Gable-Sq-20164/home/11972661,BRIGHT MLS,VALO387188,N,Y,39.000963,-77.429315
PAST SALE,October-19-2021,Townhouse,45511 Trail Run Ter,Sterling,VA,20164,500000,3,2.5,TRAILSIDE,2071,1742,1999,46,241,80,Sold,,,https://www.redfin.com/VA/Sterling/45511-Trail-Run-Ter-20164/home/11972965,BRIGHT MLS,VALO2008810,N,Y,38.999586,-77.426016
PAST SALE,February-11-2019,Townhouse,45454 Whistle Stop Sq,Sterling,VA,20164,380000,3,2.5,TRAILSIDE,1852,2614,1999,1027,205,77,Sold,,,https://www.redfin.com/VA/Sterling/45454-Whistle-Stop-Sq-20164/home/11973615,BRIGHT MLS,1006199516,N,Y,39.0044351,-77.4280618
PAST SALE,December-4-2020,Townhouse,45431 Gable Sq,Sterling,VA,20164,386000,3,2.5,OLD STERLING GABLE,1180,1742,1993,365,327,82,Sold,,,https://www.redfin.com/VA/Sterling/45431-Gable-Sq-20164/home/11972728,BRIGHT MLS,VALO424686,N,Y,39.001097,-77.428724
PAST SALE,July-11-2019,Townhouse,45360 Daveno Sq,Sterling,VA,20164,530465,4,3.5,DOMINION TRAIL,2226,1782,2019,877,238,91,Sold,,,https://www.redfin.com/VA/Sterling/45360-Daveno-Sq-20164/home/162291503,BRIGHT MLS,VALO380818,N,Y,39.0007195,-77.4306872
PAST SALE,August-28-2020,Townhouse,45385 Gable Sq,Sterling,VA,20164,390000,3,2.5,OLD STERLING GABLE,1460,1742,1994,463,267,77,Sold,,,https://www.redfin.com/VA/Sterling/45385-Gable-Sq-20164/home/11972755,BRIGHT MLS,VALO417042,N,Y,39.001497,-77.428613
PAST SALE,November-7-2019,Townhouse,45379 Daveno Sq,Sterling,VA,20164,583995,3,4.0,DOMINION TRAIL,2646,1500,2019,758,221,91,Sold,,,https://www.redfin.com/VA/Sterling/45379-Daveno-Sq-20164/home/169730477,BRIGHT MLS,VALO398418,N,Y,39.0003084,-77.4307504
PAST SALE,November-29-2021,Townhouse,45488 Pine Trail Ter,Sterling,VA,20164,475000,3,2.5,TRAILSIDE,2071,1742,1998,5,229,80,Sold,,,https://www.redfin.com/VA/Sterling/45488-Pine-Trail-Ter-20164/home/11972852,BRIGHT MLS,VALO2000193,N,Y,39.001311,-77.427003
PAST SALE,November-5-2021,Townhouse,45434 Gable Sq,Sterling,VA,20164,450000,3,3.0,OLD STERLING GABLE,1716,1307,1993,29,262,77,Sold,,,https://www.redfin.com/VA/Sterling/45434-Gable-Sq-20164/home/11972740,BRIGHT MLS,VALO2009780,N,Y,39.0006739,-77.428676
PAST SALE,November-2-2021,Townhouse,45553 Hutchens Sq,Sterling,VA,20166,480000,4,3.5,PEACE PLANTATION II,1730,1307,1994,32,277,110,Sold,,,https://www.redfin.com/VA/Sterling/45553-Hutchens-Sq-20166/home/11974437,BRIGHT MLS,VALO2008904,N,Y,39.006423,-77.425394
PAST SALE,May-10-2019,Townhouse,45460 Whistle Stop Sq,Sterling,VA,20164,431500,3,2.5,TRAILSIDE,2236,2614,1999,939,193,77,Sold,,,https://www.redfin.com/VA/Sterling/45460-Whistle-Stop-Sq-20164/home/164412331,BRIGHT MLS,VALO356374,N,Y,39.0044899,-77.427878
PAST SALE,November-22-2019,Townhouse,45184 Lettermore Sq,Sterling,VA,20166,498535,3,2.5,KINCORA,1451,,2019,743,344,209,Sold,,,https://www.redfin.com/VA/Sterling/45184-Lettermore-SQ-Unknown/home/170051453,BRIGHT MLS,VALO399844,N,Y,38.98842753,-77.44678781
PAST SALE,May-1-2020,Townhouse,45483 Bluemont Junction Sq,Sterling,VA,20164,430400,3,3.0,TRAILSIDE,1852,2614,1998,582,232,80,Sold,,,https://www.redfin.com/VA/Sterling/45483-Bluemont-Junction-Sq-20164/home/11973696,BRIGHT MLS,VALO405150,N,Y,39.003022,-77.427127
PAST SALE,March-25-2020,Townhouse,45516 Cambers Trail Ter,Sterling,VA,20164,410000,3,2.5,TRAILSIDE,2071,1742,1999,619,198,60,Sold,,,https://www.redfin.com/VA/Sterling/45516-Cambers-Trail-Ter-20164/home/11972984,BRIGHT MLS,VALO402990,N,Y,38.999266,-77.42586
PAST SALE,May-17-2019,Townhouse,45555 Hutchens Sq,Sterling,VA,20166,408000,4,3.5,PEACE PLANTATION II,1420,1742,1994,932,287,110,Sold,,,https://www.redfin.com/VA/Sterling/45555-Hutchens-Sq-20166/home/11974448,BRIGHT MLS,VALO356640,N,Y,39.006368,-77.425359
PAST SALE,January-10-2020,Townhouse,45403 Daveno Sq,Sterling,VA,20164,562795,3,3.5,DOMINION TRAIL,2227,2290,2020,694,253,91,Sold,,,https://www.redfin.com/VA/Sterling/45403-Daveno-Sq-20164/home/170264317,BRIGHT MLS,VALO401154,N,Y,39.0004374,-77.4298387
PAST SALE,April-9-2021,Townhouse,45465 Bluemont Junction Sq,Sterling,VA,20164,410000,2,1.5,TRAILSIDE,1631,1307,1998,239,251,80,Sold,,,https://www.redfin.com/VA/Sterling/45465-Bluemont-Junction-Sq-20164/home/11973663,BRIGHT MLS,VALO431450,N,Y,39.0028447,-77.4277305
PAST SALE,April-17-2019,Townhouse,45356 Gable Sq,Sterling,VA,20164,347000,3,2.5,OLD STERLING GABLE,1160,1307,1994,962,299,77,Sold,,,https://www.redfin.com/VA/Sterling/45356-Gable-Sq-20164/home/11973551,BRIGHT MLS,VALO355514,N,Y,39.0023849,-77.42847
PAST SALE,July-19-2019,Single Family Residential,154 Magnolia Rd,Sterling,VA,20164,425000,4,2.0,FOXLEE SUBDIVISION,1717,10019,1976,869,248,12,Sold,,,https://www.redfin.com/VA/Sterling/154-Magnolia-Rd-20164/home/11973755,BRIGHT MLS,VALO388290,N,Y,39.0027893,-77.4249473
PAST SALE,July-22-2020,Townhouse,45430 Gable Sq,Sterling,VA,20164,389000,2,3.5,OLD STERLING GABLE,1770,1307,1993,500,220,77,Sold,,,https://www.redfin.com/VA/Sterling/45430-Gable-Sq-20164/home/11972761,BRIGHT MLS,VALO411166,N,Y,39.000705,-77.428541
PAST SALE,December-27-2019,Townhouse,45433 Gable Sq,Sterling,VA,20164,385000,3,3.5,OLD STERLING GABLE,1166,1742,1993,708,330,71,Sold,,,https://www.redfin.com/VA/Sterling/45433-Gable-Sq-20164/home/11972718,BRIGHT MLS,VALO397056,N,Y,39.0010929,-77.4287916
PAST SALE,July-16-2021,Townhouse,45518 Cambers Trail Ter,Sterling,VA,20164,515000,3,3.0,TRAILSIDE,1960,2614,1999,141,263,70,Sold,,,https://www.redfin.com/VA/Sterling/45518-Cambers-Trail-Ter-20164/home/11972991,BRIGHT MLS,VALO436244,N,Y,38.9992906,-77.4258118
PAST SALE,November-26-2019,Townhouse,45478 Oak Trail Sq,Sterling,VA,20164,389900,3,2.0,TRAILSIDE,1802,1307,2000,739,216,77,Sold,,,https://www.redfin.com/VA/Sterling/45478-Oak-Trail-Sq-20164/home/12039030,BRIGHT MLS,VALO396984,N,Y,39.0004644,-77.427626
PAST SALE,April-14-2020,Townhouse,45318 Gable Sq,Sterling,VA,20164,372000,2,3.5,OLD STERLING GABLE,1180,1307,1995,599,315,77,Sold,,,https://www.redfin.com/VA/Sterling/45318-Gable-Sq-20164/home/11973496,BRIGHT MLS,VALO403650,N,Y,39.002306,-77.42965
PAST SALE,June-25-2021,Townhouse,45363 Gable Sq,Sterling,VA,20164,435000,3,3.5,OLD STERLING GABLE,1634,1742,1994,162,266,77,Sold,,,https://www.redfin.com/VA/Sterling/45363-Gable-Sq-20164/home/11973523,BRIGHT MLS,VALO438498,N,Y,39.002088,-77.428897
PAST SALE,January-28-2020,Townhouse,45393 Daveno Sq,Sterling,VA,20164,571440,4,4.5,DOMINION TRAIL,2630,1500,2019,676,217,91,Sold,,,https://www.redfin.com/VA/Sterling/45393-Daveno-Sq-20164/home/169780158,BRIGHT MLS,VALO398638,N,Y,39.000391,-77.4301169
PAST SALE,March-16-2020,Townhouse,45390 Daveno Sq,Sterling,VA,20164,590726,3,3.5,DOMINION TRAIL,2227,1500,2019,628,265,91,Sold,,,https://www.redfin.com/VA/Sterling/45390-Daveno-Sq-20164/home/169780283,BRIGHT MLS,VALO398640,N,Y,39.0006953,-77.4304101
PAST SALE,June-30-2021,Townhouse,22342 Great Trail Ter,Sterling,VA,20164,472500,4,3.0,TRAILSIDE,2040,1742,1998,157,232,80,Sold,,,https://www.redfin.com/VA/Sterling/22342-Great-Trail-Ter-20164/home/11971073,BRIGHT MLS,VALO439562,N,Y,38.9985558,-77.4252051
PAST SALE,,Condo/Co-op,101 Executive Dr Ste J,Sterling,VA,20166,325000,,,,1310,,1985,,248,,,,,https://www.redfin.com/VA/Sterling/101-Executive-Dr-20166/unit-J/home/21681112,,,N,Y,38.9844987,-77.4446496
PAST SALE,December-1-2021,Townhouse,45458 Bluemont Junction Sq,Sterling,VA,20164,460000,3,3.5,TRAILSIDE,1631,1307,2000,3,282,80,Sold,,,https://www.redfin.com/VA/Sterling/45458-Bluemont-Junction-Sq-20164/home/11973623,BRIGHT MLS,VALO2000309,N,Y,39.003132,-77.428022
PAST SALE,June-26-2019,Single Family Residential,22240 Stablehouse Dr,Sterling,VA,20164,449000,5,3.0,DOMINION VIEW,2064,8276,1987,892,218,48,Sold,,,https://www.redfin.com/VA/Sterling/22240-Stablehouse-Dr-20164/home/11973722,BRIGHT MLS,VALO384822,N,Y,39.0021554,-77.4257543
PAST SALE,,Condo/Co-op,101 Executive Dr Ste F,Sterling,VA,20166,750000,,,,4117,,1985,,182,,,,,https://www.redfin.com/VA/Sterling/101-Executive-Dr-20166/unit-F/home/21680982,,,N,Y,38.9844987,-77.4446496
PAST SALE,,Condo/Co-op,44900 Acacia Ln Ste 115,Sterling,VA,20166,1120000,,,,,,,,,,,,,https://www.redfin.com/VA/Sterling/44900-Acacia-Ln-20166/unit-115/home/21678858,,,N,Y,38.9974634,-77.4518942
