SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2019,Single Family Residential,2504 Eudora Ct,Forest Hill,MD,21050,600000,4,3.5,COLVARD CHOICE PT,3092,47480,2016,950,194,135,Sold,,,https://www.redfin.com/MD/Forest-Hill/2504-Eudora-Ct-21050/home/15266944,BRIGHT MLS,MDHR100556,N,Y,39.596065,-76.378576
PAST SALE,October-17-2019,Townhouse,2046 Mardic Dr,Forest Hill,MD,21050,311000,3,3.5,SPENCEOLA FARMS,1980,4047,2000,780,157,61,Sold,,,https://www.redfin.com/MD/Forest-Hill/2046-Mardic-Dr-21050/home/14513723,BRIGHT MLS,MDHR237378,N,Y,39.572378,-76.37408
PAST SALE,September-27-2019,Single Family Residential,10 Haystack Ct,Forest Hill,MD,21050,586222,4,3.0,Forest Hill,2800,10454,2019,800,209,,Sold,,,https://www.redfin.com/MD/Forest-Hill/10-Haystack-Ct-21050/home/166451403,BRIGHT MLS,MDHR239308,N,Y,39.582394,-76.386039
PAST SALE,September-27-2019,Townhouse,1839 Beth Bridge Cir,Forest Hill,MD,21050,227000,3,2.5,DURHAM MANOR,2100,2614,1989,800,108,29,Sold,,,https://www.redfin.com/MD/Forest-Hill/1839-Beth-Bridge-Cir-21050/home/14541658,BRIGHT MLS,MDHR237794,N,Y,39.560735,-76.380441
PAST SALE,December-2-2020,Townhouse,2232 Melrose Ln,Forest Hill,MD,21050,190000,3,1.5,BYNUM WOODS,1420,600,1997,368,134,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2232-Melrose-Ln-21050/home/14525780,BRIGHT MLS,MDHR252032,N,Y,39.5712557,-76.3632537
PAST SALE,November-12-2021,Condo/Co-op,110 Gwen Dr Unit 2E,Forest Hill,MD,21050,175148,2,2.0,COURTYARDS @ POND,1185,,1994,23,148,215,Sold,,,https://www.redfin.com/MD/Forest-Hill/110-Gwen-Dr-21050/unit-2E/home/14548987,BRIGHT MLS,MDHR2000087,N,Y,39.56342,-76.378692
PAST SALE,,Single Family Residential,1406 Persimmon Pl,Forest Hill,MD,21050,250000,,1.5,,1272,13800,1968,,197,,,,,https://www.redfin.com/MD/Forest-Hill/1406-Persimmon-Pl-21050/home/14520619,,,N,Y,39.5584023,-76.3675044
PAST SALE,July-7-2020,Single Family Residential,306 Bynum Ridge Rd,Forest Hill,MD,21050,346000,4,3.5,BYNUM RIDGE,3350,21000,1963,516,103,,Sold,,,https://www.redfin.com/MD/Forest-Hill/306-Bynum-Ridge-Rd-21050/home/14532814,BRIGHT MLS,MDHR246480,N,Y,39.5628437,-76.3608569
PAST SALE,,Vacant Land,ROUTE 23,FOREST HILL,MD,21050,7250,,,,,252648,,,,,,,,https://www.redfin.com/MD/FOREST-HILL/ROUTE-23-21050/home/14557086,,,N,Y,39.587293,-76.392368
PAST SALE,July-23-2019,Townhouse,119 Paden Ct,Forest Hill,MD,21050,229999,3,2.5,DURHAM MANOR,1740,2135,1995,866,132,45,Sold,,,https://www.redfin.com/MD/Forest-Hill/119-Paden-Ct-21050/home/14497983,BRIGHT MLS,MDHR234948,N,Y,39.5651363,-76.3784471
PAST SALE,May-3-2019,Townhouse,347 Donald Cir #32,Forest Hill,MD,21050,345000,3,3.5,SPENCEOLA FARMS,3172,,2000,947,109,275,Sold,,,https://www.redfin.com/MD/Forest-Hill/347-Donald-Cir-21050/unit-32/home/171165332,BRIGHT MLS,1009994600,N,Y,39.569563,-76.371319
PAST SALE,March-8-2019,Condo/Co-op,1701-K Rich Way Unit K,Forest Hill,MD,21050,189000,2,2.0,SPENCEOLA FARMS,1340,,2000,1003,141,283,Sold,,,https://www.redfin.com/MD/Bel-Air-North/1701-K-Rich-Way-21050/unit-K/home/148752041,BRIGHT MLS,MDHR180482,N,Y,39.56457,-76.37301
PAST SALE,,Townhouse,2016 Maria Ct,Forest Hill,MD,21050,330000,,2.5,,2034,2908,2001,,162,,,,,https://www.redfin.com/MD/Forest-Hill/2016-Maria-Ct-21050/home/14544377,,,N,Y,39.5730519,-76.372299
PAST SALE,April-8-2020,Single Family Residential,1950 Castle Rd,Forest Hill,MD,21050,435000,4,3.5,CASTLE BLANEY,3274,11123,1996,606,133,20,Sold,,,https://www.redfin.com/MD/Forest-Hill/1950-Castle-Rd-21050/home/14534630,BRIGHT MLS,MDHR239528,N,Y,39.5777853,-76.3508625
PAST SALE,June-14-2019,Single Family Residential,1729 Grafton Shop Rd,Forest Hill,MD,21050,650000,4,3.5,LD KLEIN H S,3700,110207,2019,905,176,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1729-Grafton-Shop-Rd-21050/home/14549266,BRIGHT MLS,MDHR232130,N,Y,39.5561007,-76.3974498
PAST SALE,April-30-2019,Single Family Residential,2516 Bailey Rd,Forest Hill,MD,21050,708000,5,4.5,REEVES CROSSING,7632,225641,2003,950,93,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2516-Bailey-Rd-21050/home/14536258,BRIGHT MLS,1002612186,N,Y,39.5889701,-76.4033814
PAST SALE,July-22-2019,Single Family Residential,335A Chestnut Hill Rd,Forest Hill,MD,21050,593150,4,3.5,LD WH HARKINS,3642,141134,2001,867,163,,Sold,,,https://www.redfin.com/MD/Forest-Hill/335A-Chestnut-Hill-Rd-21050/home/167045001,BRIGHT MLS,MDHR233730,N,Y,39.6034631,-76.3706471
PAST SALE,April-15-2021,Townhouse,2176 Sewanee Dr,Forest Hill,MD,21050,285000,3,2.5,BELLE MANOR,1706,3106,1995,234,167,55,Sold,,,https://www.redfin.com/MD/Forest-Hill/2176-Sewanee-Dr-21050/home/14488247,BRIGHT MLS,MDHR257232,N,Y,39.573634,-76.360967
PAST SALE,October-30-2020,Single Family Residential,76 Lillian Ct,Forest Hill,MD,21050,650000,5,3.5,VALLEYS AT HOWARD'S CHAN,5330,70567,2001,401,122,24,Sold,,,https://www.redfin.com/MD/Forest-Hill/76-Lillian-Ct-21050/home/14492042,BRIGHT MLS,MDHR251148,N,Y,39.5914407,-76.382638
PAST SALE,December-3-2021,Townhouse,2019 Colgate Cir,Forest Hill,MD,21050,395000,3,3.5,DEER SPRING,2928,5206,2003,2,135,70,Sold,,,https://www.redfin.com/MD/Forest-Hill/2019-Colgate-Cir-21050/home/14500479,BRIGHT MLS,MDHR2003896,N,Y,39.5745597,-76.3817367
PAST SALE,June-19-2019,Condo/Co-op,319 Donald Cir #18,Forest Hill,MD,21050,345000,3,2.5,SPENCEOLA FARMS,2372,,2001,900,145,260,Sold,,,https://www.redfin.com/MD/Forest-Hill/319-Donald-Cir-21050/unit-18/home/171695890,BRIGHT MLS,MDHR231718,N,Y,39.5684357,-76.3708191
PAST SALE,May-7-2021,Condo/Co-op,201 Kimary Ct Unit L,Forest Hill,MD,21050,200000,2,2.0,SPENCEOLA FARMS,1400,,1994,212,143,378,Sold,,,https://www.redfin.com/MD/Forest-Hill/201-Kimary-Ct-21050/unit-L/home/145844055,BRIGHT MLS,MDHR258508,N,Y,39.562128,-76.3707161
PAST SALE,April-15-2019,Condo/Co-op,200 Clifford Ln Unit 1K,Forest Hill,MD,21050,169500,3,2.0,COURTYARDS @ POND,1260,,1996,965,135,205,Sold,,,https://www.redfin.com/MD/Forest-Hill/200-Clifford-Ln-21050/unit-1K/home/14514955,BRIGHT MLS,MDHR222522,N,Y,39.56285,-76.37958
PAST SALE,July-20-2020,Single Family Residential,1700 Ingleside Rd,Forest Hill,MD,21050,460000,5,3.5,PLEASANT VIEW FARMS,2804,41216,1995,503,164,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1700-Ingleside-Rd-21050/home/14526520,BRIGHT MLS,MDHR239040,N,Y,39.5521948,-76.4217118
PAST SALE,,Single Family Residential,7 Haystack Ct,Forest Hill,MD,21050,174000,,2.5,,3398,14200,2019,,51,,,,,https://www.redfin.com/MD/Forest-Hill/7-Haystack-Ct-21050/home/166451399,,,N,Y,39.581844,-76.386328
PAST SALE,October-18-2019,Condo/Co-op,1710 Landmark Dr Unit 1K,Forest Hill,MD,21050,150000,3,2.0,POND CONDOS,1235,,1991,779,121,240,Sold,,,https://www.redfin.com/MD/Forest-Hill/1710-Landmark-Dr-21050/unit-1K/home/176134485,BRIGHT MLS,MDHR238472,N,Y,39.5630611,-76.373832
PAST SALE,,Single Family Residential,13 Haystack Ct,Forest Hill,MD,21050,174000,,2.5,,2752,11107,2020,,63,,,,,https://www.redfin.com/MD/Forest-Hill/13-Haystack-Ct-21050/home/166456803,,,N,Y,39.582497,-76.386779
PAST SALE,,Single Family Residential,2303 Issacs Way,Forest Hill,MD,21050,174000,,2.5,,3473,10280,2019,,50,,,,,https://www.redfin.com/MD/Forest-Hill/2303-Issacs-Way-21050/home/166456805,,,N,Y,39.582017,-76.385033
PAST SALE,,Single Family Residential,2524 Sandy Hook Rd Unit R,Forest Hill,MD,21050,170000,,3.0,,3460,628135,1975,,49,,,,,https://www.redfin.com/MD/Forest-Hill/2524-Sandy-Hook-Rd-21050/unit-R/home/14511222,,,N,Y,39.5979,-76.323857
PAST SALE,,Single Family Residential,1385 Jarrettsville Rd,Forest Hill,MD,21050,320000,,2.0,,2508,204296,1920,,128,,,,,https://www.redfin.com/MD/Forest-Hill/1385-Jarrettsville-Rd-21050/home/166451917,,,N,Y,39.5918051,-76.4374995
PAST SALE,,Condo/Co-op,1701 Rich Way Unit C,Forest Hill,MD,21050,170000,,,,1400,,2000,,121,,,,,https://www.redfin.com/MD/Forest-Hill/1701-Rich-Way-21050/unit-C/home/14510525,,,N,Y,39.5644772,-76.372736
PAST SALE,June-28-2019,Single Family Residential,809 Kensington Farm Ct,Forest Hill,MD,21050,735000,5,4.0,KENSINGTON FARM,5424,199940,2003,891,136,,Sold,,,https://www.redfin.com/MD/Forest-Hill/809-Kensington-Farm-Ct-21050/home/14494935,BRIGHT MLS,MDHR231438,N,Y,39.6032053,-76.3664869
PAST SALE,March-6-2020,Condo/Co-op,107-M Sunshine Ct,Forest Hill,MD,21050,201500,2,2.0,DURHAM MANOR,1330,,1999,639,152,295,Sold,,,https://www.redfin.com/MD/Forest-Hill/107-Sunshine-Ct-21050/unit-M/home/14561615,BRIGHT MLS,MDHR241276,N,Y,39.563437,-76.377754
PAST SALE,July-31-2019,Single Family Residential,2446 Maxa Meadows Ln,Forest Hill,MD,21050,585000,4,3.5,VALLEYS AT HOWARD'S CHAN,4268,56628,2003,858,137,24,Sold,,,https://www.redfin.com/MD/Forest-Hill/2446-Maxa-Meadows-Ln-21050/home/14527945,BRIGHT MLS,MDHR234992,N,Y,39.5912663,-76.3786958
PAST SALE,July-19-2019,Condo/Co-op,1706 Landmark Dr Unit 3C,Forest Hill,MD,21050,152000,2,1.0,POND CONDOS,1080,,1992,870,141,240,Sold,,,https://www.redfin.com/MD/Forest-Hill/1706-Landmark-Dr-21050/unit-3C/home/14497397,BRIGHT MLS,MDHR230938,N,Y,39.5627468,-76.3739725
PAST SALE,December-28-2018,Single Family Residential,22 Jarrettsville Rd,Forest Hill,MD,21050,320000,5,2.0,FOREST HILL,2272,43996,1880,1073,141,,Sold,,,https://www.redfin.com/MD/Forest-Hill/22-E-Jarrettsville-Rd-21050/home/14558220,BRIGHT MLS,1002260006,N,Y,39.5852202,-76.3850033
PAST SALE,,Townhouse,2035 Mardic Dr,Forest Hill,MD,21050,173000,,2.5,,1650,3180,2000,,105,,,,,https://www.redfin.com/MD/Forest-Hill/2035-Mardic-Dr-21050/home/14503263,,,N,Y,39.5727554,-76.3735096
PAST SALE,June-23-2021,Single Family Residential,2314 Howland Ct,Forest Hill,MD,21050,448500,3,3.0,TUCHAHOE FARMS,2425,8407,1999,165,185,13,Sold,,,https://www.redfin.com/MD/Forest-Hill/2314-Howland-Ct-21050/home/14483845,BRIGHT MLS,MDHR259308,N,Y,39.5761419,-76.3633441
PAST SALE,May-14-2020,Single Family Residential,2601 Bailey Rd,Forest Hill,MD,21050,394330,6,4.5,LD LANGFORD T,3914,473933,1990,570,101,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2601-Bailey-Rd-21050/home/143342568,BRIGHT MLS,MDHR244216,N,Y,39.5943585,-76.4062069
PAST SALE,July-30-2021,Condo/Co-op,1704 Rich Way Unit 1D,Forest Hill,MD,21050,215000,2,2.0,SPENCEOLA FARMS,1330,,1998,128,162,263,Sold,,,https://www.redfin.com/MD/Forest-Hill/1704-Rich-Way-21050/unit-1D/home/175394779,BRIGHT MLS,MDHR261176,N,Y,39.5646282,-76.3738466
PAST SALE,August-12-2021,Condo/Co-op,1708 Landmark Dr Unit 3D,Forest Hill,MD,21050,179000,2,2.0,POND CONDOS,1070,,1992,115,167,245,Sold,,,https://www.redfin.com/MD/Forest-Hill/1708-Landmark-Dr-21050/unit-3D/home/14535471,BRIGHT MLS,MDHR2000902,N,Y,39.562593,-76.374415
PAST SALE,,Condo/Co-op,206 Kimary Ct Unit 2B,Forest Hill,MD,21050,180000,,,,1300,,1997,,138,,,,,https://www.redfin.com/MD/Forest-Hill/206-Kimary-Ct-21050/unit-2B/home/14496468,,,N,Y,39.56303,-76.372301
PAST SALE,December-30-2020,Condo/Co-op,110 Gwen Dr Unit 1M,Forest Hill,MD,21050,165000,2,2.0,COURTYARDS @ POND,1180,,1994,340,140,205,Sold,,,https://www.redfin.com/MD/Forest-Hill/110-Gwen-Dr-21050/unit-1M/home/14493536,BRIGHT MLS,MDHR255430,N,Y,39.563425,-76.37862
PAST SALE,July-28-2020,Single Family Residential,1615 Creston Dr,Forest Hill,MD,21050,450000,4,2.5,PLEASANT VIEW FARMS,2850,28792,1985,495,158,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1615-Creston-Dr-21050/home/14511193,BRIGHT MLS,MDHR246012,N,Y,39.55184,-76.4264126
PAST SALE,April-7-2020,Single Family Residential,1302 W Jarrettsville Rd,Forest Hill,MD,21050,275000,3,1.0,THREE OAKS,2056,24959,1953,607,134,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1302-Jarrettsville-Rd-21050/home/14544093,BRIGHT MLS,MDHR242978,N,Y,39.5862581,-76.4291245
PAST SALE,October-11-2019,Townhouse,105 Paden Ct,Forest Hill,MD,21050,235000,3,2.5,DURHAM MANOR,1677,2100,1994,786,140,45,Sold,,,https://www.redfin.com/MD/Forest-Hill/105-Paden-Ct-21050/home/14543762,BRIGHT MLS,MDHR237770,N,Y,39.5651462,-76.3777802
PAST SALE,,Townhouse,2037 Brandy Dr,Forest Hill,MD,21050,306000,,3.5,,2349,3127,1996,,130,,,,,https://www.redfin.com/MD/Forest-Hill/2037-Brandy-Dr-21050/home/14494811,,,N,Y,39.56723,-76.3877161
PAST SALE,May-15-2020,Townhouse,2184 Historic Dr,Forest Hill,MD,21050,237000,4,2.5,BELLE MANOR,2404,3068,1994,569,99,50,Sold,,,https://www.redfin.com/MD/Forest-Hill/2184-Historic-Dr-21050/home/14535575,BRIGHT MLS,MDHR242888,N,Y,39.5744015,-76.3622927
PAST SALE,August-6-2021,Condo/Co-op,1721 Chrisemmett Ct Unit 3A,Forest Hill,MD,21050,179000,2,2.0,POND CONDOS,1070,,1991,121,167,245,Sold,,,https://www.redfin.com/MD/Forest-Hill/1721-Chrisemmett-Ct-21050/unit-3A/home/14520335,BRIGHT MLS,MDHR2000498,N,Y,39.564108,-76.374807
PAST SALE,October-13-2021,Single Family Residential,733 Rosecroft Ct,Forest Hill,MD,21050,483500,4,3.0,FOREST LAKES,2403,8968,1998,53,201,18,Sold,,,https://www.redfin.com/MD/Forest-Hill/733-Rosecroft-Ct-21050/home/14488433,BRIGHT MLS,MDHR2002676,N,Y,39.564741,-76.382119
PAST SALE,December-1-2021,Single Family Residential,1605 Big Timber Ct,Forest Hill,MD,21050,945000,6,6.0,MORNING BROOK,7192,39407,2009,4,131,16,Sold,,,https://www.redfin.com/MD/Forest-Hill/1605-Big-Timber-Ct-21050/home/14488235,BRIGHT MLS,MDHR2003724,N,Y,39.5733777,-76.4495614
PAST SALE,November-13-2020,Townhouse,317 Betty Ct,Forest Hill,MD,21050,285000,3,2.5,SPENCEOLA FARMS,1616,2400,2002,387,176,49,Sold,,,https://www.redfin.com/MD/Forest-Hill/317-Betty-Ct-21050/home/14519288,BRIGHT MLS,MDHR252470,N,Y,39.573465,-76.37332
PAST SALE,,Single Family Residential,2308 Issacs Way,Forest Hill,MD,21050,174000,,3.0,,4004,10454,2019,,43,,,,,https://www.redfin.com/MD/Forest-Hill/2308-Issacs-Way-21050/home/148462114,,,N,Y,39.582559,-76.385636
PAST SALE,October-18-2019,Single Family Residential,2004 Galway Rd,Forest Hill,MD,21050,415000,3,3.0,MONTFORD GLEN,3038,31860,1973,779,137,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2004-Galway-Rd-21050/home/14559065,BRIGHT MLS,MDHR238304,N,Y,39.5521561,-76.4290793
PAST SALE,January-15-2019,Single Family Residential,2510 Floreta Ct,Forest Hill,MD,21050,534990,4,3.5,COLVARD CHOICE PT,3743,79279,2018,1055,143,133,Sold,,,https://www.redfin.com/MD/Forest-Hill/2510-Floreta-Ct-21050/home/15266938,BRIGHT MLS,1006309150,N,Y,39.592593,-76.3813855
PAST SALE,May-10-2019,Condo/Co-op,204 Kimary Ct Unit 2-A,Forest Hill,MD,21050,169000,2,2.0,SPENCEOLA FARMS,1200,,1997,940,141,283,Sold,,,https://www.redfin.com/MD/Forest-Hill/204-Kimary-Ct-21050/unit-2A/home/14507160,BRIGHT MLS,MDHR231094,N,Y,39.5624895,-76.3722027
PAST SALE,January-2-2020,Single Family Residential,1701 Ingleside Rd,Forest Hill,MD,21050,334900,3,2.0,FOREST  HILL,2654,81457,1974,703,126,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1701-Ingleside-Rd-21050/home/14556501,BRIGHT MLS,MDHR239176,N,Y,39.5529802,-76.420818
PAST SALE,June-3-2019,Single Family Residential,1703 Cosner Rd,Forest Hill,MD,21050,377000,3,3.5,WALES OF HARFORD,1736,27020,1975,916,217,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1703-Cosner-Rd-21050/home/14491182,BRIGHT MLS,MDHR231256,N,Y,39.565632,-76.4250114
PAST SALE,December-13-2019,Single Family Residential,2628 Johnson Mill Rd,Forest Hill,MD,21050,390000,5,3.0,FOREST  HILL,2328,101930,1968,723,168,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2628-Johnson-Mill-Rd-21050/home/14541591,BRIGHT MLS,MDHR240242,N,Y,39.5962445,-76.3690871
PAST SALE,,Single Family Residential,1899 Bear Creek Dr,Forest Hill,MD,21050,485000,,2.5,,2420,15948,2001,,200,,,,,https://www.redfin.com/MD/Forest-Hill/1899-Bear-Creek-Dr-21050/home/14554738,,,N,Y,39.5580849,-76.3850431
PAST SALE,December-28-2018,Condo/Co-op,1704 Rich Way Unit 1C,Forest Hill,MD,21050,165000,2,2.0,SPENCEOLA FARMS,1300,,1998,1073,127,258,Sold,,,https://www.redfin.com/MD/Forest-Hill/1704-Rich-Way-21050/unit-1C/home/14562722,BRIGHT MLS,1009921234,N,Y,39.5646282,-76.3738466
PAST SALE,November-23-2020,Condo/Co-op,1719 Landmark Dr Unit 3B,Forest Hill,MD,21050,175000,3,2.0,POND CONDOS,1240,,1991,377,141,245,Sold,,,https://www.redfin.com/MD/Forest-Hill/1719-Landmark-Dr-21050/unit-3B/home/143207384,BRIGHT MLS,MDHR251532,N,Y,39.5635954,-76.3757446
PAST SALE,,Condo/Co-op,1719 Landmark Dr #2,Forest Hill,MD,21050,175000,,,,1240,,1991,,141,,,,,https://www.redfin.com/MD/Forest-Hill/1719-Landmark-Dr-21050/unit-2/home/14520922,,,N,Y,39.563197,-76.375786
PAST SALE,August-20-2019,Condo/Co-op,111-E Sunshine Ct,Forest Hill,MD,21050,202500,2,2.0,DURHAM MANOR,1330,,2000,838,152,234,Sold,,,https://www.redfin.com/MD/Forest-Hill/111-Sunshine-Ct-21050/unit-E/home/14539723,BRIGHT MLS,MDHR235844,N,Y,39.562975,-76.3782906
PAST SALE,April-15-2021,Condo/Co-op,106 Gwen Dr Unit 1M,Forest Hill,MD,21050,185000,2,1.0,COURTYARDS @ POND,1180,,1993,234,157,215,Sold,,,https://www.redfin.com/MD/Forest-Hill/106-Gwen-Dr-21050/unit-1M/home/14522651,BRIGHT MLS,MDHR257228,N,Y,39.563989,-76.378065
PAST SALE,April-26-2019,Single Family Residential,1613 Big Timber Ct,Forest Hill,MD,21050,640000,5,4.5,MORNING BROOK,5058,52272,2008,954,127,13,Sold,,,https://www.redfin.com/MD/Forest-Hill/1613-Big-Timber-Ct-21050/home/14529621,BRIGHT MLS,MDHR222574,N,Y,39.5720477,-76.4502941
PAST SALE,,Townhouse,272 Cherry Tree Sq,Forest Hill,MD,21050,284000,,3.0,,1870,2360,1997,,152,,,,,https://www.redfin.com/MD/Forest-Hill/272-Cherry-Tree-Sq-21050/home/14511721,,,N,Y,39.5641923,-76.3723403
PAST SALE,November-4-2021,Single Family Residential,1865 Trudeau Dr,Forest Hill,MD,21050,530000,4,3.0,FOREST LAKES,3478,8996,2002,31,152,37,Sold,,,https://www.redfin.com/MD/Forest-Hill/1865-Trudeau-Dr-21050/home/14499587,BRIGHT MLS,MDHR2003552,N,Y,39.5669943,-76.3772103
PAST SALE,January-1-2021,Single Family Residential,1209 Sharon Acres Rd,Forest Hill,MD,21050,576000,4,2.5,TWIN OAKS,2168,1315512,1963,338,266,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1209-Sharon-Acres-Rd-21050/home/173170595,BRIGHT MLS,MDHR251080,N,Y,39.599413,-76.414293
PAST SALE,June-12-2020,Single Family Residential,2430 Bailey Rd,Forest Hill,MD,21050,689000,5,3.5,FOREST HILL,3700,88427,2020,541,186,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2430-Bailey-Rd-21050/home/170446434,BRIGHT MLS,MDHR242922,N,Y,39.583627,-76.401587
PAST SALE,December-15-2020,Single Family Residential,318 Pond View Ct,Forest Hill,MD,21050,510000,4,3.5,SPENCEOLA FARMS,3688,10367,1994,355,138,38,Sold,,,https://www.redfin.com/MD/Forest-Hill/318-Pond-View-Ct-21050/home/14537698,BRIGHT MLS,MDHR253112,N,Y,39.5624618,-76.3693821
PAST SALE,April-1-2020,Condo/Co-op,306 Willrich Cir Unit L,Forest Hill,MD,21050,240000,2,2.0,SPENCEOLA FARMS,1340,,2003,613,179,335,Sold,,,https://www.redfin.com/MD/Forest-Hill/306-Willrich-Cir-21050/unit-L/home/14560241,BRIGHT MLS,MDHR242028,N,Y,39.5726199,-76.3688279
PAST SALE,,Condo/Co-op,347 Donald Cir,Forest Hill,MD,21050,345000,,3.5,,3172,,2000,,109,,,,,https://www.redfin.com/MD/Forest-Hill/347-Donald-Cir-21050/home/14493968,,,N,Y,39.569563,-76.371319
PAST SALE,,Townhouse,310 Betty Ct #222,Forest Hill,MD,21050,275000,,2.5,,1920,2950,2002,,143,,,,,https://www.redfin.com/MD/Forest-Hill/310-Betty-Ct-21050/unit-222/home/14515710,,,N,Y,39.573913,-76.374144
PAST SALE,November-8-2019,Townhouse,2103 Mardic Dr,Forest Hill,MD,21050,278000,3,2.5,SPENCEOLA FARMS,2084,2120,2002,758,133,64,Sold,,,https://www.redfin.com/MD/Forest-Hill/2103-Mardic-Dr-21050/home/14504998,BRIGHT MLS,MDHR238532,N,Y,39.5730008,-76.3741628
PAST SALE,,Condo/Co-op,319 Donald Cir,Forest Hill,MD,21050,345000,,2.5,,2372,,2001,,145,,,,,https://www.redfin.com/MD/Forest-Hill/319-Donald-Cir-21050/home/14532197,,,N,Y,39.5684357,-76.3708191
PAST SALE,April-30-2020,Vacant Land,0 Sharon Acres Rd,Forest Hill,MD,21050,500000,,,Forest Hill,,2624054,,584,,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1437-Sharon-Acres-Rd-21050/home/143791764,BRIGHT MLS,MDHR239114,N,Y,39.5890745,-76.4274073
PAST SALE,,Condo/Co-op,331 Donald Cir,Forest Hill,MD,21050,355000,,3.5,,3176,,2002,,112,,,,,https://www.redfin.com/MD/Forest-Hill/331-Donald-Cir-21050/home/14491286,,,N,Y,39.5688842,-76.3704132
PAST SALE,,Condo/Co-op,202 Kimary Ct,Forest Hill,MD,21050,165000,,,,1300,,1997,,127,,,,,https://www.redfin.com/MD/Forest-Hill/202-Kimary-Ct-21050/home/14506560,,,N,Y,39.5620689,-76.3719748
PAST SALE,,Single Family Residential,2310 Issacs Way,Forest Hill,MD,21050,174000,,2.5,,4325,10454,2019,,40,,,,,https://www.redfin.com/MD/Forest-Hill/2310-Issacs-Way-21050/home/148462115,,,N,Y,39.582828,-76.385631
PAST SALE,January-18-2019,Condo/Co-op,203 Kimary Ct Unit I,Forest Hill,MD,21050,175000,2,2.5,SPENCEOLA FARMS,1600,,1994,1052,109,378,Sold,,,https://www.redfin.com/MD/Forest-Hill/203-Kimary-Ct-21050/unit-I/home/14485113,BRIGHT MLS,1003926518,N,Y,39.562914,-76.371282
PAST SALE,November-7-2019,Condo/Co-op,1715 Landmark Dr Unit 2G,Forest Hill,MD,21050,137000,2,2.0,POND CONDOS,1080,,1990,759,127,240,Sold,,,https://www.redfin.com/MD/Forest-Hill/1715-Landmark-Dr-21050/unit-2G/home/14543900,BRIGHT MLS,MDHR239442,N,Y,39.563213,-76.374585
PAST SALE,October-4-2019,Single Family Residential,910 Bernadette Dr,Forest Hill,MD,21050,269900,3,1.5,FOREST LAKES,2087,10974,1973,793,129,,Sold,,,https://www.redfin.com/MD/Forest-Hill/910-Bernadette-Dr-21050/home/14527646,BRIGHT MLS,MDHR237188,N,Y,39.556888,-76.3894342
PAST SALE,December-17-2018,Condo/Co-op,107-C Sunshine Ct Unit C,Forest Hill,MD,21050,160000,2,2.0,DURHAM MANOR,1000,,1999,1084,160,250,Sold,,,https://www.redfin.com/MD/Forest-Hill/107-Sunshine-Ct-21050/unit-C/home/160600283,BRIGHT MLS,1005928910,N,Y,39.5632017,-76.377334
PAST SALE,September-6-2019,Single Family Residential,1407 Kahoe Rd,Forest Hill,MD,21050,275000,3,1.0,BYNUM RIDGE,1334,15600,1963,821,206,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1407-Kahoe-Rd-21050/home/14491385,BRIGHT MLS,MDHR234000,N,Y,39.5636166,-76.3613544
PAST SALE,July-17-2019,Single Family Residential,1604 Rushing Stream Ct,Forest Hill,MD,21050,650000,5,4.5,MORNING BROOK,6791,53143,2008,872,96,16,Sold,,,https://www.redfin.com/MD/Forest-Hill/1604-Rushing-Stream-Ct-21050/home/14526562,BRIGHT MLS,MDHR231584,N,Y,39.581141,-76.4539229
PAST SALE,February-25-2021,Single Family Residential,2503 Eudora Ct,Forest Hill,MD,21050,770000,5,4.5,COLVARD CHOICE PT,6559,60548,2016,283,117,135,Sold,,,https://www.redfin.com/MD/Forest-Hill/2503-Eudora-Ct-21050/home/15266783,BRIGHT MLS,MDHR255356,N,Y,39.5962911,-76.3778177
