SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-20-2021,Vacant Land,6514 Cygnet Dr,Alexandria,VA,22307,210000,,,NEAR ALEXANDRIA,,10850,,138,,,Sold,,,https://www.redfin.com/VA/Alexandria/6514-Cygnet-Dr-22307/home/143778778,BRIGHT MLS,VAFX1180710,N,Y,38.7753032,-77.0674833
PAST SALE,July-20-2021,Single Family Residential,7117 Marlan Dr,Alexandria,VA,22307,920000,3,3.0,MARLAN FOREST,2537,15039,1952,138,363,,Sold,,,https://www.redfin.com/VA/Alexandria/7117-Marlan-Dr-22307/home/9796107,BRIGHT MLS,VAFX2001264,N,Y,38.7614119,-77.0578405
PAST SALE,May-8-2019,Single Family Residential,7004 Quander Rd,Alexandria,VA,22307,500000,3,2.0,BUCKNELL MANOR,1080,7733,1950,942,463,,Sold,,,https://www.redfin.com/VA/Alexandria/7004-Quander-Rd-22307/home/9792707,BRIGHT MLS,VAFX1002940,N,Y,38.7659614,-77.064159
PAST SALE,August-20-2021,Townhouse,7023 Stanford Dr,Alexandria,VA,22307,437500,3,2.0,BUCKNELL HEIGHTS,1436,3890,1954,107,305,,Sold,,,https://www.redfin.com/VA/Alexandria/7023-Stanford-Dr-22307/home/9792233,BRIGHT MLS,VAFX2007786,N,Y,38.7649394,-77.0734803
PAST SALE,November-23-2020,Single Family Residential,6512 Princeton Dr,Alexandria,VA,22307,945000,4,3.5,BELLE HAVEN TERR,3569,10543,1987,377,265,,Sold,,,https://www.redfin.com/VA/Alexandria/6512-Princeton-Dr-22307/home/9793256,BRIGHT MLS,VAFX1159160,N,Y,38.7756089,-77.0669921
PAST SALE,,Single Family Residential,6402 15th St,Alexandria,VA,22307,650000,3,2.0,,1175,6625,1941,,553,,,,,https://www.redfin.com/VA/Alexandria/6402-15th-St-22307/home/9763918,,,N,Y,38.7792356,-77.0609661
PAST SALE,January-31-2019,Single Family Residential,6803 Swarthmore Dr,Alexandria,VA,22307,485000,3,2.0,BUCKNELL MANOR,1500,7208,1950,1039,323,,Sold,,,https://www.redfin.com/VA/Alexandria/6803-Swarthmore-Dr-22307/home/9792388,BRIGHT MLS,VAFX102118,N,Y,38.7697826,-77.0659578
PAST SALE,August-3-2021,Single Family Residential,6026 Grove Dr,Alexandria,VA,22307,1250000,5,3.5,BELLE HAVEN,3260,12700,1952,124,383,,Sold,,,https://www.redfin.com/VA/Alexandria/6026-Grove-Dr-22307/home/9762047,BRIGHT MLS,VAFX1196132,N,Y,38.787374,-77.0646987
PAST SALE,August-23-2021,Single Family Residential,6225 Tally Ho Ln,Alexandria,VA,22307,875000,3,2.5,BELLE HAVEN,1542,12380,1953,104,567,,Sold,,,https://www.redfin.com/VA/Alexandria/6225-Tally-Ho-Ln-22307/home/9762293,BRIGHT MLS,VAFX2017864,N,Y,38.7808071,-77.0699601
PAST SALE,November-2-2021,Single Family Residential,6115 Vernon Ter,Alexandria,VA,22307,2225000,6,5.0,BELLE HAVEN,4820,12700,1938,33,462,,Sold,,,https://www.redfin.com/VA/Alexandria/6115-Vernon-Ter-22307/home/9762139,BRIGHT MLS,VAFX2022418,N,Y,38.7850915,-77.06263
PAST SALE,July-9-2020,Single Family Residential,7118 Burtonwood Dr,Alexandria,VA,22307,775000,4,3.0,MARLAN HEIGHTS,2647,14530,1956,514,293,,Sold,,,https://www.redfin.com/VA/Alexandria/7118-Burtonwood-Dr-22307/home/9796176,BRIGHT MLS,VAFX1128350,N,Y,38.7616147,-77.0558842
PAST SALE,August-13-2021,Townhouse,7014 Stanford Dr,Alexandria,VA,22307,425000,3,2.0,BUCKNELL HEIGHTS,1436,4794,1954,114,296,,Sold,,,https://www.redfin.com/VA/Alexandria/7014-Stanford-Dr-22307/home/9792216,BRIGHT MLS,VAFX1204438,N,Y,38.7654582,-77.0739294
PAST SALE,August-13-2021,Single Family Residential,6709 Swarthmore Dr,Alexandria,VA,22307,515000,3,2.0,BUCKNELL MANOR,1080,7272,1950,114,477,,Sold,,,https://www.redfin.com/VA/Alexandria/6709-Swarthmore-Dr-22307/home/9792374,BRIGHT MLS,VAFX2001940,N,Y,38.7723113,-77.0666324
PAST SALE,August-16-2021,Single Family Residential,6720 Williams Dr,Alexandria,VA,22307,681000,3,2.0,BUCKNELL MANOR,1080,7213,1950,111,631,,Sold,,,https://www.redfin.com/VA/Alexandria/6720-Williams-Dr-22307/home/9792435,BRIGHT MLS,VAFX2009962,N,Y,38.7712913,-77.0679365
PAST SALE,August-24-2021,Single Family Residential,7006 Park Terrace Dr,Alexandria,VA,22307,670000,4,3.5,WESTGROVE,1984,17559,1956,103,338,,Sold,,,https://www.redfin.com/VA/Alexandria/7006-Park-Terrace-Dr-22307/home/9793430,BRIGHT MLS,VAFX2007216,N,Y,38.7643688,-77.0539053
PAST SALE,January-2-2019,Single Family Residential,6421 16th St,Alexandria,VA,22307,635000,3,1.5,NEW ALEXANDRIA,2015,9937,1938,1068,315,,Sold,,,https://www.redfin.com/VA/Alexandria/6421-16th-St-22307/home/9793476,BRIGHT MLS,VAFX306454,N,Y,38.7779191,-77.0617756
PAST SALE,August-13-2021,Condo/Co-op,6514 Potomac Ave Unit B2,Alexandria,VA,22307,292000,2,1.0,BELLE VIEW CONDO,768,,1950,114,380,367,Sold,,,https://www.redfin.com/VA/Alexandria/6514-Potomac-Ave-22307/unit-B2/home/9793716,BRIGHT MLS,VAFX1206052,N,Y,38.776084,-77.057937
PAST SALE,August-20-2021,Condo/Co-op,6631 Wakefield Dr #802,Alexandria,VA,22307,265000,3,2.0,RIVER TOWERS,1362,,1963,107,195,1052,Sold,,,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-802/home/9794262,BRIGHT MLS,VAFX1185172,N,Y,38.7716767,-77.0568511
PAST SALE,August-23-2021,Townhouse,6504 10th St,Alexandria,VA,22307,417500,2,1.0,BELLE VIEW CONDO,1778,,1950,104,235,567,Sold,,,https://www.redfin.com/VA/Alexandria/6504-10th-St-22307/home/9794536,BRIGHT MLS,VAFX2003008,N,Y,38.77609,-77.054675
PAST SALE,August-15-2021,Single Family Residential,2300 Cheshire Ln,Alexandria,VA,22307,785000,4,3.0,WHITE OAKS,2281,22301,1977,112,344,,Sold,,,https://www.redfin.com/VA/Alexandria/2300-Cheshire-Ln-22307/home/9795415,BRIGHT MLS,VAFX2003886,N,Y,38.763779,-77.0703423
PAST SALE,May-17-2019,Condo/Co-op,6620 E Wakefield Dr Unit B2,Alexandria,VA,22307,212000,1,1.0,BELLE VIEW,623,,1950,933,340,286,Sold,,,https://www.redfin.com/VA/Alexandria/6620-E-Wakefield-Dr-22307/unit-B2/home/9794657,BRIGHT MLS,VAFX1054056,N,Y,38.77377,-77.056097
PAST SALE,December-3-2019,Single Family Residential,1907 Marthas Rd,Alexandria,VA,22307,890000,5,3.5,HOLLIN HILLS,3320,18582,1952,733,268,,Sold,,,https://www.redfin.com/VA/Alexandria/1907-Marthas-Rd-22307/home/9795221,BRIGHT MLS,VAFX1096658,N,Y,38.7577114,-77.0644738
PAST SALE,,Condo/Co-op,6620 Boulevard Vw Unit A1,Alexandria,VA,22307,260000,2,1.0,,793,,1950,,328,,,,,https://www.redfin.com/VA/Alexandria/6620-Boulevard-Vw-22307/unit-A1/home/9794997,,,N,Y,38.773482,-77.0527539
PAST SALE,,Condo/Co-op,6631 Wakefield Dr #109,Alexandria,VA,22307,210000,2,1.5,,959,,1963,,219,,,,,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-109/home/9794128,,,N,Y,38.7716767,-77.0568511
PAST SALE,November-12-2021,Condo/Co-op,6628 Boulevard Vw Unit A1,Alexandria,VA,22307,275000,2,1.0,BELLE VIEW,793,,1950,23,347,389,Sold,,,https://www.redfin.com/VA/Alexandria/6628-Boulevard-Vw-22307/unit-A1/home/9794801,BRIGHT MLS,VAFX2018246,N,Y,38.772714,-77.052963
PAST SALE,August-6-2021,Condo/Co-op,6702 Wakefield Unit C2,Alexandria,VA,22307,250000,2,1.0,BELLE VIEW,768,,1950,121,326,367,Sold,,,https://www.redfin.com/VA/Alexandria/6702-W-Wakefield-Dr-22307/unit-C2/home/175248712,BRIGHT MLS,VAFX1205216,N,Y,38.773324,-77.059183
PAST SALE,October-19-2021,Condo/Co-op,6631 Wakefield Dr #303,Alexandria,VA,22307,267000,3,2.0,RIVER TOWERS CONDO,1362,,1963,47,196,1052,Sold,,,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-303/home/9794159,BRIGHT MLS,VAFX2023612,N,Y,38.7716767,-77.0568511
PAST SALE,April-26-2021,Condo/Co-op,6621 Wakefield Dr #216,Alexandria,VA,22307,265000,2,2.0,RIVER TOWERS CONDO,959,,1963,223,276,741,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-216/home/9794331,BRIGHT MLS,VAFX1188816,N,Y,38.7722192,-77.0559517
PAST SALE,April-13-2021,Condo/Co-op,6502 Boulevard Vw Unit A1,Alexandria,VA,22307,324900,3,1.0,BELLE VIEW CONDO,943,,1950,236,345,453,Sold,,,https://www.redfin.com/VA/Alexandria/6502-Boulevard-Vw-22307/unit-A1/home/9794861,BRIGHT MLS,VAFX1185670,N,Y,38.775858,-77.052625
PAST SALE,April-25-2019,Single Family Residential,2207 Marthas Rd,Alexandria,VA,22307,1030000,5,3.0,HOLLIN HILLS,2917,20405,1952,955,353,,Sold,,,https://www.redfin.com/VA/Alexandria/2207-Marthas-Rd-22307/home/9795201,BRIGHT MLS,VAFX1051066,N,Y,38.7571321,-77.0691731
PAST SALE,,Single Family Residential,2109 Woodmont Rd,Alexandria,VA,22307,1145000,5,3.0,,3200,7500,1941,,358,,,,,https://www.redfin.com/VA/Alexandria/2109-Woodmont-Rd-22307/home/9762258,,,N,Y,38.7822438,-77.0677116
PAST SALE,November-13-2020,Townhouse,6309 Fort Hunt Rd,Alexandria,VA,22307,600000,3,3.5,OLDE BELHAVEN TOWNE,2170,3718,1965,387,276,48,Sold,,,https://www.redfin.com/VA/Alexandria/6309-Fort-Hunt-Rd-22307/home/9762762,BRIGHT MLS,VAFX1156762,N,Y,38.780401,-77.062304
PAST SALE,September-13-2019,Townhouse,6808 Radcliffe Dr,Alexandria,VA,22307,386500,2,2.0,BEACON MANOR,896,3600,1951,814,431,,Sold,,,https://www.redfin.com/VA/Alexandria/6808-Radcliffe-Dr-22307/home/9791913,BRIGHT MLS,VAFX1083156,N,Y,38.770001,-77.069636
PAST SALE,July-15-2021,Single Family Residential,1809 Rollins Dr,Alexandria,VA,22307,630000,4,2.0,BUCKNELL MANOR,1035,10171,1953,143,609,,Sold,,,https://www.redfin.com/VA/Alexandria/1809-Rollins-Dr-22307/home/9792752,BRIGHT MLS,VAFX1202578,N,Y,38.763744,-77.0630348
PAST SALE,July-7-2021,Condo/Co-op,6631 Wakefield Dr #604,Alexandria,VA,22307,145000,0,1.0,RIVER TOWERS CONDO,428,,1963,151,339,331,Sold,,,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-604/home/9794222,BRIGHT MLS,VAFX1201632,N,Y,38.7716767,-77.0568511
PAST SALE,March-23-2021,Single Family Residential,6417 Potomac Ave,Alexandria,VA,22307,865000,3,3.0,NEW ALEXANDRIA,2146,7000,1942,257,403,,Sold,,,https://www.redfin.com/VA/Alexandria/6417-Potomac-Ave-22307/home/9793520,BRIGHT MLS,VAFX1183712,N,Y,38.7775248,-77.0564689
PAST SALE,March-27-2020,Townhouse,2315 Mary Baldwin Dr,Alexandria,VA,22307,440000,3,2.0,BUCKNELL MANOR,1600,3738,1953,618,275,,Sold,,,https://www.redfin.com/VA/Alexandria/2315-Mary-Baldwin-Dr-22307/home/9792840,BRIGHT MLS,VAFX1102684,N,Y,38.768133,-77.0726935
PAST SALE,April-9-2021,Single Family Residential,6408 14th St W,Alexandria,VA,22307,810000,4,2.0,NEW ALEXANDRIA,2030,7000,1942,240,399,,Sold,,,https://www.redfin.com/VA/Alexandria/6408-14th-St-22307/home/9763935,BRIGHT MLS,VAFX2000006,N,Y,38.7787426,-77.0597968
PAST SALE,July-31-2019,Single Family Residential,6416 13th St,Alexandria,VA,22307,510000,3,2.0,NEW ALEXANDRIA,1120,7000,1942,858,455,,Sold,,,https://www.redfin.com/VA/Alexandria/6416-13th-St-22307/home/9793499,BRIGHT MLS,VAFX1072626,N,Y,38.7777418,-77.0584027
PAST SALE,August-30-2019,Townhouse,6931 Westhampton Dr,Alexandria,VA,22307,385000,3,2.0,BUCKNELL HEIGHTS,1036,3600,1954,828,372,,Sold,,,https://www.redfin.com/VA/Alexandria/6931-Westhampton-Dr-22307/home/9792269,BRIGHT MLS,VAFX1077888,N,Y,38.7669701,-77.0756659
PAST SALE,June-30-2021,Single Family Residential,2008 Swan Ter,Alexandria,VA,22307,970000,5,4.5,BELL HAVEN MEWS,3225,6005,1988,158,301,13,Sold,,,https://www.redfin.com/VA/Alexandria/2008-Swan-Ter-22307/home/9763793,BRIGHT MLS,VAFX1200204,N,Y,38.7787046,-77.0655531
PAST SALE,July-12-2021,Single Family Residential,1800 Edgehill Dr,Alexandria,VA,22307,1250000,4,3.0,BELLE HAVEN,3105,10800,1930,146,403,,Sold,,,https://www.redfin.com/VA/Alexandria/1800-Edgehill-Dr-22307/home/9764064,BRIGHT MLS,VAFX1207102,N,Y,38.7842267,-77.0617306
PAST SALE,July-7-2021,Townhouse,6929 Randolph Macon Dr,Alexandria,VA,22307,411000,3,1.5,BUCKNELL MANOR,1280,3638,1953,151,321,,Sold,,,https://www.redfin.com/VA/Alexandria/6929-Randolph-Macon-Dr-22307/home/9792594,BRIGHT MLS,VAFX1206310,N,Y,38.766961,-77.0677571
PAST SALE,July-1-2021,Condo/Co-op,6621 Wakefield Dr #305,Alexandria,VA,22307,173000,1,1.0,RIVER TOWERS CONDO,670,,1963,157,258,517,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-305/home/9794340,BRIGHT MLS,VAFX1191576,N,Y,38.7722192,-77.0559517
PAST SALE,February-26-2021,Single Family Residential,1102 Belle Vista Dr,Alexandria,VA,22307,1000000,4,3.0,VILLAMAY,2887,11412,1962,282,346,,Sold,,,https://www.redfin.com/VA/Alexandria/1102-Belle-Vista-Dr-22307/home/9796457,BRIGHT MLS,VAFX1177744,N,Y,38.7552252,-77.0514542
PAST SALE,May-29-2020,Condo/Co-op,6641 Wakefield Dr #202,Alexandria,VA,22307,255000,3,2.0,RIVER TOWERS,1362,,1963,555,187,905,Sold,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-202/home/9793965,BRIGHT MLS,VAFX1110416,N,Y,38.77217,-77.058763
PAST SALE,August-30-2019,Condo/Co-op,6621 Wakefield Dr #105,Alexandria,VA,22307,168000,1,1.0,RIVER TOWERS,670,,1963,828,251,464,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-105/home/9794303,BRIGHT MLS,VAFX1075616,N,Y,38.7722192,-77.0559517
PAST SALE,August-31-2021,Condo/Co-op,1108 Belle View Blvd Unit A1,Alexandria,VA,22307,320000,2,1.0,BELLE VIEW,785,,1950,96,408,375,Sold,,,https://www.redfin.com/VA/Alexandria/1108-Belle-View-Blvd-22307/unit-A1/home/9794845,BRIGHT MLS,VAFX2011642,N,Y,38.775309,-77.053834
PAST SALE,July-3-2019,Single Family Residential,6730 Williams Dr,Alexandria,VA,22307,625000,4,3.0,BUCKNELL MANOR,1530,14935,1950,886,408,,Sold,,,https://www.redfin.com/VA/Alexandria/6730-Williams-Dr-22307/home/9792422,BRIGHT MLS,VAFX995080,N,Y,38.7705405,-77.0677553
PAST SALE,September-5-2019,Townhouse,6528 10th St,Alexandria,VA,22307,348000,2,1.0,BELLE VIEW,1188,,1950,822,293,545,Sold,,,https://www.redfin.com/VA/Alexandria/6528-10th-St-22307/home/9794583,BRIGHT MLS,VAFX100849,N,Y,38.775804,-77.054676
PAST SALE,March-23-2020,Condo/Co-op,6621 Wakefield Dr Unit 213B,Alexandria,VA,22307,137000,0,1.0,RIVER TOWERS CONDO,488,,1963,622,281,384,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-213B/home/9794328,BRIGHT MLS,VAFX1110836,N,Y,38.7722192,-77.0559517
PAST SALE,November-12-2021,Single Family Residential,6220 Tally Ho Ln,Alexandria,VA,22307,800000,3,2.0,BELLE HAVEN,2652,12612,1953,23,302,,Sold,,,https://www.redfin.com/VA/Alexandria/6220-Tally-Ho-Ln-22307/home/9762330,BRIGHT MLS,VAFX2000025,N,Y,38.7815059,-77.0704547
PAST SALE,March-8-2021,Condo/Co-op,6508 Potomac Ave Unit A1,Alexandria,VA,22307,233000,1,1.0,BELLE VIEW CONDO,623,,1950,272,374,297,Sold,,,https://www.redfin.com/VA/Alexandria/6508-Potomac-Ave-22307/unit-A1/home/9793698,BRIGHT MLS,VAFX1176700,N,Y,38.77586,-77.05736
PAST SALE,August-9-2019,Condo/Co-op,6621 Wakefield Dr #220,Alexandria,VA,22307,170000,1,1.0,RIVER TOWERS,670,,1963,849,254,445,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-220/home/9794335,BRIGHT MLS,VAFX1078848,N,Y,38.7722192,-77.0559517
PAST SALE,,Condo/Co-op,6608 10th St Unit A2,Alexandria,VA,22307,265000,2,1.0,,785,,1950,,338,,,,,https://www.redfin.com/VA/Alexandria/6608-10th-St-22307/unit-A2/home/9794733,,,N,Y,38.773808,-77.054307
PAST SALE,January-13-2020,Single Family Residential,6033 Grove Dr,Alexandria,VA,22307,1165000,4,3.0,BELLE HAVEN,1825,12600,1939,692,638,,Sold,,,https://www.redfin.com/VA/Alexandria/6033-Grove-Dr-22307/home/9762070,BRIGHT MLS,VAFX1105986,N,Y,38.7864607,-77.0650697
PAST SALE,December-21-2020,Condo/Co-op,6622 E Wakefield Dr Unit A2,Alexandria,VA,22307,269900,2,1.0,BELLE VIEW CONDO,793,,1950,349,340,381,Sold,,,https://www.redfin.com/VA/Alexandria/6622-E-Wakefield-Dr-22307/unit-A2/home/9794660,BRIGHT MLS,VAFX1169410,N,Y,38.773769,-77.056317
PAST SALE,February-5-2021,Condo/Co-op,6615 E Wakefield Dr Unit B-2,Alexandria,VA,22307,264999,2,1.0,BELLE VIEW CONDO,793,,1950,303,334,371,Sold,,,https://www.redfin.com/VA/Alexandria/6615-E-Wakefield-Dr-22307/unit-B2/home/9794770,BRIGHT MLS,VAFX1155758,N,Y,38.77347,-77.055379
PAST SALE,September-1-2020,Condo/Co-op,6612 Boulevard Vw Unit C1,Alexandria,VA,22307,285000,2,1.0,BELLE VIEW CONDO,793,,1950,460,359,375,Sold,,,https://www.redfin.com/VA/Alexandria/6612-Boulevard-Vw-22307/unit-C1/home/9794961,BRIGHT MLS,VAFX1141360,N,Y,38.774201,-77.052952
PAST SALE,October-22-2019,Townhouse,1806 Duffield Ln,Alexandria,VA,22307,649000,4,3.5,BELLE HAVEN ON THE GREEN,2500,1891,1986,775,260,145,Sold,,,https://www.redfin.com/VA/Alexandria/1806-Duffield-Ln-22307/home/9764195,BRIGHT MLS,VAFX1083258,N,Y,38.789226,-77.061954
PAST SALE,October-16-2019,Single Family Residential,7419 Park Terrace Dr Dr,Alexandria,VA,22307,1150000,4,3.5,VILLAMAY,2502,28054,1962,781,460,,Sold,,,https://www.redfin.com/VA/Alexandria/7419-Park-Terrace-Dr-22307/home/9796441,BRIGHT MLS,VAFX1085844,N,Y,38.7542898,-77.0510045
PAST SALE,March-30-2020,Single Family Residential,6607 Cornell Dr,Alexandria,VA,22307,540000,3,2.0,BUCKNELL MANOR,1202,7200,1950,615,449,,Sold,,,https://www.redfin.com/VA/Alexandria/6607-Cornell-Dr-22307/home/9792911,BRIGHT MLS,VAFX1116290,N,Y,38.7751267,-77.0680714
PAST SALE,March-29-2019,Single Family Residential,7110 Richard Casey Ct,Alexandria,VA,22307,820000,5,3.5,RANDALL ESTATES,2592,11124,1993,982,316,,Sold,,,https://www.redfin.com/VA/Alexandria/7110-Richard-Casey-Ct-22307/home/9796042,BRIGHT MLS,VAFX996226,N,Y,38.7639056,-77.0651934
PAST SALE,September-29-2021,Single Family Residential,6022 Fort Hunt Rd,Alexandria,VA,22307,849000,3,3.0,BELLE HAVEN,1880,9008,1936,67,452,,Sold,,,https://www.redfin.com/VA/Alexandria/6022-Fort-Hunt-Rd-22307/home/9764036,BRIGHT MLS,VAFX1207416,N,Y,38.7867997,-77.0613708
PAST SALE,October-31-2019,Single Family Residential,1212 Olde Towne Rd,Alexandria,VA,22307,927500,4,3.5,NEW ALEXANDRIA,2424,7150,2019,766,383,,Sold,,,https://www.redfin.com/VA/Alexandria/1212-Olde-Towne-Rd-22307/home/9764006,BRIGHT MLS,VAFX1088126,N,Y,38.7792981,-77.0542766
PAST SALE,June-22-2021,Single Family Residential,2203 Belle Haven Rd,Alexandria,VA,22307,4200000,6,5.5,BELLE HAVEN,6916,4000,,166,607,,Sold,,,https://www.redfin.com/VA/Alexandria/2203-Belle-Haven-Rd-22307/home/143418527,BRIGHT MLS,VAFX1192200,N,Y,38.780858,-77.068256
PAST SALE,June-5-2020,Single Family Residential,1503 Wake Forest Dr,Alexandria,VA,22307,730000,3,2.0,FIRST ADDITION TO WESTGR,1877,10865,1957,548,389,,Sold,,,https://www.redfin.com/VA/Alexandria/1503-Wake-Forest-Dr-22307/home/9793465,BRIGHT MLS,VAFX1124704,N,Y,38.7674727,-77.0589873
PAST SALE,April-16-2021,Single Family Residential,7105 Marlan Dr,Alexandria,VA,22307,1100000,5,3.0,MARLAN FOREST,3618,12196,1952,233,304,,Sold,,,https://www.redfin.com/VA/Alexandria/7105-Marlan-Dr-22307/home/9796101,BRIGHT MLS,VAFX1184284,N,Y,38.7629705,-77.0581104
PAST SALE,May-12-2021,Townhouse,1603 Belle Haven Rd,Alexandria,VA,22307,837500,3,3.5,OLDE BELHAVEN TOWNE,2056,3014,1965,207,407,48,Sold,,,https://www.redfin.com/VA/Alexandria/1603-Belle-Haven-Rd-22307/home/9764106,BRIGHT MLS,VAFX1194528,N,Y,38.780518,-77.05947
PAST SALE,February-19-2021,Townhouse,6729 Kenyon Dr,Alexandria,VA,22307,432000,2,1.5,BEACON MANOR,1296,3600,1951,289,333,,Sold,,,https://www.redfin.com/VA/Alexandria/6729-Kenyon-Dr-22307/home/9791879,BRIGHT MLS,VAFX1176228,N,Y,38.770622,-77.0715334
PAST SALE,April-17-2020,Single Family Residential,6623 Cornell Dr,Alexandria,VA,22307,485000,4,2.0,BUCKNELL MANOR,1080,7200,1950,597,449,,Sold,,,https://www.redfin.com/VA/Alexandria/6623-Cornell-Dr-22307/home/9792927,BRIGHT MLS,VAFX1101778,N,Y,38.7736085,-77.0674418
PAST SALE,May-21-2021,Condo/Co-op,6515 Potomac Ave Unit B1,Alexandria,VA,22307,299900,2,1.0,BELLE VIEW,768,,1950,198,390,375,Sold,,,https://www.redfin.com/VA/Alexandria/6515-Potomac-Ave-22307/unit-B1/home/9794568,BRIGHT MLS,VAFX1183434,N,Y,38.775927,-77.055895
PAST SALE,May-26-2021,Single Family Residential,1801 Edgehill Dr,Alexandria,VA,22307,2775000,5,6.5,BELLE HAVEN,5827,22901,1932,193,476,,Sold,,,https://www.redfin.com/VA/Alexandria/1801-Edgehill-Dr-22307/home/9764066,BRIGHT MLS,VAFX1184344,N,Y,38.7838925,-77.0617981
PAST SALE,August-23-2019,Single Family Residential,1224 Morningside Ln,Alexandria,VA,22308,600000,3,2.0,WELLINGTON HEIGHTS,2292,22049,1949,835,262,,Sold,,,https://www.redfin.com/VA/Alexandria/1224-Morningside-Ln-22308/home/9796286,BRIGHT MLS,VAFX1073730,N,Y,38.7528012,-77.056199
PAST SALE,January-15-2021,Condo/Co-op,6631 Wakefield Dr #817,Alexandria,VA,22307,235000,2,1.5,RIVER TOWERS,959,,1963,324,245,685,Sold,,,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-817/home/9794278,BRIGHT MLS,VAFX1171320,N,Y,38.7716767,-77.0568511
PAST SALE,October-26-2020,Single Family Residential,6200 Hillvale Pl,Alexandria,VA,22307,980000,4,3.5,BELLE HAVEN,3390,11000,1944,405,289,,Sold,,,https://www.redfin.com/VA/Alexandria/6200-Hillvale-Pl-22307/home/9762142,BRIGHT MLS,VAFX1144628,N,Y,38.7830307,-77.0621803
PAST SALE,October-27-2021,Single Family Residential,6503 Bluebill Ln,Alexandria,VA,22307,850000,4,3.5,BELLEHAVEN TERRACE,2980,11112,1956,39,285,,Sold,,,https://www.redfin.com/VA/Alexandria/6503-Bluebill-Ln-22307/home/9792991,BRIGHT MLS,VAFX2013330,N,Y,38.7764446,-77.063507
PAST SALE,January-17-2020,Townhouse,2404 Mary Baldwin Dr,Alexandria,VA,22307,380000,3,3.0,BUCKNELL MANOR,1280,3600,1953,688,297,,Sold,,,https://www.redfin.com/VA/Alexandria/2404-Mary-Baldwin-Dr-22307/home/9792853,BRIGHT MLS,VAFX1083736,N,Y,38.7685129,-77.0729279
PAST SALE,March-19-2021,Condo/Co-op,6511 Potomac Ave Unit C1,Alexandria,VA,22307,260000,2,1.0,BELLE VIEW,785,,1950,261,331,375,Sold,,,https://www.redfin.com/VA/Alexandria/6511-Potomac-Ave-22307/unit-C1/home/9794558,BRIGHT MLS,VAFX1178930,N,Y,38.775775,-77.056281
PAST SALE,,Townhouse,6313 Barrister Pl,Alexandria,VA,22307,637000,3,3.5,,1540,2853,1965,,414,,,,,https://www.redfin.com/VA/Alexandria/6313-Barrister-Pl-22307/home/9764136,,,N,Y,38.7801303,-77.061056
PAST SALE,April-9-2019,Single Family Residential,6920 Vanderbilt Dr,Alexandria,VA,22307,685000,4,3.5,BUCKNELL MANOR,1630,7200,1950,971,420,,Sold,,,https://www.redfin.com/VA/Alexandria/6920-Vanderbilt-Dr-22307/home/9792509,BRIGHT MLS,VAFX992054,N,Y,38.7675796,-77.0653613
PAST SALE,June-7-2019,Single Family Residential,6209 Arkendale Rd,Alexandria,VA,22307,890500,5,5.5,BELLE HAVEN,3819,11117,1957,912,233,,Sold,,,https://www.redfin.com/VA/Alexandria/6209-Arkendale-Rd-22307/home/9762344,BRIGHT MLS,VAFX871170,N,Y,38.7826771,-77.0708594
PAST SALE,May-22-2019,Single Family Residential,2119 Paul Spring Rd,Alexandria,VA,22307,774900,4,3.0,HOLLIN HILLS,2311,23791,1953,928,335,,Sold,,,https://www.redfin.com/VA/Alexandria/2119-Paul-Spring-Rd-22307/home/9795268,BRIGHT MLS,VAFX1055692,N,Y,38.7624109,-77.0681838
PAST SALE,July-1-2019,Single Family Residential,2205 Foresthill Rd,Alexandria,VA,22307,1225000,6,4.5,BELLE HAVEN,3684,7706,1940,888,333,,Sold,,,https://www.redfin.com/VA/Alexandria/2205-Forest-Hill-Rd-22307/home/9762276,BRIGHT MLS,VAFX1003472,N,Y,38.7815989,-77.0686135
