SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-25-2021,Condo/Co-op,6800 Fleetwood #514,Mclean,VA,22101,215000,0,1.0,MC LEAN HOUSE NORTH COND,593,,1975,41,363,442,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-514/home/9393558,BRIGHT MLS,VAFX2015662,N,Y,38.938789,-77.1784867
PAST SALE,July-30-2021,Condo/Co-op,6800 Fleetwood Rd #408,Mclean,VA,22101,191000,0,1.0,MC LEAN HOUSE,593,,1975,128,322,460,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-408/home/9393456,BRIGHT MLS,VAFX1197094,N,Y,38.938789,-77.1784867
PAST SALE,June-30-2021,Townhouse,1615 Seneca Ave,Mclean,VA,22102,920000,3,4.0,HUNTING RIDGE,2452,1319,2000,158,375,110,Sold,,,https://www.redfin.com/VA/McLean/1615-Seneca-Ave-22102/home/9830539,BRIGHT MLS,VAFX1198182,N,Y,38.925759,-77.20023
PAST SALE,October-22-2021,Townhouse,1498 Hampton Hl,Mclean,VA,22101,1195000,4,3.5,HAMPTONS OF MCLEAN,3032,2450,1986,44,394,218,Sold,,,https://www.redfin.com/VA/McLean/1498-Hampton-Hill-Cir-22101/home/9394925,BRIGHT MLS,VAFX2023538,N,Y,38.9323877,-77.1718934
PAST SALE,August-10-2021,Single Family Residential,6927 Girard St,Mclean,VA,22101,2195000,7,7.5,ROSEMONT,7570,12359,2021,117,290,,Sold,,,https://www.redfin.com/VA/McLean/6927-Girard-St-22101/home/9405019,BRIGHT MLS,VAFX1188490,N,Y,38.9202844,-77.1851133
PAST SALE,July-19-2021,Condo/Co-op,6900 Fleetwood Rd #309,Mclean,VA,22101,905000,1,1.0,THE SIGNET CONDO,1247,,2018,139,726,742,Sold,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-309/home/142351265,BRIGHT MLS,VAFX1206032,N,Y,38.9378001,-77.180778
PAST SALE,January-24-2020,Single Family Residential,1808 Pimmit Dr,Falls Church,VA,22043,889000,3,3.5,PIMMIT HILLS,2720,11443,2005,681,327,,Sold,,,https://www.redfin.com/VA/Falls-Church/1808-Pimmit-Dr-22043/home/9396681,BRIGHT MLS,VAFX1097376,N,Y,38.9180708,-77.1962542
PAST SALE,November-9-2021,Townhouse,1474 Hampton Hill Cir,Mclean,VA,22101,920000,4,3.5,HAMPTONS OF MCLEAN,2271,2613,1986,26,405,218,Sold,,,https://www.redfin.com/VA/McLean/1474-Hampton-Hill-Cir-22101/home/9394964,BRIGHT MLS,VAFX2025548,N,Y,38.931856,-77.170987
PAST SALE,April-7-2020,Single Family Residential,1341 Monitor Ln,Mclean,VA,22101,2285830,5,5.5,THE RETREAT AT MCLEAN,4566,11607,2020,607,501,150,Sold,,,https://www.redfin.com/VA/McLean/1341-Monitor-Ln-22101/home/169132147,BRIGHT MLS,VAFX1129142,N,Y,38.936531,-77.19062
PAST SALE,July-16-2021,Single Family Residential,1769 Chain Bridge Rd,Mclean,VA,22102,1300000,4,3.5,HUNTING RIDGE,3620,7000,2002,142,359,45,Sold,,,https://www.redfin.com/VA/McLean/1769-Chain-Bridge-Rd-22102/home/9838756,BRIGHT MLS,VAFX1202928,N,Y,38.926486,-77.2011954
PAST SALE,,Single Family Residential,1606 Woodmoor Ln,McLean,VA,22101,944000,4,2.5,,1288,11025,1959,,733,,,,,https://www.redfin.com/VA/McLean/1606-Woodmoor-Ln-22101/home/9404431,,,N,Y,38.9249375,-77.1789585
PAST SALE,July-20-2021,Single Family Residential,1439 Oakview Dr,Mclean,VA,22101,2300000,7,7.0,BROOKHAVEN,7800,22199,2005,138,295,,Sold,,,https://www.redfin.com/VA/McLean/1439-Oakview-Dr-22101/home/9406797,BRIGHT MLS,VAFX1166728,N,Y,38.9312306,-77.1617725
PAST SALE,July-2-2019,Townhouse,6651 Hampton Park Ct,Mclean,VA,22101,1350000,3,3.5,HAMPTONS OF MC LEAN,3700,3015,1988,887,365,193,Sold,,,https://www.redfin.com/VA/McLean/6651-Hampton-Park-Ct-22101/home/9394846,BRIGHT MLS,VAFX1059318,N,Y,38.93288,-77.1735221
PAST SALE,June-25-2021,Single Family Residential,6528 Divine St,Mclean,VA,22101,1025000,5,3.0,BROYHILL GLEN GARY PARK,2607,13485,1960,163,393,,Sold,,,https://www.redfin.com/VA/McLean/6528-Divine-St-22101/home/9405242,BRIGHT MLS,VAFX1202476,N,Y,38.9228041,-77.1691639
PAST SALE,August-23-2021,Condo/Co-op,7721 Tremayne Pl #311,Mclean,VA,22102,338000,2,2.0,THE COLONIES AT MCLEAN C,1180,,1974,104,286,578,Sold,,,https://www.redfin.com/VA/McLean/7721-Tremayne-Pl-22102/unit-311/home/9385526,BRIGHT MLS,VAFX2002226,N,Y,38.9174542,-77.2106229
PAST SALE,July-15-2021,Single Family Residential,7110 Sea Cliff Rd,Mclean,VA,22101,1973973,6,5.5,WEST LEWINSVILLE HEIGHTS,6179,14313,2021,143,319,,Sold,,,https://www.redfin.com/VA/McLean/7110-Sea-Cliff-Rd-22101/home/9397325,BRIGHT MLS,VAFX1195034,N,Y,38.9212997,-77.1909984
PAST SALE,August-13-2021,Single Family Residential,1704 Warner Ave,Mclean,VA,22101,1100000,4,3.0,WEST LEWINSVILLE HEIGHTS,2291,12278,1959,114,480,,Sold,,,https://www.redfin.com/VA/McLean/1704-Warner-Ave-22101/home/9397440,BRIGHT MLS,VAFX2005026,N,Y,38.922092,-77.1916273
PAST SALE,August-23-2021,Single Family Residential,1806 Olney Rd,Falls Church,VA,22043,675000,3,2.5,OLNEY PARK,1459,10361,1962,104,463,,Sold,,,https://www.redfin.com/VA/Falls-Church/1806-Olney-Rd-22043/home/9398443,BRIGHT MLS,VAFX2004474,N,Y,38.9186934,-77.1953558
PAST SALE,August-2-2021,Single Family Residential,6363 Lynwood Hill Rd,Mclean,VA,22101,1600025,5,4.5,LYNWOOD,4380,24350,1978,125,365,30,Sold,,,https://www.redfin.com/VA/McLean/6363-Lynwood-Hill-Rd-22101/home/9408645,BRIGHT MLS,VAFX2002712,N,Y,38.9412819,-77.1583575
PAST SALE,August-20-2021,Single Family Residential,931 Ridge Dr,Mclean,VA,22101,1325000,4,4.5,LANGLEY OAKS,3502,21176,1980,107,378,13,Sold,,,https://www.redfin.com/VA/McLean/931-Ridge-Dr-22101/home/9279484,BRIGHT MLS,VAFX2008866,N,Y,38.9505142,-77.1683102
PAST SALE,August-6-2021,Single Family Residential,1821 Gilson St,Falls Church,VA,22043,1675000,6,5.5,PIMMIT HILLS,8,11443,1700,121,209375,,Sold,,,https://www.redfin.com/VA/Falls-Church/1821-Gilson-St-22043/home/9472849,BRIGHT MLS,VAFX1200950,N,Y,38.916661,-77.1962093
PAST SALE,April-30-2021,Single Family Residential,6607 Ivy Hill Dr,Mclean,VA,22101,965000,3,2.0,CHESTERBROOK GARDENS,1120,16537,1953,219,862,,Sold,,,https://www.redfin.com/VA/McLean/6607-Ivy-Hill-Dr-22101/home/9474836,BRIGHT MLS,VAFX1187512,N,Y,38.9149072,-77.171051
PAST SALE,,Single Family Residential,1821 Pimmit Dr,Falls Church,VA,22043,740000,4,2.0,,1772,11200,1954,,418,,,,,https://www.redfin.com/VA/Falls-Church/1821-Pimmit-Dr-22043/home/9396657,,,N,Y,38.9170179,-77.1950863
PAST SALE,June-9-2020,Single Family Residential,7008 Hamel Hill Ct,Mclean,VA,22101,2025000,6,6.5,HAMEL HILL,8717,17229,2013,544,232,,Sold,,,https://www.redfin.com/VA/McLean/7008-Hamel-Hill-Ct-22101/home/9400887,BRIGHT MLS,VAFX1113424,N,Y,38.9274289,-77.1881907
PAST SALE,June-24-2020,Single Family Residential,6364 Lynwood Hill Rd,Mclean,VA,22101,1470500,4,4.5,LYNWOOD,3094,15642,1978,529,475,27,Sold,,,https://www.redfin.com/VA/McLean/6364-Lynwood-Hill-Rd-22101/home/9408665,BRIGHT MLS,VAFX1111210,N,Y,38.941318,-77.157606
PAST SALE,November-6-2019,Single Family Residential,6547 Old Chesterbrook Rd,Mclean,VA,22101,1520000,5,4.5,SELVA,6276,20934,2005,760,242,,Sold,,,https://www.redfin.com/VA/McLean/6547-Old-Chesterbrook-Rd-22101/home/9401213,BRIGHT MLS,VAFX1051784,N,Y,38.924497,-77.1697705
PAST SALE,August-19-2021,Single Family Residential,1055 Kinglet Ct,Mclean,VA,22101,1747000,5,4.5,LANGLEY MANOR,6598,14146,2007,108,265,,Sold,,,https://www.redfin.com/VA/McLean/1055-Kinglet-Ct-22101/home/9272722,BRIGHT MLS,VAFX2007236,N,Y,38.947539,-77.1929525
PAST SALE,May-17-2021,Single Family Residential,1336 Timberly Ln,Mclean,VA,22102,1150000,4,3.5,TIMBERLY SOUTH,4300,21365,1978,202,267,19,Sold,,,https://www.redfin.com/VA/McLean/1336-Timberly-Ln-22102/home/9377514,BRIGHT MLS,VAFX1202412,N,Y,38.9371499,-77.2094152
PAST SALE,May-22-2019,Condo/Co-op,7720 Tremayne Pl #212,Mclean,VA,22102,430000,3,2.5,THE COLONIES,1678,,1974,928,256,578,Sold,,,https://www.redfin.com/VA/McLean/7720-Tremayne-Pl-22102/unit-212/home/9385350,BRIGHT MLS,VAFX1052274,N,Y,38.918439,-77.209809
PAST SALE,April-28-2020,Townhouse,7000 Alicent Pl,Mclean,VA,22101,780000,3,3.5,STONELEIGH,2016,2748,1968,586,387,187,Sold,,,https://www.redfin.com/VA/McLean/7000-Alicent-Pl-22101/home/9405546,BRIGHT MLS,VAFX1115820,N,Y,38.9272744,-77.1857833
PAST SALE,,Vacant Land,1436 Dolley Madison Blvd,McLean,VA,22101,5000,,,,,3881,,,,,,,,https://www.redfin.com/VA/McLean/1436-Dolley-Madison-Blvd-22101/home/162447347,,,N,Y,38.9383624,-77.1826353
PAST SALE,March-29-2019,Townhouse,7008 Alicent Pl,Mclean,VA,22101,650000,3,3.5,STONELEIGH,1360,1700,1968,982,478,184,Sold,,,https://www.redfin.com/VA/McLean/7008-Alicent-Pl-22101/home/9405570,BRIGHT MLS,VAFX994848,N,Y,38.927478,-77.185782
PAST SALE,December-4-2019,Townhouse,6603 Anthony Crest Sq,Mclean,VA,22101,810000,3,3.5,HAMPTONS OF MCLEAN,2672,2107,1986,732,303,193,Sold,,,https://www.redfin.com/VA/McLean/6603-Anthony-Crest-Sq-22101/home/9395199,BRIGHT MLS,VAFX1095204,N,Y,38.9318774,-77.171725
PAST SALE,April-9-2021,Townhouse,1442 Harvest Crossing Dr,Mclean,VA,22101,1875000,4,5.5,EVANS FARM,6254,3549,2002,240,300,375,Sold,,,https://www.redfin.com/VA/McLean/1442-Harvest-Crossing-Dr-22101/home/9838771,BRIGHT MLS,VAFX1179322,N,Y,38.930146,-77.195857
PAST SALE,,Single Family Residential,1321 Darnall Dr,McLean,VA,22101,1775000,5,6.0,,6233,45890,1700,,285,,,,,https://www.redfin.com/VA/McLean/1321-Darnall-Dr-22101/home/9406770,,,N,Y,38.9368295,-77.1657491
PAST SALE,July-12-2019,Condo/Co-op,1530 Spring Gate Dr #9316,Mclean,VA,22102,400000,2,2.0,GATES OF MCLEAN,1149,,1997,877,348,396,Sold,,,https://www.redfin.com/VA/McLean/1530-Spring-Gate-Dr-22102/unit-9316/home/9847408,BRIGHT MLS,VAFX1049454,N,Y,38.928328,-77.2107402
PAST SALE,September-30-2021,Condo/Co-op,1530 Spring Gate Dr #9101,Mclean,VA,22102,490000,2,2.0,GATES OF MCLEAN CONDO,1149,,1997,66,426,415,Sold,,,https://www.redfin.com/VA/McLean/1530-Spring-Gate-Dr-22102/unit-9101/home/9844634,BRIGHT MLS,VAFX1207418,N,Y,38.928328,-77.2107402
PAST SALE,August-14-2020,Single Family Residential,1823 Panarama Ct,Mclean,VA,22101,1455000,5,4.5,DEVON PARK,4300,13019,2009,478,338,,Sold,,,https://www.redfin.com/VA/McLean/1823-Panarama-Ct-22101/home/9476568,BRIGHT MLS,VAFX1129200,N,Y,38.9160929,-77.1791831
PAST SALE,May-31-2019,Townhouse,1514 Hampton Hill Cir,Mclean,VA,22101,1014900,3,3.5,HAMPTONS OF MC LEAN,2420,2499,1987,919,419,193,Sold,,,https://www.redfin.com/VA/McLean/1514-Hampton-Hill-Cir-22101/home/9394896,BRIGHT MLS,VAFX1051604,N,Y,38.9327762,-77.1725
PAST SALE,October-16-2019,Single Family Residential,6909 Elm,Mclean,VA,22101,850000,4,1.5,SMOOT FARM,1680,8925,1922,781,506,,Sold,,,https://www.redfin.com/VA/McLean/6909-Elm-St-22101/home/9390301,BRIGHT MLS,VAFX1072192,N,Y,38.9382027,-77.183496
PAST SALE,June-30-2021,Vacant Land,1635 Hunting Ave,Mclean,VA,22102,818000,,,HUNTING RIDGE,,18005,,158,,,Sold,,,https://www.redfin.com/VA/McLean/1635-Hunting-Ave-22102/home/162448065,BRIGHT MLS,VAFX1185048,N,Y,38.924499,-77.196024
PAST SALE,May-29-2019,Single Family Residential,1725 Baldwin Dr,Mclean,VA,22101,930000,3,3.0,WEST LEWINSVILLE HEIGHTS,2800,13907,1961,921,332,,Sold,,,https://www.redfin.com/VA/McLean/1725-Baldwin-Dr-22101/home/9397914,BRIGHT MLS,VAFX996456,N,Y,38.9192724,-77.1918968
PAST SALE,July-23-2021,Condo/Co-op,1570 Spring Gate Dr #7203,Mclean,VA,22102,415000,2,2.0,GATES OF MCLEAN CONDO,998,,1997,135,416,488,Sold,,,https://www.redfin.com/VA/McLean/1570-Spring-Gate-Dr-22102/unit-7203/home/9847335,BRIGHT MLS,VAFX2003128,N,Y,38.9291364,-77.2097072
PAST SALE,July-15-2021,Townhouse,6659 Mclean Dr,Mclean,VA,22101,954000,5,4.5,OLD DOMINION SQUARE SEC,3350,1980,1969,143,285,142,Sold,,,https://www.redfin.com/VA/McLean/6659-McLean-Dr-22101/home/9392380,BRIGHT MLS,VAFX1204798,N,Y,38.9311937,-77.1708911
PAST SALE,July-22-2021,Single Family Residential,1135 Buchanan St,Mclean,VA,22101,1221000,3,2.0,WALTER HEIGHTS,1628,15000,1959,136,750,,Sold,,,https://www.redfin.com/VA/McLean/1135-Buchanan-St-22101/home/9392575,BRIGHT MLS,VAFX2003074,N,Y,38.9434933,-77.1701075
PAST SALE,,Single Family Residential,7203 Sonnet Ct,Falls Church,VA,22043,615000,3,1.5,,1123,8788,1962,,548,,,,,https://www.redfin.com/VA/Falls-Church/7203-Sonnet-Ct-22043/home/9473483,,,N,Y,38.9158146,-77.1936488
PAST SALE,January-4-2019,Townhouse,1556 Mclean Commons Ct,Mclean,VA,22101,780000,3,3.0,MC LEAN COMMONS,2281,2692,1984,1066,342,167,Sold,,,https://www.redfin.com/VA/McLean/1556-McLean-Commons-Ct-22101/home/9401060,BRIGHT MLS,VAFX100072,N,Y,38.928752,-77.196574
PAST SALE,December-21-2020,Single Family Residential,1233 Earnestine St,Mclean,VA,22101,2250000,6,6.0,HANSBOROUGH,6842,15300,2020,349,329,,Sold,,,https://www.redfin.com/VA/McLean/1233-Earnestine-St-22101/home/9387925,BRIGHT MLS,VAFX1135098,N,Y,38.9397883,-77.1874719
PAST SALE,May-15-2019,Single Family Residential,1207 Buchanan St,Mclean,VA,22101,925000,4,3.5,WALTER HEIGHTS,2618,8700,1930,935,353,,Sold,,,https://www.redfin.com/VA/McLean/1207-Buchanan-St-22101/home/9392567,BRIGHT MLS,VAFX1002380,N,Y,38.9427161,-77.1699727
PAST SALE,May-8-2019,Single Family Residential,7113 Xavier Ct,Mclean,VA,22101,835000,4,3.0,WEST LEWINSVILLE HEIGHTS,2010,11160,1961,942,415,,Sold,,,https://www.redfin.com/VA/McLean/7113-Xavier-Ct-22101/home/9398207,BRIGHT MLS,VAFX1019206,N,Y,38.9184501,-77.1909984
PAST SALE,September-12-2019,Single Family Residential,1552 Forest Villa Ln,Mclean,VA,22101,1050000,5,3.5,FOREST VILLA,3300,20327,1963,815,318,,Sold,,,https://www.redfin.com/VA/McLean/1552-Forest-Villa-Ln-22101/home/9407674,BRIGHT MLS,VAFX1081900,N,Y,38.9318956,-77.1596382
PAST SALE,March-31-2021,Condo/Co-op,6800 Fleetwood Rd #1016,Mclean,VA,22101,360000,2,2.0,MC LEAN HOUSE condo,1141,,1975,249,316,877,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1016/home/9393984,BRIGHT MLS,VAFX1178210,N,Y,38.938789,-77.1784867
PAST SALE,July-22-2020,Single Family Residential,1331 Timberly Ln,Mclean,VA,22102,1300000,5,3.5,TIMBERLY SOUTH,3758,13762,1978,501,346,10,Sold,,,https://www.redfin.com/VA/McLean/1331-Timberly-Ln-22102/home/9377736,BRIGHT MLS,VAFX1134544,N,Y,38.9378722,-77.2094152
PAST SALE,January-8-2021,Single Family Residential,1333 Timberly Ln,Mclean,VA,22102,1280000,5,3.5,TIMBERLY SOUTH,4732,17839,1978,331,270,17,Sold,,,https://www.redfin.com/VA/McLean/1333-Timberly-Ln-22102/home/9377740,BRIGHT MLS,VAFX1159760,N,Y,38.9377219,-77.2091457
PAST SALE,July-31-2020,Single Family Residential,1335 Timberly Ln,Mclean,VA,22102,1200000,6,4.5,TIMBERLY SOUTH,3173,16066,1978,492,378,18,Sold,,,https://www.redfin.com/VA/McLean/1335-Timberly-Ln-22102/home/9377747,BRIGHT MLS,VAFX1111808,N,Y,38.9375365,-77.2089212
PAST SALE,July-26-2019,Single Family Residential,1350 Snow Meadow Ln,Mclean,VA,22102,882500,4,3.5,MC LEAN HAMLET,2624,14563,1979,863,336,3,Sold,,,https://www.redfin.com/VA/McLean/1350-Snow-Meadow-Ln-22102/home/9377751,BRIGHT MLS,VAFX1071848,N,Y,38.9368381,-77.210583
PAST SALE,May-6-2020,Single Family Residential,1352 Snow Meadow Ln,Mclean,VA,22102,975000,5,3.5,MC LEAN HAMLET,3220,10560,1979,578,303,3,Sold,,,https://www.redfin.com/VA/McLean/1352-Snow-Meadow-Ln-22102/home/9377756,BRIGHT MLS,VAFX1120482,N,Y,38.9366425,-77.210628
PAST SALE,July-10-2020,Single Family Residential,1355 Snow Meadow Ln,Mclean,VA,22102,950000,5,3.5,MC LEAN HAMLET,3480,11480,1979,513,273,3,Sold,,,https://www.redfin.com/VA/McLean/1355-Snow-Meadow-Ln-22102/home/9377783,BRIGHT MLS,VAFX1130344,N,Y,38.9360311,-77.2098195
PAST SALE,March-18-2020,Single Family Residential,7113 Elizabeth Dr,Mclean,VA,22101,3066773,7,8.0,HANSBOROUGH,9419,17461,2020,627,326,,Sold,,,https://www.redfin.com/VA/McLean/7113-Elizabeth-Dr-22101/home/9388050,BRIGHT MLS,VAFX1131392,N,Y,38.9426972,-77.1925257
PAST SALE,April-19-2021,Condo/Co-op,1600 Spring Gate Dr #2402,Mclean,VA,22102,500000,2,2.0,GATES OF MCLEAN,1149,,1997,230,435,417,Sold,,,https://www.redfin.com/VA/McLean/1600-Spring-Gate-Dr-22102/unit-2402/home/9847146,BRIGHT MLS,VAFX1184442,N,Y,38.9276964,-77.2101114
PAST SALE,October-2-2019,Townhouse,1520 Buena Vista Ave,Mclean,VA,22101,713800,3,2.5,WEST MC LEAN,2024,1659,1972,795,353,39,Sold,,,https://www.redfin.com/VA/McLean/1520-Buena-Vista-Ave-22101/home/9390950,BRIGHT MLS,VAFX1085050,N,Y,38.931649,-77.182498
PAST SALE,January-16-2020,Single Family Residential,1902 Pimmit Dr,Falls Church,VA,22043,652500,3,3.0,PIMMIT HILLS,1340,11443,1954,689,487,,Sold,,,https://www.redfin.com/VA/Falls-Church/1902-Pimmit-Dr-22043/home/9472832,BRIGHT MLS,VAFX1097388,N,Y,38.9145046,-77.1945023
PAST SALE,January-23-2020,Single Family Residential,6635 Langdon Ct,Mclean,VA,22101,1099000,4,3.5,RUCKERS LANGLEY,3300,12605,1960,682,333,,Sold,,,https://www.redfin.com/VA/McLean/6635-Langdon-Ct-22101/home/9393086,BRIGHT MLS,VAFX1098794,N,Y,38.9423287,-77.1740613
PAST SALE,December-28-2020,Condo/Co-op,7661 Provincial Dr #106,Mclean,VA,22102,230000,1,1.0,THE COLONIES AT MCLEAN C,789,,1974,342,292,598,Sold,,,https://www.redfin.com/VA/McLean/7661-Provincial-Dr-22102/unit-106/home/9384919,BRIGHT MLS,VAFX1156142,N,Y,38.917435,-77.209709
PAST SALE,May-25-2021,Single Family Residential,6515 Old Dominion Dr,Mclean,VA,22101,1490000,6,6.5,PIMMIT PARK EL NIDO,6820,12850,2011,194,218,,Sold,,,https://www.redfin.com/VA/McLean/6515-Old-Dominion-Dr-22101/home/9402374,BRIGHT MLS,VAFX1190738,N,Y,38.9269559,-77.1666253
PAST SALE,January-7-2021,Condo/Co-op,7640 Provincial Dr #210,Mclean,VA,22102,305000,2,2.0,COLONIES AT MCLEAN CONDO,1160,,1974,332,263,588,Sold,,,https://www.redfin.com/VA/McLean/7640-Provincial-Dr-22102/unit-210/home/9385143,BRIGHT MLS,VAFX1165346,N,Y,38.917482,-77.208644
PAST SALE,,Condo/Co-op,7640 Provincial Dr #302,McLean,VA,22102,265000,2,2.0,,1150,,1974,,230,,,,,https://www.redfin.com/VA/McLean/7640-Provincial-Dr-22102/unit-302/home/9385193,,,N,Y,38.917482,-77.208644
PAST SALE,August-16-2021,Condo/Co-op,7640 Provincial Dr #311,Mclean,VA,22101,336000,2,2.0,THE COLONIES AT MCLEAN C,1180,,1974,111,285,598,Sold,,,https://www.redfin.com/VA/McLean/7640-Provincial-Dr-22102/unit-311/home/9385230,BRIGHT MLS,VAFX2004980,N,Y,38.917482,-77.208644
PAST SALE,December-11-2019,Condo/Co-op,7720 Tremayne Pl #111,Mclean,VA,22102,380000,3,2.0,THE COLONIES,1395,,1974,725,272,578,Sold,,,https://www.redfin.com/VA/McLean/7720-Tremayne-Pl-22102/unit-111/home/9385300,BRIGHT MLS,VAFX1080864,N,Y,38.918439,-77.209809
PAST SALE,June-26-2020,Single Family Residential,7114 Enterprise Ave,Mclean,VA,22101,980000,5,3.5,BROYHILLS MC LEAN ESTATE,2969,11395,1958,527,330,,Sold,,,https://www.redfin.com/VA/McLean/7114-Enterprise-Ave-22101/home/9388811,BRIGHT MLS,VAFX1126942,N,Y,38.9320895,-77.1920316
PAST SALE,January-21-2021,Condo/Co-op,7720 Tremayne Pl #303,Mclean,VA,22102,320000,2,2.0,THE COLONIES AT MCLEAN C,1180,,1974,318,271,598,Sold,,,https://www.redfin.com/VA/McLean/7720-Tremayne-Pl-22102/unit-303/home/9385371,BRIGHT MLS,VAFX1165248,N,Y,38.918439,-77.209809
PAST SALE,March-16-2020,Condo/Co-op,7720 Tremayne Pl #305,Mclean,VA,22102,350000,2,2.0,THE COLONIES AT MCLEAN C,1180,,1974,629,297,598,Sold,,,https://www.redfin.com/VA/McLean/7720-Tremayne-Pl-22102/unit-305/home/9385375,BRIGHT MLS,VAFX1109540,N,Y,38.918439,-77.209809
PAST SALE,April-19-2021,Condo/Co-op,7721 Tremayne Pl #113,Mclean,VA,22102,324900,2,2.0,THE COLONIES AT MCLEAN C,1150,,1974,230,283,598,Sold,,,https://www.redfin.com/VA/McLean/7721-Tremayne-Pl-22102/unit-113/home/9385453,BRIGHT MLS,VAFX1185890,N,Y,38.9174542,-77.2106229
PAST SALE,June-13-2019,Single Family Residential,1678 Chain Bridge Rd,Mclean,VA,22101,2500000,5,5.5,Mclean,5444,13351,2019,906,459,,Sold,,,https://www.redfin.com/VA/McLean/1678-Chain-Bridge-Rd-22101/home/12054571,BRIGHT MLS,VAFX1055276,N,Y,38.929908,-77.192761
PAST SALE,January-29-2021,Condo/Co-op,7721 Tremayne Pl #312,Mclean,VA,22102,435000,3,2.5,THE COLONIES AT MCLEAN C,1678,,1974,310,259,598,Sold,,,https://www.redfin.com/VA/McLean/7721-Tremayne-Pl-22102/unit-312/home/9385533,BRIGHT MLS,VAFX1171826,N,Y,38.9174542,-77.2106229
PAST SALE,August-21-2020,Condo/Co-op,7700 Tremayne Pl #112,Mclean,VA,22102,215000,1,1.0,THE COLONIES AT,789,,1974,471,272,600,Sold,,,https://www.redfin.com/VA/McLean/7700-Tremayne-Pl-22102/unit-112/home/9385576,BRIGHT MLS,VAFX1143690,N,Y,38.91931,-77.209314
PAST SALE,July-27-2020,Condo/Co-op,7700 Tremayne Pl #203,Mclean,VA,22102,305000,2,2.0,THE COLONIES AT,1180,,1974,496,258,598,Sold,,,https://www.redfin.com/VA/McLean/7700-Tremayne-Pl-22102/unit-203/home/9385595,BRIGHT MLS,VAFX1112432,N,Y,38.91931,-77.209314
PAST SALE,September-1-2020,Single Family Residential,7449 Old Maple Sq,Mclean,VA,22102,1620000,5,4.5,MAPLEWOOD,5668,13018,1996,460,286,446,Sold,,,https://www.redfin.com/VA/McLean/7449-Old-Maple-Sq-22102/home/9390200,BRIGHT MLS,VAFX1141742,N,Y,38.9346549,-77.2012178
PAST SALE,February-24-2020,Condo/Co-op,7680 Tremayne Pl #310,Mclean,VA,22102,243000,1,1.0,COLNIES AT MCLEAN CONDO,789,,1974,650,308,598,Sold,,,https://www.redfin.com/VA/McLean/7680-Tremayne-Pl-22102/unit-310/home/9385800,BRIGHT MLS,VAFX1108680,N,Y,38.919007,-77.20823
PAST SALE,June-26-2019,Condo/Co-op,7661 Provincial Dr #308,Mclean,VA,22102,415000,3,2.0,THE COLONIES,1488,,1974,893,279,578,Sold,,,https://www.redfin.com/VA/McLean/7661-Provincial-Dr-22102/unit-308/home/9385021,BRIGHT MLS,VAFX1057914,N,Y,38.917435,-77.209709
PAST SALE,December-28-2020,Condo/Co-op,1600 Spring Gate Dr #2102,Mclean,VA,22102,450000,2,2.0,GATES OF MCLEAN,1149,,1997,342,392,408,Sold,,,https://www.redfin.com/VA/McLean/1600-Spring-Gate-Dr-22102/unit-2102/home/9847112,BRIGHT MLS,VAFX1156876,N,Y,38.9276964,-77.2101114
PAST SALE,,Condo/Co-op,1600 Spring Gate Dr #2111,McLean,VA,22102,300000,1,1.0,,815,,1997,,368,,,,,https://www.redfin.com/VA/McLean/1600-Spring-Gate-Dr-22102/unit-2111/home/9847116,,,N,Y,38.9277495,-77.2102439
PAST SALE,July-17-2020,Condo/Co-op,1600 Spring Gate Dr #2205,Mclean,VA,22102,332000,1,1.0,GATES OF MCLEAN,815,,1997,506,407,326,Sold,,,https://www.redfin.com/VA/McLean/1600-Spring-Gate-Dr-22102/unit-2205/home/9847119,BRIGHT MLS,VAFX1134448,N,Y,38.9276964,-77.2101114
PAST SALE,September-8-2021,Townhouse,7360 Eldorado St,Mclean,VA,22102,800000,3,3.0,HALLCREST HEIGHTS,2252,2424,1972,88,355,100,Sold,,,https://www.redfin.com/VA/McLean/7360-Eldorado-St-22102/home/9389709,BRIGHT MLS,VAFX2012764,N,Y,38.931022,-77.199172
PAST SALE,April-15-2021,Condo/Co-op,1600 Spring Gate Dr #2401,Mclean,VA,22102,490000,2,2.0,GATES OF MCLEAN,1149,,1997,234,426,408,Sold,,,https://www.redfin.com/VA/McLean/1600-Spring-Gate-Dr-22102/unit-2401/home/9847145,BRIGHT MLS,VAFX1166950,N,Y,38.9276964,-77.2101114
