SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-25-2019,Single Family Residential,26905 Osprey,Salisbury,MD,21804,75000,3,2.0,HEBRON WOODS,2280,6534,2004,741,33,,Sold,,,https://www.redfin.com/MD/Salisbury/26905-Osprey-21804/home/169143722,BRIGHT MLS,MDWC105234,N,Y,38.44398249,-75.68590917
PAST SALE,March-11-2021,Single Family Residential,8180 Braggs Ln,Hebron,MD,21830,110000,3,2.0,SCHILLING BERNARD H,1792,162914,1979,269,61,,Sold,,,https://www.redfin.com/MD/Hebron/8180-Braggs-Ln-21830/home/15425199,BRIGHT MLS,MDWC111646,N,Y,38.418783,-75.723896
PAST SALE,November-11-2019,Single Family Residential,6598 Quercus Dr,Hebron,MD,21830,120000,3,3.0,CROOKED OAK,2084,20000,1973,755,58,,Sold,,,https://www.redfin.com/MD/Hebron/6598-Quercus-Dr-21830/home/15411849,BRIGHT MLS,MDWC105512,N,Y,38.3761338,-75.6701511
PAST SALE,January-17-2020,Single Family Residential,6758 Quantico Rd,Hebron,MD,21830,25000,3,1.0,Hebron,820,32500,1961,688,30,,Sold,,,https://www.redfin.com/MD/Hebron/6758-Quantico-Rd-21830/home/15425438,BRIGHT MLS,MDWC105182,N,Y,38.3798166,-75.7380418
PAST SALE,October-23-2019,Single Family Residential,27257 Ocean Gtwy,Hebron,MD,21830,164750,4,3.5,Hebron,2296,101059,1955,774,72,,Sold,,,https://www.redfin.com/MD/Hebron/27257-Ocean-Gtwy-21830/home/15401784,BRIGHT MLS,1009942810,N,Y,38.4209567,-75.6677423
PAST SALE,,Single Family Residential,507 N Main St,Hebron,MD,21830,230000,,2.0,,1512,16424,2001,,152,,,,,https://www.redfin.com/MD/Hebron/507-N-Main-St-21830/home/15399429,,,N,Y,38.4236147,-75.6829669
PAST SALE,,Single Family Residential,8187 Braggs Ln,Hebron,MD,21830,269900,,2.5,,2798,48787,2015,,96,,,,,https://www.redfin.com/MD/Hebron/8187-Braggs-Ln-21830/home/17435705,,,N,Y,38.4189284,-75.721735
PAST SALE,January-15-2021,Single Family Residential,601 Carlyle Ct,Hebron,MD,21830,230000,3,2.0,CHAPEL BRANCH,1680,13200,2002,324,137,8,Sold,,,https://www.redfin.com/MD/Hebron/601-Carlyle-Ct-21830/home/15398086,BRIGHT MLS,MDWC110716,N,Y,38.4256246,-75.6819912
PAST SALE,June-11-2021,Single Family Residential,202 Bradley St,Hebron,MD,21830,269000,4,2.0,Hebron,1950,9000,2001,177,138,,Sold,,,https://www.redfin.com/MD/Hebron/202-Bradley-St-21830/home/15401598,BRIGHT MLS,MDWC112674,N,Y,38.4194151,-75.6851482
PAST SALE,August-17-2020,Single Family Residential,27197 Pinebrook Ter,Hebron,MD,21830,186900,3,2.0,CROOKED OAK ESTATES,1460,21542,1974,475,128,,Sold,,,https://www.redfin.com/MD/Hebron/27197-Pinebrook-Ter-21830/home/15411127,BRIGHT MLS,MDWC108134,N,Y,38.3767715,-75.6707419
PAST SALE,July-3-2020,Single Family Residential,26493 Meadow Land Ln,Hebron,MD,21830,261000,3,2.5,MISTY CRK,2064,52272,2000,520,126,12,Sold,,,https://www.redfin.com/MD/Hebron/26493-Meadow-Land-Ln-21830/home/15400793,BRIGHT MLS,MDWC108114,N,Y,38.3972473,-75.6944639
PAST SALE,May-14-2021,Single Family Residential,6587 Oak Ridge Dr,Hebron,MD,21830,180000,4,3.0,CROOKED OAK ESTATES SEC 01,2188,30925,1977,205,82,,Sold,,,https://www.redfin.com/MD/Hebron/6587-Oak-Ridge-Dr-21830/home/15412865,BRIGHT MLS,MDWC111418,N,Y,38.3749575,-75.6745482
PAST SALE,April-7-2021,Single Family Residential,6490 Riawakin Dr,Salisbury,MD,21801,300000,4,3.5,RIAWALKIN ACRES,3220,17875,1980,242,93,,Sold,,,https://www.redfin.com/MD/Salisbury/6490-Riawakin-Dr-21801/home/15412813,BRIGHT MLS,MDWC110878,N,Y,38.372314,-75.673713
PAST SALE,December-11-2019,Single Family Residential,26961 N Tourmaline Dr,Hebron,MD,21830,190000,4,3.0,ROCKAWALKIN VILLAGE SEC 08,1946,48787,1986,725,98,,Sold,,,https://www.redfin.com/MD/Hebron/26961-N-Tourmaline-Dr-21830/home/15401679,BRIGHT MLS,MDWC105514,N,Y,38.3920252,-75.6786951
PAST SALE,December-22-2020,Single Family Residential,8194 Memory Gardens Ln,Hebron,MD,21830,125100,4,2.0,RIDGEVIEW ESTATES,1968,31535,1979,348,64,,Sold,,,https://www.redfin.com/MD/Hebron/8194-Memory-Gardens-Ln-21830/home/15401691,BRIGHT MLS,MDWC108106,N,Y,38.4187183,-75.6633606
PAST SALE,August-27-2019,Single Family Residential,110 Bradley St,Hebron,MD,21830,169000,3,2.0,ALAN E PEACHER SURV,962,9000,1930,831,176,,Sold,,,https://www.redfin.com/MD/Hebron/110-Bradley-St-21830/home/15401533,BRIGHT MLS,MDWC104230,N,Y,38.4197076,-75.6855572
PAST SALE,April-27-2021,Single Family Residential,6686 Oak Ridge Dr,Hebron,MD,21830,262000,4,2.5,CROOKED OAK ESTATES,2080,32175,1974,222,126,,Sold,,,https://www.redfin.com/MD/Hebron/6686-Oak-Ridge-Dr-21830/home/15414794,BRIGHT MLS,MDWC111960,N,Y,38.377204,-75.675658
PAST SALE,September-13-2019,Single Family Residential,8022 Farm House Dr,Hebron,MD,21830,173000,3,2.0,FARM HOUSE ACRES SEC 02,1200,20100,1999,814,144,,Sold,,,https://www.redfin.com/MD/Hebron/8022-Farm-House-Dr-21830/home/15401701,BRIGHT MLS,MDWC103340,N,Y,38.4142526,-75.6782861
PAST SALE,March-26-2019,Single Family Residential,8772 Island Pointe Dr,Hebron,MD,21830,284999,5,3.0,WEBSTER ESTATES SEC 03,3200,111514,2002,985,89,6,Sold,,,https://www.redfin.com/MD/Hebron/8772-Island-Pointe-Dr-21830/home/15399417,BRIGHT MLS,1002235798,N,Y,38.4347125,-75.7065051
PAST SALE,February-19-2021,Single Family Residential,26933 N Tourmaline Dr,Hebron,MD,21830,179000,3,1.0,ROCKAWALKIN VILLAGE,1658,40611,1984,289,108,6,Sold,,,https://www.redfin.com/MD/Hebron/26933-N-Tourmaline-Dr-21830/home/15401686,BRIGHT MLS,MDWC110670,N,Y,38.3921204,-75.6797858
PAST SALE,November-29-2021,Single Family Residential,26553 Meadow Land Ln,Hebron,MD,21830,315000,3,2.5,MISTY CRK,2385,44867,1998,6,132,12,Sold,,,https://www.redfin.com/MD/Hebron/26553-Meadow-Land-Ln-21830/home/15400941,BRIGHT MLS,MDWC2001548,N,Y,38.3969217,-75.6957362
PAST SALE,October-29-2021,Single Family Residential,26951 S Tourmaline Dr,Hebron,MD,21830,200000,3,2.0,ROCKAWALKIN VILLAGE SEC 03,1232,43414,1987,37,162,6,Sold,,,https://www.redfin.com/MD/Hebron/26951-S-Tourmaline-Dr-21830/home/15401299,BRIGHT MLS,MDWC2001540,N,Y,38.3904345,-75.6795131
PAST SALE,August-10-2021,Single Family Residential,411 E Walnut St,Hebron,MD,21830,99900,3,1.0,Hebron,1108,14832,1948,117,90,,Sold,,,https://www.redfin.com/MD/Hebron/411-E-Walnut-St-21830/home/15401342,BRIGHT MLS,MDWC2000266,N,Y,38.4157814,-75.6851687
PAST SALE,July-2-2021,Single Family Residential,7999 Farm House Dr,Hebron,MD,21830,200000,3,1.5,FARM HOUSE ACRES SEC 02,1035,21000,1985,156,193,,Sold,,,https://www.redfin.com/MD/Hebron/7999-Farm-House-Dr-21830/home/15401296,BRIGHT MLS,MDWC112760,N,Y,38.413694,-75.677731
PAST SALE,January-7-2019,Single Family Residential,9044 Kingfisher Ct,Hebron,MD,21830,30000,3,2.0,HEBRON WOODS,1280,11000,1997,1063,23,,Sold,,,https://www.redfin.com/MD/Hebron/9044-Kingfisher-Ct-21830/home/146458542,BRIGHT MLS,1005935089,N,Y,38.4419847,-75.686484
PAST SALE,December-27-2019,Single Family Residential,9059 Kingfisher Ct,Hebron,MD,21830,20000,3,2.0,HEBRON WOODS,1125,10890,2000,709,18,,Sold,,,https://www.redfin.com/MD/Hebron/9059-Kingfisher-Ct-21830/home/169984532,BRIGHT MLS,MDWC106142,N,Y,38.4421688,-75.685961
PAST SALE,February-28-2020,Single Family Residential,104 Culver St,Hebron,MD,21830,172500,3,2.0,PHIPPIN RICHARD A PROP,1200,12196,1997,646,144,,Sold,,,https://www.redfin.com/MD/Hebron/104-Culver-St-21830/home/15400945,BRIGHT MLS,MDWC106582,N,Y,38.4203068,-75.6851937
PAST SALE,October-9-2020,Single Family Residential,9026 Kingfisher Ct,Hebron,MD,21830,68900,3,2.0,HEBRON WOODS,1968,10890,1995,422,35,,Sold,,,https://www.redfin.com/MD/Hebron/9026-Kingfisher-Ct-21830/home/170141326,BRIGHT MLS,MDWC106336,N,Y,38.4418027,-75.6864451
PAST SALE,May-14-2021,Single Family Residential,305 Chestnut St,Hebron,MD,21830,50000,4,3.0,Hebron,2400,22594,1900,205,21,,Sold,,,https://www.redfin.com/MD/Hebron/305-Chestnut-St-21830/home/15401928,BRIGHT MLS,MDWC111760,N,Y,38.415738,-75.6876476
PAST SALE,October-25-2019,Single Family Residential,101 Culver St,Hebron,MD,21830,171000,3,2.5,STEVEN & DEETTA BURNETTE SURV,1790,12780,1920,772,96,,Sold,,,https://www.redfin.com/MD/Hebron/101-Culver-St-21830/home/15401052,BRIGHT MLS,MDWC100011,N,Y,38.4209392,-75.6854209
PAST SALE,May-6-2019,Single Family Residential,8826 Olde Florist Ln,Hebron,MD,21830,179900,3,2.0,ELLIOTTS PLACE SEC 01,1456,22896,2012,944,124,,Sold,,,https://www.redfin.com/MD/Hebron/8826-Olde-Florist-Ln-21830/home/17435845,BRIGHT MLS,MDWC102018,N,Y,38.4359963,-75.6821758
PAST SALE,,Single Family Residential,302 Chestnut St,Hebron,MD,21830,60000,,1.0,,1036,21780,1900,,58,,,,,https://www.redfin.com/MD/Hebron/302-Chestnut-St-21830/home/15401396,,,N,Y,38.4156623,-75.6880112
PAST SALE,March-1-2021,Single Family Residential,416 Chestnut St,Hebron,MD,21830,122750,2,1.0,GEORGE C BOUNDS LAND,848,15408,1935,279,145,,Sold,,,https://www.redfin.com/MD/Hebron/416-Chestnut-St-21830/home/15401395,BRIGHT MLS,MDWC111134,N,Y,38.4145843,-75.6864661
PAST SALE,October-15-2020,Single Family Residential,109 Barbara Ave,Hebron,MD,21830,236000,4,2.0,HEBRON MANOR,2136,34600,1988,416,110,,Sold,,,https://www.redfin.com/MD/Hebron/109-Barbara-Ave-21830/home/15401883,BRIGHT MLS,MDWC109130,N,Y,38.418573,-75.680524
PAST SALE,April-30-2019,Single Family Residential,115 NE Railroad Ave,Hebron,MD,21830,170000,4,2.5,Hebron,1802,10560,1905,950,94,,Sold,,,https://www.redfin.com/MD/Hebron/115-NE-Railroad-Ave-21830/home/15401766,BRIGHT MLS,1002042084,N,Y,38.4180585,-75.6873306
PAST SALE,,Single Family Residential,502 E Walnut St,Hebron,MD,21830,139500,,1.0,,1056,15000,1976,,132,,,,,https://www.redfin.com/MD/Hebron/502-E-Walnut-St-21830/home/15401389,,,N,Y,38.4152785,-75.684921
PAST SALE,November-8-2019,Single Family Residential,7221 Opal Cir,Hebron,MD,21830,205000,3,2.0,ROCKAWALKIN VILLAGE SEC 02,1768,58370,1977,758,116,5,Sold,,,https://www.redfin.com/MD/Hebron/7221-Opal-Cir-21830/home/17435778,BRIGHT MLS,MDWC104448,N,Y,38.3915609,-75.6730143
