SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,7333 New Hampshire Ave #914,Takoma Park,MD,20912,250000,2,2.0,TAKOMA PARK,1200,,1967,11,208,825,Active,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-914/home/44618090,BRIGHT MLS,MDMC2024188,N,Y,38.9821802,-76.9868527
MLS Listing,,Single Family Residential,5510 38th Ave,Hyattsville,MD,20782,549000,3,2.5,CASTLE MANOR,2026,6800,1943,13,271,,Active,,,https://www.redfin.com/MD/Hyattsville/5510-38th-Ave-20782/home/10951515,BRIGHT MLS,MDPG2018784,N,Y,38.9550613,-76.9535263
MLS Listing,,Townhouse,5017 Colburn Ter,Hyattsville,MD,20782,420000,4,3.5,CHILLUM HILLS- RESUB OF,1436,1875,1994,16,292,139,Active,,,https://www.redfin.com/MD/Hyattsville/5017-Colburn-Ter-20782/home/10958289,BRIGHT MLS,MDPG2018634,N,Y,38.95934,-76.991998
MLS Listing,,Single Family Residential,6127 Westland Dr,Hyattsville,MD,20782,410000,4,2.5,CARRINGTON,1056,5999,1957,17,388,,Active,,,https://www.redfin.com/MD/Hyattsville/6127-Westland-Dr-20782/home/10992835,BRIGHT MLS,MDPG2017336,N,Y,38.964448,-76.9815652
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #803,Hyattsville,MD,20781,158000,1,1.0,THE OGLETHORPE A CONDO,722,,1962,18,219,493,Active,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-803/home/23187476,BRIGHT MLS,MDPG2018272,N,Y,38.9599331,-76.9410351
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #214,Hyattsville,MD,20781,120000,1,1.0,THE OGLETHORPE,720,,1960,18,167,493,Active,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-214/home/10951033,BRIGHT MLS,MDPG2018264,N,Y,38.9599331,-76.9410351
MLS Listing,,Single Family Residential,1701 Buchanan St NE,Washington,DC,20017,635000,3,2.5,MICHIGAN PARK,2069,6063,1948,19,307,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1701-Buchanan-St-NE-20017/home/10100556,BRIGHT MLS,DCDC2008352,N,Y,38.9459555,-76.9814752
MLS Listing,,Townhouse,4616 S South Dakota Ave NE,Washington,DC,20017,699999,3,2.5,BROOKLAND,1620,1776,1940,21,432,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4616-S-Dakota-Ave-NE-20017/home/10092934,BRIGHT MLS,DCDC2021100,N,Y,38.945887,-76.988216
MLS Listing,,Townhouse,5672 Little Branch Run,Hyattsville,MD,20782,540990,2,3.0,RIVERFRONT,2071,2000,,23,261,150,Active,,,https://www.redfin.com/MD/Hyattsville/5672-Little-Branch-Run-20782/home/171292913,BRIGHT MLS,MDPG2017846,N,Y,38.957252,-76.969769
MLS Listing,,Townhouse,5682 Little Branch Run,Hyattsville,MD,20782,534990,2,3.0,RIVERFRONT,2071,2000,,23,258,150,Active,,,https://www.redfin.com/MD/Hyattsville/5682-Little-Branch-Run-20782/home/171292908,BRIGHT MLS,MDPG2017840,N,Y,38.957252,-76.969769
MLS Listing,,Townhouse,1802 Chillum Rd,Hyattsville,MD,20782,373000,3,2.5,NORTH AVONDALE,1088,3516,1950,31,343,,Active,,,https://www.redfin.com/MD/Hyattsville/1802-Chillum-Rd-20782/home/10971450,BRIGHT MLS,MDPG2017012,N,Y,38.955247,-76.980328
MLS Listing,,Townhouse,5029 Colburn Ter,Hyattsville,MD,20782,429000,4,3.5,CHILLUM HILLS- RESUB OF,2066,1875,1994,37,208,130,Active,,,https://www.redfin.com/MD/Hyattsville/5029-Colburn-Ter-20782/home/10958320,BRIGHT MLS,MDPG2015912,N,Y,38.959524,-76.992368
MLS Listing,,Single Family Residential,5204 42nd Ave,Hyattsville,MD,20781,650000,6,3.5,WINES & JOHNSONS 1ST ADD,1752,6875,1909,37,371,,Active,,,https://www.redfin.com/MD/Hyattsville/5204-42nd-Ave-20781/home/10955413,BRIGHT MLS,MDPG2015836,N,Y,38.9530104,-76.9453339
MLS Listing,,Townhouse,4609 South Dakota Ave NE,Washington,DC,20017,639999,3,2.5,RIGGS PARK,1520,4508,1972,37,421,,Active,,,https://www.redfin.com/DC/Washington/4609-S-Dakota-Ave-NE-20017/home/10092754,BRIGHT MLS,DCDC2019078,N,Y,38.9463348,-76.9879653
MLS Listing,,Single Family Residential,1903 Tuckerman St,Hyattsville,MD,20782,449900,5,2.0,GREEN MEADOWS,1794,6014,1942,40,251,,Active,,,https://www.redfin.com/MD/Hyattsville/1903-Tuckerman-St-20782/home/10958588,BRIGHT MLS,MDPG2015688,N,Y,38.9689338,-76.9794051
MLS Listing,,Townhouse,3108 Tribune Ct,Hyattsville,MD,20782,470000,3,2.5,EDITORS PARK,1650,,2018,52,285,225,Active,,,https://www.redfin.com/MD/Hyattsville/3108-Tribune-Ct-20782/unit-E/home/167696577,BRIGHT MLS,MDPG2001327,N,Y,38.966054,-76.961695
MLS Listing,,Single Family Residential,3807 Oglethorpe St,Hyattsville,MD,20782,329900,2,1.5,NORTHWEST HYATTSVILLE,774,4620,1923,66,426,,Active,,,https://www.redfin.com/MD/Hyattsville/3807-Oglethorpe-St-20782/home/10950762,BRIGHT MLS,MDPG2014216,N,Y,38.9610197,-76.9537513
MLS Listing,,Single Family Residential,4222 East West Hwy,University Park,MD,20782,518000,4,3.0,UNIVERSITY PARK,1476,7472,1936,67,351,,Active,,,https://www.redfin.com/MD/Hyattsville/4222-East-West-Hwy-20782/home/11034522,BRIGHT MLS,MDPG2013028,N,Y,38.966375,-76.944005
MLS Listing,,Condo/Co-op,7333 New Hampshire Ave #616,Takoma Park,MD,20912,179999,1,1.0,TAKOMA PARK,720,,1967,72,250,486,Active,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-616/home/44617916,BRIGHT MLS,MDMC2017376,N,Y,38.9821802,-76.9868527
MLS Listing,,Single Family Residential,4507 Burlington Rd,Hyattsville,MD,20781,550000,5,3.5,ROGERS & PHILLIPS ADDN T,2472,4800,1911,73,222,,Active,,,https://www.redfin.com/MD/Hyattsville/4507-Burlington-Rd-20781/home/10952629,BRIGHT MLS,MDPG2012910,N,Y,38.9484238,-76.9398871
MLS Listing,,Single Family Residential,4025 Ingraham St,Hyattsville,MD,20781,629900,5,3.5,HYATTSVILLE HILLS,2472,4660,1926,73,255,,Active,,,https://www.redfin.com/MD/Hyattsville/4025-Ingraham-St-20781/home/10949478,BRIGHT MLS,MDPG2011286,N,Y,38.9538333,-76.9483499
MLS Listing,,Townhouse,3214 Tribune Ct,Hyattsville,MD,20782,475000,3,2.5,EDITORS PARK,2600,,2018,87,183,225,Active,,,https://www.redfin.com/MD/Hyattsville/3214-Tribune-Ct-20782/unit-H/home/167696581,BRIGHT MLS,MDPG2010722,N,Y,38.966443,-76.962162
MLS Listing,,Single Family Residential,1413 Jefferson St,Hyattsville,MD,20782,460000,5,3.0,MICHIGAN PARK HILLS,1626,5000,1946,87,283,,Active,,,https://www.redfin.com/MD/Hyattsville/1413-Jefferson-St-20782/home/10978090,BRIGHT MLS,MDPG2010264,N,Y,38.9545181,-76.9859302
MLS Listing,,Townhouse,5021 13th St NE,Washington,DC,20017,515000,3,1.0,RIGGS PARK,1504,2384,1947,87,342,,Active,,,https://www.redfin.com/DC/Washington/5021-13th-St-NE-20017/home/10093138,BRIGHT MLS,DCDC2012548,N,Y,38.9508317,-76.9865714
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #718,Hyattsville,MD,20781,219999,3,1.5,THE OGLETHORPE A CONDO,1173,,1962,90,188,671,Active,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-718/home/10951471,BRIGHT MLS,MDPG2008568,N,Y,38.9599331,-76.9410351
MLS Listing,,Townhouse,4034 Gallatin St,Hyattsville,MD,20781,813500,4,3.5,SUFFRAGE POINT,2320,3269,2021,92,351,58,Active,,,https://www.redfin.com/MD/Hyattsville/4034-Gallatin-St-20781/home/176316035,BRIGHT MLS,MDPG2006684,N,Y,38.952492,-76.9488328
MLS Listing,,Single Family Residential,5202 41st Ave,Hyattsville,MD,20781,1132000,4,3.5,SUFFRAGE POINT,3328,5000,2021,92,340,49,Active,,,https://www.redfin.com/MD/Hyattsville/5202-41st-Ave-20781/home/176315398,BRIGHT MLS,MDPG2006676,N,Y,38.9523669,-76.9474007
MLS Listing,,Single Family Residential,912 Larch Ave,Takoma Park,MD,20912,895000,4,3.0,TAKOMA PARK,3200,6600,1959,108,280,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Takoma-Park/912-Larch-Ave-20912/home/11146434,BRIGHT MLS,MDMC2007310,N,Y,38.9781392,-76.99241
MLS Listing,,Townhouse,5611 44th Ave,Hyattsville,MD,20781,485000,3,3.5,ARTS DISTRICT HYATTSVILL,1592,728,2007,128,305,239,Active,,,https://www.redfin.com/MD/Hyattsville/5611-44th-Ave-20781/home/11756720,BRIGHT MLS,MDPG2006236,N,Y,38.9567666,-76.9408861
MLS Listing,,Single Family Residential,1301 Jefferson St,Hyattsville,MD,20782,374000,3,2.0,MICHIGAN PARK HILLS,992,6025,1950,131,377,,Active,,,https://www.redfin.com/MD/Hyattsville/1301-Jefferson-St-20782/home/10970233,BRIGHT MLS,MDPG602286,N,Y,38.954696,-76.9875052
MLS Listing,,Townhouse,1272 Delafield Pl NE,Washington,DC,20017,559000,3,2.0,RIGGS PARK,1526,1870,1944,151,366,,Active,,,https://www.redfin.com/DC/Washington/1272-Delafield-Pl-NE-20017/home/10092957,BRIGHT MLS,DCDC2003072,N,Y,38.9496275,-76.9872689
MLS Listing,,Townhouse,3509 Madison Pl,Hyattsville,MD,20782,280000,4,2.0,WOOD MANOR,1116,2000,1954,157,251,,Active,,,https://www.redfin.com/MD/Hyattsville/3509-Madison-Pl-20782/home/10947584,BRIGHT MLS,MDPG2002122,N,Y,38.960042,-76.959294
MLS Listing,,Condo/Co-op,7333 New Hampshire Ave #1006,Takoma Park,MD,20912,210000,2,1.0,TAKOMA PARK,993,,1967,177,211,672,Active,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1006/home/28933725,BRIGHT MLS,MDMC762904,N,Y,38.9821802,-76.9868527
MLS Listing,,Townhouse,5301 Chillum Pl NE,Washington,DC,20011,534900,3,1.5,RIGGS PARK,1577,2061,1953,223,339,,Active,,,https://www.redfin.com/DC/Washington/5301-Chillum-Pl-NE-20011/home/10082026,BRIGHT MLS,DCDC519010,N,Y,38.9556296,-76.9939061
MLS Listing,,Vacant Land,6907 Olson Rd,Takoma Park,MD,20912,85000,,,PARKLAWN,,6797,,249,,,Active,,,https://www.redfin.com/MD/Takoma-Park/6907-Olson-Rd-20912/home/10993102,BRIGHT MLS,MDPG601462,N,Y,38.975974,-76.988655
MLS Listing,,Vacant Land,6909 Olson Rd,Takoma Park,MD,20912,85000,,,PARKLAWN,,7975,,249,,,Active,,,https://www.redfin.com/MD/Takoma-Park/6909-Olson-Rd-20912/home/10993111,BRIGHT MLS,MDPG601426,N,Y,38.976017,-76.988467
For-Sale-by-Owner Listing,,Single Family Residential,4744 Eastern Ave NE,Washington,DC,20017,740000,3,2.5,Queens Chapel In Michiganpark,,,1951,77,,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4744-Eastern-Ave-NE-20017/home/10100936,FSBO.com,527204,N,Y,38.9470497,-76.9794501
New Construction Home,,Multi-Family (2-4 Unit),5600 Little Branch Run,Hyattsville,MD,20782,564990,3,4.0,Riverfront,2071,,2021,72,273,,Active,,,https://www.redfin.com/MD/Hyattsville/5600-Little-Branch-Run-20782/home/171293106,NewHomeSource.com,2084675,N,Y,38.957252,-76.969769
New Construction Plan,,Multi-Family (2-4 Unit),The Kelly,Hyattsville,MD,20782,564990,3,4.0,Riverfront,2071,,,,273,,Active,,,https://www.redfin.com/MD/Hyattsville/Riverfront/The-Kelly/home/177175196,NewHomeSource.com,Plan-171869318,N,Y,38.957252,-76.969769
PAST SALE,June-23-2021,Condo/Co-op,7333 New Hampshire Ave #210,Takoma Park,MD,20912,238000,2,2.0,TAKOMA PARK,1200,,1967,165,198,811,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-210/home/12308558,BRIGHT MLS,MDMC755982,N,Y,38.9821802,-76.9868527
PAST SALE,October-16-2020,Condo/Co-op,7333 New Hampshire Ave #610,Takoma Park,MD,20912,270000,2,2.0,TAKOMA PARK,1200,,1967,415,225,739,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-610/home/44617911,BRIGHT MLS,MDMC725462,N,Y,38.9821802,-76.9868527
PAST SALE,November-12-2021,Condo/Co-op,6506 America Blvd #204,Hyattsville,MD,20782,280000,2,2.0,ONE INDEPENDENCE PLAZA A,1066,,2008,23,263,520,Sold,,,https://www.redfin.com/MD/Hyattsville/6506-America-Blvd-20782/unit-204/home/12481634,BRIGHT MLS,MDPG2001035,N,Y,38.9688997,-76.9523038
PAST SALE,April-21-2021,Single Family Residential,3315 Stanford St,Hyattsville,MD,20783,351000,3,1.0,UNIVERSITY HILLS,1066,9040,1950,228,329,,Sold,,,https://www.redfin.com/MD/Hyattsville/3315-Stanford-St-20783/home/10985931,BRIGHT MLS,MDPG598662,N,Y,38.9813666,-76.9596477
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 1120W,Takoma Park,MD,20912,199900,,,,980,,1967,,204,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1120W/home/40017829,,,N,Y,38.9821802,-76.9868527
PAST SALE,,Single Family Residential,1106 Merwood Dr,Takoma Park,MD,20912,404100,,1.5,,1458,5702,1940,,277,,,,,https://www.redfin.com/MD/Takoma-Park/1106-Merwood-Dr-20912/home/11146374,,,N,Y,38.9836267,-76.9906101
PAST SALE,July-14-2021,Single Family Residential,5303 41st Ave,Hyattsville,MD,20781,785000,4,2.5,HYATTSVILLE HILLS,2019,14850,1938,144,389,,Sold,,,https://www.redfin.com/MD/Hyattsville/5303-41st-Ave-20781/home/10955442,BRIGHT MLS,MDPG2000398,N,Y,38.9542009,-76.9472111
PAST SALE,April-17-2019,Single Family Residential,7201 Riggs Rd,Hyattsville,MD,20783,285000,5,2.0,LEWISDALE,1025,7370,1968,963,278,,Sold,,,https://www.redfin.com/MD/Hyattsville/7201-Riggs-Rd-20783/home/10973877,BRIGHT MLS,MDPG480060,N,Y,38.9780396,-76.978055
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 918W,Takoma Park,MD,20912,284540,,,,1360,,1967,,209,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-918W/home/40017796,,,N,Y,38.9821802,-76.9868527
PAST SALE,,Condo/Co-op,3835 Hamilton St #102,Hyattsville,MD,20781,147000,,,,948,,1962,,155,,,,,https://www.redfin.com/MD/Hyattsville/3835-Hamilton-St-20781/unit-102/home/10953848,,,N,Y,38.9529213,-76.9534302
PAST SALE,September-22-2020,Single Family Residential,5813 40th Ave,Hyattsville,MD,20782,420000,3,2.0,NORTHWEST HYATTSVILLE- B,960,6917,1923,439,438,,Sold,,,https://www.redfin.com/MD/Hyattsville/5813-40th-Ave-20782/home/10947911,BRIGHT MLS,MDPG578012,N,Y,38.959275,-76.949629
PAST SALE,September-3-2019,Single Family Residential,5827 33rd Ave,Hyattsville,MD,20782,369000,4,3.0,QUEENS CHAPEL MANOR,1170,5775,1947,824,315,,Sold,,,https://www.redfin.com/MD/Hyattsville/5827-33rd-Ave-20782/home/10954884,BRIGHT MLS,MDPG533852,N,Y,38.9616933,-76.9606716
PAST SALE,July-16-2021,Townhouse,3201 Tribune Ct,Hyattsville,MD,20782,500000,3,2.5,EDITORS PARK,1650,,2018,142,303,225,Sold,,,https://www.redfin.com/MD/Hyattsville/3201-Tribune-Ct-20782/unit-G/home/143812643,BRIGHT MLS,MDPG608510,N,Y,38.966301,-76.961641
PAST SALE,April-1-2020,Single Family Residential,1402 Erskine St,Takoma Park,MD,20912,519950,5,2.5,TAKOMA PARK,1972,7071,1940,613,264,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1402-Erskine-St-20912/home/11151431,BRIGHT MLS,MDMC692492,N,Y,38.9813177,-76.9863127
PAST SALE,,Single Family Residential,1613 Crittenden St NE,Washington,DC,20017,645000,3,2.5,,1400,4938,1949,,461,,,,,https://www.redfin.com/DC/Washington/1613-Crittenden-St-NE-20017/home/10100659,,,N,Y,38.9468394,-76.9825552
PAST SALE,April-1-2019,Single Family Residential,1001 Sligo Creek Pkwy,Takoma Park,MD,20912,680000,3,2.5,TAKOMA PARK,1958,6827,1946,979,347,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1001-Sligo-Creek-Pkwy-20912/home/11150185,BRIGHT MLS,MDMC623570,N,Y,38.9808887,-76.991915
PAST SALE,November-3-2021,Single Family Residential,5713 31st Ave,Hyattsville,MD,20782,410000,3,2.0,QUEENS CHAPEL MANOR,1242,5980,1943,32,330,,Sold,,,https://www.redfin.com/MD/Hyattsville/5713-31st-Ave-20782/home/10945650,BRIGHT MLS,MDPG2012786,N,Y,38.9604201,-76.9650937
PAST SALE,September-11-2020,Single Family Residential,6205 Carrollton Ter,Hyattsville,MD,20781,425000,3,2.0,COLONIAL KNOLL,1260,9080,1939,450,337,,Sold,,,https://www.redfin.com/MD/Hyattsville/6205-Carrollton-Ter-20781/home/10947822,BRIGHT MLS,MDPG580970,N,Y,38.9642559,-76.9454352
PAST SALE,August-22-2019,Condo/Co-op,7333 New Hampshire Ave Ph 03,Takoma Park,MD,20912,264500,2,2.0,TAKOMA PARK,1172,1,1967,836,226,647,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-03/home/28476657,BRIGHT MLS,MDMC672200,N,Y,38.9821802,-76.9868527
PAST SALE,April-6-2020,Condo/Co-op,7333 New Hampshire Ave #1100,Takoma Park,MD,20912,136000,0,1.0,TAKOMA PARK,456,,1967,608,298,282,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1100/home/28514002,BRIGHT MLS,MDMC697604,N,Y,38.9821802,-76.9868527
PAST SALE,July-26-2019,Single Family Residential,6500 8th Ave,Hyattsville,MD,20783,426500,4,4.0,CHILLUM TERRACE,1503,9734,1953,863,284,,Sold,,,https://www.redfin.com/MD/Hyattsville/6500-8th-Ave-20783/home/10992702,BRIGHT MLS,MDPG531324,N,Y,38.9669478,-76.9933999
PAST SALE,March-9-2020,Townhouse,5002 11th St NE,Washington,DC,20017,612200,3,2.5,RIGGS PARK,1534,4043,1951,636,399,,Sold,,,https://www.redfin.com/DC/Washington/5002-11th-St-NE-20017/home/10088574,BRIGHT MLS,DCDC453642,N,Y,38.9504681,-76.99196
PAST SALE,April-24-2019,Single Family Residential,6703 41st Ave,University Park,MD,20782,420000,6,3.0,UNIVERSITY PARK,1305,9338,1948,956,322,,Sold,,,https://www.redfin.com/MD/University-Park/6703-41st-Ave-20782/home/11036191,BRIGHT MLS,1002260564,N,Y,38.9733676,-76.9477647
PAST SALE,,Single Family Residential,4306 Jefferson St,Hyattsville,MD,20781,597500,4,3.0,,2332,6367,1909,,256,,,,,https://www.redfin.com/MD/Hyattsville/4306-Jefferson-St-20781/home/10947144,,,N,Y,38.9553886,-76.9419128
PAST SALE,December-4-2020,Condo/Co-op,7333 New Hampshire Ave #900,Takoma Park,MD,20912,139500,0,1.0,TAKOMA PARK,456,,1967,366,306,282,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-900/home/28872645,BRIGHT MLS,MDMC726294,N,Y,38.9821802,-76.9868527
PAST SALE,June-7-2019,Condo/Co-op,1009 Chillum Rd #301,Hyattsville,MD,20782,100000,2,1.0,THE FAIRMONT 1009 CONDO>,875,368,1955,912,114,1348,Sold,,,https://www.redfin.com/MD/Hyattsville/1009-Chillum-Rd-20782/unit-301/home/11756973,BRIGHT MLS,MDPG503332,N,Y,38.9598618,-76.9915325
PAST SALE,August-9-2021,Single Family Residential,7011 23rd Pl,Hyattsville,MD,20783,415000,4,2.0,LEWISDALE,1988,7061,1948,118,209,,Sold,,,https://www.redfin.com/MD/Hyattsville/7011-23rd-Pl-20783/home/10985106,BRIGHT MLS,MDPG2001302,N,Y,38.9752752,-76.9702694
PAST SALE,February-27-2019,Single Family Residential,6001 Queens Chapel Rd,Hyattsville,MD,20782,369000,3,3.5,HYATTSVILLE HILLS,1640,9294,1989,1012,225,,Sold,,,https://www.redfin.com/MD/Hyattsville/6001-Queens-Chapel-Rd-20782/home/10955967,BRIGHT MLS,1007826084,N,Y,38.9615364,-76.9540664
PAST SALE,,Single Family Residential,7207 14th Ave,Takoma Park,MD,20912,405000,,1.5,,1685,6500,1941,,240,,,,,https://www.redfin.com/MD/Takoma-Park/7207-14th-Ave-20912/home/11147899,,,N,Y,38.9807646,-76.9865602
PAST SALE,March-31-2019,Townhouse,6207 Herald St Unit 510E,Hyattsville,MD,20782,469990,3,3.5,EDITORS PARK,1900,1237,2018,980,247,60,Sold,,,https://www.redfin.com/MD/Hyattsville/6207-Herald-St-20782/unit-510E/home/146938369,BRIGHT MLS,1002344762,N,Y,38.965604,-76.960615
PAST SALE,August-20-2021,Townhouse,2400 Avondale Overlook Dr,Hyattsville,MD,20782,530000,5,4.5,AVONDALE OVERLOOK AT QUE,1940,1907,2019,107,273,110,Sold,,,https://www.redfin.com/MD/Hyattsville/2400-Avondale-Overlook-Dr-20782/home/166455440,BRIGHT MLS,MDPG598974,N,Y,38.9496123,-76.9736868
PAST SALE,August-3-2020,Single Family Residential,4513 38th St,Brentwood,MD,20722,370000,3,3.0,BRENTWOOD-CZARRAS REVISE,1132,5000,1946,489,327,,Sold,,,https://www.redfin.com/MD/Brentwood/4513-38th-St-20722/home/10967758,BRIGHT MLS,MDPG572778,N,Y,38.946743,-76.956542
PAST SALE,August-24-2021,Single Family Residential,5712 40th Pl,Hyattsville,MD,20781,442000,3,2.0,HYATTSVILLE HILLS,1450,6669,1921,103,305,,Sold,,,https://www.redfin.com/MD/Hyattsville/5712-40th-Pl-20781/home/10955807,BRIGHT MLS,MDPG2003642,N,Y,38.9576985,-76.9492051
PAST SALE,March-22-2019,Single Family Residential,1308 Elson St,Takoma Park,MD,20912,430000,3,1.5,TAKOMA PARK,1344,7090,1947,989,320,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1308-Elson-St-20912/home/11148047,BRIGHT MLS,MDMC487698,N,Y,38.9789745,-76.9874847
PAST SALE,July-11-2019,Single Family Residential,4000 Quintana St,Hyattsville,MD,20782,395000,4,3.0,JENKINS SUB OF NICHOLS A,2070,5925,1939,878,191,,Sold,,,https://www.redfin.com/MD/Hyattsville/4000-Quintana-St-20782/home/10946702,BRIGHT MLS,MDPG532662,N,Y,38.9650347,-76.9495652
PAST SALE,November-8-2019,Single Family Residential,5604 35th Pl,Hyattsville,MD,20782,478000,5,2.0,CLEARWOOD,1802,6250,1940,758,265,,Sold,,,https://www.redfin.com/MD/Hyattsville/5604-35th-Pl-20782/home/10946182,BRIGHT MLS,MDPG534070,N,Y,38.9559639,-76.9590176
PAST SALE,,Condo/Co-op,3839 Hamilton St #203,Hyattsville,MD,20781,160000,,,,948,,1962,,169,,,,,https://www.redfin.com/MD/Hyattsville/3839-Hamilton-St-20781/unit-203/home/10953933,,,N,Y,38.9522674,-76.9534588
PAST SALE,October-25-2019,Condo/Co-op,6506 America Blvd #411,Hyattsville,MD,20782,245000,2,2.0,ONE INDEPENDENCE PLAZA A,1143,1,2008,772,214,520,Sold,,,https://www.redfin.com/MD/Hyattsville/6506-America-Blvd-20782/unit-411/home/12481622,BRIGHT MLS,MDPG539560,N,Y,38.9688997,-76.9523038
PAST SALE,May-31-2019,Townhouse,6200 Monitor St Unit 511A,Hyattsville,MD,20782,491570,3,3.5,EDITORS PARK,1900,1237,2018,919,259,60,Sold,,,https://www.redfin.com/MD/UNIVERSITY-PA/6200-Monitor-St-20782/unit-511A/home/148596957,BRIGHT MLS,MDPG376694,N,Y,38.966617,-76.960571
PAST SALE,,Single Family Residential,4927 12th St NE,Washington,DC,20017,403000,3,1.5,,1080,2739,1945,,373,,,,,https://www.redfin.com/DC/Washington/4927-12th-St-NE-20017/home/10089710,,,N,Y,38.9490223,-76.9902664
PAST SALE,March-12-2021,Single Family Residential,6015 43rd Ave,Hyattsville,MD,20781,585000,5,4.0,ARUNDEL,2324,6000,1938,268,252,,Sold,,,https://www.redfin.com/MD/Hyattsville/6015-43rd-Ave-20781/home/10950885,BRIGHT MLS,MDPG596252,N,Y,38.9613046,-76.9435333
PAST SALE,September-17-2021,Townhouse,4700 12th St NE,Washington,DC,20017,603005,2,2.0,BROOKLAND,1452,3465,1940,79,415,,Sold,,,https://www.redfin.com/DC/Washington/4700-12th-St-NE-20017/home/10088235,BRIGHT MLS,DCDC2007440,N,Y,38.946422,-76.9904895
PAST SALE,January-22-2021,Single Family Residential,6505 Red Top Rd,Hyattsville,MD,20783,425000,4,2.5,CHILLUM MANOR,1196,3868,1947,317,355,,Sold,,,https://www.redfin.com/MD/Hyattsville/6505-Red-Top-Rd-20783/home/10973235,BRIGHT MLS,MDPG590630,N,Y,38.9695314,-76.9861102
PAST SALE,August-25-2021,Condo/Co-op,4313 Knox Rd #315,College Park,MD,20740,245000,2,1.0,COLLEGE PARK TOWERS COND,725,,1962,102,338,776,Sold,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-315/home/175770260,BRIGHT MLS,MDPG2004864,N,Y,38.9807888,-76.9405848
PAST SALE,,Single Family Residential,3602 Webster St,Brentwood,MD,20722,275000,,1.0,,1133,10000,1918,,243,,,,,https://www.redfin.com/MD/Brentwood/3602-Webster-St-20722/home/10968631,,,N,Y,38.9458861,-76.9592426
PAST SALE,January-7-2019,Condo/Co-op,4334 Farragut St Unit C,Hyattsville,MD,20781,195000,1,1.0,WINES & JOHNSONS 2ND ADD,780,780,2012,1063,250,133,Sold,,,https://www.redfin.com/MD/Hyattsville/4334-Farragut-St-20781/unit-C/home/52905068,BRIGHT MLS,MDPG319252,N,Y,38.9518622,-76.9413951
PAST SALE,,Single Family Residential,4909 Lasalle Rd,Hyattsville,MD,20782,400000,,1.5,,1381,6186,1948,,290,,,,,https://www.redfin.com/MD/Hyattsville/4909-Lasalle-Rd-20782/home/12486483,,,N,Y,38.9503429,-76.977528
PAST SALE,November-19-2021,Townhouse,7701 25th,Adelphi,MD,20783,315000,3,2.5,UNIVERSITY GARDENS,1652,3932,1952,16,191,,Sold,,,https://www.redfin.com/MD/Adelphi/7701-25th-Ave-20783/home/10971540,BRIGHT MLS,MDPG2000911,N,Y,38.9836698,-76.9668771
