SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-15-2020,Vacant Land,2 Fortune Mountain Rd,Marshall,VA,20115,150000,,,FORTUNE MOUNTAIN ESTATES,,152460,,354,,,Sold,,,https://www.redfin.com/VA/Scott/2-Fortune-Mountain-Rd-20115/home/173421601,BRIGHT MLS,VAFQ167752,N,Y,38.90530338,-77.851843
PAST SALE,November-19-2020,Vacant Land,LOT 1 Rolling Grove Ln,Marshall,VA,20115,167500,,,Marshall,,242629,,380,,,Sold,,,https://www.redfin.com/VA/Marshall/LOT-1-Grove-Ln-Unknown/home/173473035,BRIGHT MLS,VAFQ167802,N,Y,38.75624472,-77.89166294
PAST SALE,January-5-2021,Vacant Land,LOT 4 Rolling Grove Ln,Marshall,VA,20115,195000,,,Marshall,,276170,,333,,,Sold,,,https://www.redfin.com/VA/Marshall/LOT-4-Grove-Ln-Unknown/home/173494708,BRIGHT MLS,VAFQ167808,N,Y,38.7594828,-77.88533829
PAST SALE,September-16-2021,Single Family Residential,4056 Roberts Cir,Marshall,VA,20115,549000,4,3.5,GOLDEN ACRES,3892,27804,1990,79,141,,Sold,,,https://www.redfin.com/VA/Marshall/4056-Roberts-Cir-20115/home/15539497,BRIGHT MLS,VAFQ2000786,N,Y,38.8713421,-77.8606904
PAST SALE,March-5-2021,Vacant Land,3916 Lea,Marshall,VA,20115,1175000,,,Marshall,,3560259,,274,,,Sold,,,https://www.redfin.com/VA/Marshall/3916-Lea-Rd-20115/home/167760436,BRIGHT MLS,VAFQ168604,N,Y,38.871708,-77.906407
PAST SALE,October-4-2021,Single Family Residential,4083 Meadowood Ln,Marshall,VA,20115,869000,4,3.5,MEADOW RIDGE,2993,435600,1985,61,290,,Sold,,,https://www.redfin.com/VA/Marshall/4083-Meadowood-Ln-20115/home/15539562,BRIGHT MLS,VAFQ2000852,N,Y,38.8723214,-77.9126167
PAST SALE,December-18-2019,Single Family Residential,3795 Ashville Rd,Marshall,VA,20115,660000,5,4.5,MEADOW RIDGE,5216,398095,1985,717,127,4,Sold,,,https://www.redfin.com/VA/Marshall/3795-Ashville-Rd-20115/home/15540446,BRIGHT MLS,VAFQ159764,N,Y,38.8766884,-77.9124382
PAST SALE,September-9-2021,Single Family Residential,9260 Belle Haven Ln,Marshall,VA,20115,650000,4,3.5,BELLE HAVEN,3082,85879,1999,86,211,,Sold,,,https://www.redfin.com/VA/MARSHALL/9260-BELLE-HAVEN-LN-20115/home/15519117,BRIGHT MLS,VAFQ2000706,N,Y,38.868895,-77.892592
PAST SALE,December-3-2019,Single Family Residential,4040 Roberts Cir,Marshall,VA,20115,470000,4,3.5,GOLDEN ACRES,2920,19998,1989,732,161,,Sold,,,https://www.redfin.com/VA/Marshall/4040-Roberts-Cir-20115/home/15539494,BRIGHT MLS,VAFQ162350,N,Y,38.8723422,-77.8604448
PAST SALE,April-28-2020,Single Family Residential,8406 Sunshine Ct,Marshall,VA,20115,375000,3,2.5,MOUNTAIN SHADE,1568,11718,2001,585,239,,Sold,,,https://www.redfin.com/VA/Marshall/8406-Sunshine-Ct-20115/home/15519793,BRIGHT MLS,VAFQ164300,N,Y,38.8707259,-77.8617176
PAST SALE,July-15-2021,Single Family Residential,8684 Woodward Rd,Marshall,VA,20115,850000,3,2.0,ENGLISH CHASE,1470,446969,1977,142,578,28,Sold,,,https://www.redfin.com/VA/Marshall/8684-Woodward-Rd-20115/home/15541140,BRIGHT MLS,VAFQ171020,N,Y,38.8839732,-77.8614496
PAST SALE,June-12-2019,Single Family Residential,8908 Woodward Rd,Marshall,VA,20115,687500,3,2.0,ENGLISH CHASE,2304,472582,1981,906,298,28,Sold,,,https://www.redfin.com/VA/Marshall/8908-Woodward-Rd-20115/home/15541152,BRIGHT MLS,VAFQ155946,N,Y,38.8793985,-77.8699791
PAST SALE,April-24-2020,Single Family Residential,8887 Woodward Rd,Marshall,VA,20115,992500,4,4.5,ENGLISH CHASE,7114,638764,1981,589,140,28,Sold,,,https://www.redfin.com/VA/Marshall/8887-Woodward-Rd-20115/home/15539504,BRIGHT MLS,VAFQ155296,N,Y,38.877959,-77.8685443
PAST SALE,November-18-2020,Single Family Residential,8888 Grasslands Ct,Marshall,VA,20115,620000,3,3.0,ENGLISH CHASE,2660,438170,1980,381,233,28,Sold,,,https://www.redfin.com/VA/Marshall/8888-Grasslands-Ct-20115/home/15539501,BRIGHT MLS,VAFQ167208,N,Y,38.8845257,-77.8701961
PAST SALE,December-17-2020,Single Family Residential,8384 Eldorado,Marshall,VA,20115,475000,5,3.5,MOUNTAIN SHADE,3370,10672,2002,352,141,,Sold,,,https://www.redfin.com/VA/Marshall/8384-Eldorado-Dr-20115/home/15519108,BRIGHT MLS,VAFQ168006,N,Y,38.8704671,-77.8600205
PAST SALE,June-25-2020,Single Family Residential,8574 Mountainview Ave,Marshall,VA,20115,317000,3,2.0,PIEDMONT HEIGHTS,1800,20691,1978,527,176,,Sold,,,https://www.redfin.com/VA/Marshall/8574-Mountainview-Ave-20115/home/15541085,BRIGHT MLS,VAFQ164828,N,Y,38.8721245,-77.8562691
PAST SALE,June-22-2020,Single Family Residential,4058 Rectortown Rd,Marshall,VA,20115,352767,3,1.0,PIEDMONT HEIGHTS,1476,22525,1959,530,239,,Sold,,,https://www.redfin.com/VA/Marshall/4058-Rectortown-Rd-20115/home/15541084,BRIGHT MLS,VAFQ165200,N,Y,38.8723827,-77.8560458
PAST SALE,July-15-2021,Single Family Residential,3963 Rectortown Rd,Marshall,VA,20115,325000,3,1.5,RUSSELL FARM,1010,14488,1959,142,322,,Sold,,,https://www.redfin.com/VA/Marshall/3963-Rectortown-Rd-20115/home/15539323,BRIGHT MLS,VAFQ170324,N,Y,38.8766263,-77.8554652
PAST SALE,January-31-2020,Single Family Residential,4049 Rectortown Rd,Marshall,VA,20115,340000,4,2.0,RUSSELL FARM,2536,22499,1910,673,134,,Sold,,,https://www.redfin.com/VA/Marshall/4049-Rectortown-Rd-20115/home/15541081,BRIGHT MLS,VAFQ161956,N,Y,38.872852,-77.8551526
PAST SALE,July-16-2019,Single Family Residential,8636 Mountainview Ave,Marshall,VA,20115,520000,4,3.5,GOLDEN ACRES,4200,20003,1990,872,124,,Sold,,,https://www.redfin.com/VA/Marshall/8636-Mountainview-Ave-20115/home/15541117,BRIGHT MLS,VAFQ160250,N,Y,38.8727791,-77.8601992
PAST SALE,July-9-2021,Single Family Residential,8630 Mountainview,Marshall,VA,20115,595000,4,2.5,GOLDEN ACRES,3870,19998,1989,148,154,,Sold,,,https://www.redfin.com/VA/Marshall/8630-Mountainview-Ave-20115/home/15541114,BRIGHT MLS,VAFQ170894,N,Y,38.8727817,-77.8598419
PAST SALE,June-28-2019,Single Family Residential,4065 Roberts Cir,Marshall,VA,20115,399000,3,2.5,GOLDEN ACRES,1820,19998,2000,890,219,,Sold,,,https://www.redfin.com/VA/Marshall/4065-Roberts-Cir-20115/home/15539465,BRIGHT MLS,VAFQ160220,N,Y,38.8714501,-77.859038
PAST SALE,August-20-2021,Single Family Residential,4035 Rectortown Rd,Marshall,VA,20115,535000,3,2.0,RUSSELL FARM,1712,44340,1909,106,313,,Sold,,,https://www.redfin.com/VA/Marshall/4035-Rectortown-Rd-20115/home/15517603,BRIGHT MLS,VAFQ2000404,N,Y,38.8735678,-77.8552642
PAST SALE,May-28-2021,Single Family Residential,4073 Stanberry Ave,Marshall,VA,20115,370000,2,2.0,PIEDMONT HEIGHTS,1288,23431,1968,190,287,,Sold,,,https://www.redfin.com/VA/Marshall/4073-Stanberry-Ave-20115/home/15541106,BRIGHT MLS,VAFQ169872,N,Y,38.8713803,-77.8576089
PAST SALE,June-1-2021,Single Family Residential,3959 Rectortown Rd,Marshall,VA,20115,401500,4,2.0,RUSSELL FARM,1468,22651,1909,186,274,,Sold,,,https://www.redfin.com/VA/Marshall/3959-Rectortown-Rd-20115/home/15541019,BRIGHT MLS,VAFQ170128,N,Y,38.8769125,-77.8555098
PAST SALE,October-13-2021,Single Family Residential,8616 Woodward Rd,Marshall,VA,20115,801000,3,2.5,ENGLISH CHASE,2442,510532,1979,52,328,28,Sold,,,https://www.redfin.com/VA/Marshall/8616-Woodward-Rd-20115/home/15541098,BRIGHT MLS,VAFQ2001120,N,Y,38.8836138,-77.8584128
PAST SALE,May-14-2021,Single Family Residential,4078 Rectortown Rd,Marshall,VA,20115,490000,4,2.5,PIEDMONT HEIGHTS,2684,26363,1968,204,183,,Sold,,,https://www.redfin.com/VA/Marshall/4078-Rectortown-Rd-20115/home/101386839,BRIGHT MLS,VAFQ168360,N,Y,38.8714876,-77.8567157
PAST SALE,August-12-2020,Single Family Residential,3074 Rectortown Rd,Marshall,VA,20115,2000000,4,4.5,RECTORTOWN,6245,740520,1985,479,320,,Sold,,,https://www.redfin.com/VA/Marshall/3074-Rectortown-Rd-20115/home/15539306,BRIGHT MLS,VAFQ149216,N,Y,38.916932,-77.8583422
PAST SALE,July-26-2019,Single Family Residential,3025 Rectortown Rd,Marshall,VA,20115,600000,3,2.5,RECTORTOWN,2674,53156,1850,862,224,,Sold,,,https://www.redfin.com/VA/Marshall/3025-Rectortown-Rd-20115/home/15539305,BRIGHT MLS,VAFQ155784,N,Y,38.9205377,-77.8600205
PAST SALE,July-7-2020,Single Family Residential,3079 Rectortown Rd,Marshall,VA,20115,505000,3,1.5,RECTORTOWN,2296,31851,1830,515,220,,Sold,,,https://www.redfin.com/VA/Marshall/3079-Rectortown-Rd-20115/home/15540967,BRIGHT MLS,VAFQ165284,N,Y,38.9187758,-77.8570283
PAST SALE,July-28-2020,Single Family Residential,2773 Crenshaw Rd,Marshall,VA,20115,500000,4,1.0,MARSHALL,1806,40594,1939,494,277,,Sold,,,https://www.redfin.com/VA/Marshall/2773-Crenshaw-Rd-20115/home/15540963,BRIGHT MLS,VAFQ165946,N,Y,38.9220592,-77.8588147
PAST SALE,November-4-2021,Single Family Residential,3871 Rectortown Rd,Marshall,VA,20115,650000,3,2.5,Marshall,2189,118353,1996,30,297,,Sold,,,https://www.redfin.com/VA/Marshall/3871-Rectortown-Rd-20115/home/15541011,BRIGHT MLS,VAFQ2000812,N,Y,38.8840459,-77.8537234
PAST SALE,November-13-2019,Single Family Residential,3456 Whiting Rd,Marshall,VA,20115,1690000,3,4.5,Marshall,5450,2178000,2005,752,310,,Sold,,,https://www.redfin.com/VA/Marshall/3456-Whiting-Rd-20115/home/145269243,BRIGHT MLS,VAFQ155948,N,Y,38.8921586,-77.8484051
PAST SALE,August-25-2020,Single Family Residential,8151 Frogtown Rd,Marshall,VA,20115,930000,3,2.5,Marshall,3544,136809,1986,466,262,,Sold,,,https://www.redfin.com/VA/Marshall/8151-Frogtown-Rd-20115/home/15540895,BRIGHT MLS,VAFQ165830,N,Y,38.9039489,-77.8433613
PAST SALE,September-23-2021,Single Family Residential,3309 Rectortown Rd,Marshall,VA,20115,851000,5,3.5,Marshall,4126,217800,1994,72,206,,Sold,,,https://www.redfin.com/VA/Marshall/3309-Rectortown-Rd-20115/home/15539720,BRIGHT MLS,VAFQ170162,N,Y,38.9115071,-77.8448799
PAST SALE,,Single Family Residential,2707 Crenshaw Rd,Marshall,VA,20115,460000,4,2.5,,1891,36630,1985,,243,,,,,https://www.redfin.com/VA/Marshall/2707-Crenshaw-Rd-20115/home/15539717,,,N,Y,38.9246128,-77.8559565
PAST SALE,,Single Family Residential,8292 Salem Ave,Marshall,VA,20115,455000,3,2.5,,2214,45368,2013,,206,,,,,https://www.redfin.com/VA/Marshall/8292-Salem-Ave-20115/home/15516071,,,N,Y,38.906251,-77.853041
PAST SALE,,Single Family Residential,2838 Atoka Rd,Marshall,VA,20115,475000,3,2.0,,1804,51849,1956,,263,,,,,https://www.redfin.com/VA/Marshall/2838-Atoka-Rd-20115/home/15540794,,,N,Y,38.9248675,-77.8499717
PAST SALE,October-27-2021,Single Family Residential,4030 Whiting Rd,Marshall,VA,20115,425000,3,3.0,Marshall,1996,46173,1968,38,213,,Sold,,,https://www.redfin.com/VA/Marshall/4030-Whiting-Rd-20115/home/15541049,BRIGHT MLS,VAFQ2001356,N,Y,38.8737516,-77.8312114
PAST SALE,April-15-2021,Single Family Residential,4024 Whiting Rd,Marshall,VA,20115,400000,3,3.0,Marshall,1262,60112,1994,233,317,,Sold,,,https://www.redfin.com/VA/Marshall/4024-Whiting-Rd-20115/home/15541048,BRIGHT MLS,VAFQ169354,N,Y,38.8740614,-77.8314794
PAST SALE,April-22-2020,Single Family Residential,7583 Old Carters Mill Rd,Marshall,VA,20115,1725000,4,4.5,ATOKA,6848,977922,1988,591,252,,Sold,,,https://www.redfin.com/VA/Marshall/7583-Old-Carters-Mill-Rd-20115/home/15538998,BRIGHT MLS,VAFQ160436,N,Y,38.9294601,-77.8147935
PAST SALE,April-13-2020,Single Family Residential,7333 Goose Creek Rd,Marshall,VA,20115,899000,4,4.0,Marshall,2978,323599,1993,600,302,,Sold,,,https://www.redfin.com/VA/Marshall/7333-Goose-Creek-Rd-20115/home/15538987,BRIGHT MLS,VAFQ160410,N,Y,38.953103,-77.812637
PAST SALE,,Single Family Residential,7316 Rectors Ln,Marshall,VA,20115,675000,3,3.0,,3054,87120,1968,,221,,,,,https://www.redfin.com/VA/Marshall/7316-Rectors-Ln-20115/home/15538986,,,N,Y,38.97703,-77.8132744
PAST SALE,October-29-2020,Single Family Residential,1601 Hatchers Mill Rd,Middleburg,VA,20117,1520000,4,3.5,Middleburg,3804,435600,1970,401,400,,Sold,,,https://www.redfin.com/VA/Middleburg/1601-Hatchers-Mill-Rd-20117/home/15539347,BRIGHT MLS,VAFQ167350,N,Y,38.9673769,-77.7949831
PAST SALE,April-30-2021,Single Family Residential,7848 Cub Dr,Marshall,VA,20115,650000,4,3.0,BEAR'S DEN,3946,593244,2003,218,165,27,Sold,,,https://www.redfin.com/VA/Marshall/7848-Cub-Dr-20115/home/15537573,BRIGHT MLS,VAFQ169160,N,Y,38.712844,-77.9944016
PAST SALE,February-10-2020,Single Family Residential,7840 Cub Dr,Marshall,VA,20115,430000,2,1.5,BEAR'S DEN,1742,440479,1999,663,247,31,Sold,,,https://www.redfin.com/VA/Marshall/7840-Cub-Dr-20115/home/15537572,BRIGHT MLS,VAFQ162576,N,Y,38.7139562,-77.9919986
PAST SALE,December-16-2019,Single Family Residential,7810 Cub Dr,Marshall,VA,20115,455000,3,2.5,BEAR'S DEN,3460,523417,2002,719,132,,Sold,,,https://www.redfin.com/VA/Marshall/7810-Cub-Dr-20115/home/15537571,BRIGHT MLS,VAFQ162834,N,Y,38.7158939,-77.9910395
PAST SALE,October-30-2020,Single Family Residential,7724 Cub Dr,Marshall,VA,20115,647000,4,5.0,BEAR'S DEN,3902,608795,1994,400,166,31,Sold,,,https://www.redfin.com/VA/Marshall/7724-Cub-Dr-20115/home/15536801,BRIGHT MLS,VAFQ166004,N,Y,38.7212547,-77.988756
PAST SALE,January-17-2020,Single Family Residential,7904 Belmont Ct,Marshall,VA,20115,480000,5,3.5,WHEATLEY ESTATES,2236,457554,1979,687,215,,Sold,,,https://www.redfin.com/VA/Marshall/7904-Belmont-Ct-20115/home/15537385,BRIGHT MLS,VAFQ161538,N,Y,38.7030494,-77.9670167
PAST SALE,May-24-2019,Single Family Residential,7902 Belmont Ct,Marshall,VA,20115,464995,4,2.0,WHEATLEY,2338,456073,1976,925,199,27,Sold,,,https://www.redfin.com/VA/Marshall/7902-Belmont-Ct-20115/home/15537384,BRIGHT MLS,VAFQ159218,N,Y,38.7014202,-77.9664813
PAST SALE,April-14-2021,Single Family Residential,8007 Belmont Ct,Marshall,VA,20115,560000,5,3.5,WHEATLEY ESTATES,3240,436471,1974,234,173,27,Sold,,,https://www.redfin.com/VA/Marshall/8007-Belmont-Ct-20115/home/15536752,BRIGHT MLS,VAFQ169520,N,Y,38.7065802,-77.9652767
PAST SALE,July-1-2019,Single Family Residential,8135 Belmont Ct,Marshall,VA,20115,500000,3,4.0,WHEATLEY,3230,514095,1989,887,155,27,Sold,,,https://www.redfin.com/VA/Marshall/8135-Belmont-Ct-20115/home/15537380,BRIGHT MLS,VAFQ160446,N,Y,38.6995262,-77.9599893
PAST SALE,,Single Family Residential,11166 Kilkenny Rd,Marshall,VA,20115,600000,3,3.0,,2404,152142,1929,,250,,,,,https://www.redfin.com/VA/Marshall/11166-Kilkenny-Rd-20115/home/15536513,,,N,Y,38.745864,-77.969198
PAST SALE,November-25-2019,Single Family Residential,7945 Citation Dr,Marshall,VA,20115,575000,4,3.5,WHEATLEY ESTATES,3875,454026,1976,740,148,31,Sold,,,https://www.redfin.com/VA/Marshall/7945-Citation-Dr-20115/home/15536524,BRIGHT MLS,VAFQ162814,N,Y,38.7101909,-77.9596549
PAST SALE,January-28-2020,Single Family Residential,7915 Citation Dr,Marshall,VA,20115,420000,3,3.0,WHEATLEY ESTATES,2668,460255,1994,676,157,32,Sold,,,https://www.redfin.com/VA/Marshall/7915-Citation-Dr-20115/home/15537362,BRIGHT MLS,VAFQ163012,N,Y,38.711286,-77.9575801
PAST SALE,,Single Family Residential,7817 Citation Dr,Marshall,VA,20115,460000,3,3.0,,2940,436820,1975,,156,,,,,https://www.redfin.com/VA/Marshall/7817-Citation-Dr-20115/home/15537656,,,N,Y,38.7152964,-77.954836
PAST SALE,March-31-2020,Single Family Residential,7785 Citation Dr,Marshall,VA,20115,475000,5,4.5,WHEATLEY ESTATES,3806,449670,2005,613,125,,Sold,,,https://www.redfin.com/VA/Marshall/7785-Citation-Dr-20115/home/15536518,BRIGHT MLS,VAFQ162382,N,Y,38.7158552,-77.9532297
PAST SALE,December-7-2018,Single Family Residential,7424 Leeds Manor Rd,Marshall,VA,20115,747900,3,4.5,METES & BOUNDS,4110,480824,2001,1093,182,,Sold,,,https://www.redfin.com/VA/Marshall/7424-Leeds-Manor-Rd-20115/home/16844108,BRIGHT MLS,1002775546,N,Y,38.7278114,-77.9506862
PAST SALE,September-24-2021,Single Family Residential,7021 Leeds Manor Rd,Marshall,VA,20115,675000,3,2.5,ORLEAN,2392,60884,1889,71,282,,Sold,,,https://www.redfin.com/VA/Marshall/7021-Leeds-Manor-Rd-20115/home/15537624,BRIGHT MLS,VAFQ2000918,N,Y,38.7493212,-77.9613058
PAST SALE,August-30-2021,Single Family Residential,6760 John Barton Payne Rd,Marshall,VA,20115,799000,4,3.5,VILLAGE OF ORLEAN,3766,87120,2014,96,212,,Sold,,,https://www.redfin.com/VA/Marshall/6760-John-Barton-Payne-Rd-20115/home/15537623,BRIGHT MLS,VAFQ2000368,N,Y,38.754159,-77.9624659
PAST SALE,February-28-2019,Single Family Residential,6785 Leeds Manor Rd,Marshall,VA,20115,440000,4,2.5,ORLEAN CROSSING,2020,282935,1994,1010,218,,Sold,,,https://www.redfin.com/VA/Marshall/6785-Leeds-Manor-Rd-20115/home/15537633,BRIGHT MLS,VAFQ147228,N,Y,38.7571401,-77.9655444
PAST SALE,April-30-2019,Single Family Residential,7135 Leeds Manor Rd,Marshall,VA,20115,575000,4,3.0,METES & BOUNDS,2226,85116,2019,949,258,,Sold,,,https://www.redfin.com/VA/Marshall/7135-Leeds-Manor-Rd-20115/home/15516670,BRIGHT MLS,VAFQ155758,N,Y,38.7433708,-77.9602761
PAST SALE,May-7-2021,Single Family Residential,6517 Wincewood Dr,Marshall,VA,20115,551000,5,4.0,WINCEWOOD,3516,78582,2000,211,157,,Sold,,,https://www.redfin.com/VA/Marshall/6517-Wincewood-Dr-20115/home/15520716,BRIGHT MLS,VAFQ169572,N,Y,38.7641624,-77.9714336
PAST SALE,May-10-2019,Single Family Residential,6566 Huntsman Ln,Marshall,VA,20115,295000,4,3.0,MARSHALL,2488,92913,1987,939,119,,Sold,,,https://www.redfin.com/VA/Marshall/6566-Huntsman-Ln-20115/home/15539745,BRIGHT MLS,VAFQ116894,N,Y,38.761038,-77.97011
PAST SALE,December-30-2020,Single Family Residential,6675 Leeds Manor Rd,Marshall,VA,20115,865000,2,2.0,ORLEAN,2440,230297,1889,339,355,,Sold,,,https://www.redfin.com/VA/Marshall/6675-Leeds-Manor-Rd-20115/home/15539429,BRIGHT MLS,VAFQ167226,N,Y,38.761773,-77.970711
PAST SALE,December-15-2020,Single Family Residential,11158 Lockhart Ln,Marshall,VA,20115,320000,1,1.5,Marshall,922,217800,1986,354,347,,Sold,,,https://www.redfin.com/VA/Marshall/11158-Lockhart-Ln-20115/home/167005555,BRIGHT MLS,VAFQ160624,N,Y,38.7772013,-77.9639351
PAST SALE,,Single Family Residential,11035 Lockhart Ln,Marshall,VA,20115,200000,,,,,287191,,,,,,,,https://www.redfin.com/VA/Marshall/11035-Lockhart-Ln-20115/home/15539732,,,N,Y,38.771463,-77.961663
PAST SALE,June-26-2020,Single Family Residential,11051 Lockhart Ln,Marshall,VA,20115,755000,4,4.5,BAKER DIVISION,3974,467686,1991,526,190,,Sold,,,https://www.redfin.com/VA/Marshall/11051-Lockhart-Ln-20115/home/15537188,BRIGHT MLS,VAFQ165228,N,Y,38.7726531,-77.9627782
PAST SALE,November-7-2019,Single Family Residential,11000 Soldiers Rest Ln,Marshall,VA,20115,319900,4,2.0,Marshall,1990,443389,1985,758,161,,Sold,,,https://www.redfin.com/VA/Marshall/11000-Soldiers-Rest-Ln-20115/home/15539610,BRIGHT MLS,VAFQ159750,N,Y,38.7647009,-77.9584056
PAST SALE,March-27-2020,Single Family Residential,6564 John Barton Payne Rd,Marshall,VA,20115,395000,4,3.5,MARSHALL,2510,263974,1983,617,157,,Sold,,,https://www.redfin.com/VA/Marshall/6564-John-Barton-Payne-Rd-20115/home/15537184,BRIGHT MLS,VAFQ161952,N,Y,38.7643033754443,-77.9551381342394
PAST SALE,September-14-2020,Single Family Residential,6485 Weadon Ridge Ln,Marshall,VA,20115,400000,3,3.0,METES & BOUNDS,3220,223119,1987,446,124,,Sold,,,https://www.redfin.com/VA/Marshall/6485-Weadon-Ridge-Ln-20115/home/15537182,BRIGHT MLS,VAFQ166424,N,Y,38.7658794,-77.9538543
PAST SALE,July-17-2020,Single Family Residential,6130 Redbud Ln,Marshall,VA,20115,734700,4,4.0,Marshall,4444,435025,1990,505,165,,Sold,,,https://www.redfin.com/VA/Marshall/6130-Redbud-Ln-20115/home/15539592,BRIGHT MLS,VAFQ164778,N,Y,38.7847705,-77.9524042
PAST SALE,September-30-2021,Single Family Residential,6464 John Barton Payne Rd,Marshall,VA,20115,299000,2,1.0,ORLEAN,870,67082,1983,65,344,,Sold,,,https://www.redfin.com/VA/Marshall/6464-John-Barton-Payne-Rd-20115/home/15537164,BRIGHT MLS,VAFQ170314,N,Y,38.7676065,-77.9510878
PAST SALE,November-2-2020,Single Family Residential,11399 Crest Hill Rd,Marshall,VA,20115,399000,3,2.0,Marshall,1440,212333,1985,397,277,,Sold,,,https://www.redfin.com/VA/Marshall/11399-Crest-Hill-Rd-20115/home/15537157,BRIGHT MLS,VAFQ166892,N,Y,38.7891652,-77.97817
PAST SALE,May-24-2019,Single Family Residential,6410 John Barton Payne Rd,Marshall,VA,20115,406000,2,2.0,Marshall,1616,79279,1950,925,251,,Sold,,,https://www.redfin.com/VA/Marshall/6410-John-Barton-Payne-Rd-20115/home/15537163,BRIGHT MLS,VAFQ159462,N,Y,38.7704015,-77.9500615
PAST SALE,May-21-2021,Single Family Residential,11131 Orlean Vista Dr,Marshall,VA,20115,640000,4,4.5,ORLEAN VISTA SUBDIVISION,3944,435600,1998,197,162,,Sold,,,https://www.redfin.com/VA/Marshall/11131-Orlean-Vista-Dr-20115/home/15539735,BRIGHT MLS,VAFQ169014,N,Y,38.7701942,-77.9650983
PAST SALE,May-30-2019,Single Family Residential,11278 Silo Rd,Marshall,VA,20115,575000,3,3.0,COBBLER SPRINGS FARM SUB,3665,453982,1999,919,157,,Sold,,,https://www.redfin.com/VA/Marshall/11278-Silo-Rd-20115/home/15535273,BRIGHT MLS,VAFQ155692,N,Y,38.8269328,-77.972192
PAST SALE,May-5-2020,Single Family Residential,5457 Greenstone Ln,Marshall,VA,20115,1100000,4,2.5,CREST HILL,3664,1688821,2000,578,300,,Sold,,,https://www.redfin.com/VA/MARSHALL/5457-GREENSTONE-LN-20115/home/143696679,BRIGHT MLS,VAFQ163882,N,Y,38.812164,-77.969421
PAST SALE,October-14-2021,Single Family Residential,11308 Silo Rd,Marshall,VA,20115,1400000,5,5.5,COBBLER SPRINGS FARM SUB,5429,1554482,1985,51,258,,Sold,,,https://www.redfin.com/VA/Marshall/11308-Silo-Rd-20115/home/162559667,BRIGHT MLS,VAFQ169938,N,Y,38.8224221,-77.9807021
PAST SALE,May-12-2020,Single Family Residential,11403 Hume Rd,Hume,VA,22639,1562000,3,3.5,HUME,3400,5625765,1920,571,459,,Sold,,,https://www.redfin.com/VA/Hume/11403-Hume-Rd-22639/home/143767211,BRIGHT MLS,VAFQ162602,N,Y,38.828738,-77.980556
PAST SALE,June-3-2021,Single Family Residential,10448 Wheatley School Rd,Marshall,VA,20115,640000,4,3.5,ALICE FERGUSON ESTATE PA,3948,217800,2006,184,162,,Sold,,,https://www.redfin.com/VA/Marshall/10448-Wheatley-School-Rd-20115/home/15535636,BRIGHT MLS,VAFQ169564,N,Y,38.7197065,-77.9476072
PAST SALE,June-30-2020,Single Family Residential,7799 Kings Haven Dr,Marshall,VA,20115,514900,5,3.5,KINGS HAVEN,3204,263843,1988,522,161,,Sold,,,https://www.redfin.com/VA/Marshall/7799-Kings-Haven-Dr-20115/home/15535639,BRIGHT MLS,VAFQ164698,N,Y,38.7158207,-77.9466221
PAST SALE,June-9-2021,Single Family Residential,5352 Dixons Mill Rd,Marshall,VA,20115,2150000,6,6.5,MARSHALL,8467,2972098,1990,178,254,,Sold,,,https://www.redfin.com/VA/Marshall/5352-Dixons-Mill-Rd-20115/home/15535647,BRIGHT MLS,VAFQ167280,N,Y,38.8180241,-77.961907
PAST SALE,December-11-2020,Single Family Residential,5244 Dixons Mill Rd,Marshall,VA,20115,569500,4,4.5,COBBLER SPRINGS FARM SUB,3088,494798,1990,358,184,17,Sold,,,https://www.redfin.com/VA/Marshall/5244-Dixons-Mill-Rd-20115/home/15537121,BRIGHT MLS,VAFQ166938,N,Y,38.8220138,-77.9624659
PAST SALE,April-2-2019,Single Family Residential,5224 Dixons Mill Rd,Marshall,VA,20115,700000,5,5.5,COBBLER SPRINGS FARM SUB,5080,524114,1988,977,138,,Sold,,,https://www.redfin.com/VA/Marshall/5224-Dixons-Mill-Rd-20115/home/15535646,BRIGHT MLS,1000473074,N,Y,38.8231074,-77.962912
PAST SALE,,Single Family Residential,10392 Champ Dr,Marshall,VA,20115,360000,3,2.0,,1800,424645,1988,,200,,,,,https://www.redfin.com/VA/Marshall/10392-Champ-Dr-20115/home/15537090,,,N,Y,38.7209941,-77.946804
PAST SALE,November-18-2021,Single Family Residential,10720 Hume Rd,Marshall,VA,20115,2050000,6,7.0,HUME,8215,2917213,2010,16,250,,Sold,,,https://www.redfin.com/VA/Marshall/10720-Hume-Rd-20115/home/162588002,BRIGHT MLS,VAFQ168630,N,Y,38.8299127,-77.9564689
