SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-5-2021,Townhouse,3620 Sweethorn Ct,Fairfax,VA,22033,502500,4,3.5,PT FRANKLIN GLEN,2064,1550,1985,244,243,95,Sold,,,https://www.redfin.com/VA/Fairfax/3620-Sweethorn-Ct-22033/home/9431322,BRIGHT MLS,VAFX1175418,N,Y,38.897728,-77.409017
PAST SALE,June-25-2019,Townhouse,4229 Trumbo Ct,Fairfax,VA,22033,585000,3,2.5,FAIR LAKES COURT,1936,1968,1998,894,302,105,Sold,,,https://www.redfin.com/VA/Fairfax/4229-Trumbo-Ct-22033/home/9508761,BRIGHT MLS,VAFX1056326,N,Y,38.867289,-77.377178
PAST SALE,December-10-2019,Single Family Residential,3512 Majestic Pine Ln,Fairfax,VA,22033,693500,6,3.5,FRANKLIN GLEN,3508,11447,1987,726,198,89,Sold,,,https://www.redfin.com/VA/Fairfax/3512-Majestic-Pine-Ln-22033/home/9432961,BRIGHT MLS,VAFX1083132,N,Y,38.8969594,-77.4056227
PAST SALE,September-28-2020,Townhouse,3759 Mazewood Ln,Fairfax,VA,22033,481000,3,3.5,PT FOXFIELD,2028,2306,1988,433,237,88,Sold,,,https://www.redfin.com/VA/Fairfax/3759-Mazewood-Ln-22033/home/9433950,BRIGHT MLS,VAFX1149028,N,Y,38.89443,-77.40563
PAST SALE,August-5-2021,Townhouse,12935 Ridgemist Ln,Fairfax,VA,22033,459000,3,3.5,TOWNES OF GREENBRIAR SEC,1584,1672,1983,122,290,110,Sold,,,https://www.redfin.com/VA/Fairfax/12935-Ridgemist-Ln-22033/home/9498456,BRIGHT MLS,VAFX2004616,N,Y,38.8782487,-77.3936833
PAST SALE,August-30-2021,Single Family Residential,3923 Poplar Creek Ct,Fairfax,VA,22033,940000,4,4.5,HIGHLAND OAKS,4683,8063,2002,97,201,99,Sold,,,https://www.redfin.com/VA/Fairfax/3923-Poplar-Creek-Ct-22033/home/9834085,BRIGHT MLS,VAFX2002938,N,Y,38.8831776,-77.3907123
PAST SALE,March-23-2021,Townhouse,13423 Foxhole Dr,Fairfax,VA,22033,535000,3,3.5,FOXFIELD,1414,1500,1990,257,378,92,Sold,,,https://www.redfin.com/VA/Fairfax/13423-Foxhole-Dr-22033/home/9434307,BRIGHT MLS,VAFX1180930,N,Y,38.892068,-77.411596
PAST SALE,April-16-2021,Condo/Co-op,12164 Penderview Ln #1636,Fairfax,VA,22033,237000,1,1.0,PENDERBROOK SQUARE CONDO,700,,1988,233,339,285,Sold,,,https://www.redfin.com/VA/Fairfax/12164-Penderview-Ln-22033/unit-1636/home/9852205,BRIGHT MLS,VAFX1188734,N,Y,38.871452,-77.363559
PAST SALE,September-20-2019,Townhouse,3930 Plum Run Ct,Fairfax,VA,22033,410000,3,3.0,FOXFIELD,1220,1500,1986,807,336,84,Sold,,,https://www.redfin.com/VA/Fairfax/3930-Plum-Run-Ct-22033/home/9497595,BRIGHT MLS,VAFX1079464,N,Y,38.887357,-77.410177
PAST SALE,June-16-2021,Townhouse,4030 Pender Ridge Ter,Fairfax,VA,22033,675000,3,2.5,LEONARD PROPERTY,2852,2780,2001,172,237,111,Sold,,,https://www.redfin.com/VA/Fairfax/4030-Pender-Ridge-Ter-22033/home/9834313,BRIGHT MLS,VAFX1203008,N,Y,38.874176,-77.381131
PAST SALE,November-22-2021,Single Family Residential,13107 Pavilion Ln,Fairfax,VA,22033,715000,4,2.0,GREENBRIAR,1512,9072,1970,13,473,,Sold,,,https://www.redfin.com/VA/Fairfax/13107-Pavilion-Ln-22033/home/9496678,BRIGHT MLS,VAFX2026852,N,Y,38.8754971,-77.3974614
PAST SALE,April-9-2021,Single Family Residential,4442 Miniature Ln,Fairfax,VA,22033,630000,4,2.5,GREENBRIAR,1959,9022,1969,240,322,,Sold,,,https://www.redfin.com/VA/Fairfax/4442-Miniature-Ln-22033/home/9506528,BRIGHT MLS,VAFX1181826,N,Y,38.8649144,-77.3914523
PAST SALE,September-30-2021,Townhouse,4052 Laar Ct,Fairfax,VA,22033,675000,4,3.5,EGHTEDARI SUBDIVISION,2124,2132,2002,66,318,233,Sold,,,https://www.redfin.com/VA/Fairfax/4052-Laar-Ct-22033/home/9836851,BRIGHT MLS,VAFX2011440,N,Y,38.876323,-77.387927
PAST SALE,April-23-2021,Townhouse,12404 Benjamin Hill Ln,Fairfax,VA,22033,585000,3,2.5,CARR AT CEDAR LAKES,1920,1360,1999,226,305,114,Sold,,,https://www.redfin.com/VA/Fairfax/12404-Benjamin-Hill-Ln-22033/home/9507881,BRIGHT MLS,VAFX1185784,N,Y,38.863149,-77.374957
PAST SALE,June-30-2020,Condo/Co-op,4130 Monument Ct #303,Fairfax,VA,22033,340000,2,2.0,FAIRMONT CONDO,1418,,1997,523,240,308,Sold,,,https://www.redfin.com/VA/Fairfax/4130-Monument-Ct-22033/unit-303/home/9516620,BRIGHT MLS,VAFX1131864,N,Y,38.8675623,-77.3691841
PAST SALE,January-11-2021,Condo/Co-op,12304 Fort Buffalo Cir,Fairfax,VA,22033,260000,1,1.0,LINDEN AT FAIR RIDGE CON,965,,1986,328,269,282,Sold,,,https://www.redfin.com/VA/Fairfax/12304-Fort-Buffalo-Cir-22033/unit-467/home/9513162,BRIGHT MLS,VAFX1168320,N,Y,38.867081,-77.371647
PAST SALE,May-17-2019,Townhouse,4283 Fox Lake Dr,Fairfax,VA,22033,485000,4,3.5,FAIR RIDGE,2224,3410,1988,933,218,82,Sold,,,https://www.redfin.com/VA/Fairfax/4283-Fox-Lake-Dr-22033/home/9507051,BRIGHT MLS,VAFX1000810,N,Y,38.8657029,-77.3768876
PAST SALE,October-17-2019,Townhouse,12420 Cedar Lakes Dr,Fairfax,VA,22033,500000,4,3.5,CARR AT CEDAR LAKES,2248,1360,1996,780,222,105,Sold,,,https://www.redfin.com/VA/Fairfax/12420-Cedar-Lakes-Dr-22033/home/9507764,BRIGHT MLS,VAFX1087440,N,Y,38.863924,-77.375484
PAST SALE,June-12-2019,Townhouse,12673 Marcum Ct,Fairfax,VA,22033,530000,4,3.5,FAIR WOODS,2375,2625,1986,907,223,93,Sold,,,https://www.redfin.com/VA/Fairfax/12673-Marcum-Ct-22033/home/9500099,BRIGHT MLS,VAFX1058242,N,Y,38.8787524,-77.3842318
PAST SALE,June-5-2020,Townhouse,4036 Royal Lytham Dr,Fairfax,VA,22033,643000,3,3.5,HIGHLAND OAKS,2080,1968,2001,548,309,108,Sold,,,https://www.redfin.com/VA/Fairfax/4036-Royal-Lytham-Dr-22033/home/9834148,BRIGHT MLS,VAFX1126910,N,Y,38.8815186,-77.3940981
PAST SALE,April-8-2020,Townhouse,4520 Superior Sq,Fairfax,VA,22033,323000,2,2.0,GATES OF FAIR LAKES,1310,,1997,606,247,382,Sold,,,https://www.redfin.com/VA/Fairfax/4520-Superior-Sq-22033/home/9847530,BRIGHT MLS,VAFX1116118,N,Y,38.863339,-77.389978
PAST SALE,March-30-2020,Townhouse,4261 Sleepy Lake Dr,Fairfax,VA,22033,520000,3,2.5,PT FAIR RIDGE,1928,1654,1986,615,270,83,Sold,,,https://www.redfin.com/VA/Fairfax/4261-Sleepy-Lake-Dr-22033/home/9513705,BRIGHT MLS,VAFX1112622,N,Y,38.864691,-77.373817
PAST SALE,July-16-2021,Single Family Residential,3922 Poplar Creek Ct,Fairfax,VA,22033,900000,5,4.0,HIGHLAND OAKS,4583,6899,2001,142,196,99,Sold,,,https://www.redfin.com/VA/Fairfax/3922-Poplar-Creek-Ct-22033/home/9834088,BRIGHT MLS,VAFX1206476,N,Y,38.8836058,-77.3911383
PAST SALE,June-16-2021,Condo/Co-op,12898 Grays Pointe Rd Unit C,Fairfax,VA,22033,305000,2,2.0,GRAYS POINTE CONDO,1141,,1986,172,267,337,Sold,,,https://www.redfin.com/VA/Fairfax/12898-Grays-Pointe-Rd-22033/unit-12898C/home/9500356,BRIGHT MLS,VAFX1204680,N,Y,38.8780946,-77.3923999
PAST SALE,October-11-2019,Townhouse,3979 Burning Bush Ct,Fairfax,VA,22033,507000,3,3.5,FAIR WOODS,2625,2625,1984,786,193,93,Sold,,,https://www.redfin.com/VA/Fairfax/3979-Burning-Bush-Ct-22033/home/9499813,BRIGHT MLS,VAFX1073464,N,Y,38.877342,-77.3830739
PAST SALE,December-5-2019,Townhouse,4050 Laar Ct,Fairfax,VA,22033,649900,4,3.5,EGHTEDARI SUBDIVISION,2400,3116,2002,731,271,233,Sold,,,https://www.redfin.com/VA/Fairfax/4050-Laar-Ct-22033/home/9836852,BRIGHT MLS,VAFX1097204,N,Y,38.87641,-77.387948
PAST SALE,September-17-2019,Condo/Co-op,4215 Mozart Brigade Ln #33,Fairfax,VA,22033,298000,2,2.0,CEDAR LAKES,1277,,1994,810,233,479,Sold,,,https://www.redfin.com/VA/Fairfax/4215-Mozart-Brigade-Ln-22033/unit-33/home/167064486,BRIGHT MLS,VAFX1073234,N,Y,38.8613661,-77.3720548
PAST SALE,,Condo/Co-op,12789 Fair Crest Ct #18,Fairfax,VA,22033,360000,2,2.5,,1320,,1997,,273,,,,,https://www.redfin.com/VA/Fairfax/12789-Fair-Crest-Ct-22033/unit-18/home/9508134,,,N,Y,38.862535,-77.386919
PAST SALE,August-26-2021,Townhouse,4358 Sutler Hill Sq,Fairfax,VA,22033,487000,2,2.5,CEDAR LAKES SEC,1646,1476,1997,101,296,114,Sold,,,https://www.redfin.com/VA/Fairfax/4358-Sutler-Hill-Sq-22033/home/9516697,BRIGHT MLS,VAFX2002788,N,Y,38.8638723,-77.373748
PAST SALE,September-22-2020,Condo/Co-op,12893 Fair Briar Ln,Fairfax,VA,22033,346000,2,2.0,GATES OF FAIR LAKES COND,1230,,1997,439,281,399,Sold,,,https://www.redfin.com/VA/Fairfax/12893-Fair-Briar-Ln-22033/home/9847575,BRIGHT MLS,VAFX1140268,N,Y,38.862544,-77.389223
PAST SALE,February-8-2021,Condo/Co-op,3805 Green Ridge Ct #101,Fairfax,VA,22033,300000,2,2.0,HEIGHTS AT PENDERBROOK C,998,,1989,300,301,350,Sold,,,https://www.redfin.com/VA/Fairfax/3805-Green-Ridge-Ct-22033/unit-101/home/143285894,BRIGHT MLS,VAFX1173824,N,Y,38.872693,-77.363592
PAST SALE,August-28-2020,Townhouse,3813 Foxfield Ln,Fairfax,VA,22033,516000,4,3.5,FOXFIELD,1702,2179,1986,464,303,88,Sold,,,https://www.redfin.com/VA/Fairfax/3813-Foxfield-Ln-22033/home/9432780,BRIGHT MLS,VAFX1145038,N,Y,38.893341,-77.4131589
PAST SALE,October-20-2021,Condo/Co-op,4417 Fair Stone Dr #306,Fairfax,VA,22033,260000,1,1.0,STONECROFT CONDO,703,,1991,46,370,285,Sold,,,https://www.redfin.com/VA/Fairfax/4417-Fair-Stone-Dr-22033/unit-306/home/9599287,BRIGHT MLS,VAFX2023124,N,Y,38.857407,-77.399849
PAST SALE,September-14-2021,Condo/Co-op,12010 Golf Ridge Ct #101,Fairfax,VA,22033,310000,2,2.0,PENDERBROOK,998,,1990,82,311,288,Sold,,,https://www.redfin.com/VA/Fairfax/12010-Golf-Ridge-Ct-22033/unit-101/home/167109351,BRIGHT MLS,VAFX2011142,N,Y,38.873149,-77.362489
PAST SALE,May-7-2021,Single Family Residential,3700 Waples Crest Ct,Oakton,VA,22124,1600000,6,5.0,WAPLES CREST,6550,100127,2000,212,244,,Sold,,,https://www.redfin.com/VA/Oakton/3700-Waples-Crest-Ct-22124/home/9834583,BRIGHT MLS,VAFX2000184,N,Y,38.87299,-77.3512409
PAST SALE,June-8-2021,Townhouse,3748 Farmland Dr,Fairfax,VA,22033,535000,3,3.0,FOXFIELD SEC 12,1924,2325,1989,180,278,92,Sold,,,https://www.redfin.com/VA/Fairfax/3748-Farmland-Dr-22033/home/9434174,BRIGHT MLS,VAFX1199302,N,Y,38.893502,-77.408543
PAST SALE,June-10-2021,Condo/Co-op,12161 Penderview Ter #925,Fairfax,VA,22033,276000,2,1.0,PENDERBROOK SQUARE CONDO,876,,1988,178,315,353,Sold,,,https://www.redfin.com/VA/Fairfax/12161-Penderview-Ter-22033/unit-925/home/9850897,BRIGHT MLS,VAFX1204062,N,Y,38.872798,-77.366113
PAST SALE,June-8-2021,Single Family Residential,13136 Willoughby Point Dr,Fairfax,VA,22033,800000,4,3.5,FOXFIELD,3280,7899,1986,180,244,84,Sold,,,https://www.redfin.com/VA/Fairfax/13136-Willoughby-Point-Dr-22033/home/9433531,BRIGHT MLS,VAFX1200106,N,Y,38.8911442,-77.4038739
PAST SALE,February-14-2019,Condo/Co-op,12161 Penderview Ter #906,Fairfax,VA,22033,230000,2,1.0,PENDERBROOK SQUARE,876,,1988,1025,263,320,Sold,,,https://www.redfin.com/VA/Fairfax/12161-Penderview-Ter-22033/unit-906/home/9850896,BRIGHT MLS,VAFX502570,N,Y,38.872798,-77.366113
PAST SALE,August-30-2019,Townhouse,4618 Superior Sq,Fairfax,VA,22033,320000,2,2.0,GATES OF FAIR LAKES,1242,,1997,828,258,338,Sold,,,https://www.redfin.com/VA/Fairfax/4618-Superior-Sq-22033/home/9844865,BRIGHT MLS,VAFX1077326,N,Y,38.862643,-77.389965
PAST SALE,June-2-2020,Townhouse,3926 Plum Run Ct,Fairfax,VA,22033,447000,3,3.0,PT FOXFIELD,1220,1500,1986,551,366,88,Sold,,,https://www.redfin.com/VA/Fairfax/3926-Plum-Run-Ct-22033/home/9497588,BRIGHT MLS,VAFX1122782,N,Y,38.887247,-77.410161
MLS Listing,,Single Family Residential,3620 Elderberry Pl,Fairfax,VA,22033,925000,4,2.5,FRANKLIN GLEN,3024,10545,1985,2,306,83,Active,,,https://www.redfin.com/VA/Fairfax/3620-Elderberry-Pl-22033/home/9431151,BRIGHT MLS,VAFX2031948,N,Y,38.8955919,-77.4124158
MLS Listing,,Condo/Co-op,4401 Sedgehurst Dr #103,Fairfax,VA,22033,249500,1,1.0,STONECROFT CONDO,703,,1991,3,355,290,Active,,,https://www.redfin.com/VA/Fairfax/4401-Sedgehurst-Dr-22033/unit-103/home/9598896,BRIGHT MLS,VAFX2028178,N,Y,38.8574774,-77.3982462
MLS Listing,,Single Family Residential,12808 Mill Meadow Ct,Fairfax,VA,22033,849900,6,3.5,GREENBRIAR MEADOWS,3240,12066,1987,3,262,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fairfax/12808-Mill-Meadow-Ct-22033/home/9500856,BRIGHT MLS,VAFX2032686,N,Y,38.8763067,-77.3934703
MLS Listing,,Single Family Residential,11619 Valley Rd,Fairfax,VA,22033,899000,4,3.0,FAIRFAX FARMS,2226,84450,1985,4,404,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Fairfax/11619-Valley-Rd-22033/home/9517261,BRIGHT MLS,VAFX2032388,N,Y,38.8669552,-77.3496852
MLS Listing,,Townhouse,12301 Field Lark Ct,Fairfax,VA,22033,614900,4,3.5,PT FAIR RIDGE,1608,2380,1986,5,382,95,Active,,,https://www.redfin.com/VA/Fairfax/12301-Field-Lark-Ct-22033/home/9512802,BRIGHT MLS,VAFX2032522,N,Y,38.867367,-77.372337
MLS Listing,,Condo/Co-op,4300 Cannon Ridge Ct #15,Fairfax,VA,22033,425000,3,2.0,CHRISTOPHER AT CEDAR LAK,1511,,2000,6,281,495,Active,,,https://www.redfin.com/VA/Fairfax/4300-Cannon-Ridge-Ct-22033/unit-15/home/9834526,BRIGHT MLS,VAFX2032342,N,Y,38.862719,-77.3734004
MLS Listing,,Condo/Co-op,12229 Fairfield House Dr Unit 204A,Fairfax,VA,22033,359900,2,2.0,FAIRFIELD HOUSE CONDO,1180,,1990,14,305,357,Active,,,https://www.redfin.com/VA/Fairfax/12229-Fairfield-House-Dr-22033/unit-204A/home/9515904,BRIGHT MLS,VAFX2030610,N,Y,38.8639269,-77.370417
MLS Listing,,Townhouse,3917 Valley Ridge Dr,Fairfax,VA,22033,615000,3,2.5,PENDERBROOK,2152,1556,1994,17,286,,Active,,,https://www.redfin.com/VA/Fairfax/3917-Valley-Ridge-Dr-22033/home/9517742,BRIGHT MLS,VAFX2029132,N,Y,38.865266,-77.35025
MLS Listing,,Townhouse,0 Legato Rd,Fairfax,VA,22033,584990,3,2.5,PARK AT FAIR OAKS,1573,,2021,65,372,278,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Fairfax/4114-Legato-Rd-22033/home/155165367,BRIGHT MLS,VAFX2025806,N,Y,38.8626526,-77.3640617
MLS Listing,,Townhouse,4118 Legato Rd,Fairfax,VA,22033,724990,3,2.5,PARK AT FAIR OAKS,2500,,,67,290,275,Active,,,https://www.redfin.com/VA/Fairfax/4118-Legato-Rd-22033/home/176561415,BRIGHT MLS,VAFX2024854,N,Y,38.8625429,-77.364546
MLS Listing,,Townhouse,04 Rainier Dr,Fairfax,VA,22033,844990,3,3.0,PENDER OAKS,2224,,2021,87,380,118,Active,,,https://www.redfin.com/VA/Chantilly/04-Rainier-Dr-22033/home/176351649,BRIGHT MLS,VAFX2021048,N,Y,38.87488518,-77.37322588
MLS Listing,,Townhouse,05 Rainier Dr,Fairfax,VA,22033,929990,3,3.5,PENDER OAKS,2868,,2021,87,324,118,Active,,,https://www.redfin.com/VA/Chantilly/05-Rainier-Dr-22033/home/176351638,BRIGHT MLS,VAFX2021056,N,Y,38.87485695,-77.3732555
MLS Listing,,Townhouse,06 Rainier Dr,Fairfax,VA,22033,989990,3,3.5,PENDER OAKS,3506,,2021,87,282,118,Active,,,https://www.redfin.com/VA/Chantilly/06-Rainier-Dr-22033/home/176351629,BRIGHT MLS,VAFX2021074,N,Y,38.87487211,-77.37326086
MLS Listing,,Condo/Co-op,4443 Fair Stone Dr #104,Fairfax,VA,22033,247000,1,1.0,STONECROFT CONDO,703,,1991,88,351,285,Active,,,https://www.redfin.com/VA/Fairfax/4443-Fair-Stone-Dr-22033/unit-104/home/9598518,BRIGHT MLS,VAFX2021076,N,Y,38.8563381,-77.3995915
MLS Listing,,Single Family Residential,11280 Waples Mill Rd,Oakton,VA,22124,1925000,5,5.5,WAPLES MILL,6149,53229,1700,128,313,,Active,,,https://www.redfin.com/VA/Oakton/11280-Waples-Mill-Rd-22124/home/144869579,BRIGHT MLS,VAFX2008600,N,Y,38.8696978,-77.336498
MLS Listing,,Vacant Land,11635 Pine Tree Dr,Fairfax,VA,22033,1000000,,,FAIRFAX FARMS,,118405,,142,,,Active,,,https://www.redfin.com/VA/Fairfax/11635-Pine-Tree-Dr-22033/home/162776685,BRIGHT MLS,VAFX2008426,N,Y,38.869827,-77.345545
MLS Listing,,Townhouse,4412 Fair Lakes Ct,Fairfax,VA,22033,788990,3,3.5,THE ENCLAVE,1974,1300,2021,212,400,105,Active,,,https://www.redfin.com/VA/Fairfax/4412-Fair-Lakes-Ct-22033/home/175102468,BRIGHT MLS,VAFX1199860,N,Y,38.8610514,-77.3779195
MLS Listing,,Condo/Co-op,26 Rainier Dr,Fairfax,VA,22033,574990,2,2.0,PENDER OAKS,1584,,2021,366,363,449,Active,,,https://www.redfin.com/VA/Fairfax/26-Rainier-DR-22033/home/174106041,BRIGHT MLS,VAFX1171216,N,Y,38.875454965,-77.37410786
MLS Listing,,Condo/Co-op,25 Rainier Dr,Fairfax,VA,22033,554990,2,2.0,PENDER OAKS,1526,,2021,366,364,449,Active,,,https://www.redfin.com/VA/Fairfax/25-Rainier-DR-22033/home/173874683,BRIGHT MLS,VAFX1171212,N,Y,38.87512457,-77.37335149
MLS Listing,,Condo/Co-op,24 Rainier Dr,Fairfax,VA,22033,516990,2,2.0,PENDER OAKS,1310,,2020,366,395,449,Active,,,https://www.redfin.com/VA/Fairfax/24-Rainier-DR-22033/home/173874681,BRIGHT MLS,VAFX1171208,N,Y,38.87511131,-77.37357047
MLS Listing,,Condo/Co-op,23 Rainier Dr,Fairfax,VA,22033,509990,2,2.0,PENDER OAKS,1301,,2021,366,392,449,Active,,,https://www.redfin.com/VA/Fairfax/23-Rainier-DR-22033/home/174106037,BRIGHT MLS,VAFX1171202,N,Y,38.87488281,-77.373212
MLS Listing,,Condo/Co-op,21 Rainier Dr,Fairfax,VA,22033,494990,2,2.0,PENDER OAKS,1258,,2021,366,393,449,Active,,,https://www.redfin.com/VA/Fairfax/21-Rainier-DR-22033/home/174106038,BRIGHT MLS,VAFX1171194,N,Y,38.87522135,-77.37341402
MLS Listing,,Condo/Co-op,12 Rainier Dr,Fairfax,VA,22033,672990,3,2.5,PENDER OAKS,2618,,2021,366,257,316,Active,,,https://www.redfin.com/VA/Chantilly/12-Rainier-Dr-22033/home/176065620,BRIGHT MLS,VAFX1171188,N,Y,38.8752025,-77.37338922
MLS Listing,,Condo/Co-op,11 Rainier Dr,Fairfax,VA,22033,587990,3,2.5,PENDER OAKS,1621,,2021,366,363,316,Active,,,https://www.redfin.com/VA/Fairfax/11-Rainier-DR-22033/home/174106040,BRIGHT MLS,VAFX1171186,N,Y,38.87520288,-77.3734105
MLS Listing,,Vacant Land,11616 Pine Tree Dr,Fairfax,VA,22033,525000,,,FAIRFAX FARMS,,112498,,612,,,Active,,,https://www.redfin.com/VA/Fairfax/11616-Pine-Tree-Dr-22033/home/9517186,BRIGHT MLS,VAFX1121202,N,Y,38.8716513,-77.3469117
New Construction Plan,,Condo/Co-op,Elsdon,Fairfax,VA,22033,554990,2,2.0,The Flats at Pender Oaks,1526,,,,364,,Active,,,https://www.redfin.com/VA/Fairfax/The-Flats-at-Pender-Oaks/Elsdon/home/177068919,NewHomeSource.com,Plan-181848299,N,Y,38.8750695,-77.3745329
New Construction Plan,,Condo/Co-op,Darfield,Fairfax,VA,22033,516990,2,2.0,The Flats at Pender Oaks,1310,,,,395,,Active,,,https://www.redfin.com/VA/Chantilly/The-Flats-at-Pender-Oaks/Darfield/home/176378715,NewHomeSource.com,Plan-181848298,N,Y,38.874505,-77.373769
New Construction Plan,,Condo/Co-op,Alverton,Fairfax,VA,22033,494990,2,2.0,The Flats at Pender Oaks,1258,,,,393,,Active,,,https://www.redfin.com/VA/Fairfax/The-Flats-at-Pender-Oaks/Alverton/home/177068920,NewHomeSource.com,Plan-181848295,N,Y,38.8750695,-77.3745329
New Construction Plan,,Condo/Co-op,Corbridge,Fairfax,VA,22033,509990,2,2.0,The Flats at Pender Oaks,1301,,,,392,,Active,,,https://www.redfin.com/VA/Chantilly/The-Flats-at-Pender-Oaks/Corbridge/home/176378716,NewHomeSource.com,Plan-181848297,N,Y,38.874505,-77.373769
New Construction Plan,,Townhouse,McDaniel II,Fairfax,VA,22033,979990,4,3.5,The Towns at Pender Oaks,3456,,,,284,,Active,,,https://www.redfin.com/VA/Fairfax/The-Towns-at-Pender-Oaks/McDaniel-II/home/177046938,NewHomeSource.com,Plan-181848294,N,Y,38.8750695,-77.3745329
New Construction Plan,,Townhouse,McDaniel I,Fairfax,VA,22033,919990,3,3.5,The Towns at Pender Oaks,2818,,,,326,,Active,,,https://www.redfin.com/VA/Chantilly/The-Towns-at-Pender-Oaks/McDaniel-I/home/176359182,NewHomeSource.com,Plan-181848293,N,Y,38.874505,-77.373769
New Construction Plan,,Townhouse,Garrett I,Fairfax,VA,22033,834990,3,3.0,The Towns at Pender Oaks,2224,,,,375,,Active,,,https://www.redfin.com/VA/Fairfax/The-Towns-at-Pender-Oaks/Garrett-I/home/177039386,NewHomeSource.com,Plan-181848292,N,Y,38.8750695,-77.3745329
New Construction Plan,,Single Family Residential,Rosebud,Fairfax,VA,22033,857990,3,4.0,The Enclave at Fair Lakes,2249,,,,381,,Active,,,https://www.redfin.com/VA/Chantilly/The-Enclave-at-Fair-Lakes/Rosebud/home/175551444,NewHomeSource.com,Plan-171891883,N,Y,38.862098,-77.377764
New Construction Plan,,Single Family Residential,Persimmon,Fairfax,VA,22033,839990,3,4.0,The Enclave at Fair Lakes,2329,,,,361,,Active,,,https://www.redfin.com/VA/Chantilly/The-Enclave-at-Fair-Lakes/Persimmon/home/175551445,NewHomeSource.com,Plan-171891881,N,Y,38.862098,-77.377764
New Construction Plan,,Single Family Residential,Magnolia,Fairfax,VA,22033,788990,3,3.5,The Enclave at Fair Lakes,1974,,,,400,,Active,,,https://www.redfin.com/VA/Chantilly/The-Enclave-at-Fair-Lakes/Magnolia/home/175551446,NewHomeSource.com,Plan-171891879,N,Y,38.862098,-77.377764
New Construction Plan,,Single Family Residential,Dogwood,Fairfax,VA,22033,769990,3,3.5,The Enclave at Fair Lakes,2054,,,,375,,Active,,,https://www.redfin.com/VA/Chantilly/The-Enclave-at-Fair-Lakes/Dogwood/home/175551447,NewHomeSource.com,Plan-171891875,N,Y,38.862098,-77.377764
New Construction Plan,,Condo/Co-op,Farleigh,Fairfax,VA,22033,579990,2,2.0,The Flats at Pender Oaks,1584,,,,366,,Active,,,https://www.redfin.com/VA/Chantilly/The-Flats-at-Pender-Oaks/Farleigh/home/176325600,NewHomeSource.com,Plan-171848300,N,Y,38.874505,-77.373769
PAST SALE,January-14-2020,Condo/Co-op,12010 Ridge Knoll Dr Unit 601B,Fairfax,VA,22033,308500,2,2.0,OXFORD HOUSE,1240,,1988,691,249,411,Sold,,,https://www.redfin.com/VA/Fairfax/12010-Ridge-Knoll-Dr-22033/unit-601B/home/9515662,BRIGHT MLS,VAFX1084190,N,Y,38.871168,-77.362359
PAST SALE,September-27-2021,Townhouse,4497A Beacon Grove Cir,Fairfax,VA,22033,432500,3,2.5,EAST MARKET II CONDO,1556,,2007,69,278,284,Sold,,,https://www.redfin.com/VA/Fairfax/4497A-Beacon-Grove-Cir-22033/home/145842549,BRIGHT MLS,VAFX2004226,N,Y,38.8586065,-77.3731688
PAST SALE,March-16-2021,Single Family Residential,13352 Jasper Ct,Fairfax,VA,22033,570000,4,2.5,CHANTILLY FARM,2000,11071,1985,264,285,13,Sold,,,https://www.redfin.com/VA/Fairfax/13352-Jasper-Ct-22033/home/9497095,BRIGHT MLS,VAFX1177702,N,Y,38.887145,-77.4062504
PAST SALE,January-8-2021,Condo/Co-op,13058 Autumn Woods Way #104,Fairfax,VA,22033,229900,1,1.0,STONECROFT CONDO,703,,1991,331,327,272,Sold,,,https://www.redfin.com/VA/Fairfax/13058-Autumn-Woods-Way-22033/unit-104/home/9598620,BRIGHT MLS,VAFX1166866,N,Y,38.856727,-77.399716
PAST SALE,July-12-2021,Townhouse,4179 Calais Point Ct,Fairfax,VA,22033,620000,3,2.5,FAIR LAKES COURT,2664,1968,1998,146,233,105,Sold,,,https://www.redfin.com/VA/Fairfax/4179-Calais-Point-Ct-22033/home/9509152,BRIGHT MLS,VAFX1194982,N,Y,38.8677056,-77.3750823
PAST SALE,September-15-2021,Townhouse,4092 Walnut Cove Cir,Fairfax,VA,22033,667000,3,3.5,STONE  CREEK CROSSING,2086,2016,2001,81,320,105,Sold,,,https://www.redfin.com/VA/Fairfax/4092-Walnut-Cove-Cir-22033/home/9839293,BRIGHT MLS,VAFX2014394,N,Y,38.8694713,-77.3779977
