SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 19 South Pointe Rd,Mill Spring,NC,28756,22900,,,Lake Adger,,115869,,532,,83,Active,,,https://www.redfin.com/NC/White-Oak/Lot-19-S-Pointe-Rd-28756/unit-19/home/172235439,CANOPYMLS,3633260,N,Y,35.328837,-82.201961
MLS Listing,,Vacant Land,00 Deep Gap Farm Rd E #58,Mill Spring,NC,28756,74000,,,Brights Creek,,25264,,532,,127,Active,,,https://www.redfin.com/NC/Cooper-Gap/Deep-Gap-Farm-Rd-E-28756/unit-58/home/172235028,CANOPYMLS,3633310,N,Y,35.341253,-82.26416
MLS Listing,,Vacant Land,Lot C-2 94 Trillium Ln Unit C-2,Black Mountain,NC,28711,58000,3,,Creston,,66211,,577,,132,Active,,,https://www.redfin.com/NC/Black-Mountain/Lot-C-2-94-Trillium-Ln-28711/unit-C-2/home/160927834,CANOPYMLS,3618851,N,Y,35.3426,-82.1451
MLS Listing,,Vacant Land,Lots 6 & 7 Lake Adger Pkwy,Mill Spring,NC,28756,300000,,,Lake Adger,,605919,,648,,89,Active,,,https://www.redfin.com/NC/White-Oak/Lots-6-7-Lake-Adger-Pkwy-28756/home/170930314,CANOPYMLS,3594751,N,Y,35.328701,-82.209132
MLS Listing,,Vacant Land,0 South Cove Rd Unit 4 A,Mill Spring,NC,29356,45000,,,Lake Adger,,138085,,669,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/4-S-Cove-Rd-28756/unit-4-A/home/170501470,CANOPYMLS,3589530,N,Y,35.3249022,-82.1933749
MLS Listing,,Vacant Land,000 County Line Rd,Mill Spring,NC,28756,79900,,,Mill Spring,,182516,,670,,,Active,,,https://www.redfin.com/NC/Cooper-Gap/Palmer-Rd-28756/home/112634357,CANOPYMLS,3589002,N,Y,35.327013,-82.255433
MLS Listing,,Vacant Land,999 Mountain Pkwy #33,Mill Spring,NC,28756,145000,,,Lake Adger,,165963,,703,,92,Active,,,https://www.redfin.com/NC/Mill-Spring/999-Mountain-Pkwy-28756/unit-33/home/170194678,CANOPYMLS,3575652,N,Y,35.3395929,-82.1978562
MLS Listing,,Vacant Land,Lot 7 Lake Adger Pkwy,Mill Spring,NC,28756,40000,,,Lake Adger,,158558,,703,,83,Active,,,https://www.redfin.com/NC/White-Oak/Lot-7-Lake-Adger-Pkwy-28756/home/170929620,CANOPYMLS,3573787,N,Y,35.328477,-82.209143
MLS Listing,,Vacant Land,Lot 6 Lake Adger Pkwy,Mill Spring,NC,28756,260000,,,Lake Adger,,447361,,720,,89,Active,,,https://www.redfin.com/NC/White-Oak/Lot-6-Lake-Adger-Pkwy-28756/home/170929621,CANOPYMLS,3573768,N,Y,35.327238,-82.209486
MLS Listing,,Vacant Land,25 Old Ivy Ln #25,Mill Spring,NC,28756,49900,,,Highlands at Walnut Creek,,32234,,979,,,Active,,,https://www.redfin.com/NC/White-Oak/25-Ivy-Ln-28756/unit-25/home/172233135,CANOPYMLS,3491238,N,Y,35.3709,-82.10789
MLS Listing,,Vacant Land,00 South Pointe Rd #20,Mill Spring,NC,28756,26900,,,Lake Adger,,139392,,984,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/20-S-Pointe-Rd-28756/unit-20/home/160765818,CANOPYMLS,3489082,N,Y,35.3278848,-82.1999556
MLS Listing,,Vacant Land,17-4 N Coast Dr Lot 17,Mill Spring,NC,28756,87000,,,Mill Spring,,57934,,1261,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/17-14-N-Coast-DR-28756/unit-17/home/146095452,CANOPYMLS,3406446,N,Y,35.341658,-82.213001
MLS Listing,,Vacant Land,19 Fallen Tree Fallen Tree Ln,Mill Spring,NC,28756,109900,,,LAKE ADGER,,425145,,1298,,83,Active,,,https://www.redfin.com/NC/Cooper-Gap/19-Fallen-Tree-Fallen-Tree-Ln-28756/home/170787660,CANOPYMLS,3393299,N,Y,35.341332,-82.235916
MLS Listing,,Vacant Land,Lot 11 Legend Dr #11,Lake Lure,NC,28746,35000,,,Stonecrest at Lake Lure,,83199,,1404,,33,Active,,,https://www.redfin.com/NC/Lake-Lure/Lot-11-Legend-DR-28746/unit-11/home/145292309,CANOPYMLS,3355138,N,Y,35.400716,-82.18852
MLS Listing,,Vacant Land,LOT  20 Silver Ridge Rd Lot 20,Mill Spring,NC,28756,29900,,,LAKE ADGER,,55756,,1419,,,Active,,,https://www.redfin.com/NC/Cooper-Gap/LOT-20-Silver-Ridge-Rd-28756/unit-20/home/166458420,CANOPYMLS,NCM540084,N,Y,35.334594,-82.240478
MLS Listing,,Vacant Land,661 South Cove Rd #27,Mill Spring,NC,28756,220000,,,Lake Adger,,99752,,1419,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/661-S-Cove-Rd-28756/unit-27/home/144714540,CANOPYMLS,3294774,N,Y,35.3282886,-82.1966437
