SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,6901 Storch Cir,Lanham,MD,20706,303000,,2.5,,1728,2128,1983,,175,,,,,https://www.redfin.com/MD/Lanham/6901-Storch-Cir-20706/home/10903743,,,N,Y,38.9855884,-76.8273356
PAST SALE,August-10-2020,Single Family Residential,6802 Kerman Rd,Lanham,MD,20706,390000,4,3.5,MARIETTA WOODS,3208,18847,1984,482,122,35,Sold,,,https://www.redfin.com/MD/Lanham/6802-Kerman-Rd-20706/home/10902202,BRIGHT MLS,MDPG575240,N,Y,38.9837288,-76.8311693
PAST SALE,October-20-2021,Single Family Residential,8624 Irvin Ave,Glenarden,MD,20706,382900,3,2.5,GLENARDEN,1606,6300,1979,46,238,,Sold,,,https://www.redfin.com/MD/Glenarden/8624-Irvin-Ave-20706/home/10824710,BRIGHT MLS,MDPG2012228,N,Y,38.9302399,-76.8635605
PAST SALE,June-30-2020,Single Family Residential,9400 Underwood St,Lanham,MD,20706,385000,4,2.0,SEABROOK ACRES,1374,10465,1954,523,280,,Sold,,,https://www.redfin.com/MD/Lanham/9400-Underwood-St-20706/home/11071125,BRIGHT MLS,MDPG570280,N,Y,38.9762655,-76.847884
PAST SALE,March-2-2020,Townhouse,6806 Storch Ct,Lanham,MD,20706,252000,3,3.5,WOODSTREAM EAST PLAT SEV,2010,2726,1984,643,125,52,Sold,,,https://www.redfin.com/MD/Lanham/6806-Storch-Ct-20706/home/10903802,BRIGHT MLS,MDPG500242,N,Y,38.9843418,-76.8261117
PAST SALE,June-13-2019,Townhouse,10039 Dorsey Ln,Lanham Seabrook,MD,20706,408030,3,2.5,GLENN DALE CROSSING,,,2019,906,,86,Sold,,,https://www.redfin.com/MD/Lanham/10039-Dorsey-Ln-20706/home/166437399,BRIGHT MLS,MDPG533110,N,Y,38.994139,-76.8316583
PAST SALE,March-31-2021,Townhouse,10309 Storch Dr,Lanham,MD,20706,375000,3,3.0,WOODSTREAM EAST PLAT TWO,2010,2112,1983,249,187,54,Sold,,,https://www.redfin.com/MD/Lanham/10309-Storch-Dr-20706/home/10902110,BRIGHT MLS,MDPG592594,N,Y,38.9841577,-76.8274642
PAST SALE,August-27-2020,Townhouse,10407 Storch Dr,Lanham,MD,20706,288000,3,3.5,WOODSTREAM EAST PLAT SEV,2010,1893,1984,465,143,55,Sold,,,https://www.redfin.com/MD/Lanham/10407-Storch-Dr-20706/home/10903760,BRIGHT MLS,MDPG553580,N,Y,38.9847509,-76.8267988
PAST SALE,,Townhouse,6905 Storch Cir,Lanham,MD,20706,250000,,2.5,,1848,1672,1983,,135,,,,,https://www.redfin.com/MD/Lanham/6905-Storch-Cir-20706/home/10903737,,,N,Y,38.9856643,-76.8274715
PAST SALE,October-18-2019,Townhouse,10317 Broom Ln,Lanham,MD,20706,323000,4,3.5,WOODSTREAM EAST PLAT ONE,1978,1520,1982,779,163,52,Sold,,,https://www.redfin.com/MD/Lanham/10317-Broom-Ln-20706/home/10901862,BRIGHT MLS,MDPG538288,N,Y,38.9865777,-76.8280604
PAST SALE,October-19-2021,Single Family Residential,7910 Polk St,Glenarden,MD,20706,310000,4,2.0,GLENARDEN WOODS,1161,6369,1964,47,267,,Sold,,,https://www.redfin.com/MD/Glenarden/7910-Polk-St-20706/home/10821281,BRIGHT MLS,MDPG2011612,N,Y,38.9338201,-76.8713979
PAST SALE,June-10-2021,Townhouse,7319 Wood Trail Dr,Lanham,MD,20706,423461,3,3.0,WOOD GLEN,2238,1350,2020,178,189,85,Sold,,,https://www.redfin.com/MD/Lanham/7319-Wood-Trail-Dr-20706/home/109738433,BRIGHT MLS,MDPG606482,N,Y,38.98932,-76.8327782
PAST SALE,May-18-2021,Townhouse,7317 Wood Trail Dr,Lanham,MD,20706,430640,3,3.0,WOOD GLEN,2238,1350,2020,201,192,85,Sold,,,https://www.redfin.com/MD/Lanham/7317-Wood-Trail-Dr-20706/home/109739111,BRIGHT MLS,MDPG606476,N,Y,38.9893173,-76.8328485
PAST SALE,May-31-2019,Townhouse,6814 Storch Ct,Lanham,MD,20706,323000,3,3.5,WOODSTREAM EAST PLAT SEV,2010,2068,1984,919,161,52,Sold,,,https://www.redfin.com/MD/Lanham/6814-Storch-Ct-20706/home/10903783,BRIGHT MLS,MDPG526966,N,Y,38.9845216,-76.8263707
PAST SALE,May-10-2021,Townhouse,7313 Wood Trail Dr,Lanham,MD,20706,445976,3,3.0,WOOD GLEN,2238,1350,2020,209,199,85,Sold,,,https://www.redfin.com/MD/Lanham/7313-Wood-Trail-Dr-20706/home/109738811,BRIGHT MLS,MDPG589362,N,Y,38.989312,-76.8329891
PAST SALE,,Single Family Residential,6007 Magnolia Ct,Lanham,MD,20706,255000,,1.5,,994,9610,1960,,257,,,,,https://www.redfin.com/MD/Lanham/6007-Magnolia-Ct-20706/home/11070669,,,N,Y,38.9660809,-76.8604524
PAST SALE,February-26-2021,Townhouse,6913 Woodstream Ln,Lanham,MD,20706,330500,3,3.5,WOODSTREAM VILLAGE PLAT,1374,1950,1979,282,241,77,Sold,,,https://www.redfin.com/MD/Lanham/6913-Woodstream-Ln-20706/home/10902805,BRIGHT MLS,MDPG575362,N,Y,38.9853436,-76.8365309
PAST SALE,May-11-2021,Townhouse,7321 Wood Trail Dr,Lanham,MD,20706,413556,3,3.0,WOOD GLEN,1956,1350,2021,208,211,85,Sold,,,https://www.redfin.com/MD/Lanham/7321-Wood-Trail-Dr-20706/home/109738917,BRIGHT MLS,MDPG606306,N,Y,38.9893226,-76.832708
PAST SALE,May-27-2020,Townhouse,7205 Wood Trail Dr,Lanham,MD,20706,384071,3,2.5,WOOD GLEN,1956,1350,2019,557,196,85,Sold,,,https://www.redfin.com/MD/Lanham/7205-Wood-Trail-Dr-20706/home/109738640,BRIGHT MLS,MDPG569478,N,Y,38.9888385,-76.8348136
PAST SALE,May-10-2021,Townhouse,7309 Wood Trail Dr,Lanham,MD,20706,446941,3,3.0,WOOD GLEN,2238,1350,2020,209,200,85,Sold,,,https://www.redfin.com/MD/Lanham/7309-Wood-Trail-Dr-20706/home/109738406,BRIGHT MLS,MDPG590648,N,Y,38.9893064,-76.8331382
PAST SALE,,Townhouse,2631 Campus Way N #37,Lanham,MD,20706,353000,3,2.5,,2318,,2016,,152,,,,,https://www.redfin.com/MD/Lanham/2631-Campus-Way-N-20706/unit-37/home/144223930,,,N,Y,38.9243107,-76.8464185
PAST SALE,April-28-2020,Single Family Residential,1435 10th St,Glenarden,MD,20706,350000,5,3.0,GLENARDEN HEIGHTS,1306,6600,1985,586,268,,Sold,,,https://www.redfin.com/MD/Glenarden/1435-10th-St-20706/home/10846527,BRIGHT MLS,MDPG554116,N,Y,38.9300473,-76.8506321
PAST SALE,December-30-2019,Townhouse,10100 Aerospace Rd,Lanham,MD,20706,455000,4,3.5,GLENN DALE CROSSING,2900,2240,2018,706,157,87,Sold,,,https://www.redfin.com/MD/Lanham/10100-Aerospace-Rd-20706/home/146475046,BRIGHT MLS,MDPG548402,N,Y,38.9943669,-76.830023
PAST SALE,February-22-2019,Single Family Residential,6400 Seabrook Rd,Lanham,MD,20706,195001,3,1.0,SEABROOK ACRES,1188,10972,1953,1017,164,,Sold,,,https://www.redfin.com/MD/Lanham/6400-Seabrook-Rd-20706/home/11067133,BRIGHT MLS,MDPG101576,N,Y,38.974571,-76.8456766
PAST SALE,September-5-2019,Townhouse,10210 Windsor Oaks Way,Lanham,MD,20706,437060,5,4.5,GLENN DALE CROSSING,,1620,2019,822,,93,Sold,,,https://www.redfin.com/MD/Lanham/10210-Windsor-Oaks-Way-20706/home/166396870,BRIGHT MLS,MDPG546232,N,Y,38.9927902,-76.8278907
PAST SALE,November-1-2019,Townhouse,10222 Windsor Oaks Way,Lanham,MD,20706,438401,3,3.0,GLENN DALE CROSSING,2400,2400,2019,765,183,102,Sold,,,https://www.redfin.com/MD/Lanham/10222-Windsor-Oaks-Way-20706/home/166222751,BRIGHT MLS,MDPG555898,N,Y,38.9927939,-76.8277125
PAST SALE,April-26-2019,Townhouse,10229 Aerospace Rd,Lanham,MD,20706,447000,3,4.5,THE TOWNS AT GLENN DALE CROSSING,2535,1996,2019,954,176,86,Sold,,,https://www.redfin.com/MD/Lanham/10229-Aerospace-Rd-20706/home/147759939,BRIGHT MLS,MDPG525870,N,Y,38.9936305,-76.8312556
PAST SALE,,Condo/Co-op,10118 Dorsey Ln #60204,Lanham,MD,20706,340000,,,,1700,,2017,,200,,,,,https://www.redfin.com/MD/Lanham/10118-Dorsey-Ln-20706/unit-60204/home/147759999,,,N,Y,38.9947306,-76.8304604
PAST SALE,July-1-2019,Townhouse,7515 Van Allen Ln,Lanham,MD,20706,380000,3,3.5,THE TOWNS AT GLENN DALE CROSSING,2227,1500,2019,888,171,86,Sold,,,https://www.redfin.com/MD/LANHAM-SEABROOK/7515-VAN-ALLEN-LN-20706/home/166222762,BRIGHT MLS,MDPG528128,N,Y,38.993662,-76.830027
PAST SALE,August-28-2020,Townhouse,10211 Windsor Oaks Way,Lanham,MD,20706,404674,3,3.5,THE TOWNS AT GLENN DALE CROSSING,2230,1800,2020,464,181,86,Sold,,,https://www.redfin.com/MD/Lanham/10211-Windsor-Oaks-Way-20706/home/147759985,BRIGHT MLS,MDPG557406,N,Y,38.993703,-76.829861
PAST SALE,,Condo/Co-op,10074 Dorsey Ln #48,Lanham,MD,20706,328000,,,,1700,,2018,,193,,,,,https://www.redfin.com/MD/Lanham/10074-Dorsey-Ln-20706/unit-48/home/167689712,,,N,Y,38.994537,-76.831509
PAST SALE,December-18-2020,Townhouse,10063 Dorsey Ln,Lanham,MD,20706,340000,3,2.5,GLENN DALE CROSSING,1700,,2019,352,200,264,Sold,,,https://www.redfin.com/MD/Lanham/10063-Dorsey-Ln-20706/unit-8/home/171292738,BRIGHT MLS,MDPG584348,N,Y,38.9942549,-76.8313134
PAST SALE,,Condo/Co-op,10127 Dorsey Ln #26,Lanham,MD,20706,323999,,,,1700,,2019,,191,,,,,https://www.redfin.com/MD/Lanham/10127-Dorsey-Ln-20706/unit-26/home/171292730,,,N,Y,38.9943154,-76.830235
PAST SALE,October-19-2020,Townhouse,10105 Dorsey Ln,Lanham,MD,20706,379900,3,2.5,GLENN DALE CROSSING,2660,,2019,412,143,249,Sold,,,https://www.redfin.com/MD/Lanham/10105-Dorsey-Ln-20706/unit-15/home/171292719,BRIGHT MLS,MDPG566158,N,Y,38.9943154,-76.830235
PAST SALE,,Condo/Co-op,10065 Dorsey Ln #9,Lanham,MD,20706,380000,,,,2660,,2019,,143,,,,,https://www.redfin.com/MD/Lanham/10065-Dorsey-Ln-20706/unit-9/home/171292739,,,N,Y,38.9942549,-76.8313134
PAST SALE,July-19-2019,Single Family Residential,9157 Lanham Severn Rd,Lanham,MD,20706,180000,2,1.0,HYNESBORO PARK - ADDN -,1308,13106,1950,870,138,,Sold,,,https://www.redfin.com/MD/Lanham/9157-Lanham-Severn-Rd-20706/home/11070417,BRIGHT MLS,MDPG529132,N,Y,38.9673615,-76.8548215
PAST SALE,,Single Family Residential,6013 Cipriano Rd,Lanham,MD,20706,195000,,2.0,,1404,9411,1923,,139,,,,,https://www.redfin.com/MD/Lanham/6013-Cipriano-Rd-20706/home/11071338,,,N,Y,38.9661003,-76.8585154
PAST SALE,August-13-2020,Single Family Residential,10100 Ellard Dr,Lanham,MD,20706,521000,5,3.5,GLENN ESTATES-PLAT 5>,4340,11021,1997,479,120,54,Sold,,,https://www.redfin.com/MD/Lanham/10100-Ellard-Dr-20706/home/11076798,BRIGHT MLS,MDPG572232,N,Y,38.9684297,-76.8334897
PAST SALE,August-5-2019,Single Family Residential,9216 Crandall Rd,Lanham,MD,20706,288750,6,3.0,GOODMAN HEIGHTS,3696,21780,1995,853,78,,Sold,,,https://www.redfin.com/MD/Lanham/9216-Crandall-Rd-20706/home/11077652,BRIGHT MLS,MDPG503472,N,Y,38.953814,-76.845056
PAST SALE,December-4-2020,Townhouse,4937 Vista Glen Ln,Lanham,MD,20706,476173,3,3.5,VISTA GARDENS,2600,2613,2020,366,183,86,Sold,,,https://www.redfin.com/MD/Lanham/4937-Vista-Glen-Ln-20706/home/171293477,BRIGHT MLS,MDPG590740,N,Y,38.9577111,-76.8280311
PAST SALE,December-31-2018,Townhouse,10513 Storch Dr,Lanham,MD,20706,250000,3,2.5,WOODSTREAM EAST PLAT EIG,1864,1628,1984,1070,134,49,Sold,,,https://www.redfin.com/MD/Lanham/10513-Storch-Dr-20706/home/10903870,BRIGHT MLS,1003812866,N,Y,38.984628,-76.8248629
PAST SALE,January-13-2020,Townhouse,10335 Broom Ln,Lanham,MD,20706,317000,3,3.5,WOODSTREAM EAST PLAT ONE,1920,1520,1983,692,165,52,Sold,,,https://www.redfin.com/MD/Lanham/10335-Broom-Ln-20706/home/10901890,BRIGHT MLS,MDPG552190,N,Y,38.9862241,-76.8275084
PAST SALE,March-26-2019,Townhouse,9815 Wood Glen Ter,Lanham,MD,20706,399900,3,3.0,WOOD GLEN,,1140,2018,985,,75,Sold,,,https://www.redfin.com/MD/Lanham/9815-Wood-Glen-Ter-20706/home/109739016,BRIGHT MLS,1001975092,N,Y,38.9884569,-76.8354931
PAST SALE,November-1-2019,Townhouse,7411 Wood Meadow Way,Lanham,MD,20706,380000,3,3.0,WOOD GLEN,1600,1429,2017,765,238,55,Sold,,,https://www.redfin.com/MD/Lanham/7411-Wood-Meadow-Way-20706/home/109739088,BRIGHT MLS,MDPG539128,N,Y,38.9893598,-76.8355797
PAST SALE,May-27-2021,Townhouse,10511 Storch Dr,Lanham,MD,20706,360000,4,2.5,WOODSTREAM EAST PLAT EIG,1848,1628,1984,192,195,58,Sold,,,https://www.redfin.com/MD/Lanham/10511-Storch-Dr-20706/home/10903868,BRIGHT MLS,MDPG600410,N,Y,38.984568,-76.824847
PAST SALE,November-25-2020,Single Family Residential,9504 Franklin Ave,Lanham,MD,20706,245000,2,2.0,SEABROOK,1078,9500,1927,375,227,,Sold,,,https://www.redfin.com/MD/Lanham/9504-Franklin-Ave-20706/home/11057980,BRIGHT MLS,MDPG585150,N,Y,38.971697,-76.8433323
PAST SALE,October-4-2019,Townhouse,8707 Seasons Way,Lanham,MD,20706,265000,3,2.5,FOUR SEASONS,1580,1864,1967,793,168,280,Sold,,,https://www.redfin.com/MD/Lanham/8707-Seasons-Way-20706/unit-8-B/home/11112990,BRIGHT MLS,MDPG535994,N,Y,38.9844098,-76.8563032
PAST SALE,May-22-2020,Townhouse,10127 Dorsey Ln,Lanham,MD,20706,323999,3,2.5,GLENN DALE CROSSING,1600,,2019,562,202,254,Sold,,,https://www.redfin.com/MD/Lanham/10127-Dorsey-Ln-20706/unit-201A/home/147159969,BRIGHT MLS,MDPG550774,N,Y,38.995356,-76.828817
PAST SALE,January-22-2021,Townhouse,10332 Broom Ln,Lanham,MD,20706,295000,3,2.5,WOODSTREAM EAST PLAT ONE,1480,1520,1983,317,199,54,Sold,,,https://www.redfin.com/MD/Lanham/10332-Broom-Ln-20706/home/10901954,BRIGHT MLS,MDPG589464,N,Y,38.9866368,-76.8268437
PAST SALE,June-11-2021,Single Family Residential,9613 Underwood St,Lanham,MD,20706,409000,4,3.0,SEABROOK ACRES,2496,10270,1959,177,164,,Sold,,,https://www.redfin.com/MD/Lanham/9613-Underwood-St-20706/home/10899976,BRIGHT MLS,MDPG604628,N,Y,38.9778564,-76.8425229
PAST SALE,,Single Family Residential,9701 Good Luck Rd,Lanham,MD,20706,105821,,2.0,,2008,11301,1960,,53,,,,,https://www.redfin.com/MD/Lanham/9701-Good-Luck-Rd-20706/home/10899008,,,N,Y,38.9825911,-76.8432888
PAST SALE,November-25-2019,Single Family Residential,1523 7th St,Glenarden,MD,20706,275000,5,2.0,GLENARDEN HEIGHTS,936,12000,1973,741,294,,Sold,,,https://www.redfin.com/MD/Glenarden/1523-7th-St-20706/home/10843862,BRIGHT MLS,MDPG547820,N,Y,38.9324614,-76.8535152
PAST SALE,September-27-2021,Single Family Residential,7306 Oliver St,Lanham,MD,20706,270000,3,2.0,LANHAM WOODS,1450,5500,1958,69,186,,Sold,,,https://www.redfin.com/MD/Lanham/7306-Oliver-St-20706/home/10549670,BRIGHT MLS,MDPG2012226,N,Y,38.9574177,-76.8867561
PAST SALE,January-3-2020,Single Family Residential,9937 Franklin St,Lanham,MD,20706,345000,4,3.0,LINCOLN,1518,15000,1955,702,227,,Sold,,,https://www.redfin.com/MD/Lanham/9937-Franklin-St-20706/home/11154089,BRIGHT MLS,MDPG548194,N,Y,38.9656296,-76.821709
PAST SALE,January-15-2020,Single Family Residential,6711 Green Haven Rd,Lanham,MD,20706,380000,5,2.5,MARIETTA WOODS,2554,14994,1982,690,149,33,Sold,,,https://www.redfin.com/MD/Lanham/6711-Green-Haven-Rd-20706/home/10903333,BRIGHT MLS,MDPG534704,N,Y,38.9822054,-76.8308089
PAST SALE,July-24-2019,Single Family Residential,5723 Glen Ave,Lanham,MD,20706,470000,5,3.5,LINCOLN,3548,11236,2007,865,132,,Sold,,,https://www.redfin.com/MD/Lanham/5723-Glen-Ave-20706/home/11154041,BRIGHT MLS,MDPG528020,N,Y,38.9714929,-76.8170209
PAST SALE,,Single Family Residential,6400 Naval Ave,Lanham,MD,20706,340000,,2.5,,1972,37049,1961,,172,,,,,https://www.redfin.com/MD/Lanham/6400-Naval-Ave-20706/home/11060342,,,N,Y,38.9735034,-76.8636956
PAST SALE,October-28-2020,Single Family Residential,9902 Treetop Ln,Lanham,MD,20706,425000,4,3.5,MARIETTA WOODS,3024,10568,1982,403,141,45,Sold,,,https://www.redfin.com/MD/Lanham/9902-Treetop-Ln-20706/home/10903285,BRIGHT MLS,MDPG575704,N,Y,38.9817524,-76.8331518
PAST SALE,May-8-2020,Townhouse,7123 Forbes Blvd,Lanham,MD,20706,317500,3,2.5,WOODSTREAM EAST PLAT ONE,2090,2112,1981,576,152,52,Sold,,,https://www.redfin.com/MD/Lanham/7123-Forbes-Blvd-20706/home/10901773,BRIGHT MLS,MDPG561592,N,Y,38.9874261,-76.8283896
PAST SALE,February-25-2019,Single Family Residential,7307 Lois Ln,Lanham,MD,20706,282000,4,3.0,MARTINS WOODS,1372,13567,1962,1014,206,,Sold,,,https://www.redfin.com/MD/Lanham/7307-Lois-Ln-20706/home/11073829,BRIGHT MLS,1009948722,N,Y,38.9643731,-76.8855402
PAST SALE,December-7-2020,Single Family Residential,5718 Edge Ave,Lanham,MD,20706,608000,5,3.5,LINCOLN,3536,13907,2007,363,172,,Sold,,,https://www.redfin.com/MD/Lanham/5718-Edge-Ave-20706/home/11153830,BRIGHT MLS,MDPG580754,N,Y,38.9714209,-76.8149931
PAST SALE,May-20-2021,Single Family Residential,9911 Breezy Knoll Ct,Lanham,MD,20706,574900,5,2.5,MARIETTA WOODS,2420,28121,1981,199,238,35,Sold,,,https://www.redfin.com/MD/Lanham/9911-Breezy-Knoll-Ct-20706/home/10903219,BRIGHT MLS,MDPG599132,N,Y,38.9813693,-76.8308539
PAST SALE,April-22-2021,Single Family Residential,9328 Fontana Dr,Lanham,MD,20706,425000,5,2.0,SEABROOK PARK ESTATES,1073,7780,1960,227,396,,Sold,,,https://www.redfin.com/MD/Lanham/9328-Fontana-Dr-20706/home/11048112,BRIGHT MLS,MDPG601804,N,Y,38.9631163,-76.8457216
PAST SALE,,Single Family Residential,5506 Smita Pl,Lanham,MD,20706,307500,4,3.5,,2520,9554,2002,,122,,,,,https://www.redfin.com/MD/Lanham/5506-Smita-Pl-20706/home/11131347,,,N,Y,38.9645982,-76.8359001
PAST SALE,June-19-2020,Townhouse,6926 Woodstream Ter,Lanham,MD,20706,300000,3,2.5,WOODSTREAM VILLAGE PLAT,2000,2382,1980,534,150,75,Sold,,,https://www.redfin.com/MD/Lanham/6926-Woodstream-Ter-20706/home/10903118,BRIGHT MLS,MDPG567606,N,Y,38.986032,-76.834265
PAST SALE,February-4-2019,Townhouse,7116 Forbes Blvd,Lanham,MD,20706,305000,4,3.5,WOODSTREAM VILLAGE-PLAT,2074,2068,1981,1035,147,58,Sold,,,https://www.redfin.com/MD/Lanham/7116-Forbes-Blvd-20706/home/10901742,BRIGHT MLS,MDPG320594,N,Y,38.987482,-76.8290619
PAST SALE,July-10-2020,Single Family Residential,9606 Tuckerman St,Lanham,MD,20706,360000,3,1.5,SEABROOK ACRES,2278,11240,1962,513,158,,Sold,,,https://www.redfin.com/MD/Lanham/9606-Tuckerman-St-20706/home/10899891,BRIGHT MLS,MDPG567702,N,Y,38.9771209,-76.8427482
PAST SALE,August-27-2021,Single Family Residential,6300 Heston Ter,Lanham,MD,20706,712000,6,3.5,GLENN ESTATES,6039,10908,2001,100,118,53,Sold,,,https://www.redfin.com/MD/Lanham/6300-Heston-Ter-20706/home/10874190,BRIGHT MLS,MDPG2003246,N,Y,38.9759853,-76.8352694
PAST SALE,,Vacant Land,8805 Glenarden Pkwy,Glenarden,MD,20706,15000,,,,,6600,,,,,,,,https://www.redfin.com/MD/Glenarden/8805-Glenarden-Pkwy-20706/home/10827310,,,N,Y,38.9300534,-76.8582076
PAST SALE,January-10-2020,Townhouse,6908 Woodstream TURN,Lanham,MD,20706,289000,3,3.5,WOODSTREAM VILLAGE PLAT,2200,1650,1979,695,131,75,Sold,,,https://www.redfin.com/MD/Lanham/6908-Woodstream-Turn-20706/home/10903029,BRIGHT MLS,MDPG551628,N,Y,38.98521,-76.834853
PAST SALE,April-28-2020,Single Family Residential,5504 Smita Pl,Lanham,MD,20706,412000,5,3.5,SEABROOK ESTATES-RSB LT4,2520,11204,2002,586,163,,Sold,,,https://www.redfin.com/MD/Lanham/5504-Smita-Pl-20706/home/11131348,BRIGHT MLS,MDPG561678,N,Y,38.9642479,-76.8359902
PAST SALE,March-3-2021,Single Family Residential,9209 Rolling View Dr,Lanham,MD,20706,415000,3,2.0,ROLLING VIEW,2083,9394,1960,277,199,,Sold,,,https://www.redfin.com/MD/Lanham/9209-Rolling-View-Dr-20706/home/11053594,BRIGHT MLS,MDPG594102,N,Y,38.9546207,-76.8541458
PAST SALE,,Single Family Residential,9303 Starmist Ct,Lanham,MD,20706,575000,7,5.0,,6000,11592,2019,,96,,,,,https://www.redfin.com/MD/Lanham/9303-Starmist-Ct-20706/home/11143100,,,N,Y,38.98995,-76.846821
PAST SALE,November-12-2020,Townhouse,7108 Kurth Ln,Lanham,MD,20706,302120,3,3.5,WOODSTREAM VILLAGE-PLAT,2108,1672,1982,388,143,77,Sold,,,https://www.redfin.com/MD/Lanham/7108-Kurth-Ln-20706/home/10901633,BRIGHT MLS,MDPG577896,N,Y,38.9869699,-76.830088
PAST SALE,March-1-2021,Single Family Residential,9904 Smithview Pl,Lanham,MD,20706,686500,7,5.0,WOODMORE TOWNE CENTRE,3718,9270,2015,279,185,77,Sold,,,https://www.redfin.com/MD/Lanham/9904-Smithview-Pl-20706/home/64330572,BRIGHT MLS,MDPG595970,N,Y,38.9259978,-76.8496154
PAST SALE,August-14-2020,Single Family Residential,10105 Treetop Ln,Lanham,MD,20706,410000,3,2.0,MARIETTA WOODS,2018,10221,1985,478,203,37,Sold,,,https://www.redfin.com/MD/Lanham/10105-Treetop-Ln-20706/home/10903435,BRIGHT MLS,MDPG572526,N,Y,38.984084,-76.8293392
PAST SALE,May-15-2020,Townhouse,10140 Dorsey Ln,Lanham,MD,20706,440860,3,2.5,GLENN DALE CROSSING,2595,2100,2020,569,170,92,Sold,,,https://www.redfin.com/MD/Lanham/10140-Dorsey-Ln-20706/home/166222642,BRIGHT MLS,MDPG570228,N,Y,38.9947075,-76.8296005
PAST SALE,July-2-2021,Townhouse,2505 Standifer Pl,Lanham,MD,20706,465000,4,3.5,WOODMORE TOWNE CENTRE,2183,1270,2015,156,213,110,Sold,,,https://www.redfin.com/MD/Lanham/2505-Standifer-Pl-20706/home/64330737,BRIGHT MLS,MDPG601184,N,Y,38.9255231,-76.8475744
PAST SALE,February-11-2021,Single Family Residential,7103 Lory Ln,Lanham,MD,20706,459000,5,2.5,MARTINS WOODS,2078,11452,1964,297,221,,Sold,,,https://www.redfin.com/MD/Lanham/7103-Lory-Ln-20706/home/11046313,BRIGHT MLS,MDPG592882,N,Y,38.9664005,-76.8906742
PAST SALE,July-23-2021,Single Family Residential,2612 Swann Wing Ct,Lanham,MD,20706,725000,5,4.5,WOODMOORE TOWNE CENTRE,3715,8826,2014,135,195,77,Sold,,,https://www.redfin.com/MD/Lanham/2612-Swann-Wing-Ct-20706/home/64330605,BRIGHT MLS,MDPG2000320,N,Y,38.9281853,-76.8497793
PAST SALE,December-7-2018,Single Family Residential,6411 98th Ave,Lanham,MD,20706,345000,4,2.0,SEABROOK ACRES,1544,7964,1963,1094,223,,Sold,,,https://www.redfin.com/MD/Lanham/6411-98th-Ave-20706/home/10907083,BRIGHT MLS,1007496966,N,Y,38.9772911,-76.8399437
PAST SALE,April-30-2021,Townhouse,8752 Brae Brooke Dr,Lanham,MD,20706,272500,3,2.5,CIPRIANO WOODS,1408,1540,1973,219,194,59,Sold,,,https://www.redfin.com/MD/Lanham/8752-Brae-Brooke-Dr-20706/home/11084467,BRIGHT MLS,MDPG582050,N,Y,38.9873488,-76.8547765
PAST SALE,September-11-2020,Single Family Residential,8616 Irvin Ave,Glenarden,MD,20706,365000,5,2.0,GLENARDEN,1992,7675,1978,450,183,,Sold,,,https://www.redfin.com/MD/Glenarden/8616-Irvin-Ave-20706/home/10824569,BRIGHT MLS,MDPG575856,N,Y,38.9304116,-76.8640109
PAST SALE,August-30-2019,Condo/Co-op,8485 Greenbelt Rd Unit T2,Greenbelt,MD,20770,145000,1,1.0,CHELSEA WOOD CONDO,881,3000,1968,828,165,445,Sold,,,https://www.redfin.com/MD/Greenbelt/8485-Greenbelt-Rd-20770/unit-T2/home/11083812,BRIGHT MLS,MDPG534714,N,Y,38.9860466,-76.8617245
PAST SALE,May-4-2021,Single Family Residential,6206 Erland Way,Lanham,MD,20706,680000,4,3.5,GLENN ESTATES,2984,10010,2002,215,228,53,Sold,,,https://www.redfin.com/MD/Lanham/6206-Erland-Way-20706/home/10874040,BRIGHT MLS,MDPG605290,N,Y,38.9758004,-76.8299753
PAST SALE,September-30-2019,Single Family Residential,2704 Sir Michael Pl,Lanham,MD,20706,555000,4,4.5,WOODMORE TOWNE CENTRE,3192,6302,2016,797,174,70,Sold,,,https://www.redfin.com/MD/Lanham/2704-Sir-Michael-Pl-20706/home/64330929,BRIGHT MLS,MDPG538344,N,Y,38.92784,-76.8456653
PAST SALE,December-11-2018,Condo/Co-op,10119 Dorsey Ln Unit 201E,Lanham,MD,20706,319805,3,2.5,GLENN DALE CROSSING,1606,,2018,1090,199,86,Sold,,,https://www.redfin.com/MD/Lanham/10119-Dorsey-Ln-20706/unit-201E/home/144911083,BRIGHT MLS,1000185122,N,Y,38.99443947,-76.8295866
PAST SALE,July-14-2020,Townhouse,10173 Dorsey Ln,Lanham,MD,20706,425000,3,2.5,GLENN DALE CROSSING,2500,1800,2017,509,170,92,Sold,,,https://www.redfin.com/MD/Lanham/10173-Dorsey-Ln-20706/home/166396794,BRIGHT MLS,MDPG567046,N,Y,38.9944001,-76.8294843
