SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),713 Raynor St Unit A,Durham,NC,27703,350000,7,5.0,Durham,2700,10890,2007,107,130,,Active,,,https://www.redfin.com/NC/Durham/713-Raynor-St-27703/unit-A/home/177382995,TMLS,2403106,N,Y,35.9925291,-78.8709871
MLS Listing,,Multi-Family (2-4 Unit),711 Raynor St,Durham,NC,27703,350000,7,5.0,Durham,2700,10890,2007,107,130,,Active,,,https://www.redfin.com/NC/Durham/711-Raynor-St-27703/home/43611066,TMLS,2403100,N,Y,35.9924112,-78.871118
MLS Listing,,Single Family Residential,2011 Angier Ave,Durham,NC,27703,275000,2,1.0,Old East Durham,1061,7840,1910,107,259,,Active,,,https://www.redfin.com/NC/Durham/2011-Angier-Ave-27703/home/43531095,TMLS,2403077,N,Y,35.9825967,-78.8789338
MLS Listing,,Single Family Residential,1706 Angier Ave,Durham,NC,27703,599900,5,3.0,Cheekland,3440,8276,1927,128,174,,Active,,,https://www.redfin.com/NC/Durham/1706-Angier-Ave-27703/home/43527514,TMLS,2399061,N,Y,35.9835786,-78.8822503
MLS Listing,,Multi-Family (2-4 Unit),709 Raynor St,Durham,NC,27703,350000,7,5.0,Durham,2700,10890,2007,135,130,,Active,,,https://www.redfin.com/NC/Durham/709-Raynor-St-27703/home/43610757,TMLS,2397486,N,Y,35.9922949,-78.871253
MLS Listing,,Multi-Family (2-4 Unit),707 Raynor St,Durham,NC,27703,350000,7,5.0,Durham,2700,10890,2007,135,130,,Active,,,https://www.redfin.com/NC/Durham/707-Raynor-St-27703/home/43607317,TMLS,2397478,N,Y,35.9921342,-78.8713415
MLS Listing,,Vacant Land,3138 Hursey St,Durham,NC,27703,55000,,,Durham,,45825,,138,,,Active,,,https://www.redfin.com/NC/Durham/3138-Hursey-St-27703/home/43542508,TMLS,2396832,N,Y,35.978207,-78.842964
MLS Listing,,Single Family Residential,1238 N Miami Blvd,Durham,NC,27703,180000,2,1.0,Alta Vista,973,10890,1939,153,185,,Active,,,https://www.redfin.com/NC/Durham/1238-N-Miami-Blvd-27703/home/43528111,TMLS,2393811,N,Y,35.9986573,-78.8738594
MLS Listing,,Townhouse,332 Kilarney Dr,Durham,NC,27703,125000,3,1.5,Scotland Manor,1248,1306,1985,158,100,60,Active,,,https://www.redfin.com/NC/Durham/332-Kilarney-Dr-27703/home/43542897,TMLS,2392968,N,Y,35.9913409,-78.8425886
MLS Listing,,Single Family Residential,707 S Mineral Springs Rd,Durham,NC,27703,1350000,2,1.0,Durham,840,414691,1925,165,1607,,Active,,,https://www.redfin.com/NC/Durham/707-S-Mineral-Springs-Rd-27703/home/43593481,TMLS,2391666,N,Y,35.9723157,-78.8289255
MLS Listing,,Single Family Residential,1013 Plath Dr #613,Durham,NC,27703,594102,2,2.0,Durham,1904,6098,2021,173,312,241,Active,,,https://www.redfin.com/NC/Durham/1013-Plath-Dr-27703/unit-613/home/176675389,TMLS,2389970,N,Y,35.9015039,-78.8315068
MLS Listing,,Vacant Land,2416 Angier Ave,Durham,NC,27703,1250000,,,Durham,,13939,,173,,,Active,,,https://www.redfin.com/NC/Durham/2416-Angier-Ave-27703/home/175423622,TMLS,2389902,N,Y,35.979661,-78.873276
MLS Listing,,Vacant Land,608 King St,Durham,NC,27703,1250000,,,Durham,,8450,,173,,,Active,,,https://www.redfin.com/NC/Durham/608-King-St-27703/home/175423150,TMLS,2389898,N,Y,35.9794088,-78.8733477
MLS Listing,,Single Family Residential,6432 Crown Pkwy,Durham,NC,27703,438794,2,2.0,Durham,1320,4617,2021,185,332,241,Active,,,https://www.redfin.com/NC/Durham/6432-Crown-Pkwy-27703/home/110075171,TMLS,2387691,N,Y,35.8989005,-78.828531
MLS Listing,,Townhouse,1010 Morrison Dr #636,Durham,NC,27703,411820,2,2.0,Durham,1439,3484,2021,186,286,307,Active,,,https://www.redfin.com/NC/Durham/1010-Morrison-Dr-27703/unit-636/home/176688393,TMLS,2387256,N,Y,35.899516,-78.830313
MLS Listing,,Single Family Residential,1006 Caldecott Ln #621,Durham,NC,27703,449575,2,2.0,Durham,1439,4617,2021,187,312,241,Active,,,https://www.redfin.com/NC/Durham/1006-Caldecott-LN-27703/unit-621/home/177014514,TMLS,2387040,N,Y,35.900399,-78.830637
MLS Listing,,Townhouse,1012 Morrison Dr #637,Durham,NC,27703,465222,3,3.0,Durham,1969,3441,2021,187,236,307,Active,,,https://www.redfin.com/NC/Durham/1012-Morrison-Dr-27703/unit-637/home/176688586,TMLS,2386958,N,Y,35.8996,-78.830278
MLS Listing,,Vacant Land,639 Hurley Rd,Durham,NC,27704,38000,,,Hamilton Woods,,20473,,194,,,Active,,,https://www.redfin.com/NC/Durham/639-Hurley-Rd-27703/home/43566870,TMLS,2385822,N,Y,36.005363,-78.833877
MLS Listing,,Townhouse,1116 Morrison Dr #647,Durham,NC,27703,413911,2,2.0,Durham,1522,3484,2021,220,272,307,Active,,,https://www.redfin.com/NC/Durham/1116-Morrison-Dr-27703/unit-647/home/176550410,TMLS,2380684,N,Y,35.900560837352,-78.8297686145782
MLS Listing,,Vacant Land,1502 Doc Nichols Rd Unit 6202 Kinard Rd,Durham,NC,27703,3300000,,,Durham,,981406,,227,,,Active,,,https://www.redfin.com/NC/Durham/1502-Doc-Nichols-Rd-27703/unit-6202-Kinard-Rd/home/174998418,TMLS,2379391,N,Y,35.951288,-78.7958529
MLS Listing,,Vacant Land,641 Conover Rd,Durham,NC,27703,190000,,,Shaw Hills Estates,,20037,,274,,,Active,,,https://www.redfin.com/NC/Durham/641-Conover-Rd-27703/home/162849567,TMLS,2370675,N,Y,35.968365,-78.787249
MLS Listing,,Vacant Land,637 Conover Rd,Durham,NC,27703,190000,,,Shaw Hills Estates,,20123,,275,,,Active,,,https://www.redfin.com/NC/Durham/637-Conover-Rd-27703/home/43584424,TMLS,2370381,N,Y,35.968673,-78.787389
MLS Listing,,Single Family Residential,512 Courtship Cv #464,Durham,NC,27703,564239,2,2.0,Durham,1760,5227,2021,285,321,241,Active,,,https://www.redfin.com/NC/Durham/512-Courtship-Cv-27703/unit-464/home/174482966,TMLS,2368295,N,Y,35.9069354,-78.8342252
MLS Listing,,Single Family Residential,1117 Liberty St,Durham,NC,27703,475000,3,2.5,Markham,1979,6926,2021,288,240,,Active,,,https://www.redfin.com/NC/Durham/1117-Liberty-St-27703/home/43525331,TMLS,2367961,N,Y,35.9927193,-78.8802769
MLS Listing,,Single Family Residential,604 Courtship Cv #461,Durham,NC,27703,572440,2,2.0,Durham,1896,6098,2021,340,302,241,Active,,,https://www.redfin.com/NC/Durham/604-Courtship-Cv-27703/unit-461/home/174052471,TMLS,2359487,N,Y,35.9064836,-78.8326087
MLS Listing,,Vacant Land,1202 Bacon St,Durham,NC,27707,12475,,,Unity Village,,12719,,363,,,Active,,,https://www.redfin.com/NC/Durham/1202-Bacon-St-27707/home/43575237,TMLS,2356784,N,Y,35.968396,-78.885613
MLS Listing,,Single Family Residential,406 Raynor St,Durham,NC,27703,375000,3,2.0,Durham,1248,12283,1995,698,300,,Active,,,https://www.redfin.com/NC/Durham/406-Raynor-St-27703/home/43530869,TMLS,2295112,N,Y,35.9893755,-78.8728312
MLS Listing,,Vacant Land,2701 Enfield Dr,Durham,NC,27703,42000,,,Durham,,36063,,956,,,Active,,,https://www.redfin.com/NC/Durham/2701-Enfield-Dr-27703/home/43558851,TMLS,2250402,N,Y,35.944408,-78.877762
MLS Listing,,Vacant Land,877 Patterson Rd,Durham,NC,27704,7000000,,,Durham,,3484800,,1483,,,Active,,,https://www.redfin.com/NC/Durham/877-Patterson-Rd-27704/unit-0/home/45448446,TMLS,2160752,N,Y,35.989106,-78.792069
MLS Listing,,Vacant Land,3522 Coley Rd,Durham,NC,27703,2512800,,,Durham,,2189151,,1921,,,Active,,,https://www.redfin.com/NC/Durham/3522-Coley-Rd-27703/home/101852913,TMLS,2087619,N,Y,35.939017,-78.752761
MLS Listing,,Vacant Land,3516 Coley Rd,Durham,NC,27703,337090,,,Durham,,225902,,1921,,,Active,,,https://www.redfin.com/NC/Durham/3516-Coley-Rd-27703/home/169642044,TMLS,2087613,N,Y,35.938812,-78.750955
MLS Listing,,Vacant Land,1902 Virgil Rd,Durham,NC,27703,2767200,,,Durham,,2410784,,1921,,,Active,,,https://www.redfin.com/NC/Durham/1902-Virgil-Rd-27703/home/101849951,TMLS,2087595,N,Y,35.939971,-78.75572
New Construction Home,,Single Family Residential,1211 Morrison Dr,Durham,NC,27703,628452,3,3.0,Creekside at Bethpage,2347,,2021,23,268,,Active,,,https://www.redfin.com/NC/DURHAM/1211-MORRISON-DR-27703/home/176504453,NewHomeSource.com,2106102,N,Y,35.898171,-78.82916
New Construction Home,,Townhouse,2704 Saltaire Ave,Durham,NC,27703,466760,4,3.5,Ellis Crossing Townes,2227,,2021,24,210,,Active,,,https://www.redfin.com/NC/DURHAM/2704-SALTAIRE-AVE-27703/home/176505257,NewHomeSource.com,2104815,N,Y,35.941943,-78.843167
New Construction Home,,Townhouse,2706 Saltaire Ave,Durham,NC,27703,464050,4,3.5,Ellis Crossing Townes,2227,,2021,24,208,,Active,,,https://www.redfin.com/NC/DURHAM/2706-SALTAIRE-AVE-27703/home/176505256,NewHomeSource.com,2104817,N,Y,35.941976,-78.843199
New Construction Home,,Single Family Residential,1003 Plath Dr,Durham,NC,27703,592813,2,2.0,Creekside at Bethpage,1880,,2021,54,315,,Active,,,https://www.redfin.com/NC/Durham/1003-Plath-Dr-27703/home/176504464,NewHomeSource.com,2092676,N,Y,35.900719,-78.830219
New Construction Home,,Townhouse,1266 Commack Dr,Durham,NC,27703,469760,4,3.5,Ellis Crossing Townes,2229,,2021,59,211,,Active,,,https://www.redfin.com/NC/Durham/1266-Commack-Dr-27703/home/176505260,NewHomeSource.com,2089801,N,Y,35.941803,-78.843509
New Construction Home,,Townhouse,1260 Commack Dr,Durham,NC,27703,466760,4,3.5,Ellis Crossing Townes,2227,,2021,59,210,,Active,,,https://www.redfin.com/NC/Durham/1260-Commack-Dr-27703/home/176505263,NewHomeSource.com,2089802,N,Y,35.941677,-78.843634
New Construction Home,,Townhouse,1264 Commack Dr,Durham,NC,27703,466760,4,3.5,Ellis Crossing Townes,2227,,2021,59,210,,Active,,,https://www.redfin.com/NC/Durham/1264-Commack-Dr-27703/home/176505261,NewHomeSource.com,2089803,N,Y,35.941769,-78.843538
New Construction Home,,Townhouse,1262 Commack Dr,Durham,NC,27703,450080,3,2.5,Ellis Crossing Townes,1812,,2021,59,248,,Active,,,https://www.redfin.com/NC/Durham/1262-Commack-Dr-27703/home/176505262,NewHomeSource.com,2089804,N,Y,35.941737,-78.843572
New Construction Home,,Single Family Residential,1007 Plath Dr,Durham,NC,27703,590513,2,2.0,Creekside at Bethpage,2024,,2021,75,292,,Active,,,https://www.redfin.com/NC/Durham/1007-Plath-Dr-27703/home/176474979,NewHomeSource.com,2083431,N,Y,35.900816,-78.830524
New Construction Home,,Single Family Residential,1009 Plath Dr,Durham,NC,27703,578536,2,2.0,Creekside at Bethpage,1660,,2021,75,349,,Active,,,https://www.redfin.com/NC/Durham/1009-Plath-Dr-27703/home/176474778,NewHomeSource.com,2083432,N,Y,35.90086,-78.830675
New Construction Home,,Single Family Residential,1011 Plath Dr,Durham,NC,27703,584869,2,2.0,Creekside at Bethpage,1880,,2021,79,311,,Active,,,https://www.redfin.com/NC/Durham/1011-Plath-Dr-27703/home/176401367,NewHomeSource.com,2082147,N,Y,35.900922,-78.830841
New Construction Home,,Single Family Residential,808 Dashwood Dr,Durham,NC,27703,592402,2,2.0,Creekside at Bethpage,2024,,2021,81,293,,Active,,,https://www.redfin.com/NC/DURHAM/808-DASHWOOD-DR-27703/home/169619183,NewHomeSource.com,2081052,N,Y,35.906607,-78.834945
New Construction Home,,Townhouse,1250 Commack Dr,Durham,NC,27703,452020,3,2.5,Ellis Crossing Townes,1812,,2021,90,249,,Active,,,https://www.redfin.com/NC/Durham/1250-Commack-Dr-27703/home/176310233,NewHomeSource.com,2077118,N,Y,35.941473,-78.843863
New Construction Home,,Single Family Residential,906 Dashwood Dr,Durham,NC,27703,548584,2,2.0,Creekside at Bethpage,1660,,2021,128,330,,Active,,,https://www.redfin.com/NC/DURHAM/906-DASHWOOD-DR-27703/home/169619178,NewHomeSource.com,2060830,N,Y,35.906058,-78.834966
New Construction Home,,Single Family Residential,1013 Plath Dr,Durham,NC,27703,594102,2,2.0,Creekside at Bethpage,1904,,2021,146,312,,Active,,,https://www.redfin.com/NC/Durham/1013-Plath-Dr-27703/home/175430944,NewHomeSource.com,2053616,N,Y,35.900995,-78.830986
New Construction Home,,Single Family Residential,512 Courtship Cv,Durham,NC,27703,564239,2,2.0,Creekside at Bethpage,1760,,2021,279,321,,Active,,,https://www.redfin.com/NC/Durham/512-Courtship-Cv-27703/home/169619124,NewHomeSource.com,2012723,N,Y,35.906888,-78.833701
New Construction Home,,Single Family Residential,604 Courtship Cv,Durham,NC,27703,572440,2,2.0,Creekside at Bethpage,1896,,2021,332,302,,Active,,,https://www.redfin.com/NC/Durham/604-Courtship-Cv-27703/home/169619121,NewHomeSource.com,1992013,N,Y,35.906765,-78.833196
New Construction Plan,,Single Family Residential,Castle Rock,Durham,NC,27703,331990,2,2.0,Lakeshore,1756,,,,189,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Castle-Rock/home/177068722,NewHomeSource.com,Plan-181549539,N,Y,35.9313663,-78.8372812
New Construction Plan,,Single Family Residential,Aspire,Durham,NC,27703,354990,3,2.5,Lakeshore,2260,,,,157,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Aspire/home/177068723,NewHomeSource.com,Plan-181549538,N,Y,35.9313663,-78.8372812
New Construction Plan,,Single Family Residential,Whitman,Durham,NC,27703,651772,2,2.5,Creekside at Bethpage,2076,,,,314,,Active,,,https://www.redfin.com/NC/Durham/Creekside-at-Bethpage/Whitman/home/177032611,NewHomeSource.com,Plan-181557448,N,Y,35.8996433,-78.8280843
New Construction Plan,,Single Family Residential,Abbeyville,Durham,NC,27703,327990,2,2.0,Lakeshore,1655,,,,198,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Abbeyville/home/177046896,NewHomeSource.com,Plan-181549537,N,Y,35.9313663,-78.8372812
New Construction Plan,,Single Family Residential,Pioneer,Durham,NC,27703,551909,2,2.0,Creekside at Bethpage,1660,,,,332,,Active,,,https://www.redfin.com/NC/Durham/Creekside-at-Bethpage/Pioneer/home/177032613,NewHomeSource.com,Plan-181557445,N,Y,35.8996433,-78.8280843
New Construction Plan,,Single Family Residential,Mockingbird,Durham,NC,27703,580689,2,2.0,Creekside at Bethpage,1904,,,,305,,Active,,,https://www.redfin.com/NC/Durham/Creekside-at-Bethpage/Mockingbird/home/177032615,NewHomeSource.com,Plan-181557444,N,Y,35.8996433,-78.8280843
New Construction Plan,,Single Family Residential,Melville,Durham,NC,27703,618835,2,2.5,Creekside at Bethpage,2131,,,,290,,Active,,,https://www.redfin.com/NC/Durham/Creekside-at-Bethpage/Melville/home/177032619,NewHomeSource.com,Plan-181557443,N,Y,35.8996433,-78.8280843
New Construction Plan,,Single Family Residential,MacBeth,Durham,NC,27703,532265,2,2.0,Creekside at Bethpage,1523,,,,349,,Active,,,https://www.redfin.com/NC/Durham/Creekside-at-Bethpage/MacBeth/home/177060596,NewHomeSource.com,Plan-181557442,N,Y,35.8996433,-78.8280843
New Construction Plan,,Multi-Family (2-4 Unit),Harper,Durham,NC,27703,399735,2,2.0,Creekside at Bethpage,1342,,,,298,,Active,,,https://www.redfin.com/NC/Durham/Creekside-at-Bethpage/Harper/home/177060597,NewHomeSource.com,Plan-181557441,N,Y,35.8996433,-78.8280843
New Construction Plan,,Single Family Residential,Dove,Durham,NC,27703,568679,2,2.0,Creekside at Bethpage,1760,,,,323,,Active,,,https://www.redfin.com/NC/Durham/Creekside-at-Bethpage/Dove/home/177032621,NewHomeSource.com,Plan-181557439,N,Y,35.8996433,-78.8280843
New Construction Plan,,Single Family Residential,Cauldfield,Durham,NC,27703,440078,2,2.0,Creekside at Bethpage,1320,,,,333,,Active,,,https://www.redfin.com/NC/Durham/Creekside-at-Bethpage/Cauldfield/home/177032625,NewHomeSource.com,Plan-181557436,N,Y,35.8996433,-78.8280843
New Construction Plan,,Multi-Family (2-4 Unit),Bloomsbury,Durham,NC,27703,426295,2,2.0,Creekside at Bethpage,1294,,,,329,,Active,,,https://www.redfin.com/NC/Durham/Creekside-at-Bethpage/Bloomsbury/home/177032627,NewHomeSource.com,Plan-181557435,N,Y,35.8996433,-78.8280843
New Construction Plan,,Multi-Family (2-4 Unit),Arbordale,Durham,NC,27703,420537,2,2.0,Creekside at Bethpage,1332,,,,316,,Active,,,https://www.redfin.com/NC/Durham/Creekside-at-Bethpage/Arbordale/home/177032630,NewHomeSource.com,Plan-181557434,N,Y,35.8996433,-78.8280843
New Construction Plan,,Single Family Residential,Nelson,Durham,NC,27703,501990,5,4.0,Ellis Walk - Sterling Collection,2907,,,,173,,Active,,,https://www.redfin.com/NC/Durham/Ellis-Walk-Sterling-Collection/Nelson/home/177062712,NewHomeSource.com,Plan-171901407,N,Y,35.9446798,-78.8582142
New Construction Plan,,Single Family Residential,Catalina II,Durham,NC,27703,352990,2,2.0,Fendol Farms - Residences II Collection,1551,,,,228,,Active,,,https://www.redfin.com/NC/Durham/Fendol-Farms-Residences-II-Collection/Catalina-II/home/177036361,NewHomeSource.com,Plan-171670826,N,Y,35.9410573,-78.7874204
New Construction Plan,,Single Family Residential,Winstead III,Durham,NC,27703,484990,4,3.0,Ellis Walk - Sterling Collection,2729,,,,178,,Active,,,https://www.redfin.com/NC/Durham/Ellis-Walk-Sterling-Collection/Winstead-III/home/177062711,NewHomeSource.com,Plan-171901406,N,Y,35.9446798,-78.8582142
New Construction Plan,,Single Family Residential,Dover II,Durham,NC,27703,415990,3,2.5,Fendol Farms - Residences II Collection,2082,,,,200,,Active,,,https://www.redfin.com/NC/Durham/Fendol-Farms-Residences-II-Collection/Dover-II/home/177036363,NewHomeSource.com,Plan-171670825,N,Y,35.9410573,-78.7874204
New Construction Plan,,Single Family Residential,Somerset III,Durham,NC,27703,459990,4,3.0,Ellis Walk - Sterling Collection,2581,,,,178,,Active,,,https://www.redfin.com/NC/Durham/Ellis-Walk-Sterling-Collection/Somerset-III/home/177046242,NewHomeSource.com,Plan-171901405,N,Y,35.9446798,-78.8582142
New Construction Plan,,Single Family Residential,Ellison,Durham,NC,27703,433490,4,3.0,Brighton Station,2697,,,,161,,Active,,,https://www.redfin.com/NC/Unknown/Brighton-Station/Ellison/home/177201102,NewHomeSource.com,Plan-171873405,N,Y,35.948464,-78.845696
New Construction Plan,,Single Family Residential,Garrison,Durham,NC,27703,405490,4,2.5,Brighton Station,2151,,,,189,,Active,,,https://www.redfin.com/NC/Unknown/Brighton-Station/Garrison/home/177201097,NewHomeSource.com,Plan-171880265,N,Y,35.948464,-78.845696
New Construction Plan,,Single Family Residential,Harley,Durham,NC,27703,387990,2,2.0,Fendol Farms - Residences II Collection,1873,,,,207,,Active,,,https://www.redfin.com/NC/Durham/Fendol-Farms-Residences-II-Collection/Harley/home/177036360,NewHomeSource.com,Plan-171670822,N,Y,35.9410573,-78.7874204
New Construction Plan,,Single Family Residential,Bliss II,Durham,NC,27703,382990,2,2.0,Fendol Farms - Residences II Collection,1800,,,,213,,Active,,,https://www.redfin.com/NC/Durham/Fendol-Farms-Residences-II-Collection/Bliss-II/home/177036359,NewHomeSource.com,Plan-171670823,N,Y,35.9410573,-78.7874204
New Construction Plan,,Single Family Residential,Carson,Durham,NC,27703,397490,3,2.5,Brighton Station,2007,,,,198,,Active,,,https://www.redfin.com/NC/Unknown/Brighton-Station/Carson/home/177201100,NewHomeSource.com,Plan-171880262,N,Y,35.948464,-78.845696
New Construction Plan,,Single Family Residential,Decatur,Durham,NC,27703,378490,3,2.5,Brighton Station,1658,,,,228,,Active,,,https://www.redfin.com/NC/Unknown/Brighton-Station/Decatur/home/177201099,NewHomeSource.com,Plan-171880263,N,Y,35.948464,-78.845696
New Construction Plan,,Single Family Residential,Stanton,Durham,NC,27703,417490,4,2.5,Brighton Station,2254,,,,185,,Active,,,https://www.redfin.com/NC/Unknown/Brighton-Station/Stanton/home/177201098,NewHomeSource.com,Plan-171880264,N,Y,35.948464,-78.845696
New Construction Plan,,Single Family Residential,Shiloh,Durham,NC,27703,426490,4,3.0,Brighton Station,2518,,,,169,,Active,,,https://www.redfin.com/NC/Unknown/Brighton-Station/Shiloh/home/177201101,NewHomeSource.com,Plan-171880261,N,Y,35.948464,-78.845696
New Construction Plan,,Townhouse,Colby,Durham,NC,27703,309990,2,2.0,Fendol Farms - Terraces Collection,1539,,,,201,,Active,,,https://www.redfin.com/NC/Durham/Fendol-Farms-Terraces-Collection/Colby/home/177036350,NewHomeSource.com,Plan-171844604,N,Y,35.9410573,-78.7874204
New Construction Plan,,Townhouse,Alexis,Durham,NC,27703,305990,2,2.0,Fendol Farms - Terraces Collection,1517,,,,202,,Active,,,https://www.redfin.com/NC/Durham/Fendol-Farms-Terraces-Collection/Alexis/home/177062718,NewHomeSource.com,Plan-171844603,N,Y,35.9410573,-78.7874204
New Construction Plan,,Single Family Residential,Summerwood,Durham,NC,27703,341990,2,2.0,Lakeshore,1859,,,,184,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Summerwood/home/177068714,NewHomeSource.com,Plan-171549548,N,Y,35.9313663,-78.8372812
New Construction Plan,,Single Family Residential,Mitchell,Durham,NC,27703,415990,4,2.5,Lakeshore,2956,,,,141,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Mitchell/home/177068715,NewHomeSource.com,Plan-171549547,N,Y,35.9313663,-78.8372812
New Construction Plan,,Townhouse,Kensington,Durham,NC,27703,408990,3,2.5,Andrews Chapel,1799,,,,227,,Active,,,https://www.redfin.com/NC/Durham/Andrews-Chapel/Kensington/home/177065712,NewHomeSource.com,Plan-171855937,N,Y,35.9239111,-78.7771631
New Construction Plan,,Single Family Residential,Martin Ray,Durham,NC,27703,345990,2,2.0,Lakeshore,1962,,,,176,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Martin-Ray/home/177068716,NewHomeSource.com,Plan-171549546,N,Y,35.9313663,-78.8372812
New Construction Plan,,Townhouse,Buckingham,Durham,NC,27703,410990,3,2.5,Andrews Chapel,1812,,,,227,,Active,,,https://www.redfin.com/NC/Durham/Andrews-Chapel/Buckingham/home/177065713,NewHomeSource.com,Plan-171855936,N,Y,35.9239111,-78.7771631
New Construction Plan,,Single Family Residential,Hartwell,Durham,NC,27703,365990,3,2.5,Lakeshore,2394,,,,153,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Hartwell/home/177068717,NewHomeSource.com,Plan-171549545,N,Y,35.9313663,-78.8372812
New Construction Plan,,Single Family Residential,Harris,Durham,NC,27703,347990,3,2.0,Lakeshore,2025,,,,172,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Harris/home/177068718,NewHomeSource.com,Plan-171549544,N,Y,35.9313663,-78.8372812
New Construction Plan,,Single Family Residential,Hampton,Durham,NC,27703,384990,4,2.5,Lakeshore,2622,,,,147,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Hampton/home/177039234,NewHomeSource.com,Plan-171549543,N,Y,35.9313663,-78.8372812
New Construction Plan,,Single Family Residential,Eastway,Durham,NC,27703,352990,2,2.5,Lakeshore,2051,,,,172,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Eastway/home/177068719,NewHomeSource.com,Plan-171549542,N,Y,35.9313663,-78.8372812
New Construction Plan,,Single Family Residential,Douglas,Durham,NC,27703,334990,3,2.0,Lakeshore,1633,,,,205,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Douglas/home/177068720,NewHomeSource.com,Plan-171549541,N,Y,35.9313663,-78.8372812
New Construction Plan,,Single Family Residential,Compton,Durham,NC,27703,342990,3,2.0,Lakeshore,1913,,,,179,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Compton/home/177068721,NewHomeSource.com,Plan-171549540,N,Y,35.9313663,-78.8372812
New Construction Plan,,Single Family Residential,Murray,Durham,NC,27703,359990,3,2.5,Lakeshore,2350,,,,153,,Active,,,https://www.redfin.com/NC/Durham/Lakeshore/Murray/home/177068713,NewHomeSource.com,Plan-171549820,N,Y,35.9313663,-78.8372812
