SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-29-2020,Single Family Residential,159 Little Church Ln,Madison,VA,22727,198000,3,1.0,MADISON,864,22128,1951,341,229,,Sold,,,https://www.redfin.com/VA/Madison/159-Little-Church-Ln-22727/home/68490978,BRIGHT MLS,VAMA108748,N,Y,38.3759564,-78.2449456
PAST SALE,February-25-2021,Single Family Residential,212 Nats Ln,Madison,VA,22727,286000,2,2.0,Madison,1156,131638,1900,283,247,,Sold,,,https://www.redfin.com/VA/Madison/212-Nats-Ln-22727/home/52682606,BRIGHT MLS,VAMA108828,N,Y,38.3983866,-78.2394007
PAST SALE,February-1-2021,Single Family Residential,214 Clore Rd,Madison,VA,22727,489000,4,3.5,Madison,2895,218584,1999,307,169,,Sold,,,https://www.redfin.com/VA/Madison/214-Clore-Rd-22727/home/68491024,BRIGHT MLS,VAMA108514,N,Y,38.3927797,-78.2442549
PAST SALE,December-29-2020,Single Family Residential,241 Ashlawn Dr,Madison,VA,22727,335000,3,2.0,MALVERN OF MADISON,2025,155030,1989,341,165,46,Sold,,,https://www.redfin.com/VA/Madison/241-Ashlawn-Dr-22727/home/17223110,BRIGHT MLS,VAMA108482,N,Y,38.376109,-78.228429
PAST SALE,,Single Family Residential,306 Gate Rd,Madison,VA,22727,100000,3,2.5,,3767,254870,2017,,27,,,,,https://www.redfin.com/VA/Madison/306-Gate-Rd-22727/home/68491534,,,N,Y,38.3929228,-78.229045
PAST SALE,July-8-2019,Single Family Residential,1128 Gate Rd,Madison,VA,22727,445000,3,1.0,Madison,2432,231826,1903,881,183,,Sold,,,https://www.redfin.com/VA/Madison/1128-Gate-Rd-22727/home/52206796,BRIGHT MLS,VAMA107812,N,Y,38.3867161,-78.2174343
PAST SALE,November-22-2019,Single Family Residential,88 Settlement Way,Madison,VA,22727,129900,3,1.0,Madison,1152,114127,1965,744,113,,Sold,,,https://www.redfin.com/VA/Madison/88-Settlement-Way-22727/home/68490942,BRIGHT MLS,VAMA107852,N,Y,38.3758076,-78.2472616
PAST SALE,August-19-2019,Single Family Residential,679 Resettlement Rd,Madison,VA,22727,185000,3,1.5,Madison,1605,112603,1972,839,115,,Sold,,,https://www.redfin.com/VA/Madison/679-Resettlement-Rd-22727/home/28656102,BRIGHT MLS,1005931921,N,Y,38.3789392,-78.2396294
PAST SALE,November-12-2019,Single Family Residential,3119 Oak Park Rd,Madison,VA,22727,218000,4,2.0,Madison,2380,87294,1978,754,92,,Sold,,,https://www.redfin.com/VA/Madison/3119-Oak-Park-Rd-22727/home/68490913,BRIGHT MLS,VAMA107944,N,Y,38.3772867,-78.2144328
PAST SALE,August-20-2021,Single Family Residential,2599 Oak Park,Madison,VA,22727,900000,4,3.5,Madison,4573,8123068,1966,107,197,,Sold,,,https://www.redfin.com/VA/Madison/2599-Oak-Park-Rd-22727/home/68491155,BRIGHT MLS,VAMA109072,N,Y,38.38285,-78.2244993
PAST SALE,April-5-2021,Single Family Residential,128 Innovation,Madison,VA,22727,585000,4,4.5,CARPENTER'S RIDGE,5013,200202,2007,244,117,,Sold,,,https://www.redfin.com/VA/Madison/128-Innovation-Ln-22727/home/16851987,BRIGHT MLS,VAMA108874,N,Y,38.4074951,-78.210608
PAST SALE,February-12-2021,Single Family Residential,178 Zeus Mill Ln,Madison,VA,22727,638000,5,4.5,Madison,4423,453677,1993,296,144,,Sold,,,https://www.redfin.com/VA/Madison/178-Zeus-Mill-Ln-22727/home/68491459,BRIGHT MLS,VAMA108664,N,Y,38.4107308,-78.2268362
PAST SALE,June-30-2021,Single Family Residential,224 Zeus Ml,Madison,VA,22727,465000,3,3.0,ZEUS MILL ESTATES,2129,636891,1990,158,218,8,Sold,,,https://www.redfin.com/VA/Madison/224-Zeus-Mill-Ln-22727/home/68491460,BRIGHT MLS,VAMA108912,N,Y,38.4091189,-78.2286053
PAST SALE,September-29-2021,Single Family Residential,797 Hebron Valley Rd,Madison,VA,22727,451150,3,2.0,Madison,1509,233351,,67,299,,Sold,,,https://www.redfin.com/VA/Madison/797-Hebron-Valley-Rd-22727/home/68491457,BRIGHT MLS,VAMA108840,N,Y,38.411654,-78.225939
PAST SALE,July-7-2020,Single Family Residential,628 River Rd,Madison,VA,22727,376000,3,2.5,Madison,2186,335281,1999,516,172,,Sold,,,https://www.redfin.com/VA/Madison/628-River-Rd-22727/home/68491451,BRIGHT MLS,VAMA108114,N,Y,38.4059011,-78.2355966
PAST SALE,April-20-2020,Single Family Residential,634 River Rd,Madison,VA,22727,300000,3,2.0,Madison,1344,335281,2004,594,223,,Sold,,,https://www.redfin.com/VA/Madison/634-River-Rd-22727/home/55146060,BRIGHT MLS,VAMA108148,N,Y,38.4046487,-78.2360276
PAST SALE,March-16-2021,Single Family Residential,573 Clore Rd,Madison,VA,22727,335000,3,2.0,Madison,2486,58980,1972,264,135,,Sold,,,https://www.redfin.com/VA/Madison/573-Clore-Rd-22727/home/68491421,BRIGHT MLS,VAMA108856,N,Y,38.3981922,-78.2429527
PAST SALE,July-30-2021,Single Family Residential,561 Happy Hills Ln,Madison,VA,22727,300000,3,2.0,HAPPY HILLS,1125,131116,1981,128,267,,Sold,,,https://www.redfin.com/VA/Madison/561-Happy-Hills-Ln-22727/home/68491370,BRIGHT MLS,VAMA2000014,N,Y,38.3823457,-78.2167341
PAST SALE,April-1-2020,Single Family Residential,17 Riding Trail Ln,Madison,VA,22727,325000,3,3.5,FOX RIDGE,1976,157252,2004,613,164,,Sold,,,https://www.redfin.com/VA/Madison/17-Riding-Trail-Ln-22727/home/39553146,BRIGHT MLS,VAMA108124,N,Y,38.3824054,-78.2304525
PAST SALE,,Single Family Residential,343 Bridle Trail Ln,Madison,VA,22727,385000,4,2.5,,2400,151589,2005,,160,,,,,https://www.redfin.com/VA/Madison/343-Bridle-Trail-Ln-22727/home/68491737,,,N,Y,38.3817855,-78.2299197
PAST SALE,October-25-2019,Single Family Residential,362 Happy Hills Ln,Madison,VA,22727,160000,2,2.0,HAPPY HILLS,960,140525,1981,772,167,,Sold,,,https://www.redfin.com/VA/Madison/362-Happy-Hills-Ln-22727/home/58138777,BRIGHT MLS,VAMA107746,N,Y,38.379861,-78.2171771
PAST SALE,December-18-2019,Single Family Residential,720 Cc Rd,Madison,VA,22727,225000,3,2.0,Madison,2112,364597,1991,718,107,,Sold,,,https://www.redfin.com/VA/Madison/720-CC-Rd-22727/home/22030601,BRIGHT MLS,VAMA107936,N,Y,38.358664,-78.3943099
PAST SALE,,Single Family Residential,2441 Kinderhook Rd,Madison,VA,22727,45000,1,,,480,130680,1900,,94,,,,,https://www.redfin.com/VA/Madison/2441-Kinderhook-Rd-22727/home/68492897,,,N,Y,38.3507237,-78.3975195
PAST SALE,December-9-2020,Single Family Residential,148 Laurel Lakeview Dr,Madison,VA,22727,210000,3,1.5,LAUREL MOUNTAIN,1728,158558,1995,361,122,,Sold,,,https://www.redfin.com/VA/Madison/148-Laurel-Lakeview-Dr-22727/home/68493020,BRIGHT MLS,VAMA108582,N,Y,38.3699013,-78.3834967
PAST SALE,June-17-2021,Single Family Residential,86 Azalea Ct,Madison,VA,22727,200000,3,2.0,LAUREL MOUNTAIN,1744,138913,1970,171,115,29,Sold,,,https://www.redfin.com/VA/Madison/86-Azalea-Ct-22727/home/40098084,BRIGHT MLS,VAMA108682,N,Y,38.3678986,-78.384819
PAST SALE,April-16-2021,Single Family Residential,405 Kinderhook Rd,Madison,VA,22727,495000,6,1.0,Madison,2478,3256110,1927,233,200,,Sold,,,https://www.redfin.com/VA/Madison/405-Kinderhook-Rd-22727/home/68493157,BRIGHT MLS,VAMA108692,N,Y,38.3663906,-78.4230029
PAST SALE,January-25-2021,Vacant Land,Garth Run Rd,Madison,VA,22727,87500,,,Madison,,904436,,314,,,Sold,,,https://www.redfin.com/VA/Madison/76-Garth-Run-Rd-22727/home/68492962,BRIGHT MLS,VAMA108152,N,Y,38.374995,-78.366465
PAST SALE,January-21-2020,Single Family Residential,655 Graves Mill Rd,Madison,VA,22727,274000,3,1.5,Madison,1350,473932,1977,684,203,,Sold,,,https://www.redfin.com/VA/Madison/655-Graves-Mill-Rd-22727/home/68493053,BRIGHT MLS,VAMA108022,N,Y,38.3622443,-78.3553348
PAST SALE,August-21-2020,Single Family Residential,585 Graves Mill Rd,Madison,VA,22727,625000,2,2.0,,2199,1472327,2004,471,284,,Sold,,,https://www.redfin.com/VA/Madison/585-Graves-Mill-Rd-22727/home/68493052,CVRMLS,1906750,N,Y,38.3601805,-78.3570436
PAST SALE,June-17-2019,Single Family Residential,4751 Wolftown Hood Rd,Madison,VA,22727,490000,3,3.0,Madison,2831,471755,2011,902,173,,Sold,,,https://www.redfin.com/VA/Madison/4751-Wolftown-Hood-Rd-22727/home/146112383,BRIGHT MLS,1001914506,N,Y,38.3528946,-78.3334959
PAST SALE,February-28-2019,Single Family Residential,4755 Wolftown Hood Rd,Madison,VA,22727,335000,2,2.5,Madison,2950,1831654,1978,1011,114,,Sold,,,https://www.redfin.com/VA/Madison/4755-Wolftown-Hood-Rd-22727/home/68493010,BRIGHT MLS,1001914124,N,Y,38.3530083,-78.3325577
PAST SALE,,Single Family Residential,456 Garth Run Rd,Madison,VA,22727,210000,3,1.0,,1008,207868,1977,,208,,,,,https://www.redfin.com/VA/Madison/456-Garth-Run-Rd-22727/home/68492982,,,N,Y,38.3751803,-78.3716127
PAST SALE,,Single Family Residential,3232 Wolftown-Hood Rd,Madison,VA,22727,170000,3,2.0,,1490,150500,1992,,114,,,,,https://www.redfin.com/VA/Madison/3232-Wolftown-Hood-Rd-22727/home/68492985,,,N,Y,38.3552984,-78.3579292
PAST SALE,August-31-2020,Single Family Residential,3552 Wolftown-hood Rd,Madison,VA,22727,199000,3,1.5,Madison,1278,110425,1935,461,156,,Sold,,,https://www.redfin.com/VA/Madison/3552-Wolftown-Hood-Rd-22727/home/68493385,BRIGHT MLS,VAMA108444,N,Y,38.35628,-78.353083
PAST SALE,August-28-2020,Single Family Residential,3580 Wolftown-hood Rd,Madison,VA,22727,234900,3,2.0,MADISON,1836,76361,1920,464,128,,Sold,,,https://www.redfin.com/VA/Madison/3580-Wolftown-Hood-Rd-22727/home/68493396,BRIGHT MLS,VAMA108430,N,Y,38.3562492,-78.3523836
PAST SALE,,Single Family Residential,117 Roundhouse Ln,Madison,VA,22727,535000,2,1.0,,936,429240,1890,,572,,,,,https://www.redfin.com/VA/Madison/117-Roundhouse-Ln-22727/home/68493406,,,N,Y,38.3541995,-78.3523682
PAST SALE,March-5-2021,Single Family Residential,3632 Wolftown Hood Rd,Madison,VA,22727,189900,3,2.0,Madison,1440,51880,1988,275,132,,Sold,,,https://www.redfin.com/VA/Madison/3632-Wolftown-Hood-Rd-22727/home/68493405,BRIGHT MLS,VAMA108822,N,Y,38.3562069,-78.3514033
PAST SALE,October-8-2021,Single Family Residential,2256 Seminole,Madison,VA,22727,310000,3,2.0,Madison,2322,72310,1950,58,134,,Sold,,,https://www.redfin.com/VA/Madison/2256-S-Seminole-Trl-22727/home/68491593,BRIGHT MLS,VAMA108910,N,Y,38.3544539,-78.2794582
PAST SALE,,Other,1932 S Seminole Trl,Madison,VA,22727,330000,4,2.0,,2432,3703384,1932,,136,,,,,https://www.redfin.com/VA/Madison/1932-S-Seminole-Trl-22727/home/28681428,,,N,Y,38.3592386,-78.2792028
PAST SALE,November-19-2020,Single Family Residential,886 Courthouse Mountain Rd,Madison,VA,22727,314500,5,3.0,COURTHOUSE MOUNTAIN,3116,217800,1965,381,101,,Sold,,,https://www.redfin.com/VA/Madison/886-Courthouse-Mountain-Rd-22727/home/68491590,BRIGHT MLS,VAMA108598,N,Y,38.3635514,-78.2783223
PAST SALE,April-9-2019,Single Family Residential,41 S Frontage Rd,Madison,VA,22727,174900,3,1.0,Madison,960,45738,1969,971,182,,Sold,,,https://www.redfin.com/VA/Madison/41-S-Frontage-Rd-22727/home/68492246,BRIGHT MLS,VAMA101112,N,Y,38.3699353,-78.2644848
PAST SALE,,Single Family Residential,85 Elementary Acres,Madison,VA,22727,175000,4,1.0,,1056,39552,1972,,166,,,,,https://www.redfin.com/VA/Madison/85-Elementary-Acres-22727/home/56898292,,,N,Y,38.3672416,-78.2629524
PAST SALE,November-11-2019,Single Family Residential,1099 Oneals Rd,Madison,VA,22727,495000,3,3.5,Madison,4969,175895,2004,755,100,,Sold,,,https://www.redfin.com/VA/Madison/1099-Oneals-Rd-22727/home/68492200,BRIGHT MLS,VAMA107802,N,Y,38.3579499,-78.2549338
PAST SALE,August-29-2019,Single Family Residential,325 Oneals Rd,Madison,VA,22727,664600,4,4.5,Madison,6357,773756,1987,829,105,,Sold,,,https://www.redfin.com/VA/Madison/325-Oneals-Rd-22727/home/21867493,BRIGHT MLS,VAMA100042,N,Y,38.3505358,-78.265047
PAST SALE,June-10-2020,Single Family Residential,15 Sadie Ln,Madison,VA,22727,350000,3,3.0,Madison,1926,,1997,543,182,,Sold,,,https://www.redfin.com/VA/Madison/15-Sadie-Ln-22727/home/68491959,BRIGHT MLS,VAMA108162,N,Y,38.360008,-78.2522023
PAST SALE,January-19-2021,Single Family Residential,546 Malvern Dr,Madison,VA,22727,332000,4,3.0,MALVERN OF MADISON,3248,131421,1997,320,102,46,Sold,,,https://www.redfin.com/VA/Madison/546-Malvern-Dr-22727/home/68492027,BRIGHT MLS,VAMA108778,N,Y,38.3707264,-78.2238055
PAST SALE,October-17-2019,Single Family Residential,76 Sylvan Ln,Madison,VA,22727,310000,3,2.5,MALVERN OF MADISON,2254,130680,1976,780,138,5,Sold,,,https://www.redfin.com/VA/Madison/76-Sylvan-Ln-22727/home/68492026,BRIGHT MLS,VAMA107018,N,Y,38.3728262,-78.2317649
PAST SALE,May-28-2019,Single Family Residential,40 Sylvan Ct,Madison,VA,22727,299900,4,2.5,MALVERN,2252,140699,2004,922,133,46,Sold,,,https://www.redfin.com/VA/Madison/40-Sylvan-Ct-22727/home/68492028,BRIGHT MLS,VAMA107014,N,Y,38.3717844,-78.2335772
PAST SALE,April-8-2019,Single Family Residential,1679 Oak Park Rd,Madison,VA,22727,132900,2,1.0,Madison,795,43560,1950,972,167,,Sold,,,https://www.redfin.com/VA/Madison/1679-Oak-Park-Rd-22727/home/16861240,BRIGHT MLS,VAMA102108,N,Y,38.3703143,-78.2368888
PAST SALE,,Single Family Residential,420 Resettlement Rd,Madison,VA,22727,125000,2,1.0,,920,30884,1935,,136,,,,,https://www.redfin.com/VA/Madison/420-Resettlement-Rd-22727/home/55284979,,,N,Y,38.3746155,-78.2429341
PAST SALE,,Single Family Residential,494 Resettlement Rd,Madison,VA,22727,175000,2,1.0,,891,618683,1935,,196,,,,,https://www.redfin.com/VA/Madison/494-Resettlement-Rd-22727/home/68491995,,,N,Y,38.3741627,-78.2412816
PAST SALE,,Single Family Residential,37 Pine Torch Ln,Madison,VA,22727,259000,3,2.0,,1670,130724,1977,,155,,,,,https://www.redfin.com/VA/Madison/37-Pine-Torch-Ln-22727/home/68491842,,,N,Y,38.3720733,-78.2157028
PAST SALE,September-30-2020,Single Family Residential,246 Blakeys Frye Ln,Madison,VA,22727,145900,3,1.5,Madison,1039,130941,1986,431,140,,Sold,,,https://www.redfin.com/VA/Madison/246-Blakeys-Frye-Ln-22727/home/68491881,BRIGHT MLS,VAMA108352,N,Y,38.3697119,-78.2436758
PAST SALE,July-19-2019,Single Family Residential,1019 Oak Park Rd,Madison,VA,22727,265000,3,1.5,Madison,1764,65340,2004,870,150,,Sold,,,https://www.redfin.com/VA/Madison/1019-Oak-Park-Rd-22727/home/55480710,BRIGHT MLS,VAMA107748,N,Y,38.3667622,-78.2446993
PAST SALE,May-20-2020,Single Family Residential,55 Little Church Ln,Madison,VA,22727,93500,2,1.0,Madison,852,19471,1957,564,110,,Sold,,,https://www.redfin.com/VA/Madison/55-Little-Church-Ln-22727/home/68491900,BRIGHT MLS,1002300294,N,Y,38.3744601,-78.2448224
PAST SALE,August-9-2021,Single Family Residential,246 Windmill Ln,Madison,VA,22727,377500,3,2.5,MALVERN OF MADISON,3144,139131,1975,118,120,48,Sold,,,https://www.redfin.com/VA/Madison/246-Windmill-Ln-22727/home/68491907,BRIGHT MLS,VAMA108898,N,Y,38.3697503,-78.213074
PAST SALE,,Single Family Residential,193 Resettlement Rd,Madison,VA,22727,110000,2,1.0,,891,96137,1935,,123,,,,,https://www.redfin.com/VA/Madison/193-Resettlement-Rd-22727/home/40218998,,,N,Y,38.3735947,-78.2466611
PAST SALE,October-29-2019,Single Family Residential,125 Covered Bridge Dr,Madison,VA,22727,575000,4,4.5,MALVERN,3996,343079,2002,768,144,46,Sold,,,https://www.redfin.com/VA/Madison/125-Covered-Bridge-Dr-22727/home/28570987,BRIGHT MLS,VAMA107918,N,Y,38.3691601,-78.2162766
PAST SALE,September-30-2020,Single Family Residential,215 Covered Bridge Dr,Madison,VA,22727,315000,4,2.5,MALVERN OF MADISON,4032,152852,1989,431,78,42,Sold,,,https://www.redfin.com/VA/Madison/215-Covered-Bridge-Dr-22727/home/45489798,BRIGHT MLS,VAMA108424,N,Y,38.3682062,-78.2177954
PAST SALE,May-6-2019,Single Family Residential,243 Resettlement Rd,Madison,VA,22727,126700,2,1.0,Madison,768,16030,1955,944,165,,Sold,,,https://www.redfin.com/VA/Madison/243-Resettlement-Rd-22727/home/68491897,BRIGHT MLS,1002253110,N,Y,38.3733339,-78.2456135
PAST SALE,September-28-2020,Single Family Residential,594 Malvern Dr,Madison,VA,22727,269900,4,2.0,MALVERN OF MADISON,2016,142006,1981,433,134,46,Sold,,,https://www.redfin.com/VA/Madison/594-Malvern-Dr-22727/home/68491924,BRIGHT MLS,VAMA108506,N,Y,38.3706271,-78.2230266
PAST SALE,October-26-2021,Single Family Residential,125 Butter Churn Way,Madison,VA,22727,421000,4,2.5,MALVERN OF MADISON,3075,132858,2003,40,137,48,Sold,,,https://www.redfin.com/VA/Madison/125-Butter-Churn-Way-22727/home/58145615,BRIGHT MLS,VAMA2000062,N,Y,38.3694595,-78.2231156
PAST SALE,,Single Family Residential,1696 Oak Park Rd,Madison,VA,22727,149900,3,1.0,,1328,23914,1960,,113,,,,,https://www.redfin.com/VA/Madison/1696-Oak-Park-Rd-22727/home/68491926,,,N,Y,38.3700069,-78.2359245
PAST SALE,,Single Family Residential,85 Blakeys Frye Ln,Madison,VA,22727,160000,2,2.0,,812,24176,1955,,197,,,,,https://www.redfin.com/VA/Madison/85-Blakeys-Frye-Ln-22727/home/68492441,,,N,Y,38.3683436,-78.2415496
PAST SALE,,Single Family Residential,792 Covered Bridge Dr,Madison,VA,22727,285000,3,2.0,,1776,137345,1987,,160,,,,,https://www.redfin.com/VA/Madison/792-Covered-Bridge-Dr-22727/home/21942832,,,N,Y,38.3602885,-78.2211127
PAST SALE,,Single Family Residential,1769 Oneals Rd,Madison,VA,22727,360000,3,2.0,,1568,89037,2016,,230,,,,,https://www.redfin.com/VA/Madison/1769-Oneals-Rd-22727/home/68492423,,,N,Y,38.3654404,-78.2468977
PAST SALE,May-24-2019,Single Family Residential,289 Powder Horn Ln,Madison,VA,22727,314900,3,2.0,MALVERN OF MADISON,1540,171278,2018,926,204,46,Sold,,,https://www.redfin.com/VA/Madison/289-Powder-Horn-Ln-22727/home/68494168,BRIGHT MLS,VAMA100108,N,Y,38.361927,-78.2233689
PAST SALE,,Single Family Residential,642 Covered Bridge Dr,Madison,VA,22727,350000,4,3.0,,2176,130941,1998,,161,,,,,https://www.redfin.com/VA/Madison/642-Covered-Bridge-Dr-22727/home/17567480,,,N,Y,38.3629339,-78.2218244
PAST SALE,,Single Family Residential,110 Aroda Rd,Madison,VA,22727,295000,3,2.0,,1940,134208,1988,,152,,,,,https://www.redfin.com/VA/Madison/110-Aroda-Rd-22727/home/40394481,,,N,Y,38.3581228,-78.2205644
PAST SALE,November-13-2020,Single Family Residential,118 Bee Gum Way,Madison,VA,22727,372500,4,3.5,MALVERN OF MADISON,2950,167662,1988,387,126,46,Sold,,,https://www.redfin.com/VA/Madison/118-Bee-Gum-Way-22727/home/40024575,BRIGHT MLS,VAMA108542,N,Y,38.3669347,-78.2218399
PAST SALE,July-23-2019,Single Family Residential,1421 Covered Bridge Dr,Madison,VA,22727,365000,3,4.5,MALVERN OF MADISON,4032,130767,1999,866,91,46,Sold,,,https://www.redfin.com/VA/Madison/1421-Covered-Bridge-Dr-22727/home/17058671,BRIGHT MLS,VAMA107660,N,Y,38.3569499,-78.211904
PAST SALE,July-3-2019,Single Family Residential,20 Anvil Ct,Madison,VA,22727,239000,3,2.5,MALVERN OF MADISON,2274,143487,2001,886,105,46,Sold,,,https://www.redfin.com/VA/Madison/20-Anvil-Ct-22727/home/68494155,BRIGHT MLS,VAMA107592,N,Y,38.3630453,-78.2127667
PAST SALE,April-5-2021,Single Family Residential,24 Carriage Ln,Madison,VA,22727,355000,2,3.0,MALVERN,3136,159822,1984,244,113,46,Sold,,,https://www.redfin.com/VA/Madison/24-Carriage-Ln-22727/home/68494123,BRIGHT MLS,VAMA108626,N,Y,38.3629132,-78.2202926
PAST SALE,March-26-2020,Single Family Residential,459 Covered Bridge Dr,Madison,VA,22727,360000,3,3.0,MALVERN OF MADISON,3776,143269,1998,619,95,46,Sold,,,https://www.redfin.com/VA/Madison/459-Covered-Bridge-Dr-22727/home/68494118,BRIGHT MLS,VAMA108090,N,Y,38.3651983,-78.2195103
PAST SALE,July-29-2020,Single Family Residential,296 Liberty Ln,Madison,VA,22727,299000,3,2.0,MALVERN OF MADISON,1500,131159,2020,494,199,46,Sold,,,https://www.redfin.com/VA/Madison/296-Liberty-Ln-22727/home/68493807,BRIGHT MLS,VAMA108270,N,Y,38.359612,-78.215549
PAST SALE,,Single Family Residential,231 Turkey Trot Ln,Madison,VA,22727,345000,4,3.0,,2808,132510,2003,,123,,,,,https://www.redfin.com/VA/Madison/231-Turkey-Trot-Ln-22727/home/40150941,,,N,Y,38.3587389,-78.2155579
PAST SALE,August-3-2021,Single Family Residential,231 Carriage Ln,Madison,VA,22727,538000,4,4.0,MALVERN OF MADISON,3466,130724,2004,124,155,46,Sold,,,https://www.redfin.com/VA/Madison/231-Carriage-Ln-22727/home/68494116,BRIGHT MLS,VAMA109116,N,Y,38.3645107,-78.2181633
PAST SALE,September-24-2021,Single Family Residential,652 Old Forge Way,Madison,VA,22727,372000,3,2.5,MALVERN,2632,136604,2003,72,141,83,Sold,,,https://www.redfin.com/VA/Madison/652-Old-Forge-Way-22727/home/68494129,BRIGHT MLS,VAMA2000104,N,Y,38.3679993,-78.2123324
PAST SALE,,Single Family Residential,167 Turkey Trot Ln,Madison,VA,22727,389000,4,3.0,,2674,130724,2003,,145,,,,,https://www.redfin.com/VA/Madison/167-Turkey-Trot-Ln-22727/home/68493802,,,N,Y,38.3578839,-78.2142135
PAST SALE,March-28-2019,Single Family Residential,368 Old Forge Way,Madison,VA,22727,437000,4,4.5,MALVERN,4349,148583,2003,983,100,44,Sold,,,https://www.redfin.com/VA/Madison/368-Old-Forge-Way-22727/home/68493823,BRIGHT MLS,VAMA103858,N,Y,38.3644471,-78.2107632
PAST SALE,July-28-2020,Single Family Residential,487 Old Forge Way,Madison,VA,22727,328000,4,2.5,MALVERN OF MADISON,2334,132597,2001,495,141,46,Sold,,,https://www.redfin.com/VA/Madison/487-Old-Forge-Way-22727/home/68493824,BRIGHT MLS,VAMA108382,N,Y,38.3651291,-78.2128336
PAST SALE,April-16-2021,Single Family Residential,1095 Covered Bridge Dr,Madison,VA,22727,354000,3,2.5,MALVERN OF MADISON,2908,131203,2001,233,122,48,Sold,,,https://www.redfin.com/VA/Madison/1095-Covered-Bridge-Dr-22727/home/68493808,BRIGHT MLS,VAMA108906,N,Y,38.3576945,-78.216959
PAST SALE,March-31-2021,Single Family Residential,17 Crestview,Madison,VA,22727,263800,3,2.0,Madison,1165,25875,1969,249,226,,Sold,,,https://www.redfin.com/VA/Madison/17-Crestview-Ln-22727/home/68493936,BRIGHT MLS,VAMA108852,N,Y,38.3738495,-78.2330885
PAST SALE,January-23-2019,Single Family Residential,415 John Tucker Rd,Madison,VA,22727,179000,3,1.5,Madison,1000,146274,2006,1047,179,,Sold,,,https://www.redfin.com/VA/Madison/415-John-Tucker-Rd-22727/home/68493968,BRIGHT MLS,VAMA100056,N,Y,38.3350192,-78.1705959
PAST SALE,June-28-2019,Single Family Residential,230 Goods Ln,Aroda,VA,22709,289000,2,2.0,Aroda,486,790614,1978,891,595,,Sold,,,https://www.redfin.com/VA/Aroda/230-Goods-Ln-22709/home/68494317,BRIGHT MLS,VAMA107596,N,Y,38.3379896,-78.2000945
PAST SALE,September-21-2021,Single Family Residential,3871 Oak Park Rd,Madison,VA,22727,600000,3,2.5,Madison,2327,666903,1989,75,258,,Sold,,,https://www.redfin.com/VA/Madison/3871-Oak-Park-Rd-22727/home/68493974,BRIGHT MLS,VAMA2000082,N,Y,38.3728896,-78.2031839
PAST SALE,July-8-2020,Single Family Residential,3854 Oak Park Rd,Madison,VA,22727,155000,4,1.0,Madison,2240,28314,1920,515,69,,Sold,,,https://www.redfin.com/VA/Madison/3854-Oak-Park-Rd-22727/home/68493977,BRIGHT MLS,VAMA108140,N,Y,38.3724418,-78.2033575
PAST SALE,October-31-2019,Single Family Residential,218 Power Dam Rd,Madison,VA,22727,600100,5,4.0,Madison,3088,1011463,1981,766,194,,Sold,,,https://www.redfin.com/VA/Madison/218-Power-Dam-Rd-22727/home/68493976,BRIGHT MLS,VAMA107832,N,Y,38.3749749,-78.2067327
PAST SALE,August-28-2020,Single Family Residential,687 Turner Dr,Madison,VA,22727,269900,3,1.5,Madison,1300,55757,1970,464,208,,Sold,,,https://www.redfin.com/VA/Madison/687-Turner-Dr-22727/home/68494535,BRIGHT MLS,VAMA108420,N,Y,38.3491428,-78.1531872
PAST SALE,September-18-2020,Single Family Residential,443 Turner Dr,Madison,VA,22727,820000,3,3.0,Madison,2999,1398842,2012,443,273,,Sold,,,https://www.redfin.com/VA/Madison/443-Turner-Dr-22727/home/28901340,BRIGHT MLS,VAMA108046,N,Y,38.3459426,-78.1570699
PAST SALE,,Other,1258 Turner Dr,Madison,VA,22727,448000,3,3.0,,2224,1106468,1996,,201,,,,,https://www.redfin.com/VA/Madison/1258-Turner-Dr-22727/home/68494592,,,N,Y,38.3563104,-78.1465766
PAST SALE,August-23-2021,Single Family Residential,1904 Seville,Madison,VA,22727,249000,3,2.0,Madison,960,52228,1972,104,259,,Sold,,,https://www.redfin.com/VA/Madison/1904-Seville-Rd-22727/home/22030897,BRIGHT MLS,VAMA2000034,N,Y,38.3100023,-78.3520066
PAST SALE,November-3-2020,Single Family Residential,895 Seville Rd,Madison,VA,22727,268000,3,2.0,Madison,1512,130680,1991,397,177,,Sold,,,https://www.redfin.com/VA/Madison/895-Seville-Rd-22727/home/28676950,BRIGHT MLS,VAMA108488,N,Y,38.2941269,-78.3505805
PAST SALE,October-21-2019,Single Family Residential,1406 Seville Rd,Madison,VA,22727,244900,2,1.0,Madison,1168,548856,1977,776,210,,Sold,,,https://www.redfin.com/VA/Madison/1406-Seville-Rd-22727/home/49869729,BRIGHT MLS,VAMA107842,N,Y,38.3024103,-78.3463304
