SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-25-2021,Single Family Residential,34605 Casher Wells Rd,Pittsville,MD,21850,350000,5,2.5,JOHN MIDDLETON LT,2282,352836,2006,163,153,,Sold,,,https://www.redfin.com/MD/Pittsville/34605-Casher-Wells-Rd-21850/home/15424080,BRIGHT MLS,MDWC112634,N,Y,38.401348,-75.411641
PAST SALE,July-31-2019,Single Family Residential,33884 West St,Pittsville,MD,21850,118000,2,1.0,Pittsville,1144,17860,1966,858,103,,Sold,,,https://www.redfin.com/MD/Pittsville/33884-West-St-21850/home/15424407,BRIGHT MLS,MDWC101972,N,Y,38.396909,-75.4368329
PAST SALE,September-18-2020,Single Family Residential,34612 Main St,Pittsville,MD,21850,200000,4,2.0,Pittsville,1536,5760,1925,443,130,,Sold,,,https://www.redfin.com/MD/Pittsville/34612-Main-St-21850/home/15424632,BRIGHT MLS,MDWC108650,N,Y,38.3950101,-75.4115824
PAST SALE,,Single Family Residential,34159 Old Ocean City Rd,Pittsville,MD,21850,105000,,1.0,,1920,46174,1930,,55,,,,,https://www.redfin.com/MD/Pittsville/34159-Old-Ocean-City-Rd-21850/home/15424594,,,N,Y,38.3912207,-75.4275307
PAST SALE,December-18-2019,Single Family Residential,5508 Morris Rd,Pittsville,MD,21850,175000,3,2.0,MORRIS WILLIS PROP SURV,1248,44100,1987,718,140,,Sold,,,https://www.redfin.com/MD/Pittsville/5508-Morris-Rd-21850/home/15422982,BRIGHT MLS,MDWC105558,N,Y,38.3418473,-75.4069075
PAST SALE,January-19-2021,Vacant Land,5934 Morris Rd,Pittsville,MD,21850,415000,,,Pittsville,,3300105,,320,,,Sold,,,https://www.redfin.com/MD/Pittsville/5934-Morris-Rd-21850/home/17440476,BRIGHT MLS,MDWC110790,N,Y,38.356254,-75.4038999
PAST SALE,,Single Family Residential,7700 Maple St,Pittsville,MD,21850,105000,,1.0,,880,35729,1988,,119,,,,,https://www.redfin.com/MD/Pittsville/7700-Maple-St-21850/home/15424357,,,N,Y,38.4019746,-75.4105394
PAST SALE,January-18-2019,Single Family Residential,34323 Parker Pl,Pittsville,MD,21850,141000,3,1.0,Pittsville,912,10010,1991,1052,155,,Sold,,,https://www.redfin.com/MD/Pittsville/34323-Parker-Pl-21850/home/15422894,BRIGHT MLS,1001816842,N,Y,38.3947323,-75.4218928
PAST SALE,August-27-2020,Single Family Residential,34368 Parker Pl,Pittsville,MD,21850,149900,3,1.0,PARKER PLACE,912,10000,1989,465,164,,Sold,,,https://www.redfin.com/MD/Pittsville/34368-Parker-Pl-21850/home/15424196,BRIGHT MLS,MDWC108830,N,Y,38.395336,-75.4202379
PAST SALE,May-30-2019,Single Family Residential,35075 Early Glow Ct,Pittsville,MD,21850,23000,3,2.0,PETER E RICHARDSON LANDS,1012,8964,1990,920,23,,Sold,,,https://www.redfin.com/MD/Pittsville/35075-Early-Glow-Ct-21850/home/15422865,BRIGHT MLS,MDWC101534,N,Y,38.388818,-75.39572
PAST SALE,March-24-2021,Vacant Land,0 Morris Rd,Pittsville,MD,21850,125000,,,Pittsville,,871200,,256,,,Sold,,,https://www.redfin.com/MD/PITTSVILLE/MORRIS-RD-21850/home/17440600,BRIGHT MLS,MDWC108966,N,Y,38.339019,-75.412208
PAST SALE,June-2-2020,Single Family Residential,34495 Old Ocean City Rd,Pittsville,MD,21850,140000,3,1.0,MILLERS ADD/PITTSVILLE,972,12881,1995,551,144,,Sold,,,https://www.redfin.com/MD/Pittsville/34495-Old-Ocean-City-Rd-21850/home/15423812,BRIGHT MLS,MDWC106552,N,Y,38.390523,-75.415544
PAST SALE,May-17-2019,Single Family Residential,35189 Diva Ct,Pittsville,MD,21850,52500,3,2.0,STRAWBERRY VILLAGE PH 03,1296,,2005,933,41,,Sold,,,https://www.redfin.com/MD/Pittsville/35189-Diva-Ct-21850/home/15397361,BRIGHT MLS,MDWC102338,N,Y,38.3872217,-75.3918367
PAST SALE,May-30-2019,Single Family Residential,6502 Morris Rd,Pittsville,MD,21850,267000,3,2.0,HEARN SHARON M,2346,103237,2001,920,114,,Sold,,,https://www.redfin.com/MD/Pittsville/6502-Morris-Rd-21850/home/15398376,BRIGHT MLS,MDWC103056,N,Y,38.3683852,-75.3988942
PAST SALE,January-31-2019,Single Family Residential,35188 Betty Ct,Pittsville,MD,21850,50000,3,2.0,STRAWBERRY VILLAGE,1568,,2002,1039,32,,Sold,,,https://www.redfin.com/MD/Pittsville/35188-Betty-Ct-21850/home/15398463,BRIGHT MLS,MDWC100080,N,Y,38.3887572,-75.3915635
PAST SALE,,Single Family Residential,7345 Timmons St,Pittsville,MD,21850,210000,,2.5,,1372,11145,2004,,153,,,,,https://www.redfin.com/MD/Pittsville/7345-Timmons-St-21850/home/15396633,,,N,Y,38.391968,-75.406493
PAST SALE,July-31-2020,Single Family Residential,7230 Chatham Manor Way,Pittsville,MD,21850,206000,4,2.5,CHATHAM MANOR SEC 1,1455,16880,2015,492,142,,Sold,,,https://www.redfin.com/MD/Pittsville/7230-Chatham-Manor-Way-21850/home/17434279,BRIGHT MLS,MDWC107702,N,Y,38.3888403,-75.3992794
PAST SALE,March-19-2021,Single Family Residential,7227 Etonian Ct,Pittsville,MD,21850,244930,3,2.5,CHATHAM MANOR,1512,17959,2007,261,162,2,Sold,,,https://www.redfin.com/MD/Pittsville/7227-Etonian-Ct-21850/home/15396632,BRIGHT MLS,MDWC110964,N,Y,38.388369,-75.396297
PAST SALE,January-26-2021,Single Family Residential,34689 Heartland Dr,Pittsville,MD,21850,274900,4,2.5,HEARTLAND ESTATES,1830,12746,2006,313,150,8,Sold,,,https://www.redfin.com/MD/Pittsville/34689-Heartland-Dr-21850/home/15396547,BRIGHT MLS,MDWC110808,N,Y,38.3920208,-75.4092067
PAST SALE,June-7-2021,Single Family Residential,34785 Legacy Ln,Pittsville,MD,21850,299900,4,2.5,HERITAGE POINT,2986,10964,2005,181,100,4,Sold,,,https://www.redfin.com/MD/Pittsville/34785-Legacy-Ln-21850/home/15396576,BRIGHT MLS,MDWC112290,N,Y,38.391275,-75.406484
PAST SALE,,Single Family Residential,34786 Legacy Ln,Pittsville,MD,21850,208000,,2.0,,1574,12252,2005,,132,,,,,https://www.redfin.com/MD/Pittsville/34786-Legacy-Ln-21850/home/15396601,,,N,Y,38.3915122,-75.4058562
PAST SALE,February-1-2019,Single Family Residential,34685 Heartland Dr,Pittsville,MD,21850,219000,4,2.5,HEARTLAND ESTATES,2068,12673,2006,1038,106,8,Sold,,,https://www.redfin.com/MD/Pittsville/34685-Heartland-Dr-21850/home/15396548,BRIGHT MLS,1010013116,N,Y,38.3924121,-75.4095937
PAST SALE,May-20-2020,Single Family Residential,34801 Sandyfield Dr,Pittsville,MD,21850,220000,3,2.0,SANDYFIELD SEC 02,1598,14131,2007,564,138,,Sold,,,https://www.redfin.com/MD/Pittsville/34801-Sandyfield-Dr-21850/home/15396552,BRIGHT MLS,MDWC107512,N,Y,38.392525,-75.405001
PAST SALE,November-4-2020,Single Family Residential,34347 Pine Meadows Ln,Pittsville,MD,21850,205000,3,2.0,PINE MDWS,1292,10000,2007,396,159,,Sold,,,https://www.redfin.com/MD/Pittsville/34347-Pine-Meadows-Ln-21850/home/15395826,BRIGHT MLS,MDWC109652,N,Y,38.39566,-75.420857
PAST SALE,,Single Family Residential,34753 Railroad Ave,Pittsville,MD,21850,179000,,2.0,,1248,14408,2006,,143,,,,,https://www.redfin.com/MD/Pittsville/34753-Railroad-Ave-21850/home/15396137,,,N,Y,38.3949349,-75.406661
PAST SALE,August-30-2019,Single Family Residential,7761 Gumboro Rd,Pittsville,MD,21850,219000,3,2.0,WHITE MINOR SUB,1728,54886,1973,828,127,,Sold,,,https://www.redfin.com/MD/Pittsville/7761-Gumboro-Rd-21850/home/17440518,BRIGHT MLS,MDWC103924,N,Y,38.4034298,-75.4132245
PAST SALE,,Unknown,Old Ocean City Rd,,MD,,248700,,,,,1182654,,,,,,,,https://www.redfin.com/MD/Unknown/Old-Ocean-City-Rd-Unknown/home/28505227,,,N,Y,38.3898057,-75.4019818
PAST SALE,September-22-2020,Single Family Residential,7625 Gumboro Rd,Pittsville,MD,21850,229900,3,2.0,FOX HOLLOW,1502,57499,2004,439,153,,Sold,,,https://www.redfin.com/MD/Pittsville/7625-Gumboro-Rd-21850/home/15398458,BRIGHT MLS,MDWC106350,N,Y,38.3999,-75.41433
PAST SALE,July-23-2019,Single Family Residential,4418 Powellville Rd,Powellville,MD,21852,50000,2,1.0,Powellville,916,113256,1927,866,55,,Sold,,,https://www.redfin.com/MD/Powellville/4418-Powellville-RD-21852/home/167265602,BRIGHT MLS,MDWC104260,N,Y,38.31123734,-75.37841797
PAST SALE,September-22-2020,Vacant Land,8197 Pittsville Rd,Parsonsburg,MD,21849,225000,,,Parsonsburg,,4723646,,439,,,Sold,,,https://www.redfin.com/MD/PARSONSBURG/8197-PITTSVILLE-RD-21849/home/170620639,BRIGHT MLS,MDWC109578,N,Y,38.41614,-75.432794
PAST SALE,October-19-2021,Single Family Residential,8442 Whitesville Rd,Pittsville,MD,21850,205000,4,2.5,FARLOW ESTATES,2128,43996,1998,47,96,,Sold,,,https://www.redfin.com/MD/Pittsville/8442-Whitesville-Rd-21850/home/15424367,BRIGHT MLS,MDWC113298,N,Y,38.4223914,-75.4281254
PAST SALE,,Mobile/Manufactured Home,5080 Powellville Rd,Pittsville,MD,21850,110000,,2.0,,2052,87120,2003,,54,,,,,https://www.redfin.com/MD/Pittsville/5080-Powellville-Rd-21850/home/15396776,,,N,Y,38.3298569,-75.37596
PAST SALE,,Unknown,POWELLVILLE WHITON RD,POWELLVILLE,MD,21852,31000,,,,,,,,,,,,,https://www.redfin.com/MD/POWELLVILLE/POWELLVILLE-WHITON-RD-21852/home/160782858,,,N,Y,38.3289588,-75.3753316
PAST SALE,September-11-2019,Single Family Residential,35674 Mount Hermon Rd,Powellville,MD,21852,97000,3,1.0,Powellville,1522,130680,1890,816,64,,Sold,,,https://www.redfin.com/MD/POWELLVILLE/35674-MOUNT-HERMON-Rd-21852/home/147393923,BRIGHT MLS,1007547480,N,Y,38.32926178,-75.37583923
PAST SALE,November-8-2019,Single Family Residential,6047 Deer Creek Dr,Pittsville,MD,21850,205000,3,2.0,DEER CREEK,1326,41149,2012,758,155,,Sold,,,https://www.redfin.com/MD/Pittsville/6047-Deer-Creek-Dr-21850/home/44642497,BRIGHT MLS,MDWC105248,N,Y,38.3566987,-75.393855
PAST SALE,,Single Family Residential,5299 Powellville Rd,Pittsville,MD,21850,94000,,2.0,,1478,86684,1922,,64,,,,,https://www.redfin.com/MD/Pittsville/5299-Powellville-Rd-21850/home/15417737,,,N,Y,38.334977,-75.370095
PAST SALE,March-9-2021,Single Family Residential,35379 Wango Rd,Pittsville,MD,21850,218000,3,2.0,LAYTON E JR LANDS,1360,129809,2004,271,160,,Sold,,,https://www.redfin.com/MD/Pittsville/35379-Wango-Rd-21850/home/15396738,BRIGHT MLS,MDWC109576,N,Y,38.3266953,-75.386236
PAST SALE,,Single Family Residential,4418 Powellville Rd,Pittsville,MD,21850,50000,,1.0,,916,113256,1927,,55,,,,,https://www.redfin.com/MD/Pittsville/4418-Powellville-Rd-21850/home/15417511,,,N,Y,38.3114074,-75.3782178
PAST SALE,April-21-2021,Vacant Land,Mt Hermon Rd,Pittsville,MD,21850,8500,,,Pittsville,,43124,,228,,,Sold,,,https://www.redfin.com/MD/PITTSVILLE/MT-HERMON-RD-21850/home/17439333,BRIGHT MLS,MDWC111908,N,Y,38.327733,-75.38949
PAST SALE,October-30-2020,Single Family Residential,35268 Wango Rd,Pittsville,MD,21850,273500,3,2.0,Pittsville,2100,94743,1997,401,130,,Sold,,,https://www.redfin.com/MD/Pittsville/35268-Wango-Rd-21850/home/15417899,BRIGHT MLS,MDWC109430,N,Y,38.3197597,-75.3908122
PAST SALE,April-9-2020,Single Family Residential,35880 Purnell Crossing Rd,Pittsville,MD,21850,190000,2,1.5,MANOR ACRES,1342,35860,1981,605,142,,Sold,,,https://www.redfin.com/MD/Pittsville/35880-Purnell-Crossing-Rd-21850/home/15417297,BRIGHT MLS,MDWC106946,N,Y,38.3337641,-75.3685882
PAST SALE,,Single Family Residential,35680 Mt Hermon Rd,Pittsville,MD,21850,68775,,1.5,,1326,43560,1967,,52,,,,,https://www.redfin.com/MD/Pittsville/35680-Mt-Hermon-Rd-21850/home/15417955,,,N,Y,38.32927,-75.375843
PAST SALE,June-17-2021,Single Family Residential,7540 Maple St,Pittsville,MD,21850,210000,3,1.0,Pittsville,1120,28550,1981,171,188,,Sold,,,https://www.redfin.com/MD/Pittsville/7540-Maple-St-21850/home/15424029,BRIGHT MLS,MDWC112650,N,Y,38.397412,-75.410805
PAST SALE,August-30-2019,Single Family Residential,34733 E Main St,Pittsville,MD,21850,200000,4,2.0,Pittsville,2500,25111,2002,828,80,,Sold,,,https://www.redfin.com/MD/Pittsville/34733-Main-St-21850/home/15424433,BRIGHT MLS,MDWC104472,N,Y,38.3932913,-75.407636
PAST SALE,August-9-2019,Single Family Residential,34845 Mount Hermon Rd,Pittsville,MD,21850,208000,3,2.0,23-02 WICOMICO CO NORTHEAST,1344,92347,1995,849,155,,Sold,,,https://www.redfin.com/MD/Pittsville/34845-Mt-Hermon-Rd-21850/home/15416159,BRIGHT MLS,MDWC103194,N,Y,38.3291942,-75.4049953
PAST SALE,May-10-2021,Single Family Residential,34449 West St,Pittsville,MD,21850,242000,3,2.5,BELVA B BAKER LANDS,1232,12856,2007,209,196,,Sold,,,https://www.redfin.com/MD/Pittsville/34449-West-St-21850/home/15424324,BRIGHT MLS,MDWC112092,N,Y,38.396871,-75.417161
PAST SALE,May-28-2021,Single Family Residential,5867 Morris Rd,Pittsville,MD,21850,340000,3,2.0,DUNDRYS PURCHASE,2520,374616,2000,191,135,,Sold,,,https://www.redfin.com/MD/Pittsville/5867-Morris-Rd-21850/home/15417285,BRIGHT MLS,MDWC111910,N,Y,38.351147,-75.4005048
PAST SALE,October-15-2020,Single Family Residential,35133 Buck Ct,Pittsville,MD,21850,354000,4,2.0,DEER CRK SEC 2,2220,46609,2016,416,159,13,Sold,,,https://www.redfin.com/MD/PITTSVILLE/35133-BUCK-CT-21850/home/44642440,BRIGHT MLS,MDWC109706,N,Y,38.354556,-75.394594
PAST SALE,September-30-2020,Single Family Residential,6044 Deer Creek Dr,Pittsville,MD,21850,264888,3,2.0,DEER CRK SEC 2,1438,31525,2013,431,184,13,Sold,,,https://www.redfin.com/MD/Pittsville/6044-Deer-Creek-Dr-21850/home/44642445,BRIGHT MLS,MDWC109288,N,Y,38.3560164,-75.3945353
PAST SALE,April-1-2019,Single Family Residential,5951 Deer Creek Dr,Pittsville,MD,21850,299999,3,2.5,DEER CRK SEC 2,2063,61420,2014,979,145,6,Sold,,,https://www.redfin.com/MD/Pittsville/5951-Deer-Creek-Dr-21850/home/44642434,BRIGHT MLS,MDWC101260,N,Y,38.3533941,-75.3924275
PAST SALE,May-24-2021,Single Family Residential,34581 Main St,Pittsville,MD,21850,198000,3,2.0,Pittsville,1200,10890,2020,195,165,,Sold,,,https://www.redfin.com/MD/Pittsville/34581-Main-St-21850/home/15423296,BRIGHT MLS,MDWC109446,N,Y,38.394883,-75.412507
PAST SALE,October-29-2021,Single Family Residential,34577 Main St,Pittsville,MD,21850,269900,3,2.5,Pittsville,1600,5662,2021,37,169,,Sold,,,https://www.redfin.com/MD/Pittsville/34577-Main-St-21850/home/17440782,BRIGHT MLS,MDWC109448,N,Y,38.39481,-75.412812
PAST SALE,,Single Family Residential,34206 Old Ocean City Rd Unit R,Pittsville,MD,21850,249900,,2.0,,1680,96268,1979,,149,,,,,https://www.redfin.com/MD/Pittsville/34206-Old-Ocean-City-Rd-21850/unit-R/home/15422983,,,N,Y,38.393057,-75.427114
PAST SALE,May-21-2021,Single Family Residential,34206-R Ocean City Rd,Pittsville,MD,21850,249900,3,2.0,DAVIS ROBERT PROP SURV,1680,96268,1979,198,149,,Sold,,,https://www.redfin.com/MD/Pittsville/34206R-Old-Ocean-City-Rd-21850/home/174465118,BRIGHT MLS,MDWC111452,N,Y,38.3928268,-75.4272521
PAST SALE,,Vacant Land,7163 Chatham Manor Way,Pittsville,MD,21850,17000,,,,,17630,,,,,,,,https://www.redfin.com/MD/Pittsville/7163-Chatham-Manor-Way-21850/home/23461245,,,N,Y,38.387854,-75.397456
PAST SALE,,Single Family Residential,7550 Perdue St,Pittsville,MD,21850,146477,,1.0,,1400,33613,1946,,105,,,,,https://www.redfin.com/MD/Pittsville/7550-Perdue-St-21850/home/144093422,,,N,Y,38.397421,-75.413394
PAST SALE,August-19-2020,Single Family Residential,35257 Wango Rd,Pittsville,MD,21850,331750,3,2.5,Pittsville,2120,980100,1971,473,156,,Sold,,,https://www.redfin.com/MD/Pittsville/35257-Wango-Rd-21850/home/172434549,BRIGHT MLS,MDWC108606,N,Y,38.318124,-75.390001
PAST SALE,November-26-2019,Single Family Residential,35330 Wango Rd,Pittsville,MD,21850,150000,2,1.5,BEAR PHILLIP R PROP,1838,147668,1987,740,82,,Sold,,,https://www.redfin.com/MD/Pittsville/35330-Wango-Rd-21850/home/15415901,BRIGHT MLS,MDWC105674,N,Y,38.324234,-75.389587
PAST SALE,June-28-2019,Single Family Residential,34897 Old Ocean City Rd,Pittsville,MD,21850,139900,3,1.5,FRANK D REYNOLDS LAND,1008,20168,1998,891,139,,Sold,,,https://www.redfin.com/MD/Pittsville/34897-Old-Ocean-City-Rd-21850/home/15422880,BRIGHT MLS,MDWC101708,N,Y,38.389321,-75.401739
PAST SALE,April-30-2020,Single Family Residential,5535 Morris Rd,Pittsville,MD,21850,278500,3,2.5,WILLIS MORRIS SURV,2048,148104,2010,584,136,,Sold,,,https://www.redfin.com/MD/Pittsville/5535-Morris-Rd-21850/home/15415910,BRIGHT MLS,MDWC107172,N,Y,38.3420581,-75.4056627
PAST SALE,August-30-2021,Single Family Residential,7553 Gumboro Rd,Pittsville,MD,21850,274000,5,3.0,TINGLE CHARLES PROP,1574,87120,1920,97,174,,Sold,,,https://www.redfin.com/MD/Pittsville/7553-Gumboro-Rd-21850/home/15424462,BRIGHT MLS,MDWC110592,N,Y,38.3978157,-75.4140507
PAST SALE,February-4-2019,Single Family Residential,5432 Powellville Rd,Pittsville,MD,21850,171500,3,1.5,Pittsville,1568,76666,1932,1035,109,,Sold,,,https://www.redfin.com/MD/Pittsville/5432-Powellville-Rd-21850/home/15417700,BRIGHT MLS,1001923582,N,Y,38.3388212,-75.3705825
PAST SALE,June-28-2019,Single Family Residential,6546 Morris Rd,Pittsville,MD,21850,190300,3,3.0,CAMPBELL WOODS,1288,56236,1994,891,148,,Sold,,,https://www.redfin.com/MD/Pittsville/6546-Morris-Rd-21850/home/15423973,BRIGHT MLS,MDWC100738,N,Y,38.3701038,-75.4002182
PAST SALE,October-15-2021,Vacant Land,34686 Heartland Dr,Pittsville,MD,21850,43000,,,HEARTLAND ESTATES,,13028,,51,,8,Sold,,,https://www.redfin.com/MD/Pittsville/34686-Heartland-Dr-21850/home/15396594,BRIGHT MLS,MDWC2001214,N,Y,38.3925153,-75.4088197
PAST SALE,July-8-2019,Single Family Residential,34706 Poplar Neck Rd,Pittsville,MD,21850,162000,3,2.0,WHITE DAVID A SR LANDS,1302,12978,2002,881,124,,Sold,,,https://www.redfin.com/MD/Pittsville/34706-Poplar-Neck-Rd-21850/home/15423065,BRIGHT MLS,MDWC103518,N,Y,38.3957986,-75.4050481
PAST SALE,August-11-2021,Single Family Residential,7345 Pine St,Pittsville,MD,21850,260000,3,2.0,HEARTLAND ESTATES,1568,22639,1930,116,166,8,Sold,,,https://www.redfin.com/MD/Pittsville/7345-Pine-St-21850/home/15396822,BRIGHT MLS,MDWC112498,N,Y,38.392136,-75.4094799
PAST SALE,January-18-2019,Single Family Residential,Lot 28a Deer Creek Dr,Pittsville,MD,21850,228000,3,2.0,DEER CREEK,1455,27878,2018,1052,157,6,Sold,,,https://www.redfin.com/MD/6-Dennis/Lot-28a-Deer-Creek-Dr-21850/home/146715913,BRIGHT MLS,1001560822,N,Y,38.38157,-75.40426
PAST SALE,August-13-2021,Single Family Residential,34667 Heartland Dr,Pittsville,MD,21850,315000,4,2.5,HEARTLAND ESTATES,2260,11056,2006,114,139,8,Sold,,,https://www.redfin.com/MD/Pittsville/34667-Heartland-Dr-21850/home/15396550,BRIGHT MLS,MDWC113342,N,Y,38.3926766,-75.4094571
PAST SALE,July-24-2020,Single Family Residential,35178 Diva Ct,Pittsville,MD,21850,43500,3,2.0,STRAWBERRY VILLAGE PH 03,924,8053,2005,499,47,,Sold,,,https://www.redfin.com/MD/Pittsville/35178-Diva-Ct-21850/home/15397155,BRIGHT MLS,MDWC108262,N,Y,38.38759,-75.392201
PAST SALE,January-29-2021,Vacant Land,LOT 24 Chatham Manor Way,Pittsville,MD,21850,17000,,,CHATHAM MANOR,,17630,,310,,,Sold,,,https://www.redfin.com/MD/Pittsville/LOT-24-Chatham-Manor-Way-21850/home/171077603,BRIGHT MLS,MDWC107376,N,Y,38.38737,-75.39738
PAST SALE,December-31-2020,Single Family Residential,7955 Pittsville Rd,Pittsville,MD,21850,298000,3,2.0,DUKES WAYNE P PROP SURV,1860,880783,2016,339,160,,Sold,,,https://www.redfin.com/MD/Pittsville/7955-Pittsville-Rd-21850/home/102361984,BRIGHT MLS,MDWC107848,N,Y,38.410396,-75.423018
PAST SALE,,Single Family Residential,6061 Deer Creek Dr,Pittsville,MD,21850,183000,,2.0,,1058,56192,2012,,173,,,,,https://www.redfin.com/MD/Pittsville/6061-Deer-Creek-Dr-21850/home/44642498,,,N,Y,38.3572075,-75.3943941
PAST SALE,April-5-2021,Single Family Residential,5979 Deer Creek Dr,Pittsville,MD,21850,345000,4,2.5,DEER CRK SEC 2,1833,24338,2013,244,188,21,Sold,,,https://www.redfin.com/MD/Pittsville/5979-Deer-Creek-Dr-21850/home/44642431,BRIGHT MLS,MDWC111140,N,Y,38.3547622,-75.3927643
PAST SALE,,Single Family Residential,4074 Powell School Rd,Pittsville,MD,21850,250000,,2.0,,1680,591109,1990,,149,,,,,https://www.redfin.com/MD/Pittsville/4074-Powell-School-Rd-21850/home/15418220,,,N,Y,38.300165,-75.395052
PAST SALE,June-10-2019,Single Family Residential,35473 Mount Hermon Rd,Pittsville,MD,21850,317900,3,2.0,Pittsville,1865,150282,2011,909,170,,Sold,,,https://www.redfin.com/MD/Pittsville/35473-Mt-Hermon-Rd-21850/home/148557492,BRIGHT MLS,MDWC102184,N,Y,38.3283526,-75.3831929
PAST SALE,October-16-2020,Single Family Residential,5292 Powellville Rd,Pittsville,MD,21850,200000,3,2.0,Pittsville,1232,25870,1984,415,162,,Sold,,,https://www.redfin.com/MD/Pittsville/5292-Powellville-Rd-21850/home/15417293,BRIGHT MLS,MDWC107056,N,Y,38.3353446,-75.3719511
PAST SALE,,Single Family Residential,34588 Pitts Ave,Pittsville,MD,21850,138000,,1.0,,936,27060,1960,,147,,,,,https://www.redfin.com/MD/Pittsville/34588-Pitts-Ave-21850/home/15424321,,,N,Y,38.3929766,-75.4121432
PAST SALE,April-2-2020,Vacant Land,0 Gumboro Rd,Pittsville,MD,21850,182500,,,Pittsville,,1182218,,612,,,Sold,,,https://www.redfin.com/MD/PITTSVILLE/GUMBORO-RD-21850/home/17440941,BRIGHT MLS,MDWC106728,N,Y,38.398633,-75.412908
PAST SALE,June-26-2020,Single Family Residential,7636 Gumboro Rd,Pittsville,MD,21850,220000,3,2.0,ANNA S TRUITT & HAROLD B WHITE,1248,70567,2000,527,176,,Sold,,,https://www.redfin.com/MD/Pittsville/7636-Gumboro-Rd-21850/home/15423222,BRIGHT MLS,MDWC108152,N,Y,38.3999827,-75.4150114
PAST SALE,December-23-2019,Single Family Residential,34556 Old Ocean City Rd,Pittsville,MD,21850,108000,3,2.0,PITTSVILLE MANOR,1006,15000,1998,713,107,,Sold,,,https://www.redfin.com/MD/Pittsville/34556-Old-Ocean-City-Rd-21850/home/15424405,BRIGHT MLS,MDWC102874,N,Y,38.390895,-75.4135091
PAST SALE,,Mobile/Manufactured Home,34556 Pitts Ave,Pittsville,MD,21850,50000,,1.0,,1326,18000,1974,,38,,,,,https://www.redfin.com/MD/Pittsville/34556-Pitts-Ave-21850/home/15423291,,,N,Y,38.3928621,-75.4134635
PAST SALE,December-11-2020,Single Family Residential,8255 Whitesville Rd,Pittsville,MD,21850,76000,2,1.0,MOORES HERITAGE ACRES SEC 03,825,87120,1986,359,92,,Sold,,,https://www.redfin.com/MD/Pittsville/8255-Whitesville-Rd-21850/home/15422885,BRIGHT MLS,MDWC109764,N,Y,38.417243,-75.427645
PAST SALE,,Mobile/Manufactured Home,8363 Whitesville Rd,Pittsville,MD,21850,81001,,2.0,,924,1899216,1991,,88,,,,,https://www.redfin.com/MD/Pittsville/8363-Whitesville-Rd-21850/home/166073204,,,N,Y,38.420645,-75.42674
PAST SALE,April-8-2019,Single Family Residential,34845 Mount Hermon Rd,Powellville,MD,21852,118000,3,2.0,Powellville,1344,92347,1995,972,88,,Sold,,,https://www.redfin.com/MD/Powellville/34845-Mount-Hermon-Rd-21852/home/160366896,BRIGHT MLS,MDWC101700,N,Y,38.3291,-75.40477
PAST SALE,May-3-2019,Single Family Residential,34781 Legacy Ln,Pittsville,MD,21850,205000,3,2.0,Pittsville,1669,11029,2005,947,123,4,Sold,,,https://www.redfin.com/MD/Pittsville/34781-Legacy-Ln-21850/home/15396577,BRIGHT MLS,1009636612,N,Y,38.3914791,-75.4063612
