SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,RINARD AVE,BELTSVILLE,MD,20705,20000,,,,,7560,,,,,,,,https://www.redfin.com/MD/BELTSVILLE/RINARD-AVE-20705/home/23168689,,,N,Y,39.049478,-76.910375
PAST SALE,,Single Family Residential,5341 Odell Rd,Beltsville,MD,20705,465000,,3.5,,1596,9471,2007,,291,,,,,https://www.redfin.com/MD/Beltsville/5341-Odell-Rd-20705/home/10532530,,,N,Y,39.0428589,-76.8968213
PAST SALE,April-15-2020,Single Family Residential,4709 Kiernan Rd,College Park,MD,20740,398000,5,3.0,MOZYNSKI SUB,1226,7827,1986,599,325,,Sold,,,https://www.redfin.com/MD/College-Park/4709-Kiernan-Rd-20740/home/11100361,BRIGHT MLS,MDPG560404,N,Y,39.014622,-76.9314237
PAST SALE,September-3-2021,Townhouse,11401 Long Feather Ct,Beltsville,MD,20705,320000,2,2.5,INDIAN CREEK PLAT ONE,1220,1912,1988,93,262,64,Sold,,,https://www.redfin.com/MD/Beltsville/11401-Long-Feather-Ct-20705/home/10527639,BRIGHT MLS,MDPG605818,N,Y,39.045395,-76.8902035
PAST SALE,March-29-2019,Single Family Residential,4606 Josephine Ave,Beltsville,MD,20705,260000,4,2.0,BELTSVILLE,1048,11250,1968,982,248,,Sold,,,https://www.redfin.com/MD/Beltsville/4606-Josephine-Ave-20705/home/10526575,BRIGHT MLS,MDPG502162,N,Y,39.03881,-76.9124239
PAST SALE,August-9-2021,Single Family Residential,11706 Emack Rd,Beltsville,MD,20705,350000,4,1.5,POWDER MILL HOMES,1292,10099,1956,118,271,,Sold,,,https://www.redfin.com/MD/Beltsville/11706-Emack-Rd-20705/home/10518535,BRIGHT MLS,MDPG2001948,N,Y,39.0480519,-76.9162511
PAST SALE,March-8-2019,Single Family Residential,4800 Nantucket Rd,College Park,MD,20740,300000,3,2.0,HOLLYWOOD-ADDN,925,5500,1954,1003,324,,Sold,,,https://www.redfin.com/MD/College-Park/4800-Nantucket-Rd-20740/home/10517593,BRIGHT MLS,MDPG151204,N,Y,39.0169174,-76.9241303
PAST SALE,,Single Family Residential,4508 Brandon Ln,Beltsville,MD,20705,475000,,3.5,,3128,41350,1988,,152,,,,,https://www.redfin.com/MD/Beltsville/4508-Brandon-Ln-20705/home/10517663,,,N,Y,39.0429178,-76.9200332
PAST SALE,August-28-2020,Single Family Residential,4922 Harford Ave,Beltsville,MD,20705,373000,3,2.5,BELTSVILLE,1807,11167,1971,464,206,,Sold,,,https://www.redfin.com/MD/Beltsville/4922-Harford-Ave-20705/home/10517713,BRIGHT MLS,MDPG575198,N,Y,39.0373031,-76.9083265
PAST SALE,October-18-2019,Single Family Residential,4525 Lincoln Ave,Beltsville,MD,20705,325000,4,2.5,BELTSVILLE HEIGHTS,1108,6800,1978,779,293,,Sold,,,https://www.redfin.com/MD/Beltsville/4525-Lincoln-Ave-20705/home/10518129,BRIGHT MLS,MDPG542436,N,Y,39.0483259,-76.9119737
PAST SALE,,Single Family Residential,5010 Edgewood Rd,College Park,MD,20740,327000,,3.0,,816,5500,1948,,401,,,,,https://www.redfin.com/MD/College-Park/5010-Edgewood-Rd-20740/home/10518146,,,N,Y,39.0162848,-76.9192678
PAST SALE,March-26-2021,Single Family Residential,10422 44th Ave,Beltsville,MD,20705,435000,4,3.0,CHESTNUT HILLS,1209,10400,1956,254,360,,Sold,,,https://www.redfin.com/MD/Beltsville/10422-44th-Ave-20705/home/10518078,BRIGHT MLS,MDPG597222,N,Y,39.0324829,-76.9236801
PAST SALE,,Single Family Residential,4504 Howard Rd,Beltsville,MD,20705,505000,,2.5,,2352,23284,1993,,215,,,,,https://www.redfin.com/MD/Beltsville/4504-Howard-Rd-20705/home/23289354,,,N,Y,39.041475,-76.9154407
PAST SALE,November-2-2020,Single Family Residential,5017 Lincoln Ave,Beltsville,MD,20705,348500,3,2.0,BELTSVILLE HEIGHTS,950,5040,1970,398,367,,Sold,,,https://www.redfin.com/MD/Beltsville/5017-Lincoln-Ave-20705/home/10518285,BRIGHT MLS,MDPG578808,N,Y,39.0450597,-76.902968
PAST SALE,October-28-2019,Single Family Residential,11333 Frances Dr,Beltsville,MD,20705,389000,4,3.0,MELCLARE MANOR,2415,12156,1961,769,161,,Sold,,,https://www.redfin.com/MD/Beltsville/11333-Frances-Dr-20705/home/10518302,BRIGHT MLS,MDPG543542,N,Y,39.0445533,-76.9217441
PAST SALE,January-28-2021,Single Family Residential,5006 Edgewood Rd,College Park,MD,20740,260000,4,2.0,HOLLYWOOD-ADDN,816,5500,1948,311,319,,Sold,,,https://www.redfin.com/MD/College-Park/5006-Edgewood-Rd-20740/home/10518333,BRIGHT MLS,MDPG592766,N,Y,39.0162559,-76.919718
PAST SALE,July-31-2019,Single Family Residential,4907 Powder Mill Rd,Beltsville,MD,20705,420000,6,3.0,BELTSVILLE,2018,19573,1947,858,208,,Sold,,,https://www.redfin.com/MD/Beltsville/4907-Powder-Mill-Rd-20705/home/10518339,BRIGHT MLS,MDPG522024,N,Y,39.0373199,-76.9109381
PAST SALE,January-11-2019,Single Family Residential,5003 Odessa Rd,College Park,MD,20740,295000,3,1.5,SUNNYSIDE KNOLLS,1576,7530,1972,1059,187,,Sold,,,https://www.redfin.com/MD/College-Park/5003-Odessa-Rd-20740/home/10518383,BRIGHT MLS,MDPG102424,N,Y,39.0190182,-76.9193578
PAST SALE,September-2-2020,Single Family Residential,4404 Greenwood Rd,Beltsville,MD,20705,363000,3,1.0,HOMEDALE,1390,10500,1952,459,261,,Sold,,,https://www.redfin.com/MD/Beltsville/4404-Greenwood-Rd-20705/home/10518395,BRIGHT MLS,MDPG568634,N,Y,39.0480942,-76.9190877
PAST SALE,July-24-2020,Single Family Residential,4521 Greenwood Rd,Beltsville,MD,20705,377000,4,3.0,HOME ACRES,2500,11250,1989,499,151,,Sold,,,https://www.redfin.com/MD/Beltsville/4521-Greenwood-Rd-20705/home/10518517,BRIGHT MLS,MDPG567352,N,Y,39.0447728,-76.9155758
PAST SALE,September-13-2019,Single Family Residential,11009 Queen Anne Ave,Beltsville,MD,20705,355000,3,2.0,BELTSVILLE,1781,15260,1946,814,199,,Sold,,,https://www.redfin.com/MD/Beltsville/11009-Queen-Anne-Ave-20705/home/10518425,BRIGHT MLS,MDPG531848,N,Y,39.0358326,-76.9105328
PAST SALE,December-20-2018,Single Family Residential,4703 Cardinal Ave,Beltsville,MD,20705,360000,3,2.5,BELTSVILLE ESTATES,1116,10032,1958,1081,323,,Sold,,,https://www.redfin.com/MD/Beltsville/4703-Cardinal-Ave-20705/home/10518621,BRIGHT MLS,1009991474,N,Y,39.0403159,-76.9161611
PAST SALE,,Single Family Residential,5006 Stewart Ct,College Park,MD,20740,283950,,2.5,,1176,9349,1970,,241,,,,,https://www.redfin.com/MD/College-Park/5006-Stewart-Ct-20740/home/10518716,,,N,Y,39.0203042,-76.9181647
PAST SALE,,Single Family Residential,4311 Maple Pl,Beltsville,MD,20705,299000,,2.0,,1220,12500,1987,,245,,,,,https://www.redfin.com/MD/Beltsville/4311-Maple-Pl-20705/home/10518823,,,N,Y,39.0511645,-76.9203934
PAST SALE,September-25-2020,Single Family Residential,4712 Edgewood Rd,College Park,MD,20740,382000,5,2.0,HOLLYWOOD-ADDN,1700,5500,1953,436,225,,Sold,,,https://www.redfin.com/MD/College-Park/4712-Edgewood-Rd-20740/home/10518835,BRIGHT MLS,MDPG576196,N,Y,39.0162207,-76.9253121
PAST SALE,August-12-2020,Single Family Residential,11608 35th Ave,Beltsville,MD,20705,290000,3,1.0,BIRMINGHAM ESTATES,1577,10150,1955,480,184,,Sold,,,https://www.redfin.com/MD/Beltsville/11608-35th-Ave-20705/home/10518830,BRIGHT MLS,MDPG541270,N,Y,39.048307,-76.9241303
PAST SALE,September-17-2019,Single Family Residential,4426 Powder Mill Rd,Beltsville,MD,20705,165000,2,1.0,BELTSVILLE,1984,43219,1950,810,83,,Sold,,,https://www.redfin.com/MD/Beltsville/4426-Powder-Mill-Rd-20705/home/23289324,BRIGHT MLS,MDPG538874,N,Y,39.0492009,-76.91623
PAST SALE,July-16-2021,Single Family Residential,4010 Stoconga Dr,Beltsville,MD,20705,505000,5,4.5,ELEVEN CEDARS- ADDN,3260,10031,1968,142,155,,Sold,,,https://www.redfin.com/MD/Beltsville/4010-Stoconga-Dr-20705/home/109739771,BRIGHT MLS,MDPG608778,N,Y,39.0364483,-76.9244004
PAST SALE,,Single Family Residential,5217 Cochran Rd,Beltsville,MD,20705,359000,,3.0,,1536,13118,1958,,234,,,,,https://www.redfin.com/MD/Beltsville/5217-Cochran-Rd-20705/home/10519589,,,N,Y,39.0381662,-76.8962133
PAST SALE,May-26-2020,Single Family Residential,4311 Josephine Ave,Beltsville,MD,20705,345000,2,3.0,LEWIS HILLS-ADDN,1171,13432,1967,558,295,,Sold,,,https://www.redfin.com/MD/Beltsville/4311-Josephine-Ave-20705/home/10519699,BRIGHT MLS,MDPG559020,N,Y,39.0363409,-76.9174668
PAST SALE,May-13-2019,Single Family Residential,4909 Harford Ave,Beltsville,MD,20705,414900,5,3.0,BELTSVILLE,2496,10884,1983,937,166,,Sold,,,https://www.redfin.com/MD/Beltsville/4909-Harford-Ave-20705/home/10519813,BRIGHT MLS,MDPG488052,N,Y,39.0379977,-76.9098574
PAST SALE,,Single Family Residential,11709 Pine St,Beltsville,MD,20705,402000,,1.5,,1255,14190,1959,,320,,,,,https://www.redfin.com/MD/Beltsville/11709-Pine-St-20705/home/10519925,,,N,Y,39.0508323,-76.919583
PAST SALE,December-20-2019,Single Family Residential,11328 Melclare Dr,Beltsville,MD,20705,412000,4,3.0,MELCLARE,1440,11600,1958,716,286,,Sold,,,https://www.redfin.com/MD/Beltsville/11328-Melclare-Dr-20705/home/10519931,BRIGHT MLS,MDPG549644,N,Y,39.0439318,-76.9233199
PAST SALE,November-27-2019,Single Family Residential,4915 Naples Ave,Beltsville,MD,20705,375000,5,2.0,BELTSVILLE HEIGHTS,2080,7560,1964,739,180,,Sold,,,https://www.redfin.com/MD/Beltsville/4915-Naples-Ave-20705/home/10520184,BRIGHT MLS,MDPG546146,N,Y,39.0442362,-76.9055797
PAST SALE,July-16-2019,Single Family Residential,4804 Lexington Ave,Beltsville,MD,20705,367000,4,3.0,BELTSVILLE HEIGHTS,1720,5040,2018,873,213,,Sold,,,https://www.redfin.com/MD/Beltsville/4804-Lexington-Ave-20705/home/10520142,BRIGHT MLS,MDPG525824,N,Y,39.0440651,-76.9090019
PAST SALE,March-20-2020,Single Family Residential,9909 51st Ter,College Park,MD,20740,355000,4,2.5,EDGEWOOD KNOLLS,1045,7030,1960,625,340,,Sold,,,https://www.redfin.com/MD/College-Park/9909-51st-Ter-20740/home/10520127,BRIGHT MLS,MDPG558288,N,Y,39.0169434,-76.9153732
PAST SALE,April-9-2021,Single Family Residential,4815 Manheim Ave,Beltsville,MD,20705,406000,4,2.0,BELTSVILLE HEIGHTS,1540,4840,,240,264,,Sold,,,https://www.redfin.com/MD/Beltsville/4815-Manheim-Ave-20705/home/10520016,BRIGHT MLS,MDPG598350,N,Y,39.044199,-76.908132
PAST SALE,September-4-2020,Single Family Residential,4503 Powder Mill Rd,Beltsville,MD,20705,377500,4,2.0,HOME ACRES,1816,11250,1948,457,208,,Sold,,,https://www.redfin.com/MD/Beltsville/4503-Powder-Mill-Rd-20705/home/10520258,BRIGHT MLS,MDPG574562,N,Y,39.0467966,-76.9164763
PAST SALE,February-19-2020,Single Family Residential,5230 Cochran Rd,Beltsville,MD,20705,506000,4,4.0,PINEHAVEN,3766,26202,1967,655,134,,Sold,,,https://www.redfin.com/MD/Beltsville/5230-Cochran-Rd-20705/home/10520591,BRIGHT MLS,MDPG554716,N,Y,39.0388602,-76.8947498
PAST SALE,October-29-2019,Single Family Residential,4709 Quimby Ave,Beltsville,MD,20705,359900,5,2.0,BELTSVILLE HEIGHTS,2016,5040,1969,768,179,,Sold,,,https://www.redfin.com/MD/Beltsville/4709-Quimby-Ave-20705/home/10520399,BRIGHT MLS,MDPG537756,N,Y,39.0479818,-76.9085966
PAST SALE,December-16-2020,Single Family Residential,11416 Edmonston Rd,Beltsville,MD,20705,370000,3,2.0,BELTSVILLE,864,12887,1964,354,428,,Sold,,,https://www.redfin.com/MD/Beltsville/11416-Edmonston-Rd-20705/home/10520465,BRIGHT MLS,MDPG582218,N,Y,39.0394089,-76.8986901
PAST SALE,March-26-2019,Single Family Residential,4803 Quimby Ave,Beltsville,MD,20705,291000,3,2.0,BELTSVILLE HEIGHTS,936,7560,1970,985,311,,Sold,,,https://www.redfin.com/MD/Beltsville/4803-Quimby-Ave-20705/home/10520500,BRIGHT MLS,MDPG479732,N,Y,39.0474576,-76.9071557
PAST SALE,,Single Family Residential,5000 Olympia Ave,Beltsville,MD,20705,330000,,1.0,,1275,10710,1957,,259,,,,,https://www.redfin.com/MD/Beltsville/5000-Olympia-Ave-20705/home/10520501,,,N,Y,39.045038,-76.9041838
PAST SALE,June-30-2021,Single Family Residential,4518 Hartford Ave,Beltsville,MD,20705,430000,4,2.5,BELTSVILLE,1137,11874,1982,158,378,,Sold,,,https://www.redfin.com/MD/Beltsville/4518-Hartford-Ave-20705/home/10520852,BRIGHT MLS,MDPG607192,N,Y,39.0401558,-76.9122889
PAST SALE,October-19-2021,Condo/Co-op,4427 Romlon St #103,Beltsville,MD,20705,137000,2,2.0,MONTPELIER VILLAGE CONDO,966,1883,1964,47,142,574,Sold,,,https://www.redfin.com/MD/Beltsville/4427-Romlon-St-20705/unit-103/home/10531227,BRIGHT MLS,MDPG2009396,N,Y,39.029658,-76.92345
PAST SALE,August-8-2019,Single Family Residential,11210 Emack Rd,Beltsville,MD,20705,375000,4,3.0,MELCLARE,2700,10011,1960,850,139,,Sold,,,https://www.redfin.com/MD/Beltsville/11210-Emack-Rd-20705/home/10520622,BRIGHT MLS,MDPG530686,N,Y,39.0422496,-76.9229597
PAST SALE,July-3-2019,Single Family Residential,4910 Lexington Ave,Beltsville,MD,20705,310000,3,2.0,BELTSVILLE HEIGHTS,1482,10080,1953,886,209,,Sold,,,https://www.redfin.com/MD/Beltsville/4910-Lexington-Ave-20705/home/10520635,BRIGHT MLS,MDPG528744,N,Y,39.0432383,-76.9066604
PAST SALE,August-21-2019,Single Family Residential,4709 Garrett Ave,Beltsville,MD,20705,300000,2,1.5,BELTSVILLE,988,10500,1937,837,304,,Sold,,,https://www.redfin.com/MD/Beltsville/4709-Garrett-Ave-20705/home/10520867,BRIGHT MLS,MDPG537748,N,Y,39.042444,-76.9109381
PAST SALE,May-24-2021,Single Family Residential,4007 Foreston Rd,Beltsville,MD,20705,421000,2,2.0,HOME ACRES,1920,17296,1957,195,219,,Sold,,,https://www.redfin.com/MD/Beltsville/4007-Foreston-Rd-20705/home/10520651,BRIGHT MLS,MDPG603480,N,Y,39.0415142,-76.9270567
PAST SALE,December-1-2020,Single Family Residential,4301 Usange St,Beltsville,MD,20705,415000,4,1.5,CHESTNUT HILLS,1950,11600,1951,369,213,,Sold,,,https://www.redfin.com/MD/Beltsville/4301-Usange-St-20705/home/10520713,BRIGHT MLS,MDPG585488,N,Y,39.0336242,-76.9217441
PAST SALE,April-2-2020,Single Family Residential,4233 Powder Mill Rd,Beltsville,MD,20705,405000,3,3.0,BIRMINGHAM ESTATES,2375,10677,1954,612,171,,Sold,,,https://www.redfin.com/MD/Beltsville/4233-Powder-Mill-Rd-20705/home/10520718,BRIGHT MLS,MDPG555072,N,Y,39.050439,-76.922348
PAST SALE,February-14-2020,Single Family Residential,5207 Paducah Rd,College Park,MD,20740,329900,3,2.5,SUNNYSIDE,1548,6300,1954,660,213,,Sold,,,https://www.redfin.com/MD/College-Park/5207-Paducah-Rd-20740/home/10520722,BRIGHT MLS,MDPG541010,N,Y,39.0201208,-76.9139098
PAST SALE,,Single Family Residential,4308 Maple Pl,Beltsville,MD,20705,342000,,3.0,,2175,12361,1949,,157,,,,,https://www.redfin.com/MD/Beltsville/4308-Maple-Pl-20705/home/10520740,,,N,Y,39.0516756,-76.9206635
PAST SALE,December-19-2019,Single Family Residential,4905 Wicomico Ave,Beltsville,MD,20705,267000,3,1.5,BELTSVILLE,2150,9691,1946,717,124,,Sold,,,https://www.redfin.com/MD/Beltsville/4905-Wicomico-Ave-20705/home/10520868,BRIGHT MLS,MDPG547346,N,Y,39.0398544,-76.9084953
PAST SALE,July-29-2020,Single Family Residential,10108 51st Ave,College Park,MD,20740,355000,3,2.0,SUNNYSIDE,1739,6720,1954,494,204,,Sold,,,https://www.redfin.com/MD/College-Park/10108-51st-Ave-20740/home/10521160,BRIGHT MLS,MDPG571562,N,Y,39.0199331,-76.9163975
PAST SALE,February-28-2020,Single Family Residential,10417 43rd Ave,Beltsville,MD,20705,427000,4,3.0,CHESTNUT HILLS,2206,10400,1956,646,194,,Sold,,,https://www.redfin.com/MD/Beltsville/10417-43rd-Ave-20705/home/10520896,BRIGHT MLS,MDPG555500,N,Y,39.0325792,-76.9241753
PAST SALE,May-26-2021,Single Family Residential,11102 Cedar Ln,Beltsville,MD,20705,550000,4,3.0,HOME ACRES,2080,21423,1986,193,264,,Sold,,,https://www.redfin.com/MD/Beltsville/11102-Cedar-Ln-20705/home/10520976,BRIGHT MLS,MDPG603468,N,Y,39.040006,-76.9255663
PAST SALE,March-26-2020,Single Family Residential,4706 Cedar Ct,Beltsville,MD,20705,470000,3,2.5,HOME ACRES,2772,20000,1984,619,170,,Sold,,,https://www.redfin.com/MD/Beltsville/4706-Cedar-Ct-20705/home/10520989,BRIGHT MLS,MDPG556830,N,Y,39.0392619,-76.9248506
PAST SALE,February-22-2019,Single Family Residential,11103 Cedar Ln,Beltsville,MD,20705,365000,3,3.0,HOME ACRES,2646,20326,1985,1017,138,,Sold,,,https://www.redfin.com/MD/Beltsville/11103-Cedar-Ln-20705/home/10520990,BRIGHT MLS,MDPG272510,N,Y,39.039313,-76.9253009
PAST SALE,June-12-2019,Single Family Residential,10707 Home Acres Ter,Beltsville,MD,20705,450000,5,3.5,HOME ACRES PLAT 1,3388,18636,1991,907,133,,Sold,,,https://www.redfin.com/MD/Beltsville/10707-Home-Acres-Ter-20705/home/10521023,BRIGHT MLS,MDPG522338,N,Y,39.0369434,-76.9262913
PAST SALE,August-3-2020,Single Family Residential,10805 Howard Ter,Beltsville,MD,20705,475000,4,3.5,HOME ACRES PLAT 2,2240,20002,1990,489,212,,Sold,,,https://www.redfin.com/MD/Beltsville/10805-Howard-Ter-20705/home/10521054,BRIGHT MLS,MDPG562228,N,Y,39.0373444,-76.9245355
PAST SALE,May-7-2021,Single Family Residential,5014 Nantucket Rd,College Park,MD,20740,320000,3,1.0,HOLLYWOOD-ADDN,852,5500,1948,212,376,,Sold,,,https://www.redfin.com/MD/College-Park/5014-Nantucket-Rd-20740/home/10521066,BRIGHT MLS,MDPG600596,N,Y,39.0169647,-76.9189076
PAST SALE,April-9-2021,Single Family Residential,4625 Naples Ave,Beltsville,MD,20705,326000,4,2.0,BELTSVILLE HEIGHTS,992,4800,1969,240,329,,Sold,,,https://www.redfin.com/MD/Beltsville/4625-Naples-Ave-20705/home/10521102,BRIGHT MLS,MDPG597794,N,Y,39.0464921,-76.9109831
PAST SALE,,Single Family Residential,4607 Quimby Ave,Beltsville,MD,20705,360000,,1.5,,1036,5040,1969,,347,,,,,https://www.redfin.com/MD/Beltsville/4607-Quimby-Ave-20705/home/10521578,,,N,Y,39.0493378,-76.9124239
PAST SALE,July-30-2020,Single Family Residential,10907 Fleetwood Dr,Beltsville,MD,20705,380000,4,3.0,FLEETWOOD ESTATES,2470,14154,1958,493,154,,Sold,,,https://www.redfin.com/MD/Beltsville/10907-Fleetwood-Dr-20705/home/10521612,BRIGHT MLS,MDPG566222,N,Y,39.034368,-76.9170166
PAST SALE,September-27-2019,Single Family Residential,11705 Emack Rd,Beltsville,MD,20705,337000,4,2.5,POWDER MILL HOMES-HARDYS,1108,12153,1983,800,304,,Sold,,,https://www.redfin.com/MD/Beltsville/11705-Emack-Rd-20705/home/10521622,BRIGHT MLS,MDPG100379,N,Y,39.0476958,-76.915936
PAST SALE,December-17-2018,Single Family Residential,4803 Niagara Rd,College Park,MD,20740,305000,3,2.0,HOLLYWOOD-ADDN,1150,5500,1953,1084,265,,Sold,,,https://www.redfin.com/MD/College-Park/4803-Niagara-Rd-20740/home/10521508,BRIGHT MLS,MDPG102324,N,Y,39.0172574,-76.9239502
PAST SALE,December-21-2018,Single Family Residential,10118 52nd Ave,College Park,MD,20740,325000,3,2.0,SUNNYSIDE,1232,12583,1954,1080,264,,Sold,,,https://www.redfin.com/MD/College-Park/10118-52nd-Ave-20740/home/10521516,BRIGHT MLS,1009917964,N,Y,39.019379,-76.9154857
PAST SALE,,Single Family Residential,4818 Manheim Ave,Beltsville,MD,20705,380000,,2.5,,1197,10080,1989,,317,,,,,https://www.redfin.com/MD/Beltsville/4818-Manheim-Ave-20705/home/10522207,,,N,Y,39.0445673,-76.9077861
PAST SALE,May-22-2020,Single Family Residential,4903 Olympia Ave,Beltsville,MD,20705,375000,4,2.0,BELTSVILLE HEIGHTS,1108,10080,1966,562,338,,Sold,,,https://www.redfin.com/MD/Beltsville/4903-Olympia-Ave-20705/home/10522086,BRIGHT MLS,MDPG562766,N,Y,39.0453435,-76.9061651
PAST SALE,July-14-2020,Single Family Residential,5005 Lexington Ave,Beltsville,MD,20705,339000,3,2.0,BELTSVILLE HEIGHTS,1604,14686,1937,509,211,,Sold,,,https://www.redfin.com/MD/Beltsville/5005-Lexington-Ave-20705/home/10522101,BRIGHT MLS,MDPG564092,N,Y,39.04248,-76.9056248
PAST SALE,December-21-2020,Single Family Residential,11337 Melclare Dr,Beltsville,MD,20705,527500,5,3.5,MELCLARE MANOR,2330,11585,2007,349,226,,Sold,,,https://www.redfin.com/MD/Beltsville/11337-Melclare-Dr-20705/home/10522110,BRIGHT MLS,MDPG587520,N,Y,39.0450178,-76.9233649
PAST SALE,May-15-2020,Single Family Residential,4025 Foreston Rd,Beltsville,MD,20705,390000,4,2.5,HOME ACRES,2150,20843,1955,569,181,,Sold,,,https://www.redfin.com/MD/Beltsville/4025-Foreston-Rd-20705/home/10522128,BRIGHT MLS,MDPG564286,N,Y,39.042025,-76.9252108
PAST SALE,April-26-2019,Single Family Residential,10124 52nd Ave,College Park,MD,20740,339900,3,2.0,SUNNYSIDE,1484,7616,1954,954,229,,Sold,,,https://www.redfin.com/MD/College-Park/10124-52nd-Ave-20740/home/10522148,BRIGHT MLS,MDPG431248,N,Y,39.0197334,-76.9150805
PAST SALE,February-14-2019,Single Family Residential,11805 Macon St,Beltsville,MD,20705,403000,4,3.0,BELTSVILLE HTS- KNOTTS A,2824,12000,1960,1025,143,,Sold,,,https://www.redfin.com/MD/Beltsville/11805-Macon-St-20705/home/10522166,BRIGHT MLS,MDPG271794,N,Y,39.0512056,-76.9168815
PAST SALE,July-16-2021,Single Family Residential,4804 Niagara Rd,College Park,MD,20740,380000,4,2.0,HOLLYWOOD-ADDN,944,12462,1965,142,403,,Sold,,,https://www.redfin.com/MD/College-Park/4804-Niagara-Rd-20740/home/10517984,BRIGHT MLS,MDPG602618,N,Y,39.0176025,-76.9238151
PAST SALE,October-28-2020,Single Family Residential,5213 Cochran Rd,Beltsville,MD,20705,380000,4,3.0,PINEHAVEN,1632,15447,1959,403,233,,Sold,,,https://www.redfin.com/MD/Beltsville/5213-Cochran-Rd-20705/home/10522172,BRIGHT MLS,MDPG581310,N,Y,39.0379916,-76.8964385
PAST SALE,December-28-2020,Single Family Residential,5024 Odessa Rd,College Park,MD,20740,440000,4,3.0,SUNNYSIDE KNOLLS,2723,9056,1970,342,162,,Sold,,,https://www.redfin.com/MD/College-Park/5024-Odessa-Rd-20740/home/10522200,BRIGHT MLS,MDPG589562,N,Y,39.0194401,-76.916904
PAST SALE,April-25-2019,Single Family Residential,11408 Rosedale Ln,Beltsville,MD,20705,348000,3,2.0,ROSEDALE PARK- HENDRICKS,2088,16777,1963,955,167,,Sold,,,https://www.redfin.com/MD/Beltsville/11408-Rosedale-Ln-20705/home/10521976,BRIGHT MLS,MDPG501552,N,Y,39.024763,-76.89685
PAST SALE,April-28-2021,Single Family Residential,4825 Olympia Ave,Beltsville,MD,20705,425000,3,3.0,BELTSVILLE HEIGHTS,1708,8165,1964,221,249,,Sold,,,https://www.redfin.com/MD/Beltsville/4825-Olympia-Ave-20705/home/10521981,BRIGHT MLS,MDPG600240,N,Y,39.0454748,-76.9066154
PAST SALE,March-6-2020,Single Family Residential,4410 Greenwood Rd,Beltsville,MD,20705,325000,3,2.0,HOMEDALE,1224,10500,1950,639,266,,Sold,,,https://www.redfin.com/MD/Beltsville/4410-Greenwood-Rd-20705/home/10522342,BRIGHT MLS,MDPG555726,N,Y,39.0476776,-76.9185924
PAST SALE,May-15-2019,Single Family Residential,5440 Odell Rd,Beltsville,MD,20705,370000,3,2.5,HARRY ROSS PROPERTY-RESU,2918,27670,1954,935,127,,Sold,,,https://www.redfin.com/MD/Beltsville/5440-Odell-Rd-20705/home/10522358,BRIGHT MLS,MDPG522126,N,Y,39.0433241,-76.8887827
PAST SALE,July-3-2020,Single Family Residential,10125 52nd Ave,College Park,MD,20740,305000,4,4.0,SUNNYSIDE,1412,7695,1954,520,216,,Sold,,,https://www.redfin.com/MD/College-Park/10125-52nd-Ave-20740/home/10522631,BRIGHT MLS,MDPG569980,N,Y,39.0199574,-76.9145852
PAST SALE,January-8-2021,Single Family Residential,10102 52nd Ave,College Park,MD,20740,350000,3,2.0,SUNNYSIDE,1232,8765,1954,331,284,,Sold,,,https://www.redfin.com/MD/College-Park/10102-52nd-Ave-20740/home/10522438,BRIGHT MLS,MDPG588920,N,Y,39.0187397,-76.9140899
PAST SALE,December-29-2020,Single Family Residential,4721 Naples Ave,Beltsville,MD,20705,365000,4,2.0,BELTSVILLE HEIGHTS,2040,7560,1963,341,179,,Sold,,,https://www.redfin.com/MD/Beltsville/4721-Naples-Ave-20705/home/10522457,BRIGHT MLS,MDPG583146,N,Y,39.0456426,-76.9094972
PAST SALE,October-29-2020,Single Family Residential,5210 Paducah Rd,College Park,MD,20740,440000,3,2.0,SUNNYSIDE,1232,8488,1954,402,357,,Sold,,,https://www.redfin.com/MD/College-Park/5210-Paducah-Rd-20740/home/10522532,BRIGHT MLS,MDPG582152,N,Y,39.0205408,-76.9137297
PAST SALE,December-20-2019,Single Family Residential,5011 Niagara Rd,College Park,MD,20740,275000,3,2.0,HOLLYWOOD-ADDN,816,5500,1948,716,337,,Sold,,,https://www.redfin.com/MD/College-Park/5011-Niagara-Rd-20740/home/10522596,BRIGHT MLS,MDPG542936,N,Y,39.0172994,-76.9191215
PAST SALE,November-10-2020,Single Family Residential,4714 Powder Mill Rd,Beltsville,MD,20705,385000,4,3.0,BELTSVILLE,2244,13639,1928,390,172,,Sold,,,https://www.redfin.com/MD/Beltsville/4714-Powder-Mill-Rd-20705/home/10522663,BRIGHT MLS,MDPG583878,N,Y,39.0420989,-76.9119512
