SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-18-2021,Single Family Residential,3101 Fox Valley Dr,West Friendship,MD,21794,1035000,5,5.0,FOX VALLEY ESTATES,4496,56628,1995,109,230,77,Sold,,,https://www.redfin.com/MD/West-Friendship/3101-Fox-Valley-Dr-21794/home/10092138,BRIGHT MLS,MDHW2000820,N,Y,39.2857116,-76.9729247
PAST SALE,June-28-2019,Single Family Residential,3149 Fox Valley Dr,West Friendship,MD,21794,650000,5,3.5,FOX VALLEY,3636,58370,1996,891,179,72,Sold,,,https://www.redfin.com/MD/West-Friendship/3149-Fox-Valley-Dr-21794/home/10092187,BRIGHT MLS,MDHW263770,N,Y,39.2827169,-76.97747
PAST SALE,December-21-2018,Single Family Residential,3313 Velvet Valley Dr,West Friendship,MD,21794,650000,4,2.5,FOX VALLEY,3290,51401,1999,1080,198,72,Sold,,,https://www.redfin.com/MD/West-Friendship/3313-Velvet-Valley-Dr-21794/home/10093347,BRIGHT MLS,1002088092,N,Y,39.2815729,-76.9855027
PAST SALE,May-14-2021,Single Family Residential,3301 Great Valley Dr,West Friendship,MD,21794,918000,4,4.0,FOX VALLEY ESTATES,4877,50094,1998,205,188,77,Sold,,,https://www.redfin.com/MD/West-Friendship/3301-Great-Valley-Dr-21794/home/10093260,BRIGHT MLS,MDHW292476,N,Y,39.2799911,-76.9870327
PAST SALE,,Single Family Residential,3305 Velvet Valley Dr,West Friendship,MD,21794,770000,,2.5,,3485,45302,1999,,221,,,,,https://www.redfin.com/MD/West-Friendship/3305-Velvet-Valley-Dr-21794/home/10093332,,,N,Y,39.2811141,-76.9844452
PAST SALE,June-30-2020,Single Family Residential,2916 Summer Hill Dr,West Friendship,MD,21794,1315000,6,5.5,SOBUS FARMS,8150,52708,1997,523,161,6,Sold,,,https://www.redfin.com/MD/West-Friendship/2916-Summer-Hill-Dr-21794/home/10092513,BRIGHT MLS,MDHW278582,N,Y,39.2918844,-76.9386041
PAST SALE,October-13-2021,Single Family Residential,2937 Summer Hill Dr,West Friendship,MD,21794,925000,5,3.5,YARDLEY HUNT ESTATES,4068,57064,1998,53,227,6,Sold,,,https://www.redfin.com/MD/West-Friendship/2937-Summer-Hill-Dr-21794/home/10092545,BRIGHT MLS,MDHW293408,N,Y,39.2933097,-76.938514
PAST SALE,June-29-2020,Single Family Residential,2925 Summer Hill Dr,West Friendship,MD,21794,800000,4,3.5,SOBUS FARMS,4623,59242,1998,524,173,6,Sold,,,https://www.redfin.com/MD/West-Friendship/2925-Summer-Hill-Dr-21794/home/10092559,BRIGHT MLS,MDHW279100,N,Y,39.2927955,-76.9390768
PAST SALE,July-11-2019,Single Family Residential,12139 Frederick Rd,Ellicott City,MD,21042,555000,4,4.0,ELLICOTT CITY,3192,148104,1924,878,174,,Sold,,,https://www.redfin.com/MD/Ellicott-City/12139-Frederick-Rd-21042/home/10092731,BRIGHT MLS,MDHW261870,N,Y,39.2974134,-76.933776
PAST SALE,September-23-2020,Single Family Residential,3329 Velvet Valley Dr,West Friendship,MD,21794,890000,5,5.0,FOX VALLEY ESTATES,6035,43098,1999,438,147,95,Sold,,,https://www.redfin.com/MD/West-Friendship/3329-Velvet-Valley-Dr-21794/home/10093372,BRIGHT MLS,MDHW283286,N,Y,39.2820786,-76.9843327
PAST SALE,December-18-2018,Single Family Residential,3333 Velvet Valley Dr,West Friendship,MD,21794,850000,6,4.0,FOX VALLEY,5842,40089,1998,1083,145,72,Sold,,,https://www.redfin.com/MD/West-Friendship/3333-Velvet-Valley-Dr-21794/home/10093376,BRIGHT MLS,1008347626,N,Y,39.2824571,-76.9841527
PAST SALE,December-20-2019,Single Family Residential,3304 Velvet Valley Dr,West Friendship,MD,21794,780000,4,3.5,FOX VALLEY,4700,41843,1997,716,166,77,Sold,,,https://www.redfin.com/MD/West-Friendship/3304-Velvet-Valley-Dr-21794/home/10093410,BRIGHT MLS,MDHW272618,N,Y,39.2809875,-76.9836802
PAST SALE,March-15-2019,Single Family Residential,3255 Fox Valley Dr,West Friendship,MD,21794,815000,6,5.5,FOX VALLEY,5077,59242,1999,996,161,72,Sold,,,https://www.redfin.com/MD/West-Friendship/3255-Fox-Valley-Dr-21794/home/10093440,BRIGHT MLS,1002100238,N,Y,39.2805419,-76.9812083
PAST SALE,April-28-2021,Single Family Residential,3267 Fox Valley Dr,West Friendship,MD,21794,760000,4,2.5,FOX VALLEY,3920,62291,2000,221,194,77,Sold,,,https://www.redfin.com/MD/West-Friendship/3267-Fox-Valley-Dr-21794/home/10093458,BRIGHT MLS,MDHW291416,N,Y,39.2792287,-76.9829518
PAST SALE,October-5-2021,Single Family Residential,3305 Fox Valley Dr,West Friendship,MD,21794,980000,6,3.5,WEST FRIENDSHIP,5223,55321,2000,61,188,77,Sold,,,https://www.redfin.com/MD/West-Friendship/3305-Fox-Valley-Dr-21794/home/10093473,BRIGHT MLS,MDHW2004574,N,Y,39.2785396,-76.9847827
PAST SALE,October-2-2019,Single Family Residential,3321 Fox Valley Dr,West Friendship,MD,21794,735000,4,3.5,FOX VALLEY,4642,48352,1999,795,158,83,Sold,,,https://www.redfin.com/MD/West-Friendship/3321-Fox-Valley-Dr-21794/home/10093502,BRIGHT MLS,MDHW269056,N,Y,39.2784646,-76.9857052
PAST SALE,April-29-2020,Single Family Residential,13791 Rover Mill Rd,West Friendship,MD,21794,690000,4,3.5,WEST FRIENDSHIP,3196,40459,2000,585,216,,Sold,,,https://www.redfin.com/MD/West-Friendship/13791-Rover-Mill-Rd-21794/home/10096101,BRIGHT MLS,MDHW276998,N,Y,39.2946117,-76.9963921
PAST SALE,September-17-2020,Single Family Residential,2717 Friendship Farm Ct,West Friendship,MD,21794,705550,6,4.0,FRIENDSHIP FARMS,4397,41927,2001,444,160,,Sold,,,https://www.redfin.com/MD/West-Friendship/2717-Friendship-Farm-Ct-21794/home/10097757,BRIGHT MLS,MDHW280004,N,Y,39.2911286,-76.9494977
PAST SALE,September-2-2020,Single Family Residential,2721 Friendship Farm Ct,West Friendship,MD,21794,763000,5,3.5,FRIENDSHIP FARMS,4868,53143,2000,459,157,,Sold,,,https://www.redfin.com/MD/West-Friendship/2721-Friendship-Farm-Ct-21794/home/10097762,BRIGHT MLS,MDHW282816,N,Y,39.2908975,-76.9488675
PAST SALE,April-30-2021,Single Family Residential,2920 New Rover Rd,West Friendship,MD,21794,720000,5,3.5,FRIENDSHIP LAKE,2744,40098,2002,219,262,27,Sold,,,https://www.redfin.com/MD/West-Friendship/2920-New-Rover-Rd-21794/home/10210313,BRIGHT MLS,MDHW291328,N,Y,39.289458,-76.9978995
PAST SALE,December-16-2019,Single Family Residential,2903 New Rover Rd,West Friendship,MD,21794,796900,5,5.0,FRIENDSHIP LAKE,4358,40000,2002,720,183,27,Sold,,,https://www.redfin.com/MD/West-Friendship/2903-New-Rover-Rd-21794/home/10210267,BRIGHT MLS,MDHW260910,N,Y,39.2906757,-76.9963246
PAST SALE,October-13-2021,Single Family Residential,2911 New Rover Rd,West Friendship,MD,21794,850000,4,2.5,FRIENDSHIP LAKE,3860,40007,2002,53,220,27,Sold,,,https://www.redfin.com/MD/West-Friendship/2911-New-Rover-Rd-21794/home/10210275,BRIGHT MLS,MDHW2004476,N,Y,39.2897766,-76.9966621
PAST SALE,September-19-2019,Single Family Residential,2915 New Rover Rd,West Friendship,MD,21794,675000,4,3.0,FRIENDSHIP LAKE,3912,40001,2002,808,173,27,Sold,,,https://www.redfin.com/MD/West-Friendship/2915-New-Rover-Rd-21794/home/10210282,BRIGHT MLS,MDHW267164,N,Y,39.2894461,-76.9970896
PAST SALE,February-28-2019,Single Family Residential,2940 New Rover Rd,West Friendship,MD,21794,825000,5,3.5,FRIENDSHIP LAKE,5261,35942,2003,1011,157,27,Sold,,,https://www.redfin.com/MD/West-Friendship/2940-New-Rover-Rd-21794/home/10210309,BRIGHT MLS,1009946946,N,Y,39.2874943,-76.9981694
PAST SALE,March-13-2020,Single Family Residential,13012 Cedarview Ct,West Friendship,MD,21794,870000,5,4.5,FOX CHASE ESTATES,4754,51836,2003,632,183,30,Sold,,,https://www.redfin.com/MD/West-Friendship/13012-Cedarview-Ct-21794/home/10214144,BRIGHT MLS,MDHW273682,N,Y,39.291973,-76.9590401
PAST SALE,April-27-2020,Single Family Residential,3021 Kittleman Ln,West Friendship,MD,21794,525000,4,3.5,FOX VALLEY,3164,43273,2003,587,166,,Sold,,,https://www.redfin.com/MD/West-Friendship/3021-Kittleman-Ln-21794/home/10216253,BRIGHT MLS,MDHW277902,N,Y,39.2913633,-76.9770896
PAST SALE,December-31-2018,Single Family Residential,12788 Buttercup Ct,West Friendship,MD,21794,665000,5,4.5,BUTTERCUP ESTATES,4916,130680,2002,1070,135,,Sold,,,https://www.redfin.com/MD/West-Friendship/12788-Buttercup-Ct-21794/home/10212509,BRIGHT MLS,1002176206,N,Y,39.3048219,-76.9578923
PAST SALE,August-17-2020,Single Family Residential,12325 Fox Meadow Ln,West Friendship,MD,21794,937000,5,4.5,FOX CREEK,6195,49658,2003,475,151,99,Sold,,,https://www.redfin.com/MD/West-Friendship/12325-Fox-Meadow-Ln-21794/home/10214044,BRIGHT MLS,MDHW280936,N,Y,39.3021432,-76.9390543
PAST SALE,May-31-2019,Single Family Residential,12329 Fox Meadow Ln,West Friendship,MD,21794,949000,5,4.5,FOX CREEK,6008,49658,2003,919,158,,Sold,,,https://www.redfin.com/MD/West-Friendship/12329-Fox-Meadow-Ln-21794/home/10214047,BRIGHT MLS,MDHW251216,N,Y,39.3022619,-76.9395719
PAST SALE,,Single Family Residential,12308 Fox Hollow Ct,West Friendship,MD,21794,935000,,4.5,,5160,40940,2003,,181,,,,,https://www.redfin.com/MD/West-Friendship/12308-Fox-Hollow-Ct-21794/home/10214072,,,N,Y,39.3033936,-76.939707
PAST SALE,June-28-2019,Single Family Residential,13545 Julia Manor Way,West Friendship,MD,21794,900000,6,5.5,PADDOCKS EAST,6702,55757,2005,891,134,50,Sold,,,https://www.redfin.com/MD/West-Friendship/13545-Julia-Manor-Way-21794/home/10221954,BRIGHT MLS,MDHW263332,N,Y,39.2741948,-76.9781225
PAST SALE,August-6-2019,Single Family Residential,13603 Fox Stream Way,West Friendship,MD,21794,1130000,4,5.5,FOX MEADOW,5772,40465,2008,852,196,38,Sold,,,https://www.redfin.com/MD/West-Friendship/13603-Fox-Stream-Way-21794/home/10221997,BRIGHT MLS,MDHW250990,N,Y,39.2909712,-76.9917125
PAST SALE,November-1-2019,Single Family Residential,13607 Fox Stream Way,West Friendship,MD,21794,930000,6,4.5,FOX MEADOW,5220,40793,2006,765,178,38,Sold,,,https://www.redfin.com/MD/West-Friendship/13607-Fox-Stream-Way-21794/home/10222000,BRIGHT MLS,MDHW267440,N,Y,39.2909898,-76.9911725
PAST SALE,March-19-2020,Single Family Residential,13611 Fox Stream Way,West Friendship,MD,21794,867500,5,4.5,FOX MEADOW,5946,41211,2006,626,146,35,Sold,,,https://www.redfin.com/MD/West-Friendship/13611-Fox-Stream-Way-21794/home/10218787,BRIGHT MLS,MDHW275486,N,Y,39.2909287,-76.9906326
PAST SALE,January-22-2021,Single Family Residential,13606 Fox Stream Way,West Friendship,MD,21794,1850000,5,6.0,FOX MEADOW,7140,45290,2008,317,259,35,Sold,,,https://www.redfin.com/MD/West-Friendship/13606-Fox-Stream-Way-21794/home/10222023,BRIGHT MLS,MDHW284868,N,Y,39.2902444,-76.991105
PAST SALE,April-1-2020,Single Family Residential,13602 Fox Stream Way,West Friendship,MD,21794,795000,5,5.0,FOX MEADOW,4548,46143,2005,613,175,38,Sold,,,https://www.redfin.com/MD/West-Friendship/13602-Fox-Stream-Way-21794/home/10222026,BRIGHT MLS,MDHW273428,N,Y,39.2901634,-76.9916225
PAST SALE,June-5-2020,Single Family Residential,12660 State Route 144,West Friendship,MD,21794,830000,5,4.5,TERRAPIN PRESERVE,4688,54886,2008,548,177,0,Sold,,,https://www.redfin.com/MD/West-Friendship/12660-MD-144-21794/home/19001009,BRIGHT MLS,MDHW279006,N,Y,39.3040009,-76.950488
PAST SALE,December-11-2019,Single Family Residential,13596 Mitchells Way,West Friendship,MD,21794,978000,4,4.5,CLOVERFIELD,5810,42689,2015,725,168,46,Sold,,,https://www.redfin.com/MD/West-Friendship/13596-Mitchells-Way-21794/home/23428899,BRIGHT MLS,MDHW270076,N,Y,39.3072662,-76.9907001
PAST SALE,,Single Family Residential,13584 Mitchells Way,West Friendship,MD,21794,1000000,,3.5,,5541,43996,2016,,180,,,,,https://www.redfin.com/MD/West-Friendship/13584-Mitchells-Way-21794/home/23427160,,,N,Y,39.3066147,-76.991285
PAST SALE,November-18-2019,Single Family Residential,13524 Mitchells Way,West Friendship,MD,21794,1255000,4,4.5,CLOVERFIELD,5550,43124,2012,748,226,46,Sold,,,https://www.redfin.com/MD/West-Friendship/13524-Mitchells-Way-21794/home/23428784,BRIGHT MLS,MDHW270370,N,Y,39.3058952,-76.9875727
PAST SALE,June-28-2019,Single Family Residential,13530 Mitchells Way,West Friendship,MD,21794,985000,4,4.5,CLOVERFIELD,5722,54014,2014,891,172,46,Sold,,,https://www.redfin.com/MD/West-Friendship/13530-Mitchells-Way-21794/home/23428785,BRIGHT MLS,MDHW250354,N,Y,39.3061087,-76.9882252
PAST SALE,,Single Family Residential,13525 Mitchells Way,West Friendship,MD,21794,1052000,,4.5,,5992,50965,2013,,176,,,,,https://www.redfin.com/MD/West-Friendship/13525-Mitchells-Way-21794/home/18907955,,,N,Y,39.3046517,-76.9885626
PAST SALE,April-16-2021,Single Family Residential,2425 Ellies Way,West Friendship,MD,21794,1050000,4,4.5,CLOVERFIELD,5568,49658,2014,233,189,,Sold,,,https://www.redfin.com/MD/West-Friendship/2425-Ellies-Way-21794/home/28940592,BRIGHT MLS,MDHW292018,N,Y,39.3039579,-76.9901826
PAST SALE,,Single Family Residential,13711 Tergeo Dr,West Friendship,MD,21794,351000,4,4.5,,5600,43560,2019,,63,,,,,https://www.redfin.com/MD/West-Friendship/13711-Tergeo-Dr-21794/home/165861872,,,N,Y,39.272901,-76.98439
PAST SALE,,Single Family Residential,13723 Tergeo Dr,West Friendship,MD,21794,351000,,4.5,,4658,49658,2020,,75,,,,,https://www.redfin.com/MD/West-Friendship/13723-Tergeo-Dr-21794/home/165834878,,,N,Y,39.2727576,-76.9833491
PAST SALE,,Other,3631 PAUPERS FOLLY LN,WEST FRIENDSHIP,MD,21794,381000,,5.5,,5904,50530,2020,,65,,,,,https://www.redfin.com/MD/WEST-FRIENDSHIP/3631-PAUPERS-FOLLY-LN-21794/home/165834881,,,N,Y,39.27259196,-76.98396542
PAST SALE,,Other,3647 PAUPERS FOLLY LN,WEST FRIENDSHIP,MD,21794,381000,,6.5,,7231,55757,2020,,53,,,,,https://www.redfin.com/MD/WEST-FRIENDSHIP/3647-PAUPERS-FOLLY-LN-21794/home/165861876,,,N,Y,39.273043,-76.985564
PAST SALE,,Single Family Residential,3655 PAUPERS FOLLY LN,WEST FRIENDSHIP,MD,21794,381000,,6.5,,7320,56192,2020,,52,,,,,https://www.redfin.com/MD/WEST-FRIENDSHIP/3655-PAUPERS-FOLLY-LN-21794/home/165834882,,,N,Y,39.273021,-76.9856
PAST SALE,July-31-2019,Single Family Residential,13779 Old Rover Rd,West Friendship,MD,21794,325000,2,1.0,WESTERN HOWARD COUNTY,960,10236,1954,858,339,,Sold,,,https://www.redfin.com/MD/West-Friendship/13779-Old-Rover-Rd-21794/home/10098221,BRIGHT MLS,MDHW264946,N,Y,39.2934463,-76.9978995
PAST SALE,July-15-2020,Single Family Residential,2670 Wellworth Way,West Friendship,MD,21794,818000,5,5.0,FRIENDSHIP FARMS,5524,57935,2001,508,148,,Sold,,,https://www.redfin.com/MD/West-Friendship/2670-Wellworth-Way-21794/home/10097813,BRIGHT MLS,MDHW278438,N,Y,39.2933281,-76.9507806
PAST SALE,July-23-2020,Single Family Residential,12904 Vistaview Dr,West Friendship,MD,21794,825000,5,4.5,FOX CHASE ESTATES,5540,47480,2004,500,149,22,Sold,,,https://www.redfin.com/MD/West-Friendship/12904-Vistaview-Dr-21794/home/10214154,BRIGHT MLS,MDHW279160,N,Y,39.2909526,-76.9577981
PAST SALE,May-7-2021,Single Family Residential,2930 Summer Hill Dr,West Friendship,MD,21794,1100000,4,4.5,YARDLEY HUNT ESTATES,4852,59242,1996,212,227,6,Sold,,,https://www.redfin.com/MD/West-Friendship/2930-Summer-Hill-Dr-21794/home/10092527,BRIGHT MLS,MDHW291120,N,Y,39.2926276,-76.9379513
PAST SALE,September-18-2020,Vacant Land,14130 Rover Mill Rd,West Friendship,MD,21794,200000,,,WEST FRIENDSHIP,,265716,,443,,,Sold,,,https://www.redfin.com/MD/West-Friendship/14130-Rover-Mill-Rd-21794/home/56444524,BRIGHT MLS,MDHW273824,N,Y,39.3023934,-76.9975713
PAST SALE,January-13-2021,Vacant Land,12720 Frederick Rd,West Friendship,MD,21794,3500000,,,WEST FRIENDSHIP,,971388,,326,,,Sold,,,https://www.redfin.com/MD/West-Friendship/12720-Frederick-Rd-21794/home/145553107,BRIGHT MLS,MDHW284694,N,Y,39.3039015,-76.9558855
PAST SALE,June-19-2020,Single Family Residential,2158 Mckendree Rd,West Friendship,MD,21794,513200,4,2.0,WEST FRIENDSHIP,2455,43560,1951,534,209,,Sold,,,https://www.redfin.com/MD/West-Friendship/2158-McKendree-Rd-21794/home/10099875,BRIGHT MLS,MDHW278208,N,Y,39.3128073,-76.9984394
PAST SALE,,Single Family Residential,13965 Rover Mill Rd,West Friendship,MD,21794,532000,,2.0,,2014,235224,1977,,264,,,,,https://www.redfin.com/MD/West-Friendship/13965-Rover-Mill-Rd-21794/home/10100978,,,N,Y,39.3004576,-77.0010041
PAST SALE,April-26-2019,Single Family Residential,2289 Meadow Trail Ln,West Friendship,MD,21794,950000,8,7.0,MCKENDREE VIEW,6825,144619,1990,954,139,,Sold,,,https://www.redfin.com/MD/West-Friendship/2289-Meadow-Trail-Ln-21794/home/23434120,BRIGHT MLS,MDHW138564,N,Y,39.3081418,-77.0009293
