SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-27-2021,Single Family Residential,9411 Firtree Park St,Capitol Heights,MD,20743,71500,3,2.0,FERNWOOD PARK,,,2009,192,,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/9411-Firtree-Park-St-20743/home/143545112,BRIGHT MLS,MDPG594920,N,Y,38.8620351,-76.8433403
PAST SALE,April-9-2020,Single Family Residential,1617 Shady Glen Dr,District Heights,MD,20747,360150,3,2.5,THOMPSON ESTATES,2312,6080,2001,605,156,29,Sold,,,https://www.redfin.com/MD/District-Heights/1617-Shady-Glen-Dr-20747/home/10636280,BRIGHT MLS,MDPG559676,N,Y,38.8696222,-76.882883
PAST SALE,April-2-2019,Townhouse,1951 Addison Rd S,District Heights,MD,20747,95000,3,1.5,OLD TOWNE VILLAGE CONDOM,1129,2299,1965,978,84,230,Sold,,,https://www.redfin.com/MD/District-Heights/1951-Addison-Rd-S-20747/home/10618860,BRIGHT MLS,MDPG460826,N,Y,38.866162,-76.889603
PAST SALE,August-23-2021,Townhouse,2332 Barkley Pl,District Heights,MD,20747,320000,3,3.5,PENNSYLVANIA PLACE ON TH,1332,1200,1997,104,240,87,Sold,,,https://www.redfin.com/MD/District-Heights/2332-Barkley-Pl-20747/home/10634807,BRIGHT MLS,MDPG2005034,N,Y,38.857929,-76.91103
PAST SALE,February-4-2021,Townhouse,8863 Ritchboro Rd,District Heights,MD,20747,245000,3,3.0,FORESTVILLE PARK,1292,1500,1995,304,190,55,Sold,,,https://www.redfin.com/MD/District-Heights/8863-Ritchboro-Rd-20747/home/10934700,BRIGHT MLS,MDPG585156,N,Y,38.862703,-76.853619
PAST SALE,December-22-2020,Townhouse,8857 Ritchboro Rd,District Heights,MD,20747,275000,3,3.0,FORESTVILLE PARK,1292,1500,1995,348,213,55,Sold,,,https://www.redfin.com/MD/District-Heights/8857-Ritchboro-Rd-20747/home/10934711,BRIGHT MLS,MDPG575116,N,Y,38.86254,-76.853566
PAST SALE,December-12-2018,Single Family Residential,6614 Halleck St,District Heights,MD,20747,270000,4,3.0,DISTRICT HEIGHTS,1248,7000,1951,1089,216,,Sold,,,https://www.redfin.com/MD/District-Heights/6614-Halleck-St-20747/home/10632133,BRIGHT MLS,1001924306,N,Y,38.856257,-76.89171
PAST SALE,July-29-2021,Single Family Residential,6410 Kenova St,District Heights,MD,20747,370000,4,2.0,BERKSHIRE,1075,6825,1958,129,344,,Sold,,,https://www.redfin.com/MD/District-Heights/6410-Kenova-St-20747/home/10615662,BRIGHT MLS,MDPG608440,N,Y,38.8497426,-76.8979696
PAST SALE,,Condo/Co-op,7308 Donnell Pl Unit C2,Forestville,MD,20747,117000,,,,1108,,1964,,106,,,,,https://www.redfin.com/MD/Forestville/7308-Donnell-Pl-20747/unit-C2/home/10613239,,,N,Y,38.840329,-76.883338
PAST SALE,February-1-2019,Townhouse,1723 Tulip Ave,District Heights,MD,20747,225000,3,3.5,FORESTVILLE PARK,1296,1500,1988,1038,174,52,Sold,,,https://www.redfin.com/MD/District-Heights/1723-Tulip-Ave-20747/home/10933376,BRIGHT MLS,1002041732,N,Y,38.865496,-76.858072
PAST SALE,June-30-2021,Single Family Residential,2604 Edfeldt Dr,District Heights,MD,20747,290000,3,1.0,DISTRICT HEIGHTS,962,5500,1953,158,301,,Sold,,,https://www.redfin.com/MD/District-Heights/2604-Edfeldt-Dr-20747/home/10630003,BRIGHT MLS,MDPG598578,N,Y,38.8537176,-76.8916199
PAST SALE,July-14-2021,Townhouse,3427 Princess Grace Ct,District Heights,MD,20747,290000,3,2.5,REGENCY TOWNS - PLAT 5,1283,1500,1991,144,226,78,Sold,,,https://www.redfin.com/MD/District-Heights/3427-Princess-Grace-Ct-20747/home/10611831,BRIGHT MLS,MDPG608650,N,Y,38.841207,-76.912407
PAST SALE,April-5-2019,Single Family Residential,8402 Richville Dr,District Heights,MD,20747,293000,4,3.0,RITCHIE MANOR,1014,7693,1965,975,289,,Sold,,,https://www.redfin.com/MD/District-Heights/8402-Richville-Dr-20747/home/10630428,BRIGHT MLS,MDPG500004,N,Y,38.8733983,-76.8614049
PAST SALE,October-10-2019,Townhouse,1735 Forest Park Dr,District Heights,MD,20747,239900,3,1.5,FORESTVILLE PARK,1158,1500,1982,787,207,65,Sold,,,https://www.redfin.com/MD/District-Heights/1735-Forest-Park-Dr-20747/home/10934366,BRIGHT MLS,MDPG100299,N,Y,38.864538,-76.8558
PAST SALE,September-17-2021,Townhouse,8633 Ritchboro Rd,District Heights,MD,20747,320000,3,2.5,FORESTVILLE PARK,1296,2250,1990,79,247,69,Sold,,,https://www.redfin.com/MD/District-Heights/8633-Ritchboro-Rd-20747/home/10934043,BRIGHT MLS,MDPG2005652,N,Y,38.862725,-76.857062
PAST SALE,July-14-2020,Townhouse,6847 Red Maple Ct,District Heights,MD,20747,265000,3,3.0,FOREST RUN,1332,1500,1992,509,199,52,Sold,,,https://www.redfin.com/MD/District-Heights/6847-Red-Maple-Ct-20747/home/10616099,BRIGHT MLS,MDPG568708,N,Y,38.848806,-76.889655
PAST SALE,March-23-2021,Townhouse,8679 Ritchboro Rd,District Heights,MD,20747,300000,3,3.5,FORESTVILLE PARK,1936,1500,1990,257,155,69,Sold,,,https://www.redfin.com/MD/District-Heights/8679-Ritchboro-Rd-20747/home/10934109,BRIGHT MLS,MDPG595294,N,Y,38.8630627,-76.8579223
PAST SALE,April-1-2020,Townhouse,8757 Ritchboro Rd,District Heights,MD,20747,265000,2,3.0,FORESTVILLE PARK,1296,1500,1990,613,204,55,Sold,,,https://www.redfin.com/MD/District-Heights/8757-Ritchboro-Rd-20747/home/10934211,BRIGHT MLS,MDPG557934,N,Y,38.8624269,-76.856416
PAST SALE,October-13-2021,Single Family Residential,8208 Selkirk Ct,District Heights,MD,20747,210600,4,3.5,FORESTVILLE CENTERCLUSTE,2016,11838,1986,53,104,,Sold,,,https://www.redfin.com/MD/District-Heights/8208-Selkirk-Ct-20747/home/10609209,BRIGHT MLS,MDPG2005246,N,Y,38.852989,-76.8647767
PAST SALE,,Single Family Residential,7011 Gateway Blvd,District Heights,MD,20747,254000,,1.0,,888,7275,1951,,286,,,,,https://www.redfin.com/MD/District-Heights/7011-Gateway-Blvd-20747/home/10627499,,,N,Y,38.8588244,-76.8846394
PAST SALE,April-20-2020,Townhouse,1805 Forest Park Dr,District Heights,MD,20747,235000,3,1.5,FORESTVILLE PARK,1413,1500,1987,594,166,54,Sold,,,https://www.redfin.com/MD/District-Heights/1805-Forest-Park-Dr-20747/home/10934385,BRIGHT MLS,MDPG558172,N,Y,38.864172,-76.855649
PAST SALE,June-19-2020,Townhouse,8752 Ritchboro Rd,District Heights,MD,20747,215000,2,3.0,FORESTVILLE PARK,1296,1500,1987,534,166,59,Sold,,,https://www.redfin.com/MD/District-Heights/8752-Ritchboro-Rd-20747/home/10934423,BRIGHT MLS,MDPG565456,N,Y,38.863568,-76.855679
PAST SALE,September-17-2021,Townhouse,2829 Forest Run Dr Unit A,District Heights,MD,20747,290000,3,2.5,THE AVENUE AT FOREST RUN,1781,,2006,79,163,475,Sold,,,https://www.redfin.com/MD/Forestville/2829-Forest-Run-Dr-20747/unit-A/home/11754956,BRIGHT MLS,MDPG607940,N,Y,38.850155,-76.88932
PAST SALE,December-21-2020,Townhouse,1844 Forest Park Dr,District Heights,MD,20747,270000,3,2.0,FORESTVILLE PARK,1292,2250,1993,349,209,55,Sold,,,https://www.redfin.com/MD/District-Heights/1844-Forest-Park-Dr-20747/home/10934518,BRIGHT MLS,MDPG580334,N,Y,38.863871,-76.8548409
PAST SALE,May-3-2021,Townhouse,8722 Ritchboro Rd,District Heights,MD,20747,287000,3,2.5,FORESTVILLE PARK,1296,1500,1987,216,221,69,Sold,,,https://www.redfin.com/MD/District-Heights/8722-Ritchboro-Rd-20747/home/10934474,BRIGHT MLS,MDPG596052,N,Y,38.864291,-76.856118
PAST SALE,May-8-2020,Townhouse,8746 Ritchboro Rd,District Heights,MD,20747,275000,3,1.5,FORESTVILLE PARK,1296,1500,1987,576,212,55,Sold,,,https://www.redfin.com/MD/District-Heights/8746-Ritchboro-Rd-20747/home/10934433,BRIGHT MLS,MDPG557388,N,Y,38.863612,-76.855885
PAST SALE,February-3-2021,Townhouse,1832 Forest Park Dr,District Heights,MD,20747,280000,3,3.0,FORESTVILLE PARK,1292,2250,1993,305,217,56,Sold,,,https://www.redfin.com/MD/District-Heights/1832-Forest-Park-Dr-20747/home/10934535,BRIGHT MLS,MDPG589558,N,Y,38.8639542,-76.8544064
PAST SALE,November-27-2019,Townhouse,8804 Ritchboro Rd,District Heights,MD,20747,256000,3,2.5,FORESTVILLE PARK,1932,1500,1995,739,133,55,Sold,,,https://www.redfin.com/MD/District-Heights/8804-Ritchboro-Rd-20747/home/10934590,BRIGHT MLS,MDPG545010,N,Y,38.863374,-76.854362
PAST SALE,April-2-2020,Townhouse,8869 Ritchboro Rd,District Heights,MD,20747,260000,3,3.0,FORESTVILLE PARK,1292,1500,1995,612,201,54,Sold,,,https://www.redfin.com/MD/District-Heights/8869-Ritchboro-Rd-20747/home/10934691,BRIGHT MLS,MDPG557476,N,Y,38.862862,-76.853673
PAST SALE,July-10-2020,Townhouse,8859 Ritchboro Rd,District Heights,MD,20747,262000,3,3.0,FORESTVILLE PARK,1292,1500,1995,513,203,55,Sold,,,https://www.redfin.com/MD/District-Heights/8859-Ritchboro-Rd-20747/home/10934708,BRIGHT MLS,MDPG567970,N,Y,38.8625929,-76.853584
PAST SALE,November-9-2021,Townhouse,1815 Forest Park Dr,District Heights,MD,20747,260000,3,1.5,FORESTVILLE PARK,1296,1500,1987,26,201,69,Sold,,,https://www.redfin.com/MD/District-Heights/1815-Forest-Park-Dr-20747/home/10934405,BRIGHT MLS,MDPG607756,N,Y,38.863899,-76.855605
PAST SALE,April-21-2021,Single Family Residential,8100 Phelps Pl,District Heights,MD,20747,380000,5,2.5,PHELPS 2ND ADDN TO FORES,945,11656,1965,228,402,,Sold,,,https://www.redfin.com/MD/District-Heights/8100-Phelps-Pl-20747/home/10632671,BRIGHT MLS,MDPG599218,N,Y,38.8532291,-76.8665422
PAST SALE,August-11-2020,Condo/Co-op,1935 Addison Rd S,District Heights,MD,20747,150000,4,1.5,OLD TOWNE VILLAGE CONDOM,1129,,1965,481,133,265,Sold,,,https://www.redfin.com/MD/District-Heights/1935-Addison-Rd-S-20747/unit-1935/home/10618810,BRIGHT MLS,MDPG570532,N,Y,38.866162,-76.889603
PAST SALE,September-2-2020,Townhouse,1766 Forest Park Dr,District Heights,MD,20747,250000,4,1.5,FORESTVILLE PARK,1160,2250,1983,459,216,,Sold,,,https://www.redfin.com/MD/District-Heights/1766-Forest-Park-Dr-20747/home/10934833,BRIGHT MLS,MDPG570444,N,Y,38.865178,-76.854812
PAST SALE,March-19-2021,Townhouse,1746 Forest Park Dr,District Heights,MD,20747,296921,3,1.5,FORESTVILLE PARK,1160,1500,1982,261,256,70,Sold,,,https://www.redfin.com/MD/District-Heights/1746-Forest-Park-Dr-20747/home/10934795,BRIGHT MLS,MDPG595922,N,Y,38.865359,-76.855261
PAST SALE,June-10-2019,Townhouse,1760 Forest Park Dr,District Heights,MD,20747,219000,3,1.5,FORESTVILLE PARK,1176,1500,1983,909,186,75,Sold,,,https://www.redfin.com/MD/District-Heights/1760-Forest-Park-Dr-20747/home/10934819,BRIGHT MLS,MDPG502454,N,Y,38.865134,-76.855036
PAST SALE,March-15-2019,Townhouse,1778 Forest Park Dr,District Heights,MD,20747,239900,3,2.5,FORESTVILLE PARK,1160,1500,1982,996,207,54,Sold,,,https://www.redfin.com/MD/District-Heights/1778-Forest-Park-Dr-20747/home/10934849,BRIGHT MLS,MDPG390040,N,Y,38.865163,-76.854399
PAST SALE,July-16-2021,Single Family Residential,2007 Marbury Dr,District Heights,MD,20747,350000,4,2.0,DISTRICT HEIGHTS,1824,7425,1954,142,192,,Sold,,,https://www.redfin.com/MD/District-Heights/2007-Marbury-Dr-20747/home/10605348,BRIGHT MLS,MDPG602876,N,Y,38.8611832,-76.8827929
PAST SALE,October-16-2019,Townhouse,6125 Rose Bay Dr,District Heights,MD,20747,275000,4,3.5,PENNSYLVANIA CROSSING-PL,1312,2,1996,781,210,82,Sold,,,https://www.redfin.com/MD/District-Heights/6125-Rose-Bay-Dr-20747/home/10635363,BRIGHT MLS,MDPG542554,N,Y,38.8512271,-76.900345
PAST SALE,October-2-2019,Townhouse,1639 Tulip Ave,District Heights,MD,20747,250000,3,2.5,FORESTVILLE PARK,1744,1500,1984,795,143,54,Sold,,,https://www.redfin.com/MD/District-Heights/1639-Tulip-Ave-20747/home/10933210,BRIGHT MLS,MDPG524186,N,Y,38.867479,-76.855692
PAST SALE,,Single Family Residential,2503 Overdale Pl Unit MARLB,District Heights,MD,20747,203000,,1.0,,1000,7365,1955,,203,,,,,https://www.redfin.com/MD/District-Heights/2503-Overdale-Pl-20747/unit-MARLB/home/10631097,,,N,Y,38.8542728,-76.8742806
PAST SALE,September-24-2021,Single Family Residential,9504 Acorn Park St,Capitol Heights,MD,20743,72900,3,2.0,FERNWOOD MHP,910,,1996,72,80,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/9504-Acorn-Park-St-20743/home/174512379,BRIGHT MLS,MDPG2000094,N,Y,38.8648125,-76.843369
PAST SALE,October-9-2020,Townhouse,2207 Seton Way,District Heights,MD,20747,260000,3,3.0,PENNSYLVANIA PLACE ON TH,1352,1500,2000,422,192,87,Sold,,,https://www.redfin.com/MD/District-Heights/2207-Seton-Way-20747/home/10634964,BRIGHT MLS,MDPG580402,N,Y,38.8596464,-76.911197
PAST SALE,October-31-2019,Townhouse,8604 Ritchboro Rd,District Heights,MD,20747,258000,3,3.5,FORESTVILLE PARK,1296,1500,1989,766,199,54,Sold,,,https://www.redfin.com/MD/District-Heights/8604-Ritchboro-Rd-20747/home/10933964,BRIGHT MLS,MDPG533054,N,Y,38.863883,-76.857887
PAST SALE,June-11-2021,Townhouse,8507 Ritchboro Rd,District Heights,MD,20747,305000,3,3.0,FORESTVILLE PARK,1296,1500,1990,177,235,69,Sold,,,https://www.redfin.com/MD/District-Heights/8507-Ritchboro-Rd-20747/home/10933891,BRIGHT MLS,MDPG605422,N,Y,38.86227,-76.859292
PAST SALE,September-21-2021,Townhouse,6905 Bank Run Ter,District Heights,MD,20747,300000,4,2.5,THE TOWNS AT WALKER MILL,1312,1500,1989,75,229,80,Sold,,,https://www.redfin.com/MD/District-Heights/6905-Bank-Run-Ter-20747/home/10608793,BRIGHT MLS,MDPG2005428,N,Y,38.8684033,-76.887594
PAST SALE,April-18-2019,Townhouse,8697 Ritchboro Rd,District Heights,MD,20747,250000,3,3.0,FORESTVILLE PARK,1296,2250,1989,962,193,53,Sold,,,https://www.redfin.com/MD/District-Heights/8697-Ritchboro-Rd-20747/home/10933997,BRIGHT MLS,MDPG501040,N,Y,38.863529,-76.857429
PAST SALE,August-12-2019,Townhouse,8501 Ritchboro Rd,District Heights,MD,20747,232500,3,2.5,FORESTVILLE PARK,1296,2250,1990,846,179,52,Sold,,,https://www.redfin.com/MD/District-Heights/8501-Ritchboro-Rd-20747/home/10933880,BRIGHT MLS,MDPG531538,N,Y,38.862297,-76.859517
PAST SALE,,Single Family Residential,1307 Iron Forge Rd,District Heights,MD,20747,384000,,2.5,,1188,6565,1966,,323,,,,,https://www.redfin.com/MD/District-Heights/1307-Iron-Forge-Rd-20747/home/10608650,,,N,Y,38.8724353,-76.8783341
PAST SALE,October-25-2021,Single Family Residential,1724 Bradmoore Dr,District Heights,MD,20747,327000,6,3.5,RITCHIE RUN,2198,6439,2001,41,149,,Sold,,,https://www.redfin.com/MD/District-Heights/1724-Bradmoore-Dr-20747/home/10595079,BRIGHT MLS,MDPG2009556,N,Y,38.8644851,-76.8613983
PAST SALE,December-30-2019,Townhouse,8534 Ritchboro Rd,District Heights,MD,20747,255000,3,3.0,FORESTVILLE PARK,1296,2250,1990,706,197,55,Sold,,,https://www.redfin.com/MD/District-Heights/8534-Ritchboro-Rd-20747/home/10933808,BRIGHT MLS,MDPG545884,N,Y,38.863663,-76.859499
PAST SALE,December-11-2019,Townhouse,1816 Tulip Ave,District Heights,MD,20747,235000,3,1.5,FORESTVILLE PARK,1136,1500,1989,725,207,55,Sold,,,https://www.redfin.com/MD/District-Heights/1816-Tulip-Ave-20747/home/10933469,BRIGHT MLS,MDPG548674,N,Y,38.86422,-76.858045
PAST SALE,September-14-2020,Townhouse,5837 Hil Mar Dr,District Heights,MD,20747,250000,3,1.5,COLONY SQUARE,1580,1500,1984,447,158,80,Sold,,,https://www.redfin.com/MD/District-Heights/5837-Hil-Mar-Dr-20747/home/10597185,BRIGHT MLS,MDPG567538,N,Y,38.843655,-76.903564
PAST SALE,April-16-2020,Townhouse,1807 Tulip Ave,District Heights,MD,20747,250000,3,2.5,FORESTVILLE PARK,1292,150,1995,598,193,55,Sold,,,https://www.redfin.com/MD/District-Heights/1807-Tulip-Ave-20747/home/10933427,BRIGHT MLS,MDPG555838,N,Y,38.8647289,-76.858906
PAST SALE,February-2-2021,Townhouse,6101 Hil Mar Dr,District Heights,MD,20747,250000,3,1.5,COLONY SQUARE,1080,2050,1984,306,231,90,Sold,,,https://www.redfin.com/MD/District-Heights/6101-Hil-Mar-Dr-20747/home/10597014,BRIGHT MLS,MDPG583032,N,Y,38.843601,-76.900702
PAST SALE,,Townhouse,1805 Tulip Ave,District Heights,MD,20747,280000,,1.5,,1200,1500,1989,,233,,,,,https://www.redfin.com/MD/District-Heights/1805-Tulip-Ave-20747/home/10933426,,,N,Y,38.864774,-76.858869
PAST SALE,September-12-2019,Single Family Residential,2110 Glendora Dr,District Heights,MD,20747,249000,4,2.5,DISTRICT HEIGHTS,1734,8375,1961,815,144,,Sold,,,https://www.redfin.com/MD/District-Heights/2110-Glendora-Dr-20747/home/10615194,BRIGHT MLS,MDPG530678,N,Y,38.8604651,-76.8764875
PAST SALE,March-14-2019,Single Family Residential,7701 Fanwood Ct,District Heights,MD,20747,325000,5,2.5,WATERFORD,1300,7390,1965,997,250,,Sold,,,https://www.redfin.com/MD/District-Heights/7701-Fanwood-Ct-20747/home/10628421,BRIGHT MLS,1009964426,N,Y,38.8742847,-76.8776586
PAST SALE,,Single Family Residential,2606 Millvale Ave,District Heights,MD,20747,321000,,1.0,,910,6964,1951,,353,,,,,https://www.redfin.com/MD/District-Heights/2606-Millvale-Ave-20747/home/10632115,,,N,Y,38.8530296,-76.8762121
PAST SALE,,Single Family Residential,2508 Senator Ave,District Heights,MD,20747,265000,,2.0,,962,6666,1955,,275,,,,,https://www.redfin.com/MD/District-Heights/2508-Senator-Ave-20747/home/10631572,,,N,Y,38.8552909,-76.8821624
PAST SALE,December-28-2020,Townhouse,1630 Tulip Ave,District Heights,MD,20747,300000,3,2.5,FORESTVILLE PARK,2100,2250,1979,342,143,57,Sold,,,https://www.redfin.com/MD/District-Heights/1630-Tulip-Ave-20747/home/10933337,BRIGHT MLS,MDPG587244,N,Y,38.86604,-76.855447
PAST SALE,May-14-2020,Townhouse,1601 Tulip Ave,District Heights,MD,20747,259000,4,2.5,FORESTVILLE PARK,1176,1500,1984,570,220,59,Sold,,,https://www.redfin.com/MD/District-Heights/1601-Tulip-Ave-20747/home/10933280,BRIGHT MLS,MDPG561908,N,Y,38.867009,-76.854987
PAST SALE,November-14-2019,Townhouse,2754 Sweetwater Ct,District Heights,MD,20747,254990,3,3.0,ROYAL PLAZA,2220,1500,1994,752,115,52,Sold,,,https://www.redfin.com/MD/District-Heights/2754-Sweetwater-Ct-20747/home/10596379,BRIGHT MLS,MDPG546970,N,Y,38.849146,-76.91749
PAST SALE,July-6-2020,Townhouse,1618 Tulip Ave,District Heights,MD,20747,264950,3,2.0,FORESTVILLE PARK,1702,1500,1984,517,156,55,Sold,,,https://www.redfin.com/MD/District-Heights/1618-Tulip-Ave-20747/home/10933315,BRIGHT MLS,MDPG561426,N,Y,38.866247,-76.854918
PAST SALE,December-18-2020,Townhouse,1637 Tulip Ave,District Heights,MD,20747,290000,3,2.5,FORESTVILLE PARK,1202,2250,1984,352,241,55,Sold,,,https://www.redfin.com/MD/District-Heights/1637-Tulip-Ave-20747/home/10933217,BRIGHT MLS,MDPG586558,N,Y,38.8675388,-76.8557124
PAST SALE,November-27-2020,Townhouse,1732 Tulip Ave,District Heights,MD,20747,274000,3,1.5,FORESTVILLE PARK,1992,1500,1988,373,138,55,Sold,,,https://www.redfin.com/MD/District-Heights/1732-Tulip-Ave-20747/home/10915899,BRIGHT MLS,MDPG580676,N,Y,38.864795,-76.856943
PAST SALE,February-27-2020,Single Family Residential,2713 Newglen Ave,District Heights,MD,20747,225000,4,3.0,NORTH FORESTVILLE,1408,6046,1953,647,160,,Sold,,,https://www.redfin.com/MD/District-Heights/2713-Newglen-Ave-20747/home/10618292,BRIGHT MLS,MDPG554826,N,Y,38.8512067,-76.8762623
PAST SALE,April-22-2020,Townhouse,1608 Forest Park Dr,District Heights,MD,20747,242000,2,2.5,FORESTVILLE PARK,1298,2000,1978,592,186,55,Sold,,,https://www.redfin.com/MD/District-Heights/1608-Forest-Park-Dr-20747/home/10932993,BRIGHT MLS,MDPG559380,N,Y,38.867841,-76.856406
PAST SALE,November-5-2020,Townhouse,1628 Forest Park Dr,District Heights,MD,20747,228000,3,2.5,FORESTVILLE PARK,1518,2002,1978,395,150,60,Sold,,,https://www.redfin.com/MD/District-Heights/1628-Forest-Park-Dr-20747/home/10933010,BRIGHT MLS,MDPG578380,N,Y,38.8674589,-76.856579
PAST SALE,November-25-2019,Townhouse,1810 Tulip Ave,District Heights,MD,20747,233500,2,2.5,FORESTVILLE PARK,1394,2250,1989,741,168,54,Sold,,,https://www.redfin.com/MD/District-Heights/1810-Tulip-Ave-20747/home/10915793,BRIGHT MLS,MDPG543486,N,Y,38.864476,-76.858132
PAST SALE,October-22-2021,Townhouse,6221 E Hil Mar Cir,District Heights,MD,20747,295000,3,1.5,COLONY SQUARE- RSB PT PA,1080,1875,2000,44,273,38,Sold,,,https://www.redfin.com/MD/District-Heights/6221-E-Hil-Mar-Cir-20747/home/10636762,BRIGHT MLS,MDPG2012762,N,Y,38.8408922,-76.8995479
PAST SALE,September-28-2021,Single Family Residential,6902 Kipling Pkwy,District Heights,MD,20747,367000,5,2.0,DISTRICT HEIGHTS,1053,9100,1955,68,349,,Sold,,,https://www.redfin.com/MD/District-Heights/6902-Kipling-Pkwy-20747/home/12432856,BRIGHT MLS,MDPG607638,N,Y,38.8559111,-76.8876118
PAST SALE,August-1-2019,Townhouse,1782 Tulip Ave,District Heights,MD,20747,239000,3,1.5,FORESTVILLE PARK,1200,1500,1988,857,199,65,Sold,,,https://www.redfin.com/MD/District-Heights/1782-Tulip-Ave-20747/home/10915815,BRIGHT MLS,MDPG526988,N,Y,38.864776,-76.8580829
PAST SALE,March-27-2019,Single Family Residential,6414 Gateway Blvd,District Heights,MD,20747,272500,3,3.0,DISTRICT HEIGHTS,1825,7250,1947,984,149,,Sold,,,https://www.redfin.com/MD/District-Heights/6414-Gateway-Blvd-20747/home/10609718,BRIGHT MLS,MDPG432626,N,Y,38.8561996,-76.8950875
PAST SALE,October-29-2020,Single Family Residential,7807 Anny Dr,District Heights,MD,20747,310000,5,3.0,FOWLERS CONCORD,1170,10218,1970,402,265,,Sold,,,https://www.redfin.com/MD/District-Heights/7807-Anny-Dr-20747/home/10622356,BRIGHT MLS,MDPG577988,N,Y,38.8640717,-76.87216
PAST SALE,March-6-2020,Townhouse,5924 S Hil Mar Cir,District Heights,MD,20747,264000,3,2.5,COLONY SQUARE,1080,2214,1990,639,244,75,Sold,,,https://www.redfin.com/MD/District-Heights/5924-S-Hil-Mar-Cir-20747/home/10597320,BRIGHT MLS,MDPG554166,N,Y,38.843378,-76.903442
PAST SALE,November-30-2021,Single Family Residential,2407 Ritchie Rd,District Heights,MD,20747,500000,4,3.5,RAMO SUB-RESUB OF LOT 2,2500,50530,2005,5,200,,Sold,,,https://www.redfin.com/MD/District-Heights/2407-Ritchie-Rd-20747/home/10637481,BRIGHT MLS,MDPG2015716,N,Y,38.8556746,-76.8727478
PAST SALE,June-13-2019,Townhouse,1784 Tulip Ave,District Heights,MD,20747,241000,3,2.5,FORESTVILLE PARK,1296,1296,1988,906,186,53,Sold,,,https://www.redfin.com/MD/District-Heights/1784-Tulip-Ave-20747/home/10915813,BRIGHT MLS,MDPG502042,N,Y,38.864813,-76.858134
PAST SALE,December-11-2020,Single Family Residential,3104 Maygreen Ave,District Heights,MD,20747,285000,4,1.0,SANSBURY PARK,1056,9375,1935,359,270,,Sold,,,https://www.redfin.com/MD/District-Heights/3104-Maygreen-Ave-20747/home/10625560,BRIGHT MLS,MDPG584312,N,Y,38.8470126,-76.878365
PAST SALE,September-7-2021,Single Family Residential,9532 Chestnut Park St,Capitol Heights,MD,20743,100000,3,2.0,FERNWOOD MHP,1820,,2009,89,55,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/9532-Chestnut-Park-St-20743/home/166062000,BRIGHT MLS,MDPG610358,N,Y,38.8637452,-76.8426418
PAST SALE,March-19-2019,Single Family Residential,6222 District Heights Pkwy,District Heights,MD,20747,189000,4,1.5,DISTRICT HEIGHTS,1240,10595,1954,992,152,,Sold,,,https://www.redfin.com/MD/District-Heights/6222-District-Heights-Pkwy-20747/home/10621256,BRIGHT MLS,MDPG501610,N,Y,38.8580706,-76.8991854
PAST SALE,,Condo/Co-op,7210 Donnell Pl Unit C3,Forestville,MD,20747,75000,,,,664,,1964,,113,,,,,https://www.redfin.com/MD/Forestville/7210-Donnell-Pl-20747/unit-C3/home/23291968,,,N,Y,38.840861,-76.882951
PAST SALE,September-1-2021,Single Family Residential,7222 Lorring Pl,District Heights,MD,20747,370000,4,2.5,HY-VIEW TERRACE,2104,6500,1974,95,176,,Sold,,,https://www.redfin.com/MD/District-Heights/7222-Lorring-Pl-20747/home/10614660,BRIGHT MLS,MDPG2001464,N,Y,38.853686,-76.8825227
PAST SALE,April-22-2019,Townhouse,1786 Tulip Ave,District Heights,MD,20747,242000,3,1.5,FORESTVILLE PARK,1200,2250,1988,958,202,54,Sold,,,https://www.redfin.com/MD/District-Heights/1786-Tulip-Ave-20747/home/10915810,BRIGHT MLS,MDPG502506,N,Y,38.864865,-76.858194
PAST SALE,July-7-2021,Single Family Residential,2602 Timbercrest Dr,District Heights,MD,20747,368000,3,2.0,FORESTVILLE CENTERCLUSTE,1896,6808,1986,151,194,,Sold,,,https://www.redfin.com/MD/District-Heights/2602-Timbercrest-Dr-20747/home/10609265,BRIGHT MLS,MDPG605948,N,Y,38.853988,-76.863974
PAST SALE,,Condo/Co-op,2801 Forest Run Dr #301,District Heights,MD,20747,140000,,,,949,,2006,,148,,,,,https://www.redfin.com/MD/District-Heights/2801-Forest-Run-Dr-20747/unit-301/home/23305373,,,N,Y,38.8502254,-76.8886251
