SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-17-2021,Condo/Co-op,1101 S Arlington Ridge Rd #1015,Arlington,VA,22202,650000,2,2.5,THE REPRESENTATV,1597,,1976,18,407,870,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-1015/home/11274862,BRIGHT MLS,VAAR2000117,N,Y,38.8637389,-77.0656643
PAST SALE,January-3-2020,Single Family Residential,1263 Oakcrest Rd,Arlington,VA,22202,1180000,4,3.0,OAKCREST,2948,7350,1962,702,400,,Sold,,,https://www.redfin.com/VA/Arlington/1263-S-Oakcrest-Rd-22202/home/11276912,BRIGHT MLS,VAAR155986,N,Y,38.8526246,-77.0674868
PAST SALE,March-15-2021,Single Family Residential,762 26th Pl S,Arlington,VA,22202,929000,3,2.5,AURORA HILLS,2441,7150,1951,265,381,,Sold,,,https://www.redfin.com/VA/Arlington/762-26th-Pl-S-22202/home/11277579,BRIGHT MLS,VAAR176388,N,Y,38.8494839,-77.0582903
PAST SALE,October-25-2019,Condo/Co-op,1211 S Eads St #1904,Arlington,VA,22202,800000,2,2.0,BELLA VISTA,1437,,1989,772,557,859,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1904/home/11278575,BRIGHT MLS,VAAR155428,N,Y,38.8619551,-77.0523987
PAST SALE,March-13-2020,Condo/Co-op,1101 S Arlington Ridge Rd #517,Arlington,VA,22202,456517,1,1.5,THE REPRESENTATIVE,1245,,1976,632,367,669,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-517/home/11274779,BRIGHT MLS,VAAR159082,N,Y,38.8637389,-77.0656643
PAST SALE,November-23-2021,Townhouse,1806 24th St S,Arlington,VA,22202,955000,3,3.5,FOREST HILLS,3448,2048,1979,12,277,115,Sold,,,https://www.redfin.com/VA/Arlington/1806-24th-St-S-22202/home/11277758,BRIGHT MLS,VAAR173956,N,Y,38.8502859,-77.073132
PAST SALE,May-4-2021,Single Family Residential,2350 S Pierce St,Arlington,VA,22202,1151250,4,3.0,AURORA HILLS,1681,14250,1955,215,685,,Sold,,,https://www.redfin.com/VA/Arlington/2350-S-Pierce-St-22202/home/11277623,BRIGHT MLS,VAAR173914,N,Y,38.850975,-77.0717588
PAST SALE,August-14-2020,Townhouse,3100 S Grove St,Arlington,VA,22202,583100,2,2.0,OAKCREST,936,3595,1952,478,623,,Sold,,,https://www.redfin.com/VA/Arlington/3100-S-Grove-St-22202/home/11277497,BRIGHT MLS,VAAR165528,N,Y,38.845026,-77.058408
PAST SALE,February-19-2020,Condo/Co-op,1101 S Arlington Ridge Rd #317,Arlington,VA,22202,438000,1,1.5,THE REPRESENTATIVE,1245,,1976,655,352,669,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-317/home/11274745,BRIGHT MLS,VAAR155938,N,Y,38.8637389,-77.0656643
PAST SALE,June-17-2020,Single Family Residential,1216 20th St S,Arlington,VA,22202,1399000,4,3.5,ARLINGTON RIDGE,4500,10000,1993,536,311,,Sold,,,https://www.redfin.com/VA/Arlington/1216-20th-St-S-22202/home/11276787,BRIGHT MLS,VAAR159762,N,Y,38.8553003,-77.0669921
PAST SALE,August-27-2020,Single Family Residential,926 26th St S,Arlington,VA,22202,1189000,5,3.5,AURORA HILLS,2800,6233,1941,465,425,,Sold,,,https://www.redfin.com/VA/Arlington/926-26th-St-S-22202/home/11276984,BRIGHT MLS,VAAR165138,N,Y,38.8506987,-77.0621354
PAST SALE,November-16-2020,Single Family Residential,939 26th St S,Arlington,VA,22202,800000,3,3.0,AURORA HILLS,1441,5000,1940,384,555,,Sold,,,https://www.redfin.com/VA/Arlington/939-26th-St-S-22202/home/11276287,BRIGHT MLS,VAAR171498,N,Y,38.8514985,-77.0625513
PAST SALE,April-26-2021,Townhouse,1771 S Hayes St Unit B,Arlington,VA,22202,730000,3,2.5,SOUTHAMPTON,1415,,1980,223,516,479,Sold,,,https://www.redfin.com/VA/Arlington/1771-S-Hayes-St-22202/unit-B/home/88017848,BRIGHT MLS,VAAR178080,N,Y,38.8583188,-77.0583419
PAST SALE,May-28-2021,Condo/Co-op,3600 S Glebe Rd Unit 1119W,Arlington,VA,22202,878000,3,2.5,ECLIPSE ON CENTER PARK,1697,,2006,191,517,724,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-1119W/home/12042875,BRIGHT MLS,VAAR177322,N,Y,38.8421491,-77.0516341
PAST SALE,August-6-2021,Townhouse,2337 S Queen St,Arlington,VA,22202,965000,3,3.0,FOREST HILLS COMMONS,2880,2987,1975,121,335,115,Sold,,,https://www.redfin.com/VA/Arlington/2337-S-Queen-St-22202/home/11277649,BRIGHT MLS,VAAR2000964,N,Y,38.8518441,-77.0727031
PAST SALE,,Single Family Residential,2001 S Hayes St,Arlington,VA,22202,775000,5,2.0,,2051,6000,1983,,378,,,,,https://www.redfin.com/VA/Arlington/2001-S-Hayes-St-22202/home/11276019,,,N,Y,38.8554464,-77.0593471
PAST SALE,August-19-2020,Townhouse,2328 S Rolfe St,Arlington,VA,22202,889900,3,3.0,FOREST HILLS COMMONS,2568,1965,1980,473,347,115,Sold,,,https://www.redfin.com/VA/Arlington/2328-S-Rolfe-St-22202/home/11277745,BRIGHT MLS,VAAR166032,N,Y,38.8521108,-77.0740072
PAST SALE,June-22-2020,Single Family Residential,837 31st St S,Arlington,VA,22202,865000,4,3.0,AURORA HILLS,1485,6702,1961,531,582,,Sold,,,https://www.redfin.com/VA/Arlington/837-31st-St-S-22202/home/11277051,BRIGHT MLS,VAAR160846,N,Y,38.8456773,-77.061056
PAST SALE,June-21-2019,Condo/Co-op,1200 S Arlington Ridge Rd #406,Arlington,VA,22202,330000,2,1.0,ARLINGTON RIDGE,965,,1958,898,342,689,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-406/home/11275318,BRIGHT MLS,VAAR146922,N,Y,38.8627157,-77.0666642
PAST SALE,March-12-2021,Condo/Co-op,1515 S Arlington Ridge Rd #305,Arlington,VA,22202,480000,2,2.0,PENTAGON RIDGE,1338,,1974,268,359,815,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-305/home/16896729,BRIGHT MLS,VAAR164984,N,Y,38.8611058,-77.0666549
PAST SALE,September-28-2020,Condo/Co-op,3650 S Glebe Rd #1045,Arlington,VA,22202,485000,1,1.0,ECLIPSE ON CENTER PARK,824,,2007,433,589,412,Sold,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-1045/home/16896760,BRIGHT MLS,VAAR168546,N,Y,38.8423093,-77.0509145
PAST SALE,January-24-2020,Townhouse,1705 S Hayes St #2,Arlington,VA,22202,675000,3,2.5,SOUTHAMPTON,1400,,1980,681,482,479,Sold,,,https://www.redfin.com/VA/Arlington/1705-S-Hayes-St-22202/unit-2/home/11275642,BRIGHT MLS,VAAR157698,N,Y,38.8590239,-77.0580007
PAST SALE,May-6-2021,Single Family Residential,1026 21st St S,Arlington,VA,22202,1007000,3,2.0,ADDISON HEIGHTS,1169,6000,1930,213,861,,Sold,,,https://www.redfin.com/VA/Arlington/1026-21st-St-S-22202/home/11276091,BRIGHT MLS,VAAR178722,N,Y,38.854611,-77.0644289
PAST SALE,June-30-2020,Single Family Residential,1007 18th St S,Arlington,VA,22202,900000,4,2.0,ADDISON HEIGHTS,1346,6000,1935,523,669,,Sold,,,https://www.redfin.com/VA/Arlington/1007-18th-St-S-22202/home/11275799,BRIGHT MLS,VAAR164058,N,Y,38.8570906,-77.0636194
PAST SALE,April-16-2021,Single Family Residential,1401 21st St S,Arlington,VA,22202,1645000,6,5.0,ARLINGTON RIDGE,5100,9720,1959,233,323,,Sold,,,https://www.redfin.com/VA/Arlington/1401-21st-St-S-22202/home/11276837,BRIGHT MLS,VAAR176554,N,Y,38.8549652,-77.0693755
PAST SALE,September-29-2020,Vacant Land,1038 26th St S,Arlington,VA,22202,725000,,,AURORA HILLS,,8774,,432,,,Sold,,,https://www.redfin.com/VA/Arlington/1038-26th-St-S-22202/home/172939415,BRIGHT MLS,VAAR168462,N,Y,38.8522336,-77.0650181
PAST SALE,July-20-2021,Townhouse,624 15th St S Unit A,Arlington,VA,22202,627500,2,2.5,SOUTHAMPTON,1232,,1979,138,509,427,Sold,,,https://www.redfin.com/VA/Arlington/624-15th-St-S-22202/unit-A/home/143438880,BRIGHT MLS,VAAR180042,N,Y,38.8595044,-77.0565148
PAST SALE,July-17-2019,Single Family Residential,924 28th St S,Arlington,VA,22202,995000,3,2.0,OAKCREST,2592,16073,1931,872,384,,Sold,,,https://www.redfin.com/VA/Arlington/924-28th-St-S-22202/home/11277085,BRIGHT MLS,VAAR148848,N,Y,38.8464869,-77.0632596
PAST SALE,April-2-2020,Condo/Co-op,1101 S Arlington Ridge Rd #313,Arlington,VA,22202,669900,2,2.0,THE REPRESENTATIVE,1530,,1976,612,438,824,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-313/home/11274741,BRIGHT MLS,VAAR159582,N,Y,38.8637389,-77.0656643
PAST SALE,December-27-2019,Single Family Residential,1515 22nd St S,Arlington,VA,22202,950000,4,2.5,ARLINGTON RIDGE,2274,10800,1961,709,418,,Sold,,,https://www.redfin.com/VA/Arlington/1515-22nd-St-S-22202/home/11276810,BRIGHT MLS,VAAR156144,N,Y,38.854178,-77.0713091
PAST SALE,March-10-2020,Single Family Residential,1501 23rd St S,Arlington,VA,22202,1062500,4,3.0,ARLINGTON RIDGE,2614,10000,1960,635,406,,Sold,,,https://www.redfin.com/VA/Arlington/1501-23rd-St-S-22202/home/11277526,BRIGHT MLS,VAAR157168,N,Y,38.8534044,-77.0704997
PAST SALE,February-13-2020,Single Family Residential,3137 S Glebe Rd,Arlington,VA,22202,700000,3,2.5,ARLINGTON RIDGE,2403,7354,1938,661,291,,Sold,,,https://www.redfin.com/VA/Arlington/3137-S-Glebe-Rd-22202/home/11277076,BRIGHT MLS,VAAR156108,N,Y,38.8458443,-77.0632596
PAST SALE,November-7-2019,Condo/Co-op,1300 S Arlington Ridge Rd #103,Arlington,VA,22202,255000,1,1.0,Arlington,708,,1958,759,360,567,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-103/home/11275383,BRIGHT MLS,VAAR153812,N,Y,38.8617887,-77.0670146
PAST SALE,August-2-2019,Single Family Residential,901 26th Pl S,Arlington,VA,22202,870000,4,3.0,AURORA HILLS,1452,7722,1941,856,599,,Sold,,,https://www.redfin.com/VA/Arlington/901-26th-Pl-S-22202/home/11277275,BRIGHT MLS,VAAR100149,N,Y,38.849809,-77.0602915
PAST SALE,July-30-2021,Single Family Residential,2844 Fort Scott Dr,Arlington,VA,22202,1030000,4,3.5,AURORA HILLS,2178,7932,1939,128,473,,Sold,,,https://www.redfin.com/VA/Arlington/2844-Fort-Scott-Dr-22202/home/11277323,BRIGHT MLS,VAAR183086,N,Y,38.8476121,-77.0557493
PAST SALE,June-5-2019,Single Family Residential,3106 S Hill St,Arlington,VA,22202,680000,3,1.5,ARLINGTON RIDGE,1192,6031,1940,914,570,,Sold,,,https://www.redfin.com/VA/Arlington/3106-S-Hill-St-22202/home/11277059,BRIGHT MLS,VAAR148564,N,Y,38.8447383,-77.0609211
PAST SALE,June-10-2021,Townhouse,1106 16th St S,Arlington,VA,22202,825000,3,2.0,ADDISON HEIGHTS,1502,,1939,178,549,,Sold,,,https://www.redfin.com/VA/Arlington/1106-16th-St-S-22202/home/11276703,BRIGHT MLS,VAAR180508,N,Y,38.8581911,-77.0655531
PAST SALE,January-29-2021,Single Family Residential,2728 S Arlington Ridge Rd,Arlington,VA,22202,855000,3,2.5,OAKCREST,1836,9280,1930,310,466,,Sold,,,https://www.redfin.com/VA/Arlington/2728-S-Arlington-Ridge-Rd-22202/home/11277399,BRIGHT MLS,VAAR174006,N,Y,38.846671,-77.0657687
PAST SALE,April-16-2021,Condo/Co-op,1515 S Arlington Ridge Rd #202,Arlington,VA,22202,519900,2,2.0,PENTAGON RIDGE,1254,,1974,233,415,800,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-202/home/16896736,BRIGHT MLS,VAAR174538,N,Y,38.8611058,-77.0666549
PAST SALE,December-27-2018,Townhouse,1807 24th St S,Arlington,VA,22202,875000,4,3.5,FOREST HILLS,3045,1959,1979,1074,287,115,Sold,,,https://www.redfin.com/VA/Arlington/1807-24th-St-S-22202/home/11277762,BRIGHT MLS,1002036576,N,Y,38.850755,-77.07303
PAST SALE,December-30-2020,Condo/Co-op,3650 S Glebe Rd #1046,Arlington,VA,22202,484900,1,1.0,ECLIPSE ON CENTER PARK,824,,2007,340,588,412,Sold,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-1046/home/16896759,BRIGHT MLS,VAAR169644,N,Y,38.8423093,-77.0509145
PAST SALE,April-30-2020,Condo/Co-op,1300 Army Navy Dr #924,Arlington,VA,22202,300000,1,1.0,HORIZON HOUSE,900,,1965,584,333,769,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-924/home/11275240,BRIGHT MLS,VAAR160542,N,Y,38.8634503,-77.0671495
PAST SALE,September-12-2019,Single Family Residential,934 19th St S,Arlington,VA,22202,1360000,5,4.5,ADDISON HEIGHTS,3636,6325,2019,815,374,,Sold,,,https://www.redfin.com/VA/Arlington/934-19th-St-S-22202/home/22678133,BRIGHT MLS,VAAR150748,N,Y,38.8560789,-77.0630808
PAST SALE,May-16-2019,Vacant Land,23rd St S,Arlington,VA,22202,675000,,,CRYSTAL CITY,,10500,,934,,,Sold,,,https://www.redfin.com/VA/ARLINGTON/23RD-ST-S-22202/home/22675201,BRIGHT MLS,1003691812,N,Y,38.853513,-77.059756
PAST SALE,January-15-2019,Single Family Residential,2316 S Ives St,Arlington,VA,22202,800000,3,3.5,AURORA HILLS,2300,5312,1939,1055,348,,Sold,,,https://www.redfin.com/VA/Arlington/2316-S-Ives-St-22202/home/11276330,BRIGHT MLS,VAAR101552,N,Y,38.8525209,-77.0615507
PAST SALE,September-3-2021,Single Family Residential,2114 S Joyce St,Arlington,VA,22202,905000,3,2.0,ADDISON HEIGHTS,1872,4000,1938,93,483,,Sold,,,https://www.redfin.com/VA/Arlington/2114-S-Joyce-St-22202/home/11276099,BRIGHT MLS,VAAR2002270,N,Y,38.8542189,-77.0634395
PAST SALE,January-31-2020,Single Family Residential,936 26th St S,Arlington,VA,22202,1065000,4,2.5,AURORA HILLS,2800,6854,1929,674,380,,Sold,,,https://www.redfin.com/VA/Arlington/936-26th-St-S-22202/home/11276981,BRIGHT MLS,VAAR156750,N,Y,38.8511208,-77.062675
PAST SALE,November-1-2019,Condo/Co-op,1300 S Army Navy Dr #321,Arlington,VA,22202,275000,1,1.0,HORIZON HOUSE,664,,1965,765,414,621,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-321/home/11275058,BRIGHT MLS,VAAR155064,N,Y,38.8634503,-77.0671495
PAST SALE,September-20-2019,Townhouse,1671 S Hayes St Unit B,Arlington,VA,22202,635000,3,2.5,SOUTHAMPTON,1400,,1980,807,454,465,Sold,,,https://www.redfin.com/VA/Arlington/1671-S-Hayes-St-22202/unit-B/home/167049711,BRIGHT MLS,VAAR150504,N,Y,38.859284,-77.058402
PAST SALE,January-26-2021,Townhouse,652 S 15th St S Unit B,Arlington,VA,22202,665000,3,2.5,SOUTHAMPTON,1400,,1980,313,475,479,Sold,,,https://www.redfin.com/VA/Arlington/652-15th-St-S-22202/unit-B/home/81900867,BRIGHT MLS,VAAR173772,N,Y,38.858408,-77.058839
PAST SALE,March-21-2019,Condo/Co-op,3600 S Glebe Rd Unit 525W,Arlington,VA,22202,375000,1,1.0,ECLIPSE ON CENTER PARK,703,,2006,990,533,325,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-525W/home/22984158,BRIGHT MLS,VAAR139894,N,Y,38.8421491,-77.0516341
PAST SALE,November-18-2021,Single Family Residential,2721 S Arlington Ridge Rd,Arlington,VA,22202,1438500,3,4.0,ARLINGTON RIDGE,3579,17000,1936,17,402,,Sold,,,https://www.redfin.com/VA/Arlington/2721-S-Arlington-Ridge-Rd-22202/home/11277164,BRIGHT MLS,VAAR2002706,N,Y,38.847412,-77.0654182
PAST SALE,,Condo/Co-op,1200 S Arlington Ridge Rd #609,Arlington,VA,22202,205000,1,1.0,,684,,1958,,300,,,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-609/home/11275355,,,N,Y,38.8627157,-77.0666642
PAST SALE,June-30-2021,Condo/Co-op,3650 S Glebe Rd #361,Arlington,VA,22202,277500,0,1.0,ECLIPSE ON CENTER PARK,436,,2007,158,636,221,Sold,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-361/home/16896648,BRIGHT MLS,VAAR174856,N,Y,38.8423093,-77.0509145
PAST SALE,October-14-2021,Single Family Residential,1306 24th St S,Arlington,VA,22202,1400000,4,3.5,ARLINGTON RIDGE,2420,9764,1941,52,579,,Sold,,,https://www.redfin.com/VA/Arlington/1306-24th-St-S-22202/home/11277617,BRIGHT MLS,VAAR2003978,N,Y,38.8506472,-77.0688359
PAST SALE,October-20-2020,Condo/Co-op,3650 S Glebe Rd #363,Arlington,VA,22202,590000,2,2.0,ECLIPSE ON CENTER PARK,1269,,2006,411,465,647,Sold,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-363/home/16896646,BRIGHT MLS,VAAR164736,N,Y,38.8423093,-77.0509145
PAST SALE,December-3-2021,Townhouse,1733 S Hayes St Unit A-1,Arlington,VA,22202,730000,3,2.5,SOUTHAMPTON,1426,,1980,2,512,500,Sold,,,https://www.redfin.com/VA/Arlington/1733-S-Hayes-St-22202/unit-A-1/home/167195061,BRIGHT MLS,VAAR2004532,N,Y,38.8582279,-77.056962
PAST SALE,November-16-2020,Condo/Co-op,1300 Army Navy Dr #530,Arlington,VA,22202,305000,1,1.0,HORIZON HOUSE,900,,1965,384,339,744,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-530/home/11275127,BRIGHT MLS,VAAR168774,N,Y,38.8634503,-77.0671495
PAST SALE,,Condo/Co-op,1200 Crystal Dr #1412,Arlington,VA,22202,800000,2,2.0,,1444,,1986,,554,,,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1412/home/11274445,,,N,Y,38.8619459,-77.0494715
PAST SALE,June-13-2019,Condo/Co-op,3600 S Glebe Rd Unit 610W,Arlington,VA,22202,580000,2,2.0,ECLIPSE ON CENTER PARK,1150,,2006,906,504,541,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-610W/home/12042757,BRIGHT MLS,VAAR136584,N,Y,38.8421491,-77.0516341
PAST SALE,July-31-2020,Single Family Residential,3100 S Hill St,Arlington,VA,22202,490000,3,1.5,OAKCREST,1192,6822,1946,492,411,,Sold,,,https://www.redfin.com/VA/Arlington/3100-S-Hill-St-22202/home/11277058,BRIGHT MLS,VAAR166518,N,Y,38.8448487,-77.0608312
PAST SALE,October-5-2020,Condo/Co-op,1300 Crystal Dr Unit 306S,Arlington,VA,22202,865000,3,2.5,CRYSTAL GATEWAY,2139,,1981,426,404,1353,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-306S/home/11274258,BRIGHT MLS,VAAR165736,N,Y,38.8616317,-77.0495203
PAST SALE,September-13-2021,Condo/Co-op,1211 S Eads St #1903,Arlington,VA,22202,735000,2,2.5,BELLA VISTA CONDOMINIUM,1616,,1989,83,455,1015,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1903/home/11278574,BRIGHT MLS,VAAR2003466,N,Y,38.8619551,-77.0523987
PAST SALE,November-19-2021,Condo/Co-op,3650 Glebe #251,Arlington,VA,22202,670000,2,2.0,ECLIPSE ON CENTER PARK,1252,,2007,16,535,571,Sold,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-251/home/16897526,BRIGHT MLS,VAAR2004256,N,Y,38.8423093,-77.0509145
PAST SALE,March-31-2020,Condo/Co-op,1300 S Arlington Ridge Rd #518,Arlington,VA,22202,269900,1,1.0,THE CAVENDISH,779,,1958,614,346,623,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-518/home/11275445,BRIGHT MLS,VAAR158728,N,Y,38.8617887,-77.0670146
PAST SALE,December-13-2018,Condo/Co-op,1515 Arlington Ridge Rd Unit PL10,Arlington,VA,22202,480000,2,2.0,PENTAGON RIDGE,1280,,1974,1088,375,777,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-PL10/home/160467441,BRIGHT MLS,1002290016,N,Y,38.8611058,-77.0666549
PAST SALE,January-28-2020,Single Family Residential,1727 Army Navy Dr,Arlington,VA,22202,872500,4,3.5,AURORA HILLS,2452,14735,1968,677,356,,Sold,,,https://www.redfin.com/VA/Arlington/1727-Army-Navy-Dr-22202/home/11276637,BRIGHT MLS,VAAR158704,N,Y,38.8587854,-77.0690607
PAST SALE,March-6-2020,Single Family Residential,2618 S Ives,Arlington,VA,22202,1724960,5,4.5,AURORA HILLS,4742,10679,2020,639,364,,Sold,,,https://www.redfin.com/VA/Arlington/2618-S-Ives-St-22202/home/168722151,BRIGHT MLS,VAAR157242,N,Y,38.8484089,-77.0614158
PAST SALE,February-28-2020,Condo/Co-op,1300 S Arlington Ridge Rd #618,Arlington,VA,22202,272000,1,1.0,CAVENDISH,785,,1958,646,346,623,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-618/home/11275462,BRIGHT MLS,VAAR158714,N,Y,38.8617887,-77.0670146
PAST SALE,February-25-2020,Townhouse,1721 S Hayes St #2,Arlington,VA,22202,725000,3,2.5,SOUTHAMPTON,1578,,1979,649,459,541,Sold,,,https://www.redfin.com/VA/Arlington/1721-S-Hayes-St-22202/unit-2/home/11275652,BRIGHT MLS,VAAR158518,N,Y,38.8587472,-77.0580307
PAST SALE,April-17-2020,Single Family Residential,2015 S Arlington Ridge Rd,Arlington,VA,22202,2500000,6,7.0,ARLINGTON RIDGE,7915,10000,2018,597,316,,Sold,,,https://www.redfin.com/VA/Arlington/2015-S-Arlington-Ridge-Rd-22202/home/22983140,BRIGHT MLS,VAAR160494,N,Y,38.8549921,-77.0680039
PAST SALE,November-18-2020,Townhouse,3102 S High St,Arlington,VA,22202,600000,2,1.5,OAKCREST,1245,4501,1939,382,482,,Sold,,,https://www.redfin.com/VA/Arlington/3102-S-High-St-22202/home/11277467,BRIGHT MLS,VAAR170512,N,Y,38.8449361,-77.0599992
PAST SALE,May-10-2019,Single Family Residential,3221 S Glebe Rd,Arlington,VA,22202,655000,3,2.0,OAKCREST,1326,6000,1961,940,494,,Sold,,,https://www.redfin.com/VA/Arlington/3221-S-Glebe-Rd-22202/home/11277060,BRIGHT MLS,VAAR147072,N,Y,38.844879,-77.061101
PAST SALE,February-12-2021,Townhouse,1659 S Hayes St Unit A,Arlington,VA,22202,700000,3,2.5,SOUTHAMPTON,1426,,1980,296,491,489,Sold,,,https://www.redfin.com/VA/Arlington/1659-S-Hayes-St-22202/unit-A/home/174157729,BRIGHT MLS,VAAR174720,N,Y,38.8589201,-77.0589955
PAST SALE,October-1-2021,Condo/Co-op,1300 Army Navy Dr #725,Arlington,VA,22202,275000,1,1.0,HORIZON HOUSE,900,,1965,65,306,745,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-725/home/11275182,BRIGHT MLS,VAAR173302,N,Y,38.8634503,-77.0671495
PAST SALE,March-5-2019,Condo/Co-op,1300 S Arlington Ridge Rd #717,Arlington,VA,22202,195000,0,1.0,THE CAVENDISH,518,,1958,1006,376,404,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-717/home/11275478,BRIGHT MLS,VAAR120756,N,Y,38.8617887,-77.0670146
PAST SALE,March-11-2021,Condo/Co-op,1200 S Arlington Ridge Rd #412,Arlington,VA,22202,240000,1,1.0,CAVENDISH,716,,1958,269,335,629,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-412/home/11275324,BRIGHT MLS,VAAR172706,N,Y,38.8627157,-77.0666642
PAST SALE,November-19-2020,Condo/Co-op,3650 S Glebe Rd #262,Arlington,VA,22202,464000,1,1.0,ECLIPSE ON CENTER PARK,871,,2007,381,533,412,Sold,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-262/home/16896677,BRIGHT MLS,VAAR170446,N,Y,38.8423093,-77.0509145
PAST SALE,August-30-2019,Single Family Residential,721 25th St S,Arlington,VA,22202,830000,3,4.0,AURORA HILLS,1638,7365,1926,828,507,,Sold,,,https://www.redfin.com/VA/Arlington/721-25th-St-S-22202/home/11276426,BRIGHT MLS,VAAR100153,N,Y,38.8516028,-77.0585601
PAST SALE,October-19-2021,Condo/Co-op,1300 Army Navy Dr #423,Arlington,VA,22202,412000,2,2.0,HORIZON HOUSE,1206,,1965,47,342,865,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-423/home/11275090,BRIGHT MLS,VAAR2000330,N,Y,38.8634503,-77.0671495
PAST SALE,July-19-2019,Single Family Residential,2322 Fort Scott Dr,Arlington,VA,22202,1250000,5,3.5,AURORA HILLS,3227,7500,1939,870,387,,Sold,,,https://www.redfin.com/VA/Arlington/2322-Fort-Scott-Dr-22202/home/11276917,BRIGHT MLS,VAAR150900,N,Y,38.8523732,-77.0666774
PAST SALE,April-3-2020,Townhouse,1114 16th St S,Arlington,VA,22202,720000,3,2.0,PENTAGON CITY,1054,2600,1939,611,683,,Sold,,,https://www.redfin.com/VA/Arlington/1114-16th-St-S-22202/home/11276699,BRIGHT MLS,VAAR172866,N,Y,38.858175,-77.0659249
PAST SALE,May-24-2019,Townhouse,1301 S Cleveland St #350,Arlington,VA,22204,307500,1,1.0,ARLINGTON VILLAGE,800,800,1939,926,384,374,Sold,,,https://www.redfin.com/VA/Arlington/1301-S-Cleveland-St-22204/unit-350/home/11272924,BRIGHT MLS,VAAR148570,N,Y,38.8576606,-77.0701985
PAST SALE,April-12-2019,Condo/Co-op,1805 Crystal Dr Unit 507S,Arlington,VA,22202,610000,2,2.0,CRYSTAL PARK S,1224,,1984,968,498,950,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-507S/home/11274113,BRIGHT MLS,VAAR139166,N,Y,38.8565712,-77.0488007
