SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-27-2019,Condo/Co-op,5904 Mount Eagle Dr #516,Alexandria,VA,22303,410000,2,2.0,MONTEBELLO,1195,,1986,800,343,691,Sold,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-516/home/9763612,BRIGHT MLS,VAFX100363,N,Y,38.7883078,-77.0689033
PAST SALE,April-9-2021,Townhouse,2325 Riverview Ter,Alexandria,VA,22303,451000,2,1.0,HUNTINGTON,816,4000,1949,240,553,,Sold,,,https://www.redfin.com/VA/Alexandria/2325-Riverview-Ter-22303/home/9760368,BRIGHT MLS,VAFX1182342,N,Y,38.7921024,-77.0727102
PAST SALE,April-5-2019,Condo/Co-op,5902 Mount Eagle Dr #202,Alexandria,VA,22303,234000,1,1.0,MONTEBELLO,1005,,1982,975,233,580,Sold,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-202/home/9763042,BRIGHT MLS,VAFX807050,N,Y,38.788791,-77.0710618
PAST SALE,December-31-2018,Condo/Co-op,2618 Redcoat Dr Unit 2B OR 184,Alexandria,VA,22303,201980,3,1.0,HUNTINGTON CLUB,1069,,1967,1070,189,705,Sold,,,https://www.redfin.com/VA/Alexandria/2618-Redcoat-Dr-22303/unit-2B-OR-184/home/146984474,BRIGHT MLS,1002633426,N,Y,38.7957678,-77.0766377
PAST SALE,,Condo/Co-op,5901 Mt Eagle Dr #702,Alexandria,VA,22303,240000,1,1.0,,1005,,1982,,239,,,,,https://www.redfin.com/VA/Alexandria/5901-Mt-Eagle-Dr-22303/unit-702/home/9762874,,,N,Y,38.7900824,-77.070747
PAST SALE,April-29-2020,Townhouse,5812 Biscayne,Alexandria,VA,22303,450000,2,2.0,HUNTINGTON,900,3649,1948,585,500,,Sold,,,https://www.redfin.com/VA/Alexandria/5812-Biscayne-Dr-22303/home/9760236,BRIGHT MLS,VAFX1117574,N,Y,38.7929427,-77.0737891
PAST SALE,August-3-2021,Condo/Co-op,2305 Farrington Ave #301,Alexandria,VA,22303,155000,1,1.0,FARRINGTON PLACE CONDOMI,450,,1950,124,344,361,Sold,,,https://www.redfin.com/VA/Alexandria/2305-Farrington-Ave-22303/unit-301/home/22011158,BRIGHT MLS,VAFX2001588,N,Y,38.7949874,-77.0715605
PAST SALE,June-19-2020,Single Family Residential,2506 Dawn Dr,Alexandria,VA,22306,715000,4,4.0,GROVETON BAPTIST CHURCH,3099,10601,1954,534,231,,Sold,,,https://www.redfin.com/VA/Alexandria/2506-Dawn-Dr-22306/home/9791729,BRIGHT MLS,VAFX1119876,N,Y,38.775798,-77.076148
PAST SALE,,Single Family Residential,2603 Fairhaven Ave,Alexandria,VA,22303,421000,,2.0,,1152,6050,1942,,365,,,,,https://www.redfin.com/VA/Alexandria/2603-Fairhaven-Ave-22303/home/9761728,,,N,Y,38.7857598,-77.0771997
PAST SALE,January-24-2019,Townhouse,5812 Kings Hwy,Alexandria,VA,22303,439000,3,2.0,JEFFERSON MANOR,1116,3818,1949,1046,393,,Sold,,,https://www.redfin.com/VA/Alexandria/5812-N-Kings-Hwy-22303/home/9760181,BRIGHT MLS,1003800798,N,Y,38.791902,-77.0770129
PAST SALE,October-25-2021,Condo/Co-op,2451 Midtown Ave #1122,Alexandria,VA,22303,295000,1,1.0,MIDTOWN ALEXANDRIA STATI,805,,2007,41,366,386,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1122/home/22024172,BRIGHT MLS,VAFX1204666,N,Y,38.7966107,-77.0742479
PAST SALE,February-17-2021,Single Family Residential,6100 Pine Grove Cir,Alexandria,VA,22303,555000,5,3.0,PENN DAW VILLAGE,2109,15492,1957,291,263,,Sold,,,https://www.redfin.com/VA/Alexandria/6100-Pine-Grove-Cir-22303/home/9761655,BRIGHT MLS,VAFX1153846,N,Y,38.7859918,-77.0803473
PAST SALE,July-1-2019,Townhouse,5815 Fifer Dr,Alexandria,VA,22303,420000,2,2.0,HUNTINGTON,1344,4110,1950,888,313,,Sold,,,https://www.redfin.com/VA/Alexandria/5815-Fifer-Dr-22303/home/9760389,BRIGHT MLS,VAFX1062226,N,Y,38.7925229,-77.0691169
PAST SALE,,Condo/Co-op,2059 Huntington Ave #111,Alexandria,VA,22303,170000,1,1.0,,850,,1972,,200,,,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-111/home/9762482,,,N,Y,38.7903417,-77.0666606
PAST SALE,December-3-2020,Townhouse,2408 Huntington Park Dr,Alexandria,VA,22303,752800,4,3.5,PAVILIONS AT HUNTINGTON,2216,2142,2006,367,340,100,Sold,,,https://www.redfin.com/VA/Alexandria/2408-Huntington-Park-Dr-22303/home/12072359,BRIGHT MLS,VAFX1161424,N,Y,38.788731,-77.0743787
PAST SALE,March-25-2020,Townhouse,6022 Williamsburg Rd,Alexandria,VA,22303,493000,2,2.0,JEFFERSON MANOR,816,4129,1947,620,604,,Sold,,,https://www.redfin.com/VA/Alexandria/6022-Williamsburg-Rd-22303/home/9761303,BRIGHT MLS,VAFX1112798,N,Y,38.786337,-77.0790321
PAST SALE,June-5-2019,Condo/Co-op,2303 Farrington Ave #304,Alexandria,VA,22303,145000,1,1.0,FARRINGTON PLACE,450,450,1950,914,322,350,Sold,,,https://www.redfin.com/VA/Alexandria/2303-Farrington-Ave-22303/unit-304/home/147858438,BRIGHT MLS,VAFX1059604,N,Y,38.794945,-77.071243
PAST SALE,September-23-2021,Condo/Co-op,2451 Midtown Ave #928,Alexandria,VA,22303,475000,2,2.0,MIDTOWN ALEXANDRIA STATI,1355,,2007,73,351,549,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-928/home/21706089,BRIGHT MLS,VAFX2013652,N,Y,38.7966107,-77.0742479
PAST SALE,,Condo/Co-op,2241 Farrington Ave Unit 04-104,Alexandria,VA,22303,140000,1,1.0,,450,,1950,,311,,,,,https://www.redfin.com/VA/Alexandria/2241-Farrington-Ave-22303/unit-04-104/home/9761136,,,N,Y,38.7948839,-77.0703648
PAST SALE,April-12-2021,Single Family Residential,3504 Elmwood Dr,Alexandria,VA,22303,460000,3,1.0,BURGUNDY VILLAGE,875,7200,1952,237,526,,Sold,,,https://www.redfin.com/VA/Alexandria/3504-Elmwood-Dr-22303/home/9756597,BRIGHT MLS,VAFX1183366,N,Y,38.7997285,-77.0924421
PAST SALE,,Single Family Residential,5514 Linnean St,Alexandria,VA,22303,375000,2,1.0,,793,8434,1955,,473,,,,,https://www.redfin.com/VA/Alexandria/5514-Linnean-St-22303/home/17112701,,,N,Y,38.8015279,-77.0955892
PAST SALE,March-3-2020,Condo/Co-op,5903 Mount Eagle Dr #206,Alexandria,VA,22303,375000,2,2.0,MONTEBELLO CONDO,1195,,1984,642,314,731,Sold,,,https://www.redfin.com/VA/Alexandria/5903-Mt-Eagle-Dr-22303/unit-206/home/9763299,BRIGHT MLS,VAFX1105644,N,Y,38.7891972,-77.0685885
PAST SALE,,Condo/Co-op,5904 Mt Eagle Dr #1405,Alexandria,VA,22303,549375,2,2.0,,1305,,1986,,421,,,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-1405/home/9763738,,,N,Y,38.7883078,-77.0689033
PAST SALE,July-13-2021,Townhouse,2714 Albemarle Dr,Alexandria,VA,22303,570000,2,2.0,JEFFERSON MANOR,1124,3656,1948,145,507,,Sold,,,https://www.redfin.com/VA/Alexandria/2714-Albemarle-Dr-22303/home/9761562,BRIGHT MLS,VAFX1204768,N,Y,38.7897005,-77.0793581
PAST SALE,May-14-2021,Condo/Co-op,5904 Mount Eagle Dr #610,Alexandria,VA,22303,410000,2,2.0,MONTEBELLO CONDO,1160,,1986,205,353,730,Sold,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-610/home/9763624,BRIGHT MLS,VAFX2000134,N,Y,38.7883078,-77.0689033
PAST SALE,,Multi-Family (2-4 Unit),2262 Arlington Ter,Alexandria,VA,22303,465000,2,2.0,,1020,3600,1947,,456,,,,,https://www.redfin.com/VA/Alexandria/2262-Arlington-Ter-22303/home/9760636,,,N,Y,38.7966155,-77.0711604
PAST SALE,March-5-2020,Condo/Co-op,5904 Mount Eagle Dr #307,Alexandria,VA,22303,250000,1,1.0,MONTEBELLO CONDO,850,,1986,640,294,491,Sold,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-307/home/9763570,BRIGHT MLS,VAFX1102360,N,Y,38.7883078,-77.0689033
PAST SALE,,Multi-Family (2-4 Unit),6013 Monticello Rd,Alexandria,VA,22303,450000,3,2.5,,1308,3607,1947,,344,,,,,https://www.redfin.com/VA/Alexandria/6013-Monticello-Rd-22303/home/9761311,,,N,Y,38.7869942,-77.0794255
PAST SALE,February-21-2020,Condo/Co-op,2059 Huntington Ave #214,Alexandria,VA,22303,262000,2,2.0,HUNTING CREEK,1170,,1972,653,224,624,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-214/home/9762495,BRIGHT MLS,VAFX1106692,N,Y,38.7903417,-77.0666606
PAST SALE,December-28-2020,Condo/Co-op,2305 Farrington Ave #303,Alexandria,VA,22303,175000,2,1.0,FARRINGTON PLACE,600,,1950,342,292,430,Sold,,,https://www.redfin.com/VA/Alexandria/2305-Farrington-Ave-22303/unit-303/home/173680659,BRIGHT MLS,VAFX1164902,N,Y,38.7949874,-77.0715605
PAST SALE,May-21-2021,Condo/Co-op,2600 Indian Dr #82,Alexandria,VA,22303,170000,2,1.0,HUNTINGTON CLUB,849,,1967,198,200,622,Sold,,,https://www.redfin.com/VA/Alexandria/2600-Indian-Dr-22303/unit-82/home/9760818,BRIGHT MLS,VAFX1194172,N,Y,38.7966925,-77.0769974
PAST SALE,May-18-2021,Condo/Co-op,5901 Mount Eagle Dr #717,Alexandria,VA,22303,294500,1,1.0,MONTEBELLO CONDO,850,,1982,201,346,534,Sold,,,https://www.redfin.com/VA/Alexandria/5901-Mt-Eagle-Dr-22303/unit-717/home/9762888,BRIGHT MLS,VAFX1195886,N,Y,38.7900824,-77.070747
PAST SALE,May-24-2021,Townhouse,5980 Edgehill Ct,Alexandria,VA,22303,565000,3,3.5,HUNTINGTON COMMONS,1941,1387,1997,195,291,117,Sold,,,https://www.redfin.com/VA/Alexandria/5980-Edgehill-Ct-22303/home/9763893,BRIGHT MLS,VAFX1199298,N,Y,38.7874211,-77.0821194
PAST SALE,,Condo/Co-op,2616 Fort Farnsworth Rd Unit 2C,Alexandria,VA,22303,162500,1,1.0,,849,,1967,,191,,,,,https://www.redfin.com/VA/Alexandria/2616-Fort-Farnsworth-Rd-22303/unit-2C/home/9760982,,,N,Y,38.7950843,-77.0762779
PAST SALE,January-15-2020,Single Family Residential,2624 James Dr,Alexandria,VA,22303,388000,3,1.0,FORT LYON HEIGHTS,1092,11420,1954,690,355,,Sold,,,https://www.redfin.com/VA/Alexandria/2624-James-Dr-22303/home/9760016,BRIGHT MLS,VAFX1102866,N,Y,38.7934794,-77.0782789
PAST SALE,December-19-2018,Single Family Residential,2321 Fort Dr,Alexandria,VA,22303,449999,4,1.5,FAIR HAVEN,1200,6170,1942,1082,375,,Sold,,,https://www.redfin.com/VA/Jefferson-Manor/2321-Fort-Dr-22303/home/9761896,BRIGHT MLS,VAFX101228,N,Y,38.7862711,-77.0724333
PAST SALE,July-1-2021,Condo/Co-op,2451 Midtown Ave Unit 4M,Alexandria,VA,22303,440000,2,2.0,MIDTOWN ALEXANDRIA STATI,1167,,2007,157,377,551,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-4M/home/175218823,BRIGHT MLS,VAFX1203800,N,Y,38.7966107,-77.0742479
PAST SALE,April-20-2021,Townhouse,2707 Fort Dr,Alexandria,VA,22303,620000,3,2.0,JEFFERSON MANOR,1266,3673,1948,229,490,,Sold,,,https://www.redfin.com/VA/Alexandria/2707-Fort-Dr-22303/home/9761601,BRIGHT MLS,VAFX1184604,N,Y,38.7897108,-77.0787242
PAST SALE,March-19-2020,Townhouse,2711 Fort,Alexandria,VA,22303,620000,3,2.5,JEFFERSON MANOR,1416,3733,1948,626,438,,Sold,,,https://www.redfin.com/VA/Alexandria/2711-Fort-Dr-22303/home/9761599,BRIGHT MLS,VAFX1112736,N,Y,38.7898449,-77.0789421
PAST SALE,April-22-2019,Condo/Co-op,2241 Farrington Ave #201,Alexandria,VA,22303,136500,1,1.0,FARRINGTON PLACE,450,,1950,958,303,355,Sold,,,https://www.redfin.com/VA/Alexandria/2241-Farrington-Ave-22303/unit-201/home/163835958,BRIGHT MLS,VAFX1022442,N,Y,38.7948839,-77.0703648
PAST SALE,October-16-2019,Condo/Co-op,2301 Farrington Ave #203,Alexandria,VA,22303,176000,2,1.0,FARRINGTON PLACE CONDO,600,,1950,781,293,425,Sold,,,https://www.redfin.com/VA/Alexandria/2301-Farrington-Ave-22303/unit-203/home/169085929,BRIGHT MLS,VAFX1088672,N,Y,38.795135,-77.071109
PAST SALE,,Condo/Co-op,5902 Mt Eagle Dr #1011,Alexandria,VA,22303,275200,1,1.5,,1045,,1982,,263,,,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-1011/home/9763187,,,N,Y,38.788791,-77.0710618
PAST SALE,,Condo/Co-op,2619 Huntington Ave,Alexandria,VA,22303,100000,1,1.0,,757,,1967,,132,,,,,https://www.redfin.com/VA/Alexandria/2619-Huntington-Ave-22303/home/9760777,,,N,Y,38.796649,-77.077443
PAST SALE,,Condo/Co-op,5904 Mt Eagle Dr #107,Alexandria,VA,22303,669000,1,1.0,,850,,1986,,787,,,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-107/home/9763537,,,N,Y,38.7883078,-77.0689033
PAST SALE,December-29-2018,Townhouse,2808 Jefferson Dr,Alexandria,VA,22303,320000,2,2.0,JEFFERSON MANOR,816,3600,1948,1072,392,,Sold,,,https://www.redfin.com/VA/Alexandria/2808-Jefferson-Dr-22303/home/9760137,BRIGHT MLS,VAFX744734,N,Y,38.7936412,-77.0799738
PAST SALE,April-13-2021,Townhouse,5951 Williamsburg Rd,Alexandria,VA,22303,682000,3,2.5,JEFFERSON MANOR,1428,3720,1947,236,478,,Sold,,,https://www.redfin.com/VA/Alexandria/5951-Williamsburg-Rd-22303/home/9761221,BRIGHT MLS,VAFX1185400,N,Y,38.7875229,-77.0783126
PAST SALE,July-2-2021,Condo/Co-op,2451 Midtown Ave #926,Alexandria,VA,22303,419900,2,2.0,MIDTOWN ALEXANDRIA STATI,1222,,2007,156,344,541,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-926/home/22960945,BRIGHT MLS,VAFX1185870,N,Y,38.7966107,-77.0742479
PAST SALE,April-2-2021,Single Family Residential,6045 Shaffer Dr,Alexandria,VA,22310,886000,5,3.5,VILLAGES AT HUNTINGTON,2824,8995,1995,247,314,,Sold,,,https://www.redfin.com/VA/Alexandria/6045-Shaffer-Dr-22310/home/9763867,BRIGHT MLS,VAFX1182718,N,Y,38.7848108,-77.0828776
PAST SALE,July-31-2020,Single Family Residential,2302 Emmett Dr,Alexandria,VA,22307,615000,4,3.0,EMMETT D QUANDER,2150,15077,1951,492,286,,Sold,,,https://www.redfin.com/VA/Alexandria/2302-Emmett-Dr-22307/home/9791656,BRIGHT MLS,VAFX1117642,N,Y,38.7776438,-77.0715713
PAST SALE,,Condo/Co-op,5901 Mt Eagle Dr #909,Alexandria,VA,22303,373000,2,2.0,,1120,,1982,,333,,,,,https://www.redfin.com/VA/Alexandria/5901-Mt-Eagle-Dr-22303/unit-909/home/9762915,,,N,Y,38.7900824,-77.070747
PAST SALE,June-30-2020,Condo/Co-op,5904 Mount Eagle Dr #1504,Alexandria,VA,22303,585000,2,2.0,MONTEBELLO CONDO,1525,,1986,523,384,1020,Sold,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-1504/home/9763754,BRIGHT MLS,VAFX1126848,N,Y,38.7883078,-77.0689033
PAST SALE,October-18-2021,Condo/Co-op,2451 Midtown Ave #1321,Alexandria,VA,22303,285000,1,1.0,MIDTOWN ALEXANDRIA STATI,805,,2007,48,354,362,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1321/home/17110657,BRIGHT MLS,VAFX1205872,N,Y,38.7966107,-77.0742479
PAST SALE,,Condo/Co-op,2451 Midtown Ave #413,Alexandria,VA,22303,440000,2,2.0,,1167,,2007,,377,,,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-413/home/17110696,,,N,Y,38.7966107,-77.0742479
PAST SALE,June-30-2021,Single Family Residential,3605 Keota St,Alexandria,VA,22303,459000,3,1.0,BURGUNDY MANOR,1105,8496,1955,158,415,,Sold,,,https://www.redfin.com/VA/Alexandria/3605-Keota-St-22303/home/9756190,BRIGHT MLS,VAFX1192122,N,Y,38.8005981,-77.0941056
PAST SALE,February-5-2020,Single Family Residential,2814 Poag St,Alexandria,VA,22303,730000,4,3.5,VILLAGES AT HUNTINGTON,3608,14000,1995,669,202,,Sold,,,https://www.redfin.com/VA/Alexandria/2814-Poag-St-22303/home/9763857,BRIGHT MLS,VAFX1091014,N,Y,38.7837394,-77.0807053
PAST SALE,July-17-2019,Condo/Co-op,5703 Indian Ct #11,Alexandria,VA,22303,181000,2,1.0,HUNTINGTON CLUB,950,,1967,872,191,693,Sold,,,https://www.redfin.com/VA/Alexandria/5703-Indian-Ct-22303/unit-11/home/161064548,BRIGHT MLS,VAFX1050676,N,Y,38.7963004,-77.0763679
PAST SALE,August-19-2019,Townhouse,2309 Huntington Station Ct,Alexandria,VA,22303,600000,3,4.0,HUNTINGTON STATION,1612,1276,2003,839,372,99,Sold,,,https://www.redfin.com/VA/Alexandria/2309-Huntington-Station-Ct-22303/home/9841521,BRIGHT MLS,VAFX1117128,N,Y,38.7966996,-77.0729628
PAST SALE,November-23-2021,Condo/Co-op,2451 Midtown Ave #1115,Alexandria,VA,22303,420000,2,2.0,MIDTOWN ALEXANDRIA STATION,1104,,2007,12,380,551,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1115/home/17110779,BRIGHT MLS,VAFX2016374,N,Y,38.7966107,-77.0742479
PAST SALE,December-14-2018,Single Family Residential,3212 Campbell Dr,Alexandria,VA,22303,377500,3,2.0,BURGUNDY VILLAGE,1,8899,1952,1087,377500,,Sold,,,https://www.redfin.com/VA/Alexandria/3212-Campbell-Dr-22303/home/9756706,BRIGHT MLS,1009999532,N,Y,38.7999786,-77.0860576
PAST SALE,July-10-2019,Townhouse,2804 Farmington Dr,Alexandria,VA,22303,485000,3,2.0,JEFFERSON MANOR,1039,3600,1948,879,467,,Sold,,,https://www.redfin.com/VA/Alexandria/2804-Farmington-Dr-22303/home/9760112,BRIGHT MLS,VAFX1070858,N,Y,38.7927931,-77.080073
PAST SALE,November-22-2019,Townhouse,2706 Farmington Dr,Alexandria,VA,22303,460000,2,2.0,JEFFERSON MANOR,1124,3600,1948,744,409,,Sold,,,https://www.redfin.com/VA/Alexandria/2706-Farmington-Dr-22303/home/9760104,BRIGHT MLS,VAFX1098704,N,Y,38.792516,-77.0792794
PAST SALE,,Condo/Co-op,5904 Mt Eagle Dr #1008,Alexandria,VA,22303,515000,3,2.0,,1695,,1986,,304,,,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-1008/home/9763690,,,N,Y,38.7883078,-77.0689033
PAST SALE,May-1-2020,Townhouse,2633 Farmington Dr,Alexandria,VA,22303,435000,2,2.0,JEFFERSON MANOR,1224,3700,1949,583,355,,Sold,,,https://www.redfin.com/VA/Alexandria/2633-Farmington-Dr-22303/home/9760073,BRIGHT MLS,VAFX1119738,N,Y,38.7920109,-77.079077
PAST SALE,,Condo/Co-op,5902 Mt Eagle Dr #711,Alexandria,VA,22303,230000,1,1.5,,1045,,1982,,220,,,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-711/home/9763136,,,N,Y,38.788791,-77.0710618
PAST SALE,June-29-2020,Condo/Co-op,2059 Huntington Ave #1110,Alexandria,VA,22303,173000,0,1.0,HUNTING CREEK CLUB APART,550,,1972,524,315,293,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-1110/home/9762627,BRIGHT MLS,VAFX1128588,N,Y,38.7898425,-77.0673519
PAST SALE,March-16-2020,Condo/Co-op,5903 Mount Eagle Dr #506,Alexandria,VA,22303,370000,2,2.0,MONTEBELLO CONDO,1195,,1984,629,310,731,Sold,,,https://www.redfin.com/VA/Alexandria/5903-Mt-Eagle-Dr-22303/unit-506/home/9763350,BRIGHT MLS,VAFX1106368,N,Y,38.7891972,-77.0685885
PAST SALE,September-7-2021,Townhouse,6011 Williamsburg Rd,Alexandria,VA,22303,549000,2,2.0,JEFFERSON MANOR,1332,3720,1947,89,412,,Sold,,,https://www.redfin.com/VA/Alexandria/6011-Williamsburg-Rd-22303/home/9761215,BRIGHT MLS,VAFX2000878,N,Y,38.7869199,-77.0784925
PAST SALE,November-1-2019,Condo/Co-op,2650 Redcoat Dr #92,Alexandria,VA,22303,153000,1,1.0,HUNTINGTON CLUB CONDO,707,,1967,765,216,595,Sold,,,https://www.redfin.com/VA/Alexandria/2650-Redcoat-Dr-22303/unit-92/home/9760828,BRIGHT MLS,VAFX1094144,N,Y,38.7961777,-77.0776044
PAST SALE,May-10-2019,Condo/Co-op,2239 Farrington Ave #201,Alexandria,VA,22303,145500,1,1.0,FARRINGTON PLACE,450,,1950,940,323,355,Sold,,,https://www.redfin.com/VA/Alexandria/2239-Farrington-Ave-22303/unit-05-201/home/9761148,BRIGHT MLS,VAFX1046442,N,Y,38.794922,-77.070379
PAST SALE,,Condo/Co-op,5703 Indian Ct Unit 1B,Alexandria,VA,22303,181000,2,1.0,,950,,1967,,191,,,,,https://www.redfin.com/VA/Alexandria/5703-Indian-Ct-22303/unit-1B/home/9760747,,,N,Y,38.7963004,-77.0763679
PAST SALE,,Condo/Co-op,5901 Mt Eagle Dr #214,Alexandria,VA,22303,580000,2,2.0,,1525,,1982,,380,,,,,https://www.redfin.com/VA/Alexandria/5901-Mt-Eagle-Dr-22303/unit-214/home/9762800,,,N,Y,38.7900824,-77.070747
PAST SALE,August-30-2019,Condo/Co-op,5904 Mount Eagle Dr #1509,Alexandria,VA,22303,255000,1,1.0,MONTEBELLO,850,,1986,828,300,491,Sold,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-1509/home/9763759,BRIGHT MLS,VAFX1075768,N,Y,38.7883078,-77.0689033
PAST SALE,June-28-2021,Condo/Co-op,5903 Mount Eagle Dr #901,Alexandria,VA,22303,395000,2,2.0,MONTEBELLO CONDO,1120,,1984,160,353,749,Sold,,,https://www.redfin.com/VA/Alexandria/5903-Mt-Eagle-Dr-22303/unit-901/home/9763413,BRIGHT MLS,VAFX1183310,N,Y,38.7891972,-77.0685885
PAST SALE,October-15-2020,Townhouse,2095 Laura Mews Pl,Alexandria,VA,22303,665000,3,3.5,HUNTINGTON MEWS,1968,2188,2010,416,338,70,Sold,,,https://www.redfin.com/VA/Alexandria/2095-Laura-Mews-Pl-22303/home/40027932,BRIGHT MLS,VAFX1148428,N,Y,38.792118,-77.0669873
PAST SALE,,Condo/Co-op,5904 Mt Eagle Dr #1204,Alexandria,VA,22303,450000,2,2.0,,1525,,1986,,295,,,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-1204/home/9763720,,,N,Y,38.7883078,-77.0689033
PAST SALE,,Single Family Residential,6612 Quander Rd,Alexandria,VA,22307,500000,5,3.5,,3863,10188,1935,,129,,,,,https://www.redfin.com/VA/Alexandria/6612-Quander-Rd-22307/home/9791613,,,N,Y,38.7747377,-77.0698027
PAST SALE,June-21-2021,Condo/Co-op,5902 Mount Eagle Dr #1204,Alexandria,VA,22303,549000,2,2.0,MONTEBELLO CONDO,1525,,1982,167,360,1004,Sold,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-1204/home/9763214,BRIGHT MLS,VAFX1172572,N,Y,38.788791,-77.0710618
PAST SALE,June-28-2019,Townhouse,3830 Elmwood Towne Way,Alexandria,VA,22303,595000,3,3.5,ELMWOOD,2200,1862,2004,891,270,114,Sold,,,https://www.redfin.com/VA/Alexandria/3830-Elmwood-Towne-Way-22303/home/9851322,BRIGHT MLS,VAFX1052408,N,Y,38.801756,-77.098899
PAST SALE,July-28-2020,Townhouse,3822 Elmwood Towne Way,Alexandria,VA,22303,659900,3,3.5,ELMWOOD,2900,2948,2004,495,228,125,Sold,,,https://www.redfin.com/VA/Alexandria/3822-Elmwood-Towne-Way-22303/home/9843369,BRIGHT MLS,VAFX1133724,N,Y,38.801839,-77.098378
PAST SALE,July-20-2021,Single Family Residential,3304 Burgundy Rd,Alexandria,VA,22303,525000,4,2.0,BURGUNDY VILLAGE,1225,8269,1950,138,429,,Sold,,,https://www.redfin.com/VA/Alexandria/3304-Burgundy-Rd-22303/home/9756531,BRIGHT MLS,VAFX1203786,N,Y,38.7981199,-77.0888453
PAST SALE,May-28-2021,Townhouse,3810 Elmwood Towne Way,Alexandria,VA,22303,638000,4,3.5,ELMWOOD,1936,2246,2004,191,330,137,Sold,,,https://www.redfin.com/VA/Alexandria/3810-Elmwood-Towne-Way-22303/home/9843363,BRIGHT MLS,VAFX1184692,N,Y,38.801779,-77.097861
PAST SALE,October-15-2021,Townhouse,5808 Foley St,Alexandria,VA,22303,710100,3,2.5,HUNTINGTON MEWS,1988,1870,2010,51,357,74,Sold,,,https://www.redfin.com/VA/Alexandria/5808-Foley-St-22303/home/40027921,BRIGHT MLS,VAFX2015362,N,Y,38.792368,-77.06636
PAST SALE,June-19-2020,Townhouse,2348 Huntington Station Ct,Alexandria,VA,22303,605000,3,3.0,HUNTINGTON STATION,2034,1424,2002,534,297,92,Sold,,,https://www.redfin.com/VA/Alexandria/2348-Huntington-Station-Ct-22303/home/9841561,BRIGHT MLS,VAFX1124324,N,Y,38.7957076,-77.0733463
PAST SALE,,Condo/Co-op,5901 Mt Eagle Dr #1414,Alexandria,VA,22303,540000,2,2.0,,1525,,1982,,354,,,,,https://www.redfin.com/VA/Alexandria/5901-Mt-Eagle-Dr-22303/unit-1414/home/9762987,,,N,Y,38.7900824,-77.070747
PAST SALE,,Condo/Co-op,2237 Farrington Ave Unit 06-203,Alexandria,VA,22303,181500,2,1.0,,600,,1950,,303,,,,,https://www.redfin.com/VA/Alexandria/2237-Farrington-Ave-22303/unit-06-203/home/9761161,,,N,Y,38.794835,-77.070126
PAST SALE,June-21-2019,Single Family Residential,5902 Otley Dr,Alexandria,VA,22310,550000,3,3.0,MARL PAT,1236,12049,1959,898,445,,Sold,,,https://www.redfin.com/VA/Alexandria/5902-Otley-Dr-22310/home/9758722,BRIGHT MLS,VAFX1061636,N,Y,38.7905534,-77.0839219
