SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2019,Townhouse,443 Caledonia Ave,Baltimore,MD,21227,90101,3,1.0,RIVERVIEW,1088,7332,1957,919,83,,Sold,,,https://www.redfin.com/MD/Halethorpe/443-Caledonia-Ave-21227/home/9366726,BRIGHT MLS,MDBC454948,N,Y,39.234869,-76.6544866
PAST SALE,,Townhouse,5820 Richardson Mews Sq,Halethorpe,MD,21227,235000,,2.5,,1773,1614,1979,,133,,,,,https://www.redfin.com/MD/Halethorpe/5820-Richardson-Mews-Sq-21227/home/9384284,,,N,Y,39.2306258,-76.7014529
PAST SALE,October-15-2019,Vacant Land,705 Woodland Dr,Halethorpe,MD,21227,87500,,,HALETHORPE,,45302,,782,,,Sold,,,https://www.redfin.com/MD/Arbutus/705-Woodland-Dr-21227/home/143850319,BRIGHT MLS,1004161189,N,Y,39.230098,-76.710731
PAST SALE,December-14-2018,Single Family Residential,1216 Leeds Ter,Baltimore,MD,21227,300000,3,2.0,LEEDS,1440,7800,1940,1087,208,,Sold,,,https://www.redfin.com/MD/Halethorpe/1216-Leeds-Ter-21227/home/9362181,BRIGHT MLS,1007050550,N,Y,39.2591949,-76.6939
PAST SALE,December-26-2019,Single Family Residential,343 Third Ave,Baltimore,MD,21227,132000,3,2.0,LANSDOWNE,1484,4100,1910,710,89,,Sold,,,https://www.redfin.com/MD/Lansdowne/343-3rd-Ave-21227/home/9370705,BRIGHT MLS,MDBC478912,N,Y,39.24321,-76.6565449
PAST SALE,,Single Family Residential,5822 Heron Dr,Halethorpe,MD,21227,331000,,1.0,,1487,7100,1955,,223,,,,,https://www.redfin.com/MD/Halethorpe/5822-Heron-Dr-21227/home/9362478,,,N,Y,39.2320238,-76.695721
PAST SALE,September-24-2021,Townhouse,943 Oakmoor Dr,Halethorpe,MD,21227,296000,3,3.5,RIVERCHASE,1396,,1988,72,212,210,Sold,,,https://www.redfin.com/MD/Halethorpe/943-Oakmoor-Dr-21227/unit-943/home/9386184,BRIGHT MLS,MDBC2008436,N,Y,39.2363023,-76.7057268
PAST SALE,August-15-2019,Single Family Residential,5405 Highview Rd,Halethorpe,MD,21227,330000,3,3.0,ARBUTUS TERRACE,1772,4600,1920,843,186,,Sold,,,https://www.redfin.com/MD/Halethorpe/5405-Highview-Rd-21227/home/9376345,BRIGHT MLS,MDBC464570,N,Y,39.2506344,-76.696329
PAST SALE,April-27-2021,Townhouse,5520 Highridge St,Halethorpe,MD,21227,227000,3,2.0,GAYLORD MANOR,1224,1504,1953,222,185,,Sold,,,https://www.redfin.com/MD/Halethorpe/5520-Highridge-St-21227/home/9367859,BRIGHT MLS,MDBC521170,N,Y,39.2467201,-76.7018354
PAST SALE,October-30-2019,Townhouse,923 Imperial Ct,Halethorpe,MD,21227,87000,2,1.0,RIVERVIEW,1024,1920,1955,767,85,,Sold,,,https://www.redfin.com/MD/Halethorpe/923-Imperial-Ct-21227/home/9364245,BRIGHT MLS,MDBC460592,N,Y,39.2379435,-76.6515844
PAST SALE,December-26-2019,Townhouse,1115 Ingate Rd,Baltimore,MD,21227,232999,3,3.5,RIVERCHASE,1236,,1990,710,189,200,Sold,,,https://www.redfin.com/MD/Halethorpe/1115-Ingate-Rd-21227/unit-1115/home/9387151,BRIGHT MLS,MDBC476338,N,Y,39.2383073,-76.7031703
PAST SALE,May-9-2019,Townhouse,16 Gates Park Ct,Halethorpe,MD,21227,319080,3,2.5,HIGHGATE VILLAGE,2441,1568,2019,941,131,39,Sold,,,https://www.redfin.com/MD/Baltimore/16-Gates-Park-Ct-21227/home/9688419,BRIGHT MLS,1007414954,N,Y,39.2259466,-76.6998688
PAST SALE,December-14-2018,Townhouse,1821 Glen Gate Rd,Halethorpe,MD,21227,311100,3,2.5,HIGHGATE VILLAGE,1918,1568,2018,1087,162,39,Sold,,,https://www.redfin.com/MD/Arbutus/1821-Glen-Gate-Rd-21227/home/9688536,BRIGHT MLS,1002092702,N,Y,39.2276427,-76.6995021
PAST SALE,December-17-2018,Vacant Land,Shelbourne Rd,Halethorpe,MD,21227,72500,,,HALETHORPE,,10098,,1084,,,Sold,,,https://www.redfin.com/MD/Unknown/Shelbourne-Rd-21227/home/55077552,BRIGHT MLS,1005891907,N,Y,39.24661854,-76.70778686
PAST SALE,June-13-2019,Townhouse,3226 Tartarian Ct,Halethorpe,MD,21227,123500,3,1.0,RIVERVIEW,1024,1696,1956,906,121,,Sold,,,https://www.redfin.com/MD/Halethorpe/3226-Tartarian-Ct-21227/home/9373923,BRIGHT MLS,1002770756,N,Y,39.235291,-76.653814
PAST SALE,,Townhouse,3161 Kessler Rd,Halethorpe,MD,21227,142000,,1.0,,1024,4160,1956,,139,,,,,https://www.redfin.com/MD/Halethorpe/3161-Kessler-Rd-21227/home/9372545,,,N,Y,39.2374453,-76.6546163
PAST SALE,June-29-2020,Townhouse,1819 Wind Gate Rd,Halethorpe,MD,21227,345290,3,2.5,HIGHGATE VILLAGE,1693,1568,2020,524,204,39,Sold,,,https://www.redfin.com/MD/Baltimore/1819-Wind-Gate-Rd-21227/home/9688498,BRIGHT MLS,MDBC480056,N,Y,39.2275443,-76.6983978
PAST SALE,May-28-2020,Townhouse,3244 Ryerson Cir,Baltimore,MD,21227,177000,3,1.5,PATAPSCO TERRACE,1508,2718,1963,556,117,,Sold,,,https://www.redfin.com/MD/Halethorpe/3244-Ryerson-Cir-21227/home/9358439,BRIGHT MLS,MDBC488844,N,Y,39.2352324,-76.6585183
PAST SALE,September-23-2020,Single Family Residential,419 Gun Rd,Baltimore,MD,21227,600000,5,3.0,AVALON,4328,145055,1962,438,139,,Sold,,,https://www.redfin.com/MD/Halethorpe/419-Gun-Rd-21227/home/9376692,BRIGHT MLS,MDBC499548,N,Y,39.233453656870154,-76.71963606768372
PAST SALE,May-14-2020,Single Family Residential,5714 Mineral Ave,Baltimore,MD,21227,265000,4,2.0,HALETHORPE / BALTIMORE HIGHLANDS,1343,5525,1951,570,197,,Sold,,,https://www.redfin.com/MD/Halethorpe/5714-Mineral-Ave-21227/home/9378210,BRIGHT MLS,MDBC491182,N,Y,39.2363,-76.697283
PAST SALE,September-19-2019,Single Family Residential,1233 Circle Dr,Halethorpe,MD,21227,243000,3,1.0,SHELBOURNE RIDGE,1400,8050,1939,808,174,,Sold,,,https://www.redfin.com/MD/Halethorpe/1233-Circle-Dr-21227/home/9366643,BRIGHT MLS,MDBC463064,N,Y,39.2548415,-76.6969853
PAST SALE,,Single Family Residential,1342 Poplar Ave,Halethorpe,MD,21227,105000,,1.0,,1250,4242,1938,,84,,,,,https://www.redfin.com/MD/Halethorpe/1342-Poplar-Ave-21227/home/9358810,,,N,Y,39.2477302,-76.6941234
PAST SALE,May-15-2019,Single Family Residential,5515 Ashbourne Rd,Baltimore,MD,21227,323000,3,3.5,HALETHORPE HEIGHTS,1632,7400,1943,935,198,,Sold,,,https://www.redfin.com/MD/Halethorpe/5515-Ashbourne-Rd-21227/home/9358874,BRIGHT MLS,MDBC452788,N,Y,39.2454192,-76.6978715
PAST SALE,May-6-2019,Townhouse,1069 Elm Rd,Halethorpe,MD,21227,175000,2,1.0,ARBOUR MANOR,1234,1792,1954,944,142,,Sold,,,https://www.redfin.com/MD/Halethorpe/1069-Elm-Rd-21227/home/9369328,BRIGHT MLS,MDBC435366,N,Y,39.2412516,-76.7036274
PAST SALE,November-22-2019,Single Family Residential,3227 Violet Ave,Baltimore,MD,21227,232000,4,2.0,ENGLISH CONSUL ESTATES,2224,6250,1984,744,104,,Sold,,,https://www.redfin.com/MD/Halethorpe/3227-Violet-Ave-21227/home/9372755,BRIGHT MLS,MDBC462934,N,Y,39.2460247,-76.6384688
PAST SALE,January-5-2021,Townhouse,2767 Norfen Rd,Baltimore,MD,21227,92000,3,1.5,LANDSDOWNE,1024,8400,1957,334,90,,Sold,,,https://www.redfin.com/MD/Halethorpe/2767-Norfen-Rd-21227/home/9359050,BRIGHT MLS,MDBC513616,N,Y,39.23268,-76.64348
PAST SALE,April-12-2019,Single Family Residential,3209 Clarinda Ave,Baltimore,MD,21230,205000,3,2.5,BALTIMORE CITY,1508,6996,1950,968,136,,Sold,,,https://www.redfin.com/MD/Baltimore/3209-Clarinda-Ave-21230/home/11034085,BRIGHT MLS,MDBA438018,N,Y,39.2631882,-76.6648014
PAST SALE,April-30-2019,Townhouse,427 Bigley Ave,Baltimore,MD,21227,125000,2,1.5,RIVERVIEW,1024,3255,1954,950,122,,Sold,,,https://www.redfin.com/MD/Halethorpe/427-Bigley-Ave-21227/home/9359108,BRIGHT MLS,MDBC436724,N,Y,39.2389291,-76.6547492
PAST SALE,February-7-2020,Townhouse,4157 Hollins Ferry Rd,Baltimore,MD,21227,138000,3,1.0,RIVERVIEW,1024,5250,1955,667,135,,Sold,,,https://www.redfin.com/MD/Halethorpe/4157-Hollins-Ferry-Rd-21227/home/9374006,BRIGHT MLS,MDBC479896,N,Y,39.2380428,-76.6524482
PAST SALE,June-19-2021,Single Family Residential,258 Clyde Ave,Baltimore,MD,21227,296000,3,2.0,JOSHUA,1864,5300,1965,169,159,,Sold,,,https://www.redfin.com/MD/Halethorpe/258-Clyde-Ave-21227/home/9370845,BRIGHT MLS,MDBC523010,N,Y,39.2453704,-76.6586333
PAST SALE,December-31-2018,Townhouse,2965 Freeway,Baltimore,MD,21227,51500,3,1.0,RIVERVIEW,1024,1664,1955,1070,50,,Sold,,,https://www.redfin.com/MD/Halethorpe/2965-Freeway-21227/home/9367315,BRIGHT MLS,1002136072,N,Y,39.2403321,-76.6498208
PAST SALE,June-30-2021,Single Family Residential,4316 Spencer St,Baltimore,MD,21227,438000,4,4.0,EAST HALETHORPE,1124,10200,1960,158,390,,Sold,,,https://www.redfin.com/MD/Halethorpe/4316-Spencer-St-21227/home/9359303,BRIGHT MLS,MDBC530232,N,Y,39.2362229,-76.6819153
PAST SALE,March-7-2019,Townhouse,3110 Aspen Ct,Baltimore,MD,21227,88000,4,1.5,RIVERVIEW,1280,2180,1956,1004,69,,Sold,,,https://www.redfin.com/MD/Halethorpe/3110-Aspen-Ct-21227/home/9371673,BRIGHT MLS,MDBC431332,N,Y,39.2377241,-76.6547335
PAST SALE,February-19-2020,Townhouse,1130 Ingate Rd,Baltimore,MD,21227,220000,3,2.0,RIVERCHASE,1611,,1990,655,137,200,Sold,,,https://www.redfin.com/MD/Halethorpe/1130-Ingate-Rd-21227/unit-1130/home/9387093,BRIGHT MLS,MDBC482272,N,Y,39.2386228,-76.7025027
PAST SALE,December-7-2018,Townhouse,2417 Hammonds Ferry Rd,Baltimore,MD,21227,152000,3,1.5,JOSHUA,1004,4015,1925,1094,151,,Sold,,,https://www.redfin.com/MD/Halethorpe/2417-Hammonds-Ferry-Rd-21227/home/9373804,BRIGHT MLS,1000482766,N,Y,39.2470973,-76.6641205
PAST SALE,July-26-2021,Townhouse,1266 Brewster St,Halethorpe,MD,21227,215000,3,2.5,HALETHORPE,1024,1872,1953,132,210,,Sold,,,https://www.redfin.com/MD/Halethorpe/1266-Brewster-St-21227/home/9357437,BRIGHT MLS,MDBC529392,N,Y,39.2456866,-76.6997919
PAST SALE,,Townhouse,1002 Fredonia Ct,Halethorpe,MD,21227,93500,,1.5,,1024,1680,1955,,91,,,,,https://www.redfin.com/MD/Halethorpe/1002-Fredonia-Ct-21227/home/9358347,,,N,Y,39.236713,-76.6509351
PAST SALE,,Single Family Residential,1921 Grant Rd,Halethorpe,MD,21227,265000,,1.5,,1600,7500,1979,,166,,,,,https://www.redfin.com/MD/Halethorpe/1921-Grant-Rd-21227/home/9358158,,,N,Y,39.2400121,-76.6786125
PAST SALE,,Single Family Residential,1540 Sulphur Spring Rd,Halethorpe,MD,21227,140000,,2.0,,1681,5687,1938,,83,,,,,https://www.redfin.com/MD/Halethorpe/1540-Sulphur-Spring-Rd-21227/home/9370060,,,N,Y,39.2499229,-76.6866253
PAST SALE,September-19-2019,Townhouse,972 Circle Dr,Baltimore,MD,21227,215000,3,1.5,MAIDEN CHOICE VILLAGE,1211,1962,1961,808,178,,Sold,,,https://www.redfin.com/MD/Halethorpe/972-Circle-Dr-21227/home/9360230,BRIGHT MLS,MDBC463944,N,Y,39.2591338,-76.7047444
PAST SALE,May-9-2019,Single Family Residential,1122 Plover Dr,Baltimore,MD,21227,299999,3,1.5,WYNNEWOOD,1632,9399,1955,941,184,,Sold,,,https://www.redfin.com/MD/Halethorpe/1122-Plover-Dr-21227/home/9361148,BRIGHT MLS,MDBC436072,N,Y,39.2343622,-76.6962695
PAST SALE,September-18-2019,Single Family Residential,4806 Leeds Ave,Baltimore,MD,21227,278000,3,2.0,HALETHORPE,2063,10080,1952,809,135,,Sold,,,https://www.redfin.com/MD/Halethorpe/4806-Leeds-Ave-21227/home/9377700,BRIGHT MLS,MDBC461908,N,Y,39.2570361,-76.6915306
PAST SALE,,Single Family Residential,5114 Arbutus Ave,Halethorpe,MD,21227,280000,,1.0,,1224,13485,1953,,229,,,,,https://www.redfin.com/MD/Halethorpe/5114-Arbutus-Ave-21227/home/9361212,,,N,Y,39.253133,-76.689776
PAST SALE,December-23-2020,Single Family Residential,10 Carling Cir,Lansdowne,MD,21227,45528,3,2.0,BELTWAY MOBILE PARK,1248,,1997,347,36,,Sold,,,https://www.redfin.com/MD/Lansdowne/10-Carling-Cir-21227/home/172686234,BRIGHT MLS,MDBC502530,N,Y,39.2379459,-76.6661107
PAST SALE,July-9-2021,Single Family Residential,1519 Marsha Rd,Baltimore,MD,21227,330000,3,2.0,ARBUTUS,1714,13764,1966,149,193,,Sold,,,https://www.redfin.com/MD/Halethorpe/1519-Marsha-Rd-21227/home/9364960,BRIGHT MLS,MDBC528202,N,Y,39.2513489,-76.6873426
PAST SALE,April-23-2019,Condo/Co-op,24 F Deer Run Ct #606,Baltimore,MD,21227,173800,2,1.0,RIVERCHASE,1059,,1988,957,164,200,Sold,,,https://www.redfin.com/MD/Halethorpe/24-Deer-Run-Ct-21227/unit-606/home/9386499,BRIGHT MLS,MDBC330932,N,Y,39.2355146,-76.70738
PAST SALE,March-18-2019,Townhouse,3214 Ryerson Cir,Baltimore,MD,21227,166000,4,2.0,PATAPSCO TERRACE,1386,4026,1963,993,120,,Sold,,,https://www.redfin.com/MD/Halethorpe/3214-Ryerson-Cir-21227/home/9369318,BRIGHT MLS,MDBC332566,N,Y,39.2348601,-76.6587829
PAST SALE,March-20-2020,Townhouse,5605 Selford Rd,Baltimore,MD,21227,242000,3,2.5,HUNTSMOOR VILLAGE NORTH,1320,2300,1974,625,183,,Sold,,,https://www.redfin.com/MD/Halethorpe/5605-Selford-Rd-21227/home/9383929,BRIGHT MLS,MDBC485344,N,Y,39.2401445,-76.710285
PAST SALE,February-23-2021,Single Family Residential,5706 Mineral Ave,Baltimore,MD,21227,305000,2,2.0,HALETHORPE,1600,26691,1954,285,191,,Sold,,,https://www.redfin.com/MD/Halethorpe/5706-Mineral-Ave-21227/home/9360809,BRIGHT MLS,MDBC517652,N,Y,39.237115,-76.6976339
PAST SALE,August-12-2019,Single Family Residential,2362 Research Ave,Baltimore,MD,21227,185000,3,1.0,HAMMONDS MANOR,1808,7085,1954,846,102,,Sold,,,https://www.redfin.com/MD/Halethorpe/2362-Research-Ave-21227/home/9360037,BRIGHT MLS,MDBC460698,N,Y,39.2364423,-76.6627654
PAST SALE,October-22-2021,Single Family Residential,209-H 1st Ave,Baltimore,MD,21227,215000,2,1.0,LANSDOWNE,1170,5000,1950,44,184,,Sold,,,https://www.redfin.com/MD/Halethorpe/209H-1st-Ave-21227/home/146961796,BRIGHT MLS,MDBC2005514,N,Y,39.2443486,-76.6599596
PAST SALE,September-7-2021,Single Family Residential,327 2nd Ave,Baltimore,MD,21227,268000,3,2.0,LANSDOWNE,1728,5000,1956,89,155,,Sold,,,https://www.redfin.com/MD/Lansdowne/327-2nd-Ave-21227/home/9369946,BRIGHT MLS,MDBC2004396,N,Y,39.243807,-76.6572217
PAST SALE,December-11-2020,Single Family Residential,1324 Poplar Ave,Baltimore,MD,21227,307000,4,2.5,LINDEN HEIGHTS,1860,5250,1940,359,165,,Sold,,,https://www.redfin.com/MD/Halethorpe/1324-Poplar-Ave-21227/home/9370661,BRIGHT MLS,MDBC509170,N,Y,39.2489409,-76.6953591
PAST SALE,November-15-2019,Townhouse,949 Circle Dr,Baltimore,MD,21227,195000,3,2.0,MAIDEN CHOICE VILLAGE,1652,1890,1961,751,118,,Sold,,,https://www.redfin.com/MD/Halethorpe/949-Circle-Dr-21227/home/9375579,BRIGHT MLS,MDBC462758,N,Y,39.2594458,-76.7056199
PAST SALE,January-11-2019,Townhouse,4920 Arborgate Cir,Halethorpe,MD,21227,316855,3,2.5,HIGHGATE VILLAGE,1693,1568,2019,1059,187,39,Sold,,,https://www.redfin.com/MD/Arbutus/4920-Arborgate-Cir-21227/home/9688397,BRIGHT MLS,1002149698,N,Y,39.2269989,-76.7000902
PAST SALE,May-29-2020,Condo/Co-op,10-D Fallen Tree Ct #204,Baltimore,MD,21227,125000,2,1.0,RIVERCHASE,1047,,1988,555,119,200,Sold,,,https://www.redfin.com/MD/Baltimore/10D-Fallen-Tree-Ct-21227/unit-204/home/147078009,BRIGHT MLS,MDBC470078,N,Y,39.2339826,-76.7064501
PAST SALE,May-14-2021,Single Family Residential,3205 Garden Ave,Baltimore,MD,21227,290000,4,3.0,HILLTOP,1932,6000,1947,205,150,,Sold,,,https://www.redfin.com/MD/Halethorpe/3205-Garden-Ave-21227/home/9357406,BRIGHT MLS,MDBC523672,N,Y,39.254646,-76.663317
PAST SALE,August-18-2021,Single Family Residential,2912 Delaware Ave,Halethorpe,MD,21227,265000,3,3.0,BALTIMORE HIGHLANDS,1150,6250,1949,109,230,,Sold,,,https://www.redfin.com/MD/Halethorpe/2912-Delaware-Ave-21227/home/9358000,BRIGHT MLS,MDBC2002106,N,Y,39.2316742,-76.6392335
PAST SALE,September-24-2020,Single Family Residential,2619 Tulip Ave,Baltimore,MD,21227,177975,5,3.0,ENGLISH CONSUL ESTATES,2389,20995,1913,437,74,,Sold,,,https://www.redfin.com/MD/Halethorpe/2619-Tulip-Ave-21227/home/9386451,BRIGHT MLS,MDBC500418,N,Y,39.2432856,-76.6470899
PAST SALE,January-17-2020,Townhouse,1128 Oakmoor Ct,Halethorpe,MD,21227,235000,2,2.5,RIVERCHASE,1524,,1992,688,154,200,Sold,,,https://www.redfin.com/MD/Halethorpe/1128-Oakmoor-Ct-21227/unit-1128/home/9387790,BRIGHT MLS,MDBC475970,N,Y,39.2371628,-76.7034238
PAST SALE,December-28-2018,Condo/Co-op,14-C Fallen Tree Ct #219,Baltimore,MD,21227,170000,2,1.0,RIVERCHASE,1053,,1988,1073,161,179,Sold,,,https://www.redfin.com/MD/Baltimore/14C-Fallen-Tree-Ct-21227/unit-219/home/147358261,BRIGHT MLS,MDBC100006,N,Y,39.2339826,-76.7064501
PAST SALE,June-7-2021,Single Family Residential,1240 Oakland Terrace Rd,Baltimore,MD,21227,325000,3,1.0,HALETHORPE,1416,6750,1952,181,230,,Sold,,,https://www.redfin.com/MD/Halethorpe/1240-Oakland-Terrace-Rd-21227/home/9373882,BRIGHT MLS,MDBC526380,N,Y,39.2421148,-76.6995115
PAST SALE,January-11-2020,Townhouse,1123 Ingate Rd,Baltimore,MD,21227,237900,3,3.0,RIVERCHASE,1786,,1990,694,133,200,Sold,,,https://www.redfin.com/MD/Halethorpe/1123-Ingate-Rd-21227/unit-1123/home/9387166,BRIGHT MLS,MDBC476118,N,Y,39.2382883,-76.7028253
PAST SALE,November-22-2019,Townhouse,21 W End Ct,Baltimore,MD,21227,214000,3,2.0,RICHARDSON MEWS,1540,1614,1985,744,139,89,Sold,,,https://www.redfin.com/MD/Halethorpe/21-W-End-Ct-21227/home/9384490,BRIGHT MLS,MDBC471742,N,Y,39.2320061,-76.7029376
PAST SALE,February-21-2019,Townhouse,4927 Arborgate Cir,Halethorpe,MD,21227,341358,3,2.5,HIGHGATE VILLAGE,2124,1568,2019,1018,161,39,Sold,,,https://www.redfin.com/MD/Arbutus/4927-Arborgate-Cir-21227/home/9688407,BRIGHT MLS,1002149728,N,Y,39.226596,-76.700298
PAST SALE,,Townhouse,1035 Downton Rd,Halethorpe,MD,21227,250000,,1.0,,1356,1926,1956,,184,,,,,https://www.redfin.com/MD/Halethorpe/1035-Downton-Rd-21227/home/9357791,,,N,Y,39.240573,-76.7045005
PAST SALE,,Single Family Residential,3200 Lorena Ave,Halethorpe,MD,21227,124000,,1.5,,1490,6000,1989,,83,,,,,https://www.redfin.com/MD/Halethorpe/3200-Lorena-Ave-21227/home/11041421,,,N,Y,39.2533309,-76.6544243
PAST SALE,,Single Family Residential,106 2nd Ave,Halethorpe,MD,21227,280000,,1.0,,1795,5000,1956,,156,,,,,https://www.redfin.com/MD/Halethorpe/106-2nd-Ave-21227/home/9374550,,,N,Y,39.2435724,-76.6627235
PAST SALE,November-30-2021,Townhouse,223 Oak Leaf Way,Baltimore,MD,21227,212000,2,2.5,WOODSHIRE VILLAGE,1774,1660,1993,5,120,,Sold,,,https://www.redfin.com/MD/Halethorpe/223-Oak-Leaf-Way-21227/home/9387322,BRIGHT MLS,MDBC2014712,N,Y,39.2509409,-76.6593358
PAST SALE,July-30-2021,Townhouse,5638 Chelwynd Rd,Halethorpe,MD,21227,273500,3,2.0,HUNTSMOOR VILLAGE NORTH,1704,2070,1967,128,161,,Sold,,,https://www.redfin.com/MD/Halethorpe/5638-Chelwynd-Rd-21227/home/9382314,BRIGHT MLS,MDBC532362,N,Y,39.2405527,-76.7073179
PAST SALE,August-6-2021,Townhouse,3811 W Patapsco Ave,Baltimore,MD,21229,200000,3,1.5,Ward 25,1322,2625,1989,121,151,,Sold,,,https://www.redfin.com/MD/Baltimore/3811-W-Patapsco-Ave-21229/home/11029338,BRIGHT MLS,MDBA554390,N,Y,39.2635287,-76.6777219
PAST SALE,September-18-2019,Single Family Residential,4601 Benson Ave,Baltimore,MD,21227,275000,3,1.0,HALETHORPE,1752,15000,1954,809,157,,Sold,,,https://www.redfin.com/MD/Halethorpe/4601-Benson-Ave-21227/home/166730819,BRIGHT MLS,MDBC458418,N,Y,39.257984,-76.68263
PAST SALE,January-22-2020,Townhouse,10 Gates Mill Ct,Halethorpe,MD,21227,331680,3,3.0,HIGHGATE VILLAGE,1888,1568,2020,683,176,39,Sold,,,https://www.redfin.com/MD/Baltimore/10-Gates-Mill-Ct-21227/home/9688439,BRIGHT MLS,MDBC465170,N,Y,39.2264342,-76.6992327
PAST SALE,,Townhouse,3614 Benson Ave,Halethorpe,MD,21227,148000,,1.0,,1088,2320,1966,,136,,,,,https://www.redfin.com/MD/Halethorpe/3614-Benson-Ave-21227/home/11030072,,,N,Y,39.2651828,-76.6745122
PAST SALE,July-12-2019,Condo/Co-op,26-B Deer Run Ct #610,Halethorpe,MD,21227,172000,2,1.0,RIVERCHASE,959,,1988,877,179,200,Sold,,,https://www.redfin.com/MD/Halethorpe/26B-Deer-Run-Ct-21227/unit-610/home/147397908,BRIGHT MLS,MDBC457084,N,Y,39.235561,-76.7072892
PAST SALE,November-30-2021,Townhouse,1045 Elm Rd,Baltimore,MD,21227,206000,3,1.0,ARBOUR MANOR,1280,1792,1953,5,161,,Sold,,,https://www.redfin.com/MD/Halethorpe/1045-Elm-Rd-21227/home/9371138,BRIGHT MLS,MDBC2011778,N,Y,39.2414663,-76.7046129
PAST SALE,October-29-2021,Single Family Residential,2619 Braun Ave,Baltimore,MD,21227,140000,2,1.0,WEST LANSDOWNE,1336,6800,1927,37,105,,Sold,,,https://www.redfin.com/MD/Halethorpe/2619-Braun-Ave-21227/home/9357615,BRIGHT MLS,MDBC2011758,N,Y,39.245911,-76.667962
PAST SALE,November-16-2020,Single Family Residential,1222 Leeds Ter,Baltimore,MD,21227,203000,4,1.5,LEEDS,1908,6760,1942,384,106,,Sold,,,https://www.redfin.com/MD/Halethorpe/1222-Leeds-Ter-21227/home/9357609,BRIGHT MLS,MDBC508038,N,Y,39.2588843,-76.69337
PAST SALE,February-28-2019,Single Family Residential,1809 Arbutus Ave,Halethorpe,MD,21227,251000,3,2.0,HALETHORPE,1404,6750,1943,1011,179,,Sold,,,https://www.redfin.com/MD/Halethorpe/1809-Arbutus-Ave-21227/home/9358752,BRIGHT MLS,MDBC101766,N,Y,39.236606,-76.686031
PAST SALE,July-19-2019,Townhouse,1122 Gloria Ave,Baltimore,MD,21227,220000,3,1.5,MAIDEN CHOICE VILLAGE,1408,2800,1959,870,156,,Sold,,,https://www.redfin.com/MD/Halethorpe/1122-Gloria-Ave-21227/home/9357607,BRIGHT MLS,MDBC455160,N,Y,39.2574391,-76.7018427
PAST SALE,June-22-2021,Single Family Residential,5566 Ashbourne Rd,Baltimore,MD,21227,347000,3,2.0,HALETHORPE HEIGHTS,1416,7000,1942,166,245,,Sold,,,https://www.redfin.com/MD/Halethorpe/5566-Ashbourne-Rd-21227/home/9361529,BRIGHT MLS,MDBC528654,N,Y,39.2421028,-76.6967871
PAST SALE,March-26-2021,Single Family Residential,1814 Palo Cir,Halethorpe,MD,21227,310000,3,1.0,WYNNEWOOD,1056,11726,1960,254,294,,Sold,,,https://www.redfin.com/MD/Halethorpe/1814-Palo-Cir-21227/home/9357622,BRIGHT MLS,MDBC520298,N,Y,39.228098,-76.694947
PAST SALE,April-28-2021,Townhouse,5426 Council St,Baltimore,MD,21227,255000,3,1.5,SULPHUR SPRINGS,1452,5320,1958,221,176,,Sold,,,https://www.redfin.com/MD/Halethorpe/5426-Council-St-21227/home/9357664,BRIGHT MLS,MDBC520128,N,Y,39.247821,-76.700918
PAST SALE,May-18-2021,Single Family Residential,1812 Mayfield Ave,Baltimore,MD,21227,265000,4,1.0,MAYFIELD TERRACE,984,9050,1926,201,269,,Sold,,,https://www.redfin.com/MD/Halethorpe/1812-Mayfield-Ave-21227/home/9357737,BRIGHT MLS,MDBC525116,N,Y,39.2339407,-76.6904246
PAST SALE,July-24-2020,Townhouse,5416 Highridge St,Baltimore,MD,21227,240000,3,2.0,SULPHUR SPRINGS,1392,3828,1958,499,172,,Sold,,,https://www.redfin.com/MD/Halethorpe/5416-Highridge-St-21227/home/9357651,BRIGHT MLS,MDBC494282,N,Y,39.2479217,-76.7021627
PAST SALE,June-8-2021,Townhouse,1084 Elm Rd,Baltimore,MD,21227,245000,3,1.5,ARBOUR MANOR,1424,1760,1953,180,172,,Sold,,,https://www.redfin.com/MD/Halethorpe/1084-Elm-Rd-21227/home/9357654,BRIGHT MLS,MDBC526148,N,Y,39.2414885,-76.7034048
PAST SALE,June-9-2021,Townhouse,4427 Scotia Rd,Baltimore,MD,21227,185000,3,1.5,FRIENDSHIP GARDENS,1024,1712,1958,179,181,,Sold,,,https://www.redfin.com/MD/Halethorpe/4427-Scotia-Rd-21227/home/9357772,BRIGHT MLS,MDBC531930,N,Y,39.23429,-76.644733
PAST SALE,,Townhouse,966 Circle Dr,Halethorpe,MD,21227,190000,,1.0,,1152,3161,1961,,165,,,,,https://www.redfin.com/MD/Halethorpe/966-Circle-Dr-21227/home/9357779,,,N,Y,39.259241,-76.7049164
