SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-28-2019,Townhouse,8585 Pellam Ct,Marshall,VA,20115,200001,3,2.0,MARSHALL SEC A,1240,1198,1978,768,161,,Sold,,,https://www.redfin.com/VA/Marshall/8585-Pellam-Ct-20115/home/15536534,BRIGHT MLS,VAFQ161484,N,Y,38.861302,-77.853335
PAST SALE,November-30-2021,Vacant Land,5264 Hunter Ct,Marshall,VA,20115,294840,,,WHITING COURT LAND CONDO,,23522,,4,,,Sold,,,https://www.redfin.com/VA/Marshall/5264-Hunter-Ct-20115/home/174429205,BRIGHT MLS,VAFQ169096,N,Y,38.8647221,-77.8321577
PAST SALE,September-21-2020,Single Family Residential,4247 Warren St,Marshall,VA,20115,299000,3,2.0,REYNOLDS,1484,8320,1953,439,201,,Sold,,,https://www.redfin.com/VA/Marshall/4247-Warren-St-20115/home/15534740,BRIGHT MLS,VAFQ164610,N,Y,38.8642259,-77.8546166
PAST SALE,September-30-2019,Single Family Residential,8292 Wild Aster Ct,Marshall,VA,20115,233000,2,1.0,RENALDS SD,840,7845,1983,796,277,,Sold,,,https://www.redfin.com/VA/Marshall/8292-Wild-Aster-Ct-20115/home/15536547,BRIGHT MLS,VAFQ161544,N,Y,38.8651078,-77.8535336
PAST SALE,September-23-2020,Single Family Residential,8464 Renalds Ave,Marshall,VA,20115,380000,4,2.0,RENALDS SD,1848,14810,1957,437,206,,Sold,,,https://www.redfin.com/VA/Marshall/8464-Renalds-Ave-20115/home/15536039,BRIGHT MLS,VAFQ166414,N,Y,38.8627934,-77.8524728
PAST SALE,March-27-2020,Single Family Residential,8471 Renalds Ave,Marshall,VA,20115,249900,3,1.0,RENALDS SD,960,13555,1953,617,260,,Sold,,,https://www.redfin.com/VA/Marshall/8471-Renalds-Ave-20115/home/15536033,BRIGHT MLS,VAFQ163962,N,Y,38.862215,-77.85226
PAST SALE,,Single Family Residential,4305 Warren St,Marshall,VA,20115,390000,3,2.0,,1260,10585,1983,,310,,,,,https://www.redfin.com/VA/Marshall/4305-Warren-St-20115/home/15536366,,,N,Y,38.8618873,-77.8518922
PAST SALE,March-29-2019,Single Family Residential,8286 Wild Aster Ct,Marshall,VA,20115,254900,2,1.0,RENALDS SD,984,7767,1986,981,259,,Sold,,,https://www.redfin.com/VA/Marshall/8286-Wild-Aster-Ct-20115/home/15534733,BRIGHT MLS,VAFQ147438,N,Y,38.8648521,-77.8529195
PAST SALE,May-20-2021,Townhouse,4505 Fieldstone Ct,Marshall,VA,20115,225000,3,1.5,MARSHALL SEC A,1240,1799,1978,198,181,39,Sold,,,https://www.redfin.com/VA/Marshall/4505-Fieldstone-Ct-20115/home/15536097,BRIGHT MLS,VAFQ169778,N,Y,38.8615593,-77.852886
PAST SALE,November-12-2020,Townhouse,8567 Pellam Ct,Marshall,VA,20115,210000,3,1.5,MARSHALL SEC A,1240,2100,1978,387,169,39,Sold,,,https://www.redfin.com/VA/Marshall/8567-Pellam-Ct-20115/home/15536095,BRIGHT MLS,VAFQ167344,N,Y,38.861674,-77.8530199
PAST SALE,September-18-2020,Single Family Residential,4290 Warren St,Marshall,VA,20115,295000,3,1.0,RENALDS SD,1404,19602,1951,442,210,,Sold,,,https://www.redfin.com/VA/Marshall/4290-Warren-St-20115/home/15536093,BRIGHT MLS,VAFQ166296,N,Y,38.8622342,-77.853041
PAST SALE,August-10-2020,Townhouse,4515 Fieldstone Ct,Marshall,VA,20115,206000,3,1.5,MARSHALL SEC A,1240,1799,1978,481,166,39,Sold,,,https://www.redfin.com/VA/Marshall/4515-Fieldstone-Ct-20115/home/15535578,BRIGHT MLS,VAFQ166376,N,Y,38.861275,-77.852583
PAST SALE,September-16-2019,Single Family Residential,8472 Ashby Ave,Marshall,VA,20115,200000,3,1.0,RENALDS SD,1010,3711,2002,810,198,,Sold,,,https://www.redfin.com/VA/Marshall/8472-Ashby-Ave-20115/home/15536323,BRIGHT MLS,VAFQ160670,N,Y,38.8637255,-77.8529195
PAST SALE,September-30-2021,Townhouse,4509 Fieldstone,Marshall,VA,20115,239000,3,2.0,MARSHALL SEC A,1240,1198,1978,65,193,39,Sold,,,https://www.redfin.com/VA/Marshall/4509-Fieldstone-Ct-20115/home/15535577,BRIGHT MLS,VAFQ2000742,N,Y,38.861485,-77.852775
PAST SALE,October-15-2019,Single Family Residential,8471 Clover Ct,Marshall,VA,20115,278000,3,2.5,RENALDS SD,1352,8499,1996,781,206,,Sold,,,https://www.redfin.com/VA/Marshall/8471-Clover-Ct-20115/home/15535570,BRIGHT MLS,VAFQ162020,N,Y,38.8637987,-77.8532321
PAST SALE,October-7-2020,Single Family Residential,4133 Winchester Rd,Marshall,VA,20115,375000,4,4.0,MARSHALL,2644,14876,1890,423,142,,Sold,,,https://www.redfin.com/VA/Marshall/4133-Winchester-Rd-20115/home/110299751,BRIGHT MLS,VAFQ166848,N,Y,38.865392,-77.8526961
PAST SALE,February-11-2020,Single Family Residential,4178 Winchester Rd,Marshall,VA,20115,295000,4,2.0,RENALDS SD,1704,32670,1943,662,173,,Sold,,,https://www.redfin.com/VA/Marshall/4178-Winchester-Rd-20115/home/15536270,BRIGHT MLS,VAFQ163270,N,Y,38.8634766,-77.8505523
PAST SALE,September-15-2021,Single Family Residential,4136 Melody Ln,Marshall,VA,20115,350000,3,2.0,GLASCOCK,1032,14723,1987,80,339,,Sold,,,https://www.redfin.com/VA/Marshall/4136-Melody-Ln-20115/home/15534716,BRIGHT MLS,VAFQ2000894,N,Y,38.8679931,-77.8525622
PAST SALE,June-11-2019,Vacant Land,Winchester Rd,Marshall,VA,20115,379355,,,Marshall,,108464,,907,,,Sold,,,https://www.redfin.com/VA/Marshall/4135-Winchester-Rd-20115/home/53110966,BRIGHT MLS,VAFQ159304,N,Y,38.865845,-77.85222
PAST SALE,April-30-2019,Single Family Residential,4147 Melody Ln,Marshall,VA,20115,320000,3,2.0,GLASCOCK,1332,16178,1986,949,240,,Sold,,,https://www.redfin.com/VA/Marshall/4147-Melody-Ln-20115/home/15536530,BRIGHT MLS,VAFQ155566,N,Y,38.8677288,-77.8515796
PAST SALE,,Single Family Residential,4515 Winchester Rd,Marshall,VA,20115,1000000,4,5.0,,6050,756202,1770,,165,,,,,https://www.redfin.com/VA/Marshall/4515-Winchester-Rd-20115/home/15534666,,,N,Y,38.8533817,-77.8316892
PAST SALE,,Single Family Residential,4289 Lunceford Ln,Marshall,VA,20115,220000,2,1.0,,1152,22521,1949,,191,,,,,https://www.redfin.com/VA/Marshall/4289-Lunceford-Ln-20115/home/15536205,,,N,Y,38.8600927,-77.8631467
PAST SALE,September-23-2020,Single Family Residential,4070 Roberts Cir,Marshall,VA,20115,500000,4,2.5,GOLDEN ACRES,2710,20042,1990,437,185,,Sold,,,https://www.redfin.com/VA/Marshall/4070-Roberts-Cir-20115/home/15539470,BRIGHT MLS,VAFQ166654,N,Y,38.870626,-77.8596186
PAST SALE,October-20-2020,Vacant Land,Lot 6 Whiting Rd,Marshall,VA,20115,1000000,,,Marshall,,207345,,410,,,Sold,,,https://www.redfin.com/VA/Marshall/20115-Whiting-Rd-20115/home/163363486,BRIGHT MLS,VAFQ159780,N,Y,38.8605714,-77.8451634
PAST SALE,,Single Family Residential,8659 Anderson Ave,Marshall,VA,20115,369055,,,,,1921,,,,,,,,https://www.redfin.com/VA/Marshall/8659-Anderson-Ave-20115/home/175282141,,,N,Y,38.8625508,-77.8593145
PAST SALE,October-23-2021,Townhouse,8474 Emerald Ln,Marshall,VA,20115,200000,2,1.0,CARTER,1080,2339,1989,42,185,,Sold,,,https://www.redfin.com/VA/Marshall/8474-Emerald-Ln-20115/home/15536557,BRIGHT MLS,VAFQ2001744,N,Y,38.8605733,-77.8663335
PAST SALE,January-9-2020,Vacant Land,W Main St,Marshall,VA,20115,190000,,,Marshall,,24999,,695,,,Sold,,,https://www.redfin.com/VA/Marshall/W-Main-St-20115/home/143745472,BRIGHT MLS,VAFQ155364,N,Y,38.86476343,-77.85400013
PAST SALE,July-15-2020,Single Family Residential,3755 Rectortown Rd,Marshall,VA,20115,750000,4,3.0,MARSHALL,2944,220936,1973,507,255,,Sold,,,https://www.redfin.com/VA/Marshall/3755-Rectortown-Rd-20115/home/15541302,BRIGHT MLS,VAFQ165492,N,Y,38.8874762,-77.8542147
PAST SALE,February-6-2019,Vacant Land,LOT 1-5 Crest Hill Rd,Marshall,VA,20115,820000,,,MARSHALL,,4788986,,1032,,,Sold,,,https://www.redfin.com/VA/Marshall/LOT-1-5-Crest-Hill-Rd-Unknown/home/144994714,BRIGHT MLS,1000130701,N,Y,38.85957413,-77.87147224
PAST SALE,July-30-2021,Single Family Residential,8447 W Main St,Marshall,VA,20115,350000,2,1.0,HISTORIC MARSHALL,960,12894,1940,127,365,,Sold,,,https://www.redfin.com/VA/Marshall/8447-W-Main-St-20115/home/143676817,BRIGHT MLS,VAFQ171078,N,Y,38.8621155,-77.8617176
PAST SALE,November-24-2021,Single Family Residential,8495 W Main St,Marshall,VA,20115,466000,3,2.0,Marshall,1672,20177,1929,10,279,,Sold,,,https://www.redfin.com/VA/Marshall/8495-W-Main-St-20115/home/15536210,BRIGHT MLS,VAFQ2000170,N,Y,38.8614352,-77.8652009
PAST SALE,May-30-2019,Vacant Land,4178 Old Stockyard Rd,Marshall,VA,20115,5,,,Marshall,,70362,,919,,,Sold,,,https://www.redfin.com/VA/Marshall/4178-Old-Stockyard-Rd-20115/home/110062605,BRIGHT MLS,1000161334,N,Y,38.865409,-77.850379
PAST SALE,October-13-2020,Vacant Land,8332-8340 West Main St,Marshall,VA,20115,412000,,,Marshall,,40946,,417,,,Sold,,,https://www.redfin.com/VA/Marshall/8332-W-Main-St-20115/home/172235059,BRIGHT MLS,VAFQ166024,N,Y,38.8661099,-77.8555235
PAST SALE,April-17-2020,Vacant Land,Hidden Springs Dr,Marshall,VA,20115,90000,,,Marshall,,279498,,596,,,Sold,,,https://www.redfin.com/VA/Marshall/Unknown-Unknown/home/170193077,BRIGHT MLS,VAFQ163486,N,Y,38.86689,-77.8563
PAST SALE,March-29-2019,Townhouse,8568 Pellam Ct,Marshall,VA,20115,185000,3,1.5,MARSHALL SEC A,1240,1198,1978,981,149,36,Sold,,,https://www.redfin.com/VA/Marshall/8568-Pellam-Ct-20115/home/15535586,BRIGHT MLS,VAFQ155388,N,Y,38.861933,-77.853313
PAST SALE,,Townhouse,8591 Pellam Ct,Marshall,VA,20115,180000,3,1.0,,1240,1786,1979,,145,,,,,https://www.redfin.com/VA/Marshall/8591-Pellam-Ct-20115/home/15536535,,,N,Y,38.8611659,-77.8534672
PAST SALE,May-24-2021,Single Family Residential,4171 Frost St,Marshall,VA,20115,400000,4,2.0,MARSHALL,1582,16117,1956,194,253,,Sold,,,https://www.redfin.com/VA/Marshall/4171-Frost-St-20115/home/15536157,BRIGHT MLS,VAFQ170028,N,Y,38.866625,-77.858906
