SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,5483 Burkemont Rd,Morganton,NC,28655,79900,,,Morganton,,282268,,76,,,Active,,,https://www.redfin.com/NC/Morganton/5483-Leon-Rd-28655/home/118777888,CANOPYMLS,3787661,N,Y,35.6649533,-81.6935649
MLS Listing,,Vacant Land,0 Falling Brook Dr Unit 67 & 68,Morganton,NC,28655,12000,0,,HIdden Valley,,44431,,81,,,Active,,,https://www.redfin.com/NC/Morganton/Falling-Brk-28655/unit-67-68/home/176384971,CANOPYMLS,3786521,N,Y,35.784363,-81.741881
MLS Listing,,Single Family Residential,102 Mollholland Blvd,Morganton,NC,28655,525000,4,3.5,Mollholland Estates,3357,25264,2021,82,156,34,Active,,,https://www.redfin.com/NC/Morganton/102-Mollholland-Blvd-28655/home/162765456,CANOPYMLS,3785992,N,Y,35.7388131,-81.6555783
MLS Listing,,Single Family Residential,103 Williams St,Morganton,NC,28655,269900,4,2.0,Morganton,1617,16117,1938,85,167,,Active,,,https://www.redfin.com/NC/Morganton/103-Williams-St-28655/home/119105673,CANOPYMLS,3781895,N,Y,35.7596579,-81.6880121
MLS Listing,,Single Family Residential,4950 Canterbury Pl,Morganton,NC,28655,2400000,5,5.5,East Shores,6767,92347,1994,86,355,114,Active,,,https://www.redfin.com/NC/Morganton/4950-Canterbury-Pl-28655/home/118880134,CANOPYMLS,3781547,N,Y,35.7544942,-81.8297897
MLS Listing,,Vacant Land,2187 Cottage Park Rd #9,Morganton,NC,28655,55000,,,Cottage Park,,46173,,89,,81,Active,,,https://www.redfin.com/NC/MORGANTON/9-COTTAGE-PARK-RD-28655/home/162805512,CANOPYMLS,3783584,N,Y,35.746063,-81.826466
MLS Listing,,Vacant Land,4091 Skyline Dr #7,Morganton,NC,28655,81500,,,High Peak Mountain,,463042,,90,,34,Active,,,https://www.redfin.com/NC/Morganton/4091-Skyline-Dr-28655/unit-7/home/176325027,CANOPYMLS,3783076,N,Y,35.7114795,-81.5934352
MLS Listing,,Vacant Land,173 Glass Water Pt #73,Valdese,NC,28690,145000,,,Lake Rhodhiss Estates,,31798,,93,,46,Active,,,https://www.redfin.com/NC/VALDESE/173-GLASS-WATER-PT-NW-28690/home/162839081,CANOPYMLS,3782787,N,Y,35.781074,-81.599604
MLS Listing,,Vacant Land,5094 Fair Oak Dr #1,Morganton,NC,28655,89500,,,Southpointe,,40510,,93,,121,Active,,,https://www.redfin.com/NC/Morganton/5094-Fair-Oak-Dr-28655/unit-1/home/176992295,CANOPYMLS,3782220,N,Y,35.7721195,-81.835456
MLS Listing,,Vacant Land,374 E Settings Blvd NW,Valdese,NC,28690,109900,,,Lake Rhodhiss Estates,,39204,,93,,42,Active,,,https://www.redfin.com/NC/Valdese/374-E-Settings-BLVD-NW-28690/home/176309382,CANOPYMLS,3780684,N,Y,35.780959,-81.594715
MLS Listing,,Vacant Land,6412 Gold Mine Rd,Morganton,NC,28655,95500,,,,,447361,,95,,,Active,,,https://www.redfin.com/NC/Morganton/6412-Gold-Mine-Rd-28655/home/162823494,CANOPYMLS,3781336,N,Y,35.619619,-81.8337122
MLS Listing,,Vacant Land,5126 Willie Ray Dr,Morganton,NC,28655,50000,,,Morganton,,77972,,96,,,Active,,,https://www.redfin.com/NC/Morganton/5126-Willie-Ray-Drive-28655/home/118785970,CANOPYMLS,3781022,N,Y,35.6908786,-81.801417
MLS Listing,,Vacant Land,304 NW Table Rock Trce #175,Valdese,NC,28690,94000,,,Lake Rhodhiss Estates,,38332,,97,,,Active,,,https://www.redfin.com/NC/Valdese/304-NW-Table-Rock-TRCE-28690/unit-175/home/175023785,CANOPYMLS,3780486,N,Y,35.779597,-81.605567
MLS Listing,,Vacant Land,5029 Winfield Ln,Morganton,NC,28655,319900,,,Southpointe,,49658,,100,,68,Active,,,https://www.redfin.com/NC/Morganton/5029-Winfield-Ln-28655/home/162773325,CANOPYMLS,3779957,N,Y,35.762796,-81.832676
MLS Listing,,Single Family Residential,94 Elm St,Morganton,NC,28655,234500,3,2.0,Morganton,1234,7405,2002,102,190,,Active,,,https://www.redfin.com/NC/Morganton/94-Elm-St-28655/home/118977546,CANOPYMLS,3778802,N,Y,35.731996,-81.745161
MLS Listing,,Vacant Land,291 Table Rock Trce NW,Valdese,NC,28690,84900,0,,Lake Rhodhiss Estates,,38332,,103,,42,Active,,,https://www.redfin.com/NC/VALDESE/291-TABLE-ROCK-TRCE-NW-28690/home/162775324,CANOPYMLS,3778176,N,Y,35.780927,-81.605543
MLS Listing,,Vacant Land,1387 Cedar Branch Ln #71,Morganton,NC,28655,89900,,,Southpointe,,42688,,104,,121,Active,,,https://www.redfin.com/NC/Morganton/1387-Cedar-Branch-Ln-28655/unit-71/home/176182673,CANOPYMLS,3778161,N,Y,35.7682044,-81.832924
MLS Listing,,Vacant Land,3672 Cornwell Ct #143,Morganton,NC,28655,50000,,,Silver Creek Plantation,,32234,,107,,92,Active,,,https://www.redfin.com/NC/Morganton/3672-Cornwell-Ct-28655/unit-143/home/176161383,CANOPYMLS,3774943,N,Y,35.694189,-81.785631
MLS Listing,,Single Family Residential,1446 Avery Rd,Morganton,NC,28655,199500,3,2.0,Morganton,1525,43560,1997,107,131,,Active,,,https://www.redfin.com/NC/Morganton/1446-Avery-Rd-28655/home/118788763,CANOPYMLS,3777285,N,Y,35.7699006,-81.7711222
MLS Listing,,Vacant Land,3701 Rose Blvd,Morganton,NC,28655,489900,,,Morganton,,3211243,,111,,,Active,,,https://www.redfin.com/NC/Morganton/3701-Rose-Blvd-28655/home/167984849,CANOPYMLS,3773802,N,Y,35.711115,-81.833102
MLS Listing,,Single Family Residential,105 La Colline St,Morganton,NC,28655,147500,2,1.0,Morganton,922,20037,1956,113,160,,Active,,,https://www.redfin.com/NC/Morganton/105-La-Colline-St-28655/home/118939321,CANOPYMLS,3766387,N,Y,35.713547,-81.6626426
MLS Listing,,Vacant Land,115 Belvedere Dr #16,Morganton,NC,28655,35000,,,Belvedere,,71002,,116,,,Active,,,https://www.redfin.com/NC/Morganton/115-State-Road-1456-28655/unit-16/home/176079847,CANOPYMLS,3772461,N,Y,35.773975,-81.7100899
MLS Listing,,Vacant Land,4725 Snowhill Church Rd,Morganton,NC,28655,609900,,,Morganton,,3799303,,116,,,Active,,,https://www.redfin.com/NC/Morganton/4725-Snowhill-Church-Rd-28655/home/162818755,CANOPYMLS,3771500,N,Y,35.716605,-81.830816
MLS Listing,,Vacant Land,1677 Dearborn St,Morganton,NC,28655,12500,,,Morganton,,69260,,117,,,Active,,,https://www.redfin.com/NC/Unknown/1677-Dearborn-St-28655/home/176069148,CANOPYMLS,3772463,N,Y,35.766772,-81.599401
MLS Listing,,Vacant Land,2635 Buford Dr,Morganton,NC,28655,34900,,,Morganton,,35849,,122,,,Active,,,https://www.redfin.com/NC/Morganton/2635-Buford-Dr-28655/home/175988117,CANOPYMLS,3771017,N,Y,35.7499087,-81.6196117
MLS Listing,,Vacant Land,107 River Shadows St #21,Morganton,NC,28655,16500,,,River Breeze,,30491,,123,,,Active,,,https://www.redfin.com/NC/Morganton/107-River-Shadow-St-28655/unit-21/home/175960118,CANOPYMLS,3767684,N,Y,35.737945,-81.769825
MLS Listing,,Vacant Land,2275 Mountain Laurel Trl #2,Morganton,NC,28655,225000,,,Morganton,,901256,,125,,,Active,,,https://www.redfin.com/NC/Morganton/2275-Mountain-Laurel-Trl-28655/unit-2/home/175933628,CANOPYMLS,3769607,N,Y,35.8136693,-81.8051153
MLS Listing,,Vacant Land,218 Table Rock Trce NW #166,Valdese,NC,28690,77900,,,Lake Rhodhiss Estates,,32234,,126,,46,Active,,,https://www.redfin.com/NC/Valdese/218-Table-Rock-TRCE-NW-28690/unit-166/home/175929125,CANOPYMLS,3769158,N,Y,35.781032,-81.602454
MLS Listing,,Vacant Land,0 N Drexel Rd,Morganton,NC,28655,20000,,,Morganton,,43995,,127,,,Active,,,https://www.redfin.com/NC/MORGANTON/N-DREXEL-RD-28655/home/162765468,CANOPYMLS,3768770,N,Y,35.766426,-81.610666
MLS Listing,,Vacant Land,1111 Table View Dr,Morganton,NC,28655,79900,,,Old Oaks Estates,,218671,,128,,29,Active,,,https://www.redfin.com/NC/Morganton/1111-Table-View-Dr-28655/home/162779249,CANOPYMLS,3768887,N,Y,35.8620105,-81.7043124
MLS Listing,,Vacant Land,0 N Drexel Rd,Morganton,NC,28655,20000,,,Morganton,,18295,,128,,,Active,,,https://www.redfin.com/NC/MORGANTON/N-DREXEL-RD-28655/home/162765469,CANOPYMLS,3767907,N,Y,35.765845,-81.611252
MLS Listing,,Vacant Land,0 N Drexel Rd,Morganton,NC,28655,20000,,,Morganton,,47916,,128,,,Active,,,https://www.redfin.com/NC/MORGANTON/N-DREXEL-RD-28655/home/162749944,CANOPYMLS,3768737,N,Y,35.76598,-81.610806
MLS Listing,,Single Family Residential,408 S Green St,Morganton,NC,28655,399000,5,0.5,Morganton,2145,10018,1926,128,186,,Active,,,https://www.redfin.com/NC/Morganton/408-S-Green-St-28655/home/175901293,CANOPYMLS,3768625,N,Y,35.7431166,-81.6833923
MLS Listing,,Single Family Residential,2035 & 2039 Propst Rd,Morganton,NC,28655,899900,3,2.0,Morganton,2140,55321,1950,129,421,,Active,,,https://www.redfin.com/NC/Morganton/2039-Propst-Rd-28655/home/175896767,CANOPYMLS,3766819,N,Y,35.7015437,-81.7292882
MLS Listing,,Vacant Land,0 Collett Ave,Morganton,NC,28655,31900,,,Cambridge,,134164,,131,,,Active,,,https://www.redfin.com/NC/MORGANTON/COLLETT-AVE-28655/home/162809879,CANOPYMLS,3763438,N,Y,35.781677,-81.765002
MLS Listing,,Vacant Land,164 W Settings Blvd NW #32,Valdese,NC,28690,16500,,,Lake Rhodhiss Estates,,13503,,132,,42,Active,,,https://www.redfin.com/NC/Valdese/164-W-Settings-BLVD-NW-28690/unit-32/home/175853850,CANOPYMLS,3766828,N,Y,35.776366,-81.603008
MLS Listing,,Vacant Land,200 W Settings Blvd NW Unit 31A,Valdese,NC,28690,16500,,,Lake Rhodhiss Estates,,21780,,132,,42,Active,,,https://www.redfin.com/NC/Valdese/200-Settings-BLVD-28690/unit-31A/home/175853812,CANOPYMLS,3766831,N,Y,35.776557,-81.603073
MLS Listing,,Single Family Residential,4009 Sundown Rd,Morganton,NC,28655,229500,2,2.0,Morganton,1236,117176,2017,135,186,,Active,,,https://www.redfin.com/NC/Morganton/4009-Sundown-Rd-28655/home/162790379,CANOPYMLS,3764571,N,Y,35.701734,-81.800072
MLS Listing,,Vacant Land,608 Bouchelle St,Morganton,NC,28655,20000,,,Morganton,,10890,,137,,,Active,,,https://www.redfin.com/NC/Morganton/608-Bouchelle-St-28655/home/162831407,CANOPYMLS,3765142,N,Y,35.7519382,-81.697355
MLS Listing,,Vacant Land,0 Snipes St,Morganton,NC,28655,42000,,,Morganton,,281397,,139,,,Active,,,https://www.redfin.com/NC/MORGANTON/SNIPES-ST-28655/home/162799404,CANOPYMLS,3764180,N,Y,35.83173,-81.639281
MLS Listing,,Vacant Land,235 Table Rock Trce NW #135,Valdese,NC,28690,125000,,,Lake Rhodhiss Estates,,32670,,139,,46,Active,,,https://www.redfin.com/NC/VALDESE/235-TABLE-ROCK-TRCE-NW-28690/home/162839145,CANOPYMLS,3763957,N,Y,35.781525,-81.603362
MLS Listing,,Vacant Land,108 Shortoff Trl NW,Valdese,NC,28690,45000,,,Lake Rhodhiss Estates,,36590,,142,,42,Active,,,https://www.redfin.com/NC/VALDESE/108-SHORTOFF-TRL-NW-28690/home/162803760,CANOPYMLS,3763255,N,Y,35.778319,-81.604571
MLS Listing,,Vacant Land,0 Piedmont Rd,Morganton,NC,28655,11900,,,Morganton,,53143,,142,,,Active,,,https://www.redfin.com/NC/Morganton/400-E-Meeting-St-28655/home/174637854,CANOPYMLS,3760710,N,Y,35.7473385,-81.6839591
MLS Listing,,Vacant Land,2091 Robert Dr #16,Morganton,NC,28655,22000,,,Old Oaks Estates,,91476,,143,,25,Active,,,https://www.redfin.com/NC/Morganton/2091-Robert-Dr-28655/home/162840414,CANOPYMLS,3762945,N,Y,35.859424,-81.7017916
MLS Listing,,Vacant Land,4569 Firetower Rd,Morganton,NC,28655,375000,,,Hawksbill at Lake James,,2145330,,146,,30,Active,,,https://www.redfin.com/NC/Unknown/4569-Firetower-Rd-28655/home/175634800,CANOPYMLS,3744593,N,Y,35.776762,-81.816652
MLS Listing,,Single Family Residential,1570 Burkley St,Morganton,NC,28655,385999,3,2.0,Burkley Acres,2358,223027,1960,149,164,,Active,,,https://www.redfin.com/NC/Morganton/1570-Burkley-St-28655/home/119094965,CANOPYMLS,3759643,N,Y,35.7037302,-81.7143144
MLS Listing,,Vacant Land,1370 Old Dry Creek Rd #30,Morganton,NC,28655,182000,,,Dry Creek,,111949,,154,,121,Active,,,https://www.redfin.com/NC/Morganton/1370-Old-Dry-Creek-Rd-28655/unit-30/home/175595494,CANOPYMLS,3758065,N,Y,35.76882,-81.8428535
MLS Listing,,Vacant Land,515 Hopewell Rd,Morganton,NC,28655,42000,,,Morganton,,50181,,160,,,Active,,,https://www.redfin.com/NC/Morganton/515-Hopewell-Rd-28655/home/162836443,CANOPYMLS,3756762,N,Y,35.7234714,-81.7010403
MLS Listing,,Vacant Land,251 Table Rock Trce NW #136,Valdese,NC,28690,159900,,,Lake Rhodhiss Estates,,64033,,162,,46,Active,,,https://www.redfin.com/NC/Valdese/251-Table-Rock-TRCE-NW-28690/unit-136/home/175567919,CANOPYMLS,3756198,N,Y,35.890528,-81.88285
MLS Listing,,Vacant Land,4432 Plantation Dr,Morganton,NC,28655,89900,4,,Silver Creek Plantation,,40510,,163,,92,Active,,,https://www.redfin.com/NC/Morganton/4432-Plantation-Dr-28655/home/162838006,CANOPYMLS,3754985,N,Y,35.68856,-81.788198
MLS Listing,,Vacant Land,1885 Timber Trce,Morganton,NC,28655,25900,,,The Oaks at Hunters Ridge,,20037,,164,,,Active,,,https://www.redfin.com/NC/Morganton/1885-Timber-Trce-28655/home/162771909,CANOPYMLS,3755302,N,Y,35.803653,-81.76779
MLS Listing,,Single Family Residential,102 Lions Hill St,Morganton,NC,28655,194500,2,1.0,Brentwood,1387,21780,1976,164,140,,Active,,,https://www.redfin.com/NC/Morganton/102-Lions-Hill-St-28655/home/119004966,CANOPYMLS,3755032,N,Y,35.7137559,-81.7591671
MLS Listing,,Vacant Land,628 Lenoir Rd,Morganton,NC,28655,32500,,,Morganton,,74052,,173,,,Active,,,https://www.redfin.com/NC/Morganton/628-Lenoir-Rd-28655/home/162830813,CANOPYMLS,3751019,N,Y,35.7759379,-81.687838
MLS Listing,,Vacant Land,158 Table Rock Trce NW,Valdese,NC,28690,50000,,,Valdese,,,,174,,350,Active,,,https://www.redfin.com/NC/VALDESE/158-TABLE-ROCK-TRCE-NW-28690/home/162816150,Triad MLS,1028376,N,Y,35.780264,-81.601606
MLS Listing,,Single Family Residential,4779 Dysartsville Rd,Morganton,NC,28655,350000,2,2.0,Morganton,1100,906483,1947,177,318,,Active,,,https://www.redfin.com/NC/Morganton/4779-Dysartsville-Rd-28655/home/118942829,CANOPYMLS,3749185,N,Y,35.6754175,-81.8439295
MLS Listing,,Vacant Land,7002 Burkemont Rd,Morganton,NC,28655,45000,,,Morganton,,96267,,187,,,Active,,,https://www.redfin.com/NC/Morganton/7002-Burkemont-Rd-28655/home/162779481,CANOPYMLS,3745932,N,Y,35.6488559,-81.709572
MLS Listing,,Vacant Land,2127 River Bluff Ct,Morganton,NC,28655,225000,,,Catawba River Club,,76230,,194,,125,Active,,,https://www.redfin.com/NC/Morganton/2127-River-Bluff-Ct-28655/home/162791797,CANOPYMLS,3730822,N,Y,35.750097,-81.787991
MLS Listing,,Vacant Land,1504 Brentwood Pl,Morganton,NC,28655,78500,,,Woodland Acres,,62726,,195,,110,Active,,,https://www.redfin.com/NC/Morganton/1504-Brentwood-Pl-28655/home/162802558,CANOPYMLS,3742872,N,Y,35.763899,-81.820804
MLS Listing,,Vacant Land,1712 Burkemont Ave,Morganton,NC,28655,30000,,,Morganton,,43560,,198,,,Active,,,https://www.redfin.com/NC/Morganton/1712-Burkemont-Ave-28655/home/162740989,CANOPYMLS,3698036,N,Y,35.708447,-81.706404
MLS Listing,,Vacant Land,105 Bayern Crst,Morganton,NC,28655,62900,,,Mollholland Estates,,24393,,199,,,Active,,,https://www.redfin.com/NC/Morganton/105-Bayern-Crst-28655/home/162765451,CANOPYMLS,3742128,N,Y,35.7402365,-81.6561108
MLS Listing,,Vacant Land,103 Bayern Crst,Morganton,NC,28655,62900,,,Mollholland Estates,,24393,,199,,,Active,,,https://www.redfin.com/NC/Morganton/103-Bayern-Crst-28655/home/162765494,CANOPYMLS,3742126,N,Y,35.7399573,-81.6559372
MLS Listing,,Vacant Land,VL Carbon City Rd,Morganton,NC,28655,280000,,,Morganton,,609840,,211,,,Active,,,https://www.redfin.com/NC/Morganton/417-Carbon-City-Rd-28655/home/175103389,CANOPYMLS,3737865,N,Y,35.7341509,-81.7300071
MLS Listing,,Vacant Land,6920 Burkemont Rd Lot 1,Morganton,NC,28655,39900,,,Morganton,,87991,,214,,,Active,,,https://www.redfin.com/NC/Morganton/6920-Burkemont-Rd-28655/unit-1/home/175074954,CANOPYMLS,3734476,N,Y,35.649766,-81.708792
MLS Listing,,Single Family Residential,1238B Burkemont Ave,Morganton,NC,28655,149900,3,1.0,Morganton,,304920,,216,,,Active,,,https://www.redfin.com/NC/Morganton/1238-Burkemont-Ave-28655/home/118759438,CANOPYMLS,3628505,N,Y,35.7162597,-81.6985045
MLS Listing,,Vacant Land,1022 Table View Dr #68,Morganton,NC,28655,30000,,,Old Oaks Estates,,76230,,219,,29,Active,,,https://www.redfin.com/NC/Morganton/1022-Table-View-Dr-28655/home/162817404,CANOPYMLS,3733037,N,Y,35.8645497,-81.6989311
MLS Listing,,Vacant Land,2088 E Winds Ave,Morganton,NC,28655,39900,,,East Winds,,33541,,227,,,Active,,,https://www.redfin.com/NC/Morganton/2088-E-Winds-Ave-28655/home/162801040,CANOPYMLS,3731905,N,Y,35.752578,-81.63556
MLS Listing,,Vacant Land,2180 E Winds Ave,Morganton,NC,28655,39900,,,East Winds,,33976,,227,,,Active,,,https://www.redfin.com/NC/Morganton/2180-E-Winds-Ave-28655/home/162801034,CANOPYMLS,3731918,N,Y,35.749918,-81.636075
MLS Listing,,Vacant Land,2156 E Winds Ave,Morganton,NC,28655,39900,,,East Winds,,33541,,227,,,Active,,,https://www.redfin.com/NC/Morganton/2156-E-Winds-Ave-28655/home/162814756,CANOPYMLS,3731932,N,Y,35.75043,-81.6359049
MLS Listing,,Vacant Land,0 Hopewell Rd,Morganton,NC,28655,495000,,,Morganton,,958320,,230,,,Active,,,https://www.redfin.com/NC/MORGANTON/HOPEWELL-RD-28655/home/162807451,CANOPYMLS,3730573,N,Y,35.707631,-81.733203
MLS Listing,,Vacant Land,207 Henrys Glen Dr #12,Morganton,NC,28655,34000,,,Henrys Glen,,23958,,235,,50,Active,,,https://www.redfin.com/NC/Morganton/207-Henry-s-Glen-Dr-28655/unit-12/home/174941716,CANOPYMLS,3729036,N,Y,35.756252,-81.667985
MLS Listing,,Vacant Land,205 Henrys Glen Dr #11,Morganton,NC,28655,33000,,,Henrys Glen,,18730,,235,,50,Active,,,https://www.redfin.com/NC/Morganton/205-Henry-s-Glen-Dr-28655/unit-11/home/174941677,CANOPYMLS,3728698,N,Y,35.756327,-81.667589
MLS Listing,,Vacant Land,0 Sundown Rd,Morganton,NC,28655,127500,,,Southpark,,784515,,239,,,Active,,,https://www.redfin.com/NC/MORGANTON/SUNDOWN-RD-28655/home/162790722,CANOPYMLS,3727617,N,Y,35.699554,-81.800233
MLS Listing,,Single Family Residential,402 Lenoir St,Morganton,NC,28655,364000,5,2.5,Morganton,3577,28314,1885,240,102,,Active,,,https://www.redfin.com/NC/Morganton/402-Lenoir-St-28655/home/119170799,CANOPYMLS,3726892,N,Y,35.7524834,-81.6853172
MLS Listing,,Vacant Land,2019 Shannon Dr,Morganton,NC,28655,60000,,,Morganton,,83199,,241,,29,Active,,,https://www.redfin.com/NC/Morganton/2019-Shannon-Dr-28655/home/162828903,CANOPYMLS,3726885,N,Y,35.866837,-81.705549
MLS Listing,,Vacant Land,0 Silverbrook Dr #6,Morganton,NC,28655,12900,,,Silverbrook,,19166,,242,,,Active,,,https://www.redfin.com/NC/Morganton/6-Silverbrook-Dr-28655/unit-6/home/174896908,CANOPYMLS,3726071,N,Y,35.7812441,-81.748176
MLS Listing,,Vacant Land,0 Silverbrook Dr #5,Morganton,NC,28655,14900,,,Silverbrook,,23522,,242,,,Active,,,https://www.redfin.com/NC/Morganton/5-Silverbrook-Dr-28655/unit-5/home/174896735,CANOPYMLS,3726088,N,Y,35.7790908,-81.7465415
MLS Listing,,Single Family Residential,4640 Plantation Dr,Morganton,NC,28655,795000,6,7.5,Silver Creek Plantation,5150,48351,1997,248,154,92,Active,,,https://www.redfin.com/NC/Morganton/4640-Plantation-Dr-28655/home/118819857,CANOPYMLS,3721746,N,Y,35.694535,-81.7883352
MLS Listing,,Vacant Land,237 Grandfathers Pass NW #24,Valdese,NC,28690,16500,,,Lake Rhodhiss Estates,,14810,,250,,42,Active,,,https://www.redfin.com/NC/Valdese/237-Grandfathers-PASS-NW-28690/unit-24/home/174803878,CANOPYMLS,3724023,N,Y,35.776232,-81.604948
MLS Listing,,Vacant Land,913 Jamestown Rd,Morganton,NC,28655,1400000,,,Morganton,,1078981,,269,,,Active,,,https://www.redfin.com/NC/Morganton/913-Jamestown-Rd-28655/home/119109698,CANOPYMLS,3661035,N,Y,35.7222943,-81.74753
MLS Listing,,Vacant Land,6876 Burkemont Rd,Morganton,NC,28655,52000,,,Ridge Top,,82328,,270,,,Active,,,https://www.redfin.com/NC/Morganton/6876-Burkemont-Rd-28655/home/174663323,CANOPYMLS,3454992,N,Y,35.6507188,-81.7083674
MLS Listing,,Vacant Land,114 Table Rock Trce NW #159,Valdese,NC,28690,74900,,,Lake Rhodhiss Estates,,33105,,272,,54,Active,,,https://www.redfin.com/NC/Valdese/114-Table-Rock-TRCE-NW-28690/unit-159/home/177384353,CANOPYMLS,3716227,N,Y,35.779,-81.603
MLS Listing,,Vacant Land,V/L Raintree Ln #94,Morganton,NC,28655,10500,,,,,20473,,274,,,Active,,,https://www.redfin.com/NC/Morganton/94-Raintree-Ln-28655/home/162743875,CANOPYMLS,3714550,N,Y,35.7218935,-81.7436464
MLS Listing,,Vacant Land,3283 Playmore Beach Rd,Lenoir,NC,28645,550000,,,Lenoir,,2700720,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3283-Playmore-Beach-Rd-28645/home/174640065,CANOPYMLS,3714496,N,Y,35.8550834,-81.6481879
MLS Listing,,Vacant Land,0 Cornwell Dr #51,Morganton,NC,28655,73000,,,Silver Creek Plantation,,66211,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/51-Cornwell-Dr-28655/unit-51/home/174640062,CANOPYMLS,3596519,N,Y,35.6975631,-81.7732386
MLS Listing,,Vacant Land,0 Cornwell Dr #52,Morganton,NC,28655,75000,,,Silver Creek Plantation,,71874,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/52-Cornwell-Dr-28655/unit-52/home/174640060,CANOPYMLS,3596557,N,Y,35.6975631,-81.7732386
MLS Listing,,Vacant Land,1256 Enola Rd,Morganton,NC,28655,7000,,,Morganton,,11064,,274,,,Active,,,https://www.redfin.com/NC/Morganton/1256-Enola-Rd-28655/home/119029475,CANOPYMLS,3504110,N,Y,35.690042,-81.668109
MLS Listing,,Vacant Land,1277 Northview Dr #29,Morganton,NC,28655,173450,,,SouthPointe,,32670,,274,,96,Active,,,https://www.redfin.com/NC/Morganton/1277-Northview-Dr-28655/home/162804599,CANOPYMLS,3635253,N,Y,35.769271,-81.8358541
MLS Listing,,Vacant Land,158 Table Rock Trce NW #164,Valdese,NC,28690,50000,,,Lake Rhodhiss Estates,,33105,,274,,350,Active,,,https://www.redfin.com/NC/Valdese/158-Table-Rock-TRCE-NW-28690/unit-164/home/174639916,CANOPYMLS,3689903,N,Y,35.780335,-81.601774
MLS Listing,,Vacant Land,0 Starlight Ln #111,Morganton,NC,28655,62900,,,Waters Edge,,28749,,274,,42,Active,,,https://www.redfin.com/NC/Morganton/Starlight-LN-28655/unit-111/home/174639876,CANOPYMLS,3713023,N,Y,35.77714,-81.829105
MLS Listing,,Vacant Land,0 Walton Rd,Morganton,NC,28655,30000,,,Morganton,,13503,,274,,,Active,,,https://www.redfin.com/NC/MORGANTON/WALTON-RD-28655/home/162782402,CANOPYMLS,3658556,N,Y,35.738417,-81.709354
MLS Listing,,Vacant Land,00 Sanford Dr,Morganton,NC,28655,80000,,,Morganton,,91476,,274,,,Active,,,https://www.redfin.com/NC/MORGANTON/SANFORD-DR-28655/home/162748009,CANOPYMLS,3658769,N,Y,35.738735,-81.709798
MLS Listing,,Vacant Land,1117 Table View Dr,Morganton,NC,28655,39999,,,Old Oaks Estates,,176418,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1117-Table-View-Dr-28655/home/162779252,CANOPYMLS,3710605,N,Y,35.8613299,-81.7048647
MLS Listing,,Vacant Land,4641 Harbor View Ter,Morganton,NC,28655,149900,,,East Shores,,34412,,274,,70,Active,,,https://www.redfin.com/NC/Morganton/4641-Harbor-View-Ter-28655/home/162802569,CANOPYMLS,3659906,N,Y,35.763895,-81.822107
MLS Listing,,Vacant Land,207 Park Ave,Morganton,NC,28655,34900,,,Morganton,,8102,,274,,,Active,,,https://www.redfin.com/NC/MORGANTON/207-PARK-AVE-28655/home/119083059,CANOPYMLS,3711573,N,Y,35.755948,-81.606665
MLS Listing,,Vacant Land,V/L Hideout Dr #55,Morganton,NC,28655,8000,,,Sherwood Forest,,27442,,274,,,Active,,,https://www.redfin.com/NC/Morganton/V-L-Hideout-DR-28655/unit-55/home/174639757,CANOPYMLS,3704567,N,Y,35.799557,-81.713631
MLS Listing,,Vacant Land,000 E Union St,Morganton,NC,28655,39500,,,Morganton,,206038,,274,,,Active,,,https://www.redfin.com/NC/MORGANTON/E-UNION-ST-28655/home/162743052,CANOPYMLS,3670426,N,Y,35.756124,-81.675231
MLS Listing,,Vacant Land,V/L Topaz Ave,Morganton,NC,28655,100000,,,Morganton,,352836,,274,,,Active,,,https://www.redfin.com/NC/Morganton/V-L-Topaz-Ave-28655/home/174639699,CANOPYMLS,3662954,N,Y,35.71927,-81.734432
MLS Listing,,Vacant Land,125 Brentwood Rd #51,Morganton,NC,28655,7900,,,Brentwood,,30491,,274,,,Active,,,https://www.redfin.com/NC/Morganton/125-Brentwood-Rd-28655/home/162790883,CANOPYMLS,3480396,N,Y,35.70799,-81.76405
MLS Listing,,Vacant Land,129 Brentwood Rd #53,Morganton,NC,28655,7900,,,Brentwood,,19602,,274,,,Active,,,https://www.redfin.com/NC/Morganton/129-Brentwood-Rd-28655/home/162790884,CANOPYMLS,3480339,N,Y,35.70745,-81.763687
