SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-2-2021,Townhouse,18 Rosland Ct,Baltimore,MD,21208,320000,3,3.0,ROSLYN STATION,1992,3845,1993,247,161,35,Sold,,,https://www.redfin.com/MD/Pikesville/18-Rosland-Ct-21208/home/9549455,BRIGHT MLS,MDBC518534,N,Y,39.3796403,-76.7412949
PAST SALE,,Condo/Co-op,1464 Greenbriar Cir Unit 2-1464,Pikesville,MD,21208,105000,,,,973,,,,108,,,,,https://www.redfin.com/MD/Pikesville/1464-Greenbriar-Cir-21208/unit-2-1464/home/9682420,,,N,Y,39.3748257,-76.729787
PAST SALE,,Condo/Co-op,1494 Greenbriar Cir Unit 1-1494,Pikesville,MD,21208,128000,,,,958,,,,134,,,,,https://www.redfin.com/MD/Pikesville/1494-Greenbriar-Cir-21208/unit-1-1494/home/9550523,,,N,Y,39.3756499,-76.7295416
PAST SALE,November-1-2021,Townhouse,27 Rosland Ct,Baltimore,MD,21208,300000,3,2.5,ROSLYN STATION,2000,2906,1993,34,150,31,Sold,,,https://www.redfin.com/MD/Pikesville/27-Rosland-Ct-21208/home/9549438,BRIGHT MLS,MDBC2011158,N,Y,39.3794089,-76.7404247
PAST SALE,September-10-2021,Single Family Residential,3420 Garrison Farms Rd,Baltimore,MD,21208,427000,3,3.0,GARRISON FARMS,2593,18905,1963,86,165,,Sold,,,https://www.redfin.com/MD/Pikesville/3420-Garrison-Farms-Rd-21208/home/9532613,BRIGHT MLS,MDBC2005446,N,Y,39.3984257,-76.7113976
PAST SALE,,Condo/Co-op,1486 Greenbriar Cir Unit 1-1486,Pikesville,MD,21208,134000,,,,958,,,,140,,,,,https://www.redfin.com/MD/Pikesville/1486-Greenbriar-Cir-21208/unit-1-1486/home/9550511,,,N,Y,39.3748257,-76.729787
PAST SALE,August-20-2020,Single Family Residential,204 Sudbrook Ln,Baltimore,MD,21208,280000,3,2.5,SUDBROOK HILL,1646,10252,1995,472,170,,Sold,,,https://www.redfin.com/MD/Pikesville/204-Sudbrook-Ln-21208/home/9552646,BRIGHT MLS,MDBC500270,N,Y,39.3714609,-76.7268477
PAST SALE,,Condo/Co-op,1478 Greenbriar Cir Unit 1-1478,Pikesville,MD,21208,124900,,,,910,,,,137,,,,,https://www.redfin.com/MD/Pikesville/1478-Greenbriar-Cir-21208/unit-1-1478/home/9550503,,,N,Y,39.3748257,-76.729787
PAST SALE,April-29-2021,Townhouse,2 Red Jonathan Ct,Baltimore,MD,21208,240000,3,3.0,BEDFORD CROSSING,1620,4046,1993,220,148,32,Sold,,,https://www.redfin.com/MD/Pikesville/2-Red-Jonathan-Ct-21208/home/9552494,BRIGHT MLS,MDBC523002,N,Y,39.3578244,-76.7257036
PAST SALE,October-2-2019,Condo/Co-op,11 Slade Ave #809,Baltimore,MD,21208,86000,2,2.0,SLADE VILLAGE,,,1964,795,,1103,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-809/home/28507627,BRIGHT MLS,MDBC465430,N,Y,39.3690373,-76.7155241
PAST SALE,September-6-2019,Condo/Co-op,1344 Greenbriar Cir #5,Baltimore,MD,21208,134000,2,2.0,BEDFORD COMMONS,1051,1051,1989,821,127,350,Sold,,,https://www.redfin.com/MD/Pikesville/1344-Greenbriar-Cir-21208/unit-5/home/9550490,BRIGHT MLS,MDBC463262,N,Y,39.3748257,-76.729787
PAST SALE,,Townhouse,4311 Red Haven Rd,Pikesville,MD,21208,243000,,2.5,,1410,1811,1995,,172,,,,,https://www.redfin.com/MD/Pikesville/4311-Red-Haven-Rd-21208/home/9552603,,,N,Y,39.3563461,-76.7246223
PAST SALE,December-15-2018,Townhouse,7100 Pahls Farm Way,Baltimore,MD,21208,180000,3,2.5,BEDFORD CROSSING,1208,3752,1994,1086,149,25,Sold,,,https://www.redfin.com/MD/Pikesville/7100-Pahls-Farm-Way-21208/home/9552566,BRIGHT MLS,1005849933,N,Y,39.3549223,-76.7245321
PAST SALE,March-31-2021,Townhouse,621 Iron Way #27,Pikesville,MD,21208,523000,3,3.5,SUBURBAN CLUB PROPERTY,3148,,2017,249,166,298,Sold,,,https://www.redfin.com/MD/Pikesville/621-Iron-Way-21208/unit-27/home/148346711,BRIGHT MLS,MDBC519398,N,Y,39.3715382,-76.7161499
PAST SALE,July-7-2020,Townhouse,10 John Eager Ct,Baltimore,MD,21208,217000,2,2.0,GREY ROCK FLATS,1298,,1993,516,167,405,Sold,,,https://www.redfin.com/MD/Pikesville/10-John-Eager-Ct-21208/unit-10/home/9552659,BRIGHT MLS,MDBC494622,N,Y,39.393514,-76.738453
PAST SALE,March-10-2020,Condo/Co-op,12 Mary Carroll Ct,Baltimore,MD,21208,234000,3,2.0,GREY ROCK FLATS,1775,,1994,635,132,405,Sold,,,https://www.redfin.com/MD/Pikesville/12-Mary-Carroll-Ct-21208/unit-12/home/9552959,BRIGHT MLS,MDBC477428,N,Y,39.394062,-76.739654
PAST SALE,November-19-2021,Condo/Co-op,5 Mary Carroll Ct,Baltimore,MD,21208,265000,2,2.0,GREY ROCK FLATS,1308,,1994,16,203,470,Sold,,,https://www.redfin.com/MD/Pikesville/5-Mary-Carroll-Ct-21208/home/9553117,BRIGHT MLS,MDBC2016144,N,Y,39.39349,-76.739476
PAST SALE,January-20-2021,Townhouse,4 Lamplighter Ct,Baltimore,MD,21208,237900,3,2.5,ANNEN WOODS,2132,,1994,319,112,300,Sold,,,https://www.redfin.com/MD/Pikesville/4-Lamplighter-Ct-21208/unit-4/home/9553152,BRIGHT MLS,MDBC511380,N,Y,39.3898827,-76.7307455
PAST SALE,April-6-2021,Townhouse,6 Lamplighter Ct,Pikesville,MD,21208,250000,3,2.5,ANNEN WOODS,2132,,1994,243,117,300,Sold,,,https://www.redfin.com/MD/Pikesville/6-Lamplighter-Ct-21208/unit-6/home/9553154,BRIGHT MLS,MDBC518522,N,Y,39.3898509,-76.7307324
PAST SALE,October-29-2021,Townhouse,121 Ruth Eager Ct,Baltimore,MD,21208,343000,3,2.5,GREY ROCK VILLAS,2100,,1994,37,163,524,Sold,,,https://www.redfin.com/MD/Pikesville/121-Ruth-Eager-Ct-21208/unit-121/home/9553343,BRIGHT MLS,MDBC2007616,N,Y,39.392843,-76.739148
PAST SALE,August-14-2019,Single Family Residential,8406 Park Heights Ave,Baltimore,MD,21208,895000,4,5.0,OVERLOOK ESTATES,5393,162043,1963,844,166,,Sold,,,https://www.redfin.com/MD/Pikesville/8406-Park-Heights-Ave-21208/home/9553585,BRIGHT MLS,MDBC333092,N,Y,39.39714,-76.7284729
PAST SALE,January-11-2021,Townhouse,8804 Margate Ct #3,Pikesville,MD,21208,345000,3,3.0,MARGATE,2286,,1995,328,151,250,Sold,,,https://www.redfin.com/MD/Pikesville/8804-Margate-Ct-21208/unit-3/home/9553614,BRIGHT MLS,MDBC508644,N,Y,39.3919825,-76.736026
PAST SALE,January-29-2021,Condo/Co-op,9124 Ruth Elder Ln,Baltimore,MD,21208,282500,2,2.0,GREY ROCK FLATS,1759,,1995,310,161,415,Sold,,,https://www.redfin.com/MD/Pikesville/9124-Ruth-Elder-Ln-21208/unit-9124/home/9553643,BRIGHT MLS,MDBC509232,N,Y,39.3948879,-76.7398442
PAST SALE,October-5-2020,Condo/Co-op,9201 Howard Square Dr,Baltimore,MD,21208,225000,2,2.0,GREY ROCK FLATS,1306,,1996,426,172,405,Sold,,,https://www.redfin.com/MD/Pikesville/9201-Howard-Square-Dr-21208/unit-9201/home/9553819,BRIGHT MLS,MDBC505148,N,Y,39.394128,-76.737748
PAST SALE,February-12-2021,Townhouse,27 Esperanza Ct,Baltimore,MD,21208,341000,3,2.5,WOODHOLME GREEN,2596,2936,2005,296,131,,Sold,,,https://www.redfin.com/MD/Pikesville/27-Esperanza-Ct-21208/home/9553389,BRIGHT MLS,MDBC514934,N,Y,39.3798399,-76.7385445
PAST SALE,,Condo/Co-op,HOWARD SQUARE DR,BALTIMORE,MD,21208,15000,,,,219,,1996,,68,,,,,https://www.redfin.com/MD/BALTIMORE/HOWARD-SQUARE-DR-21208/home/9553838,,,N,Y,39.394849,-76.738932
PAST SALE,December-30-2020,Townhouse,10 Lamplighter Ct,Baltimore,MD,21208,237900,3,2.5,ANNEN WOODS,2132,,1996,340,112,300,Sold,,,https://www.redfin.com/MD/Pikesville/10-Lamplighter-Ct-21208/unit-10/home/9553496,BRIGHT MLS,MDBC511128,N,Y,39.3898005,-76.730383
PAST SALE,November-30-2020,Townhouse,1828 Courtyard Cir,Baltimore,MD,21208,659900,4,3.5,COURTYRD AT GREENE TREE,5106,,1995,370,129,670,Sold,,,https://www.redfin.com/MD/Pikesville/1828-Courtyard-Cir-21208/unit-1828/home/9553523,BRIGHT MLS,MDBC502770,N,Y,39.388986,-76.7349499
PAST SALE,,Single Family Residential,4117 Raleigh Rd,Pikesville,MD,21208,301000,4,2.0,,1809,14784,1960,,166,,,,,https://www.redfin.com/MD/Pikesville/4117-Raleigh-Rd-21208/home/9527414,,,N,Y,39.3566147,-76.7318117
PAST SALE,April-30-2019,Townhouse,116 Old Plantation Way,Baltimore,MD,21208,300000,3,3.5,GREY ROCK VILLAS,2350,,1996,950,128,500,Sold,,,https://www.redfin.com/MD/Pikesville/116-Old-Plantation-Way-21208/unit-116/home/9554071,BRIGHT MLS,MDBC101904,N,Y,39.392767,-76.7387041
PAST SALE,May-14-2021,Townhouse,8828 Margate Ct #4,Pikesville,MD,21208,353399,3,2.5,MARGATE,2226,,1996,205,159,250,Sold,,,https://www.redfin.com/MD/Pikesville/8828-Margate-Ct-21208/unit-4/home/9554091,BRIGHT MLS,MDBC522668,N,Y,39.392422,-76.736509
PAST SALE,October-22-2021,Condo/Co-op,7902 Brynmor Ct Unit 402 AND 403,Baltimore,MD,21208,1050000,4,3.5,STEVENSON COMMONS,4600,,2006,44,228,1590,Sold,,,https://www.redfin.com/MD/Pikesville/7902-Brynmor-Ct-21208/unit-402-AND-403/home/175600157,BRIGHT MLS,MDBC532886,N,Y,39.3876877,-76.7067999
PAST SALE,November-13-2020,Condo/Co-op,9256 Howard Square Dr,Baltimore,MD,21208,240000,2,2.0,GREY ROCK FLATS,1390,,1997,387,173,415,Sold,,,https://www.redfin.com/MD/BALTIMORE/HOWARD-SQUARE-DR-21208/home/9554198,BRIGHT MLS,MDBC508772,N,Y,39.395493,-76.738118
PAST SALE,March-22-2019,Condo/Co-op,9262 Howard Square Dr,Baltimore,MD,21208,190000,2,2.0,GREY ROCK FLATS,1390,1390,1977,989,137,400,Sold,,,https://www.redfin.com/MD/Pikesville/9262-Howard-Square-Dr-21208/unit-9262/home/9554207,BRIGHT MLS,MDBC372522,N,Y,39.395624,-76.738154
PAST SALE,May-28-2021,Single Family Residential,3906 Naylors Ln,Baltimore,MD,21208,710000,6,4.5,POMONA,5367,61855,1900,191,132,,Sold,,,https://www.redfin.com/MD/Pikesville/3906-Naylors-Ln-21208/home/9553948,BRIGHT MLS,1000118633,N,Y,39.3786201,-76.7317808
PAST SALE,,Condo/Co-op,22 Wood Chester Ct #22,Pikesville,MD,21208,610000,,3.5,,3144,,1996,,194,,,,,https://www.redfin.com/MD/Pikesville/22-Wood-Chester-Ct-21208/unit-22/home/9554005,,,N,Y,39.388019,-76.735023
PAST SALE,,Condo/Co-op,9214 James Howard Ln #9214,Pikesville,MD,21208,272500,,2.0,,1658,,1996,,164,,,,,https://www.redfin.com/MD/Pikesville/9214-James-Howard-Ln-21208/unit-9214/home/9554030,,,N,Y,39.3955399,-76.739367
PAST SALE,May-15-2019,Condo/Co-op,9216 James Howard Ln,Baltimore,MD,21208,200000,2,2.0,GREY ROCK FLATS,1377,1377,1996,935,145,400,Sold,,,https://www.redfin.com/MD/Pikesville/9216-James-Howard-Ln-21208/home/9554035,BRIGHT MLS,MDBC451660,N,Y,39.3955399,-76.739367
PAST SALE,July-16-2021,Townhouse,8 Barbican Way,Pikesville,MD,21208,260000,3,2.0,AVALON EAST,1640,,1999,142,159,430,Sold,,,https://www.redfin.com/MD/Pikesville/8-Barbican-Way-21208/unit-0/home/9554784,BRIGHT MLS,MDBC530252,N,Y,39.3954232,-76.7427412
PAST SALE,,Multi-Family (5+ Unit),9050 Iron Horse Ln,Pikesville,MD,21208,30500000,,,,229024,223463,2000,,133,,,,,https://www.redfin.com/MD/Pikesville/9050-Iron-Horse-Ln-21208/home/9554892,,,N,Y,39.3948787,-76.7497036
PAST SALE,November-16-2020,Townhouse,5 Regency Ct,Baltimore,MD,21208,658000,4,2.0,REGENCY PARK,3851,,1979,384,171,1000,Sold,,,https://www.redfin.com/MD/Pikesville/5-Regency-Ct-21208/unit-5/home/9542881,BRIGHT MLS,MDBC508888,N,Y,39.392405,-76.7191535
PAST SALE,December-21-2018,Townhouse,3 Stirrup Ct #14,Baltimore,MD,21208,222500,3,2.5,ANNEN WOODS,1946,,1988,1080,114,420,Sold,,,https://www.redfin.com/MD/Pikesville/3-Stirrup-Ct-21208/unit-14/home/9550453,BRIGHT MLS,1002626416,N,Y,39.3891279,-76.729753
PAST SALE,January-28-2021,Townhouse,4100 Trentham Dr,Baltimore,MD,21208,300000,4,3.5,ROSLYN STATION,2290,14118,1992,311,131,31,Sold,,,https://www.redfin.com/MD/Pikesville/4100-Trentham-Dr-21208/home/9549400,BRIGHT MLS,MDBC503084,N,Y,39.3755083,-76.7407172
PAST SALE,January-15-2019,Single Family Residential,1307 Church Hill Dr,Baltimore,MD,21208,260500,3,2.5,HARDEN HEIGHTS,1864,7405,1995,1055,140,10,Sold,,,https://www.redfin.com/MD/Pikesville/1307-Church-Hill-Dr-21208/home/9549125,BRIGHT MLS,MDBC277202,N,Y,39.3736656,-76.7352303
PAST SALE,September-15-2021,Single Family Residential,11 Merry Hill Ct,Pikesville,MD,21208,1175000,5,5.0,ANTON NORTH,9338,81893,1989,81,126,132,Sold,,,https://www.redfin.com/MD/Pikesville/11-Merry-Hill-Ct-21208/home/9549056,BRIGHT MLS,MDBC529592,N,Y,39.402235,-76.721621
PAST SALE,March-27-2020,Single Family Residential,8611 Park Heights Ave,Stevenson,MD,21153,565000,4,2.5,ANTON NORTH,3151,114998,1909,618,179,83,Sold,,,https://www.redfin.com/MD/Stevenson/8611-Park-Heights-Ave-21153/home/9549025,BRIGHT MLS,MDBC459148,N,Y,39.403606,-76.728423
PAST SALE,August-31-2021,Townhouse,2 North Star,Pikesville,MD,21208,260000,3,3.5,BEDFORD CROSSING,2032,5394,1994,96,128,33,Sold,,,https://www.redfin.com/MD/Pikesville/2-N-Star-Ct-21208/home/9552431,BRIGHT MLS,MDBC2004072,N,Y,39.356385,-76.725042
PAST SALE,March-16-2021,Townhouse,5 N Star Ct,Baltimore,MD,21208,238000,3,2.0,BEDFORD CROSSING,1470,1740,1994,264,162,26,Sold,,,https://www.redfin.com/MD/Pikesville/5-N-Star-Ct-21208/home/9552404,BRIGHT MLS,MDBC517794,N,Y,39.3569348,-76.7248928
PAST SALE,,Condo/Co-op,49 Stirrup Ct #11,Pikesville,MD,21208,215000,,2.5,,1946,,1988,,110,,,,,https://www.redfin.com/MD/Pikesville/49-Stirrup-Ct-21208/unit-11/home/9550449,,,N,Y,39.3891279,-76.729753
PAST SALE,August-4-2021,Townhouse,3 N Star Ct,Baltimore,MD,21208,251000,3,2.5,BEDFORD CROSSING,1720,2222,1994,123,146,36,Sold,,,https://www.redfin.com/MD/Pikesville/3-N-Star-Ct-21208/home/9552402,BRIGHT MLS,MDBC2001844,N,Y,39.356927,-76.724817
PAST SALE,May-21-2021,Single Family Residential,7210 Pahls Farm Way,Pikesville,MD,21208,187500,4,2.0,BEDFORD CROSSING,2058,32879,1895,198,91,,Sold,,,https://www.redfin.com/MD/Pikesville/7210-Pahls-Farm-Way-21208/home/9552399,BRIGHT MLS,MDBC525796,N,Y,39.3558458,-76.7262344
PAST SALE,March-2-2021,Townhouse,41 Stirrup Ct #7,Baltimore,MD,21208,195000,3,2.5,ANNEN WOODS,1946,,1988,278,100,425,Sold,,,https://www.redfin.com/MD/Pikesville/41-Stirrup-Ct-21208/unit-7/home/9550442,BRIGHT MLS,MDBC516108,N,Y,39.3891279,-76.729753
PAST SALE,December-15-2020,Townhouse,32 Esperanza Ct,Baltimore,MD,21208,275000,3,3.5,ROSLYN STATION,1880,2496,1994,355,146,31,Sold,,,https://www.redfin.com/MD/Pikesville/32-Esperanza-Ct-21208/home/9549490,BRIGHT MLS,MDBC503906,N,Y,39.3804039,-76.7392931
PAST SALE,August-27-2021,Townhouse,7244 Early Golden Ln,Baltimore,MD,21208,250000,3,3.5,BEDFORD CROSSING,1480,1824,1995,100,169,32,Sold,,,https://www.redfin.com/MD/Pikesville/7244-Early-Golden-Ln-21208/home/9552382,BRIGHT MLS,MDBC2001904,N,Y,39.3576969,-76.7264966
PAST SALE,January-31-2019,Townhouse,7104 Pahls Farm Way,Baltimore,MD,21208,182000,2,2.0,BEDFORD CROSSING,1408,1876,1994,1039,129,32,Sold,,,https://www.redfin.com/MD/Pikesville/7104-Pahls-Farm-Way-21208/home/9552564,BRIGHT MLS,MDBC307544,N,Y,39.355021,-76.724611
PAST SALE,,Condo/Co-op,1 Gristmill Ct #408,Pikesville,MD,21208,150000,,,,1628,,,,92,,,,,https://www.redfin.com/MD/Pikesville/1-Gristmill-Ct-21208/unit-408/home/9549841,,,N,Y,39.3913713,-76.7241826
PAST SALE,December-31-2020,Condo/Co-op,21 Mary Carroll Ct,Pikesville,MD,21208,269000,3,2.0,GREY ROCK FLATS,1575,,1992,339,171,415,Sold,,,https://www.redfin.com/MD/Pikesville/21-Mary-Carroll-Ct-21208/unit-21/home/9552106,BRIGHT MLS,MDBC512114,N,Y,39.393538,-76.7400845
PAST SALE,May-30-2019,Condo/Co-op,2 Cornelius Ct,Baltimore,MD,21208,241000,2,2.0,GREY ROCK FLATS,1255,,1992,920,192,400,Sold,,,https://www.redfin.com/MD/Pikesville/2-Cornelius-Ct-21208/unit-2/home/9552025,BRIGHT MLS,MDBC332910,N,Y,39.394128,-76.737748
PAST SALE,,Condo/Co-op,1 Gristmill Ct #109,Pikesville,MD,21208,285000,,,,1895,,,,150,,,,,https://www.redfin.com/MD/Pikesville/1-Gristmill-Ct-21208/unit-109/home/9549819,,,N,Y,39.3913713,-76.7241826
PAST SALE,August-26-2021,Townhouse,26 Esperanza Ct,Baltimore,MD,21208,315000,3,2.5,ROSLYN STATION,1604,2678,1994,101,196,31,Sold,,,https://www.redfin.com/MD/Pikesville/26-Esperanza-Ct-21208/home/9549483,BRIGHT MLS,MDBC2004226,N,Y,39.3801576,-76.739288
PAST SALE,June-7-2019,Townhouse,43 Cedarwood Cir,Baltimore,MD,21208,220000,2,2.5,CEDARWOOD ESTATES,2208,2208,1994,912,100,32,Sold,,,https://www.redfin.com/MD/Pikesville/43-Cedarwood-Cir-21208/home/9549097,BRIGHT MLS,MDBC453664,N,Y,39.377613,-76.7337621
PAST SALE,,Condo/Co-op,1822 Courtyard Cir #1822,Pikesville,MD,21208,291000,,2.0,,1913,,1990,,152,,,,,https://www.redfin.com/MD/Pikesville/1822-Courtyard-Cir-21208/unit-1822/home/9551853,,,N,Y,39.3894003,-76.7349519
PAST SALE,,Condo/Co-op,1818 Courtyard Cir #1818,Pikesville,MD,21208,265000,,2.0,,1997,,1990,,133,,,,,https://www.redfin.com/MD/Pikesville/1818-Courtyard-Cir-21208/unit-1818/home/9551850,,,N,Y,39.389501,-76.734924
PAST SALE,August-30-2019,Condo/Co-op,4001 Old Court Rd #509,Baltimore,MD,21208,160000,2,1.5,PAVILION IN THE PARK,1397,1390,1988,828,115,685,Sold,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-509/home/9549766,BRIGHT MLS,MDBC459650,N,Y,39.3762891,-76.7313257
PAST SALE,June-21-2019,Condo/Co-op,1803 Courtyard Cir Unit D,Baltimore,MD,21208,340000,3,2.0,COURTYRD AT GREENE TREE,2092,2092,1990,898,163,670,Sold,,,https://www.redfin.com/MD/Pikesville/1803-Courtyard-Cir-21208/unit-D/home/9551748,BRIGHT MLS,MDBC455754,N,Y,39.389304,-76.734268
PAST SALE,December-22-2020,Single Family Residential,1 Stone Pine Ct,Baltimore,MD,21208,486000,3,3.5,HOPKINS,3130,6358,1993,348,155,220,Sold,,,https://www.redfin.com/MD/Pikesville/1-Stone-Pine-Ct-21208/home/9551697,BRIGHT MLS,MDBC509356,N,Y,39.3919557,-76.7476522
PAST SALE,November-12-2019,Condo/Co-op,4001 Old Court Rd #505,Pikesville,MD,21208,178000,2,2.0,PAVILION IN THE PARK,1394,1390,1988,754,128,643,Sold,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-505/home/9549763,BRIGHT MLS,MDBC456996,N,Y,39.3762891,-76.7313257
PAST SALE,July-13-2020,Townhouse,9 Weyanoke Ct,Baltimore,MD,21208,278000,3,2.5,WOODHOLME GREEN,1880,4598,1991,510,148,30,Sold,,,https://www.redfin.com/MD/Pikesville/9-Weyanoke-Ct-21208/home/9549315,BRIGHT MLS,MDBC495556,N,Y,39.37679,-76.740323
PAST SALE,November-30-2020,Single Family Residential,31 Stone Pine Ct,Baltimore,MD,21208,465000,4,3.5,HOPKINS,3784,6643,1999,370,123,220,Sold,,,https://www.redfin.com/MD/Pikesville/31-Stone-Pine-Ct-21208/home/9551687,BRIGHT MLS,MDBC505924,N,Y,39.3922436,-76.7484187
PAST SALE,May-15-2019,Single Family Residential,216 Glenn Ellen Cir,Baltimore,MD,21208,345000,2,2.5,HOPKINS,2694,6048,1993,935,128,220,Sold,,,https://www.redfin.com/MD/Pikesville/216-Glenn-Ellen-Cir-21208/home/9551607,BRIGHT MLS,MDBC444430,N,Y,39.3931927,-76.7455553
PAST SALE,,Condo/Co-op,4001 Old Court Rd #417,Pikesville,MD,21208,160000,,,,1772,,,,90,,,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-417/home/9549750,,,N,Y,39.3762891,-76.7313257
PAST SALE,January-11-2019,Single Family Residential,6 Harrow Ct,Baltimore,MD,21208,676000,4,4.0,HALCYON GATE,4420,37424,1964,1059,153,,Sold,,,https://www.redfin.com/MD/Pikesville/6-Harrow-Ct-21208/home/9698475,BRIGHT MLS,MDBC176374,N,Y,39.399459,-76.699613
PAST SALE,August-31-2021,Single Family Residential,8911 Griffin Way,Baltimore,MD,21208,487090,5,3.5,AVALON EAST,3312,,2000,96,147,488,Sold,,,https://www.redfin.com/MD/Pikesville/8911-Griffin-Way-21208/home/9685548,BRIGHT MLS,MDBC2004676,N,Y,39.3964955,-76.7397619
PAST SALE,May-10-2019,Single Family Residential,218 Glenn Ellen Cir,Pikesville,MD,21208,420000,3,3.5,HOPKINS,3329,6564,1997,940,126,220,Sold,,,https://www.redfin.com/MD/Pikesville/218-Glenn-Ellen-Cir-21208/home/9551605,BRIGHT MLS,MDBC433848,N,Y,39.3932453,-76.7454774
PAST SALE,June-25-2021,Single Family Residential,18 Dinaden Cir,Baltimore,MD,21208,420000,3,3.5,AVALON EAST,2802,2777,2001,163,150,487,Sold,,,https://www.redfin.com/MD/Pikesville/18-Dinaden-Cir-21208/home/9691129,BRIGHT MLS,MDBC528242,N,Y,39.3971004,-76.7384543
PAST SALE,October-16-2020,Townhouse,8811 Joshua Ct,Baltimore,MD,21208,360000,3,2.5,GREY ROCK VILLAS,3005,,2000,415,120,517,Sold,,,https://www.redfin.com/MD/Baltimore/8811-Joshua-Ct-21208/unit-8811/home/9685510,BRIGHT MLS,MDBC503976,N,Y,39.3914571,-76.7390629
PAST SALE,January-21-2021,Single Family Residential,38 Stone Pine Ct,Baltimore,MD,21208,435000,3,2.0,COBBLESTONE,2088,7473,1999,318,208,220,Sold,,,https://www.redfin.com/MD/Pikesville/38-Stone-Pine-Ct-21208/home/9551671,BRIGHT MLS,MDBC514468,N,Y,39.3925336,-76.7490985
PAST SALE,December-9-2019,Single Family Residential,2 Clifton Ct,Baltimore,MD,21208,569900,4,3.5,GREY ROCK FLATS,3336,10062,2004,727,171,200,Sold,,,https://www.redfin.com/MD/Pikesville/2-Clifton-Ct-21208/home/9698513,BRIGHT MLS,MDBC435424,N,Y,39.3945286,-76.7365154
PAST SALE,August-17-2021,Condo/Co-op,7902 Brynmor Ct #206,Baltimore,MD,21208,427000,2,2.5,STEVENSON COMMONS,2244,,2004,110,190,795,Sold,,,https://www.redfin.com/MD/Pikesville/7902-Brynmor-Ct-21208/unit-206/home/9702865,BRIGHT MLS,MDBC527790,N,Y,39.3876955,-76.7068031
PAST SALE,June-9-2021,Single Family Residential,4 Split Rock Ct,Baltimore,MD,21208,955000,4,4.0,LONGMEADOW AT GARRISON,5402,20429,2004,179,177,50,Sold,,,https://www.redfin.com/MD/Pikesville/4-Split-Rock-Ct-21208/home/9698612,BRIGHT MLS,MDBC523568,N,Y,39.3962343,-76.7060953
PAST SALE,August-4-2021,Single Family Residential,3515 Anton Farms Rd,Baltimore,MD,21208,3585000,6,8.0,GARRISON FARMS,12300,78844,1953,123,291,,Sold,,,https://www.redfin.com/MD/Pikesville/3515-Anton-Farms-Rd-21208/home/9702873,BRIGHT MLS,MDBC530012,N,Y,39.3990411,-76.7179143
PAST SALE,January-13-2020,Single Family Residential,8002 Brynmor Ct #203,Baltimore,MD,21208,400000,3,2.5,STEVENSON COMMONS,2671,2671,2003,692,150,760,Sold,,,https://www.redfin.com/MD/Pikesville/8002-Brynmor-Ct-21208/unit-203/home/9698521,BRIGHT MLS,MDBC463580,N,Y,39.387405,-76.707588
PAST SALE,March-11-2021,Condo/Co-op,8002 Brynmor Ct #501,Baltimore,MD,21208,422900,2,2.5,STEVENSON COMMONS,2296,,2003,269,184,795,Sold,,,https://www.redfin.com/MD/Pikesville/8002-Brynmor-Ct-21208/unit-501/home/9698534,BRIGHT MLS,MDBC517560,N,Y,39.387405,-76.707588
PAST SALE,,Condo/Co-op,8002 Brynmor Ct #503,Pikesville,MD,21208,475000,,,,2671,,2003,,178,,,,,https://www.redfin.com/MD/Pikesville/8002-Brynmor-Ct-21208/unit-503/home/9698536,,,N,Y,39.387405,-76.707588
PAST SALE,June-25-2019,Single Family Residential,3408 Slade Ave,Baltimore,MD,21208,1150000,5,5.5,DUMBARTON,7037,32550,2004,894,163,,Sold,,,https://www.redfin.com/MD/Pikesville/3408-Slade-Ave-21208/home/9540496,BRIGHT MLS,MDBC453806,N,Y,39.3748707,-76.7078121
PAST SALE,September-1-2020,Single Family Residential,8 Yellow Barn Ct,Baltimore,MD,21208,1000000,6,7.0,LONGMEADOW AT GARRISON,8142,17119,2005,460,123,50,Sold,,,https://www.redfin.com/MD/Pikesville/8-Yellow-Barn-Ct-21208/home/9698578,BRIGHT MLS,MDBC478528,N,Y,39.3969312,-76.7038654
PAST SALE,September-9-2020,Condo/Co-op,7902 Brynmor Ct #102,Baltimore,MD,21208,387000,2,2.5,STEVENSON COMMONS,1986,1986,2005,452,195,795,Sold,,,https://www.redfin.com/MD/Pikesville/7902-Brynmor-Ct-21208/unit-102/home/9707002,BRIGHT MLS,MDBC503300,N,Y,39.3876955,-76.7068031
