SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1329 E Paradise Harbor Dr,Connelly Springs,NC,28612,150000,,,Paradise Harbor,,405979,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1329-E-Paradise-Harbor-Dr-28612/home/162778151,CANOPYMLS,3702516,N,Y,35.768258,-81.4930012
MLS Listing,,Vacant Land,0 Pine Ridge Dr #87,Connelly Springs,NC,28612,10000,,,Pine Mountain Estates,,34412,,274,,78,Active,,,https://www.redfin.com/NC/Connelly-Springs/Pine-Ridge-Dr-28612/unit-87/home/174639099,CANOPYMLS,3701329,N,Y,35.569379,-81.601325
MLS Listing,,Vacant Land,2045 W Paradise Harbor Dr #35,Connelly Springs,NC,28612,83500,,,Paradise Harbor,,66211,,274,,67,Active,,,https://www.redfin.com/NC/Connelly-Springs/2045-W-Paradise-Harbor-Dr-28612/unit-35/home/174639033,CANOPYMLS,3497366,N,Y,35.7770889,-81.4887291
MLS Listing,,Vacant Land,1210 Hidden Cove Ln #49,Connelly Springs,NC,28612,31900,,,Paradise Harbor,,65340,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1210-Hidden-Cove-Ln-28612/home/162805851,CANOPYMLS,3584537,N,Y,35.7775987,-81.4916977
MLS Listing,,Vacant Land,0 Sugar Loaf Rd,Connelly Springs,NC,28612,350000,,,Connelly Springs,,1268902,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/8288-George-Hildebran-Dr-28612/home/177347303,CANOPYMLS,3622375,N,Y,35.634126,-81.519279
MLS Listing,,Vacant Land,1036 Tranquil Cove Ct,Connelly Springs,NC,28612,159900,,,Paradise Harbor,,65340,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1036-Tranquil-Cove-Ct-28612/home/162778109,CANOPYMLS,3538048,N,Y,35.779379,-81.4860598
MLS Listing,,Vacant Land,2181 Anchor Ln,Connelly Springs,NC,28612,154900,,,Paradise Harbor,,72309,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/2181-Anchor-Ln-28612/home/162817232,CANOPYMLS,3517673,N,Y,35.7758436,-81.5014741
MLS Listing,,Vacant Land,"#71 Ridge Dr #71",Connelly Springs,NC,28612,16000,3,,FOX RIDGE,,20473,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/71-Ridge-Dr-28612/unit-71/home/174638732,CANOPYMLS,NCM527252,N,Y,35.7556822,-81.4433442
MLS Listing,,Vacant Land,"#82 Hartman St #82",Connelly Springs,NC,28612,16000,3,,FOX RIDGE,,22215,,274,,,Active,,,https://www.redfin.com/NC/Icard-Township/82-Hartman-St-28612/unit-82/home/174638731,CANOPYMLS,NCM527292,N,Y,35.75731,-81.447347
MLS Listing,,Vacant Land,"#84 Hartman St #84",Connelly Springs,NC,28612,16000,3,,FOX RIDGE,,23522,,274,,,Active,,,https://www.redfin.com/NC/Icard-Township/84-Hartman-St-28612/unit-84/home/174638730,CANOPYMLS,NCM527236,N,Y,35.755481,-81.447272
MLS Listing,,Vacant Land,"#67 Ridge Dr #67",Connelly Springs,NC,28612,16000,3,,FOX RIDGE,,24393,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/67-Ridge-Dr-28612/unit-67/home/174638729,CANOPYMLS,NCM527251,N,Y,35.7556822,-81.4433442
MLS Listing,,Vacant Land,"#69 Ridge Dr #69",Connelly Springs,NC,28612,16000,3,,FOX RIDGE,,27878,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/69-Ridge-Dr-28612/unit-69/home/174638728,CANOPYMLS,NCM527248,N,Y,35.7556822,-81.4433442
MLS Listing,,Vacant Land,"#70 Ridge Dr #70",Connelly Springs,NC,28612,16000,3,,FOX RIDGE,,31798,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/70-Ridge-Dr-28612/unit-70/home/174638727,CANOPYMLS,NCM527246,N,Y,35.7556822,-81.4433442
MLS Listing,,Vacant Land,"#72 Ridge Dr #72",Connelly Springs,NC,28612,16000,3,,FOX RIDGE,,19602,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/72-Ridge-Dr-28612/unit-72/home/174638726,CANOPYMLS,NCM527239,N,Y,35.7556822,-81.4433442
MLS Listing,,Vacant Land,"#73 Ridge Dr #73",Connelly Springs,NC,28612,16000,3,,Fox Ridge,,26136,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/73-Ridge-Dr-28612/unit-73/home/174638725,CANOPYMLS,NCM527238,N,Y,35.7556822,-81.4433442
MLS Listing,,Vacant Land,"#64 Ridge Dr #64",Connelly Springs,NC,28612,16000,3,,FOX RIDGE,,35283,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/64-Ridge-Dr-28612/unit-64/home/174638724,CANOPYMLS,NCM527237,N,Y,35.7556822,-81.4433442
MLS Listing,,Vacant Land,"#63 Hartman St #63",Connelly Springs,NC,28612,16000,3,,FOX RIDGE,,26571,,274,,,Active,,,https://www.redfin.com/NC/Icard-Township/63-Hartman-St-28612/unit-63/home/174638723,CANOPYMLS,NCM527232,N,Y,35.756874,-81.448463
MLS Listing,,Vacant Land,"#74 Ridge Dr #74",Connelly Springs,NC,28612,16000,3,,FOX RIDGE,,24829,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/74-Ridge-Dr-28612/unit-74/home/174638722,CANOPYMLS,NCM527222,N,Y,35.7556822,-81.4433442
MLS Listing,,Vacant Land,9333 Fox Ridge Dr #9333,Connelly Springs,NC,28655,27500,3,,FOX RIDGE,,104108,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/9333-Fox-Ridge-DR-28655/unit-9333/home/174638721,CANOPYMLS,NCM527218,N,Y,35.759695,-81.447433
MLS Listing,,Vacant Land,1073 Laguna Ct,Connelly Springs,NC,28612,184900,,,Paradise Harbor,,65340,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1073-Laguna-Ct-28612/home/162840239,CANOPYMLS,3577350,N,Y,35.7742455,-81.4855122
MLS Listing,,Vacant Land,200 Pier Point Dr,Connelly Springs,NC,28612,139900,,,Harbor Ridge,,55756,,274,,40,Active,,,https://www.redfin.com/NC/Connelly-Springs/200-Point-Dr-28612/home/162803175,CANOPYMLS,3458970,N,Y,35.7789372,-81.5059254
MLS Listing,,Vacant Land,2167 Inlet Shore Dr NE #35,Connelly Springs,NC,28612,37000,,,Island Pointe at Lake Vistas,,54450,,274,,54,Active,,,https://www.redfin.com/NC/Connelly-Springs/2167-Inlet-Shore-DR-NE-28612/unit-35/home/174638601,CANOPYMLS,3667639,N,Y,35.772197,-81.534346
MLS Listing,,Vacant Land,1747 Lake Vista Dr NE #42,Connelly Springs,NC,28612,35900,,,Island Pointe at Lake Vistas,,78408,,274,,54,Active,,,https://www.redfin.com/NC/Connelly-Springs/1747-Lake-Vista-DR-NE-28612/unit-42/home/174638595,CANOPYMLS,3662221,N,Y,35.774725,-81.530967
MLS Listing,,Vacant Land,3089 High Vista Ct NE #41,Connelly Springs,NC,28612,84900,,,Lake Vistas,,32670,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/3089-High-Vista-Ct-NE-28612/unit-41/home/174638592,CANOPYMLS,3455500,N,Y,35.7779496,-81.5281227
MLS Listing,,Vacant Land,8483 Huffman Ave,Connelly Springs,NC,28612,20000,,,Connelly Springs,,64904,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/8483-Huffman-Ave-28612/home/162756826,CANOPYMLS,3686745,N,Y,35.723313,-81.438476
MLS Listing,,Vacant Land,8481 Huffman Ave,Connelly Springs,NC,28612,50000,,,Connelly Springs,,148104,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/8481-Huffman-Ave-28612/home/177487657,CANOPYMLS,3686735,N,Y,35.7215914,-81.438097
MLS Listing,,Vacant Land,1341 Malcolm Blvd,Rutherford College,NC,28761,149500,,,Rutherford College,,417304,,274,,,Active,,,https://www.redfin.com/NC/Rutherford-College/1341-Malcolm-BLVD-28761/home/174638469,CANOPYMLS,3521364,N,Y,35.76319,-81.527238
MLS Listing,,Vacant Land,200 Harbor Ridge Dr #2,Connelly Springs,NC,28612,27900,,,Harbor Ridge,,63597,,274,,40,Active,,,https://www.redfin.com/NC/Connelly-Springs/200-Harbor-Ridge-Dr-28612/home/162827373,CANOPYMLS,3480870,N,Y,35.7745819,-81.5223015
MLS Listing,,Vacant Land,210 Harbor Ridge Dr,Connelly Springs,NC,28612,49900,,,Harbor Ridge,,88862,,274,,44,Active,,,https://www.redfin.com/NC/Connelly-Springs/210-Harbor-Ridge-Dr-28612/home/162776294,CANOPYMLS,3634649,N,Y,35.7745331,-81.5183362
MLS Listing,,Vacant Land,1183 Boardwalk Dr,Connelly Springs,NC,28612,149900,,,Paradise Harbor,,65340,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1183-Boardwalk-Dr-28612/home/162840195,CANOPYMLS,3612463,N,Y,35.7764995,-81.4822015
MLS Listing,,Multi-Family (2-4 Unit),3736 E Burke Blvd,Connelly Springs,NC,28612,224900,3,2.0,Connelly Springs,2016,467834,1973,274,112,,Active,,,https://www.redfin.com/NC/Connelly-Springs/3736-E-Burke-Blvd-28612/home/119089927,CANOPYMLS,3706107,N,Y,35.7172585,-81.4828448
MLS Listing,,Single Family Residential,8002 Hwy 18 Hwy S,Connelly Springs,NC,28612,125000,1,1.0,Connelly Springs,1280,92782,1953,274,98,,Active,,,https://www.redfin.com/NC/Connelly-Springs/8002-NC-18-28612/home/119121424,CANOPYMLS,3642362,N,Y,35.6370705,-81.5219242
