SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,851 N Glebe Rd #214,Arlington,VA,22203,410000,1,1.0,CONTINENTAL,688,,2003,101,596,345,Active,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-214/home/11279564,BRIGHT MLS,VAAR2004208,N,Y,38.8812488,-77.1145593
MLS Listing,,Condo/Co-op,4141 N Henderson Rd #215,Arlington,VA,22203,279000,0,1.0,HYDE PARK,542,,1973,102,515,386,Active,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-215/home/11257195,BRIGHT MLS,VAAR2004096,N,Y,38.8758591,-77.1094582
MLS Listing,,Condo/Co-op,851 N Glebe Rd #318,Arlington,VA,22203,450000,1,1.0,CONTINENTAL,695,,2003,104,647,361,Active,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-318/home/11279642,BRIGHT MLS,VAAR2003776,N,Y,38.8812488,-77.1145593
MLS Listing,,Condo/Co-op,900 N Taylor St #1027,Arlington,VA,22203,280000,2,2.0,THE JEFFERSON - Sunrise Senior Living,960,,1992,114,292,371,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1027/home/11246561,BRIGHT MLS,VAAR2003626,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #610,Arlington,VA,22203,110000,1,1.0,THE JEFFERSON - Sunrise Senior Living,686,,1992,114,160,265,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-610/home/11246470,BRIGHT MLS,VAAR2003610,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #824,Arlington,VA,22203,110000,1,1.0,THE JEFFERSON - Sunrise Senior Living,775,,1992,114,142,,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-824/home/11246518,BRIGHT MLS,VAAR2003254,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #2120,Arlington,VA,22203,245000,2,2.0,THE JEFFERSON - Sunrise Senior Living,1044,,1992,115,235,401,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-2120/home/11246755,BRIGHT MLS,VAAR2003556,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,3835 9th St N Unit 209W,Arlington,VA,22203,550000,2,2.0,LEXINGTON SQUARE,894,,2000,130,615,489,Active,,,https://www.redfin.com/VA/Arlington/3835-9th-St-N-22203/unit-209W/home/11278461,BRIGHT MLS,VAAR2002722,N,Y,38.8814926,-77.1060422
MLS Listing,,Townhouse,844 N Burlington St,Arlington,VA,22203,546691,2,1.0,SUMMIT VEITCH,864,3020,1940,139,633,,Active,,,https://www.redfin.com/VA/Arlington/844-N-Burlington-St-22203/home/11241712,BRIGHT MLS,VAAR2002162,N,Y,38.8800783,-77.1200338
MLS Listing,,Condo/Co-op,900 N Taylor St Unit 1127& 1131,Arlington,VA,22203,425000,2,3.0,THE JEFFERSON - SUNRISE SENIOR LIVING,1847,,1992,142,230,709,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1127-1131/home/77506722,BRIGHT MLS,VAAR2002022,N,Y,38.8812752,-77.1130095
MLS Listing,,Townhouse,13 N Trenton St,Arlington,VA,22203,1033936,3,3.5,Arlington,2160,,2021,152,479,135,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Arlington/13-N-Trenton-St-22203/home/172270303,BRIGHT MLS,VAAR2001472,N,Y,38.8704048,-77.1053033
MLS Listing,,Condo/Co-op,900 N Taylor St #2111,Arlington,VA,22203,109900,1,1.0,THE JEFFERSON - Sunrise Senior Living,686,,1992,173,160,265,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-2111/home/11246751,BRIGHT MLS,VAAR2000240,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,3800 Fairfax Dr #1311,Arlington,VA,22203,608000,2,2.0,TOWER VILLAS,1320,,1974,185,461,893,Active,,,https://www.redfin.com/VA/Arlington/3800-Fairfax-Dr-22203/unit-1311/home/11245556,BRIGHT MLS,VAAR182608,N,Y,38.8821571,-77.1050976
MLS Listing,,Townhouse,17 N Trenton St,Arlington,VA,22203,1042471,3,3.5,Arlington,2160,,2021,192,483,135,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/17-N-Trenton-St-22203/home/172270305,BRIGHT MLS,VAAR182384,N,Y,38.8704802,-77.1053868
MLS Listing,,Condo/Co-op,900 N Taylor St #1506,Arlington,VA,22203,114000,1,1.0,THE JEFFERSON - Sunrise Senior Living,727,,1992,227,157,281,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1506/home/11246626,BRIGHT MLS,VAAR180180,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #808,Arlington,VA,22203,99900,1,1.0,THE JEFFERSON - Sunrise Senior Living,634,,1992,227,158,240,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-808/home/11246508,BRIGHT MLS,VAAR178086,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #705,Arlington,VA,22203,85000,1,1.0,THE JEFFERSON - SUNRISE SENIOR LIVING,696,,1992,237,122,271,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-705/home/11246485,BRIGHT MLS,VAAR179166,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #1409,Arlington,VA,22203,140000,1,1.0,THE JEFFERSON - Sunrise Senior Living,634,,1992,279,221,240,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1409/home/11246609,BRIGHT MLS,VAAR175418,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #1425,Arlington,VA,22203,199000,2,2.0,THE JEFFERSON - SUNRISE SENIOR LIVING,981,,1992,402,203,376,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1425/home/11246619,BRIGHT MLS,VAAR172134,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #1410,Arlington,VA,22203,130000,1,1.0,THE JEFFERSON - SUNRISE SENIOR LIVING,686,,1992,423,190,265,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1410/home/11246610,BRIGHT MLS,VAAR171078,N,Y,38.8812752,-77.1130095
PAST SALE,May-27-2020,Condo/Co-op,4501 Arlington Blvd #425,Arlington,VA,22203,400000,3,2.0,THE CHATHAM,1446,,1965,557,277,1125,Sold,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-425/home/11257698,BRIGHT MLS,VAAR157780,N,Y,38.8692834,-77.1088288
PAST SALE,,Condo/Co-op,4501 Arlington Blvd #600,Arlington,VA,22203,225000,1,1.0,,943,,1965,,239,,,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-600/home/11257735,,,N,Y,38.8692834,-77.1088288
PAST SALE,November-30-2020,Condo/Co-op,4315 2nd Rd N #4,Arlington,VA,22203,301300,2,1.0,ARLINGTON OAKS,894,,1940,370,337,499,Sold,,,https://www.redfin.com/VA/Arlington/4315-2nd-Rd-N-22203/unit-4/home/113434875,BRIGHT MLS,VAAR172608,N,Y,38.8712583,-77.1069183
PAST SALE,,Other,525 N Thomas St,Arlington,VA,22203,900000,,,,,6750,,,,,,,,https://www.redfin.com/VA/Arlington/525-N-Thomas-St-22203/home/11257164,,,N,Y,38.8763036,-77.1118182
PAST SALE,,Condo/Co-op,4308 2nd Rd N #43084,Arlington,VA,22203,279900,2,1.0,,875,,1940,,320,,,,,https://www.redfin.com/VA/Arlington/4308-2nd-Rd-N-22203/unit-43084/home/11258064,,,N,Y,38.8716497,-77.1061473
PAST SALE,February-28-2019,Condo/Co-op,851 N Glebe Rd #108,Arlington,VA,22203,438000,1,1.0,CONTINENTAL,750,,2003,1011,584,319,Sold,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-108/home/11279449,BRIGHT MLS,VAAR120824,N,Y,38.8812488,-77.1145593
PAST SALE,October-12-2021,Townhouse,504-F N Thomas St,Arlington,VA,22203,949000,3,2.5,THOMAS STREET MEWS,2182,1087,1999,54,435,58,Sold,,,https://www.redfin.com/VA/Arlington/504-N-Thomas-St-22203/home/11257525,BRIGHT MLS,VAAR2004822,N,Y,38.8753863,-77.1114249
PAST SALE,March-20-2019,Townhouse,424 N Thomas St,Arlington,VA,22203,830000,3,2.5,BUCKINGHAM COMMONS,1422,756,2011,991,584,,Sold,,,https://www.redfin.com/VA/Arlington/424-N-Thomas-St-22203/home/23385499,BRIGHT MLS,VAAR153468,N,Y,38.8742416,-77.1096268
PAST SALE,April-23-2021,Townhouse,410 N George Mason Dr,Arlington,VA,22203,1065000,5,4.5,BUCKINGHAM COMMONS,2138,935,2013,226,498,185,Sold,,,https://www.redfin.com/VA/Arlington/410-N-George-Mason-Dr-22203/home/56337606,BRIGHT MLS,VAAR176796,N,Y,38.8726141,-77.1102963
PAST SALE,May-31-2019,Townhouse,801 N Woodrow St,Arlington,VA,22203,1175000,4,4.5,BALLSTON,2112,1105,2013,919,556,135,Sold,,,https://www.redfin.com/VA/Arlington/801-N-Woodrow-St-22203/home/40630127,BRIGHT MLS,VAAR146916,N,Y,38.8795229,-77.1166673
PAST SALE,October-21-2020,Condo/Co-op,820 N Pollard St #816,Arlington,VA,22203,505000,2,1.0,HAWTHORN,879,,2006,410,575,389,Sold,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-816/home/12442064,BRIGHT MLS,VAAR168614,N,Y,38.880375,-77.1067575
PAST SALE,August-20-2021,Condo/Co-op,851 N Glebe Rd #2013,Arlington,VA,22203,350000,0,1.0,CONTINENTAL,524,,2003,107,668,270,Sold,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-2013/home/11279563,BRIGHT MLS,VAAR180002,N,Y,38.8812488,-77.1145593
PAST SALE,July-21-2021,Condo/Co-op,4374 N Pershing Dr #43741,Arlington,VA,22203,255000,1,1.0,ARLINGTON OAKS,651,,1940,137,392,458,Sold,,,https://www.redfin.com/VA/Arlington/4374-N-Pershing-Dr-22203/unit-43741/home/11257945,BRIGHT MLS,VAAR182376,N,Y,38.870465,-77.109009
PAST SALE,September-30-2020,Condo/Co-op,4501 Arlington Blvd #313,Arlington,VA,22203,245000,1,1.0,THE CHATHAM,819,,1965,431,299,651,Sold,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-313/home/11257654,BRIGHT MLS,VAAR167858,N,Y,38.8692834,-77.1088288
PAST SALE,December-3-2020,Condo/Co-op,900 N Stafford St #1417,Arlington,VA,22203,575000,3,2.0,BALLSTON,1185,,1989,367,485,718,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-1417/home/11246041,BRIGHT MLS,VAAR168386,N,Y,38.8817216,-77.1108967
PAST SALE,August-10-2020,Condo/Co-op,224 N George Mason Dr #4,Arlington,VA,22203,247000,1,1.0,ARLINGTON OAKS,651,,1940,482,379,430,Sold,,,https://www.redfin.com/VA/Arlington/224-N-George-Mason-Dr-22203/unit-4/home/143421776,BRIGHT MLS,VAAR163580,N,Y,38.8710939,-77.1079503
PAST SALE,December-13-2019,Single Family Residential,101 N Granada St,Arlington,VA,22203,750000,3,2.0,ARLINGTON FOREST,1600,6673,1941,723,469,,Sold,,,https://www.redfin.com/VA/Arlington/101-N-Granada-St-22203/home/11243553,BRIGHT MLS,VAAR156158,N,Y,38.8681965,-77.1236289
PAST SALE,,Single Family Residential,6011A 4th St N,Arlington,VA,22203,1135000,4,4.5,,3422,7259,2006,,332,,,,,https://www.redfin.com/VA/Arlington/6011A-4th-St-N-22203/home/11280108,,,N,Y,38.8696876,-77.1378953
PAST SALE,October-2-2019,Single Family Residential,323 N Oxford St,Arlington,VA,22203,875000,3,2.5,ASHTON HEIGHTS,2040,6000,1938,795,429,,Sold,,,https://www.redfin.com/VA/Arlington/323-N-Oxford-St-22203/home/11257553,BRIGHT MLS,VAAR154652,N,Y,38.8754903,-77.1037377
PAST SALE,June-30-2021,Condo/Co-op,4141 N Henderson Rd #217,Arlington,VA,22203,363888,1,1.0,HYDE PARK,926,,1973,158,393,618,Sold,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-217/home/11257197,BRIGHT MLS,VAAR180918,N,Y,38.8758591,-77.1094582
PAST SALE,June-17-2021,Condo/Co-op,3830 9th St N Unit 308E,Arlington,VA,22203,420000,1,1.0,LEXINGTON SQUARE,665,,2001,171,632,332,Sold,,,https://www.redfin.com/VA/Arlington/3830-9th-St-N-22203/unit-308E/home/11278637,BRIGHT MLS,VAAR181552,N,Y,38.8809907,-77.1060178
PAST SALE,February-26-2020,Townhouse,419 N Upton Ct,Arlington,VA,22203,1014000,4,4.5,BUCKINGHAM COMMONS,2138,937,2013,648,474,185,Sold,,,https://www.redfin.com/VA/Arlington/419-N-Upton-Ct-22203/home/56337621,BRIGHT MLS,VAAR162032,N,Y,38.87262,-77.11076
PAST SALE,May-26-2021,Condo/Co-op,4141 N Henderson Rd #423,Arlington,VA,22203,545000,3,2.0,HYDE PARK,1409,,1973,193,387,908,Sold,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-423/home/11257259,BRIGHT MLS,VAAR171914,N,Y,38.8758591,-77.1094582
PAST SALE,July-16-2020,Townhouse,415 N George Mason Dr,Arlington,VA,22203,1025000,4,4.0,BUCKINGHAM COMMONS,2374,1417,2010,507,432,151,Sold,,,https://www.redfin.com/VA/Arlington/415-N-George-Mason-Dr-22203/home/23385431,BRIGHT MLS,VAAR164090,N,Y,38.8728412,-77.1098515
PAST SALE,February-26-2020,Condo/Co-op,248 Thomas St N #1,Arlington,VA,22203,266500,1,1.0,ARLINGTON OAKS,699,,1940,648,381,430,Sold,,,https://www.redfin.com/VA/Arlington/248-N-Thomas-St-22203/unit-1/home/170485906,BRIGHT MLS,VAAR158834,N,Y,38.8721692,-77.1063072
PAST SALE,,Single Family Residential,225 N Abingdon St,Arlington,VA,22203,750000,4,2.5,,1726,5780,1940,,435,,,,,https://www.redfin.com/VA/Arlington/225-N-Abingdon-St-22203/home/11243699,,,N,Y,38.8710284,-77.1134814
PAST SALE,November-18-2021,Condo/Co-op,900 N Taylor St #520,Arlington,VA,22203,321732,2,2.0,ARLINGTON,1086,,1992,17,296,417,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-520/home/11246455,BRIGHT MLS,VAAR178070,N,Y,38.8812752,-77.1130095
PAST SALE,August-13-2020,Single Family Residential,325 N Manchester St,Arlington,VA,22203,765000,3,2.0,SPY HILL,1174,6600,1956,479,652,,Sold,,,https://www.redfin.com/VA/Arlington/325-N-Manchester-St-22203/home/11241264,BRIGHT MLS,VAAR162344,N,Y,38.8693771,-77.1328542
PAST SALE,May-21-2019,Single Family Residential,5012 N Carlin Springs Rd,Arlington,VA,22203,838000,4,2.0,ARLINGTON FOREST,1824,6770,1946,929,459,,Sold,,,https://www.redfin.com/VA/Arlington/5012-N-Carlin-Springs-Rd-22203/home/11243168,BRIGHT MLS,VAAR148596,N,Y,38.873649,-77.1171674
PAST SALE,,Condo/Co-op,900 N Stafford St #1209,Arlington,VA,22203,430000,1,1.0,,870,,1989,,494,,,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-1209/home/11246016,,,N,Y,38.8817216,-77.1108967
PAST SALE,September-17-2021,Condo/Co-op,4364 N Pershing Dr #3,Arlington,VA,22203,245900,1,1.0,ARLINGTON OAKS,651,,1940,79,378,458,Sold,,,https://www.redfin.com/VA/Arlington/4364-N-Pershing-Dr-22203/unit-3/home/168981168,BRIGHT MLS,VAAR2003618,N,Y,38.870751,-77.108389
PAST SALE,June-18-2021,Single Family Residential,5145 3rd St N,Arlington,VA,22203,901000,3,2.0,ARLINGTON FOREST,1735,6980,1946,170,519,,Sold,,,https://www.redfin.com/VA/Arlington/5145-3rd-St-N-22203/home/11243651,BRIGHT MLS,VAAR179500,N,Y,38.8703713,-77.1201791
PAST SALE,,Condo/Co-op,900 N Taylor St #1006,Arlington,VA,22203,107400,1,1.0,,727,,1992,,148,,,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1006/home/11246546,,,N,Y,38.8812752,-77.1130095
PAST SALE,July-26-2019,Condo/Co-op,900 N Taylor St #1717,Arlington,VA,22203,424200,2,2.0,THE JEFFERSON - Sunrise Senior Living,1352,,1992,863,314,521,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1717/home/11246674,BRIGHT MLS,VAAR151322,N,Y,38.8812752,-77.1130095
PAST SALE,December-3-2021,Single Family Residential,410 N Granada St,Arlington,VA,22203,750000,3,2.0,ARLINGTON FOREST,1144,6318,1946,2,656,,Sold,,,https://www.redfin.com/VA/Arlington/410-N-Granada-St-22203/home/11243274,BRIGHT MLS,VAAR2004028,N,Y,38.8730015,-77.1178417
PAST SALE,March-11-2019,Townhouse,608-A N Tazewell St,Arlington,VA,22203,851500,3,3.0,TOWNES OF BALLSTON,2059,905,1989,1000,414,237,Sold,,,https://www.redfin.com/VA/Arlington/608-A-N-Tazewell-St-22203/home/172368654,BRIGHT MLS,VAAR124562,N,Y,38.87788,-77.11261
PAST SALE,March-8-2019,Single Family Residential,6012 4th St N,Arlington,VA,22203,1289000,5,3.5,STONERIDGE KNOLL,3508,7020,1995,1003,367,,Sold,,,https://www.redfin.com/VA/Arlington/6012-4th-St-N-22203/home/11241569,BRIGHT MLS,VAAR104586,N,Y,38.8695172,-77.1373485
PAST SALE,April-26-2019,Condo/Co-op,900 N Taylor St #504,Arlington,VA,22203,105000,1,1.0,ARLINGTON,735,,1992,954,143,284,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-504/home/11246444,BRIGHT MLS,VAAR140390,N,Y,38.8812752,-77.1130095
PAST SALE,April-2-2019,Condo/Co-op,226 N Thomas St Unit 226-2,Arlington,VA,22203,214000,1,1.0,ARLINGTON OAKS,699,,1940,978,306,412,Sold,,,https://www.redfin.com/VA/Arlington/226-N-Thomas-St-22203/unit-226-2/home/11258042,BRIGHT MLS,VAAR104450,N,Y,38.8714402,-77.1055376
PAST SALE,April-11-2019,Condo/Co-op,4141 N Henderson Rd #1001,Arlington,VA,22203,365000,1,1.0,HYDE PARK,936,,1973,969,390,627,Sold,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-1001/home/11257405,BRIGHT MLS,VAAR140056,N,Y,38.8758591,-77.1094582
PAST SALE,,Single Family Residential,529 N Oxford St,Arlington,VA,22203,900000,3,1.5,,1360,6000,1950,,662,,,,,https://www.redfin.com/VA/Arlington/529-N-Oxford-St-22203/home/11257110,,,N,Y,38.8781343,-77.1044907
PAST SALE,October-18-2019,Single Family Residential,127 N Wakefield St,Arlington,VA,22203,681000,3,1.0,ARLINGTON FOREST,1188,6015,1941,779,573,,Sold,,,https://www.redfin.com/VA/Arlington/127-N-Wakefield-St-22203/home/11243714,BRIGHT MLS,VAAR154938,N,Y,38.8692212,-77.1131218
PAST SALE,,Single Family Residential,5245 5th St N,Arlington,VA,22203,900000,4,2.0,,1474,6000,1940,,611,,,,,https://www.redfin.com/VA/Arlington/5245-5th-St-N-22203/home/11243075,,,N,Y,38.8735591,-77.1220247
PAST SALE,November-30-2021,Condo/Co-op,4141 N Henderson Rd #1028,Arlington,VA,22203,360000,1,1.0,HYDE PARK,934,,1973,5,385,652,Sold,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-1028/home/11257432,BRIGHT MLS,VAAR182076,N,Y,38.8758591,-77.1094582
PAST SALE,August-17-2021,Condo/Co-op,3830 9th St N Unit 207E,Arlington,VA,22203,418000,1,1.0,LEXINGTON SQUARE,615,,2001,110,680,332,Sold,,,https://www.redfin.com/VA/Arlington/3830-9th-St-N-22203/unit-207E/home/11278626,BRIGHT MLS,VAAR182410,N,Y,38.8809907,-77.1060178
PAST SALE,,Condo/Co-op,4376 N Pershing Dr #43763,Arlington,VA,22203,250000,1,1.0,,651,,1940,,384,,,,,https://www.redfin.com/VA/Arlington/4376-N-Pershing-Dr-22203/unit-43763/home/11257951,,,N,Y,38.870632,-77.108963
PAST SALE,December-18-2020,Single Family Residential,5226 N Bluemont Dr,Arlington,VA,22203,1503000,5,4.5,BLUEMONT,4321,5778,2019,352,348,,Sold,,,https://www.redfin.com/VA/Arlington/5226-N-Bluemont-Dr-22203/home/11243088,BRIGHT MLS,VAAR172482,N,Y,38.8746081,-77.1235952
PAST SALE,May-18-2020,Single Family Residential,716 N Buchanan St,Arlington,VA,22203,850000,4,3.0,BLUEMONT,1965,7503,1941,566,433,,Sold,,,https://www.redfin.com/VA/Arlington/716-N-Buchanan-St-22203/home/11242421,BRIGHT MLS,VAAR160896,N,Y,38.8771276,-77.1191902
PAST SALE,February-9-2021,Condo/Co-op,900 N Taylor St #620,Arlington,VA,22203,295000,2,2.0,THE JEFFERSON - Sunrise Senior Living,981,,1992,299,301,376,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-620/home/11246475,BRIGHT MLS,VAAR175030,N,Y,38.8812752,-77.1130095
PAST SALE,September-30-2019,Single Family Residential,6001 N 1st St N,Arlington,VA,22203,932000,5,3.5,SPY HILL,3143,6450,1978,797,297,27,Sold,,,https://www.redfin.com/VA/Arlington/6001-1st-St-N-22203/home/11241496,BRIGHT MLS,VAAR147370,N,Y,38.868503,-77.1376182
PAST SALE,September-30-2019,Condo/Co-op,900 N Taylor St #1720,Arlington,VA,22203,242500,2,2.0,THE JEFFERSON - Sunrise Senior Living,981,,1992,797,247,376,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1720/home/11246675,BRIGHT MLS,VAAR154124,N,Y,38.8812752,-77.1130095
PAST SALE,December-10-2020,Single Family Residential,835 N Buchanan St,Arlington,VA,22203,765500,3,2.0,AVON PARK,1250,5625,1939,360,612,,Sold,,,https://www.redfin.com/VA/Arlington/835-N-Buchanan-St-22203/home/11246781,BRIGHT MLS,VAAR172810,N,Y,38.8801441,-77.1188773
PAST SALE,April-2-2020,Condo/Co-op,900 N Stafford St #1916,Arlington,VA,22203,421000,1,1.0,ALTA VISTA,765,,1989,612,550,468,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-1916/home/11246130,BRIGHT MLS,VAAR159628,N,Y,38.8817216,-77.1108967
PAST SALE,July-28-2021,Condo/Co-op,900 N Stafford St #2531,Arlington,VA,22203,698000,3,2.0,BALLSTON,1410,,1989,130,495,881,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-2531/home/11246216,BRIGHT MLS,VAAR182108,N,Y,38.8817216,-77.1108967
PAST SALE,October-18-2021,Condo/Co-op,900 N Stafford St #1609,Arlington,VA,22203,425500,1,1.0,ALTA VISTA,870,,1989,48,489,543,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-1609/home/11246070,BRIGHT MLS,VAAR2004356,N,Y,38.8817216,-77.1108967
PAST SALE,,Condo/Co-op,851 N Glebe Rd #1104,Arlington,VA,22203,740000,2,2.0,,1145,,2003,,646,,,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-1104/home/11279379,,,N,Y,38.8812488,-77.1145593
PAST SALE,May-4-2021,Townhouse,716 N Oakland St,Arlington,VA,22203,764500,3,2.0,KENMORE,1296,2120,1938,215,590,,Sold,,,https://www.redfin.com/VA/Arlington/716-N-Oakland-St-22203/home/11257007,BRIGHT MLS,VAAR178852,N,Y,38.8804017,-77.1041264
PAST SALE,November-1-2021,Single Family Residential,305 N Manchester St,Arlington,VA,22203,866000,4,2.5,BOULEVARD MANOR,2152,9714,1956,34,402,,Sold,,,https://www.redfin.com/VA/Arlington/305-N-Manchester-St-22203/home/11241259,BRIGHT MLS,VAAR2004260,N,Y,38.8685639,-77.1324047
PAST SALE,April-14-2020,Single Family Residential,44 N Oakland St,Arlington,VA,22203,850000,3,2.5,ASHTON HEIGHTS,1894,7760,1936,600,449,,Sold,,,https://www.redfin.com/VA/Arlington/44-N-Oakland-St-22203/home/11258234,BRIGHT MLS,VAAR159104,N,Y,38.8721907,-77.1012539
PAST SALE,March-26-2021,Condo/Co-op,900 N Taylor St #531,Arlington,VA,22203,165000,1,1.0,THE JEFFERSON - Sunrise Senior Living,931,,1992,254,177,356,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-531/home/11246463,BRIGHT MLS,VAAR171100,N,Y,38.8812752,-77.1130095
PAST SALE,December-18-2018,Condo/Co-op,900 N Stafford St #1709,Arlington,VA,22203,382500,1,1.0,ALTA VISTA,870,,1989,1083,440,494,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-1709/home/11246088,BRIGHT MLS,VAAR100686,N,Y,38.8817216,-77.1108967
PAST SALE,,Townhouse,608 N Tazewell St,Arlington,VA,22203,851500,3,3.0,,2059,905,1989,,414,,,,,https://www.redfin.com/VA/Arlington/608-N-Tazewell-St-22203/home/11242152,,,N,Y,38.8777,-77.11276
PAST SALE,,Condo/Co-op,4362 N Pershing Dr #43622,Arlington,VA,22203,248000,1,1.0,,651,,1940,,381,,,,,https://www.redfin.com/VA/Arlington/4362-N-Pershing-Dr-22203/unit-43622/home/11257922,,,N,Y,38.870843,-77.108507
PAST SALE,August-10-2021,Single Family Residential,4731 1st St N,Arlington,VA,22203,912500,4,2.0,ARLINGTON FOREST,1664,8662,1941,117,548,,Sold,,,https://www.redfin.com/VA/Arlington/4731-1st-St-N-22203/home/11243745,BRIGHT MLS,VAAR2001704,N,Y,38.8684081,-77.1141108
PAST SALE,August-5-2021,Single Family Residential,5 N Manchester St,Arlington,VA,22203,690000,2,1.5,BOULEVARD MANOR,2108,7320,1953,122,327,,Sold,,,https://www.redfin.com/VA/Arlington/5-N-Manchester-St-22203/home/11241434,BRIGHT MLS,VAAR183194,N,Y,38.8668769,-77.1338429
PAST SALE,December-28-2018,Condo/Co-op,900 Taylor St #1225,Arlington,VA,22203,87500,2,2.0,BALLSTON,981,,1992,1073,89,366,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1225/home/11246599,BRIGHT MLS,1006204878,N,Y,38.8812752,-77.1130095
PAST SALE,August-6-2021,Townhouse,4645 4th Rd N,Arlington,VA,22203,950000,3,3.5,CATHCART SPRINGS,2505,1518,1983,121,379,137,Sold,,,https://www.redfin.com/VA/Arlington/4645-4th-Rd-N-22203/home/11243912,BRIGHT MLS,VAAR2001562,N,Y,38.874411,-77.1159055
