SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2021,Single Family Residential,10202 Cedar Pond Dr,Vienna,VA,22182,1477000,5,4.5,CEDAR RUN,4530,41251,1979,206,326,21,Sold,,,https://www.redfin.com/VA/Vienna/10202-Cedar-Pond-Dr-22182/home/9361978,BRIGHT MLS,VAFX1192082,N,Y,38.9254335,-77.2992798
PAST SALE,August-27-2019,Single Family Residential,2709 Chain Bridge Rd,Vienna,VA,22181,1129712,5,4.5,DUNN LORING WOODS,4610,11287,2019,831,245,225,Sold,,,https://www.redfin.com/VA/Vienna/2709-Chain-Bridge-Rd-22181/home/147017222,BRIGHT MLS,VAFX1058160,N,Y,38.8867392,-77.2833396
PAST SALE,October-27-2020,Townhouse,2724 Glengyle Dr #9,Vienna,VA,22181,369000,3,1.5,MOSBYS LANDING CONDO,1132,,1975,404,326,332,Sold,,,https://www.redfin.com/VA/Vienna/2724-Glengyle-Dr-22181/unit-9/home/9451462,BRIGHT MLS,VAFX1158398,N,Y,38.891991,-77.277859
PAST SALE,March-26-2021,Single Family Residential,9904 Timmark Ct,Vienna,VA,22181,1440000,6,4.5,VIENNA GLEN,6742,15454,1993,254,214,,Sold,,,https://www.redfin.com/VA/Vienna/9904-Timmark-Ct-22181/home/9452487,BRIGHT MLS,VAFX1175944,N,Y,38.8895399,-77.2892933
PAST SALE,,Single Family Residential,2534 Oak Valley Dr,Vienna,VA,22181,680000,4,3.0,,1764,20400,1971,,385,,,,,https://www.redfin.com/VA/Vienna/2534-Oak-Valley-Dr-22181/home/9442995,,,N,Y,38.9023813,-77.2953975
PAST SALE,May-21-2020,Condo/Co-op,2738 Glengyle Dr #2,Vienna,VA,22181,377000,3,2.0,MOSBYS LANDING CONDO,1131,,1975,563,333,332,Sold,,,https://www.redfin.com/VA/Vienna/2738-Glengyle-Dr-22181/unit-2/home/9451443,BRIGHT MLS,VAFX1122722,N,Y,38.891991,-77.277859
PAST SALE,November-12-2020,Single Family Residential,9913 Brightlea Dr,Vienna,VA,22181,760000,4,3.5,EDGELEA WOODS,3000,8806,1977,388,253,5,Sold,,,https://www.redfin.com/VA/Vienna/9913-Brightlea-Dr-22181/home/9524047,BRIGHT MLS,VAFX1161904,N,Y,38.8793194,-77.2880365
PAST SALE,March-26-2020,Single Family Residential,2404 Carey Ln,Vienna,VA,22181,915000,5,3.0,TOWN AND COUNTRY GARDENS,4783,22992,1966,619,191,,Sold,,,https://www.redfin.com/VA/Vienna/2404-Carey-Ln-22181/home/9450358,BRIGHT MLS,VAFX1108036,N,Y,38.8997229,-77.2847598
PAST SALE,May-15-2020,Single Family Residential,2462 Flint Hill Rd,Vienna,VA,22181,1809275,5,5.5,ORCHARD VIEW,8094,22356,2020,569,224,,Sold,,,https://www.redfin.com/VA/Vienna/2462-Flint-Hill-Rd-22181/home/9449905,BRIGHT MLS,VAFX1108000,N,Y,38.895558,-77.2837722
PAST SALE,March-26-2019,Townhouse,9904 Longford Ct,Vienna,VA,22181,500000,3,3.5,WATERFORD,1740,1423,1975,985,287,101,Sold,,,https://www.redfin.com/VA/Vienna/9904-Longford-Ct-22181/home/9524800,BRIGHT MLS,VAFX993496,N,Y,38.878054,-77.286007
PAST SALE,,Single Family Residential,2793 Hill Rd,Vienna,VA,22181,730000,4,3.0,,2256,33978,1952,,324,,,,,https://www.redfin.com/VA/Vienna/2793-Hill-Rd-22181/home/9518815,,,N,Y,38.8873949,-77.2960707
PAST SALE,April-9-2021,Single Family Residential,9714 Rhapsody Dr,Vienna,VA,22181,1075000,5,3.5,TANGLEWOOD,3167,13176,1973,240,339,13,Sold,,,https://www.redfin.com/VA/Vienna/9714-Rhapsody-Dr-22181/home/9450957,BRIGHT MLS,VAFX1182526,N,Y,38.9018859,-77.285074
PAST SALE,March-29-2019,Townhouse,2980 Valera Ct,Vienna,VA,22181,545350,4,3.5,WATERFORD,2100,2349,1973,982,260,101,Sold,,,https://www.redfin.com/VA/Vienna/2980-Valera-Ct-22181/home/9524581,BRIGHT MLS,VAFX998794,N,Y,38.876544,-77.287145
PAST SALE,April-30-2021,Single Family Residential,2734 Willow Dr,Vienna,VA,22181,1652300,6,5.5,OAKCREST,6290,24018,2006,219,263,,Sold,,,https://www.redfin.com/VA/Vienna/2734-Willow-Dr-22181/home/9518820,BRIGHT MLS,VAFX1183320,N,Y,38.8880662,-77.2954199
PAST SALE,November-10-2021,Single Family Residential,2557 Oak Valley Dr,Vienna,VA,22181,835500,4,2.5,LAKEVALE ESTATES,1679,16460,1967,25,498,116,Sold,,,https://www.redfin.com/VA/Vienna/2557-Oak-Valley-Dr-22181/home/9442268,BRIGHT MLS,VAFX2022672,N,Y,38.8984525,-77.2943652
PAST SALE,May-10-2019,Single Family Residential,9804 Oleander Ave,Vienna,VA,22181,753000,4,3.0,EDGELEA WOODS,2278,8542,1977,940,331,5,Sold,,,https://www.redfin.com/VA/Vienna/9804-Oleander-Ave-22181/home/9524152,BRIGHT MLS,VAFX1001856,N,Y,38.8819945,-77.2857024
PAST SALE,October-22-2021,Townhouse,2955 Cashel Ln,Vienna,VA,22181,604500,3,3.5,WATERFORD SEC,2060,2349,1973,44,293,111,Sold,,,https://www.redfin.com/VA/Vienna/2955-Cashel-Ln-22181/home/9524694,BRIGHT MLS,VAFX2025758,N,Y,38.8771119,-77.285309
PAST SALE,June-27-2019,Single Family Residential,2726 Sutton Woods Ct,Vienna,VA,22181,890000,4,3.5,SUTTON WOODS,3397,12111,1986,892,262,,Sold,,,https://www.redfin.com/VA/Vienna/2726-Sutton-Woods-Ct-22181/home/9526599,BRIGHT MLS,VAFX1003194,N,Y,38.8846071,-77.2846251
PAST SALE,May-3-2019,Townhouse,9959 Longford Ct,Vienna,VA,22181,532000,3,3.5,WATERFORD,1649,1423,1975,947,323,103,Sold,,,https://www.redfin.com/VA/Vienna/9959-Longford-Ct-22181/home/9524765,BRIGHT MLS,VAFX1042316,N,Y,38.878691,-77.2861719
PAST SALE,July-16-2021,Single Family Residential,10143 Hillington Ct,Vienna,VA,22182,1350000,4,3.5,HUNTER MILL FOREST,3124,26199,1981,142,432,,Sold,,,https://www.redfin.com/VA/Vienna/10143-Hillington-Ct-22182/home/9362155,BRIGHT MLS,VAFX1203120,N,Y,38.9242991,-77.291717
PAST SALE,July-15-2021,Single Family Residential,9713 Flint Hill Ct,Vienna,VA,22181,1645000,7,6.5,ORCHARD VIEW,5356,26198,2008,143,307,,Sold,,,https://www.redfin.com/VA/Vienna/9713-Flint-Hill-Ct-22181/home/9449840,BRIGHT MLS,VAFX1206002,N,Y,38.8906165,-77.2815727
PAST SALE,July-19-2021,Single Family Residential,2405 Lakevale Dr,Vienna,VA,22181,975000,4,3.0,LAKEVALE ESTATES,2226,17938,1966,139,438,116,Sold,,,https://www.redfin.com/VA/Vienna/2405-Lakevale-Dr-22181/home/9450537,BRIGHT MLS,VAFX1204208,N,Y,38.8974057,-77.2883282
PAST SALE,July-19-2021,Condo/Co-op,2492 Glengyle Dr #194,Vienna,VA,22181,325000,2,1.5,MOSBYS LANDING CONDO,1018,,1978,139,319,337,Sold,,,https://www.redfin.com/VA/Vienna/2492-Glengyle-Dr-22181/unit-194/home/9451952,BRIGHT MLS,VAFX1209544,N,Y,38.894788,-77.280292
PAST SALE,July-20-2021,Single Family Residential,2649 Five Oaks Rd,Vienna,VA,22181,1025000,5,3.0,FIVE OAKS,3705,43612,1946,138,277,,Sold,,,https://www.redfin.com/VA/Vienna/2649-Five-Oaks-Rd-22181/home/9523985,BRIGHT MLS,VAFX1205312,N,Y,38.8888966,-77.283458
PAST SALE,May-17-2019,Townhouse,9643 Masterworks Dr,Vienna,VA,22181,612000,3,3.0,COUNTRY CREEK,2181,2282,1979,933,281,104,Sold,,,https://www.redfin.com/VA/Vienna/9643-Masterworks-Dr-22181/home/9525745,BRIGHT MLS,VAFX1050250,N,Y,38.880605,-77.27862
PAST SALE,November-10-2020,Townhouse,2706 Chanbourne Way,Vienna,VA,22181,700000,3,3.5,VIRGINIA CENTER,2412,2016,1993,390,290,145,Sold,,,https://www.redfin.com/VA/Vienna/2706-Chanbourne-Way-22181/home/9526993,BRIGHT MLS,VAFX1163118,N,Y,38.8814,-77.271927
PAST SALE,August-23-2021,Single Family Residential,9702 Decree Ln,Vienna,VA,22181,799000,5,2.5,BARRISTERS PLACE,2200,15532,1969,104,363,8,Sold,,,https://www.redfin.com/VA/Vienna/9702-Decree-Ln-22181/home/9444675,BRIGHT MLS,VAFX2005794,N,Y,38.908976,-77.2798221
PAST SALE,August-13-2021,Single Family Residential,2314 Tanglevale Dr,Vienna,VA,22181,1037000,5,2.5,TANGLEWOOD,2967,10593,1969,114,350,13,Sold,,,https://www.redfin.com/VA/Vienna/2314-Tanglevale-Dr-22181/home/9450877,BRIGHT MLS,VAFX2006384,N,Y,38.9020711,-77.2885751
PAST SALE,October-8-2020,Single Family Residential,2757 Cody Rd,Vienna,VA,22181,865000,3,3.0,OAKTON,2480,43560,1963,423,349,,Sold,,,https://www.redfin.com/VA/Vienna/2757-Cody-Rd-22181/home/9518698,BRIGHT MLS,VAFX1155634,N,Y,38.8872294,-77.2914702
PAST SALE,,Single Family Residential,9850 Snowbound Ct,Vienna,VA,22181,750000,3,2.0,,1492,11750,1976,,503,,,,,https://www.redfin.com/VA/Vienna/9850-Snowbound-Ct-22181/home/9524263,,,N,Y,38.8811311,-77.2855228
PAST SALE,August-12-2021,Single Family Residential,2764 Chain Bridge Rd,Vienna,VA,22181,1430000,4,3.0,OAKTON GLEN,2992,22824,1940,115,478,24,Sold,,,https://www.redfin.com/VA/Vienna/2764-Chain-Bridge-Rd-22181/home/9525299,BRIGHT MLS,VAFX1204052,N,Y,38.8858916,-77.2882609
PAST SALE,August-20-2021,Townhouse,2719 Pembsly Dr,Vienna,VA,22181,800000,3,3.0,VIRGINIA CENTER,2520,2016,1994,107,317,152,Sold,,,https://www.redfin.com/VA/Vienna/2719-Pembsly-Dr-22181/home/9527025,BRIGHT MLS,VAFX1205002,N,Y,38.881064,-77.272252
PAST SALE,August-13-2021,Condo/Co-op,9486 Virginia Center Blvd #215,Vienna,VA,22181,265000,1,1.0,MARQUIS AT VIENNA STATIO,741,,2003,114,358,348,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-215/home/9850027,BRIGHT MLS,VAFX1207476,N,Y,38.880354,-77.2703548
PAST SALE,July-24-2020,Condo/Co-op,9486 Virginia Center Blvd #421,Vienna,VA,22181,290000,1,1.0,MARQUIS AT VIENNA STATIO,669,,2003,499,433,340,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-421/home/9851938,BRIGHT MLS,VAFX1123690,N,Y,38.880354,-77.2703548
PAST SALE,April-24-2020,Single Family Residential,2303 Sawdust Rd,Vienna,VA,22181,1200000,5,3.5,HUNTERS VALLEY NORTH WES,5040,40094,1983,590,238,,Sold,,,https://www.redfin.com/VA/Vienna/2303-Sawdust-Rd-22181/home/9360902,BRIGHT MLS,VAFX1114228,N,Y,38.91779,-77.3128108
PAST SALE,June-26-2019,Townhouse,2922 Village Spring Ln,Vienna,VA,22181,583500,3,3.5,COUNTRY CREEK,2082,1734,1980,893,280,101,Sold,,,https://www.redfin.com/VA/Vienna/2922-Village-Spring-Ln-22181/home/9525784,BRIGHT MLS,VAFX1057780,N,Y,38.878962,-77.2779298
PAST SALE,July-3-2019,Townhouse,2805 Shawn Leigh Dr,Vienna,VA,22181,580000,3,3.5,COUNTRY CREEK,2047,1700,1981,886,283,83,Sold,,,https://www.redfin.com/VA/Vienna/2805-Shawn-Leigh-Dr-22181/home/9525890,BRIGHT MLS,VAFX1058034,N,Y,38.8794169,-77.276193
PAST SALE,December-27-2019,Condo/Co-op,2650 Glengyle Dr #65,Vienna,VA,22181,305000,3,2.0,MOSBYS LANDING CONDO,1131,,1975,709,270,289,Sold,,,https://www.redfin.com/VA/Vienna/2650-Glengyle-Dr-22181/unit-65/home/9451608,BRIGHT MLS,VAFX1097842,N,Y,38.892729,-77.278604
PAST SALE,March-23-2020,Single Family Residential,9824 Fox Rest Ln,Vienna,VA,22181,920000,4,3.5,OAKDEN,3965,7682,1993,622,232,72,Sold,,,https://www.redfin.com/VA/Vienna/9824-Fox-Rest-Ln-22181/home/9526649,BRIGHT MLS,VAFX1107956,N,Y,38.8848601,-77.2865552
PAST SALE,September-30-2021,Townhouse,9396 Van Arsdale Dr,Vienna,VA,22181,725000,3,3.5,VIRGINIA CENTER,1936,2016,1993,66,374,152,Sold,,,https://www.redfin.com/VA/Vienna/9396-Van-Arsdale-Dr-22181/home/9531231,BRIGHT MLS,VAFX2013656,N,Y,38.881828,-77.269706
PAST SALE,October-12-2021,Single Family Residential,9746 Vale Rd NW,Vienna,VA,22181,899746,4,3.0,TOWN AND COUNTRY GARDENS,2778,29945,1966,54,324,,Sold,,,https://www.redfin.com/VA/Vienna/9746-Vale-Rd-22181/home/9450347,BRIGHT MLS,VAFX2024404,N,Y,38.8993038,-77.2831438
PAST SALE,March-11-2020,Townhouse,2989 Cashel Ln,Vienna,VA,22181,553000,3,2.5,WATERFORD SEC,1700,1423,1973,634,325,106,Sold,,,https://www.redfin.com/VA/Vienna/2989-Cashel-Ln-22181/home/9524648,BRIGHT MLS,VAFX1110036,N,Y,38.876428,-77.285935
PAST SALE,November-15-2019,Single Family Residential,10224 Vale Rd,Vienna,VA,22181,750000,4,3.0,KEMPER PARK,3460,23923,1965,751,217,,Sold,,,https://www.redfin.com/VA/Vienna/10224-Vale-Rd-22181/home/9440498,BRIGHT MLS,VAFX1084900,N,Y,38.9046624,-77.3000652
PAST SALE,November-15-2021,Townhouse,2826 Shawn Leigh Dr,Vienna,VA,22181,625000,3,3.5,COUNTRY CREEK,1479,1700,1981,20,423,107,Sold,,,https://www.redfin.com/VA/Vienna/2826-Shawn-Leigh-Dr-22181/home/9525849,BRIGHT MLS,VAFX2018198,N,Y,38.8785705,-77.2769882
PAST SALE,April-23-2019,Single Family Residential,9954 Stone Vale Dr,Vienna,VA,22181,854950,4,3.5,COURTHOUSE COMMONS,2952,5354,1999,957,290,263,Sold,,,https://www.redfin.com/VA/Vienna/9954-Stone-Vale-Dr-22181/home/9528072,BRIGHT MLS,VAFX992136,N,Y,38.8835651,-77.289383
PAST SALE,June-27-2019,Single Family Residential,2032 Adams Hill Rd,Vienna,VA,22182,975000,6,3.5,HUNTER MILL FOREST,3630,43448,1979,892,269,,Sold,,,https://www.redfin.com/VA/Vienna/2032-Adams-Hill-Rd-22182/home/9362051,BRIGHT MLS,VAFX1056210,N,Y,38.9260287,-77.2973948
PAST SALE,November-5-2021,Single Family Residential,10716 Meadowood Dr,Vienna,VA,22181,1050000,4,4.5,MEADOWOOD,4620,83600,1978,30,227,,Sold,,,https://www.redfin.com/VA/Vienna/10716-Meadowood-Dr-22181/home/9360581,BRIGHT MLS,VAFX2022490,N,Y,38.9284914,-77.3170291
PAST SALE,July-6-2020,Townhouse,9691 Scotch Haven Dr,Vienna,VA,22181,610000,3,3.0,COUNTRY CREEK,2072,1700,1981,517,294,106,Sold,,,https://www.redfin.com/VA/Vienna/9691-Scotch-Haven-Dr-22181/home/9525940,BRIGHT MLS,VAFX1126860,N,Y,38.879967,-77.276863
PAST SALE,September-20-2021,Single Family Residential,9900 Chappell Ln,Vienna,VA,22181,1310000,4,3.5,OAKTON GROVE,4196,15491,1989,76,312,,Sold,,,https://www.redfin.com/VA/Vienna/9900-Chappell-Ln-22181/home/9526625,BRIGHT MLS,VAFX2015754,N,Y,38.8885008,-77.2876998
PAST SALE,December-20-2018,Townhouse,9878 Oakdale Woods Ct,Vienna,VA,22181,465000,3,2.5,OAKTON CLOISTERS,1328,1460,1978,1081,350,82,Sold,,,https://www.redfin.com/VA/Vienna/9878-Oakdale-Woods-Ct-22181/home/9525189,BRIGHT MLS,VAFX156142,N,Y,38.8792,-77.287019
PAST SALE,April-1-2019,Single Family Residential,2792 Fariba Ct,Vienna,VA,22181,674500,5,2.5,OAK MANOR,2953,11526,1980,979,228,,Sold,,,https://www.redfin.com/VA/Vienna/2792-Fariba-Ct-22181/home/9525811,BRIGHT MLS,VAFX991624,N,Y,38.8832115,-77.2876325
PAST SALE,April-20-2021,Single Family Residential,2111 Galloping Way,Vienna,VA,22181,1800000,6,6.5,MINCHEWS ADDITION TO HUN,6152,40324,1974,229,293,,Sold,,,https://www.redfin.com/VA/Vienna/2111-Galloping-Way-22181/home/9440833,BRIGHT MLS,VAFX2000110,N,Y,38.9160575,-77.2943427
PAST SALE,February-13-2019,Townhouse,9911 Trosby Ct,Vienna,VA,22181,690000,4,3.5,EDGELEA GARDENS,2800,2933,1999,1026,246,125,Sold,,,https://www.redfin.com/VA/Vienna/9911-Trosby-Ct-22181/home/9528131,BRIGHT MLS,1002336694,N,Y,38.877704,-77.287364
PAST SALE,January-20-2021,Single Family Residential,9850 Jerry Ln,Vienna,VA,22180,735000,4,2.0,WEISS PROPERTY,1854,55558,1911,319,396,,Sold,,,https://www.redfin.com/VA/Vienna/9850-Jerry-Ln-NW-22180/home/12072307,BRIGHT MLS,VAFX1166818,N,Y,38.900664,-77.284415
PAST SALE,January-29-2021,Townhouse,2828 Roesh Way,Vienna,VA,22181,699000,3,3.0,FAIRFAX METRO SQUARE SEC,1980,1841,1994,310,353,78,Sold,,,https://www.redfin.com/VA/Vienna/2828-Roesh-Way-22181/home/9527656,BRIGHT MLS,VAFX1169274,N,Y,38.877862,-77.275433
PAST SALE,July-15-2020,Townhouse,2723 Shawn Leigh Dr,Vienna,VA,22181,652900,3,3.0,COUNTRY CREEK SEC 4,1845,1650,1980,508,354,106,Sold,,,https://www.redfin.com/VA/Vienna/2723-Shawn-Leigh-Dr-22181/home/9526176,BRIGHT MLS,VAFX1133644,N,Y,38.879411,-77.2758817
PAST SALE,January-15-2021,Townhouse,2907 Village Spring Ln,Vienna,VA,22181,685000,3,3.5,COUNTRY CREEK,2096,1587,1980,324,327,106,Sold,,,https://www.redfin.com/VA/Vienna/2907-Village-Spring-Ln-22181/home/9525616,BRIGHT MLS,VAFX1171430,N,Y,38.879752,-77.277557
PAST SALE,December-3-2021,Townhouse,2705 Baronhurst Dr,Vienna,VA,22181,785000,3,3.5,VIRGINIA CENTER,1946,2112,1994,2,403,152,Sold,,,https://www.redfin.com/VA/Vienna/2705-Baronhurst-Dr-22181/home/9531191,BRIGHT MLS,VAFX2000523,N,Y,38.881897,-77.268575
PAST SALE,June-4-2019,Townhouse,2561 Pennington Pl,Vienna,VA,22181,819900,3,3.0,MAINS AT FLINT HILL THE,2416,1968,1997,915,339,150,Sold,,,https://www.redfin.com/VA/Vienna/2561-Pennington-Pl-22181/home/9452589,BRIGHT MLS,VAFX1055764,N,Y,38.890785,-77.279238
PAST SALE,March-7-2019,Single Family Residential,2731 Oakton Park Ct,Oakton,VA,22124,998000,5,4.5,OAKTON PARK,4547,5897,2004,1004,219,117,Sold,,,https://www.redfin.com/VA/Oakton/2731-Oakton-Park-Ct-22124/home/148731885,BRIGHT MLS,VAFX747470,N,Y,38.88466844116681,-77.28201657010639
PAST SALE,May-18-2021,Single Family Residential,10159 Hillington Ct,Vienna,VA,22182,1250000,5,3.5,HUNTER MILL FOREST,4346,29475,1982,201,288,,Sold,,,https://www.redfin.com/VA/Vienna/10159-Hillington-Ct-22182/home/9362167,BRIGHT MLS,VAFX1174054,N,Y,38.9247637,-77.2930187
PAST SALE,July-15-2020,Single Family Residential,10023 Glenoak Ct,Vienna,VA,22181,1090000,4,3.5,OAKTON GLEN,4425,14614,1978,508,246,25,Sold,,,https://www.redfin.com/VA/Vienna/10023-Glenoak-Ct-22181/home/9443232,BRIGHT MLS,VAFX1128122,N,Y,38.8911176,-77.2915824
PAST SALE,August-25-2020,Condo/Co-op,2706 Glengyle Dr #18,Vienna,VA,22181,307000,2,1.5,MOSBYS LANDING CONDO,1012,,1975,467,303,297,Sold,,,https://www.redfin.com/VA/Vienna/2706-Glengyle-Dr-22181/unit-18/home/9451478,BRIGHT MLS,VAFX1137418,N,Y,38.891991,-77.277859
PAST SALE,October-19-2021,Single Family Residential,9708 Decree Ln,Vienna,VA,22181,801255,4,2.5,BARRISTERS PLACE,1980,13460,1969,47,405,9,Sold,,,https://www.redfin.com/VA/Vienna/9708-Decree-Ln-22181/home/9444667,BRIGHT MLS,VAFX2021956,N,Y,38.90908,-77.2807647
PAST SALE,June-17-2021,Single Family Residential,2404 Newton St,Vienna,VA,22181,850000,4,2.5,LAKEVALE ESTATES,1786,15002,1966,171,476,116,Sold,,,https://www.redfin.com/VA/Vienna/2404-Newton-St-22181/home/9442253,BRIGHT MLS,VAFX2002364,N,Y,38.9004541,-77.292121
PAST SALE,April-15-2021,Single Family Residential,9935 Bickley Ct,Vienna,VA,22181,1065000,4,4.5,EDGEMOORE,4004,5000,1998,234,266,116,Sold,,,https://www.redfin.com/VA/Vienna/9935-Bickley-Ct-22181/home/9526961,BRIGHT MLS,VAFX1183942,N,Y,38.8771203,-77.2894055
PAST SALE,November-5-2021,Single Family Residential,9544 Whitecedar Ct,Vienna,VA,22181,935000,4,2.5,VIENNA OAKS,2418,12572,1972,30,387,,Sold,,,https://www.redfin.com/VA/Vienna/9544-Whitecedar-Ct-22181/home/9451155,BRIGHT MLS,VAFX2019326,N,Y,38.8895112,-77.2771961
PAST SALE,July-9-2019,Single Family Residential,9514 Center St,Vienna,VA,22181,640000,3,3.0,SOMERSET WEST,2020,12702,1976,880,317,,Sold,,,https://www.redfin.com/VA/Vienna/9514-Center-St-22181/home/9446250,BRIGHT MLS,VAFX1066330,N,Y,38.9100932,-77.2743006
PAST SALE,November-15-2021,Townhouse,2809 Shawn Leigh Dr,Vienna,VA,22181,630000,3,3.5,COUNTRY CREEK,1479,1700,1981,20,426,106,Sold,,,https://www.redfin.com/VA/Vienna/2809-Shawn-Leigh-Dr-22181/home/9525893,BRIGHT MLS,VAFX2017670,N,Y,38.879294,-77.27619
PAST SALE,February-22-2021,Single Family Residential,221 Apple Blossom Ct,Vienna,VA,22181,825000,4,2.5,VIENNA OAKS,2540,10515,1977,286,325,,Sold,,,https://www.redfin.com/VA/Vienna/221-Apple-Blossom-Ct-22181/home/9451341,BRIGHT MLS,VAFX1176170,N,Y,38.8895029,-77.2743904
PAST SALE,October-30-2020,Single Family Residential,2711 Hatmark St,Vienna,VA,22181,855000,4,2.5,WILDWOOD,2000,6546,1982,401,428,10,Sold,,,https://www.redfin.com/VA/Vienna/2711-Hatmark-St-22181/home/9526423,BRIGHT MLS,VAFX1153166,N,Y,38.8830093,-77.2821563
PAST SALE,February-28-2020,Single Family Residential,9717 Flint Hill Ct,Vienna,VA,22181,1577135,5,4.5,ORCHARD VIEW,2,26544,2020,646,788568,,Sold,,,https://www.redfin.com/VA/Vienna/9717-Flint-Hill-Ct-22181/home/9449841,BRIGHT MLS,VAFX1077036,N,Y,38.8907513,-77.2820665
PAST SALE,,Single Family Residential,9824 Bridleridge Ct,Vienna,VA,22181,1400000,6,4.5,,4240,21725,1973,,330,,,,,https://www.redfin.com/VA/Vienna/9824-Bridleridge-Ct-22181/home/9446068,,,N,Y,38.9157834,-77.2883955
PAST SALE,July-12-2019,Single Family Residential,9528 Center St,Vienna,VA,22181,815500,5,2.5,BARRISTERS PLACE,2050,22116,1969,877,398,15,Sold,,,https://www.redfin.com/VA/Vienna/9528-Center-St-22181/home/9444795,BRIGHT MLS,VAFX1069168,N,Y,38.9110944,-77.2760962
PAST SALE,July-24-2019,Townhouse,2831 Sutton Oaks Ln,Vienna,VA,22181,599990,3,2.5,COUNTRY CREEK,2066,2442,1979,865,290,102,Sold,,,https://www.redfin.com/VA/Vienna/2831-Sutton-Oaks-Ln-22181/home/9525470,BRIGHT MLS,VAFX1056772,N,Y,38.8802497,-77.2796424
PAST SALE,November-21-2019,Single Family Residential,2304 Riviera Dr,Vienna,VA,22181,819999,5,3.0,TANGLEWOOD,3085,20000,1970,745,266,10,Sold,,,https://www.redfin.com/VA/Vienna/2304-Riviera-Dr-22181/home/9445461,BRIGHT MLS,VAFX1092432,N,Y,38.9043929,-77.2899665
PAST SALE,December-19-2018,Condo/Co-op,9490 Virginia Center Blvd #136,Vienna,VA,22181,380000,2,2.0,MARQUIS AT VIENNA STATN,1082,,2003,1082,351,398,Sold,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-136/home/9851813,BRIGHT MLS,1002699542,N,Y,38.880076,-77.270833
PAST SALE,August-31-2020,Townhouse,9861 Sweet Mint Dr,Vienna,VA,22181,521000,4,3.0,CYRANDALL VALLEY NORTH,1980,1440,1972,461,263,94,Sold,,,https://www.redfin.com/VA/Vienna/9861-Sweet-Mint-Dr-22181/home/9524437,BRIGHT MLS,VAFX1143398,N,Y,38.875433,-77.286526
PAST SALE,September-18-2020,Single Family Residential,2806 Glade Vale Way,Vienna,VA,22181,872000,4,3.5,OAKTON GLADE,2162,15100,1984,443,403,,Sold,,,https://www.redfin.com/VA/Vienna/2806-Glade-Vale-Way-22181/home/9519977,BRIGHT MLS,VAFX1149262,N,Y,38.8855079,-77.2940734
PAST SALE,,Single Family Residential,2780 Fariba Ct,Vienna,VA,22181,350000,4,2.5,,3088,20240,1980,,113,,,,,https://www.redfin.com/VA/Vienna/2780-Fariba-Ct-22181/home/9525825,,,N,Y,38.8843108,-77.2877671
PAST SALE,July-15-2021,Single Family Residential,10181 Cedar Pond Dr,Vienna,VA,22182,1449000,5,5.5,HUNTER MILL FOREST,5398,86174,1987,143,268,,Sold,,,https://www.redfin.com/VA/Vienna/10181-Cedar-Pond-Dr-22182/home/9362218,BRIGHT MLS,VAFX1200124,N,Y,38.9240128,-77.2965869
PAST SALE,March-26-2020,Condo/Co-op,9480 Virginia Center Blvd #127,Vienna,VA,22181,390000,2,2.0,ACADIA CONDO,1108,,2003,619,352,554,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-127/home/9847689,BRIGHT MLS,VAFX1107662,N,Y,38.8806519,-77.2693737
PAST SALE,May-14-2021,Single Family Residential,2232 Carmichael Dr,Vienna,VA,22181,1160000,5,3.5,TANGLEWOOD,3230,22021,1971,205,359,13,Sold,,,https://www.redfin.com/VA/Vienna/2232-Carmichael-Dr-22181/home/9445531,BRIGHT MLS,VAFX1193188,N,Y,38.9051429,-77.2854779
PAST SALE,May-14-2021,Single Family Residential,2406 Stryker Ave,Vienna,VA,22181,1300000,5,4.5,ASHLAWN HILL,5131,19668,1995,205,253,,Sold,,,https://www.redfin.com/VA/Vienna/2406-Stryker-Ave-22181/home/9441003,BRIGHT MLS,VAFX1185786,N,Y,38.9037452,-77.2977538
PAST SALE,August-4-2021,Condo/Co-op,9480 Virginia Center Blvd #204,Vienna,VA,22181,293850,1,1.0,ACADIA CONDO,776,,2003,123,379,386,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-204/home/9846760,BRIGHT MLS,VAFX1188636,N,Y,38.8806519,-77.2693737
