SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-15-2021,Single Family Residential,7217 5th St,Remington,VA,22734,349500,3,2.0,PERROW ADDN TO REMINGTON,1468,24137,2004,234,238,,Sold,,,https://www.redfin.com/VA/Remington/7217-5th-St-22734/home/15538701,BRIGHT MLS,VAFQ169556,N,Y,38.5419055,-77.8073097
PAST SALE,August-21-2019,Single Family Residential,6961 Justin Ct E,Remington,VA,22734,299999,3,2.5,THE MEADOWS PHASE 2,1662,12319,2000,837,181,,Sold,,,https://www.redfin.com/VA/Remington/6961-Justin-Ct-E-22734/home/15539204,BRIGHT MLS,VAFQ159888,N,Y,38.5331149,-77.7898828
PAST SALE,June-30-2021,Single Family Residential,12371 Lucky Hill Rd,Remington,VA,22734,190000,3,1.0,FAUQUIER COUNTY,1826,106156,1925,158,104,,Sold,,,https://www.redfin.com/VA/Remington/12371-Lucky-Hill-Rd-22734/home/15540283,BRIGHT MLS,VAFQ168788,N,Y,38.5323804,-77.7894359
PAST SALE,October-14-2021,Single Family Residential,7258 3rd St,Remington,VA,22734,239000,2,1.0,Remington,1050,21780,1943,52,228,,Sold,,,https://www.redfin.com/VA/Remington/7258-3rd-St-22734/home/15540245,BRIGHT MLS,VAFQ2000950,N,Y,38.540611,-77.8099905
PAST SALE,January-18-2019,Single Family Residential,7268 5th St,Remington,VA,22734,229000,4,1.5,Remington,1404,17311,1966,1052,163,,Sold,,,https://www.redfin.com/VA/Remington/7268-5th-St-22734/home/15540198,BRIGHT MLS,VAFQ122102,N,Y,38.5417826,-77.8107501
PAST SALE,July-11-2019,Single Family Residential,11720 Fort Union Dr,Remington,VA,22734,299000,4,3.0,LEES GLEN SEC 1 PH 2,2364,10785,1997,878,126,,Sold,,,https://www.redfin.com/VA/Remington/11720-Fort-Union-Dr-22734/home/15540340,BRIGHT MLS,VAFQ160360,N,Y,38.5451076,-77.804316
PAST SALE,July-15-2020,Single Family Residential,11706 Flag Rock,Remington,VA,22734,300000,4,2.5,LEES GLEN SECT 2 PH 1,1872,10498,2000,508,160,,Sold,,,https://www.redfin.com/VA/Remington/11706-Flag-Rock-Dr-22734/home/15520439,BRIGHT MLS,VAFQ165850,N,Y,38.5450818,-77.8017691
PAST SALE,August-27-2019,Single Family Residential,11706 Battle Ridge Dr,Remington,VA,22734,320000,4,3.0,LEES GLEN SEC 1 PH 2,2160,12772,1997,831,148,,Sold,,,https://www.redfin.com/VA/Remington/11706-Battle-Ridge-Dr-22734/home/15540338,BRIGHT MLS,VAFQ159866,N,Y,38.545115,-77.8040033
PAST SALE,August-26-2021,Single Family Residential,11688 Battle Ridge Dr,Remington,VA,22734,300000,3,2.0,LEES GLEN SEC 1 PH 2,1260,10550,1998,101,238,,Sold,,,https://www.redfin.com/VA/Remington/11688-Battle-Ridge-Dr-22734/home/15538696,BRIGHT MLS,VAFQ2000314,N,Y,38.546247,-77.8040033
PAST SALE,September-25-2020,Single Family Residential,11751 Battle Ridge Dr,Remington,VA,22734,285000,3,2.0,LEES GLEN SECT 2 PH 1,1352,10977,2001,436,211,,Sold,,,https://www.redfin.com/VA/Remington/11751-Battle-Ridge-Dr-22734/home/15519881,BRIGHT MLS,VAFQ166918,N,Y,38.5440137,-77.8010319
PAST SALE,August-5-2019,Single Family Residential,11697 Battle Ridge Dr,Remington,VA,22734,250000,3,2.5,LEES GLEN SEC 1 PH 2,1728,10084,1997,853,145,,Sold,,,https://www.redfin.com/VA/Remington/11697-Battle-Ridge-Dr-22734/home/15538692,BRIGHT MLS,VAFQ160194,N,Y,38.5457694,-77.8036905
PAST SALE,September-30-2021,Single Family Residential,11689 Battle Ridge Dr,Remington,VA,22734,330000,3,2.0,LEES GLEN SEC 1 PH 2,1324,10123,1997,66,249,,Sold,,,https://www.redfin.com/VA/Remington/11689-Battle-Ridge-Dr-22734/home/15539461,BRIGHT MLS,VAFQ2000848,N,Y,38.5461501,-77.8034671
PAST SALE,September-30-2021,Single Family Residential,11726 Fort Lee Dr,Remington,VA,22734,430000,4,3.5,LEES GLEN SECTION 2 PHASE 4,2452,12367,2015,66,175,,Sold,,,https://www.redfin.com/VA/Remington/11726-Fort-Lee-Dr-22734/home/15517221,BRIGHT MLS,VAFQ2001098,N,Y,38.5458571,-77.7995349
PAST SALE,September-10-2020,Single Family Residential,11706 Fort Lee Dr,Remington,VA,22734,375000,3,3.5,LEES GLEN SECTION 2 PHAS,3176,12637,2005,451,118,,Sold,,,https://www.redfin.com/VA/Remington/11706-Fort-Lee-Dr-22734/home/22048902,BRIGHT MLS,VAFQ166342,N,Y,38.5470699,-77.7985832
PAST SALE,October-7-2020,Single Family Residential,7000 Folkstone Ln,Remington,VA,22734,375000,4,3.0,Remington,2580,74231,1987,424,145,,Sold,,,https://www.redfin.com/VA/Remington/7000-Folkstone-Ln-22734/home/15538939,BRIGHT MLS,VAFQ166648,N,Y,38.5506047,-77.7912681
PAST SALE,September-29-2020,Single Family Residential,11681 Flag Rock Dr,Remington,VA,22734,350000,3,3.0,LEES GLEN SECT 2 PH 3,2552,13038,2002,432,137,,Sold,,,https://www.redfin.com/VA/Remington/11681-Flag-Rock-Dr-22734/home/15520604,BRIGHT MLS,VAFQ166352,N,Y,38.5462841,-77.800518
PAST SALE,June-21-2019,Single Family Residential,6223 Sumerduck Rd,Remington,VA,22734,265000,3,2.5,Remington,2226,43560,1966,898,119,,Sold,,,https://www.redfin.com/VA/Remington/6223-Sumerduck-Rd-22734/home/164684938,BRIGHT MLS,VAFQ159912,N,Y,38.4778901,-77.7640948
PAST SALE,March-19-2021,Vacant Land,Lot 3 Korea Road Korea Rd,Culpeper,VA,22701,114000,,,Culpeper,,217800,,261,,,Sold,,,https://www.redfin.com/VA/Culpeper/Lot-3-Korea-Road-Korea-RD-22701/home/174202295,BRIGHT MLS,VACU143416,N,Y,38.57009491,-77.86416278
PAST SALE,August-20-2020,Single Family Residential,10461 Willowspring Ln,Warrenton,VA,20186,525000,3,2.0,FARMVIEW ACRES,1512,435600,1999,472,347,,Sold,,,https://www.redfin.com/VA/Warrenton/10461-Willowspring-Ln-20186/home/15534305,BRIGHT MLS,VAFQ166270,N,Y,38.5989743,-77.8488551
PAST SALE,,Other,11880 Remington Rd,Remington,VA,22734,353100,3,1.0,,1218,1383030,1939,,290,,,,,https://www.redfin.com/VA/Remington/11880-Remington-Rd-22734/home/39599530,,,N,Y,38.5469676,-77.7963449
PAST SALE,September-13-2019,Single Family Residential,12251 Davis Rd,Remington,VA,22734,345000,4,3.5,Remington,2900,33607,2005,814,119,,Sold,,,https://www.redfin.com/VA/Remington/12251-Davis-Rd-22734/home/15516055,BRIGHT MLS,VAFQ161300,N,Y,38.5307446,-77.7911787
PAST SALE,,Single Family Residential,11354 Freemans Ford Rd,Remington,VA,22734,330000,3,2.0,,1701,523156,1958,,194,,,,,https://www.redfin.com/VA/Remington/11354-Freemans-Ford-Rd-22734/home/15538728,,,N,Y,38.5708881,-77.8553759
PAST SALE,June-3-2020,Single Family Residential,11716 Battle Ridge Dr,Remington,VA,22734,304000,4,3.0,LEES GLEN SEC 1 PH 2,2262,15799,1995,550,134,,Sold,,,https://www.redfin.com/VA/Remington/11716-Battle-Ridge-Dr-22734/home/15538695,BRIGHT MLS,VAFQ163942,N,Y,38.5442519,-77.8038692
PAST SALE,July-31-2020,Single Family Residential,305 N Church St,Remington,VA,22734,279900,3,1.5,REMINGTON,1584,9148,1963,492,177,,Sold,,,https://www.redfin.com/VA/Remington/305-N-Church-St-22734/home/15539835,BRIGHT MLS,VAFQ165150,N,Y,38.5356368,-77.8088288
PAST SALE,June-26-2020,Single Family Residential,11684 Fort Union Dr,Remington,VA,22734,264000,3,2.0,LEES GLEN SEC 1 PH 1,1210,13085,1995,527,218,,Sold,,,https://www.redfin.com/VA/Remington/11684-Fort-Union-Dr-22734/home/15540035,BRIGHT MLS,VAFQ165368,N,Y,38.5462055,-77.8028415
PAST SALE,June-7-2021,Single Family Residential,12446 Lucky Hill Rd,Remington,VA,22734,325000,3,2.0,THE MEADOWS PH 1 SEC 1,1376,20003,1989,181,236,,Sold,,,https://www.redfin.com/VA/Remington/12446-Lucky-Hill-Rd-22734/home/15540627,BRIGHT MLS,VAFQ170214,N,Y,38.5317027,-77.7942374
PAST SALE,March-20-2020,Single Family Residential,11879 Poland Ct,Remington,VA,22734,300000,3,2.5,REMINGTON NORTH SUBDIVIS,1834,5998,2004,625,164,,Sold,,,https://www.redfin.com/VA/Remington/11879-Poland-Ct-22734/home/15517539,BRIGHT MLS,VAFQ164234,N,Y,38.5376047,-77.8060139
PAST SALE,February-25-2021,Single Family Residential,200 N Franklin St N,Remington,VA,22734,400000,3,3.0,Remington,2342,11761,1960,283,171,,Sold,,,https://www.redfin.com/VA/Remington/200-N-Franklin-St-22734/home/143222276,BRIGHT MLS,VAFQ168264,N,Y,38.5334992,-77.8061927
PAST SALE,March-9-2020,Single Family Residential,5011 Godwins Landing Dr,Remington,VA,22734,315000,3,2.5,RAPPAHANNOCK LANDING PH,1440,7244,2016,636,219,75,Sold,,,https://www.redfin.com/VA/Remington/5011-Godwins-Landing-Dr-22734/home/101386844,BRIGHT MLS,VAFQ163700,N,Y,38.53135,-77.8111507
PAST SALE,July-26-2019,Single Family Residential,11721 Lucky Hill Rd,Remington,VA,22734,269900,2,1.0,REMINGTON,1036,217364,1959,863,261,,Sold,,,https://www.redfin.com/VA/Remington/11721-Lucky-Hill-Rd-22734/home/15538924,BRIGHT MLS,VAFQ135714,N,Y,38.5530527,-77.7829051
PAST SALE,December-6-2019,Vacant Land,Lot 3 W Bowen St,Remington,VA,22734,30000,,,W E ANDES LOTS,,14614,,730,,,Sold,,,https://www.redfin.com/VA/Remington/Lot-3-W-Bowen-St-22734/home/169091733,BRIGHT MLS,VAFQ162384,N,Y,38.53819346,-77.81051773
PAST SALE,November-30-2021,Vacant Land,Strodes Mill Rd,Remington,VA,22734,50000,,,Remington,,87120,,5,,,Sold,,,https://www.redfin.com/VA/Remington/Strodes-Mill-Rd-22734/home/143751330,BRIGHT MLS,VAFQ2001582,N,Y,38.52585,-77.78786
PAST SALE,February-10-2020,Single Family Residential,7110 Lakota Rd,Remington,VA,22734,540000,3,2.5,Remington,2200,380714,2019,664,245,,Sold,,,https://www.redfin.com/VA/Remington/7110-Lakota-RD-22734/home/169584378,BRIGHT MLS,VACU139914,N,Y,38.60418428,-77.89518946
PAST SALE,August-27-2021,Vacant Land,Summerduck Rd,Remington,VA,22734,80000,,,Remington,,87120,,100,,,Sold,,,https://www.redfin.com/VA/Remington/Not-On-File-Rd-22734/home/145326385,BRIGHT MLS,VAFQ162850,N,Y,38.52450784,-77.8019159
PAST SALE,January-14-2019,Single Family Residential,201 North Church St,Remington,VA,22734,299900,3,3.0,MESSICK LOTS,1700,10324,2018,1056,176,,Sold,,,https://www.redfin.com/VA/Remington/201-N-Church-St-22734/home/15539840,BRIGHT MLS,VAFQ100760,N,Y,38.534694,-77.809055
PAST SALE,June-10-2020,Single Family Residential,2230 Sedgwick Dr,Remington,VA,22734,320000,4,2.5,RAPPAHANNOCK LANDING PHA,1680,8250,2018,543,190,75,Sold,,,https://www.redfin.com/VA/Remington/2230-Sedgwick-Dr-22734/home/146027539,BRIGHT MLS,VAFQ164950,N,Y,38.5323715,-77.814611
PAST SALE,August-26-2020,Single Family Residential,2249 Sedgwick Dr,Remington,VA,22734,360000,5,2.5,RAPPAHANNOCK LANDING PHA,2200,7780,2018,466,164,75,Sold,,,https://www.redfin.com/VA/Remington/2249-Sedgwick-Dr-22734/home/146027596,BRIGHT MLS,VAFQ166596,N,Y,38.531863,-77.8125793
PAST SALE,August-11-2021,Single Family Residential,12197 Riverton Ct,Remington,VA,22734,480000,4,3.5,RIVERTON SUBD PHASE 1,3392,11225,2006,116,142,33,Sold,,,https://www.redfin.com/VA/Remington/12197-Riverton-Ct-22734/home/22845589,BRIGHT MLS,VAFQ2000272,N,Y,38.532303,-77.7975241
PAST SALE,July-1-2021,Single Family Residential,15393 Kellys Ford Rd,Culpeper,VA,22701,710000,2,1.0,ALL OTHERS VA AREA 51,1150,5183640,1956,157,617,,Sold,,,https://www.redfin.com/VA/Culpeper/15393-Kellys-Ford-RD-22701/home/170438806,REINMLS,10351749,N,Y,38.495918,-77.798453
PAST SALE,March-31-2020,Townhouse,221 Wankoma Dr,Remington,VA,22734,187500,2,2.5,WANKOMA VILLAGE PH 1,1337,1237,1986,614,140,72,Sold,,,https://www.redfin.com/VA/Remington/221-Wankoma-Dr-22734/home/15539516,BRIGHT MLS,VAFQ163946,N,Y,38.5342542,-77.8148047
PAST SALE,May-31-2019,Single Family Residential,7249 2nd St,Remington,VA,22734,230000,3,1.5,KELLY'S ADDITION TO REMI,1440,16988,1982,919,160,,Sold,,,https://www.redfin.com/VA/Remington/7249-2nd-St-22734/home/113820846,BRIGHT MLS,VAFQ155646,N,Y,38.5396911,-77.8092567
PAST SALE,May-15-2019,Single Family Residential,11869 Cemetery Rd,Remington,VA,22734,389000,3,2.0,METES & BOUNDS,2641,67305,1962,935,147,,Sold,,,https://www.redfin.com/VA/Remington/11869-Cemetery-Rd-22734/home/15539979,BRIGHT MLS,1002058226,N,Y,38.5445667,-77.8133861
PAST SALE,July-2-2019,Single Family Residential,313 W Washington St,Remington,VA,22734,190000,2,2.0,W E ANDES LOTS,1024,11596,1962,887,186,,Sold,,,https://www.redfin.com/VA/Remington/313-W-Washington-St-22734/home/15539664,BRIGHT MLS,VAFQ160442,N,Y,38.5374978,-77.8119117
PAST SALE,,Single Family Residential,107 W Main St,Remington,VA,22734,125000,4,3.5,,3414,10890,2020,,37,,,,,https://www.redfin.com/VA/Remington/107-W-Main-St-22734/home/15539845,,,N,Y,38.5341326,-77.8094471
PAST SALE,,Single Family Residential,5825 Sumerduck Rd,Remington,VA,22734,265000,2,1.0,,1158,62387,1939,,229,,,,,https://www.redfin.com/VA/Remington/5825-Sumerduck-Rd-22734/home/15538523,,,N,Y,38.4782641,-77.7416092
PAST SALE,January-17-2020,Single Family Residential,304 W Bowen St,Remington,VA,22734,200000,3,1.0,W E ANDES LOTS,1054,14880,1952,688,190,,Sold,,,https://www.redfin.com/VA/Remington/304-W-Bowen-St-22734/home/15539811,BRIGHT MLS,VAFQ163002,N,Y,38.538083,-77.810757
PAST SALE,June-24-2019,Single Family Residential,7015 Justin Ct E,Remington,VA,22734,290000,4,2.5,THE MEADOWS PH 2 SECT 1A,1728,10485,2001,895,168,,Sold,,,https://www.redfin.com/VA/Remington/7015-Justin-Ct-E-22734/home/15521018,BRIGHT MLS,VAFQ160552,N,Y,38.5348167,-77.7933684
PAST SALE,April-19-2019,Single Family Residential,308 N Franklin St,Remington,VA,22734,300000,4,2.5,TOWN OF REMINGTON,2350,10507,2005,961,128,,Sold,,,https://www.redfin.com/VA/Remington/308-N-Franklin-St-22734/home/15516487,BRIGHT MLS,VAFQ155174,N,Y,38.5348081,-77.8055671
PAST SALE,September-14-2020,Single Family Residential,15605 Kellys Ford Rd,Remington,VA,22734,660000,3,3.5,Remington,4930,2330024,1972,447,134,,Sold,,,https://www.redfin.com/VA/Unknown/15605-Kellys-Ford-Rd-22734/home/147280146,BRIGHT MLS,VACU141756,N,Y,38.4954611,-77.793941
PAST SALE,,Single Family Residential,11126 St Paul's Rd,Bealeton,VA,22712,359000,3,3.0,,3384,87120,1981,,106,,,,,https://www.redfin.com/VA/Bealeton/11126-St-Paul-s-Rd-22712/home/15539302,,,N,Y,38.57811,-77.843679
PAST SALE,July-24-2019,Single Family Residential,7235 3rd St,Remington,VA,22734,325000,4,3.0,Remington,2984,17019,2019,865,109,,Sold,,,https://www.redfin.com/VA/Remington/7235-3rd-St-22734/home/15538709,BRIGHT MLS,VAFQ160558,N,Y,38.540506,-77.808151
PAST SALE,,Single Family Residential,11169 Beales Branch Ln,Remington,VA,22734,347000,3,2.0,,1760,278348,1963,,197,,,,,https://www.redfin.com/VA/Remington/11169-Beales-Branch-Ln-22734/home/171967607,,,N,Y,38.5749108,-77.8582788
PAST SALE,July-14-2020,Single Family Residential,11223 Beales Branch Ln,Remington,VA,22734,359000,4,2.0,CARDINAL MEADOWS,2144,63057,1985,509,167,,Sold,,,https://www.redfin.com/VA/Remington/11223-Beales-Branch-Ln-22734/home/15538101,BRIGHT MLS,VAFQ165704,N,Y,38.5722066,-77.8560011
PAST SALE,March-18-2021,Single Family Residential,12629 Tin Pot Run Ln,Remington,VA,22734,205000,3,2.0,BOYD M SMITH SD BLOCK B,1489,87120,1950,262,138,,Sold,,,https://www.redfin.com/VA/Remington/12629-Tin-Pot-Run-Ln-22734/home/15540869,BRIGHT MLS,VAFQ168218,N,Y,38.531976,-77.805472
