SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2019,Single Family Residential,2240 Engle Rd,Fallston,MD,21047,515000,4,4.5,FALLSTON,3380,93654,1986,905,152,,Sold,,,https://www.redfin.com/MD/Fallston/2240-Engle-Rd-21047/home/14487346,BRIGHT MLS,MDHR231268,N,Y,39.5656393,-76.4891022
PAST SALE,November-23-2020,Single Family Residential,2301 Oakmont Rd,Fallston,MD,21047,345000,4,2.0,CLOVERDALE,1378,36254,1971,377,250,,Sold,,,https://www.redfin.com/MD/Fallston/2301-Oakmont-Rd-21047/home/14487882,BRIGHT MLS,MDHR250418,N,Y,39.5286696,-76.4313845
PAST SALE,August-23-2019,Single Family Residential,1900 Norwood Ct,Fallston,MD,21047,412000,4,3.5,WOODFIELD,2852,49658,1985,835,144,,Sold,,,https://www.redfin.com/MD/Fallston/1900-Norwood-Ct-21047/home/14496114,BRIGHT MLS,MDHR234096,N,Y,39.54417,-76.4336443
PAST SALE,November-20-2020,Single Family Residential,126 Fallston Meadow Ct,Fallston,MD,21047,483000,7,4.5,FALLSTON CROSSING,3729,5667,2004,380,130,46,Sold,,,https://www.redfin.com/MD/Fallston/126-Fallston-Meadow-Ct-21047/home/14488801,BRIGHT MLS,MDHR250614,N,Y,39.4969616,-76.3913259
PAST SALE,June-19-2019,Single Family Residential,1521 Ryan Rd,Fallston,MD,21047,410000,3,2.5,Fallston,3076,30927,1958,900,133,,Sold,,,https://www.redfin.com/MD/Fallston/1521-Ryan-Rd-21047/home/14484953,BRIGHT MLS,MDHR222974,N,Y,39.5350422,-76.423565
PAST SALE,June-13-2019,Single Family Residential,104 Milton Ave,Fallston,MD,21047,470000,5,4.5,FALLSTON CROSSING,3742,7021,2005,906,126,42,Sold,,,https://www.redfin.com/MD/Fallston/104-Milton-Ave-21047/home/14537822,BRIGHT MLS,MDHR230800,N,Y,39.4983064,-76.3921921
PAST SALE,September-8-2020,Single Family Residential,511 Summit Dr,Fallston,MD,21047,410000,4,2.5,JOPPA HILLS,2508,34560,1965,453,163,,Sold,,,https://www.redfin.com/MD/Fallston/511-Summit-Dr-21047/home/14530094,BRIGHT MLS,MDHR248900,N,Y,39.5077426,-76.3734281
PAST SALE,February-21-2020,Single Family Residential,2018 Fallsgrove Way,Fallston,MD,21047,415000,4,3.0,WOODFIELD,2540,48146,1975,653,163,,Sold,,,https://www.redfin.com/MD/Fallston/2018-Fallsgrove-Way-21047/home/14522877,BRIGHT MLS,MDHR239252,N,Y,39.5405861,-76.4346859
PAST SALE,June-4-2021,Single Family Residential,2002 Carrs Mill Rd,Fallston,MD,21047,500000,3,3.0,SPRINGDALE,1857,22085,1975,184,269,,Sold,,,https://www.redfin.com/MD/Fallston/2002-Carrs-Mill-Rd-21047/home/14483424,BRIGHT MLS,MDHR259290,N,Y,39.5292832,-76.4077891
PAST SALE,March-7-2019,Vacant Land,3324 Charles St,Fallston,MD,21047,175000,,,HESS HIGHVIEW PT 131/40,,495713,,1004,,,Sold,,,https://www.redfin.com/MD/Fallston/3324-Charles-St-21047/home/28503313,BRIGHT MLS,1000110777,N,Y,39.5743983,-76.4962332
PAST SALE,October-26-2020,Single Family Residential,2612 Gunpowder Farms Rd,Fallston,MD,21047,580000,5,3.5,GUNPOWDER FARMS,3242,54450,1996,405,179,,Sold,,,https://www.redfin.com/MD/Fallston/2612-Gunpowder-Farms-Rd-21047/home/14486845,BRIGHT MLS,MDHR252046,N,Y,39.5155357,-76.434729
PAST SALE,March-28-2019,Single Family Residential,2305 Queensbury Dr,Fallston,MD,21047,494000,5,2.5,WOODCREST,3802,26969,2000,983,130,7,Sold,,,https://www.redfin.com/MD/Fallston/2305-Queensbury-Dr-21047/home/14485297,BRIGHT MLS,MDHR221404,N,Y,39.4886742,-76.3859528
PAST SALE,May-31-2019,Single Family Residential,2800 Pleasantville Rd,Fallston,MD,21047,375000,3,2.0,LAURELBROOK,2344,50600,1962,919,160,,Sold,,,https://www.redfin.com/MD/Fallston/2800-Pleasantville-Rd-21047/home/14508956,BRIGHT MLS,MDHR230788,N,Y,39.5188518,-76.454621
PAST SALE,,Single Family Residential,3037 Bellechasse Rd,Fallston,MD,21047,322000,,1.5,,1842,72745,1977,,175,,,,,https://www.redfin.com/MD/Fallston/3037-Bellechasse-Rd-21047/home/14483894,,,N,Y,39.5732837,-76.483826
PAST SALE,June-17-2019,Single Family Residential,15 Mountain Rd,Fallston,MD,21047,179900,5,1.5,MILLS SUB,2625,38000,1951,902,69,,Sold,,,https://www.redfin.com/MD/Fallston/15-Mountain-Rd-21047/home/14500718,BRIGHT MLS,MDHR221652,N,Y,39.4978781,-76.3969392
PAST SALE,February-1-2019,Single Family Residential,2112 Bellvale Rd,Fallston,MD,21047,320000,6,4.0,BELLVALE,3750,26280,1974,1038,85,,Sold,,,https://www.redfin.com/MD/Fallston/2112-Bellvale-Rd-21047/home/14497980,BRIGHT MLS,MDHR100700,N,Y,39.5234252,-76.4536541
PAST SALE,August-2-2019,Single Family Residential,1314 Stonewall Ln,Fallston,MD,21047,615000,5,3.5,WOODRIDGE MANOR,,11160,2019,856,,,Sold,,,https://www.redfin.com/MD/Fallston/1314-Stonewall-Ln-21047/home/14497585,BRIGHT MLS,MDHR237012,N,Y,39.5069254,-76.3762315
PAST SALE,September-27-2021,Single Family Residential,1115 Peachtree Rd,Fallston,MD,21047,550000,4,2.5,BROOKHILL FARMS,2268,62726,1971,69,243,,Sold,,,https://www.redfin.com/MD/Fallston/1115-Peachtree-Rd-21047/home/14548436,BRIGHT MLS,MDHR2002516,N,Y,39.5230016,-76.4029971
PAST SALE,June-30-2021,Single Family Residential,1412 Martin Meadows Dr,Fallston,MD,21047,849000,5,3.5,MARTIN MEADOWS,5405,50965,2008,158,157,33,Sold,,,https://www.redfin.com/MD/Fallston/1412-Martin-Meadows-Dr-21047/home/14529854,BRIGHT MLS,MDHR259418,N,Y,39.5163478,-76.4263448
PAST SALE,November-14-2019,Single Family Residential,3103 Preakness Dr,Fallston,MD,21047,350000,3,2.5,HUNTINGTON,1862,25264,1975,752,188,,Sold,,,https://www.redfin.com/MD/Fallston/3103-Preakness-Dr-21047/home/14533298,BRIGHT MLS,MDHR239544,N,Y,39.5466559,-76.4893243
PAST SALE,June-30-2021,Single Family Residential,2304 Harmony Ter,Fallston,MD,21047,680000,4,2.5,BAGLEY'S VENTURE,2779,48000,1997,158,245,,Sold,,,https://www.redfin.com/MD/Fallston/2304-Harmony-Ter-21047/home/14501157,BRIGHT MLS,MDHR259890,N,Y,39.4971739,-76.3936841
PAST SALE,June-4-2019,Single Family Residential,2038 Margrave Ave,Fallston,MD,21047,534990,4,3.5,HAMILTON RESERVE,3115,7710,,915,172,42,Sold,,,https://www.redfin.com/MD/Fallston/2038-Margrave-Ave-21047/home/108438513,BRIGHT MLS,MDHR231802,N,Y,39.5006576,-76.3897417
PAST SALE,February-28-2020,Townhouse,1839 Exton Dr #195,Fallston,MD,21047,440000,3,3.0,FALLSTON COMMONS,3774,,2015,646,117,237,Sold,,,https://www.redfin.com/MD/Fallston/1839-Exton-Dr-21047/unit-195/home/176373610,BRIGHT MLS,MDHR241202,N,Y,39.4947873,-76.3857904
PAST SALE,June-7-2019,Single Family Residential,1908 Carrs Mill Rd,Fallston,MD,21047,330000,3,2.5,FALLSTON,1290,30492,1968,912,256,,Sold,,,https://www.redfin.com/MD/Fallston/1908-Carrs-Mill-Rd-21047/home/14544996,BRIGHT MLS,MDHR231618,N,Y,39.5295255,-76.4071562
PAST SALE,,Single Family Residential,2513 Pleasantville Rd,Fallston,MD,21047,267000,,1.0,,1474,29412,1978,,181,,,,,https://www.redfin.com/MD/Fallston/2513-Pleasantville-Rd-21047/home/14486072,,,N,Y,39.5245484,-76.4468412
PAST SALE,,Single Family Residential,3013 Reckord Rd,Fallston,MD,21047,255000,,1.0,,1546,46609,1960,,165,,,,,https://www.redfin.com/MD/Fallston/3013-Reckord-Rd-21047/home/14563012,,,N,Y,39.4853558,-76.4121837
PAST SALE,,Single Family Residential,2700 Reckord Rd,Kingsville,MD,21087,270000,,1.0,,1284,44867,1943,,210,,,,,https://www.redfin.com/MD/Kingsville/2700-Reckord-Rd-21087/home/14503080,,,N,Y,39.4811057,-76.3984311
PAST SALE,September-30-2019,Single Family Residential,221 Reckord Rd,Fallston,MD,21047,399900,4,3.0,FALLSTON,1392,97444,1973,797,287,,Sold,,,https://www.redfin.com/MD/Fallston/221-Reckord-Rd-21047/home/14489811,BRIGHT MLS,MDHR100103,N,Y,39.4908454,-76.417282
PAST SALE,,Single Family Residential,702 Reckord Rd,Fallston,MD,21047,50000,,1.0,,720,30000,1930,,69,,,,,https://www.redfin.com/MD/Fallston/702-Reckord-Rd-21047/home/14558440,,,N,Y,39.5032746,-76.4113008
PAST SALE,April-23-2021,Single Family Residential,2112 Durham Rd,Fallston,MD,21047,600000,3,3.0,LD WALKER,2012,145055,1995,226,298,,Sold,,,https://www.redfin.com/MD/Fallston/2112-Durham-Rd-21047/home/14543472,BRIGHT MLS,MDHR257162,N,Y,39.5760026,-76.4853621
PAST SALE,,Vacant Land,117 LOBLOLLY LN,FALLSTON,MD,21047,594765,,,,,4791,,,,,,,,https://www.redfin.com/MD/FALLSTON/117-LOBLOLLY-LN-21047/home/174797771,,,N,Y,39.4967,-76.4176
PAST SALE,June-7-2019,Single Family Residential,1707 Brickhouse Ln,Fallston,MD,21047,425000,3,3.5,SPRING HOUSE FARM,1986,27144,1983,912,214,,Sold,,,https://www.redfin.com/MD/Fallston/1707-Brickhouse-Ln-21047/home/14522874,BRIGHT MLS,MDHR231942,N,Y,39.5260869,-76.3992449
PAST SALE,,Single Family Residential,2823 Harford Rd,Fallston,MD,21047,293253,,1.0,,1512,47045,1920,,194,,,,,https://www.redfin.com/MD/Fallston/2823-Harford-Rd-21047/home/14503833,,,N,Y,39.4881122,-76.4089644
PAST SALE,,Single Family Residential,1108 Old Fallston Rd,Fallston,MD,21047,252000,5,2.5,,2160,91476,1930,,117,,,,,https://www.redfin.com/MD/Fallston/1108-Old-Fallston-Rd-21047/home/14491920,,,N,Y,39.5159818,-76.4127164
PAST SALE,May-17-2019,Single Family Residential,720 Reckord Rd,Fallston,MD,21047,168000,3,1.0,FALLSTON AREA,832,17076,1949,933,202,,Sold,,,https://www.redfin.com/MD/Fallston/720-Reckord-Rd-21047/home/14522244,BRIGHT MLS,MDHR231998,N,Y,39.5064633,-76.410181
PAST SALE,,Single Family Residential,1701 Abelia Rd,Fallston,MD,21047,135000,,2.0,,1316,39639,1976,,103,,,,,https://www.redfin.com/MD/Fallston/1701-Abelia-Rd-21047/home/14502333,,,N,Y,39.5406845,-76.4060938
PAST SALE,January-31-2019,Single Family Residential,2260 Baldwin Mill Rd,Fallston,MD,21047,2100000,5,5.0,LD O'HEARN PT 119/91,6955,2960773,1986,1039,302,,Sold,,,https://www.redfin.com/MD/Fallston/2260-Baldwin-Mill-Rd-21047/home/58951961,BRIGHT MLS,MDHR221336,N,Y,39.555106,-76.4713079
PAST SALE,,Single Family Residential,2109 Lippizan Ct,Fallston,MD,21047,350000,,2.0,,2238,33225,1973,,156,,,,,https://www.redfin.com/MD/Fallston/2109-Lippizan-Ct-21047/home/14563010,,,N,Y,39.5329988,-76.4207173
PAST SALE,November-29-2021,Single Family Residential,1705 Chatsworth Ct,Fallston,MD,21047,510000,3,2.5,WOODFIELD,2046,73616,1984,6,249,,Sold,,,https://www.redfin.com/MD/Fallston/1705-Chatsworth-Ct-21047/home/14486051,BRIGHT MLS,MDHR2000035,N,Y,39.543026,-76.42854
PAST SALE,,Single Family Residential,2100 Albrook Ct,Fallston,MD,21047,200000,,1.5,,1256,19844,1978,,159,,,,,https://www.redfin.com/MD/Fallston/2100-Albrook-Ct-21047/home/14547924,,,N,Y,39.5354963,-76.4300404
PAST SALE,January-22-2021,Single Family Residential,1325 Ryan Rd,Fallston,MD,21047,430500,5,3.0,BELLE MEADE,2388,41107,1971,317,180,,Sold,,,https://www.redfin.com/MD/Fallston/1325-Ryan-Rd-21047/home/14484439,BRIGHT MLS,MDHR252996,N,Y,39.5306399,-76.4125356
PAST SALE,June-23-2020,Single Family Residential,908 Mt Soma Ct,Fallston,MD,21047,689000,5,4.5,LA VISTA MANOR,3792,93218,1996,530,182,,Sold,,,https://www.redfin.com/MD/Fallston/908-Mt-Soma-Ct-21047/home/14486566,BRIGHT MLS,MDHR243470,N,Y,39.5284871,-76.3927346
PAST SALE,December-14-2020,Single Family Residential,23 Mountain Rd,Fallston,MD,21047,269900,3,2.0,BAGLEY'S VENTURE,1634,20000,1952,356,165,,Sold,,,https://www.redfin.com/MD/Fallston/23-Mountain-Rd-21047/home/14508553,BRIGHT MLS,MDHR252478,N,Y,39.4964192,-76.3963515
PAST SALE,,Single Family Residential,2213 Cloverdale Dr,Fallston,MD,21047,235000,,2.0,,1680,30187,1974,,140,,,,,https://www.redfin.com/MD/Fallston/2213-Cloverdale-Dr-21047/home/14540908,,,N,Y,39.5293359,-76.427633
PAST SALE,November-24-2021,Single Family Residential,7 Dade Ct,Fallston,MD,21047,595000,4,2.5,HAMILTON RESERVE,2192,8319,2020,11,271,47,Sold,,,https://www.redfin.com/MD/Fallston/7-Dade-Ct-21047/home/171159127,BRIGHT MLS,MDHR2004818,N,Y,39.501281,-76.391171
PAST SALE,,Single Family Residential,1116 Peachtree Rd,Fallston,MD,21047,325000,,2.0,,1674,29683,1976,,194,,,,,https://www.redfin.com/MD/Fallston/1116-Peachtree-Rd-21047/home/14485068,,,N,Y,39.5238938,-76.4034944
PAST SALE,August-28-2020,Townhouse,1901 Harrow Dr,Fallston,MD,21047,459900,3,3.0,FALLSTON COMMONS,3976,,2016,464,116,254,Sold,,,https://www.redfin.com/MD/Fallston/1901-Harrow-Dr-21047/home/144378675,BRIGHT MLS,MDHR245074,N,Y,39.4952898,-76.3827043
PAST SALE,,Single Family Residential,1904 Angleside Rd,Fallston,MD,21047,315000,,2.5,,2162,38950,1969,,146,,,,,https://www.redfin.com/MD/Fallston/1904-Angleside-Rd-21047/home/14494655,,,N,Y,39.5324656,-76.4098685
PAST SALE,August-16-2019,Single Family Residential,522 Stratford Rd,Fallston,MD,21047,391000,3,2.0,WOODCREST,1577,26600,1970,842,248,,Sold,,,https://www.redfin.com/MD/Fallston/522-Stratford-Rd-21047/home/15269271,BRIGHT MLS,MDHR234024,N,Y,39.4864981,-76.3840086
PAST SALE,,Single Family Residential,8 Arabella Way,Fallston,MD,21047,475000,,2.5,,1538,8755,2020,,309,,,,,https://www.redfin.com/MD/Fallston/8-Arabella-Way-21047/home/108438573,,,N,Y,39.5022277,-76.3899254
PAST SALE,,Single Family Residential,2321 Queensbury Dr,Fallston,MD,21047,600000,,3.5,,3506,35522,1999,,171,,,,,https://www.redfin.com/MD/Fallston/2321-Queensbury-Dr-21047/home/14482795,,,N,Y,39.4909994,-76.3884847
PAST SALE,,Single Family Residential,1121 Sturbridge Rd,Fallston,MD,21047,347500,,2.5,,2270,25080,1971,,153,,,,,https://www.redfin.com/MD/Fallston/1121-Sturbridge-Rd-21047/home/14491246,,,N,Y,39.5229729,-76.4047602
PAST SALE,November-19-2021,Single Family Residential,2115 Round Hill Rd,Fallston,MD,21047,445000,4,3.0,ROUND ACRES,2508,20800,1973,16,177,,Sold,,,https://www.redfin.com/MD/Fallston/2115-Round-Hill-Rd-21047/home/14497572,BRIGHT MLS,MDHR2002684,N,Y,39.5342904,-76.4493719
PAST SALE,,Single Family Residential,2905 Ashwood Rd,Fallston,MD,21047,293000,,2.0,,1848,32962,1964,,159,,,,,https://www.redfin.com/MD/Fallston/2905-Ashwood-Rd-21047/home/14502704,,,N,Y,39.4964336,-76.4185476
PAST SALE,January-13-2020,Single Family Residential,3 Milton Ave,Fallston,MD,21047,465000,5,3.5,FALLSTON CROSSING,3736,5009,2003,692,124,46,Sold,,,https://www.redfin.com/MD/Fallston/3-Milton-Ave-21047/home/14524893,BRIGHT MLS,MDHR240456,N,Y,39.4992154,-76.3944978
PAST SALE,March-5-2020,Single Family Residential,403 Fieldstone Ct,Fallston,MD,21047,400000,5,2.5,WOODRIDGE MANOR,2280,22064,1973,640,175,,Sold,,,https://www.redfin.com/MD/Fallston/403-Fieldstone-Ct-21047/home/14528012,BRIGHT MLS,MDHR241522,N,Y,39.5080519,-76.3773619
PAST SALE,,Single Family Residential,2414 Rochelle Dr,Fallston,MD,21047,335000,,2.0,,1710,29620,1975,,196,,,,,https://www.redfin.com/MD/Fallston/2414-Rochelle-Dr-21047/home/14550530,,,N,Y,39.5198452,-76.4238814
PAST SALE,March-20-2020,Single Family Residential,15 Arabella Way,Fallston,MD,21047,570000,4,4.5,HAMILTON RESERVE,3242,7710,2017,625,176,42,Sold,,,https://www.redfin.com/MD/Fallston/15-Arabella-Way-21047/home/108438560,BRIGHT MLS,MDHR240428,N,Y,39.5018956,-76.3889096
PAST SALE,August-7-2020,Single Family Residential,1119 Sturbridge Rd,Fallston,MD,21047,353600,4,2.5,BROOKHILL FARMS,1956,25080,1972,485,181,,Sold,,,https://www.redfin.com/MD/Fallston/1119-Sturbridge-Rd-21047/home/14502304,BRIGHT MLS,MDHR248988,N,Y,39.5225976,-76.4049411
PAST SALE,November-12-2021,Single Family Residential,1826 Angleside Rd,Fallston,MD,21047,740000,5,3.5,FALLSTON,3060,227819,1987,23,242,,Sold,,,https://www.redfin.com/MD/Fallston/1826-Angleside-Rd-21047/home/14530707,BRIGHT MLS,MDHR260658,N,Y,39.5334896,-76.410976
PAST SALE,August-10-2021,Single Family Residential,1503 Wildwood Dr,Fallston,MD,21047,400000,3,1.5,VILLAGE CARRS MILL,1764,21420,1969,117,227,,Sold,,,https://www.redfin.com/MD/Fallston/1503-Wildwood-Dr-21047/home/14553052,BRIGHT MLS,MDHR259566,N,Y,39.5303041,-76.4004043
PAST SALE,,Vacant Land,STEWART DR,FALLSTON,MD,21047,430000,,,,,8276,,,,,,,,https://www.redfin.com/MD/FALLSTON/STEWART-DR-21047/home/171159199,,,N,Y,39.5237,-76.4293
PAST SALE,,Vacant Land,123 LOBLOLLY LN,FALLSTON,MD,21047,585170,,,,,4791,,,,,,,,https://www.redfin.com/MD/FALLSTON/123-LOBLOLLY-LN-21047/home/174797768,,,N,Y,39.4967,-76.4176
PAST SALE,,Single Family Residential,618 Old Fallston Rd,Fallston,MD,21047,320000,,3.0,,2450,24150,1961,,131,,,,,https://www.redfin.com/MD/Fallston/618-Old-Fallston-Rd-21047/home/14557052,,,N,Y,39.5060501,-76.404263
PAST SALE,February-15-2019,Single Family Residential,1923 Oakmont Rd,Fallston,MD,21047,224900,3,2.0,FALLSTON,1713,72745,1960,1024,131,,Sold,,,https://www.redfin.com/MD/Fallston/1923-Oakmont-Rd-21047/home/14533235,BRIGHT MLS,MDHR179928,N,Y,39.5390259,-76.4367629
PAST SALE,January-15-2019,Single Family Residential,2704 Fallsbrooke Manor Dr,Fallston,MD,21047,775000,6,5.5,FALLSBROOKE MANOR,8848,150282,2004,1055,88,,Sold,,,https://www.redfin.com/MD/Fallston/2704-Fallsbrook-Manor-Dr-21047/home/14504281,BRIGHT MLS,1004288993,N,Y,39.5072578,-76.4420733
PAST SALE,April-30-2021,Single Family Residential,3318 Fallston Rd,Fallston,MD,21047,577500,4,2.5,Fallston,2440,49223,1900,219,237,,Sold,,,https://www.redfin.com/MD/Fallston/3318-Fallston-Rd-21047/home/14531586,BRIGHT MLS,MDHR257088,N,Y,39.5594803,-76.4980003
PAST SALE,September-30-2020,Vacant Land,2300 Victorian View Ct,Fallston,MD,21047,206000,,,FIELDS OF DELMAR THE,,102366,,431,,,Sold,,,https://www.redfin.com/MD/Fallston/2300-Victorian-View-Ct-21047/home/14549691,BRIGHT MLS,MDHR237838,N,Y,39.54852,-76.469638
PAST SALE,July-1-2019,Single Family Residential,112 Fallston Meadow Ct,Fallston,MD,21047,470000,5,4.5,FALLSTON CROSSING,3614,5248,2005,888,130,46,Sold,,,https://www.redfin.com/MD/Fallston/112-Fallston-Meadow-Ct-21047/home/14491637,BRIGHT MLS,MDHR233594,N,Y,39.4975288,-76.3923277
PAST SALE,,Vacant Land,125 LOBLOLLY LN,FALLSTON,MD,21047,568370,,,,,4835,,,,,,,,https://www.redfin.com/MD/FALLSTON/125-LOBLOLLY-LN-21047/home/174797767,,,N,Y,39.4967,-76.4176
PAST SALE,May-12-2020,Single Family Residential,1719 Laurel Brook Rd,Fallston,MD,21047,430000,3,2.5,FALLSTON,1824,56628,1979,572,236,,Sold,,,https://www.redfin.com/MD/Fallston/1719-Laurel-Brook-Rd-21047/unit-RA/home/14497086,BRIGHT MLS,MDHR245334,N,Y,39.5169109,-76.4423219
PAST SALE,March-12-2020,Single Family Residential,1718 Laurel Brook Rd,Fallston,MD,21047,410000,3,3.0,FALLSTON,2254,128066,1958,633,182,,Sold,,,https://www.redfin.com/MD/Fallston/1718-Laurel-Brook-Rd-21047/home/14528172,BRIGHT MLS,MDHR240178,N,Y,39.5162296,-76.4432709
PAST SALE,,Single Family Residential,6 Bagley St,Fallston,MD,21047,224400,,1.5,,1446,119790,1951,,155,,,,,https://www.redfin.com/MD/Fallston/6-Bagley-St-21047/home/14512779,,,N,Y,39.4996227,-76.3929155
PAST SALE,,Condo/Co-op,329 Tufton Cir,Fallston,MD,21047,437400,,3.0,,3260,,2013,,134,,,,,https://www.redfin.com/MD/Fallston/329-Tufton-Cir-21047/home/56754746,,,N,Y,39.49579,-76.383083
PAST SALE,February-13-2019,Single Family Residential,2035 Margrave Ave,Fallston,MD,21047,474990,4,2.5,HAMILTON RESERVE,2382,7840,2018,1026,199,42,Sold,,,https://www.redfin.com/MD/Fallston/2035-Margrave-Ave-21047/home/108438491,BRIGHT MLS,MDHR127578,N,Y,39.5004864,-76.3889624
PAST SALE,December-19-2019,Single Family Residential,22 Milton Ave,Fallston,MD,21047,470000,6,4.5,FALLSTON CROSSING,3760,6141,2004,717,125,46,Sold,,,https://www.redfin.com/MD/Fallston/22-Milton-Ave-21047/home/14535801,BRIGHT MLS,MDHR238544,N,Y,39.4979516,-76.3935484
PAST SALE,October-29-2019,Single Family Residential,2042 Margrave Ave,Fallston,MD,21047,496545,4,2.5,HAMILTON RESERVE,2382,7710,2019,768,208,42,Sold,,,https://www.redfin.com/MD/Fallston/2042-Margrave-Ave-21047/home/108438494,BRIGHT MLS,MDHR232550,N,Y,39.5004744,-76.3901778
PAST SALE,October-23-2019,Townhouse,329 Tufton Cir #101,Fallston,MD,21047,437900,3,3.0,FALLSTON COMMONS,3260,1,2013,774,134,212,Sold,,,https://www.redfin.com/MD/Fallston/329-Tufton-Cir-21047/unit-101/home/176373491,BRIGHT MLS,MDHR234592,N,Y,39.4957876,-76.3830809
PAST SALE,March-24-2020,Single Family Residential,2709 Park Shire Ct,Fallston,MD,21047,450000,4,3.0,PARKSHIRE,3792,157252,1968,621,119,,Sold,,,https://www.redfin.com/MD/Fallston/2709-Parkshire-Dr-21047/home/14524383,BRIGHT MLS,MDHR240930,N,Y,39.5099823,-76.4335765
PAST SALE,July-2-2020,Single Family Residential,2000 Angleside Rd,Fallston,MD,21047,380000,3,3.0,BELLE MEADE,2672,40050,1970,521,142,,Sold,,,https://www.redfin.com/MD/Fallston/2000-Angleside-Rd-21047/home/14535358,BRIGHT MLS,MDHR247044,N,Y,39.5314192,-76.410411
PAST SALE,,Vacant Land,2051 MARGRAVE AVE,FALLSTON,MD,21047,590764,,,,,7492,,,,,,,,https://www.redfin.com/MD/FALLSTON/2051-MARGRAVE-AVE-21047/home/171159113,,,N,Y,39.499722,-76.390771
PAST SALE,February-20-2020,Single Family Residential,2842 Scarff Rd,Fallston,MD,21047,369900,4,2.0,Fallston,1851,40946,1939,654,200,,Sold,,,https://www.redfin.com/MD/Fallston/2842-Scarff-Rd-21047/home/14517578,BRIGHT MLS,MDHR241270,N,Y,39.5461008,-76.4791498
PAST SALE,March-20-2020,Townhouse,1708 Mews Way,Fallston,MD,21047,400000,3,2.5,FALLSTON COMMONS,2756,,2014,625,145,237,Sold,,,https://www.redfin.com/MD/Fallston/1708-Mews-Way-21047/home/56404718,BRIGHT MLS,MDHR241312,N,Y,39.5038399,-76.4125495
PAST SALE,May-12-2020,Single Family Residential,2833 Charles St,Fallston,MD,21047,549316,3,2.5,Fallston,2175,513137,1920,572,253,,Sold,,,https://www.redfin.com/MD/Fallston/2833-Charles-St-21047/home/167039489,BRIGHT MLS,MDHR236010,N,Y,39.5618383,-76.4665671
PAST SALE,November-30-2021,Single Family Residential,1811 Arabian Way,Fallston,MD,21047,475000,3,3.0,OAKMONT,2052,21870,1977,5,231,,Sold,,,https://www.redfin.com/MD/Fallston/1811-Arabian-Way-21047/home/14516550,BRIGHT MLS,MDHR2000293,N,Y,39.5359255,-76.4360397
PAST SALE,August-30-2019,Single Family Residential,2402 Chatau Ct,Fallston,MD,21047,465000,4,2.5,ROCHELLE MEADOWS,3069,33375,1978,828,152,,Sold,,,https://www.redfin.com/MD/Fallston/2402-Chatau-Ct-21047/home/14551165,BRIGHT MLS,MDHR233004,N,Y,39.5183207,-76.4147054
PAST SALE,February-24-2020,Single Family Residential,1404 Falls Crest Dr,Fallston,MD,21047,710000,5,3.5,FALLS CREST,4600,94961,1996,650,154,15,Sold,,,https://www.redfin.com/MD/Fallston/1404-Falls-Crest-Dr-21047/home/14502050,BRIGHT MLS,MDHR241454,N,Y,39.5293995,-76.4208077
PAST SALE,,Vacant Land,127 LOBLOLLY LN,FALLSTON,MD,21047,498174,,,,,4399,,,,,,,,https://www.redfin.com/MD/FALLSTON/127-LOBLOLLY-LN-21047/home/174797766,,,N,Y,39.4967,-76.4176
PAST SALE,August-25-2021,Single Family Residential,2402 Munford Dr,Fallston,MD,21047,655500,4,3.5,STRATHMOOR,3663,30709,1986,102,179,,Sold,,,https://www.redfin.com/MD/Fallston/2402-Munford-Dr-21047/home/14522077,BRIGHT MLS,MDHR2000636,N,Y,39.5229258,-76.4267742
PAST SALE,July-24-2020,Single Family Residential,2421 Haddon Hurst Ct,Fallston,MD,21047,620000,4,3.5,HADDON HURST,3384,91040,1994,499,183,,Sold,,,https://www.redfin.com/MD/Fallston/2421-Haddon-Hurst-Ct-21047/home/14532565,BRIGHT MLS,MDHR246910,N,Y,39.5443027,-76.4862657
PAST SALE,June-26-2020,Single Family Residential,2120 Hampton Ct,Fallston,MD,21047,447400,5,3.5,BELLVALE,3446,29900,1977,527,130,,Sold,,,https://www.redfin.com/MD/Fallston/2120-Hampton-Ct-21047/home/14487871,BRIGHT MLS,MDHR244574,N,Y,39.523951,-76.4535295
PAST SALE,August-17-2020,Single Family Residential,2103 Morenga Ct,Fallston,MD,21047,353000,4,2.0,OAKMONT,2160,22794,1977,475,163,,Sold,,,https://www.redfin.com/MD/Fallston/2103-Morenga-Ct-21047/home/15269073,BRIGHT MLS,MDHR247208,N,Y,39.535491,-76.4300285
PAST SALE,January-25-2021,Vacant Land,2601 Taplin Ln,Fallston,MD,21047,242500,,,Fallston,,73181,,314,,68,Sold,,,https://www.redfin.com/MD/Fallston/2601-Taplin-Ln-21047/home/166456798,BRIGHT MLS,MDHR249790,N,Y,39.5142472,-76.4382376
