SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-28-2021,Townhouse,7529 Swan Point Way Unit 19-3,Columbia,MD,21045,395000,3,3.5,SWAN POINT,1888,,1985,38,209,263,Sold,,,https://www.redfin.com/MD/Columbia/7529-Swan-Point-Way-21045/unit-19-3/home/9996715,BRIGHT MLS,MDHW2002710,N,Y,39.1849442,-76.8412921
PAST SALE,October-22-2021,Townhouse,7315 Swan Point Way Unit 13-7,Columbia,MD,21045,368000,3,2.5,OWEN BROWN VILLAGE,1491,,1985,44,247,266,Sold,,,https://www.redfin.com/MD/Columbia/7315-Swan-Point-Way-21045/unit-13-7/home/9997482,BRIGHT MLS,MDHW2003664,N,Y,39.184579,-76.84201
PAST SALE,January-6-2021,Single Family Residential,7644 Woodstream Way,Laurel,MD,20723,899000,3,3.5,NORTH LAUREL,3312,130680,2004,333,271,10,Sold,,,https://www.redfin.com/MD/Laurel/7644-Woodstream-Way-20723/home/10168348,BRIGHT MLS,MDHW285932,N,Y,39.1583905,-76.8788971
PAST SALE,November-5-2021,Single Family Residential,7335 Narrow Wind Way,Columbia,MD,21046,574900,4,2.5,KINGS CONTRIVANCE,2320,5849,1985,30,248,108,Sold,,,https://www.redfin.com/MD/Columbia/7335-Narrow-Wind-Way-21046/home/9989934,BRIGHT MLS,MDHW2005692,N,Y,39.1706212,-76.8738752
PAST SALE,,Other,9720 UPPER PATUXENT RIDGE RD,COLUMBIA,MD,21046,228530,,,,,5512,,,,,,,,https://www.redfin.com/MD/COLUMBIA/9720-UPPER-PATUXENT-RIDGE-RD-21046/home/174489556,,,N,Y,39.17828,-76.84872
PAST SALE,May-6-2021,Single Family Residential,8409 Bluestone Ct,Columbia,MD,21046,467000,3,2.0,PLEASANT GROVE,1540,8537,1984,213,303,17,Sold,,,https://www.redfin.com/MD/Columbia/8409-Bluestone-Ct-21046/home/10173214,BRIGHT MLS,MDHW291964,N,Y,39.1739428,-76.8697314
PAST SALE,August-25-2021,Single Family Residential,8409 Glade Ct,Columbia,MD,21046,585000,4,2.5,KINGS CONTRIVANCE,2500,12153,1984,102,234,18,Sold,,,https://www.redfin.com/MD/Columbia/8409-Glade-Ct-21046/home/10173298,BRIGHT MLS,MDHW2002466,N,Y,39.1720097,-76.8709926
PAST SALE,,Single Family Residential,8414 Glade Ct,Columbia,MD,21046,425000,,1.5,,2016,12196,1984,,211,,,,,https://www.redfin.com/MD/Columbia/8414-Glade-Ct-21046/home/10173307,,,N,Y,39.1716372,-76.8715781
PAST SALE,December-2-2019,Single Family Residential,8406 Glade Ct,Columbia,MD,21046,415000,3,2.5,PLEASANT GROVE,1540,11848,1984,734,269,17,Sold,,,https://www.redfin.com/MD/Columbia/8406-Glade-Ct-21046/home/10173315,BRIGHT MLS,MDHW270328,N,Y,39.1718085,-76.8720285
PAST SALE,,Single Family Residential,8505 King's Meade Way,Columbia,MD,21046,520000,,2.5,,1839,8842,1985,,283,,,,,https://www.redfin.com/MD/Columbia/8505-King-s-Meade-Way-21046/home/10173378,,,N,Y,39.1725386,-76.8738752
PAST SALE,February-5-2021,Single Family Residential,8443 Kings Meade Way,Columbia,MD,21046,455000,4,2.5,PLEASANT GROVE,1782,8929,1984,303,255,13,Sold,,,https://www.redfin.com/MD/Columbia/8443-King-s-Meade-Way-21046/home/10173277,BRIGHT MLS,MDHW288960,N,Y,39.1726939,-76.8710376
PAST SALE,,Single Family Residential,8431 Braddock Way,Columbia,MD,21046,435900,,2.5,,2365,9931,1985,,184,,,,,https://www.redfin.com/MD/Columbia/8431-Braddock-Way-21046/home/10173524,,,N,Y,39.1735,-76.8731996
PAST SALE,May-27-2020,Single Family Residential,8446 Kings Meade Way,Columbia,MD,21046,512500,4,2.5,PLEASANT GROVE,2564,9147,1985,557,200,17,Sold,,,https://www.redfin.com/MD/Columbia/8446-King-s-Meade-Way-21046/home/10173454,BRIGHT MLS,MDHW278298,N,Y,39.1727157,-76.8715781
PAST SALE,,Single Family Residential,6950 Sandy Creek Ct,Clarksville,MD,21029,849900,,4.5,,5696,20373,2002,,149,,,,,https://www.redfin.com/MD/Clarksville/6950-Sandy-Creek-Ct-21029/home/10146319,,,N,Y,39.180409,-76.8927908
PAST SALE,January-15-2019,Townhouse,7323 Kerry Hill Ct,Columbia,MD,21045,275000,3,3.5,VILLAGE OF OWEN BROWN,1642,1307,1976,1055,167,45,Sold,,,https://www.redfin.com/MD/Columbia/7323-Kerry-Hill-Ct-21045/home/9978227,BRIGHT MLS,1002297522,N,Y,39.186742,-76.847407
PAST SALE,May-28-2021,Single Family Residential,10553 Patuxent Ridge Way,Laurel,MD,20723,680000,4,3.5,WARFIELDS RANGE,2758,14244,1987,191,247,6,Sold,,,https://www.redfin.com/MD/Laurel/10553-Patuxent-Ridge-Way-20723/home/10177363,BRIGHT MLS,MDHW292778,N,Y,39.1557373,-76.874731
PAST SALE,July-9-2019,Single Family Residential,8747 Carriage Hills Dr,Columbia,MD,21046,539000,4,3.5,CARRIAGE HILLS,2920,10367,1988,880,185,,Sold,,,https://www.redfin.com/MD/Columbia/8747-Carriage-Hills-Dr-21046/home/10179100,BRIGHT MLS,MDHW263708,N,Y,39.1718762,-76.8596866
PAST SALE,July-29-2020,Single Family Residential,8746 Carriage Hills Dr,Columbia,MD,21046,563000,5,3.0,CARRIAGE HILLS,3075,10410,1988,494,183,,Sold,,,https://www.redfin.com/MD/Columbia/8746-Carriage-Hills-Dr-21046/home/10179043,BRIGHT MLS,MDHW280424,N,Y,39.1714395,-76.8590109
PAST SALE,May-3-2021,Single Family Residential,10644 Gorman Rd,Laurel,MD,20723,535000,4,2.5,TWIN OAKS,3024,18730,1986,216,177,,Sold,,,https://www.redfin.com/MD/Laurel/10644-Gorman-Rd-20723/home/10180037,BRIGHT MLS,MDHW290706,N,Y,39.1585348,-76.8841891
PAST SALE,June-14-2019,Single Family Residential,7664 Kindler Rd,Laurel,MD,20723,600000,5,3.0,Laurel,3210,15463,1986,905,187,,Sold,,,https://www.redfin.com/MD/Laurel/7664-Kindler-Rd-20723/home/10180123,BRIGHT MLS,MDHW250750,N,Y,39.1595438,-76.8811265
PAST SALE,July-9-2021,Single Family Residential,7656 Kindler Rd,Laurel,MD,20723,595000,4,2.5,TWIN OAKS,2864,22259,1986,149,208,,Sold,,,https://www.redfin.com/MD/Laurel/7656-Kindler-Rd-20723/home/10180133,BRIGHT MLS,MDHW295184,N,Y,39.1600051,-76.881667
PAST SALE,May-29-2020,Single Family Residential,7700 Twin Oaks Way,Laurel,MD,20723,540000,5,3.5,TWIN OAKS,4144,17641,1986,555,130,,Sold,,,https://www.redfin.com/MD/Laurel/7700-Twin-Oaks-Way-20723/home/10180108,BRIGHT MLS,MDHW276604,N,Y,39.1585987,-76.8822975
PAST SALE,December-1-2020,Single Family Residential,7159 Fountain Rock Way,Columbia,MD,21046,530000,4,2.5,KINGS CONTRIVANCE,2178,8668,1987,369,243,,Sold,,,https://www.redfin.com/MD/Columbia/7159-Fountain-Rock-Way-21046/home/10180201,BRIGHT MLS,MDHW285954,N,Y,39.1740479,-76.8654073
PAST SALE,October-26-2021,Single Family Residential,7135 Fountain Rock Way,Columbia,MD,21046,675000,4,3.5,KINGS MEADE,3528,14157,1986,40,191,,Sold,,,https://www.redfin.com/MD/Columbia/7135-Fountain-Rock-Way-21046/home/10180164,BRIGHT MLS,MDHW2004826,N,Y,39.1734196,-76.8663757
PAST SALE,February-28-2020,Single Family Residential,7102 Willow Brook Way,Columbia,MD,21046,425000,4,2.5,KINGS MEADE,2148,9626,1986,646,198,,Sold,,,https://www.redfin.com/MD/Columbia/7102-Willow-Brook-Way-21046/home/10180390,BRIGHT MLS,MDHW270742,N,Y,39.1729787,-76.8637406
PAST SALE,April-20-2020,Single Family Residential,7114 Forest Green Ct,Columbia,MD,21046,518000,4,2.5,KINGS MEADE,2406,13503,1986,594,215,,Sold,,,https://www.redfin.com/MD/Columbia/7114-Forest-Green-Ct-21046/home/10180408,BRIGHT MLS,MDHW275088,N,Y,39.1721413,-76.8627046
PAST SALE,January-14-2019,Single Family Residential,7124 Brandywine Way,Columbia,MD,21046,439900,3,2.5,KINGS MEADE,2260,9801,1986,1056,195,,Sold,,,https://www.redfin.com/MD/Columbia/7124-Brandywine-Way-21046/home/10180441,BRIGHT MLS,1010008642,N,Y,39.1713165,-76.8638758
PAST SALE,June-11-2021,Single Family Residential,7108 Brandywine Way,Columbia,MD,21046,590000,4,3.5,KINGS MEADE,2188,8407,1986,177,270,,Sold,,,https://www.redfin.com/MD/Columbia/7108-Brandywine-Way-21046/home/10180472,BRIGHT MLS,MDHW293748,N,Y,39.1719259,-76.8639659
PAST SALE,May-17-2019,Single Family Residential,6926 Allview Dr,Columbia,MD,21046,439000,4,2.0,ALLVIEW ESTATES,1830,63162,1963,933,240,,Sold,,,https://www.redfin.com/MD/Columbia/6926-Allview-Dr-21046/home/10151045,BRIGHT MLS,MDHW260736,N,Y,39.1810835,-76.854281
PAST SALE,September-12-2019,Townhouse,7008 Eden Brook Dr,Columbia,MD,21046,335000,3,3.0,KINGS MEADE,1752,1960,1987,815,191,60,Sold,,,https://www.redfin.com/MD/Columbia/7008-Eden-Brook-Dr-21046/home/10184379,BRIGHT MLS,MDHW268206,N,Y,39.174066,-76.861739
PAST SALE,February-28-2020,Townhouse,7004 Eden Brook Dr,Columbia,MD,21046,338000,3,3.0,KINGS MEADE,1752,1960,1987,646,193,60,Sold,,,https://www.redfin.com/MD/Columbia/7004-Eden-Brook-Dr-21046/home/10184384,BRIGHT MLS,MDHW274320,N,Y,39.174012,-76.861617
PAST SALE,September-14-2020,Townhouse,7005 Copperwood Way,Columbia,MD,21046,320000,3,2.5,KINGS MEADE,1320,1785,1987,447,242,65,Sold,,,https://www.redfin.com/MD/Columbia/7005-Copperwood-Way-21046/home/10184406,BRIGHT MLS,MDHW282946,N,Y,39.1733672,-76.8609366
PAST SALE,October-8-2020,Townhouse,7041 Copperwood Way,Columbia,MD,21046,345000,3,3.0,KINGS MEADE,1555,2308,1987,423,222,65,Sold,,,https://www.redfin.com/MD/Columbia/7041-Copperwood-Way-21046/home/10184488,BRIGHT MLS,MDHW284454,N,Y,39.1723686,-76.8609366
PAST SALE,February-13-2019,Townhouse,7036 Copperwood Way,Columbia,MD,21046,317000,3,2.5,KINGS MEADE,1820,1785,1987,1026,174,60,Sold,,,https://www.redfin.com/MD/Columbia/7036-Copperwood-Way-21046/home/10184659,BRIGHT MLS,MDHW179644,N,Y,39.1725689,-76.861815
PAST SALE,December-16-2020,Townhouse,7000 Copperwood Way,Columbia,MD,21046,346500,3,2.5,KINGS MEADE,1800,2178,1987,354,193,59,Sold,,,https://www.redfin.com/MD/Columbia/7000-Copperwood-Way-21046/home/10184727,BRIGHT MLS,MDHW288296,N,Y,39.1733307,-76.8615785
PAST SALE,December-20-2019,Townhouse,7081 Copperwood Way,Columbia,MD,21046,320000,3,2.5,KINGS MEADE,1570,1873,1987,716,204,60,Sold,,,https://www.redfin.com/MD/Columbia/7081-Copperwood-Way-21046/home/10184572,BRIGHT MLS,MDHW272704,N,Y,39.1722931,-76.8621979
PAST SALE,March-29-2021,Townhouse,7085 Copperwood Way,Columbia,MD,21046,369000,2,2.5,KINGS MEADE,1570,2395,1987,251,235,65,Sold,,,https://www.redfin.com/MD/Columbia/7085-Copperwood-Way-21046/home/10184580,BRIGHT MLS,MDHW290152,N,Y,39.1724283,-76.862333
PAST SALE,July-9-2020,Townhouse,7087 Copperwood Way,Columbia,MD,21046,336000,2,2.5,KINGS MEADE,1555,1829,1987,514,216,65,Sold,,,https://www.redfin.com/MD/Columbia/7087-Copperwood-Way-21046/home/10184584,BRIGHT MLS,MDHW278596,N,Y,39.1724908,-76.8623555
PAST SALE,March-10-2020,Townhouse,7089 Copperwood Way,Columbia,MD,21046,359900,3,2.5,KINGS CONTRIVANCE,1570,1829,1987,635,229,65,Sold,,,https://www.redfin.com/MD/Columbia/7089-Copperwood-Way-21046/home/10184592,BRIGHT MLS,MDHW274518,N,Y,39.1725359,-76.8624006
PAST SALE,April-12-2019,Single Family Residential,10555 Hunters Way,Laurel,MD,20723,590000,5,2.5,WARFIELDS RANGE,2756,14461,1987,968,214,4,Sold,,,https://www.redfin.com/MD/Laurel/10555-Hunters-Way-20723/home/10185033,BRIGHT MLS,MDHW250286,N,Y,39.1561808,-76.8721411
PAST SALE,October-18-2021,Single Family Residential,10583 Hunters Way,Laurel,MD,20723,785000,4,3.5,WARFIELDS RANGE,3737,14505,1987,48,210,6,Sold,,,https://www.redfin.com/MD/Laurel/10583-Hunters-Way-20723/home/10185091,BRIGHT MLS,MDHW2004982,N,Y,39.1580116,-76.8722537
PAST SALE,March-26-2020,Single Family Residential,10587 Hunters Way,Laurel,MD,20723,562500,4,2.5,WARFIELDS RANGE,2756,14897,1987,619,204,6,Sold,,,https://www.redfin.com/MD/Laurel/10587-Hunters-Way-20723/home/10185100,BRIGHT MLS,MDHW273356,N,Y,39.1582513,-76.8722537
PAST SALE,November-30-2020,Single Family Residential,10608 Rachel Yates Ct,Laurel,MD,20723,710000,5,3.5,WARFIELDS RANGE,3874,19994,1987,370,183,6,Sold,,,https://www.redfin.com/MD/Laurel/10608-Rachel-Yates-Ct-20723/home/10185128,BRIGHT MLS,MDHW286222,N,Y,39.1590773,-76.8728393
PAST SALE,,Single Family Residential,10513 Pilla Terra Ct,Laurel,MD,20723,600000,,3.5,,2980,16204,1988,,201,,,,,https://www.redfin.com/MD/Laurel/10513-Pilla-Terra-Ct-20723/home/10185067,,,N,Y,39.1572355,-76.8731545
PAST SALE,November-22-2021,Single Family Residential,10572 Hunters Way,Laurel,MD,20723,750000,5,3.5,WARFIELDS RANGE,2828,15507,1987,13,265,6,Sold,,,https://www.redfin.com/MD/Laurel/10572-Hunters-Way-20723/home/10185197,BRIGHT MLS,MDHW2006094,N,Y,39.1570084,-76.8716907
PAST SALE,April-30-2021,Single Family Residential,10564 Hunters Way,Laurel,MD,20723,661000,4,2.5,WARFIELDS RANGE,2904,21692,1987,219,228,6,Sold,,,https://www.redfin.com/MD/Laurel/10564-Hunters-Way-20723/home/10185202,BRIGHT MLS,MDHW291136,N,Y,39.156754,-76.8710376
PAST SALE,August-13-2021,Single Family Residential,10560 Hunters Way,Laurel,MD,20723,740000,4,3.5,WARFIELDS RANGE,4104,19994,1987,114,180,6,Sold,,,https://www.redfin.com/MD/Laurel/10560-Hunters-Way-20723/home/10185205,BRIGHT MLS,MDHW2001930,N,Y,39.1564446,-76.8711277
PAST SALE,January-2-2019,Single Family Residential,9517 Lumberjack Row,Columbia,MD,21046,525000,5,2.5,HUNTINGTON SOUTH,3070,6054,1987,1068,171,,Sold,,,https://www.redfin.com/MD/Columbia/9517-Lumberjack-Row-21046/home/10185842,BRIGHT MLS,1010004258,N,Y,39.1567661,-76.8414417
PAST SALE,May-30-2019,Single Family Residential,9569 Red Apple Ln,Columbia,MD,21046,470000,4,2.5,HUNTINGTON,1876,8058,1988,920,251,,Sold,,,https://www.redfin.com/MD/Columbia/9569-Red-Apple-Ln-21046/home/10185968,BRIGHT MLS,MDHW261456,N,Y,39.1573079,-76.8444191
PAST SALE,December-18-2018,Single Family Residential,9566 Red Apple Ln,Columbia,MD,21046,449000,4,2.5,HUNTINGTON SOUTH,1876,6795,1988,1083,239,,Sold,,,https://www.redfin.com/MD/Columbia/9566-Red-Apple-Ln-21046/home/10185984,BRIGHT MLS,1008354402,N,Y,39.1571941,-76.8437844
PAST SALE,August-16-2019,Single Family Residential,6626 Allview Dr,Columbia,MD,21046,439900,4,2.0,ALLVIEW ESTATES,2267,26092,1955,842,194,,Sold,,,https://www.redfin.com/MD/Columbia/6626-Allview-Dr-21046/home/10155212,BRIGHT MLS,MDHW265624,N,Y,39.1882589,-76.8590559
PAST SALE,June-26-2020,Single Family Residential,9504 Lumberjack Row,Columbia,MD,21046,505000,5,2.5,HUNTINGTON SOUTH,3420,7230,1987,527,148,,Sold,,,https://www.redfin.com/MD/Columbia/9504-Lumberjack-Row-21046/home/10186103,BRIGHT MLS,MDHW276546,N,Y,39.1572352,-76.8413516
PAST SALE,,Single Family Residential,6718 Carlinda Ave,Columbia,MD,21046,87000,,2.0,,1866,16509,1974,,47,,,,,https://www.redfin.com/MD/Columbia/6718-Carlinda-Ave-21046/home/10149756,,,N,Y,39.1866011,-76.8546864
PAST SALE,September-22-2021,Townhouse,9835 Rainleaf Ct,Columbia,MD,21046,350000,3,3.5,VILLAGE OF KINGS CONTRIVANCE,1680,1306,1982,74,208,26,Sold,,,https://www.redfin.com/MD/Columbia/9835-Rainleaf-Ct-21046/home/9993094,BRIGHT MLS,MDHW2003028,N,Y,39.165035,-76.847748
PAST SALE,October-19-2020,Townhouse,9702 Softwater Way,Columbia,MD,21046,370000,4,3.5,KINGS CONTRIVANCE,2152,2221,1982,412,172,79,Sold,,,https://www.redfin.com/MD/Columbia/9702-Softwater-Way-21046/home/9990951,BRIGHT MLS,MDHW284744,N,Y,39.1641058,-76.8463848
PAST SALE,February-12-2021,Single Family Residential,10396 Derby Dr,Laurel,MD,20723,732500,5,3.5,HUNTERS CREEK,3777,16750,1993,296,194,16,Sold,,,https://www.redfin.com/MD/Laurel/10396-Derby-Dr-20723/home/10192093,BRIGHT MLS,MDHW289242,N,Y,39.1559344,-76.8649118
PAST SALE,June-22-2021,Single Family Residential,6609 Seneca Farm Rd,Columbia,MD,21046,645000,4,2.5,SENECA FARMS,3044,13982,1993,166,212,25,Sold,,,https://www.redfin.com/MD/Columbia/6609-Seneca-Farm-Rd-21046/home/10193901,BRIGHT MLS,MDHW294926,N,Y,39.189219,-76.867516
PAST SALE,September-20-2019,Single Family Residential,6608 Seneca Farm Rd,Columbia,MD,21046,575000,5,3.5,SENECA FARMS,3324,13982,1993,807,173,25,Sold,,,https://www.redfin.com/MD/Columbia/6608-Seneca-Farm-Rd-21046/home/10193916,BRIGHT MLS,MDHW267502,N,Y,39.1886793,-76.8679747
PAST SALE,April-3-2020,Single Family Residential,10451 Fair Oaks,Columbia,MD,21044,405410,4,2.5,CLEMENS CROSSING,1818,12022,1980,611,223,,Sold,,,https://www.redfin.com/MD/Columbia/10451-Fair-Oaks-21044/home/10130190,BRIGHT MLS,MDHW272038,N,Y,39.1902281,-76.876465
PAST SALE,January-23-2020,Single Family Residential,10604 Glass Tumbler Path,Columbia,MD,21044,665000,4,3.5,HICKORY RIDGE,3996,9375,1992,682,166,156,Sold,,,https://www.redfin.com/MD/Columbia/10604-Glass-Tumbler-Path-21044/home/9936295,BRIGHT MLS,MDHW269826,N,Y,39.1916737,-76.8849322
PAST SALE,June-18-2021,Single Family Residential,7264 Candleshine Ct,Columbia,MD,21045,444000,4,2.5,VILLAGE OF OWEN BROWN,2300,3789,1987,170,193,91,Sold,,,https://www.redfin.com/MD/Columbia/7264-Candleshine-Ct-21045/home/9988126,BRIGHT MLS,MDHW294100,N,Y,39.1811996,-76.8452598
PAST SALE,November-10-2020,Single Family Residential,6881 Caravan Ct,Columbia,MD,21044,525000,5,3.5,PATUXENT RUN,2562,9801,1991,390,205,,Sold,,,https://www.redfin.com/MD/Columbia/6881-Caravan-Ct-21044/home/9936534,BRIGHT MLS,MDHW286660,N,Y,39.1844431,-76.8873641
PAST SALE,August-12-2020,Townhouse,7531 Swan Point Way Unit 19-2,Columbia,MD,21045,349000,3,2.5,VILLAGE OF OWEN BROWN,1867,,1985,480,187,255,Sold,,,https://www.redfin.com/MD/Columbia/7531-Swan-Point-Way-21045/unit-19-2/home/9996706,BRIGHT MLS,MDHW280356,N,Y,39.184962,-76.8411788
PAST SALE,May-28-2021,Townhouse,9559 Sea Shadow,Columbia,MD,21046,395000,3,3.5,KINGS CONTRIVANCE,2452,2265,1982,191,161,63,Sold,,,https://www.redfin.com/MD/Columbia/9559-Sea-Shadow-21046/home/9990386,BRIGHT MLS,MDHW293388,N,Y,39.1608991,-76.8436943
PAST SALE,August-31-2020,Townhouse,7029 Cradlerock Farm Ct,Columbia,MD,21045,345000,2,2.5,CRADLEROCK FARM,1748,1631,1998,461,197,35,Sold,,,https://www.redfin.com/MD/Columbia/7029-Cradlerock-Farm-Ct-21045/home/10199501,BRIGHT MLS,MDHW282204,N,Y,39.1892839,-76.841926
PAST SALE,December-11-2020,Townhouse,7057 Cradlerock Farm Ct,Columbia,MD,21045,355000,3,2.0,CRADLEROCK FARM,1700,1367,1998,359,209,38,Sold,,,https://www.redfin.com/MD/Columbia/7057-Cradlerock-Farm-Ct-21045/home/10199563,BRIGHT MLS,MDHW287476,N,Y,39.1896666,-76.842827
PAST SALE,September-7-2021,Condo/Co-op,7615 Weather Worn Way Unit B,Columbia,MD,21046,217000,2,2.0,VILLAGE OF KINGS CONTRIVANCE,1146,,1985,89,189,443,Sold,,,https://www.redfin.com/MD/Columbia/7615-Weather-Worn-Way-21046/unit-B/home/9997388,BRIGHT MLS,MDHW2002422,N,Y,39.1661604,-76.8663036
PAST SALE,,Single Family Residential,6709 Allview Dr,Columbia,MD,21046,360000,,1.5,,1694,15463,1961,,213,,,,,https://www.redfin.com/MD/Columbia/6709-Allview-Dr-21046/home/10147867,,,N,Y,39.1859312,-76.857209
PAST SALE,November-6-2020,Single Family Residential,7922 Hammond Pkwy,Laurel,MD,20723,660000,5,3.5,TWIN OAKS,3692,16800,1998,394,179,,Sold,,,https://www.redfin.com/MD/Laurel/7922-Hammond-Pkwy-20723/home/10200323,BRIGHT MLS,MDHW285978,N,Y,39.1553366,-76.8883774
PAST SALE,August-21-2020,Townhouse,7302 Rocky Creek Dr #2,Columbia,MD,21046,430000,3,3.5,CLARKS CROSSING,2438,,1996,471,176,190,Sold,,,https://www.redfin.com/MD/Columbia/7302-Rocky-Creek-Dr-21046/unit-2/home/10200524,BRIGHT MLS,MDHW282232,N,Y,39.1708773,-76.8813458
PAST SALE,February-12-2021,Townhouse,7304 Rocky Creek Dr #3,Columbia,MD,21046,445000,3,3.5,CLARKS CROSSING,2477,,1996,296,180,200,Sold,,,https://www.redfin.com/MD/Columbia/7304-Rocky-Creek-Dr-21046/unit-3/home/10200530,BRIGHT MLS,MDHW289172,N,Y,39.170869,-76.8812787
PAST SALE,August-26-2021,Townhouse,7321 Rocky Creek Dr #14,Columbia,MD,21046,440000,3,2.5,CLARKS CROSSING,2297,,1997,101,192,200,Sold,,,https://www.redfin.com/MD/Columbia/7321-Rocky-Creek-Dr-21046/unit-14/home/10200877,BRIGHT MLS,MDHW2001808,N,Y,39.1702971,-76.8805679
PAST SALE,May-17-2019,Townhouse,7323-E Rocky Creek Dr #15,Columbia,MD,21046,420000,3,3.0,CLARKS CROSSING,2688,,1997,933,156,190,Sold,,,https://www.redfin.com/MD/Columbia/7323-Rocky-Creek-Dr-21046/unit-15/home/10200879,BRIGHT MLS,MDHW249756,N,Y,39.1705291,-76.8809952
PAST SALE,September-23-2021,Townhouse,7344 Rocky Creek Dr,Columbia,MD,21046,522000,3,3.5,CLARKS CROSSING,2439,,1997,73,214,190,Sold,,,https://www.redfin.com/MD/Columbia/7344-Rocky-Creek-Dr-21046/unit-22/home/10200830,BRIGHT MLS,MDHW2001836,N,Y,39.1703563,-76.8805068
PAST SALE,July-28-2021,Townhouse,7311 Shady Glen Dr #38,Columbia,MD,21046,500000,3,3.5,CLARKS CROSSING,2003,,1997,130,250,200,Sold,,,https://www.redfin.com/MD/Columbia/7311-Shady-Glen-Dr-21046/unit-38/home/10201172,BRIGHT MLS,MDHW295446,N,Y,39.1703545,-76.8805131
PAST SALE,March-30-2021,Townhouse,7302 Shady Glen Dr #27,Columbia,MD,21046,460600,3,3.5,CLARKS CROSSING,2450,,1997,250,188,200,Sold,,,https://www.redfin.com/MD/Columbia/7302-Shady-Glen-Dr-21046/unit-27/home/10201105,BRIGHT MLS,MDHW290508,N,Y,39.1702558,-76.8800344
PAST SALE,August-31-2021,Townhouse,7304 Shady Glen Dr #28,Columbia,MD,21046,442000,3,2.5,CLARKS CROSSING,2596,,1997,96,170,200,Sold,,,https://www.redfin.com/MD/Columbia/7304-Shady-Glen-Dr-21046/unit-28/home/10201109,BRIGHT MLS,MDHW295188,N,Y,39.170272,-76.879946
PAST SALE,September-13-2021,Single Family Residential,10201 Tanager Ln,Columbia,MD,21044,445000,5,4.0,ATHOLTON MANOR,3791,24959,1960,83,117,,Sold,,,https://www.redfin.com/MD/Columbia/10201-Tanager-Ln-21044/home/10124106,BRIGHT MLS,MDHW2002004,N,Y,39.1930146,-76.8679973
PAST SALE,September-30-2021,Vacant Land,Lot 5 Corina Ct,Columbia,MD,21044,475000,,,LA ISLA,,130680,,66,,,Sold,,,https://www.redfin.com/MD/Columbia/Lot-5-Corina-Ct-21044/home/172344273,BRIGHT MLS,MDHW290578,N,Y,39.19102,-76.88895
PAST SALE,April-30-2021,Single Family Residential,10419 White Ct,Laurel,MD,20723,750000,4,3.5,WARFIELDS RANGE,4144,14274,2002,219,181,45,Sold,,,https://www.redfin.com/MD/Laurel/10419-White-Ct-20723/home/10211913,BRIGHT MLS,MDHW291962,N,Y,39.1580661,-76.8706322
PAST SALE,December-6-2019,Townhouse,7436 Sweet Clover,Columbia,MD,21045,295000,3,2.5,OWEN BROWN,2214,2265,1979,730,133,58,Sold,,,https://www.redfin.com/MD/Columbia/7436-Sweet-Clover-21045/home/9981727,BRIGHT MLS,MDHW272348,N,Y,39.1841302,-76.8491454
PAST SALE,February-19-2021,Condo/Co-op,7543 Weather Worn Way Unit B,Columbia,MD,21046,185000,2,2.0,KINGS CONTRIVANCE,1220,,1984,289,152,388,Sold,,,https://www.redfin.com/MD/Columbia/7543-Weather-Worn-Way-21046/unit-B/home/174044776,BRIGHT MLS,MDHW289110,N,Y,39.166457,-76.867171
PAST SALE,June-25-2019,Single Family Residential,6602 Seneca Dr,Columbia,MD,21046,445000,4,3.0,ARROWHEAD,2200,26484,1964,894,202,,Sold,,,https://www.redfin.com/MD/Columbia/6602-Seneca-Dr-21046/home/10154898,BRIGHT MLS,MDHW261084,N,Y,39.18946,-76.8671189
PAST SALE,May-3-2019,Single Family Residential,7410 First League,Columbia,MD,21046,445000,4,2.5,KINGS CONTRIVANCE,2520,10029,1985,947,177,97,Sold,,,https://www.redfin.com/MD/Columbia/7410-1st-League-21046/home/9989909,BRIGHT MLS,MDHW251578,N,Y,39.1673456,-76.8738752
PAST SALE,,Townhouse,9751 Early Spring Way,Columbia,MD,21046,210000,,3.0,,1855,1611,1981,,113,,,,,https://www.redfin.com/MD/Columbia/9751-Early-Spring-Way-21046/home/9988846,,,N,Y,39.1614444,-76.8458949
PAST SALE,May-21-2021,Single Family Residential,10612 Johns Hopkins Rd,Laurel,MD,20723,525000,4,4.0,HAMMOND PARK,2514,27007,1960,198,209,,Sold,,,https://www.redfin.com/MD/Laurel/10612-Johns-Hopkins-Rd-20723/home/10154668,BRIGHT MLS,MDHW292136,N,Y,39.1570028,-76.8830181
PAST SALE,July-30-2019,Single Family Residential,6426 Beechwood Dr,Columbia,MD,21046,440000,3,3.0,ALLVIEW ESTATES,2164,24480,1965,859,203,,Sold,,,https://www.redfin.com/MD/Columbia/6426-Beechwood-Dr-21046/home/10154548,BRIGHT MLS,MDHW265516,N,Y,39.1927415,-76.8605425
