SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,19907 Oyster Point Ct,South Chesterfield,VA,23803,460000,4,2.0,Chesdin Harbor Section I,2649,41817,2021,1350,174,13,Active,,,https://www.redfin.com/VA/Petersburg/19907-Oyster-Point-Ct-23803/home/59484888,CVRMLS,1810199,N,Y,37.232664,-77.530651
MLS Listing,,Single Family Residential,3513 South St,Chesterfield,VA,23803,249999,3,2.0,Laurel Branch Farms,1316,7405,2021,7299,190,,Active,,,https://www.redfin.com/VA/Petersburg/3513-South-St-23803/home/59575033,CVRMLS,2128832,N,Y,37.2417071,-77.4268559
For-Sale-by-Owner Listing,,Single Family Residential,4218 Orchard Dr,Petersburg,VA,23803,185000,3,1.5,Matoaca,1238,,1965,30,149,,Active,,,https://www.redfin.com/VA/Petersburg/4218-Orchard-Dr-23803/home/59866875,Fizber.com,11455265,N,Y,37.2138726,-77.4736703
PAST SALE,August-6-2021,Single Family Residential,4601 Fairway Rd,North Dinwiddie,VA,23803,210000,3,2.0,Rohoic,1368,19602,1964,121,154,,Sold,,,https://www.redfin.com/VA/Petersburg/4601-Fairway-Rd-23803/home/101480768,CVRMLS,2117504,N,Y,37.2091875,-77.4822294
PAST SALE,May-19-2021,Vacant Land,21520 Jackson St,Chesterfield,VA,23803,14000,,,Ponds & Eanes,,35283,,200,,,Sold,,,https://www.redfin.com/VA/Petersburg/21520-Jackson-St-23803/home/59574757,CVRMLS,2025178,N,Y,37.231787,-77.427348
PAST SALE,March-7-2019,Condo/Co-op,424 W Washington St,Petersburg,VA,23803,195000,5,4.5,,3668,10890,1850,1004,53,,Sold,,,https://www.redfin.com/VA/Petersburg/424-W-Washington-St-23803/home/52375828,CVRMLS,1837592,N,Y,37.2261388,-77.410334
PAST SALE,,Single Family Residential,21517 Robertson Ave,Petersburg,VA,23803,188000,3,1.5,,1380,13504,1963,,136,,,,,https://www.redfin.com/VA/Petersburg/21517-Robertson-Ave-23803/home/59565486,,,N,Y,37.2302354,-77.4542194
PAST SALE,May-21-2021,Single Family Residential,6620 River Rd,South Chesterfield,VA,23803,147500,3,1.0,,1340,20473,1933,198,110,,Sold,,,https://www.redfin.com/VA/Petersburg/6620-River-Rd-23803/home/59556284,CVRMLS,2101999,N,Y,37.231067,-77.4823639
PAST SALE,,Single Family Residential,3810 River Run Dr,Petersburg,VA,23803,182000,4,2.0,,1590,30056,1999,,114,,,,,https://www.redfin.com/VA/Petersburg/3810-River-Run-Dr-23803/home/59863137,,,N,Y,37.2195909,-77.4828568
PAST SALE,September-1-2020,Townhouse,22 Kennedy Ct #22,Petersburg,VA,23803,72000,4,1.5,Cedar Lawn West,1327,871,1987,460,54,60,Sold,,,https://www.redfin.com/VA/Petersburg/22-Kennedy-Ct-23803/unit-22/home/52377576,CVRMLS,2016541,N,Y,37.2196271,-77.4095394
PAST SALE,May-28-2021,Single Family Residential,25109 Forest Ave,Dinwiddie,VA,23803,235000,3,2.0,Cattail Run,1502,20037,2004,191,156,,Sold,,,https://www.redfin.com/VA/Petersburg/25109-Forest-Ave-23803/home/59866793,CVRMLS,2111254,N,Y,37.2017377,-77.4718777
PAST SALE,January-28-2021,Single Family Residential,1034 Farmer St,Petersburg,VA,23803,50000,2,1.5,,1086,6969,1932,311,46,,Sold,,,https://www.redfin.com/VA/Petersburg/1034-Farmer-St-23803/home/52377159,CVRMLS,2031928,N,Y,37.2206918,-77.4186257
PAST SALE,,Single Family Residential,20000 Little Rd,Petersburg,VA,23803,242000,3,1.0,,1328,44910,1986,,182,,,,,https://www.redfin.com/VA/Petersburg/20000-Little-Rd-23803/home/59549958,,,N,Y,37.2452496,-77.5000953
PAST SALE,December-10-2020,Vacant Land,00 Butterwood,Sutherland,VA,23885,35000,,,,,130680,,360,,,Sold,,,https://www.redfin.com/VA/Sutherland/Butterwood-Rd-23885/home/147529342,CVRMLS,2027418,N,Y,37.1767512,-77.5284478
PAST SALE,,Single Family Residential,1205 St James St,Petersburg,VA,23803,27500,2,1.0,,1282,5200,1954,,21,,,,,https://www.redfin.com/VA/Petersburg/1205-St-James-St-23803/home/52379903,,,N,Y,37.2108568,-77.4079544
PAST SALE,,Multi-Family (2-4 Unit),1106 Bolling St,Petersburg,VA,23803,10600,4,2.0,,1020,8550,1952,,10,,,,,https://www.redfin.com/VA/Petersburg/1106-Bolling-St-23803/home/52379233,,,N,Y,37.2120367,-77.4070576
PAST SALE,,Single Family Residential,6116 Lewis Rd,Petersburg,VA,23803,72000,3,1.0,,936,39640,1946,,77,,,,,https://www.redfin.com/VA/Petersburg/6116-Lewis-Rd-23803/home/101479582,,,N,Y,37.1873388,-77.4812884
PAST SALE,April-16-2020,Single Family Residential,6908 River Rd,South Chesterfield,VA,23803,233500,3,2.0,,1244,20037,2012,598,188,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/6908-River-Rd-23803/home/59553506,CVRMLS,2007353,N,Y,37.2326407,-77.4885531
PAST SALE,,Single Family Residential,2601 N Stedman Dr #1,Petersburg,VA,23803,340000,,2.0,,1120,10159,1988,,304,,,,,https://www.redfin.com/VA/Petersburg/2601-N-Stedman-Dr-23803/unit-1/home/52378438,,,N,Y,37.212816,-77.350142
PAST SALE,August-1-2019,Single Family Residential,20212 Sheffield Pl,Chesterfield,VA,23803,80000,3,1.0,College Park,1148,10890,1958,857,70,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/20212-Sheffield-Pl-23803/home/59576212,CVRMLS,1913552,N,Y,37.2453385,-77.4242748
PAST SALE,September-27-2021,Single Family Residential,6512 River Rd,Petersburg,VA,23803,151150,3,1.0,,2048,290545,1840,69,74,,Sold,,,https://www.redfin.com/VA/Petersburg/6512-River-Rd-23803/home/59556274,CVRMLS,2111185,N,Y,37.233494,-77.480293
PAST SALE,September-15-2021,Single Family Residential,21601 Pickett Ave,Petersburg,VA,23803,245000,4,2.0,Augustus Wright,2019,23958,1959,81,121,,Sold,,,https://www.redfin.com/VA/Petersburg/21601-Pickett-Ave-23803/home/59589752,CVRMLS,2115271,N,Y,37.2289675,-77.4777483
PAST SALE,,Single Family Residential,25002 Wayne Ave,Petersburg,VA,23803,49900,3,1.5,,1405,26160,1965,,36,,,,,https://www.redfin.com/VA/Petersburg/25002-Wayne-Ave-23803/home/101479299,,,N,Y,37.2129562,-77.4743425
PAST SALE,April-10-2020,Single Family Residential,4032 River Rd,Chesterfield,VA,23803,128500,2,1.0,Matoaca,948,12632,1972,604,136,,Sold,,,https://www.redfin.com/VA/Petersburg/4032-River-Rd-23803/home/59571092,CVRMLS,2002628,N,Y,37.2381631,-77.4352584
PAST SALE,March-13-2020,Single Family Residential,4113 Ralph Rd,Chesterfield,VA,23803,111000,3,1.0,,1266,17424,1961,632,88,,Sold,,,https://www.redfin.com/VA/Petersburg/4113-Ralph-Rd-23803/home/59571327,CVRMLS,2003941,N,Y,37.2602177,-77.4352136
PAST SALE,,Single Family Residential,217 High St,Petersburg,VA,23803,245000,3,3.5,,3476,2517,1859,,70,,,,,https://www.redfin.com/VA/Petersburg/217-High-St-23803/home/52374596,,,N,Y,37.2314273,-77.4079207
PAST SALE,July-12-2019,Single Family Residential,2030 Ferndale Ave,Petersburg,VA,23803,76800,3,1.5,Kenilworth,1680,10890,1923,877,46,,Sold,,,https://www.redfin.com/VA/Petersburg/2030-Ferndale-Ave-23803/home/52376604,CVRMLS,1909046,N,Y,37.2150301,-77.4368274
PAST SALE,June-15-2020,Single Family Residential,2760 Meadowbrook St,Petersburg,VA,23803,135000,3,2.0,Edgewood,1092,11325,2005,538,124,,Sold,,,https://www.redfin.com/VA/Petersburg/2760-Meadowbrook-St-23803/home/52378429,CVRMLS,2006604,N,Y,37.2082765,-77.3477641
PAST SALE,December-2-2021,Single Family Residential,1524 W Clara Dr,Petersburg,VA,23803,140000,3,1.0,Cool Springs,1008,5662,1968,3,139,,Sold,,,https://www.redfin.com/VA/Petersburg/1524-W-Clara-Dr-23803/home/52381076,CVRMLS,2130682,N,Y,37.2045828,-77.418536
PAST SALE,February-8-2021,Single Family Residential,21130 Baileys Grove Dr,,VA,23803,278000,4,2.5,Baileys Grove,,,2021,300,,,Sold,,,https://www.redfin.com/VA/Petersburg/21130-Baileys-Grove-Dr-23803/home/59484558,CVRMLS,2103696,N,Y,37.238782,-77.468504
PAST SALE,January-30-2019,Single Family Residential,5807 Brillhart Station Dr,South Chesterfield,VA,23803,230465,4,2.5,Whittington Forest,1680,,2018,1040,137,,Sold,,,https://www.redfin.com/VA/Petersburg/5807-Brillhart-Station-Dr-23803/home/146990180,CVRMLS,1832166,N,Y,37.238442,-77.470671
PAST SALE,November-23-2020,Vacant Land,7521 River Rd,South Chesterfield,VA,23803,98000,,,,,537966,,377,,,Sold,,,https://www.redfin.com/VA/Petersburg/7521-River-Rd-23803/home/59550347,CVRMLS,2003668,N,Y,37.230112,-77.501006
PAST SALE,,Single Family Residential,1410 Grant Ave,Petersburg,VA,23803,23000,3,1.0,,1540,5687,1920,,15,,,,,https://www.redfin.com/VA/Petersburg/1410-Grant-Ave-23803/home/52381078,,,N,Y,37.2056577,-77.4207242
PAST SALE,,Single Family Residential,1649 Darby Dr,Petersburg,VA,23803,50000,3,1.5,,1125,10346,1969,,44,,,,,https://www.redfin.com/VA/Petersburg/1649-Darby-Dr-23803/home/52380647,,,N,Y,37.2066304,-77.4326134
PAST SALE,,Single Family Residential,1871 Pender Ave,Petersburg,VA,23803,218000,3,2.0,,2174,22068,1966,,100,,,,,https://www.redfin.com/VA/Petersburg/1871-Pender-Ave-23803/home/52378350,,,N,Y,37.2175833,-77.3512185
PAST SALE,August-17-2020,Single Family Residential,1613 Darby Dr,Petersburg,VA,23803,95000,3,1.5,Western Hills,1125,8712,1970,475,84,,Sold,,,https://www.redfin.com/VA/Petersburg/1613-Darby-Dr-23803/home/52380636,CVRMLS,2015620,N,Y,37.2069497,-77.429834
PAST SALE,,Single Family Residential,2521 Hatchett Rd,Petersburg,VA,23803,65000,4,2.0,,2410,14478,1945,,27,,,,,https://www.redfin.com/VA/Petersburg/2521-Hatchett-Rd-23803/home/52380543,,,N,Y,37.2015224,-77.4410412
PAST SALE,October-27-2021,Single Family Residential,106 Walkover St,Petersburg,VA,23803,55000,2,1.0,,948,2613,1917,39,58,,Sold,,,https://www.redfin.com/VA/Petersburg/106-Walkover-St-23803/home/52379601,CVRMLS,2130557,N,Y,37.209945,-77.4151733
PAST SALE,June-19-2020,Single Family Residential,9700 River Rd,,VA,23803,65000,2,1.0,,,,1897,534,,,Sold,,,https://www.redfin.com/VA/Petersburg/9700-River-Rd-23803/home/59537268,CVRMLS,2018784,N,Y,37.2448643,-77.5537358
PAST SALE,March-18-2020,Single Family Residential,2218 Hill St,Petersburg,VA,23803,41000,2,1.0,Kenilworth,1274,20037,1946,627,32,,Sold,,,https://www.redfin.com/VA/Petersburg/2218-Hill-St-23803/home/52380427,CVRMLS,1938601,N,Y,37.2110348,-77.4383515
PAST SALE,,Single Family Residential,1338 Steel St,Petersburg,VA,23803,42000,3,1.0,,1001,8800,1987,,42,,,,,https://www.redfin.com/VA/Petersburg/1338-Steel-St-23803/home/52380206,,,N,Y,37.209911,-77.4198362
PAST SALE,,Single Family Residential,420 St Matthew St,Petersburg,VA,23803,10000,2,1.0,,676,4087,1912,,15,,,,,https://www.redfin.com/VA/Petersburg/420-St-Matthew-St-23803/home/52379102,,,N,Y,37.2142562,-77.4062689
PAST SALE,July-23-2020,Vacant Land,740 Stratford Ave,Petersburg,VA,23803,9000,,,,,8712,,500,,,Sold,,,https://www.redfin.com/VA/Petersburg/740-Stratford-Ave-23803/home/52375447,CVRMLS,2008103,N,Y,37.2215471,-77.3814512
PAST SALE,,Single Family Residential,381 Terrace Ave,Petersburg,VA,23803,110000,3,2.0,,1275,7500,2006,,86,,,,,https://www.redfin.com/VA/Petersburg/381-Terrace-Ave-23803/home/52375284,,,N,Y,37.22339,-77.390432
PAST SALE,,Single Family Residential,107 S Jefferson St,Petersburg,VA,23803,54792,5,3.0,,1882,4158,1910,,29,,,,,https://www.redfin.com/VA/Petersburg/107-S-Jefferson-St-23803/home/52375690,,,N,Y,37.226771,-77.3989861
PAST SALE,August-10-2020,Single Family Residential,24010 Bancroft Dr,North Dinwiddie,VA,23803,178000,3,2.0,Mansfield,1021,18730,1992,482,174,,Sold,,,https://www.redfin.com/VA/Petersburg/24010-Bancroft-Dr-23803/home/59863296,CVRMLS,2019787,N,Y,37.2139888,-77.4901606
PAST SALE,March-27-2019,Single Family Residential,20912 Avery Mill Ln,South Chesterfield,VA,23803,246000,4,2.5,Whittington Forest,1918,,2018,984,128,,Sold,,,https://www.redfin.com/VA/Petersburg/20912-Avery-Mill-Ln-23803/home/146978063,CVRMLS,1831899,N,Y,37.24029,-77.4712012
PAST SALE,,Single Family Residential,528 St Andrew St,Petersburg,VA,23803,15950,2,1.0,,660,11029,1950,,24,,,,,https://www.redfin.com/VA/Petersburg/528-St-Andrew-St-23803/home/52375269,,,N,Y,37.2247829,-77.3904656
PAST SALE,,Single Family Residential,829 Cameron St,Petersburg,VA,23803,75000,4,1.5,,1296,7000,1971,,58,,,,,https://www.redfin.com/VA/Petersburg/829-Cameron-St-23803/home/52375032,,,N,Y,37.2292164,-77.3879654
PAST SALE,July-22-2021,Single Family Residential,25313 Ritchie Ave,North Dinwiddie,VA,23803,162000,2,1.0,Maitland Village,1376,12196,1930,136,118,,Sold,,,https://www.redfin.com/VA/Petersburg/25313-Ritchie-Ave-23803/home/101478230,CVRMLS,2106643,N,Y,37.1963112,-77.4685105
PAST SALE,,Single Family Residential,720 Miller St,Petersburg,VA,23803,75000,2,1.0,,972,5350,1952,,77,,,,,https://www.redfin.com/VA/Petersburg/720-Miller-St-23803/home/52374885,,,N,Y,37.233591,-77.3935151
PAST SALE,,Multi-Family (5+ Unit),15 N Union St,Petersburg,VA,23803,3560324,,4.0,,30102,16486,1917,,118,,,,,https://www.redfin.com/VA/Petersburg/15-N-Union-St-23803/home/52374883,,,N,Y,37.2280876,-77.4045241
PAST SALE,July-9-2021,Single Family Residential,25709 Simmons Ave,Dinwiddie,VA,23803,50000,2,1.0,,936,37461,1928,149,53,,Sold,,,https://www.redfin.com/VA/Petersburg/25709-Simmons-Ave-23803/home/101472889,CVRMLS,2118215,N,Y,37.2031813,-77.4630489
PAST SALE,October-30-2020,Multi-Family (2-4 Unit),107 N Jefferson St,Petersburg,VA,23803,234000,7,5.0,,4100,10018,1890,401,57,,Sold,,,https://www.redfin.com/VA/Petersburg/107-N-Jefferson-St-23803/home/52374873,CVRMLS,2024837,N,Y,37.2295288,-77.3997484
PAST SALE,,Single Family Residential,225 High St,Petersburg,VA,23803,70000,3,2.0,,2608,18720,1800,,27,,,,,https://www.redfin.com/VA/Petersburg/225-High-St-23803/home/52374635,,,N,Y,37.2312395,-77.4082794
PAST SALE,May-17-2019,Condo/Co-op,422 High St #203,Petersburg,VA,23803,123700,1,1.0,,894,871,2008,933,138,,Sold,,,https://www.redfin.com/VA/Petersburg/422-High-St-23803/unit-203/home/52374627,CVRMLS,1830699,N,Y,37.2287357,-77.4111907
PAST SALE,,Single Family Residential,25518 Simmons Ave,Petersburg,VA,23803,10000,2,1.0,,888,90605,1923,,11,,,,,https://www.redfin.com/VA/Petersburg/25518-Simmons-Ave-23803/home/101474343,,,N,Y,37.204673,-77.4656569
PAST SALE,,Single Family Residential,511 S Jefferson St,Petersburg,VA,23803,60000,3,1.0,,1462,6150,1935,,41,,,,,https://www.redfin.com/VA/Petersburg/511-S-Jefferson-St-23803/home/52378007,,,N,Y,37.2206789,-77.3974614
PAST SALE,,Single Family Residential,435 Cross St,Petersburg,VA,23803,40000,2,1.0,,1468,4159,1835,,27,,,,,https://www.redfin.com/VA/Petersburg/435-Cross-St-23803/home/52374510,,,N,Y,37.2312752,-77.4126077
PAST SALE,December-3-2020,Vacant Land,1241 Montgomery Ave,Petersburg,VA,23803,4200,,,,,4356,,367,,,Sold,,,https://www.redfin.com/VA/Petersburg/1241-Montgomery-Ave-23803/home/59858072,CVRMLS,2030809,N,Y,37.2073319,-77.4219143
PAST SALE,February-27-2020,Single Family Residential,21100 Deodora Dr,Petersburg,VA,23803,181000,2,1.0,Gilritchie,988,571942,1850,647,183,,Sold,,,https://www.redfin.com/VA/Petersburg/21100-Deodora-Dr-23803/home/59563612,CVRMLS,1938184,N,Y,37.23444,-77.457418
PAST SALE,March-25-2019,Single Family Residential,20931 Avery Mill Ln,South Chesterfield,VA,23803,239275,4,2.5,Whittington Forest,1918,,2018,986,125,,Sold,,,https://www.redfin.com/VA/Petersburg/20931-Avery-Mill-Ln-23803/home/146977172,CVRMLS,1831888,N,Y,37.239732,-77.470678
PAST SALE,June-1-2021,Single Family Residential,21012 Baileys Grove Dr,Chesterfield,VA,23803,310000,4,2.5,Whittington Forest,1920,12632,2019,187,161,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/21012-Baileys-Grove-Dr-23803/home/160463719,CVRMLS,2108592,N,Y,37.2404798,-77.4692345
PAST SALE,February-12-2019,Single Family Residential,21012 Avery Mill Ln,South Chesterfield,VA,23803,235485,4,2.5,Whittington Forest,1918,,2018,1027,123,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/21012-Avery-Mill-Ln-23803/home/146894730,CVRMLS,1831116,N,Y,37.2391156,-77.4712656
PAST SALE,October-23-2019,Single Family Residential,917 Harding St,Petersburg,VA,23803,34100,3,1.0,,864,3484,1956,774,39,,Sold,,,https://www.redfin.com/VA/Petersburg/917-Harding-St-23803/home/52377497,CVRMLS,1922136,N,Y,37.2143062,-77.4037083
PAST SALE,,Multi-Family (5+ Unit),450 Van Buren Dr,Petersburg,VA,23803,2867398,,,,,212137,1983,,,,,,,https://www.redfin.com/VA/Petersburg/450-Van-Buren-Dr-23803/home/52377015,,,N,Y,37.2208842,-77.4087391
PAST SALE,,Single Family Residential,25720 Surry Ave,Petersburg,VA,23803,9500,3,1.0,,864,2500,,,11,,,,,https://www.redfin.com/VA/Petersburg/25720-Surry-Ave-23803/home/101482295,,,N,Y,37.205742,-77.462027
PAST SALE,,Single Family Residential,819 Augusta Ave,Petersburg,VA,23803,44000,3,1.0,,1345,7480,1960,,33,,,,,https://www.redfin.com/VA/Petersburg/819-Augusta-Ave-23803/home/52377036,,,N,Y,37.2144468,-77.4210468
PAST SALE,,Single Family Residential,1015 Lee Ave,Petersburg,VA,23803,18000,3,1.0,,792,9000,1953,,23,,,,,https://www.redfin.com/VA/Petersburg/1015-Lee-Ave-23803/home/52377004,,,N,Y,37.2179779,-77.4167426
PAST SALE,April-22-2020,Single Family Residential,24912 Elmwood Dr,Petersburg,VA,23803,250000,3,2.5,,2388,,1986,592,105,,Sold,,,https://www.redfin.com/VA/Petersburg/24912-Elmwood-Dr-23803/home/101480491,CVRMLS,2007896,N,Y,37.1682642,-77.4742625
PAST SALE,October-22-2019,Single Family Residential,20943 Hampton Ave,South Chesterfield,VA,23803,228200,4,2.5,Whittington Forest,1680,,2019,775,136,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/20943-Hampton-Ave-23803/home/172002557,CVRMLS,1907056,N,Y,37.2394919,-77.4696834
PAST SALE,June-5-2020,Single Family Residential,2205 Ferndale Ave,Petersburg,VA,23803,20000,3,2.0,PETERSBURG CITY,1525,6534,1920,548,13,,Sold,,,https://www.redfin.com/VA/Petersburg/2205-Ferndale-Ave-23803/home/52376867,BRIGHT MLS,VAPC100046,N,Y,37.2148476,-77.4392336
PAST SALE,May-10-2021,Vacant Land,825 Rome St,Petersburg,VA,23803,10000,,,,,7405,,209,,,Sold,,,https://www.redfin.com/VA/Petersburg/825-Rome-St-23803/home/52376398,CVRMLS,2015689,N,Y,37.2233015,-77.4157113
PAST SALE,October-11-2019,Single Family Residential,7403 Duncan Rd,Dinwiddie,VA,23803,265000,3,2.0,,2397,174240,1975,786,111,,Sold,,,https://www.redfin.com/VA/Petersburg/7403-Duncan-Rd-23803/home/101480492,CVRMLS,1926257,N,Y,37.1704514,-77.4755525
PAST SALE,November-18-2019,Single Family Residential,23101 Pheasant Ct,Dinwiddie,VA,23803,128300,3,2.0,Oak Knoll,1248,24393,2003,748,103,,Sold,,,https://www.redfin.com/VA/Petersburg/23101-Pheasant-Ct-23803/home/59866436,CVRMLS,1927319,N,Y,37.2098681,-77.506335
PAST SALE,,Other,680 Pegram St #82,Petersburg,VA,23803,43000,4,2.0,,1904,7350,1925,,23,,,,,https://www.redfin.com/VA/Petersburg/680-Pegram-St-23803/unit-82/home/52377145,,,N,Y,37.215633,-77.415124
PAST SALE,February-7-2020,Single Family Residential,548 Columbia Rd,Petersburg,VA,23803,148000,3,2.0,Bellevue Heights,1140,5227,2019,667,130,,Sold,,,https://www.redfin.com/VA/Petersburg/548-Columbia-Rd-23803/home/52378286,CVRMLS,1927494,N,Y,37.2185799,-77.3856221
PAST SALE,December-15-2020,Single Family Residential,515 S Dunlop St,Petersburg,VA,23803,162000,4,2.5,Poorhouse Plat,1644,7405,1931,355,99,,Sold,,,https://www.redfin.com/VA/Petersburg/515-S-Dunlop-St-23803/home/52377137,CVRMLS,2030945,N,Y,37.2196596,-77.4147698
PAST SALE,March-1-2019,Single Family Residential,34 Liberty St,Petersburg,VA,23803,10000,2,,,1944,6534,1850,1010,5,,Sold,,,https://www.redfin.com/VA/Petersburg/34-Liberty-St-23803/home/52375532,CVRMLS,1902739,N,Y,37.222659,-77.4027287
PAST SALE,,Multi-Family (2-4 Unit),901 Priam St,Petersburg,VA,23803,18500,4,2.0,,1484,5500,1957,,12,,,,,https://www.redfin.com/VA/Petersburg/901-Priam-St-23803/home/52375303,,,N,Y,37.228977,-77.386522
PAST SALE,,Single Family Residential,814 Fort Henry St,Petersburg,VA,23803,48500,3,1.0,,864,6708,1954,,56,,,,,https://www.redfin.com/VA/Petersburg/814-Fort-Henry-St-23803/home/52374040,,,N,Y,37.2296663,-77.4186257
PAST SALE,,Single Family Residential,19720 Eanes Rd,Petersburg,VA,23803,70000,,,,,328878,,,,,,,,https://www.redfin.com/VA/Petersburg/19720-Eanes-Rd-23803/home/59589942,,,N,Y,37.240993,-77.527111
PAST SALE,,Single Family Residential,511 Windham St,Petersburg,VA,23803,79000,4,1.0,,1664,11250,1964,,47,,,,,https://www.redfin.com/VA/Petersburg/511-Windham-St-23803/home/52375749,,,N,Y,37.2217325,-77.3873712
PAST SALE,,Single Family Residential,1116 Rome St,Petersburg,VA,23803,44000,2,1.0,,920,6000,1900,,48,,,,,https://www.redfin.com/VA/Petersburg/1116-Rome-St-23803/home/52377209,,,N,Y,37.2212043,-77.4203294
PAST SALE,February-4-2019,Vacant Land,822 W High St,Petersburg,VA,23803,7000,,,,,21780,,1035,,,Sold,,,https://www.redfin.com/VA/Petersburg/822-W-High-St-23803/home/59863590,CVRMLS,1819827,N,Y,37.22784,-77.418353
PAST SALE,February-21-2019,Single Family Residential,3500 E River Rd,Chesterfield,VA,23803,57000,2,1.5,,1008,7405,1950,1018,57,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/3500-E-River-Rd-23803/home/59575067,CVRMLS,1902810,N,Y,37.2416602,-77.4256646
PAST SALE,August-13-2021,Single Family Residential,19407 Eanes Rd,Petersburg,VA,23803,200000,3,1.5,Franks Branch,1080,43560,1972,114,185,,Sold,,,https://www.redfin.com/VA/Petersburg/19407-Eanes-Rd-23803/home/59545226,CVRMLS,2116819,N,Y,37.2464108,-77.5258218
PAST SALE,August-11-2021,Multi-Family (2-4 Unit),840A & 840B S Jones St,Petersburg,VA,23803,110008,4,2.0,,1296,8712,1972,116,85,,Sold,,,https://www.redfin.com/VA/Petersburg/840-S-Jones-St-23803/home/52379957,CVRMLS,2120638,N,Y,37.213878,-77.410831
PAST SALE,,Single Family Residential,110 Grigg St,Petersburg,VA,23803,59000,2,1.0,,1200,10000,1922,,49,,,,,https://www.redfin.com/VA/Petersburg/110-Grigg-St-23803/home/52376621,,,N,Y,37.2165016,-77.4382619
PAST SALE,December-11-2020,Single Family Residential,25503 Surry Ave,North Dinwiddie,VA,23803,39500,2,1.0,,520,,1925,359,76,,Sold,,,https://www.redfin.com/VA/Petersburg/25503-Surry-Ave-23803/home/59861789,CVRMLS,2027161,N,Y,37.2059442,-77.4673626
PAST SALE,January-10-2020,Single Family Residential,414 Clinton St,Petersburg,VA,23803,45000,3,1.0,,1940,5227,1915,695,23,,Sold,,,https://www.redfin.com/VA/Petersburg/414-Clinton-St-23803/home/52375232,CVRMLS,1929389,N,Y,37.2221172,-77.3970656
PAST SALE,November-4-2020,Condo/Co-op,20207 Stonewood Manor Dr,South Chesterfield,VA,23803,216000,4,2.0,Stonewood Manor,1552,16988,1993,396,139,,Sold,,,https://www.redfin.com/VA/Petersburg/20207-Stonewood-Manor-Dr-23803/home/59569474,CVRMLS,2028430,N,Y,37.2481009,-77.4438652
PAST SALE,,Single Family Residential,220 Mercury St,Petersburg,VA,23803,14500,2,1.0,,1408,4704,1911,,10,,,,,https://www.redfin.com/VA/Petersburg/220-Mercury-St-23803/home/52378139,,,N,Y,37.2194392,-77.3966543
PAST SALE,May-10-2021,Single Family Residential,50 Slagle Ave,Petersburg,VA,23803,55000,2,1.0,,720,5227,1952,209,76,,Sold,,,https://www.redfin.com/VA/Petersburg/50-Slagle-Ave-23803/home/52375379,CVRMLS,2108414,N,Y,37.2341385,-77.3745441
PAST SALE,May-7-2020,Single Family Residential,1608 Circle Dr,Petersburg,VA,23803,122161,4,2.0,Western Hills,1824,12196,1962,577,67,,Sold,,,https://www.redfin.com/VA/Petersburg/1608-Circle-Dr-23803/home/59861614,CVRMLS,2009369,N,Y,37.2042882,-77.4314142
PAST SALE,November-20-2020,Single Family Residential,4401 Canvasback Ct,Petersburg,VA,23803,225000,3,2.5,Wrenn Forrest,1592,23522,2000,380,141,,Sold,,,https://www.redfin.com/VA/Petersburg/4401-Canvasback-Ct-23803/home/59866585,CVRMLS,2027681,N,Y,37.2118845,-77.5140405
PAST SALE,,Single Family Residential,4221 Butler Ln,Petersburg,VA,23803,150000,3,2.0,,1892,24263,1956,,79,,,,,https://www.redfin.com/VA/Petersburg/4221-Butler-Ln-23803/home/59570249,,,N,Y,37.2409104,-77.4401446
PAST SALE,August-6-2021,Single Family Residential,6031 Woodpecker Rd,Chesterfield,VA,23838,407500,3,2.5,,2109,271814,1978,121,193,,Sold,,,https://www.redfin.com/VA/Chesterfield/6031-Woodpecker-Rd-23838/home/59558952,CVRMLS,2119104,N,Y,37.273484,-77.47351
PAST SALE,October-11-2021,Single Family Residential,3901 West Dr,Petersburg,VA,23803,325000,4,2.0,Dinwiddie,1888,13068,1994,55,172,,Sold,,,https://www.redfin.com/VA/Petersburg/3901-West-Dr-23803/home/101476834,CVRMLS,2123324,N,Y,37.2188951,-77.4598395
PAST SALE,September-28-2021,Single Family Residential,4911 Glendale Ave,North Dinwiddie,VA,23803,235000,3,1.5,,1492,34848,1959,68,158,,Sold,,,https://www.redfin.com/VA/Petersburg/4911-Glendale-Ave-23803/home/101478182,CVRMLS,2120369,N,Y,37.2046293,-77.4799003
