SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,3 CERVO CT,LUTHERVILLE,MD,21093,760000,,,,,147973,,,,,,,,https://www.redfin.com/MD/LUTHERVILLE/3-CERVO-CT-21093/home/174432465,,,N,Y,39.4362,-76.6382
PAST SALE,August-23-2019,Single Family Residential,8123 Rider Ave,Baltimore,MD,21204,387000,3,2.0,SPRING VALLEY,2183,17000,1954,835,177,,Sold,,,https://www.redfin.com/MD/Towson/8123-Rider-Ave-21204/home/9600202,BRIGHT MLS,MDBC459668,N,Y,39.414559,-76.643435
PAST SALE,June-26-2020,Single Family Residential,14 Othoridge Rd,Lutherville Timonium,MD,21093,385000,4,2.0,ORCHARD HILLS,1632,20000,1952,527,236,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/14-Othoridge-Rd-21093/home/9660920,BRIGHT MLS,MDBC485006,N,Y,39.4161298,-76.6163376
PAST SALE,,Single Family Residential,515 Allegheny Ave,Towson,MD,21204,320000,,2.0,,1881,14340,1914,,170,,,,,https://www.redfin.com/MD/Towson/515-Allegheny-Ave-21204/home/9632690,,,N,Y,39.4023356,-76.6126366
PAST SALE,July-22-2019,Single Family Residential,840 Kellogg Rd,Lutherville Timonium,MD,21093,330000,3,1.5,THORNLEIGH,1580,13871,1960,867,209,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/840-Kellogg-Rd-21093/home/9601764,BRIGHT MLS,MDBC382060,N,Y,39.42153,-76.643816
PAST SALE,December-18-2019,Condo/Co-op,31 Lambourne Rd #404,Baltimore,MD,21204,249000,3,2.0,VALLEYS OF TOWSON,1458,,1997,718,171,365,Sold,,,https://www.redfin.com/MD/Towson/31-Lambourne-Rd-21204/unit-404/home/9681574,BRIGHT MLS,MDBC477224,N,Y,39.4061448,-76.6031527
PAST SALE,November-10-2020,Single Family Residential,1003 Kenilworth Dr,Baltimore,MD,21204,265000,3,1.5,ORCHARD HILLS,1430,6882,1957,390,185,,Sold,,,https://www.redfin.com/MD/Towson/1003-Kenilworth-Dr-21204/home/9659871,BRIGHT MLS,MDBC504316,N,Y,39.411996,-76.6229861
PAST SALE,December-20-2018,Condo/Co-op,28 Allegheny Ave #1803,Towson,MD,21204,97000,1,1.0,PENTHOUSE,762,,1978,1081,127,469,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1803/home/9675539,BRIGHT MLS,1003289924,N,Y,39.4021492,-76.6043993
PAST SALE,October-23-2019,Townhouse,13 Lacosta Ct,Towson,MD,21204,340000,3,3.5,RUXTON CROSSING TOWNHSE,2500,2640,1985,774,136,325,Sold,,,https://www.redfin.com/MD/Towson/13-Lacosta-Ct-21204/home/9614546,BRIGHT MLS,MDBC466108,N,Y,39.416638,-76.63475
PAST SALE,September-30-2021,Single Family Residential,615 Round Oak Rd,Towson,MD,21204,450000,4,2.0,J L WAGNER,1392,7500,1952,66,323,,Sold,,,https://www.redfin.com/MD/Towson/615-Round-Oak-Rd-21204/home/9646264,BRIGHT MLS,MDBC2007054,N,Y,39.4054628,-76.6179624
PAST SALE,June-5-2020,Single Family Residential,1711 Kurtz Ave,Lutherville Timonium,MD,21093,445000,4,2.0,OLD LUTHERVILLE,2497,70567,1863,548,178,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1711-Kurtz-Ave-21093/home/9594407,BRIGHT MLS,MDBC476288,N,Y,39.4264801,-76.6242808
PAST SALE,January-31-2020,Single Family Residential,8618 Springvale Dr,Lutherville Timonium,MD,21093,880000,4,4.5,MEADOWVALE,4602,7884,2012,674,191,114,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8618-Springvale-Dr-21093/home/44623325,BRIGHT MLS,MDBC479316,N,Y,39.4297201,-76.6403453
PAST SALE,July-2-2019,Townhouse,959 Fairmount Ave,Baltimore,MD,21204,239900,3,2.0,STONERIDGE,1710,4144,1959,887,140,,Sold,,,https://www.redfin.com/MD/Towson/959-Fairmount-Ave-21204/home/9657111,BRIGHT MLS,MDBC436028,N,Y,39.4101056,-76.6056419
PAST SALE,October-2-2020,Single Family Residential,121 W Seminary Ave,Lutherville Timonium,MD,21093,320500,3,2.0,ORCHARD HILL,1612,11020,1956,429,199,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/121-W-Seminary-Ave-21093/home/9667655,BRIGHT MLS,MDBC502158,N,Y,39.4199825,-76.621367
PAST SALE,,Townhouse,1022 Winsford Rd,Towson,MD,21204,225000,,1.0,,1664,4340,1959,,135,,,,,https://www.redfin.com/MD/Towson/1022-Winsford-Rd-21204/home/9668530,,,N,Y,39.4107303,-76.6067266
PAST SALE,March-6-2019,Condo/Co-op,8 Choate Ct Unit 8F,Towson,MD,21204,171690,2,2.0,DULANEY VALLEY GRDN,1232,,1960,1005,139,300,Sold,,,https://www.redfin.com/MD/Towson/8-Choate-Ct-21204/unit-8F/home/11753397,BRIGHT MLS,1005484820,N,Y,39.412052,-76.602288
PAST SALE,,Single Family Residential,10 Cavan Dr,Lutherville-Timonium,MD,21093,260350,,2.0,,1530,6600,1952,,170,,,,,https://www.redfin.com/MD/Lutherville-Timonium/10-Cavan-Dr-21093/home/9670815,,,N,Y,39.4155343,-76.6149836
PAST SALE,February-15-2019,Single Family Residential,1814 Reuter Rd,Lutherville Timonium,MD,21093,250000,2,1.0,NORTHAMPTON,1888,13298,1958,1024,132,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1814-Reuter-Rd-21093/home/9600434,BRIGHT MLS,MDBC100692,N,Y,39.434503,-76.6144522
PAST SALE,,Single Family Residential,1411 Walnut Hill Ln,Towson,MD,21204,685000,,1.0,,1626,24393,1974,,421,,,,,https://www.redfin.com/MD/Towson/1411-Walnut-Hill-Ln-21204/home/9672878,,,N,Y,39.4062717,-76.6433244
PAST SALE,,Condo/Co-op,1 Smeton Pl #405,Towson,MD,21204,119800,,,,1383,,,,87,,,,,https://www.redfin.com/MD/Towson/1-Smeton-Pl-21204/unit-405/home/9673914,,,N,Y,39.4108888,-76.6029549
PAST SALE,,Condo/Co-op,28 Allegheny Ave #2105,Towson,MD,21204,90000,2,1.0,,828,,,,109,,,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2105/home/9675596,,,N,Y,39.4021492,-76.6043993
PAST SALE,July-30-2021,Single Family Residential,8204 Ruxton Crossing Ct,Baltimore,MD,21204,1475000,4,4.0,RIDERVALE,5726,25712,2014,128,258,,Sold,,,https://www.redfin.com/MD/Towson/8204-Ruxton-Crossing-Ct-21204/home/64356334,BRIGHT MLS,MDBC521186,N,Y,39.4153755,-76.6366846
PAST SALE,,Single Family Residential,520 Piccadilly Rd,Towson,MD,21204,402000,,2.5,,1154,13500,1954,,348,,,,,https://www.redfin.com/MD/Towson/520-Piccadilly-Rd-21204/home/9632581,,,N,Y,39.4029824,-76.6226109
PAST SALE,April-29-2019,Single Family Residential,808 Dartmoor Rd,Lutherville Timonium,MD,21093,489900,5,3.0,MEADOWLAND,2383,13554,1965,951,206,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/808-Dartmoor-Rd-21093/home/9609731,BRIGHT MLS,MDBC452090,N,Y,39.429678,-76.638217
PAST SALE,May-23-2019,Single Family Residential,17 Oak Tree Ct,Lutherville Timonium,MD,21093,520000,4,3.5,HUNT RIDGE,2986,9805,1980,927,174,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/17-Oak-Tree-Ct-21093/home/9615556,BRIGHT MLS,MDBC436198,N,Y,39.435301,-76.6377063
PAST SALE,September-1-2021,Single Family Residential,1407 Newport Pl,Lutherville Timonium,MD,21093,505000,4,2.5,WATERFORD,2540,20520,1961,95,199,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1407-Newport-Pl-21093/home/9668121,BRIGHT MLS,MDBC2004312,N,Y,39.423498,-76.6062274
PAST SALE,December-14-2018,Condo/Co-op,28 Allegheny Ave #1712,Towson,MD,21204,100000,1,1.0,PENTHOUSE,762,,1978,1087,131,469,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1712/home/9675534,BRIGHT MLS,1008206594,N,Y,39.4021492,-76.6043993
PAST SALE,August-20-2021,Single Family Residential,11 Selsed Garth,Lutherville Timonium,MD,21093,1025000,5,3.5,SEMINARY OVERLOOK,4414,14374,1997,107,232,29,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/11-Selsed-Garth-21093/home/9627099,BRIGHT MLS,MDBC532370,N,Y,39.432053,-76.647373
PAST SALE,,Single Family Residential,1509 W Joppa Rd,Towson,MD,21204,1270000,,3.0,,4121,49658,1880,,308,,,,,https://www.redfin.com/MD/Towson/1509-W-Joppa-Rd-21204/home/9677428,,,N,Y,39.4088947,-76.6384988
PAST SALE,November-7-2019,Single Family Residential,1311 Walnut Hill Ln,Towson,MD,21204,587444,2,1.5,RUXTON,1074,27442,1952,759,547,,Sold,,,https://www.redfin.com/MD/Towson/1311-Walnut-Hill-Ln-21204/home/9664935,BRIGHT MLS,MDBC469686,N,Y,39.4055853,-76.637774
PAST SALE,May-31-2019,Single Family Residential,8400 Ellison Rd,Lutherville Timonium,MD,21093,503000,4,3.5,THORNLEIGH,3600,12168,1961,919,140,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8400-Ellison-Rd-21093/home/9607304,BRIGHT MLS,MDBC453060,N,Y,39.4228343,-76.6467311
PAST SALE,,Multi-Family (5+ Unit),24 Witherwood Ct,Towson,MD,21204,25687500,,,,,378536,,,,,,,,https://www.redfin.com/MD/Towson/24-Witherwood-Ct-21204/home/9672761,,,N,Y,39.4099496,-76.6204974
PAST SALE,December-13-2018,Single Family Residential,113 Gorsuch Rd,Lutherville Timonium,MD,21093,355000,4,2.5,YORKSHIRE,2730,10875,1957,1088,130,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/113-Gorsuch-Rd-21093/home/9596016,BRIGHT MLS,1009239214,N,Y,39.436346,-76.6154801
PAST SALE,May-20-2019,Condo/Co-op,26 Alanbrooke Ct Unit 26B,Baltimore,MD,21204,178000,2,2.0,DULANEY VALLEY GRDN,1245,1245,1960,930,143,300,Sold,,,https://www.redfin.com/MD/Towson/26-Alanbrooke-Ct-21204/unit-26B/home/11752527,BRIGHT MLS,MDBC451486,N,Y,39.4125679,-76.6053571
PAST SALE,,Single Family Residential,519 Riderwood Dr,Lutherville-Timonium,MD,21093,203000,,1.5,,1386,11988,1956,,146,,,,,https://www.redfin.com/MD/Lutherville-Timonium/519-Riderwood-Dr-21093/home/9600704,,,N,Y,39.4300169,-76.6324491
PAST SALE,February-3-2020,Single Family Residential,1410 Clarke Ave,Lutherville Timonium,MD,21093,375000,3,3.0,HISTORIC LUTHERVILLE,1969,13600,1952,671,190,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1410-Clark-Ave-21093/home/9593372,BRIGHT MLS,MDBC481214,N,Y,39.4191232,-76.6287035
PAST SALE,May-23-2019,Single Family Residential,76 Northwood Dr,Lutherville Timonium,MD,21093,309900,3,2.5,YORKSHIRE,1710,8350,1952,927,181,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/76-Northwood-Dr-21093/home/9601093,BRIGHT MLS,MDBC451354,N,Y,39.438573,-76.6178721
PAST SALE,November-9-2020,Single Family Residential,1006 W Seminary Ave,Lutherville Timonium,MD,21093,415000,3,3.0,PADONIA COMPLEX,1980,6088,1983,391,210,45,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1006-W-Seminary-Ave-21093/home/9618219,BRIGHT MLS,MDBC507126,N,Y,39.424713,-76.6447934
PAST SALE,,Condo/Co-op,14 Bardeen Ct #14,Towson,MD,21204,197500,,2.5,,1480,,1973,,133,,,,,https://www.redfin.com/MD/Towson/14-Bardeen-Ct-21204/unit-14/home/9673760,,,N,Y,39.412526,-76.602835
PAST SALE,April-4-2019,Single Family Residential,308 Lincoln Ave,Lutherville Timonium,MD,21093,375000,4,2.0,LINCOLN,1596,12530,1953,976,235,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/308-Lincoln-Ave-21093/home/9607300,BRIGHT MLS,MDBC433032,N,Y,39.4201541,-76.6290194
PAST SALE,October-18-2019,Single Family Residential,121 Ridgefield Rd,Lutherville Timonium,MD,21093,392500,4,2.0,DULANEY VILLAGE,2403,17630,1955,779,163,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/121-Ridgefield-Rd-21093/home/9657476,BRIGHT MLS,MDBC476128,N,Y,39.4160201,-76.6065433
PAST SALE,March-29-2019,Single Family Residential,1 Bramleigh Rd,Lutherville Timonium,MD,21093,379000,4,3.0,HAVENWOOD,2685,6949,1956,982,141,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1-Bramleigh-Rd-21093/home/9604859,BRIGHT MLS,MDBC144180,N,Y,39.429609,-76.6186428
PAST SALE,November-6-2020,Single Family Residential,110 Seminary Ave W,Lutherville Timonium,MD,21093,366000,4,2.0,LUTHERVILLE HEIGHTS,1764,20000,1947,394,207,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/110-W-Seminary-Ave-21093/home/9603926,BRIGHT MLS,MDBC505440,N,Y,39.4205238,-76.6198375
PAST SALE,December-20-2019,Condo/Co-op,28 Allegheny Ave #1510,Towson,MD,21204,100000,1,1.0,PENTHOUSE,831,,1976,716,120,460,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1510/home/9675496,BRIGHT MLS,MDBC454742,N,Y,39.4021492,-76.6043993
PAST SALE,February-12-2020,Single Family Residential,1411 Charmuth Rd,Lutherville Timonium,MD,21093,369999,3,2.5,WATERFORD,2068,10080,1959,662,179,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1411-Charmuth-Rd-21093/home/9659063,BRIGHT MLS,MDBC478878,N,Y,39.4229036,-76.6072655
PAST SALE,May-22-2019,Single Family Residential,604 Woodbine Ave,Towson,MD,21204,420000,3,2.0,WEST TOWSON,1768,13200,1938,928,238,,Sold,,,https://www.redfin.com/MD/Towson/604-Woodbine-Ave-21204/home/9654952,BRIGHT MLS,MDBC100942,N,Y,39.4041888,-76.6162473
PAST SALE,September-16-2019,Condo/Co-op,28 Allegheny Ave #1302,Towson,MD,21204,80000,2,1.0,PENTHOUSE CONDOMINIUMS,1019,,1976,811,79,659,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1302/home/167284751,BRIGHT MLS,MDBC465414,N,Y,39.4021492,-76.6043993
PAST SALE,,Townhouse,30 Wilfred Ct,Towson,MD,21204,127500,3,2.0,,1216,2261,1959,,105,,,,,https://www.redfin.com/MD/Towson/30-Wilfred-Ct-21204/home/9657052,,,N,Y,39.4127478,-76.6068699
PAST SALE,July-26-2019,Single Family Residential,122 Othoridge Rd,Lutherville Timonium,MD,21093,379000,3,2.5,ORCHARD HILLS,2170,7810,1956,863,175,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/122-Othoridge-Rd-21093/home/9640991,BRIGHT MLS,MDBC459124,N,Y,39.4162209,-76.622944
PAST SALE,December-30-2019,Single Family Residential,331 W Seminary Ave,Lutherville Timonium,MD,21093,200000,2,2.0,HISTORIC LUTHERVILLE,1168,19500,1852,706,171,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/331-W-Seminary-Ave-21093/home/9610033,BRIGHT MLS,MDBC465712,N,Y,39.4220241,-76.6307342
PAST SALE,,Single Family Residential,31 E Seminary Ave Unit H,Lutherville-Timonium,MD,21093,480000,,2.5,,2082,13321,1961,,231,,,,,https://www.redfin.com/MD/Lutherville-Timonium/31-E-Seminary-Ave-21093/unit-H/home/9657060,,,N,Y,39.4214054,-76.6121401
PAST SALE,May-16-2019,Single Family Residential,1230 Wine Spring Ln,Baltimore,MD,21204,630000,4,3.0,RUXTON RIDGE,2964,26499,1963,934,213,,Sold,,,https://www.redfin.com/MD/Towson/1230-Wine-Spring-Ln-21204/home/9650321,BRIGHT MLS,MDBC435110,N,Y,39.4071297,-76.6346435
PAST SALE,September-17-2021,Single Family Residential,1204 Boyce Ave,Towson,MD,21204,845000,3,3.5,BOYCE,4828,19140,1964,79,175,,Sold,,,https://www.redfin.com/MD/Towson/1204-Boyce-Ave-21204/home/9654450,BRIGHT MLS,MDBC528590,N,Y,39.4043731,-76.6355629
PAST SALE,,Single Family Residential,21 Summer Fields Ct,Lutherville-Timonium,MD,21093,425000,,2.5,,4181,15856,1988,,102,,,,,https://www.redfin.com/MD/Lutherville-Timonium/21-Summer-Fields-Ct-21093/home/9622138,,,N,Y,39.4230077,-76.6494159
PAST SALE,December-18-2020,Townhouse,2 Malibu Ct,Towson,MD,21204,530000,4,2.5,RUXTON CROSSING TOWNHSE,3296,5445,1978,352,161,345,Sold,,,https://www.redfin.com/MD/Towson/2-Malibu-Ct-21204/home/9614427,BRIGHT MLS,MDBC515046,N,Y,39.4157738,-76.6353565
PAST SALE,November-16-2021,Single Family Residential,32 Croftley Rd,Lutherville Timonium,MD,21093,445000,3,2.5,BRIDLEWOOD,1590,9954,1955,19,280,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/32-Croftley-Rd-21093/home/9611608,BRIGHT MLS,MDBC2000589,N,Y,39.4236252,-76.614126
PAST SALE,,Townhouse,464 Five Farms Ln,Lutherville-Timonium,MD,21093,370000,,2.5,,2066,2265,1980,,179,,,,,https://www.redfin.com/MD/Lutherville-Timonium/464-Five-Farms-Ln-21093/home/9615286,,,N,Y,39.4393379,-76.6481743
PAST SALE,May-28-2019,Single Family Residential,1803 Roland,Towson,MD,21204,280000,2,1.5,RUXTON/RIDERWOOD,1496,8144,1923,922,187,,Sold,,,https://www.redfin.com/MD/Towson/1803-Roland-Ave-21204/home/9669606,BRIGHT MLS,MDBC435070,N,Y,39.4049914,-76.6500927
PAST SALE,November-4-2021,Single Family Residential,517 Charles Street Ave,Baltimore,MD,21204,660000,4,3.0,CHARLES ST AV HIGHLANDS,1952,18200,1953,31,338,,Sold,,,https://www.redfin.com/MD/Towson/517-Charles-St-Ave-21204/home/9664752,BRIGHT MLS,MDBC2012772,N,Y,39.4030689,-76.6187918
PAST SALE,October-1-2021,Single Family Residential,27 Bramleigh Rd,Lutherville Timonium,MD,21093,405000,3,2.5,HAVENWOOD,1316,7000,1958,65,308,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/27-Bramleigh-Rd-21093/home/9607164,BRIGHT MLS,MDBC2008848,N,Y,39.4303605,-76.6173305
PAST SALE,January-8-2019,Townhouse,21 Wandsworth Bridge Way,Lutherville Timonium,MD,21093,282000,3,3.0,PADONIA COMPLEX,2040,1860,1986,1062,138,43,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/21-Wandsworth-Bridge-Way-21093/home/9621240,BRIGHT MLS,MDBC100814,N,Y,39.433652,-76.6417699
PAST SALE,,Single Family Residential,8103 Ruxton Crossing Rd,Towson,MD,21204,555000,,2.5,,3068,13019,1992,,181,,,,,https://www.redfin.com/MD/Towson/8103-Ruxton-Crossing-Rd-21204/home/9615935,,,N,Y,39.4133514,-76.6363082
PAST SALE,November-29-2021,Single Family Residential,305 Galway Rd,Lutherville Timonium,MD,21093,485000,3,2.5,PINE VALLEY,1526,8417,1958,6,318,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/305-Galway-Rd-21093/home/9605118,BRIGHT MLS,MDBC2013646,N,Y,39.4381849,-76.6414743
PAST SALE,October-31-2019,Single Family Residential,120 Ridgefield Rd,Lutherville Timonium,MD,21093,315000,3,1.5,DULANEY VILLAGE,1872,7200,1956,766,168,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/120-Ridgefield-Rd-21093/home/9658910,BRIGHT MLS,MDBC465912,N,Y,39.416447,-76.606453
PAST SALE,May-21-2019,Condo/Co-op,28 W Allegheny Ave #2506,Baltimore,MD,21204,112000,1,1.0,PENTHOUSE,762,,1975,929,147,522,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2506/home/9675669,BRIGHT MLS,MDBC435958,N,Y,39.4021492,-76.6043993
PAST SALE,February-9-2021,Single Family Residential,1316 Warwick Dr,Lutherville Timonium,MD,21093,445000,3,2.5,ORCHARD HILLS,1924,7100,1956,299,231,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1316-Warwick-Dr-21093/home/9637780,BRIGHT MLS,MDBC516036,N,Y,39.4175405,-76.6199035
PAST SALE,March-30-2019,Condo/Co-op,3 Southerly Ct #505,Baltimore,MD,21286,132500,1,1.5,TOWSONGATE,1178,,1984,981,112,355,Sold,,,https://www.redfin.com/MD/Towson/3-Southerly-Ct-21286/unit-505/home/9678336,BRIGHT MLS,MDBC431346,N,Y,39.4049863,-76.5964558
PAST SALE,July-12-2019,Townhouse,36 Theo Ln,Baltimore,MD,21204,245000,3,3.0,DULANEY TOWERS,1850,,1973,877,132,297,Sold,,,https://www.redfin.com/MD/Baltimore/36-Theo-Ln-21204/unit-36/home/145859370,BRIGHT MLS,MDBC455146,N,Y,39.4116709,-76.6033231
PAST SALE,October-18-2021,Condo/Co-op,28 Allegheny Ave #1006,Baltimore,MD,21204,110000,2,1.0,TOWSON,828,,1978,48,133,501,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1006/home/9675432,BRIGHT MLS,MDBC2008774,N,Y,39.4021492,-76.6043993
PAST SALE,December-15-2020,Single Family Residential,300 W Timonium Rd,Lutherville Timonium,MD,21093,410000,4,2.5,PINE VALLEY,3138,16485,1961,355,131,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/300-W-Timonium-Rd-21093/home/9602617,BRIGHT MLS,MDBC507718,N,Y,39.4375221,-76.6412023
PAST SALE,February-26-2021,Single Family Residential,628 Charles Street Ave,Baltimore,MD,21204,599000,4,2.5,TOWSON,2595,8700,1948,282,231,,Sold,,,https://www.redfin.com/MD/Towson/628-Charles-St-Ave-21204/home/9668034,BRIGHT MLS,MDBC513894,N,Y,39.406067,-76.6183686
PAST SALE,June-6-2019,Single Family Residential,8101 Rider Ave,Baltimore,MD,21204,400000,4,2.5,RIDERWOOD,1804,11628,1969,913,222,,Sold,,,https://www.redfin.com/MD/Towson/8101-Rider-Ave-21204/home/9602488,BRIGHT MLS,MDBC452532,N,Y,39.4115832,-76.6452195
PAST SALE,December-3-2021,Single Family Residential,8509 Valleyfield Rd,Lutherville Timonium,MD,21093,470000,4,3.0,MEADOWLAND,2104,9930,1964,2,223,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8509-Valleyfield-Rd-21093/home/9594235,BRIGHT MLS,MDBC2011440,N,Y,39.4253079,-76.6398047
PAST SALE,October-24-2019,Condo/Co-op,28 Allegheny Ave #2005,Towson,MD,21204,110000,1,1.0,PENTHOUSE,762,,1976,773,144,505,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2005/home/9675578,BRIGHT MLS,MDBC468770,N,Y,39.4021492,-76.6043993
PAST SALE,,Vacant Land,2 CERVO CT,LUTHERVILLE,MD,21093,750000,,,,,144227,,,,,,,,https://www.redfin.com/MD/LUTHERVILLE/2-CERVO-CT-21093/home/174432460,,,N,Y,39.4362,-76.6382
PAST SALE,August-17-2021,Single Family Residential,11 Othoridge Rd,Lutherville Timonium,MD,21093,362000,3,1.0,ORCHARD HILLS,1510,40946,1957,110,240,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/11-Othoridge-Rd-21093/home/9647605,BRIGHT MLS,MDBC2002112,N,Y,39.4158865,-76.6156155
PAST SALE,July-18-2019,Single Family Residential,108 Northwood Dr,Lutherville Timonium,MD,21093,340000,3,2.5,YORKSHIRE,1782,8800,1952,871,191,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/108-Northwood-Dr-21093/home/9604437,BRIGHT MLS,MDBC456738,N,Y,39.4386032,-76.6164279
PAST SALE,July-30-2019,Single Family Residential,1630 Alston Rd,Towson,MD,21204,345000,3,1.5,THORNLEIGH,1500,17032,1957,859,230,2,Sold,,,https://www.redfin.com/MD/Towson/1630-Alston-Rd-21204/home/9598888,BRIGHT MLS,MDBC455358,N,Y,39.420119,-76.6480009
PAST SALE,April-16-2021,Condo/Co-op,28 Allegheny Ave #1507,Baltimore,MD,21204,128000,1,1.0,PENTHOUSE,730,,,233,175,496,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1507/home/9675493,BRIGHT MLS,MDBC526256,N,Y,39.4021492,-76.6043993
PAST SALE,December-28-2018,Single Family Residential,120 Charmuth Rd,Lutherville Timonium,MD,21093,367500,4,3.0,HAVENWOOD,2160,9680,1957,1073,170,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/120-Charmuth-Rd-21093/home/9611282,BRIGHT MLS,MDBC100178,N,Y,39.434457,-76.614972
PAST SALE,,Single Family Residential,606 Spring Ave,Lutherville-Timonium,MD,21093,469900,,1.0,,1386,8000,1953,,339,,,,,https://www.redfin.com/MD/Lutherville-Timonium/606-Spring-Ave-21093/home/9605311,,,N,Y,39.4264029,-76.633848
PAST SALE,March-20-2019,Single Family Residential,8303 Bellona Ave,Baltimore,MD,21204,328000,3,3.0,TOWSON,1902,39100,1957,991,172,,Sold,,,https://www.redfin.com/MD/Towson/8303-Bellona-Ave-21204/home/9640123,BRIGHT MLS,1000335956,N,Y,39.4129105,-76.6350373
PAST SALE,,Townhouse,2113 Kimrick Pl,Lutherville-Timonium,MD,21093,385000,,3.0,,2200,2001,1979,,175,,,,,https://www.redfin.com/MD/Lutherville-Timonium/2113-Kimrick-Pl-21093/home/9615201,,,N,Y,39.437979,-76.647499
PAST SALE,September-10-2021,Townhouse,318 Kimrick Pl,Lutherville Timonium,MD,21093,410000,3,3.0,VALLEYWOOD,2420,2257,1979,86,169,127,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/318-Kimrick-Pl-21093/home/9615372,BRIGHT MLS,MDBC2006852,N,Y,39.4387035,-76.648372
PAST SALE,July-18-2019,Single Family Residential,1117 Longbrook Rd,Lutherville Timonium,MD,21093,294000,3,1.5,LUTHERVILLE-TIMONIUM,1840,8023,1956,871,160,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1117-Longbrook-Rd-21093/home/9653978,BRIGHT MLS,MDBC460072,N,Y,39.4161807,-76.6082585
PAST SALE,November-6-2019,Single Family Residential,2 Wine Spring Garth,Towson,MD,21204,515000,3,3.5,RUXTON RIDGE,2317,33280,1960,760,222,,Sold,,,https://www.redfin.com/MD/Towson/2-Wine-Spring-Garth-21204/home/9633934,BRIGHT MLS,MDBC445188,N,Y,39.4103662,-76.632043
PAST SALE,June-3-2019,Townhouse,9 Oakhampton Dr,Lutherville Timonium,MD,21093,370000,3,2.5,OAKHAMPTON,2412,3662,1984,916,153,390,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/9-Oak-Hampton-Dr-21093/home/9617428,BRIGHT MLS,MDBC435678,N,Y,39.426978,-76.6030059
