SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-9-2021,Single Family Residential,6805 Moncol Dr,Prince George,VA,23875,225000,3,2.0,,1980,30056,1962,240,114,,Sold,,,https://www.redfin.com/VA/Prince-George/6805-Moncol-Dr-23875/home/52437569,CVRMLS,2103605,N,Y,37.2595687,-77.281887
PAST SALE,March-25-2020,Single Family Residential,4303 Mount Sinai Rd,Prince George,VA,23875,167500,3,1.5,,1092,94960,1981,620,153,,Sold,,,https://www.redfin.com/VA/Prince-George/4303-Mt-Sinai-Rd-23875/home/52437531,CVRMLS,2004675,N,Y,37.252061,-77.2732793
PAST SALE,March-25-2019,Single Family Residential,7213 Brandon Ln,Prince George,VA,23875,261000,4,2.5,Baxter Ridge,2390,14374,1999,986,109,,Sold,,,https://www.redfin.com/VA/Prince-George/7213-Brandon-Ln-23875/home/52440456,CVRMLS,1904125,N,Y,37.2144751,-77.320978
PAST SALE,September-11-2020,Single Family Residential,7617 Hunters Ridge Ct,Prince George,VA,23875,390000,4,3.5,,3321,217800,1996,450,117,,Sold,,,https://www.redfin.com/VA/Prince-George/7617-Hunters-Ridge-Ct-23875/home/52437431,CVRMLS,2018829,N,Y,37.2541341,-77.2596773
PAST SALE,May-8-2020,Single Family Residential,4307 Fox Hill Pl,Prince George,VA,23875,395000,5,4.5,,3264,69696,2000,576,121,,Sold,,,https://www.redfin.com/VA/Prince-George/4307-Fox-Hill-Pl-23875/home/52437443,CVRMLS,2006806,N,Y,37.256306,-77.2643793
PAST SALE,January-8-2021,Single Family Residential,2800 Manchester Dr,Prince George,VA,23875,139500,3,2.5,Birchett Estates,3108,18730,1977,331,45,,Sold,,,https://www.redfin.com/VA/Prince-George/2800-Manchester-Dr-23875/home/52437421,CVRMLS,2028980,N,Y,37.2650366,-77.2841313
PAST SALE,July-2-2021,Single Family Residential,3401 Ontario Dr,Prince George,VA,23875,260000,3,2.0,Birchett Estates,1786,52272,1973,156,146,,Sold,,,https://www.redfin.com/VA/Prince-George/3401-Ontario-Dr-23875/home/52437402,CVRMLS,2116301,N,Y,37.2670449,-77.2817972
PAST SALE,January-11-2021,Single Family Residential,2703 Toronto Ln,Prince George,VA,23875,247000,3,2.0,Birchett Estates,1667,19602,1971,328,148,,Sold,,,https://www.redfin.com/VA/Prince-George/2703-Toronto-Ln-23875/home/52437329,CVRMLS,2033048,N,Y,37.2645653,-77.2820665
PAST SALE,April-16-2021,Single Family Residential,2706 Toronto Ln,Prince George,VA,23875,240000,3,2.0,Birchett Estates,1636,19166,1972,233,147,,Sold,,,https://www.redfin.com/VA/Prince-George/2706-Toronto-Ln-23875/home/52437332,CVRMLS,2100972,N,Y,37.2640892,-77.2826052
PAST SALE,April-2-2019,Single Family Residential,2703 Forbes Dr,Prince George,VA,23875,239950,3,2.5,Birchett Estates,2290,16988,1971,978,105,,Sold,,,https://www.redfin.com/VA/Prince-George/2703-Forbes-Dr-23875/home/52437322,CVRMLS,1903535,N,Y,37.2637015,-77.2820665
PAST SALE,August-28-2020,Single Family Residential,2696 Forbes Dr,Prince George,VA,23875,249900,3,2.5,Birchett Estates,1930,18295,1976,464,129,,Sold,,,https://www.redfin.com/VA/Prince-George/2696-Forbes-Dr-23875/home/52437307,CVRMLS,2021620,N,Y,37.2629961,-77.2831438
PAST SALE,August-4-2020,Single Family Residential,2706 Forbes Dr,Prince George,VA,23875,241000,4,3.0,Birchett Estates,2741,19166,1975,488,88,,Sold,,,https://www.redfin.com/VA/Prince-George/2706-Forbes-Dr-23875/home/52437351,CVRMLS,2017429,N,Y,37.2633752,-77.2811463
PAST SALE,September-20-2021,Condo/Co-op,6808 Birchett Dr,Prince George,VA,23875,246480,4,2.0,Birchett Estates,2239,20037,1972,76,110,,Sold,,,https://www.redfin.com/VA/Prince-George/6808-Birchett-Dr-23875/home/52437249,CVRMLS,2113676,N,Y,37.258951,-77.2811239
PAST SALE,May-4-2020,Single Family Residential,7000 Birchett Dr,Prince George,VA,23875,215750,4,2.5,Birchett Estates,2260,14374,1966,580,95,,Sold,,,https://www.redfin.com/VA/Prince-George/7000-Birchett-Dr-23875/home/52437293,CVRMLS,2009741,N,Y,37.2595735,-77.2792834
PAST SALE,January-27-2020,Single Family Residential,7205 Birchett Dr,Prince George,VA,23875,140000,3,2.0,Birchett Estates,1887,18730,1971,678,74,,Sold,,,https://www.redfin.com/VA/Prince-George/7205-Birchett-Dr-23875/home/52437637,CVRMLS,1928108,N,Y,37.2601762,-77.2746149
PAST SALE,July-19-2019,Single Family Residential,7201 Perrin Dr,Prince George,VA,23875,148400,3,1.5,Birchett Estates,1366,14374,1967,870,109,,Sold,,,https://www.redfin.com/VA/Prince-George/7201-Perrin-Dr-23875/home/52437597,CVRMLS,1913603,N,Y,37.2609438,-77.2752433
PAST SALE,December-18-2020,Single Family Residential,7104 Birchett,Prince George,VA,23875,198450,3,1.5,Birchett Estates,1757,14810,1968,352,113,,Sold,,,https://www.redfin.com/VA/Prince-George/7104-Birchett-Dr-23875/home/52437603,CVRMLS,2032782,N,Y,37.2599602,-77.2764105
PAST SALE,January-13-2021,Single Family Residential,7401 Birchett Dr,Prince George,VA,23875,210000,4,2.0,Birchett Estates,2476,34412,1968,326,85,,Sold,,,https://www.redfin.com/VA/Prince-George/7401-Birchett-Dr-23875/home/52437704,CVRMLS,2034471,N,Y,37.2618004,-77.272909
PAST SALE,August-14-2020,Single Family Residential,7304 Birchett Dr,Prince George,VA,23875,207500,3,1.5,Birchett Estates,1620,15681,1967,478,128,,Sold,,,https://www.redfin.com/VA/Prince-George/7304-Birchett-Dr-23875/home/52437721,CVRMLS,2012465,N,Y,37.2609276,-77.2735824
PAST SALE,July-1-2019,Single Family Residential,3887 Pfost Ave,Prince George,VA,23875,197000,4,2.0,Moncol,1570,31363,2014,888,125,,Sold,,,https://www.redfin.com/VA/Prince-George/3887-Pfost-Ave-23875/home/52437682,CVRMLS,1917456,N,Y,37.2611617,-77.280271
PAST SALE,April-30-2019,Single Family Residential,6811 Birchett Dr,Prince George,VA,23875,235900,4,3.0,Birchett Estates,1868,12196,1992,950,126,,Sold,,,https://www.redfin.com/VA/Prince-George/6811-Birchett-Dr-23875/home/52437708,CVRMLS,1906444,N,Y,37.2586387,-77.2808994
PAST SALE,March-17-2021,Single Family Residential,4016 Birchett Pl,Prince George,VA,23875,263000,4,3.0,Birchett Estates,2626,13939,1999,263,100,,Sold,,,https://www.redfin.com/VA/Prince-George/4016-Birchett-Pl-23875/home/52437699,CVRMLS,2103291,N,Y,37.2573725,-77.2802261
PAST SALE,June-30-2020,Single Family Residential,3896 Pfost Ave,Prince George,VA,23875,220000,4,2.0,Moncol,1566,13068,2014,523,140,,Sold,,,https://www.redfin.com/VA/Prince-George/3896-Pfost-Ave-23875/home/52437673,CVRMLS,2005436,N,Y,37.2605643,-77.2804505
PAST SALE,September-17-2021,Single Family Residential,4001 Birchett Pl,Prince George,VA,23875,325000,4,3.0,Birchett Estates,2840,16988,1994,79,114,,Sold,,,https://www.redfin.com/VA/Prince-George/4001-Birchett-Pl-23875/home/52437687,CVRMLS,2123843,N,Y,37.2585243,-77.2802261
PAST SALE,May-6-2021,Single Family Residential,11246 Lawyers Rd,Prince George,VA,23875,231000,3,1.0,,1152,119354,1991,213,201,,Sold,,,https://www.redfin.com/VA/Prince-George/11246-Lawyers-Rd-23875/home/52443536,CVRMLS,2109086,N,Y,37.2012566,-77.2033668
PAST SALE,November-22-2019,Single Family Residential,4141 Baxter Ridge Dr,Prince George,VA,23875,230000,3,2.5,Baxter Ridge,1904,,1995,744,121,,Sold,,,https://www.redfin.com/VA/Prince-George/4141-Baxter-Ridge-Dr-23875/home/52440141,CVRMLS,1933759,N,Y,37.2095148,-77.3242088
PAST SALE,July-2-2019,Single Family Residential,7209 John Elizabeth Pl,Prince George,VA,23875,218000,3,2.5,,2016,20037,1978,887,108,,Sold,,,https://www.redfin.com/VA/Prince-George/7209-John-Elizabeth-Pl-23875/home/52437735,CVRMLS,1917969,N,Y,37.2562371,-77.2747046
PAST SALE,January-12-2021,Single Family Residential,4433 Martinson Ln,Prince George,VA,23875,265000,4,3.0,Manchester Mill,2310,47044,1987,327,115,,Sold,,,https://www.redfin.com/VA/Prince-George/4433-Martinson-Ln-23875/home/52438207,CVRMLS,2034274,N,Y,37.2561721,-77.2680606
PAST SALE,August-28-2020,Condo/Co-op,4025 Royster Pl,Prince George,VA,23875,209000,3,2.0,Prince George,1568,28314,1985,464,133,,Sold,,,https://www.redfin.com/VA/Prince-George/4025-Royster-Pl-23875/home/52438144,CVRMLS,2020448,N,Y,37.2576845,-77.2751535
PAST SALE,December-17-2020,Single Family Residential,4205 Mount Sinai Rd,Prince George,VA,23875,87700,1,1.0,,480,57063,1960,353,183,,Sold,,,https://www.redfin.com/VA/Prince-George/4205-Mt-Sinai-Rd-23875/home/52438131,CVRMLS,2032607,N,Y,37.2534549,-77.2745587
PAST SALE,August-10-2020,Single Family Residential,4312 Martinson Ln,Prince George,VA,23875,161000,3,1.5,Manchester Mill,1075,17424,1984,482,150,,Sold,,,https://www.redfin.com/VA/Prince-George/4312-Martinson-Ln-23875/home/52438183,CVRMLS,2017902,N,Y,37.2550349,-77.2727294
PAST SALE,January-14-2020,Single Family Residential,4306 Martinson Ln,Prince George,VA,23875,196000,3,2.0,Manchester Mill,1480,17424,1983,691,132,,Sold,,,https://www.redfin.com/VA/Prince-George/4306-Martinson-Ln-23875/home/52438185,CVRMLS,1928215,N,Y,37.2553815,-77.2732681
PAST SALE,July-12-2019,Single Family Residential,5904 Rachael Ct,Prince George,VA,23875,249900,4,2.5,Branchester Lakes,2040,17424,2002,877,123,,Sold,,,https://www.redfin.com/VA/Prince-George/5904-Rachael-Ct-23875/home/52440961,CVRMLS,1918512,N,Y,37.2399768,-77.2905051
PAST SALE,April-15-2021,Single Family Residential,6897 Cedarcrest Ln,Prince George,VA,23875,265000,4,2.5,Branchester Lakes,1836,14374,1990,234,144,,Sold,,,https://www.redfin.com/VA/Prince-George/6897-Cedarcrest-Ln-23875/home/52438058,CVRMLS,2106437,N,Y,37.2527911,-77.2793283
PAST SALE,February-24-2020,Single Family Residential,4356 Cypress Dr,Prince George,VA,23875,204000,3,2.5,Branchester Lakes,1620,12196,1989,650,126,,Sold,,,https://www.redfin.com/VA/Prince-George/4356-Cypress-Dr-23875/home/52438000,CVRMLS,2001735,N,Y,37.251831,-77.2826052
PAST SALE,December-30-2020,Single Family Residential,4349 Boxwood Dr,Prince George,VA,23875,235000,3,2.0,Branchester Lakes,1680,16117,1989,340,140,,Sold,,,https://www.redfin.com/VA/Prince-George/4349-Boxwood-Dr-23875/home/52438026,CVRMLS,2033168,N,Y,37.2524767,-77.2821114
PAST SALE,October-30-2020,Single Family Residential,4301 Cypress Dr,Prince George,VA,23875,294500,3,3.0,Branchester Lakes,2416,16988,1989,401,122,,Sold,,,https://www.redfin.com/VA/Prince-George/4301-Cypress-Dr-23875/home/52438094,CVRMLS,2026278,N,Y,37.2533036,-77.2840416
PAST SALE,September-24-2020,Single Family Residential,4309 Cypress Dr,Prince George,VA,23875,242000,3,2.5,Branchester Lakes,1691,12196,1989,437,143,,Sold,,,https://www.redfin.com/VA/Prince-George/4309-Cypress-Dr-23875/home/52438095,CVRMLS,2018295,N,Y,37.2530324,-77.2838171
PAST SALE,April-10-2019,Single Family Residential,6920 Hearthside Dr,Prince George,VA,23875,214950,3,2.5,Branchester Lakes,1646,14810,1991,970,131,,Sold,,,https://www.redfin.com/VA/Prince-George/6920-Hearthside-Dr-23875/home/52438069,CVRMLS,1905795,N,Y,37.2470037,-77.2805852
PAST SALE,January-30-2020,Single Family Residential,1817 Fine St,Prince George,VA,23875,120000,4,2.5,,1286,21344,1968,675,93,,Sold,,,https://www.redfin.com/VA/Prince-George/1817-Fine-St-23875/home/52436610,CVRMLS,1937206,N,Y,37.2548063,-77.3685337
PAST SALE,August-24-2020,Single Family Residential,6916 Ash Ct,Prince George,VA,23875,222500,3,2.5,Branchester Lakes,1615,22651,1993,468,138,,Sold,,,https://www.redfin.com/VA/Prince-George/6916-Ash-Ct-23875/home/52438086,CVRMLS,2022139,N,Y,37.2493941,-77.2825154
PAST SALE,September-24-2021,Single Family Residential,6897 Hearthside Dr,Prince George,VA,23875,250000,4,2.0,Branchester Lakes,2130,16988,1991,72,117,,Sold,,,https://www.redfin.com/VA/Prince-George/6897-Hearthside-Dr-23875/home/52437762,CVRMLS,2122857,N,Y,37.2477498,-77.2813932
PAST SALE,June-19-2020,Single Family Residential,4426 Branchester,Prince George,VA,23875,260000,3,2.0,Branchester Lakes,1943,16988,1992,534,134,,Sold,,,https://www.redfin.com/VA/Prince-George/4426-Branchester-Pkwy-23875/home/52437802,CVRMLS,2012684,N,Y,37.249468,-77.2839518
PAST SALE,May-12-2021,Single Family Residential,7008 Woodley Ct,Prince George,VA,23875,266500,3,2.5,Branchester Lakes,1634,23086,1993,207,163,,Sold,,,https://www.redfin.com/VA/Prince-George/7008-Woodley-Ct-23875/home/52437820,CVRMLS,2108781,N,Y,37.2461648,-77.2842211
PAST SALE,October-5-2021,Single Family Residential,7016 Woodley Ct,Prince George,VA,23875,285000,3,2.0,Branchester Lakes,1769,31798,1992,61,161,,Sold,,,https://www.redfin.com/VA/Prince-George/7016-Woodley-Ct-23875/home/52437819,CVRMLS,2125449,N,Y,37.245957,-77.2845802
PAST SALE,October-21-2021,Single Family Residential,6909 Shorebird Ct,Prince George,VA,23875,300000,3,2.5,Branchester Lakes,2218,31798,1998,45,135,,Sold,,,https://www.redfin.com/VA/Prince-George/6909-Shorebird-Ct-23875/home/52438508,CVRMLS,2128734,N,Y,37.2510786,-77.2855228
PAST SALE,July-12-2021,Single Family Residential,6628 Snow Geese Ln,Prince George,VA,23875,315000,4,2.5,Branchester Lakes,1985,47044,2003,146,159,,Sold,,,https://www.redfin.com/VA/Prince-George/6628-Snow-Geese-Ln-23875/home/52438494,CVRMLS,2114626,N,Y,37.2534722,-77.28862
PAST SALE,August-3-2021,Single Family Residential,6441 Blair Ct,Prince George,VA,23875,350000,4,2.5,Branchester Lakes,1958,13503,2000,124,179,,Sold,,,https://www.redfin.com/VA/Prince-George/6441-Blair-Ct-23875/home/52438536,CVRMLS,2119459,N,Y,37.2545293,-77.2881262
PAST SALE,June-26-2020,Single Family Residential,6433 Blair Ct,Prince George,VA,23875,219000,3,2.5,Branchester Lakes,1701,13503,1999,527,129,,Sold,,,https://www.redfin.com/VA/Prince-George/6433-Blair-Ct-23875/home/52438576,CVRMLS,2010872,N,Y,37.2544086,-77.2885302
PAST SALE,March-26-2020,Single Family Residential,4181 Nicholas Pl,Prince George,VA,23875,189000,3,2.0,Branchester Lakes,1382,16552,2001,619,137,,Sold,,,https://www.redfin.com/VA/Prince-George/4181-Nicholas-Pl-23875/home/52438585,CVRMLS,2003812,N,Y,37.2551211,-77.289787
PAST SALE,May-17-2019,Single Family Residential,4510 Martinson Ln,Prince George,VA,23875,159950,3,2.0,Manchester Mill,1008,17859,1984,933,159,,Sold,,,https://www.redfin.com/VA/Prince-George/4510-Martinson-Ln-23875/home/52438220,CVRMLS,1911011,N,Y,37.2572717,-77.2690931
PAST SALE,November-11-2019,Single Family Residential,3130 Tinsley Ter,Prince George,VA,23875,238000,3,2.0,Tinsley Charter,1804,14374,2004,755,132,190,Sold,,,https://www.redfin.com/VA/Prince-George/3130-Tinsley-Ter-23875/home/52441145,CVRMLS,1931031,N,Y,37.2243617,-77.2789692
PAST SALE,March-8-2019,Single Family Residential,1499 Lakeside Dr,Prince George,VA,23875,215000,4,2.5,Commonwealth Acres,2488,29620,1972,1003,86,,Sold,,,https://www.redfin.com/VA/Prince-George/1499-Lakeside-Dr-23875/home/52439584,CVRMLS,1822402,N,Y,37.2118372,-77.3399577
PAST SALE,June-10-2021,Single Family Residential,1560 Lakeside Dr,Prince George,VA,23875,260000,3,2.0,Commonwealth Acres,1576,17424,1970,178,165,,Sold,,,https://www.redfin.com/VA/Prince-George/1560-Lakeside-Dr-23875/home/52439443,CVRMLS,2112182,N,Y,37.2108341,-77.337535
PAST SALE,March-29-2021,Single Family Residential,1598 Boisseau Dr,Prince George,VA,23875,228000,4,2.0,Commonwealth Acres,1637,23522,1971,251,139,,Sold,,,https://www.redfin.com/VA/Prince-George/1598-Boisseau-Dr-23875/home/52439509,CVRMLS,2102401,N,Y,37.2095087,-77.3347981
PAST SALE,October-10-2019,Single Family Residential,5940 Thompson Way,Prince George,VA,23875,350000,3,3.0,,3307,409899,2007,787,106,,Sold,,,https://www.redfin.com/VA/Prince-George/5940-Thompson-Way-23875/home/52439549,CVRMLS,1928973,N,Y,37.2509349,-77.2959361
PAST SALE,June-28-2019,Single Family Residential,1577 Boisseau Dr,Prince George,VA,23875,172000,3,2.0,Commonwealth Acres,1620,19602,1969,891,106,,Sold,,,https://www.redfin.com/VA/Prince-George/1577-Boisseau-Dr-23875/home/52439487,CVRMLS,1918280,N,Y,37.2101279,-77.3365254
PAST SALE,February-8-2019,Single Family Residential,1571 Boisseau Dr,Prince George,VA,23875,132500,3,2.0,Commonwealth Acres,1482,20473,1970,1031,89,,Sold,,,https://www.redfin.com/VA/Prince-George/1571-Boisseau-Dr-23875/home/52439481,CVRMLS,1837641,N,Y,37.2101438,-77.336862
PAST SALE,February-15-2019,Single Family Residential,5205 Jefferson Park Rd,Prince George,VA,23875,214950,3,1.0,,1469,368081,1961,1024,146,,Sold,,,https://www.redfin.com/VA/Prince-George/5205-Jefferson-Park-Rd-23875/home/52439464,CVRMLS,1818403,N,Y,37.242008,-77.3160418
PAST SALE,July-8-2021,Single Family Residential,4555 Takach Rd,Prince George,VA,23875,361000,4,2.5,,2608,67518,1987,150,138,,Sold,,,https://www.redfin.com/VA/Prince-George/4555-Takach-Rd-23875/home/52439571,CVRMLS,2115553,N,Y,37.2508431,-77.2931982
PAST SALE,October-30-2020,Single Family Residential,5601 Jefferson Park Rd,Prince George,VA,23875,185000,3,2.0,,1851,57063,1964,401,100,,Sold,,,https://www.redfin.com/VA/Prince-George/5601-Jefferson-Park-Rd-23875/home/52439476,CVRMLS,1909868,N,Y,37.2371163,-77.3119132
PAST SALE,October-8-2019,Single Family Residential,6453 Sawmill Rd,Prince George,VA,23875,174500,3,2.0,,1719,63162,2001,789,102,,Sold,,,https://www.redfin.com/VA/Prince-George/6453-Sawmill-Rd-23875/home/52439430,CVRMLS,1927008,N,Y,37.2244781,-77.2968001
PAST SALE,July-2-2020,Single Family Residential,6555 Sawmill Rd,Prince George,VA,23875,234900,3,2.0,,1512,36590,2020,521,155,,Sold,,,https://www.redfin.com/VA/Prince-George/6555-Sawmill-Rd-23875/home/105617074,CVRMLS,2009191,N,Y,37.2235951,-77.2975637
PAST SALE,June-16-2020,Single Family Residential,6010 Courthouse Rd,Prince George,VA,23875,282500,4,2.5,,2211,182952,1962,537,128,,Sold,,,https://www.redfin.com/VA/Prince-George/6010-Courthouse-Rd-23875/home/52439403,CVRMLS,2012539,N,Y,37.2234838,-77.2951282
PAST SALE,May-28-2021,Single Family Residential,4825 Courthouse Rd,Prince George,VA,23875,274500,3,2.0,,1450,23958,2017,191,189,,Sold,,,https://www.redfin.com/VA/Prince-George/4825-Courthouse-Rd-23875/home/52439812,CVRMLS,2110294,N,Y,37.2117752,-77.3158174
PAST SALE,June-21-2019,Single Family Residential,5500 Mica Dr,Prince George,VA,23875,284500,5,3.5,Prince George,3047,45738,1972,898,93,,Sold,,,https://www.redfin.com/VA/Prince-George/5500-Mica-Dr-23875/home/52439524,CVRMLS,1913322,N,Y,37.2342899,-77.3055855
PAST SALE,May-3-2021,Single Family Residential,4910 Courthouse Rd,Prince George,VA,23875,299900,3,2.0,Prince George,2005,124581,1969,216,150,,Sold,,,https://www.redfin.com/VA/Prince-George/4910-Courthouse-Rd-23875/home/52439749,CVRMLS,2037673,N,Y,37.2126865,-77.3173881
PAST SALE,January-15-2021,Multi-Family (2-4 Unit),4568 Baxter Rd,Prince George,VA,23875,242000,6,4.0,,2008,21344,1999,324,121,,Sold,,,https://www.redfin.com/VA/Prince-George/4568-Baxter-Rd-23875/home/52440047,CVRMLS,2036200,N,Y,37.2095064,-77.3214716
PAST SALE,July-12-2019,Single Family Residential,5522 Mica Dr,Prince George,VA,23875,279900,4,3.0,,4245,215622,1989,877,66,,Sold,,,https://www.redfin.com/VA/Prince-George/5522-Mica-Dr-23875/home/52440013,CVRMLS,1918366,N,Y,37.2362848,-77.3023541
PAST SALE,August-16-2019,Single Family Residential,5508 Mica Dr,Prince George,VA,23875,215000,3,2.0,,1774,46173,1986,842,121,,Sold,,,https://www.redfin.com/VA/Prince-George/5508-Mica-Dr-23875/home/52440009,CVRMLS,1916331,N,Y,37.2350849,-77.3034313
PAST SALE,February-22-2019,Single Family Residential,4213 Baxter Ridge Dr,Prince George,VA,23875,268000,4,3.0,Baxter Ridge,2232,18295,2018,1017,120,,Sold,,,https://www.redfin.com/VA/Prince-George/4213-Baxter-Ridge-Dr-23875/home/52439971,CVRMLS,1841086,N,Y,37.2101768,-77.3204395
PAST SALE,March-13-2020,Single Family Residential,5348 Copperfield Dr,Prince George,VA,23875,337000,4,2.5,Copperfield,2500,101059,1995,632,135,,Sold,,,https://www.redfin.com/VA/Prince-George/5348-Copperfield-Dr-23875/home/52440060,CVRMLS,1932217,N,Y,37.2404905,-77.297507
PAST SALE,August-27-2021,Single Family Residential,5519 Mica Dr,Prince George,VA,23875,346500,3,2.5,,1886,60983,1988,100,184,,Sold,,,https://www.redfin.com/VA/Prince-George/5519-Mica-Dr-23875/home/52440021,CVRMLS,2121804,N,Y,37.2357561,-77.3038554
PAST SALE,August-11-2021,Single Family Residential,5511 Courthouse Rd,Prince George,VA,23875,369950,4,3.0,,3180,243064,1963,116,116,,Sold,,,https://www.redfin.com/VA/Prince-George/5511-Courthouse-Rd-23875/home/52439962,CVRMLS,2114203,N,Y,37.2198778,-77.3043482
PAST SALE,July-14-2020,Single Family Residential,6501 Bull Hill Rd,Prince George,VA,23875,160000,3,2.0,,1728,40946,1970,509,93,,Sold,,,https://www.redfin.com/VA/Prince-George/6501-Bull-Hill-Rd-23875/home/52439983,CVRMLS,2012872,N,Y,37.2237529,-77.3067074
PAST SALE,November-2-2020,Single Family Residential,5317 Mica Dr,Prince George,VA,23875,314300,4,2.5,,2228,47044,1979,398,141,,Sold,,,https://www.redfin.com/VA/Prince-George/5317-Mica-Dr-23875/home/52439970,CVRMLS,2019091,N,Y,37.232686,-77.3071113
PAST SALE,February-4-2019,Single Family Residential,1567 Lakeside Dr,Prince George,VA,23875,183000,3,2.5,Commonwealth Acres,1935,27878,1972,1035,95,,Sold,,,https://www.redfin.com/VA/Prince-George/1567-Lakeside-Dr-23875/home/52439429,CVRMLS,1841104,N,Y,37.2114708,-77.3369517
PAST SALE,April-30-2020,Single Family Residential,5205 Jerral Dr,Prince George,VA,23875,220000,3,1.5,,1760,20037,1975,584,125,,Sold,,,https://www.redfin.com/VA/Prince-George/5205-Jerral-Dr-23875/home/52439934,CVRMLS,2007145,N,Y,37.2217477,-77.3098489
PAST SALE,November-19-2019,Single Family Residential,5215 Jerral Dr,Prince George,VA,23875,180000,3,2.5,,2323,20037,1974,747,77,,Sold,,,https://www.redfin.com/VA/Prince-George/5215-Jerral-Dr-23875/home/52439946,CVRMLS,1812756,N,Y,37.2222385,-77.3086821
PAST SALE,March-19-2021,Single Family Residential,4612 Courthouse Rd,Prince George,VA,23875,215000,4,2.0,,1945,23958,1971,261,111,,Sold,,,https://www.redfin.com/VA/Prince-George/4612-Courthouse-Rd-23875/home/52439917,CVRMLS,2102462,N,Y,37.2090001,-77.320978
PAST SALE,July-21-2021,Single Family Residential,5309 Jerral Dr,Prince George,VA,23875,250000,3,2.0,,1749,20037,1976,137,143,,Sold,,,https://www.redfin.com/VA/Prince-George/5309-Jerral-Dr-23875/home/52439947,CVRMLS,2118701,N,Y,37.2226713,-77.3077396
PAST SALE,November-10-2020,Single Family Residential,6714 Bull Hill Rd,Prince George,VA,23875,234900,3,2.0,,1607,30056,1974,390,146,,Sold,,,https://www.redfin.com/VA/Prince-George/6714-Bull-Hill-Rd-23875/home/52439892,CVRMLS,2028564,N,Y,37.2211976,-77.3089513
PAST SALE,August-17-2021,Single Family Residential,5316 Oak Leaf Ln,Prince George,VA,23875,270000,3,2.5,Branchester Lakes,1624,16552,1993,110,166,,Sold,,,https://www.redfin.com/VA/Prince-George/5316-Oak-Leaf-Ln-23875/home/52440325,CVRMLS,2118362,N,Y,37.2427814,-77.281483
PAST SALE,November-24-2020,Single Family Residential,7119 Bull Hill Rd,Prince George,VA,23875,195000,4,2.5,,1814,51400,1976,376,107,,Sold,,,https://www.redfin.com/VA/Prince-George/7119-Bull-Hill-Rd-23875/home/52439931,CVRMLS,2029563,N,Y,37.2149579,-77.3129005
PAST SALE,May-21-2021,Single Family Residential,7100 Bull Hill Rd,Prince George,VA,23875,205000,3,2.0,,1451,22215,1973,198,141,,Sold,,,https://www.redfin.com/VA/Prince-George/7100-Bull-Hill-Rd-23875/home/52439839,CVRMLS,2106419,N,Y,37.2158781,-77.3130351
PAST SALE,June-21-2019,Vacant Land,8100 BLOCK Sebera,Prince George,VA,23875,76000,,,,,937846,,898,,,Sold,,,https://www.redfin.com/VA/Prince-George/8100-Sebera-Rd-23875/home/162247148,CVRMLS,1911851,N,Y,37.2241209,-77.2592003
PAST SALE,December-20-2019,Single Family Residential,104 Cottonwood Ln,Prince George,VA,23875,167000,3,1.5,Rolling Meadow,2031,16552,1981,716,82,,Sold,,,https://www.redfin.com/VA/Prince-George/104-Cottonwood-Ln-23875/home/52439876,CVRMLS,1909239,N,Y,37.2244768,-77.2925249
PAST SALE,June-25-2021,Single Family Residential,113 Cottonwood Ln,Prince George,VA,23875,250000,3,2.0,Rolling Meadow,1632,16117,1981,163,153,,Sold,,,https://www.redfin.com/VA/Prince-George/113-Cottonwood-Ln-23875/home/52439838,CVRMLS,2107730,N,Y,37.2250969,-77.2929289
PAST SALE,February-28-2019,Single Family Residential,124 Hollyberry Ln,Prince George,VA,23875,175000,4,2.0,Rolling Meadow,2465,19166,1981,1011,71,,Sold,,,https://www.redfin.com/VA/Prince-George/124-Hollyberry-Ln-23875/home/52440222,CVRMLS,1818511,N,Y,37.226224,-77.2885302
PAST SALE,April-27-2020,Single Family Residential,200 Cottonwood Ln,Prince George,VA,23875,237000,4,2.0,Rolling Meadow,2064,15681,1981,587,115,,Sold,,,https://www.redfin.com/VA/Prince-George/200-Cottonwood-Ln-23875/home/52439863,CVRMLS,2007759,N,Y,37.2252601,-77.2921451
PAST SALE,February-26-2020,Single Family Residential,110 Pinetree Ct,Prince George,VA,23875,233500,4,2.5,Rolling Meadow,1776,17424,1980,648,131,,Sold,,,https://www.redfin.com/VA/Prince-George/110-Pinetree-Ct-23875/home/52439867,CVRMLS,1934365,N,Y,37.2252381,-77.2908193
PAST SALE,July-10-2020,Single Family Residential,310 Cottonwood Ln,Prince George,VA,23875,229000,4,3.0,Rolling Meadow,2004,15245,1980,513,114,,Sold,,,https://www.redfin.com/VA/Prince-George/310-Cottonwood-Ln-23875/home/52440230,CVRMLS,2008315,N,Y,37.2271007,-77.2890239
