SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-22-2020,Single Family Residential,3530 Big Woods Rd,Ijamsville,MD,21754,565000,3,3.5,URBANA,3324,181210,1983,683,170,,Sold,,,https://www.redfin.com/MD/Ijamsville/3530-Big-Woods-Rd-21754/home/15197271,BRIGHT MLS,MDFR257102,N,Y,39.334744,-77.3218305
PAST SALE,May-22-2020,Single Family Residential,3041 Green Valley Rd,Ijamsville,MD,21754,405000,3,2.0,Ijamsville,1854,47916,1973,562,218,,Sold,,,https://www.redfin.com/MD/Ijamsville/3041-Green-Valley-Rd-21754/home/15197605,BRIGHT MLS,MDFR262882,N,Y,39.3170524,-77.2920312
PAST SALE,September-10-2021,Single Family Residential,2812 Pheasant Ln,Clarksburg,MD,20871,910000,4,4.5,GREEN VALLEY ESTATES,4840,132422,1977,86,188,,Sold,,,https://www.redfin.com/MD/Clarksburg/2812-Pheasant-Ln-20871/home/15197776,BRIGHT MLS,MDFR2002700,N,Y,39.3127707,-77.2920985
PAST SALE,February-26-2021,Single Family Residential,9719 Fingerboard Rd,Ijamsville,MD,21754,374000,3,2.0,Ijamsville,1708,22651,1968,282,219,,Sold,,,https://www.redfin.com/MD/Ijamsville/9719-Fingerboard-Rd-21754/home/15197385,BRIGHT MLS,MDFR267962,N,Y,39.3407203,-77.3239395
PAST SALE,June-26-2019,Single Family Residential,3038 Big Woods Rd,Ijamsville,MD,21754,195000,3,1.0,Ijamsville,1152,101495,1976,893,169,,Sold,,,https://www.redfin.com/MD/Ijamsville/3038-Big-Woods-Rd-21754/home/15197570,BRIGHT MLS,MDFR247780,N,Y,39.317838,-77.329198
PAST SALE,March-18-2020,Single Family Residential,11137 Windsor Rd,Ijamsville,MD,21754,440000,4,3.0,SWEADNER,2880,36590,1971,627,153,,Sold,,,https://www.redfin.com/MD/Ijamsville/11137-Windsor-Rd-21754/home/15197379,BRIGHT MLS,MDFR259126,N,Y,39.321597,-77.278655
PAST SALE,,Single Family Residential,11295 Windsor Ct,Ijamsville,MD,21754,388000,,3.5,,2624,40075,1974,,148,,,,,https://www.redfin.com/MD/Ijamsville/11295-Windsor-Ct-21754/home/15197372,,,N,Y,39.318702,-77.2730437
PAST SALE,,Single Family Residential,2911 Greenhill Ct,Ijamsville,MD,21754,385000,,2.0,,1440,55757,1987,,267,,,,,https://www.redfin.com/MD/Ijamsville/2911-Greenhill-Ct-21754/home/15197246,,,N,Y,39.3139269,-77.2976865
PAST SALE,March-30-2020,Single Family Residential,2900 Greenhill Ct,Ijamsville,MD,21754,486500,5,3.5,FAIRFIELD HEIGHTS,2550,75794,1981,615,191,,Sold,,,https://www.redfin.com/MD/Ijamsville/2900-Greenhill-Ct-21754/home/15197358,BRIGHT MLS,MDFR260262,N,Y,39.3135265,-77.2998408
PAST SALE,August-20-2019,Single Family Residential,1907 Shel Mar Dr,Ijamsville,MD,21754,510000,3,3.0,SHEL-MAR WOODS,2292,135472,1987,838,223,,Sold,,,https://www.redfin.com/MD/Ijamsville/1907-Shel-Mar-Dr-21754/home/15196161,BRIGHT MLS,MDFR245472,N,Y,39.2878579,-77.3211126
PAST SALE,December-24-2020,Single Family Residential,2906 Loch Haven Ct,Ijamsville,MD,21754,472750,3,3.0,LOCH HAVEN,3468,40946,1976,346,136,4,Sold,,,https://www.redfin.com/MD/Ijamsville/2906-Loch-Haven-Ct-21754/home/15196164,BRIGHT MLS,MDFR272014,N,Y,39.3136888,-77.2764105
PAST SALE,March-29-2021,Single Family Residential,9808 Doctor Perry,Ijamsville,MD,21754,520000,3,2.5,GIBRALTOR WEST,1752,94090,1979,251,297,,Sold,,,https://www.redfin.com/MD/Ijamsville/9808-Dr-Perry-Rd-21754/home/15197341,BRIGHT MLS,MDFR277628,N,Y,39.3039514,-77.3331379
PAST SALE,July-3-2020,Single Family Residential,9804 Doctor Perry Rd,Ijamsville,MD,21754,605000,4,3.0,Ijamsville,2340,220849,1979,520,259,,Sold,,,https://www.redfin.com/MD/Ijamsville/9804-Dr-Perry-Rd-21754/home/15196152,BRIGHT MLS,MDFR265162,N,Y,39.3033075,-77.333452
PAST SALE,June-4-2020,Single Family Residential,9820 Doctor Perry,Ijamsville,MD,21754,750000,4,5.5,GIBRALTOR WEST,3460,662983,1987,549,217,,Sold,,,https://www.redfin.com/MD/Ijamsville/9820-Dr-Perry-Rd-21754/home/15197340,BRIGHT MLS,MDFR263464,N,Y,39.3050158,-77.3338741
PAST SALE,May-31-2019,Single Family Residential,9515 Fingerboard Rd,Ijamsville,MD,21754,329000,3,1.0,Ijamsville,2408,26136,1965,919,137,,Sold,,,https://www.redfin.com/MD/Ijamsville/9515-Fingerboard-Rd-21754/home/15196134,BRIGHT MLS,MDFR243424,N,Y,39.3352343,-77.3313432
PAST SALE,July-23-2020,Single Family Residential,10708 Pheasant Dr,Clarksburg,MD,20871,509000,4,3.0,GREEN VALLEY ESTATES,3576,130680,1979,500,142,,Sold,,,https://www.redfin.com/MD/Clarksburg/10708-Pheasant-Dr-20871/home/15196611,BRIGHT MLS,MDFR263648,N,Y,39.3117227,-77.2889342
PAST SALE,May-31-2019,Single Family Residential,2310 Persimmon Dr,Ijamsville,MD,21754,386610,4,2.5,OLD ORCHARD ESTATES,2266,24829,1970,919,171,,Sold,,,https://www.redfin.com/MD/Ijamsville/2310-Persimmon-Dr-21754/home/15196553,BRIGHT MLS,MDFR245066,N,Y,39.2982839,-77.3175676
PAST SALE,,Single Family Residential,3495 Firestone Dr,Ijamsville,MD,21754,449900,,2.0,,2480,47916,1978,,181,,,,,https://www.redfin.com/MD/Ijamsville/3495-Firestone-Dr-21754/home/15197587,,,N,Y,39.3288825,-77.28862
PAST SALE,,Single Family Residential,11102 Mountain View Ln,Ijamsville,MD,21754,475000,,3.0,,2679,101059,1975,,177,,,,,https://www.redfin.com/MD/Ijamsville/11102-Mountain-View-Ln-21754/home/15197552,,,N,Y,39.3172933,-77.279059
PAST SALE,June-3-2020,Single Family Residential,3487 Firestone Dr,Ijamsville,MD,21754,549000,4,3.0,Ijamsville,3194,102366,1978,550,172,,Sold,,,https://www.redfin.com/MD/Ijamsville/3487-Firestone-Dr-21754/home/15197324,BRIGHT MLS,MDFR263452,N,Y,39.3273802,-77.290061
PAST SALE,May-28-2021,Single Family Residential,3492 Firestone Dr,Ijamsville,MD,21754,550000,4,3.0,FIRESTONE DRIVE,2788,40510,1978,191,197,,Sold,,,https://www.redfin.com/MD/Ijamsville/3492-Firestone-Dr-21754/home/15197053,BRIGHT MLS,MDFR279986,N,Y,39.3290314,-77.2899665
PAST SALE,June-5-2020,Single Family Residential,9716 Thompson Dr,Ijamsville,MD,21754,350000,3,2.0,Ijamsville,1232,43560,2001,548,284,,Sold,,,https://www.redfin.com/MD/Ijamsville/9716-Thompson-Dr-21754/home/15197548,BRIGHT MLS,MDFR259154,N,Y,39.336222,-77.327044
PAST SALE,April-4-2019,Single Family Residential,2917 Green Valley Rd,Ijamsville,MD,21754,384900,3,2.0,Ijamsville,1950,30056,1968,976,197,,Sold,,,https://www.redfin.com/MD/Ijamsville/2917-Green-Valley-Rd-21754/home/15196852,BRIGHT MLS,MDFR191618,N,Y,39.3133539,-77.2968337
PAST SALE,July-19-2021,Single Family Residential,3398 Keats Ct,Ijamsville,MD,21754,645000,4,3.0,PLEASANT GROVE,4048,93218,1976,139,159,,Sold,,,https://www.redfin.com/MD/Ijamsville/3398-Keats-Ct-21754/home/15196982,BRIGHT MLS,MDFR282870,N,Y,39.3265617,-77.2827847
PAST SALE,March-30-2021,Single Family Residential,3320 Lowell Ln,Ijamsville,MD,21754,560000,5,3.0,PLEASANT GROVE,3608,40800,1977,250,155,,Sold,,,https://www.redfin.com/MD/Ijamsville/3320-Lowell-Ln-21754/home/15197528,BRIGHT MLS,MDFR278014,N,Y,39.327711,-77.2881262
PAST SALE,August-7-2020,Single Family Residential,3396 Keats Ct,Ijamsville,MD,21754,500000,3,3.0,PLEASANT GROVE,3048,85378,1976,485,164,,Sold,,,https://www.redfin.com/MD/Ijamsville/3396-Keats-Ct-21754/home/15196742,BRIGHT MLS,MDFR266230,N,Y,39.3260081,-77.2831887
PAST SALE,July-24-2020,Single Family Residential,11128 Mountain View Ln,Ijamsville,MD,21754,465000,4,2.0,LOCH HAVEN,2219,40510,1976,499,210,,Sold,,,https://www.redfin.com/MD/Ijamsville/11128-Mountain-View-Ln-21754/home/15197488,BRIGHT MLS,MDFR259776,N,Y,39.3155624,-77.2740537
PAST SALE,August-22-2019,Single Family Residential,2745 Loch Haven Dr,Ijamsville,MD,21754,402062,4,3.0,LOCH HAVEN,2958,40075,1975,836,136,4,Sold,,,https://www.redfin.com/MD/Ijamsville/2745-Loch-Haven-Dr-21754/home/15198122,BRIGHT MLS,MDFR244898,N,Y,39.3150672,-77.2712031
PAST SALE,July-12-2021,Single Family Residential,9601 Gibralter Ln,Ijamsville,MD,21754,700000,4,3.0,IJAMSVILLE,4100,59242,1976,146,171,,Sold,,,https://www.redfin.com/MD/Ijamsville/9601-Gibraltar-Ln-21754/home/15196959,BRIGHT MLS,MDFR283760,N,Y,39.3028399,-77.3325606
PAST SALE,March-18-2019,Single Family Residential,2915 Loch Haven Ct,Ijamsville,MD,21754,439000,5,3.5,LOCH HAVEN,2250,41382,1976,993,195,4,Sold,,,https://www.redfin.com/MD/Ijamsville/2915-Loch-Haven-Ct-21754/home/15198126,BRIGHT MLS,MDFR190670,N,Y,39.3137542,-77.2748393
PAST SALE,January-29-2020,Single Family Residential,11129 Windsor Rd,Ijamsville,MD,21754,400000,5,3.0,SWEADNER,3385,37461,1975,676,118,,Sold,,,https://www.redfin.com/MD/Ijamsville/11129-Windsor-Rd-21754/home/15197799,BRIGHT MLS,MDFR254686,N,Y,39.3217714,-77.2791487
PAST SALE,May-31-2019,Single Family Residential,2802 Pheasant Ln,Clarksburg,MD,20871,535000,6,4.5,GREEN VALLEY ESTATES,4800,134165,1974,919,111,,Sold,,,https://www.redfin.com/MD/Clarksburg/2802-Pheasant-Ln-20871/home/15196926,BRIGHT MLS,1008344222,N,Y,39.3100256,-77.2954199
PAST SALE,August-5-2021,Single Family Residential,2047 Fire Tower Ln,Ijamsville,MD,21754,480000,4,2.5,RANGERS WOODS,2968,23958,1973,122,162,,Sold,,,https://www.redfin.com/MD/Ijamsville/2047-Fire-Tower-Ln-21754/home/15196925,BRIGHT MLS,MDFR2001170,N,Y,39.2874102,-77.316872
PAST SALE,December-6-2019,Single Family Residential,2302 Persimmon Dr,Ijamsville,MD,21754,435000,4,2.5,OLD ORCHARD ESTATES,2490,25264,1970,730,175,,Sold,,,https://www.redfin.com/MD/Ijamsville/2302-Persimmon-Dr-21754/home/15196650,BRIGHT MLS,MDFR254642,N,Y,39.2971416,-77.3173432
PAST SALE,July-28-2020,Single Family Residential,2902 Loch Haven Ct,Ijamsville,MD,21754,550000,5,3.5,LOCH HAVEN,3008,40946,1975,495,183,4,Sold,,,https://www.redfin.com/MD/Ijamsville/2902-Loch-Haven-Ct-21754/home/15196088,BRIGHT MLS,MDFR263696,N,Y,39.3133469,-77.2771063
PAST SALE,February-26-2019,Single Family Residential,11110 Mountain View Ln,Ijamsville,MD,21754,380000,4,3.0,LOCH HAVEN,1734,40075,1976,1013,219,4,Sold,,,https://www.redfin.com/MD/Ijamsville/11110-Mountain-View-Ln-21754/home/15195879,BRIGHT MLS,MDFR184606,N,Y,39.3169773,-77.2774654
PAST SALE,,Single Family Residential,2997 Summit Dr,Ijamsville,MD,21754,379900,,3.0,,2379,40075,1976,,160,,,,,https://www.redfin.com/MD/Ijamsville/2997-Summit-Dr-21754/home/15197159,,,N,Y,39.3154046,-77.2756922
PAST SALE,November-15-2021,Single Family Residential,2738 Loch Haven Dr,Ijamsville,MD,21754,575000,4,3.5,LOCH HAVEN,3430,40946,1978,20,168,,Sold,,,https://www.redfin.com/MD/Ijamsville/2738-Loch-Haven-Dr-21754/home/15197156,BRIGHT MLS,MDFR2001008,N,Y,39.3133831,-77.2719516
PAST SALE,April-9-2021,Single Family Residential,2917 Loch Haven Ct,Ijamsville,MD,21754,492500,4,2.5,LOCH HAVEN,2179,41817,1976,240,226,4,Sold,,,https://www.redfin.com/MD/Ijamsville/2917-Loch-Haven-Ct-21754/home/15195870,BRIGHT MLS,MDFR278488,N,Y,39.3140066,-77.2745575
PAST SALE,July-30-2020,Single Family Residential,11306 Brookside Ct,Ijamsville,MD,21754,439000,4,3.5,LOCH HAVEN,2854,40075,1984,493,154,4,Sold,,,https://www.redfin.com/MD/Ijamsville/11306-Brookside-Ct-21754/home/15195865,BRIGHT MLS,MDFR266510,N,Y,39.3093264,-77.2726845
PAST SALE,July-31-2020,Single Family Residential,2709 Loch Haven Dr,Ijamsville,MD,21754,488500,3,3.0,LOCH HAVEN,2850,42688,1982,492,171,4,Sold,,,https://www.redfin.com/MD/Ijamsville/2709-Loch-Haven-Dr-21754/home/15197129,BRIGHT MLS,MDFR266362,N,Y,39.3093672,-77.2701706
PAST SALE,,Other,3852 Prices Distillery Rd,Ijamsville,MD,21754,180000,,,,,355450,,,,,,,,https://www.redfin.com/MD/Ijamsville/3852-Prices-Distillery-Rd-21754/home/15196938,,,N,Y,39.3408795,-77.3085313
PAST SALE,August-31-2021,Single Family Residential,2716 Hillside Ct,Ijamsville,MD,21754,685000,4,3.5,LOCH HAVEN,3406,46174,1978,96,201,,Sold,,,https://www.redfin.com/MD/Ijamsville/2716-Hillside-Ct-21754/home/15197002,BRIGHT MLS,MDFR2001262,N,Y,39.31153,-77.27457
PAST SALE,September-25-2020,Single Family Residential,3446 Big Woods Rd,Ijamsville,MD,21754,305000,7,5.0,IJAMSVILLE,2634,43124,1982,436,116,,Sold,,,https://www.redfin.com/MD/Ijamsville/3446-Big-Woods-Rd-21754/home/15196540,BRIGHT MLS,MDFR254898,N,Y,39.3313484,-77.3217857
PAST SALE,October-11-2019,Single Family Residential,4104 Ijamsville Rd,Ijamsville,MD,21754,310000,3,3.0,IJAMSVILLE,2083,40075,1987,786,149,,Sold,,,https://www.redfin.com/MD/Ijamsville/4104-Ijamsville-Rd-21754/home/15196265,BRIGHT MLS,MDFR252610,N,Y,39.347657,-77.3213818
PAST SALE,June-4-2020,Single Family Residential,3490 Pleasant Grove Dr,Ijamsville,MD,21754,451000,4,2.5,PLEASANT GROVE,2016,54886,1990,549,224,,Sold,,,https://www.redfin.com/MD/Ijamsville/3490-Pleasant-Grove-Dr-21754/home/15196691,BRIGHT MLS,MDFR263252,N,Y,39.327847,-77.2853882
PAST SALE,May-15-2020,Single Family Residential,3320 Nicholas Ct,Ijamsville,MD,21754,515000,4,3.5,WINDSOR KNOLLS,2844,18312,1994,569,181,100,Sold,,,https://www.redfin.com/MD/Ijamsville/3320-Nicholas-Ct-21754/home/15196624,BRIGHT MLS,MDFR259486,N,Y,39.3224089,-77.2809443
PAST SALE,February-12-2021,Single Family Residential,3307 Nicholas Ct,Ijamsville,MD,21754,549500,4,2.5,WINDSOR KNOLLS,2591,16922,1994,296,212,100,Sold,,,https://www.redfin.com/MD/Ijamsville/3307-Nicholas-Ct-21754/home/15195418,BRIGHT MLS,MDFR275708,N,Y,39.3212617,-77.2813932
PAST SALE,May-26-2021,Single Family Residential,3303 Nicholas Ct,Ijamsville,MD,21754,665000,5,4.5,WINDSOR KNOLLS,3409,15237,1994,193,195,100,Sold,,,https://www.redfin.com/MD/Ijamsville/3303-Nicholas-Ct-21754/home/15196469,BRIGHT MLS,MDFR279784,N,Y,39.3206683,-77.2814381
PAST SALE,December-30-2020,Single Family Residential,3339 Knolls Pkwy,Ijamsville,MD,21754,705000,4,4.0,HOLBROOK HEIGHTS,3980,140699,1994,340,177,20,Sold,,,https://www.redfin.com/MD/Ijamsville/3339-Knolls-Pkwy-21754/home/15196458,BRIGHT MLS,MDFR274452,N,Y,39.3114317,-77.2771063
PAST SALE,August-14-2019,Single Family Residential,3306 Knolls Pkwy,Ijamsville,MD,21754,615000,4,4.0,WINDSOR KNOLLS,5188,28714,1994,844,119,93,Sold,,,https://www.redfin.com/MD/Ijamsville/3306-Knolls-Pkwy-21754/home/15196618,BRIGHT MLS,MDFR248200,N,Y,39.3160983,-77.2803383
PAST SALE,September-22-2020,Single Family Residential,2983 Summit Dr,Ijamsville,MD,21754,560000,4,4.5,WINDSOR KNOLLS,4000,14055,1995,439,140,93,Sold,,,https://www.redfin.com/MD/Ijamsville/2983-Summit-Dr-21754/home/15195412,BRIGHT MLS,MDFR270718,N,Y,39.3144308,-77.2787896
PAST SALE,May-28-2021,Single Family Residential,3317 Knolls Pkwy,Ijamsville,MD,21754,492000,3,2.0,WINDSOR KNOLLS,2058,,2000,191,239,100,Sold,,,https://www.redfin.com/MD/Ijamsville/3317-Knolls-Pkwy-21754/home/15195814,BRIGHT MLS,MDFR282652,N,Y,39.3149219,-77.2790814
PAST SALE,August-29-2019,Single Family Residential,3327 Knolls Pkwy,Ijamsville,MD,21754,730000,4,4.0,HOLBROOK HEIGHTS,5644,59677,1997,829,129,21,Sold,,,https://www.redfin.com/MD/Ijamsville/3327-Knolls-Pkwy-21754/home/15196478,BRIGHT MLS,MDFR249142,N,Y,39.313127,-77.2780041
PAST SALE,May-15-2019,Single Family Residential,3326 Knolls Pkwy,Ijamsville,MD,21754,710000,4,3.5,HOLBROOK HEIGHTS,5056,72745,1994,935,140,21,Sold,,,https://www.redfin.com/MD/Ijamsville/3326-Knolls-Pkwy-21754/home/15196475,BRIGHT MLS,MDFR191558,N,Y,39.3127274,-77.2794405
PAST SALE,August-16-2021,Single Family Residential,2844 Urbana Pike,Ijamsville,MD,21754,910000,3,4.0,IJAMSVILLE,5297,213008,2007,111,172,,Sold,,,https://www.redfin.com/MD/Ijamsville/2844-Urbana-Pike-21754/home/15196441,BRIGHT MLS,MDFR283476,N,Y,39.3118872,-77.3287407
PAST SALE,November-10-2020,Single Family Residential,3234 Winmoor Dr,Ijamsville,MD,21754,585000,4,3.5,WINDSOR KNOLLS,3863,18638,1996,390,151,100,Sold,,,https://www.redfin.com/MD/Ijamsville/3234-Winmoor-Dr-21754/home/15195405,BRIGHT MLS,MDFR268920,N,Y,39.3186893,-77.2808012
PAST SALE,November-23-2020,Single Family Residential,11201 Bramblewood Ct,Ijamsville,MD,21754,570000,4,3.5,WINDSOR KNOLLS,2617,15090,1995,377,218,93,Sold,,,https://www.redfin.com/MD/Ijamsville/11201-Bramblewood-Ct-21754/home/15194960,BRIGHT MLS,MDFR274586,N,Y,39.3200596,-77.2764778
PAST SALE,August-8-2019,Single Family Residential,3005 Averley Rd,Ijamsville,MD,21754,690000,4,3.5,HOLBROOK HEIGHTS,5632,88862,1996,850,123,21,Sold,,,https://www.redfin.com/MD/Ijamsville/3005-Averley-Rd-21754/home/15195795,BRIGHT MLS,MDFR243732,N,Y,39.31256,-77.280271
PAST SALE,October-1-2020,Single Family Residential,11204 Jeffro Ct,Ijamsville,MD,21754,765000,4,3.5,HOLBROOK,3696,137214,1995,430,207,21,Sold,,,https://www.redfin.com/MD/Ijamsville/11204-Jeffro-Ct-21754/home/15194962,BRIGHT MLS,MDFR268652,N,Y,39.3108609,-77.2820441
PAST SALE,May-21-2019,Single Family Residential,11201 Yardley Ct,Ijamsville,MD,21754,475000,4,3.5,WINDSOR KNOLLS,3269,12961,1995,929,145,93,Sold,,,https://www.redfin.com/MD/Ijamsville/11201-Yardley-Ct-21754/home/15196894,BRIGHT MLS,MDFR165016,N,Y,39.320581,-77.2756024
PAST SALE,December-10-2018,Single Family Residential,11214 Bramblewood Ct,Ijamsville,MD,21754,524900,5,3.5,WINDSOR KNOLLS,3522,19554,1995,1091,149,93,Sold,,,https://www.redfin.com/MD/Ijamsville/11214-Bramblewood-Ct-21754/home/15195799,BRIGHT MLS,1002083298,N,Y,39.3195544,-77.2738966
PAST SALE,,Other,10460 Cook Brothers Rd,Ijamsville,MD,21754,330000,,,,,444312,,,,,,,,https://www.redfin.com/MD/Ijamsville/10460-Cook-Brothers-Rd-21754/home/49744399,,,N,Y,39.3295459,-77.2994755
PAST SALE,July-21-2021,Single Family Residential,11029 Gray Marsh Pl,Ijamsville,MD,21754,675000,4,3.5,WINDSOR KNOLLS,3416,14386,1996,137,198,100,Sold,,,https://www.redfin.com/MD/Ijamsville/11029-Gray-Marsh-Pl-21754/home/15196869,BRIGHT MLS,MDFR283952,N,Y,39.31709,-77.2869592
PAST SALE,December-2-2020,Single Family Residential,11024 Gray Marsh Pl,Ijamsville,MD,21754,615100,6,3.5,WINDSOR KNOLLS,3970,14345,1997,368,155,100,Sold,,,https://www.redfin.com/MD/Ijamsville/11024-Gray-Marsh-Pl-21754/unit-P1/home/15194952,BRIGHT MLS,MDFR270694,N,Y,39.3176585,-77.287049
PAST SALE,June-23-2020,Single Family Residential,11104 Innsbrook Way,Ijamsville,MD,21754,550000,4,2.5,WINDSOR KNOLLS,2777,15136,1998,530,198,100,Sold,,,https://www.redfin.com/MD/Ijamsville/11104-Innsbrook-Way-21754/home/15196407,BRIGHT MLS,MDFR263108,N,Y,39.3144451,-77.2803607
PAST SALE,May-29-2020,Single Family Residential,3028 Averley Rd,Ijamsville,MD,21754,730000,4,3.5,HOLBROOK HEIGHTS,4256,59677,1996,555,172,21,Sold,,,https://www.redfin.com/MD/Ijamsville/3028-Averley-Rd-21754/home/15196413,BRIGHT MLS,MDFR253598,N,Y,39.3083852,-77.2807647
PAST SALE,August-3-2020,Single Family Residential,11113 Innsbrook Way,Ijamsville,MD,21754,649999,4,3.5,WINDSOR KNOLLS,4077,40636,1997,489,159,100,Sold,,,https://www.redfin.com/MD/Ijamsville/11113-Innsbrook-Way-21754/home/15194943,BRIGHT MLS,MDFR265576,N,Y,39.3135667,-77.2817972
PAST SALE,June-15-2020,Single Family Residential,11106 Innsbrook Way,Ijamsville,MD,21754,569000,4,3.5,WINDSOR KNOLLS,2777,14184,1997,538,205,90,Sold,,,https://www.redfin.com/MD/Ijamsville/11106-Innsbrook-Way-21754/home/15196406,BRIGHT MLS,MDFR261298,N,Y,39.3143602,-77.280675
PAST SALE,September-11-2020,Single Family Residential,11114 Innsbrook Way,Ijamsville,MD,21754,580000,4,3.5,WINDSOR KNOLLS,3267,14945,1996,450,178,100,Sold,,,https://www.redfin.com/MD/Ijamsville/11114-Innsbrook-Way-21754/home/15196403,BRIGHT MLS,MDFR268308,N,Y,39.3138408,-77.2821114
PAST SALE,December-28-2020,Single Family Residential,3001 Sherbrooke Pl,Ijamsville,MD,21754,620000,5,3.5,WINDSOR KNOLLS,3977,22605,1998,342,156,100,Sold,,,https://www.redfin.com/MD/Ijamsville/3001-Sherbrooke-Pl-21754/home/15195694,BRIGHT MLS,MDFR273460,N,Y,39.3150369,-77.2839069
PAST SALE,March-31-2020,Single Family Residential,3071 Lindsey Ct,Ijamsville,MD,21754,599900,4,4.5,WINDSOR KNOLLS,4124,13500,1998,614,145,100,Sold,,,https://www.redfin.com/MD/Ijamsville/3071-Lindsey-Ct-21754/home/15196187,BRIGHT MLS,MDFR260158,N,Y,39.3168564,-77.2855677
PAST SALE,August-28-2019,Single Family Residential,3057 Lindsey Ct,Ijamsville,MD,21754,620000,5,3.5,WINDSOR KNOLLS,4077,13999,2000,830,152,93,Sold,,,https://www.redfin.com/MD/Ijamsville/3057-Lindsey-Ct-21754/home/15196341,BRIGHT MLS,MDFR243968,N,Y,39.3171317,-77.2833682
PAST SALE,July-10-2020,Single Family Residential,3069 Lindsey Ct,Ijamsville,MD,21754,579900,4,3.5,WINDSOR KNOLLS,3934,13500,1999,513,147,100,Sold,,,https://www.redfin.com/MD/Ijamsville/3069-Lindsey-Ct-21754/home/15196188,BRIGHT MLS,MDFR265100,N,Y,39.3169363,-77.2852086
PAST SALE,April-18-2019,Single Family Residential,11134 Innsbrook Way,Ijamsville,MD,21754,612500,4,4.5,WINDSOR KNOLLS,4208,25189,2000,962,146,93,Sold,,,https://www.redfin.com/MD/Ijamsville/11134-Innsbrook-Way-21754/home/15195674,BRIGHT MLS,MDFR232924,N,Y,39.3140889,-77.2847149
PAST SALE,May-31-2019,Single Family Residential,11137 Innsbrook Way,Ijamsville,MD,21754,685000,4,4.5,WINDSOR KNOLLS,6096,12160,2005,919,112,93,Sold,,,https://www.redfin.com/MD/Ijamsville/11137-Innsbrook-Way-21754/home/15196178,BRIGHT MLS,MDFR244522,N,Y,39.3136749,-77.2849393
PAST SALE,August-31-2020,Single Family Residential,11127 Innsbrook Way,Ijamsville,MD,21754,669500,5,4.5,WINDSOR KNOLLS,4548,19158,1999,461,147,100,Sold,,,https://www.redfin.com/MD/Ijamsville/11127-Innsbrook-Way-21754/home/15194669,BRIGHT MLS,MDFR267496,N,Y,39.3127577,-77.283862
PAST SALE,August-21-2020,Single Family Residential,3725 Big Woods Rd,Ijamsville,MD,21754,597000,4,4.5,Ijamsville,4595,42500,2001,471,130,,Sold,,,https://www.redfin.com/MD/Ijamsville/3725-Big-Woods-Rd-21754/home/15186976,BRIGHT MLS,MDFR265614,N,Y,39.3380537,-77.3167598
PAST SALE,March-31-2020,Single Family Residential,5205 Fairgreene Way,Ijamsville,MD,21754,632000,4,3.5,THE GREENS,3019,57499,1986,614,209,,Sold,,,https://www.redfin.com/MD/Ijamsville/5205-Fairgreene-Way-21754/home/15191507,BRIGHT MLS,MDFR257292,N,Y,39.3767892,-77.3122274
PAST SALE,October-11-2019,Single Family Residential,2729 Prices Distillery Rd,Clarksburg,MD,20871,412000,6,3.5,DISTILLERY MANOR,6872,67518,1882,786,60,,Sold,,,https://www.redfin.com/MD/Clarksburg/2729-Prices-Distillery-Rd-20871/home/15183120,BRIGHT MLS,MDFR251458,N,Y,39.3097253,-77.2970357
PAST SALE,June-11-2021,Condo/Co-op,10135 Fauberg St Unit H,Ijamsville,MD,21754,354930,3,2.5,OAKDALE VILLAGE,2617,,2020,177,136,200,Sold,,,https://www.redfin.com/MD/Ijamsville/10135-Fauberg-ST-21754/unit-H/home/173173947,BRIGHT MLS,MDFR280368,N,Y,39.31871,-77.28271
PAST SALE,September-5-2021,Condo/Co-op,5975 Duvel St Unit A,Ijamsville,MD,21754,339185,3,2.5,OAKDALE VILLAGE,1606,,2021,91,211,200,Sold,,,https://www.redfin.com/MD/Ijamsville/5975-Duvel-ST-21754/unit-A/home/173384954,BRIGHT MLS,MDFR272140,N,Y,39.39546628,-77.31502501
PAST SALE,,Single Family Residential,3806 Prices Distillery Rd,Ijamsville,MD,21754,455000,,2.5,,2644,86249,1974,,172,,,,,https://www.redfin.com/MD/Ijamsville/3806-Prices-Distillery-Rd-21754/home/15196713,,,N,Y,39.3382309,-77.3060791
PAST SALE,August-14-2020,Single Family Residential,3540 Big Woods Rd,Ijamsville,MD,21754,500000,5,3.0,IJAMSVILLE,1932,435600,1985,478,259,,Sold,,,https://www.redfin.com/MD/Ijamsville/3540-Big-Woods-Rd-21754/home/15179487,BRIGHT MLS,MDFR252314,N,Y,39.3345791,-77.3239477
