SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2021,Townhouse,6313 Towncrest Ct,Frederick,MD,21703,320000,3,3.0,Frederick,1627,1600,1994,66,197,79,Sold,,,https://www.redfin.com/MD/Frederick/6313-Towncrest-Ct-21703/home/15215023,BRIGHT MLS,MDFR2004514,N,Y,39.3899804,-77.44679
PAST SALE,February-19-2021,Townhouse,5591 Rivendell Pl,Frederick,MD,21703,323000,4,2.5,Frederick,2150,1936,1989,289,150,85,Sold,,,https://www.redfin.com/MD/Frederick/5591-Rivendell-Pl-21703/home/15216234,BRIGHT MLS,MDFR275954,N,Y,39.3855995,-77.4482916
PAST SALE,May-28-2021,Townhouse,5405 Viceroy Ct,Frederick,MD,21703,350000,4,3.5,BALLENGER CROSSING,1963,1600,1997,191,178,77,Sold,,,https://www.redfin.com/MD/Frederick/5405-Viceroy-Ct-21703/home/15203345,BRIGHT MLS,MDFR280696,N,Y,39.383021,-77.440066
MLS Listing,,Townhouse,5030 Judicial Way,Frederick,MD,21703,465000,4,4.0,WESTVIEW SOUTH,1600,1462,2020,1,291,94,Active,December-6-2021 07:00 PM,December-6-2021 08:00 PM,https://www.redfin.com/MD/Frederick/5030-Judicial-Way-21703/home/165872717,BRIGHT MLS,MDFR2008668,N,Y,39.3711295,-77.4207708
MLS Listing,,Townhouse,1133 Providence Ct,Frederick,MD,21703,235000,3,1.5,FREDERICK HEIGHTS,1088,2358,1985,1,216,31,Active,,,https://www.redfin.com/MD/Frederick/1133-Providence-Ct-21703/home/15226466,BRIGHT MLS,MDFR2009246,N,Y,39.414697,-77.447827
MLS Listing,,Townhouse,6147 Aster View Ln,Frederick,MD,21703,474990,3,2.5,HARRINGTON,2307,1980,2021,1,206,77,Active,,,https://www.redfin.com/MD/Frederick/6147-Aster-View-LN-21703/home/177073260,BRIGHT MLS,MDFR2009724,N,Y,39.39478943,-77.4557127
MLS Listing,,Townhouse,6148 Aster View Ln,Frederick,MD,21703,514990,4,4.0,HARRINGTON,2793,1980,2021,1,184,77,Active,,,https://www.redfin.com/MD/Frederick/6148-Aster-View-LN-21703/home/177073177,BRIGHT MLS,MDFR2009722,N,Y,39.39473734,-77.4556238
MLS Listing,,Townhouse,6413 Kelly Ct,Frederick,MD,21703,329900,3,3.0,BALLENGER CREEK MEADOWS,1770,1500,1989,2,186,84,Active,,,https://www.redfin.com/MD/Frederick/6413-Kelly-Ct-21703/home/15215460,BRIGHT MLS,MDFR2008990,N,Y,39.3873216,-77.4443471
MLS Listing,,Townhouse,5798 Rockspray,Frederick,MD,21703,340000,4,3.5,MOUNTAIN VILLAGE,1472,2160,2001,2,231,125,Active,,,https://www.redfin.com/MD/Frederick/5798-Rock-Spray-Ct-21703/home/15203777,BRIGHT MLS,MDFR2009602,N,Y,39.3952814,-77.4279062
MLS Listing,,Single Family Residential,6912 Taran Ct,Frederick,MD,21703,525000,6,3.5,KINGSBROOK,2396,7748,1992,3,219,91,Active,,,https://www.redfin.com/MD/Frederick/6912-Taran-Ct-21703/home/15204564,BRIGHT MLS,MDFR2009388,N,Y,39.3805804,-77.4309099
MLS Listing,,Townhouse,5770 Indian Cedar,Frederick,MD,21703,340000,4,3.5,MOUNTAIN VILLAGE,1480,2160,2001,3,230,125,Active,,,https://www.redfin.com/MD/Frederick/5770-Indian-Cedar-Ct-21703/home/15203808,BRIGHT MLS,MDFR2009572,N,Y,39.3947,-77.427487
MLS Listing,,Townhouse,5514 Prince William Ct,Frederick,MD,21703,329900,2,3.5,BALLENGER CREEK MEADOWS,1836,2515,1992,3,180,85,Active,,,https://www.redfin.com/MD/Frederick/5514-Prince-William-Ct-21703/home/15215304,BRIGHT MLS,MDFR2009438,N,Y,39.3851247,-77.452068
MLS Listing,,Condo/Co-op,589 Cawley Dr Unit 2 1A,Frederick,MD,21703,239900,2,2.0,BALLENGER POINTE,1371,,2003,3,175,325,Active,,,https://www.redfin.com/MD/Frederick/589-Cawley-Dr-21703/unit-2-1A/home/57566491,BRIGHT MLS,MDFR2009270,N,Y,39.3953935,-77.4346818
MLS Listing,,Townhouse,7253 Parkers Farm Ln,Frederick,MD,21703,339900,3,2.5,WESTVIEW OFFICE COURT,2472,2000,2005,4,138,70,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Frederick/7253-Parkers-Farm-Ln-21703/home/15182098,BRIGHT MLS,MDFR2009230,N,Y,39.3794727,-77.4204191
MLS Listing,,Townhouse,543 Wellington Ct,Frederick,MD,21703,260000,3,1.5,WILLOW BEND,1024,1592,1987,5,254,40,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/543-Wellington-Ct-21703/home/15223606,BRIGHT MLS,MDFR2008986,N,Y,39.409204,-77.448028
MLS Listing,,Single Family Residential,5011 Saint Simon Ct,Frederick,MD,21703,585000,4,3.5,WELLINGTON TRACE,2951,12101,2000,5,198,45,Active,,,https://www.redfin.com/MD/Frederick/5011-St-Simon-Ct-21703/home/15248238,BRIGHT MLS,MDFR2009238,N,Y,39.372535,-77.4392456
MLS Listing,,Townhouse,4879 Hiteshow Dr,Frederick,MD,21703,360000,3,2.5,LINTON AT BALLENGER,1806,,2018,8,199,214,Active,,,https://www.redfin.com/MD/Frederick/4879-Hiteshow-Dr-21703/home/144234812,BRIGHT MLS,MDFR2009178,N,Y,39.367652,-77.444503
MLS Listing,,Townhouse,5043 Macdonough Pl,Frederick,MD,21703,503840,3,2.5,WESTVIEW SOUTH,2270,2654,2021,11,222,95,Active,,,https://www.redfin.com/MD/Frederick/5043-MacDonough-Pl-21703/home/177328861,BRIGHT MLS,MDFR2009136,N,Y,39.372715,-77.421212
MLS Listing,,Townhouse,5041 Macdonough Pl,Frederick,MD,21703,490650,3,2.5,WESTVIEW SOUTH,2270,2654,2021,11,216,95,Active,,,https://www.redfin.com/MD/Frederick/5041-MacDonough-Pl-21703/home/177328841,BRIGHT MLS,MDFR2009134,N,Y,39.372684,-77.421119
MLS Listing,,Townhouse,5039 Macdonough Pl,Frederick,MD,21703,493650,3,2.5,WESTVIEW SOUTH,2270,2654,2021,11,217,95,Active,,,https://www.redfin.com/MD/Frederick/5039-MacDonough-Pl-21703/home/177328758,BRIGHT MLS,MDFR2009132,N,Y,39.372661,-77.421052
MLS Listing,,Townhouse,6599 Ewald Ct,Frederick,MD,21703,349900,3,2.5,HANNOVER,1837,2335,1990,14,190,80,Active,,,https://www.redfin.com/MD/Frederick/6599-Ewald-Ct-21703/home/15215495,BRIGHT MLS,MDFR2008914,N,Y,39.391974,-77.440426
MLS Listing,,Townhouse,5767 Sunset View Ln,Frederick,MD,21703,255000,3,1.5,FOXCROFT,1190,1600,1981,18,214,71,Active,,,https://www.redfin.com/MD/Frederick/5767-Sunset-View-Ln-21703/home/14741089,BRIGHT MLS,MDFR2008800,N,Y,39.390734,-77.421472
MLS Listing,,Condo/Co-op,6511 Walcott Ln #103,Frederick,MD,21703,289900,2,2.0,LINTON AT BALLENGER CREEK,1447,,2016,19,200,407,Active,,,https://www.redfin.com/MD/Frederick/6511-Walcott-Ln-21703/unit-103/home/113424906,BRIGHT MLS,MDFR2008264,N,Y,39.3664991,-77.4449089
MLS Listing,,Single Family Residential,5642 Jefferson Blvd,Frederick,MD,21703,850000,4,5.5,Frederick,4900,45302,1967,27,173,,Active,,,https://www.redfin.com/MD/Frederick/5642-Jefferson-Blvd-21703/home/15214685,BRIGHT MLS,MDFR2008072,N,Y,39.3897579,-77.5125621
MLS Listing,,Townhouse,5125 Ironsides Dr,Frederick,MD,21703,490000,3,2.5,WESTVIEW SOUTH,2280,2200,2020,27,215,94,Active,,,https://www.redfin.com/MD/Frederick/5125-Ironsides-Dr-21703/home/171572730,BRIGHT MLS,MDFR2008258,N,Y,39.3731662,-77.4227925
MLS Listing,,Vacant Land,4871 Winchester Lot 34,Frederick,MD,21703,350000,,,STANFORD INDUSTRIAL PARK,,4,,44,,112,Active,,,https://www.redfin.com/MD/Frederick/4871-Winchester-Blvd-21703/unit-34/home/176875090,BRIGHT MLS,MDFR2007502,N,Y,39.3491243,-77.5020097
MLS Listing,,Condo/Co-op,500-E Leahy Ct Unit 1E,Frederick,MD,21701,210000,2,2.0,BUCKINGHAM,1174,,1999,45,179,202,Active,,,https://www.redfin.com/MD/Frederick/500-Leahy-Ct-21703/unit-1E/home/15216723,BRIGHT MLS,MDFR2006952,N,Y,39.405282,-77.437885
MLS Listing,,Townhouse,5207 Duke Ct,Frederick,MD,21703,280000,3,2.5,KINGSBROOK,1614,960,1996,45,173,91,Active,,,https://www.redfin.com/MD/Frederick/5207-Duke-Ct-21703/home/15204277,BRIGHT MLS,MDFR2007176,N,Y,39.37773,-77.425712
MLS Listing,,Single Family Residential,4710 Rocky Mills Dr,Frederick,MD,21703,650000,4,3.5,WEST FREDERICK HEIGHTS,3022,62291,1988,47,215,,Active,,,https://www.redfin.com/MD/Frederick/4710-Rocky-Mills-Dr-21703/home/15215395,BRIGHT MLS,MDFR2000417,N,Y,39.3633063,-77.4662758
MLS Listing,,Townhouse,TBD Garden Walk Dr Unit HOMESITE 106,Frederick,MD,21703,475978,4,3.5,HARRINGTON TERRACE,1991,1620,2021,48,239,71,Active,,,https://www.redfin.com/MD/Frederick/TBD-Garden-Walk-DR-21703/unit-HOMESITE-106/home/176748611,BRIGHT MLS,MDFR2007180,N,Y,39.39366464,-77.45586
MLS Listing,,Single Family Residential,4210 Lime Kiln Rd,Frederick,MD,21703,91500,3,1.0,FREDERICK,1088,10890,1876,54,84,,Active,,,https://www.redfin.com/MD/Frederick/4210-Lime-Kiln-Rd-21703/home/15250205,BRIGHT MLS,MDFR2000261,N,Y,39.3494772,-77.4270208
MLS Listing,,Single Family Residential,9297 Blue Sage Ct,Frederick,MD,21704,699990,2,2.0,URBANA,1766,6098,2021,57,396,256,Active,,,https://www.redfin.com/MD/FREDERICK/9297-BLUE-SAGE-CT-21704/home/174682076,BRIGHT MLS,MDFR2000251,N,Y,39.41658,-77.45111
MLS Listing,,Townhouse,5933 Garden Walk Dr,Frederick,MD,21703,524344,4,3.5,HARRINGTON TERRACE,2147,2187,2021,59,244,71,Active,,,https://www.redfin.com/MD/FREDERICK/5933-GARDEN-WALK-DR-21703/home/174684981,BRIGHT MLS,MDFR2000145,N,Y,39.395727,-77.459095
MLS Listing,,Townhouse,7123 Ladd Cir,Frederick,MD,21703,325000,4,3.5,STONEBRIDGE,1320,2460,1997,76,246,98,Active,,,https://www.redfin.com/MD/Frederick/7123-Ladd-Cir-21703/home/15203146,BRIGHT MLS,MDFR2005304,N,Y,39.3863851,-77.4198949
MLS Listing,,Condo/Co-op,6521 Walcott Ln #402,Frederick,MD,21703,310000,2,2.0,LINTON AT BALLENGER,1718,,2017,80,180,405,Active,,,https://www.redfin.com/MD/Frederick/6521-Walcott-Ln-21703/unit-402/home/112482912,BRIGHT MLS,MDFR2006100,N,Y,39.3661008,-77.4454058
MLS Listing,,Townhouse,6027 Calla Pl,Frederick,MD,21703,474990,3,2.5,HARRINGTON TERRACE,2363,3049,2021,86,201,77,Active,,,https://www.redfin.com/MD/Frederick/6027-Calla-PL-21703/home/176652082,BRIGHT MLS,MDFR2005852,N,Y,39.3955039,-77.45526139
MLS Listing,,Townhouse,6005 Calla Pl,Frederick,MD,21703,512990,3,2.5,HARRINGTON TERRACE,3155,3049,2021,86,163,77,Active,,,https://www.redfin.com/MD/Frederick/6005-Calla-PL-21703/home/176707809,BRIGHT MLS,MDFR2005850,N,Y,39.39565019,-77.45449041
MLS Listing,,Townhouse,5943 Garden Walk Dr,Frederick,MD,21703,523129,4,3.5,HARRINGTON TERRACE,2147,2187,2021,121,244,77,Active,,,https://www.redfin.com/MD/FREDERICK/5943-GARDEN-WALK-DR-21703/home/174684976,BRIGHT MLS,MDFR2003722,N,Y,39.393788,-77.453943
MLS Listing,,Townhouse,5829 Jefferson Technology Blvd,Frederick,MD,21703,530341,4,3.5,HARRINGTON TERRACE,2147,2258,2021,121,247,77,Active,,,https://www.redfin.com/MD/FREDERICK/5829-JEFFERSON-TECHNOLOGY-BLVD-21703/home/174684911,BRIGHT MLS,MDFR2003710,N,Y,39.393788,-77.453943
MLS Listing,,Vacant Land,Willowcrest Dr,Frederick,MD,21701,99000,,,Frederick,,1699,,170,,,Active,,,https://www.redfin.com/MD/Frederick/Willowcrest-DR-21701/home/175741252,BRIGHT MLS,MDFR2000300,N,Y,39.42008803,-77.44889778
MLS Listing,,Vacant Land,4890 Winchester Blvd Lot 9,Frederick,MD,21703,499000,,,Frederick,,282704,,486,,,Active,,,https://www.redfin.com/MD/Frederick/4890-Winchester-Blvd-21703/unit-9/home/172671502,BRIGHT MLS,MDFR268654,N,Y,39.3486523,-77.5004017
MLS Listing,,Single Family Residential,0 Front St,Frederick,MD,21702,624016,4,2.5,KELLERTON,2705,10890,2020,587,231,60,Active,,,https://www.redfin.com/MD/Frederick/Front-ST-21702/home/170598690,BRIGHT MLS,MDFR263226,N,Y,39.41505,-77.44692
New Construction Home,,Townhouse,5035 Macdonough Pl,Frederick,MD,21703,507085,3,2.5,Westview South Townhomes,2285,,2021,3,222,,Active,,,https://www.redfin.com/MD/Frederick/5035-MacDonough-Pl-21703/home/177482663,NewHomeSource.com,2113686,N,Y,39.372619,-77.420895
New Construction Home,,Townhouse,5037 Macdonough Pl,Frederick,MD,21703,487650,3,2.5,Westview South Townhomes,2270,,2021,3,215,,Active,,,https://www.redfin.com/MD/Frederick/5037-MacDonough-Pl-21703/home/177482662,NewHomeSource.com,2113687,N,Y,39.372641,-77.420973
New Construction Home,,Townhouse,Tbd Garden Walk Dr Unit homesite 106,Frederick,MD,21703,475978,4,3.5,Harrington Terrace,1991,,2021,46,239,,Active,,,https://www.redfin.com/MD/Frederick/Tbd-Garden-Walk-DR-21703/unit-homesite-106/home/176810542,NewHomeSource.com,2095465,N,Y,39.395727,-77.459095
New Construction Plan,,Townhouse,McPherson - 4 Story,Frederick,MD,21703,509990,4,3.5,Harrington Terrace Townhomes,2793,,,,183,,Active,,,https://www.redfin.com/MD/Frederick/Harrington-Terrace-Townhomes/McPherson-4-Story/home/177063067,NewHomeSource.com,Plan-181900157,N,Y,39.395402,-77.45587
New Construction Plan,,Townhouse,McPherson - 3 Story,Frederick,MD,21703,469990,3,2.5,Harrington Terrace Townhomes,2307,,,,204,,Active,,,https://www.redfin.com/MD/Frederick/Harrington-Terrace-Townhomes/McPherson-3-Story/home/177036702,NewHomeSource.com,Plan-181900156,N,Y,39.395402,-77.45587
New Construction Plan,,Townhouse,HOLLEY,Frederick,MD,21703,465490,3,2.5,Westview South Townhomes,2135,,,,218,,Active,,,https://www.redfin.com/MD/Frederick/Westview-South-Townhomes/HOLLEY/home/177038585,NewHomeSource.com,Plan-171869526,N,Y,39.3728921,-77.4224819
New Construction Plan,,Townhouse,COLUMBUS,Frederick,MD,21703,442490,3,2.5,Westview South Townhomes,1962,,,,226,,Active,,,https://www.redfin.com/MD/Frederick/Westview-South-Townhomes/COLUMBUS/home/177038584,NewHomeSource.com,Plan-171869527,N,Y,39.3728921,-77.4224819
New Construction Plan,,Single Family Residential,Calvert Basement,Frederick,MD,21703,474990,3,2.5,Harrington Terrace Villas,2388,,,,199,,Active,,,https://www.redfin.com/MD/Frederick/Harrington-Terrace-Villas/Calvert-Basement/home/174684945,NewHomeSource.com,Plan-171900396,N,Y,39.3955719,-77.4548748
New Construction Plan,,Townhouse,AUBURN,Frederick,MD,21703,485490,3,2.5,Westview South Townhomes,2270,,,,214,,Active,,,https://www.redfin.com/MD/Frederick/Westview-South-Townhomes/AUBURN/home/177067814,NewHomeSource.com,Plan-171869525,N,Y,39.3728921,-77.4224819
New Construction Plan,,Townhouse,Upton II,Frederick,MD,21703,415990,3,2.5,Harrington Terrace,1991,,,,209,,Active,,,https://www.redfin.com/MD/Frederick/Harrington-Terrace/Upton-II/home/177481782,NewHomeSource.com,Plan-171874631,N,Y,39.392884,-77.454993
New Construction Plan,,Townhouse,Quincey II,Frederick,MD,21703,441990,3,2.5,Harrington Terrace,2147,,,,206,,Active,,,https://www.redfin.com/MD/Frederick/Harrington-Terrace/Quincey-II/home/177037357,NewHomeSource.com,Plan-171874630,N,Y,39.392884,-77.454993
PAST SALE,January-10-2020,Single Family Residential,3209 Basford Rd,Frederick,MD,21703,445000,4,3.0,DELASHMUTTS WOODS,3792,128938,1997,695,117,,Sold,,,https://www.redfin.com/MD/Frederick/3209-Basford-Rd-21703/home/15247797,BRIGHT MLS,MDFR254976,N,Y,39.321061,-77.5136821
PAST SALE,February-26-2021,Townhouse,5092 Stapleton Ter,Frederick,MD,21703,257000,3,2.5,Frederick,1584,1100,2002,282,162,68,Sold,,,https://www.redfin.com/MD/Frederick/5092-Stapleton-Ter-21703/home/15247931,BRIGHT MLS,MDFR275688,N,Y,39.370193,-77.439959
PAST SALE,May-11-2020,Townhouse,6743 Killdeer Ct,Frederick,MD,21703,235000,3,2.5,ROBIN MEADOWS CLUSTER,1798,1600,1990,573,131,95,Sold,,,https://www.redfin.com/MD/Frederick/6743-Killdeer-Ct-21703/home/15249235,BRIGHT MLS,MDFR260110,N,Y,39.3709444,-77.4324005
PAST SALE,April-23-2020,Townhouse,4967 Clarendon Ter,Frederick,MD,21703,239000,3,2.5,WELLINGTON TRACE,1584,1100,2002,591,151,66,Sold,,,https://www.redfin.com/MD/Frederick/4967-Clarendon-Ter-21703/home/15247802,BRIGHT MLS,MDFR258476,N,Y,39.369986,-77.44008
PAST SALE,October-6-2020,Townhouse,5084 Stapleton Ter,Frederick,MD,21703,265000,3,2.5,WELLINGTON TRACE,1768,1100,2002,425,150,66,Sold,,,https://www.redfin.com/MD/Frederick/5084-Stapleton-Ter-21703/home/15247874,BRIGHT MLS,MDFR268722,N,Y,39.369957,-77.43989
PAST SALE,,Townhouse,4904 Arctic Tern Ct,Frederick,MD,21703,243000,,2.5,,1662,1600,1989,,146,,,,,https://www.redfin.com/MD/Frederick/4904-Arctic-Tern-Ct-21703/home/15249003,,,N,Y,39.367461,-77.4319074
PAST SALE,November-1-2019,Single Family Residential,3009 Basford Rd,Frederick,MD,21703,337000,3,2.0,ADAMSTOWN VILLAGE,1676,88862,1984,765,201,,Sold,,,https://www.redfin.com/MD/Frederick/3009-Basford-Rd-21703/home/15250003,BRIGHT MLS,MDFR253400,N,Y,39.3146436,-77.5156084
PAST SALE,April-25-2019,Townhouse,5080 Stapleton Ter,Frederick,MD,21703,240000,3,2.5,WELLINGTON TRACE,1716,1500,2002,955,140,65,Sold,,,https://www.redfin.com/MD/Frederick/5080-Stapleton-Ter-21703/home/15247875,BRIGHT MLS,MDFR234186,N,Y,39.369829,-77.439853
PAST SALE,August-20-2020,Townhouse,5042 Croydon Ter,Frederick,MD,21703,265000,3,2.5,WELLINGTON TRACE,2036,1332,2001,472,130,66,Sold,,,https://www.redfin.com/MD/Frederick/5042-Croydon-Ter-21703/home/15247969,BRIGHT MLS,MDFR267030,N,Y,39.3704279,-77.439008
PAST SALE,April-5-2021,Townhouse,6787 Wood Duck Ct,Frederick,MD,21703,273000,3,2.0,ROBIN MEADOWS CLUSTER,1876,2000,1991,244,146,95,Sold,,,https://www.redfin.com/MD/Frederick/6787-Wood-Duck-Ct-21703/home/15249494,BRIGHT MLS,MDFR278862,N,Y,39.3721141,-77.4326134
PAST SALE,June-8-2021,Townhouse,5038 Croydon Ter,Frederick,MD,21703,267000,3,2.5,WELLINGTON TRACE,1584,1100,2001,180,169,67,Sold,,,https://www.redfin.com/MD/Frederick/5038-Croydon-Ter-21703/home/15247812,BRIGHT MLS,MDFR281256,N,Y,39.37045,-77.438844
PAST SALE,September-14-2021,Townhouse,5030 Croydon Ter,Frederick,MD,21703,295000,4,2.5,WELLINGTON TRACE,1716,1500,2001,82,172,67,Sold,,,https://www.redfin.com/MD/Frederick/5030-Croydon-Ter-21703/home/15247888,BRIGHT MLS,MDFR2004470,N,Y,39.370506,-77.4385269
PAST SALE,August-26-2020,Townhouse,6750 Sandpiper Ct,Frederick,MD,21703,275000,3,2.5,ROBIN MEADOWS,1740,1875,1990,466,158,95,Sold,,,https://www.redfin.com/MD/Frederick/6750-Sandpiper-Ct-21703/home/15249457,BRIGHT MLS,MDFR267552,N,Y,39.3700716,-77.431347
PAST SALE,,Single Family Residential,3028 Ballenger Creek Pike Unit A,Frederick,MD,21703,405000,,2.0,,1872,53579,1982,,216,,,,,https://www.redfin.com/MD/Frederick/3028-Ballenger-Creek-Pike-21703/unit-A/home/15250006,,,N,Y,39.3179797,-77.4917513
PAST SALE,May-20-2019,Townhouse,7299-C Coachlight Ct,Frederick,MD,21703,160000,3,2.5,COUNTRY SIDE,1264,987,1974,930,127,118,Sold,,,https://www.redfin.com/MD/Frederick/7299-Coachlight-Ct-21703/unit-C/home/15250421,BRIGHT MLS,MDFR243472,N,Y,39.361654,-77.419694
PAST SALE,July-3-2019,Townhouse,5024 Croydon Ter,Frederick,MD,21703,229000,3,2.5,WELLINGTON TRACE,1716,1100,2001,886,133,65,Sold,,,https://www.redfin.com/MD/Frederick/5024-Croydon-Ter-21703/home/15247971,BRIGHT MLS,MDFR246420,N,Y,39.3706109,-77.438732
PAST SALE,August-10-2021,Townhouse,4900 Edgeware Ter,Frederick,MD,21703,280000,3,2.5,WELLINGTON TRACE,1716,1500,1999,117,163,66,Sold,,,https://www.redfin.com/MD/Frederick/4900-Edgeware-Ter-21703/home/15247965,BRIGHT MLS,MDFR283704,N,Y,39.3708687,-77.44112
PAST SALE,August-9-2021,Townhouse,6717 Sandpiper Ct,Frederick,MD,21703,310000,3,2.5,ROBIN MEADOWS CLUSTER,1812,1600,1989,118,171,56,Sold,,,https://www.redfin.com/MD/Frederick/6717-Sandpiper-Ct-21703/home/15249462,BRIGHT MLS,MDFR283582,N,Y,39.3691898,-77.4317617
PAST SALE,November-4-2021,Townhouse,4910 Edgeware Ter,Frederick,MD,21703,310000,3,2.5,WELLINGTON TRACE,1756,1100,1999,31,177,68,Sold,,,https://www.redfin.com/MD/Frederick/4910-Edgeware-Ter-21703/home/15247811,BRIGHT MLS,MDFR2004842,N,Y,39.3705915,-77.4410344
PAST SALE,,Townhouse,4912 Edgeware Ter,Frederick,MD,21703,246000,,2.5,,1728,1100,1999,,142,,,,,https://www.redfin.com/MD/Frederick/4912-Edgeware-Ter-21703/home/15247884,,,N,Y,39.3705327,-77.4410162
PAST SALE,,Townhouse,4900 Arctic Tern Ct,Frederick,MD,21703,255000,,1.5,,1514,2000,1989,,168,,,,,https://www.redfin.com/MD/Frederick/4900-Arctic-Tern-Ct-21703/home/15249001,,,N,Y,39.3673914,-77.4318177
PAST SALE,October-30-2019,Single Family Residential,3041 Basford Rd,Frederick,MD,21703,336000,3,2.0,ADAMSTOWN VILLAGE,1804,47480,1977,767,186,,Sold,,,https://www.redfin.com/MD/Frederick/3041-Basford-Rd-21703/home/15250017,BRIGHT MLS,MDFR251426,N,Y,39.3166962,-77.515026
PAST SALE,November-8-2021,Townhouse,5043 Saint Simon Ter,Frederick,MD,21703,300000,3,2.5,WELLINGTON TRACE,1584,1100,2001,27,189,66,Sold,,,https://www.redfin.com/MD/Frederick/5043-St-Simon-Ter-21703/home/15248228,BRIGHT MLS,MDFR2000335,N,Y,39.370654,-77.439382
PAST SALE,August-14-2020,Townhouse,5048 Croydon Ter,Frederick,MD,21703,200000,3,2.5,WELLINGTON TRACE,1584,1175,2002,478,126,67,Sold,,,https://www.redfin.com/MD/Frederick/5048-Croydon-Ter-21703/home/15247977,BRIGHT MLS,MDFR264002,N,Y,39.3701999,-77.439074
PAST SALE,May-17-2021,Townhouse,6788 Wood Duck Ct,Frederick,MD,21703,293000,3,2.5,ROBIN MEADOWS CLUSTER,1826,1600,1991,202,160,95,Sold,,,https://www.redfin.com/MD/Frederick/6788-Wood-Duck-Ct-21703/home/15249498,BRIGHT MLS,MDFR279528,N,Y,39.3728417,-77.4327031
PAST SALE,April-1-2019,Townhouse,4762 Cambria Rd,Frederick,MD,21703,374990,3,3.5,MANORS AT BALLENGER CREEK,2270,2376,2018,979,165,39,Sold,,,https://www.redfin.com/MD/Frederick/4762-Cambria-Rd-21703/home/109903583,BRIGHT MLS,MDFR232504,N,Y,39.366596,-77.4427951
PAST SALE,May-14-2021,Townhouse,5081 Stapleton Ter,Frederick,MD,21703,277000,4,2.5,WELLINGTON TRACE,1716,1397,2002,205,161,67,Sold,,,https://www.redfin.com/MD/Frederick/5081-Stapleton-Ter-21703/home/15247979,BRIGHT MLS,MDFR277746,N,Y,39.369923,-77.439174
PAST SALE,November-20-2020,Townhouse,6792 Wood Duck Ct,Frederick,MD,21703,239900,3,3.0,ROBIN MEADOWS CLUSTER,1826,1600,1991,380,131,95,Sold,,,https://www.redfin.com/MD/Frederick/6792-Wood-Duck-Ct-21703/home/15249480,BRIGHT MLS,MDFR100095,N,Y,39.372898,-77.4325798
PAST SALE,,Single Family Residential,4981 New Design Rd,Frederick,MD,21703,550000,,1.0,,1372,46174,1956,,401,,,,,https://www.redfin.com/MD/Frederick/4981-New-Design-Rd-21703/home/15250373,,,N,Y,39.3696314,-77.4274131
PAST SALE,June-30-2020,Townhouse,7295-E Coachlight Ct,Frederick,MD,21703,145000,3,2.5,COUNTRY SIDE,1264,,1974,523,115,118,Sold,,,https://www.redfin.com/MD/Frederick/7295-Coachlight-Ct-21703/unit-E/home/15250298,BRIGHT MLS,MDFR264364,N,Y,39.361327,-77.419262
PAST SALE,,Unknown,,Frederick,MD,21703,260000,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21703/home/161405796,,,N,Y,39.3729916,-77.4587239
PAST SALE,April-29-2020,Townhouse,4607 Cambria Rd,Frederick,MD,21703,352000,3,3.5,MANORS AT BALLENGER CREEK,2257,1936,2017,585,156,56,Sold,,,https://www.redfin.com/MD/Frederick/4607-Cambria-Rd-21703/home/144250191,BRIGHT MLS,MDFR258868,N,Y,39.3640914,-77.4452876
PAST SALE,January-17-2020,Single Family Residential,5061 Croydon Ct,Frederick,MD,21703,450000,4,3.0,WELLINGTON TRACE,3207,11279,2000,688,140,54,Sold,,,https://www.redfin.com/MD/Frederick/5061-Croydon-Ct-21703/home/15248233,BRIGHT MLS,MDFR251144,N,Y,39.3722066,-77.437826
PAST SALE,July-22-2020,Single Family Residential,6809 Kingfisher Ct,Frederick,MD,21703,400000,5,3.5,ROBIN MEADOWS CLUSTER,3084,7384,1990,501,130,,Sold,,,https://www.redfin.com/MD/Frederick/6809-Kingfisher-Ct-21703/home/15249518,BRIGHT MLS,MDFR260570,N,Y,39.373064,-77.4310892
PAST SALE,January-30-2020,Single Family Residential,5015 Saint Simon Ct,Frederick,MD,21703,418000,5,3.0,WELLINGTON TRACE,2768,10935,2000,675,151,56,Sold,,,https://www.redfin.com/MD/Frederick/5015-St-Simon-Ct-21703/home/15248240,BRIGHT MLS,MDFR257096,N,Y,39.3728694,-77.4388936
