SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-30-2020,Single Family Residential,6111 Sandstone Ct,Clifton,VA,20124,710500,4,3.5,LITTLE ROCKY RUN,3630,22210,1986,614,196,81,Sold,,,https://www.redfin.com/VA/Clifton/6111-Sandstone-Ct-20124/home/9683790,BRIGHT MLS,VAFX1120142,N,Y,38.8216338,-77.4140972
PAST SALE,December-1-2020,Townhouse,6016 Little Brook Ct,Clifton,VA,20124,414900,4,3.5,SEQOIA LEA,1936,1400,1986,368,214,105,Sold,,,https://www.redfin.com/VA/Clifton/6016-Little-Brook-Ct-20124/home/9683927,BRIGHT MLS,VAFX1164618,N,Y,38.827966,-77.415001
PAST SALE,June-7-2019,Townhouse,6002 Little Brook Ct,Clifton,VA,20124,400000,3,3.5,SEQUOIA LEA,1845,1400,1986,911,217,91,Sold,,,https://www.redfin.com/VA/Clifton/6002-Little-Brook-Ct-20124/home/9683939,BRIGHT MLS,VAFX1055098,N,Y,38.828096,-77.414646
PAST SALE,March-19-2021,Townhouse,13607 Wildflower Ln,Clifton,VA,20124,440000,3,3.5,SEQOIA LEA,1632,1400,1987,260,270,105,Sold,,,https://www.redfin.com/VA/Clifton/13607-Wildflower-Ln-20124/home/9683950,BRIGHT MLS,VAFX1178668,N,Y,38.828521,-77.415947
PAST SALE,June-19-2020,Townhouse,13644 Wildflower Ln,Clifton,VA,20124,420000,4,3.5,SEQOIA LEA,1888,1400,1987,533,222,91,Sold,,,https://www.redfin.com/VA/Clifton/13644-Wildflower-Ln-20124/home/9683968,BRIGHT MLS,VAFX1129018,N,Y,38.82875,-77.416411
PAST SALE,July-17-2020,Single Family Residential,12926 Brandermill Ct,Fairfax,VA,22030,685000,4,2.5,HAMPTON FOREST,2441,14588,1986,505,281,33,Sold,,,https://www.redfin.com/VA/Fairfax/12926-Brandermill-Ct-22030/home/9684110,BRIGHT MLS,VAFX1139194,N,Y,38.831173,-77.3961161
PAST SALE,August-28-2020,Townhouse,13616 Wildflower Ln,Clifton,VA,20124,420500,4,3.5,SEQOIA LEA,1670,1400,1987,463,252,105,Sold,,,https://www.redfin.com/VA/Clifton/13616-Wildflower-Ln-20124/home/9683974,BRIGHT MLS,VAFX1137874,N,Y,38.8293136,-77.4160934
PAST SALE,February-4-2020,Townhouse,13509 Sequoia Lea Dr,Clifton,VA,20124,428000,4,3.5,SEQOIA LEA,1920,1400,1988,669,223,91,Sold,,,https://www.redfin.com/VA/Clifton/13509-Sequoia-Lea-Dr-20124/home/9683866,BRIGHT MLS,VAFX1105228,N,Y,38.8279939,-77.41342
PAST SALE,March-15-2019,Townhouse,6007 Little Brook Ct,Clifton,VA,20124,380000,3,2.5,SEQUOIA LEA,1765,2100,1986,995,215,90,Sold,,,https://www.redfin.com/VA/Clifton/6007-Little-Brook-Ct-20124/home/9683885,BRIGHT MLS,VAFX993308,N,Y,38.828053,-77.414202
PAST SALE,November-2-2020,Townhouse,13544 Sierra Dr,Clifton,VA,20124,438775,3,3.5,SEQUOIA LEA,1736,2178,1988,397,253,105,Sold,,,https://www.redfin.com/VA/Clifton/13544-Sierra-Dr-20124/home/9684036,BRIGHT MLS,VAFX1150976,N,Y,38.8288793,-77.413358
PAST SALE,August-30-2019,Condo/Co-op,13531 Orchard Dr #3531,Clifton,VA,20124,260000,2,2.0,PONDS AT CENTREVILLE,1043,,1989,827,249,,Sold,,,https://www.redfin.com/VA/Clifton/13531-Orchard-Dr-20124/unit-3531/home/9684166,BRIGHT MLS,VAFX1071260,N,Y,38.832025,-77.4145367
PAST SALE,February-14-2020,Condo/Co-op,5867 Orchard Hill Ln,Clifton,VA,20124,220000,1,1.0,PONDS AT CENTREVILLE THE,831,,1989,659,265,291,Sold,,,https://www.redfin.com/VA/Clifton/5867-Orchard-Hill-Ln-20124/home/9684135,BRIGHT MLS,VAFX1107240,N,Y,38.83212,-77.415781
PAST SALE,September-14-2020,Single Family Residential,6405 Stallion Rd,Clifton,VA,20124,925000,4,3.5,CLOVERLEAF FARM,4033,285928,1965,446,229,,Sold,,,https://www.redfin.com/VA/Clifton/6405-Stallion-Rd-20124/home/9725351,BRIGHT MLS,VAFX1146884,N,Y,38.804469,-77.3920801
PAST SALE,January-24-2020,Condo/Co-op,13515 Orchard Dr #3515,Clifton,VA,20124,216000,1,1.0,PONDS AT,738,,1989,680,293,246,Sold,,,https://www.redfin.com/VA/Clifton/13515-Orchard-Dr-20124/unit-3515/home/9684154,BRIGHT MLS,VAFX1097396,N,Y,38.8322239,-77.414979
PAST SALE,January-21-2021,Condo/Co-op,13519 Orchard Dr #3519,Clifton,VA,20124,205000,1,1.0,THE PONDS AT CENTREVILLE,831,,1989,317,247,300,Sold,,,https://www.redfin.com/VA/Clifton/13519-Orchard-Dr-20124/unit-3519/home/9684157,BRIGHT MLS,VAFX1171794,N,Y,38.8322239,-77.414979
PAST SALE,October-26-2020,Condo/Co-op,13609 Orchard Dr #3609,Clifton,VA,20124,256000,2,1.0,THE PONDS AT CENTREVILLE,889,,1989,404,288,311,Sold,,,https://www.redfin.com/VA/Clifton/13609-Orchard-Dr-20124/unit-3609/home/9684256,BRIGHT MLS,VAFX1155362,N,Y,38.83099,-77.413758
PAST SALE,February-25-2021,Condo/Co-op,13683 Orchard Dr #3683,Clifton,VA,20124,274900,2,2.0,THE PONDS AT CENTREVILLE,1031,,1990,282,267,361,Sold,,,https://www.redfin.com/VA/Clifton/13683-Orchard-Dr-20124/unit-3683/home/9684335,BRIGHT MLS,VAFX1166278,N,Y,38.8314639,-77.415837
PAST SALE,September-15-2020,Condo/Co-op,13619 Orchard Dr,Clifton,VA,20124,289900,2,2.0,THE PONDS AT CENTREVILLE,966,,1989,445,300,338,Sold,,,https://www.redfin.com/VA/Clifton/13619-Orchard-Dr-20124/unit-3619/home/9684266,BRIGHT MLS,VAFX1139308,N,Y,38.83099,-77.413758
PAST SALE,December-4-2019,Townhouse,13627 Orchard Dr #3627,Clifton,VA,20124,254900,2,2.0,PONDS AT CENTREVILLE THE,1043,,1989,731,244,347,Sold,,,https://www.redfin.com/VA/Clifton/13627-Orchard-Dr-20124/unit-3627/home/9684277,BRIGHT MLS,VAFX1087484,N,Y,38.830794,-77.414375
PAST SALE,February-10-2020,Condo/Co-op,13540 Orchard Dr #3540,Clifton,VA,20124,220000,1,1.0,PONDS AT,738,,1989,663,298,258,Sold,,,https://www.redfin.com/VA/Clifton/13540-Orchard-Dr-20124/unit-3540/home/9684369,BRIGHT MLS,VAFX1097176,N,Y,38.831579,-77.414998
PAST SALE,September-15-2020,Condo/Co-op,13636 Orchard Dr #3636,Clifton,VA,20124,334900,3,2.0,PONDS AT,1355,,1989,445,247,429,Sold,,,https://www.redfin.com/VA/Clifton/13636-Orchard-Dr-20124/unit-3636/home/9684384,BRIGHT MLS,VAFX1130542,N,Y,38.831184,-77.414731
PAST SALE,August-18-2020,Condo/Co-op,13659 Orchard Dr #3659,Clifton,VA,20124,222000,1,1.0,THE PONDS AT CENTREVILLE,738,,1989,473,301,258,Sold,,,https://www.redfin.com/VA/Clifton/13659-Orchard-Dr-20124/unit-3659/home/9684310,BRIGHT MLS,VAFX1141662,N,Y,38.830688,-77.414956
PAST SALE,March-29-2019,Condo/Co-op,13663 Orchard Dr #3663,Clifton,VA,20124,203000,1,1.0,PONDS AT CENTREVILLE,831,,1989,981,244,234,Sold,,,https://www.redfin.com/VA/Clifton/13663-Orchard-Dr-20124/unit-3663/home/9684313,BRIGHT MLS,VAFX992804,N,Y,38.830688,-77.414956
PAST SALE,June-28-2019,Townhouse,13667 Orchard Dr #3667,Clifton,VA,20124,255000,2,2.0,PONDS AT CENTREVILLE,966,,1989,890,264,330,Sold,,,https://www.redfin.com/VA/Clifton/13667-Orchard-Dr-20124/unit-3667/home/9684317,BRIGHT MLS,VAFX1063724,N,Y,38.830688,-77.414956
PAST SALE,November-22-2019,Townhouse,5856 Orchard Hill Ct,Clifton,VA,20124,260000,2,2.0,PONDS AT,1043,,1990,743,249,347,Sold,,,https://www.redfin.com/VA/Clifton/5856-Orchard-Hill-Ct-20124/home/9684440,BRIGHT MLS,VAFX1095176,N,Y,38.832999,-77.4161
PAST SALE,September-23-2019,Condo/Co-op,5880 Orchard Hill Ct,Clifton,VA,20124,261000,2,2.0,PONDS AT CENTREVILLE,1043,,1989,803,250,347,Sold,,,https://www.redfin.com/VA/Clifton/5880-Orchard-Hill-Ct-20124/home/9684466,BRIGHT MLS,VAFX1086106,N,Y,38.832669,-77.415715
PAST SALE,June-12-2020,Townhouse,13052 Quartz Ln,Clifton,VA,20124,510000,3,3.0,ROCKPOINTE,1740,1793,1990,540,293,133,Sold,,,https://www.redfin.com/VA/Clifton/13052-Quartz-Ln-20124/home/9684626,BRIGHT MLS,VAFX1126792,N,Y,38.831556,-77.399641
PAST SALE,August-7-2020,Townhouse,13050 Cobble Ln,Clifton,VA,20124,505000,3,2.5,ROCKPOINTE,1604,1892,1992,484,315,133,Sold,,,https://www.redfin.com/VA/Clifton/13050-Cobble-Ln-20124/home/9684561,BRIGHT MLS,VAFX1139030,N,Y,38.832781,-77.3993179
PAST SALE,April-17-2019,Single Family Residential,5720 Doyle Rd,Clifton,VA,20124,500000,4,2.5,BRADDOCK WOODS,1832,228603,1963,962,273,,Sold,,,https://www.redfin.com/VA/Clifton/5720-Doyle-Rd-20124/home/9684768,BRIGHT MLS,1010015390,N,Y,38.8265106,-77.39356
PAST SALE,August-13-2019,Single Family Residential,5613 Willow Valley Rd,Clifton,VA,20124,789000,5,3.5,CLIFTON MANOR,4350,11153,1996,844,181,38,Sold,,,https://www.redfin.com/VA/Clifton/5613-Willow-Valley-Rd-20124/home/9684661,BRIGHT MLS,VAFX1075856,N,Y,38.8332274,-77.4035152
PAST SALE,March-22-2019,Single Family Residential,13202 Kilby Landing Ct,Clifton,VA,20124,830000,5,4.5,CLIFTON MANOR,5738,12454,1998,988,145,38,Sold,,,https://www.redfin.com/VA/Clifton/13202-Kilby-Landing-Ct-20124/home/9684690,BRIGHT MLS,VAFX748186,N,Y,38.8325587,-77.4027304
PAST SALE,September-17-2021,Single Family Residential,6300 Oak Stone Ct,Clifton,VA,20124,1075000,5,4.5,LITTLE ROCKY RUN,5776,36149,1993,78,186,,Sold,,,https://www.redfin.com/VA/Clifton/6300-Oak-Stone-Ct-20124/home/9685898,BRIGHT MLS,VAFX2014390,N,Y,38.8163958,-77.4154872
PAST SALE,April-17-2020,Single Family Residential,13600 White Stone Ct,Clifton,VA,20124,662500,4,3.0,LITTLE ROCKY RUN,2182,8527,1991,596,304,85,Sold,,,https://www.redfin.com/VA/Clifton/13600-White-Stone-Ct-20124/home/9685818,BRIGHT MLS,VAFX1114014,N,Y,38.8195924,-77.4141869
PAST SALE,November-2-2020,Single Family Residential,6293 Clifton Rd,Clifton,VA,20124,1475000,6,5.5,CLIFTON DOWNS,6300,260924,1986,397,234,,Sold,,,https://www.redfin.com/VA/Clifton/6293-Clifton-Rd-20124/home/9685785,BRIGHT MLS,VAFX1146092,N,Y,38.8100872,-77.3958246
PAST SALE,April-30-2019,Single Family Residential,14015 Marleigh Ln,Clifton,VA,20124,661500,4,3.5,COMPTON HEIGHTS,4111,25136,1991,949,161,91,Sold,,,https://www.redfin.com/VA/Clifton/14015-Marleigh-Ln-20124/home/9725134,BRIGHT MLS,VAFX998988,N,Y,38.8053757,-77.4321203
PAST SALE,August-13-2021,Townhouse,13538 Darter Ct,Clifton,VA,20124,470000,2,2.5,CENTREVILLE GREEN,2058,1500,1993,113,228,100,Sold,,,https://www.redfin.com/VA/Clifton/13538-Darter-Ct-20124/home/9603188,BRIGHT MLS,VAFX2006806,N,Y,38.835822,-77.416451
PAST SALE,April-2-2021,Vacant Land,6016 Doyle Rd,Clifton,VA,20124,560000,,,BRADDOCK WOODS,,217844,,246,,,Sold,,,https://www.redfin.com/VA/Clifton/6016-Doyle-Rd-20124/home/160830915,BRIGHT MLS,VAFX1173238,N,Y,38.816448,-77.391569
PAST SALE,August-31-2020,Single Family Residential,6033 Pocol Dr,Clifton,VA,20124,418500,2,1.0,SECOND ADDITION TO VANNO,1470,21781,1954,460,285,,Sold,,,https://www.redfin.com/VA/Clifton/6033-Pocol-Dr-20124/home/9685978,BRIGHT MLS,VAFX1124800,N,Y,38.8124069,-77.3818997
PAST SALE,March-19-2021,Single Family Residential,6007 Doyle Rd,Clifton,VA,20124,1895000,6,7.0,BRADDOCK WOODS,5962,218323,2019,260,318,,Sold,,,https://www.redfin.com/VA/Clifton/6007-Doyle-Rd-20124/home/66059519,BRIGHT MLS,VAFX1166680,N,Y,38.817224,-77.3897257
PAST SALE,November-20-2020,Single Family Residential,12444 Popes Head Rd,Clifton,VA,20124,1020000,4,4.0,VANNOY PARK,3793,27567,2020,379,269,,Sold,,,https://www.redfin.com/VA/Clifton/12444-Popes-Head-Rd-20124/home/9686125,BRIGHT MLS,VAFX1154914,N,Y,38.8128328,-77.378805
PAST SALE,March-19-2021,Vacant Land,12980 Wyckland Dr,Clifton,VA,20124,420000,,,WYCKLAND,,218366,,260,,92,Sold,,,https://www.redfin.com/VA/Clifton/12980-Wyckland-Dr-20124/home/22172450,BRIGHT MLS,VAFX1176094,N,Y,38.761246,-77.3961099
PAST SALE,November-30-2020,Vacant Land,12901 Clifton Creek Dr Lot 2B,Clifton,VA,20124,500000,,,CLIFTON CREEK RIDGE,,257801,,369,,33,Sold,,,https://www.redfin.com/VA/Clifton/12901-Clifton-Creek-Dr-20124/home/162505151,BRIGHT MLS,VAFX1134056,N,Y,38.779564,-77.393677
PAST SALE,,Vacant Land,7101 12 Oaks Dr,Fairfax Station,VA,22039,400000,,,,,209193,,,,,,,,https://www.redfin.com/VA/Fairfax-Station/7101-12-Oaks-Dr-22039/home/28480143,,,N,Y,38.771608,-77.353638
PAST SALE,April-9-2021,Single Family Residential,13317 Balmoral Heights Pl,Clifton,VA,20124,1500000,6,4.5,BALMORAL GREENS,7499,92500,1999,239,200,48,Sold,,,https://www.redfin.com/VA/Clifton/13317-Balmoral-Heights-Pl-20124/home/9725498,BRIGHT MLS,VAFX1178620,N,Y,38.781752,-77.410435
PAST SALE,September-24-2021,Single Family Residential,6413 Woodland Run Ct,Clifton,VA,20124,1030000,5,4.5,LITTLE ROCKY RUN,4287,41183,1987,71,240,95,Sold,,,https://www.redfin.com/VA/Clifton/6413-Woodland-Run-Ct-20124/home/9680007,BRIGHT MLS,VAFX2016060,N,Y,38.8129125,-77.4167426
PAST SALE,November-12-2020,Single Family Residential,13526 Union Village Cir,Clifton,VA,20124,555000,3,3.5,LITTLE ROCKY RUN,1690,9098,1986,387,328,95,Sold,,,https://www.redfin.com/VA/Clifton/13526-Union-Village-Cir-20124/home/9683712,BRIGHT MLS,VAFX1154810,N,Y,38.8268099,-77.4147249
PAST SALE,June-27-2019,Single Family Residential,6024 Forest Run Dr,Clifton,VA,20124,650500,3,3.5,LITTLE ROCKY RUN,2824,9052,1986,891,230,81,Sold,,,https://www.redfin.com/VA/Clifton/6024-Forest-Run-Dr-20124/home/9683648,BRIGHT MLS,VAFX1058220,N,Y,38.8243251,-77.4151733
PAST SALE,September-25-2020,Single Family Residential,6320 Bluestone Pl,Clifton,VA,20124,777000,5,3.5,LITTLE ROCKY RUN,3756,9566,1988,435,207,95,Sold,,,https://www.redfin.com/VA/Clifton/6320-Bluestone-Pl-20124/home/9682477,BRIGHT MLS,VAFX1147580,N,Y,38.8186784,-77.4187153
PAST SALE,August-23-2019,Single Family Residential,6103 Bluffdale Ct,Clifton,VA,20124,644000,4,3.5,LITTLE ROCKY RUN,3665,10432,1986,834,176,81,Sold,,,https://www.redfin.com/VA/Clifton/6103-Bluffdale-Ct-20124/home/9683633,BRIGHT MLS,VAFX1068490,N,Y,38.8251588,-77.4154423
PAST SALE,March-15-2021,Single Family Residential,6017 Forest Run Dr,Clifton,VA,20124,713250,3,3.5,LITTLE ROCKY RUN,2828,8733,1986,264,252,95,Sold,,,https://www.redfin.com/VA/Clifton/6017-Forest-Run-Dr-20124/home/9683553,BRIGHT MLS,VAFX1176118,N,Y,38.8250208,-77.4145456
PAST SALE,April-19-2019,Single Family Residential,6305 Bluestone Pl,Clifton,VA,20124,720000,4,3.5,LITTLE ROCKY RUN,3258,10916,1988,960,221,77,Sold,,,https://www.redfin.com/VA/Clifton/6305-Bluestone-Pl-20124/home/9682461,BRIGHT MLS,VAFX1048762,N,Y,38.8184584,-77.4166977
PAST SALE,June-25-2019,Single Family Residential,13949 Stonefield Dr,Clifton,VA,20124,694000,4,3.5,LITTLE ROCKY RUN,4123,10460,1988,893,168,81,Sold,,,https://www.redfin.com/VA/Clifton/13949-Stonefield-Dr-20124/home/9680847,BRIGHT MLS,VAFX1061404,N,Y,38.8102071,-77.4286459
PAST SALE,December-8-2020,Single Family Residential,13537 Union Village Cir,Clifton,VA,20124,705000,4,3.5,LITTLE ROCKY RUN,2658,8571,1987,361,265,95,Sold,,,https://www.redfin.com/VA/Clifton/13537-Union-Village-Cir-20124/home/9683668,BRIGHT MLS,VAFX1165928,N,Y,38.82565,-77.4158907
PAST SALE,October-31-2019,Single Family Residential,13519 Moss Glen Rd,Clifton,VA,20124,660000,4,3.5,LITTLE ROCKY RUN,3500,11851,1986,765,189,81,Sold,,,https://www.redfin.com/VA/Clifton/13519-Moss-Glen-Rd-20124/home/9683682,BRIGHT MLS,VAFX1078132,N,Y,38.8221834,-77.4160028
PAST SALE,March-29-2019,Single Family Residential,13609 Bluestone Ct,Clifton,VA,20124,735000,6,3.5,LITTLE ROCKY RUN,3663,11421,1988,981,201,77,Sold,,,https://www.redfin.com/VA/Clifton/13609-Bluestone-Ct-20124/home/9682442,BRIGHT MLS,VAFX769106,N,Y,38.8175548,-77.4170788
PAST SALE,August-28-2020,Single Family Residential,6444 Rock Hollow Ln,Clifton,VA,20124,912000,5,3.5,DEEPWOOD FARMS,4481,9588,2003,463,204,95,Sold,,,https://www.redfin.com/VA/Clifton/6444-Rock-Hollow-Ln-20124/home/9844101,BRIGHT MLS,VAFX1144836,N,Y,38.8170638,-77.4205087
PAST SALE,January-8-2020,Single Family Residential,7226 Clifton Rd,Clifton,VA,20124,800000,6,5.0,G W SHUGARS PROP,5800,232754,1991,696,138,,Sold,,,https://www.redfin.com/VA/Clifton/7226-Clifton-Rd-20124/home/9764285,BRIGHT MLS,VAFX1082860,N,Y,38.7741904,-77.3810251
PAST SALE,May-22-2021,Single Family Residential,6448 Battle Rock Dr,Clifton,VA,20124,827300,4,3.5,LITTLE ROCKY RUN,3415,11136,1986,196,242,98,Sold,,,https://www.redfin.com/VA/Clifton/6448-Battle-Rock-Dr-20124/home/9680172,BRIGHT MLS,VAFX1193936,N,Y,38.8125671,-77.4194775
PAST SALE,October-15-2020,Single Family Residential,6803 Clifton Grove Ct,Clifton,VA,20124,975000,5,5.0,CLIFTON GROVE,5854,11752,2003,415,167,50,Sold,,,https://www.redfin.com/VA/Clifton/6803-Clifton-Grove-Ct-20124/home/9841190,BRIGHT MLS,VAFX1152826,N,Y,38.8058786,-77.4236247
PAST SALE,September-10-2020,Single Family Residential,13949 S Springs Dr,Clifton,VA,20124,702500,4,3.5,LITTLE ROCKY RUN,2932,9443,1992,450,240,95,Sold,,,https://www.redfin.com/VA/Clifton/13949-S-Springs-Dr-20124/home/9682343,BRIGHT MLS,VAFX1146362,N,Y,38.8175078,-77.4279062
PAST SALE,July-11-2019,Single Family Residential,13947 Stonefield Dr,Clifton,VA,20124,729000,5,3.5,LITTLE ROCKY RUN,4346,9763,1988,877,168,72,Sold,,,https://www.redfin.com/VA/Clifton/13947-Stonefield-Dr-20124/home/9680845,BRIGHT MLS,VAFX1068246,N,Y,38.8104387,-77.4285563
PAST SALE,September-30-2020,Single Family Residential,6541 Rockland Dr,Clifton,VA,20124,720000,5,3.5,LITTLE ROCKY RUN,4561,12619,1987,430,158,81,Sold,,,https://www.redfin.com/VA/Clifton/6541-Rockland-Dr-20124/home/9680285,BRIGHT MLS,VAFX1150230,N,Y,38.8162483,-77.4255749
PAST SALE,May-13-2021,Single Family Residential,6041 Forest Run Dr,Clifton,VA,20124,910500,4,4.5,LITTLE ROCKY RUN,4318,8505,1986,205,211,98,Sold,,,https://www.redfin.com/VA/Clifton/6041-Forest-Run-Dr-20124/home/9671811,BRIGHT MLS,VAFX1190028,N,Y,38.8237974,-77.4176088
PAST SALE,March-22-2019,Single Family Residential,13110 Loth Lorian Dr,Clifton,VA,20124,1140000,5,5.0,LOTH LORIAN,7193,220753,1995,988,158,,Sold,,,https://www.redfin.com/VA/Clifton/13110-Loth-Lorian-Dr-20124/home/9686174,BRIGHT MLS,VAFX102274,N,Y,38.8134419,-77.3928425
PAST SALE,April-2-2021,Single Family Residential,12507 Old Yates Ford Rd,Clifton,VA,20124,1200000,5,4.5,BARNETT & BROWN,6208,264004,1988,246,193,,Sold,,,https://www.redfin.com/VA/Clifton/12507-Old-Yates-Ford-Rd-20124/home/9796653,BRIGHT MLS,VAFX1182648,N,Y,38.7448192,-77.3787602
PAST SALE,October-14-2021,Single Family Residential,12219 Henderson Rd,Clifton,VA,20124,944000,4,3.5,STONEHEDGE,3758,217800,1991,51,251,,Sold,,,https://www.redfin.com/VA/Clifton/12219-Henderson-Rd-20124/home/9796742,BRIGHT MLS,VAFX2010752,N,Y,38.7418329,-77.3715165
PAST SALE,November-25-2019,Single Family Residential,7412 Clifton Rd,Clifton,VA,20124,570000,4,4.0,MAPLE BRANCH,1958,393874,1975,740,291,,Sold,,,https://www.redfin.com/VA/Clifton/7412-Clifton-Rd-20124/home/9764770,BRIGHT MLS,VAFX1092016,N,Y,38.762611,-77.3623419
PAST SALE,June-7-2019,Condo/Co-op,13547 Orchard Dr #3547,Clifton,VA,20124,254000,2,2.0,PONDS AT CENTREVILLE,966,,1989,911,263,320,Sold,,,https://www.redfin.com/VA/Clifton/13547-Orchard-Dr-20124/unit-3547/home/9684184,BRIGHT MLS,VAFX1055968,N,Y,38.832017,-77.414534
PAST SALE,December-20-2018,Single Family Residential,12247 Clifton Point Rd,Clifton,VA,20124,1043449,4,5.5,CLIFTON POINT,4183,52708,2018,1080,249,119,Sold,,,https://www.redfin.com/VA/Clifton/12247-Clifton-Point-Dr-20124/home/162521062,BRIGHT MLS,1000058897,N,Y,38.751586,-77.3696521
PAST SALE,October-22-2021,Single Family Residential,13301 Jaybird Ct,Clifton,VA,20124,853000,5,3.5,CAVALIER WOODS,3630,9592,1993,43,235,48,Sold,,,https://www.redfin.com/VA/Clifton/13301-Jaybird-Ct-20124/home/9602372,BRIGHT MLS,VAFX2023502,N,Y,38.8359761,-77.4073245
PAST SALE,,Townhouse,5736 Osprey Ct,Clifton,VA,20124,380000,2,2.5,,1004,2325,1992,,378,,,,,https://www.redfin.com/VA/Clifton/5736-Osprey-Ct-20124/home/9603267,,,N,Y,38.8354725,-77.414142
PAST SALE,October-12-2021,Single Family Residential,5501 Willow Valley Rd,Clifton,VA,20124,930000,5,3.5,CLIFTON FARM,4737,13100,1996,53,196,50,Sold,,,https://www.redfin.com/VA/Clifton/5501-Willow-Valley-Rd-20124/home/9602615,BRIGHT MLS,VAFX2011472,N,Y,38.8367113,-77.4015421
PAST SALE,June-30-2021,Single Family Residential,5596 Jarist Dr,Clifton,VA,20124,849000,4,4.5,CLIFTON CREST,3978,9515,1999,157,213,67,Sold,,,https://www.redfin.com/VA/Clifton/5596-Jarist-Dr-20124/home/9605976,BRIGHT MLS,VAFX2008518,N,Y,38.8369661,-77.4071921
PAST SALE,June-29-2021,Single Family Residential,5658 Lonesome Dove Ct,Clifton,VA,20124,785000,4,3.0,CENTREVILLE GREEN,2584,12591,1992,158,304,67,Sold,,,https://www.redfin.com/VA/Clifton/5658-Lonesome-Dove-Ct-20124/home/9684507,BRIGHT MLS,VAFX1179982,N,Y,38.8333816,-77.4108241
PAST SALE,June-25-2021,Condo/Co-op,5819 Orchard Hill Ct,Clifton,VA,20124,228700,1,1.0,THE PONDS AT CENTREVILLE,831,,1990,162,275,300,Sold,,,https://www.redfin.com/VA/Clifton/5819-Orchard-Hill-Ct-20124/unit-5819/home/9675374,BRIGHT MLS,VAFX1209018,N,Y,38.833326,-77.417407
PAST SALE,April-8-2021,Single Family Residential,6811 Clifton Rd,Clifton,VA,20124,1685000,7,6.5,NEAR CLIFTON,8434,276702,2006,240,200,,Sold,,,https://www.redfin.com/VA/Clifton/6811-Clifton-Rd-20124/home/12065253,BRIGHT MLS,VAFX1184710,N,Y,38.7940835,-77.392394
PAST SALE,June-26-2019,Single Family Residential,12248 Clifton Point Dr,Clifton,VA,20124,1163050,4,5.5,CLIFTON POINT,6001,217866,2019,892,194,130,Sold,,,https://www.redfin.com/VA/Clifton/12248-Clifton-Point-Dr-20124/home/108237748,BRIGHT MLS,VAFX1073546,N,Y,38.75273,-77.370444
PAST SALE,June-28-2021,Single Family Residential,8218 Kincheloe Rd,Clifton,VA,20124,615000,2,1.0,BULL RUN,1180,87120,1955,159,521,,Sold,,,https://www.redfin.com/VA/Clifton/8218-Kincheloe-Rd-20124/home/9796644,BRIGHT MLS,VAFX1202496,N,Y,38.7477325,-77.3849718
PAST SALE,August-28-2020,Single Family Residential,6108 Bluffdale Ct,Clifton,VA,20124,745000,4,3.0,LITTLE ROCKY RUN,2317,13007,1986,463,322,95,Sold,,,https://www.redfin.com/VA/Clifton/6108-Bluffdale-Ct-20124/home/9683617,BRIGHT MLS,VAFX1146190,N,Y,38.8245131,-77.4161597
PAST SALE,June-20-2021,Townhouse,5500 Quail Ct,Clifton,VA,20124,535000,3,3.0,CENTREVILLE GREEN BGAR,2130,2560,1992,167,251,100,Sold,,,https://www.redfin.com/VA/Clifton/5500-Quail-Ct-20124/home/9602730,BRIGHT MLS,VAFX1187516,N,Y,38.838897,-77.4131893
PAST SALE,June-22-2021,Single Family Residential,13755 Laurel Rock Dr,Clifton,VA,20124,940000,5,3.5,LITTLE ROCKY RUN,3985,9758,1993,165,236,98,Sold,,,https://www.redfin.com/VA/Clifton/13755-Laurel-Rock-Dr-20124/home/9683110,BRIGHT MLS,VAFX1192432,N,Y,38.8074217,-77.4222797
PAST SALE,October-21-2021,Townhouse,13507 Sequoia Lea Dr,Clifton,VA,20124,460000,3,3.5,SEQOIA LEA,1936,1400,1988,44,238,108,Sold,,,https://www.redfin.com/VA/Clifton/13507-Sequoia-Lea-Dr-20124/home/9683864,BRIGHT MLS,VAFX2024238,N,Y,38.828,-77.413348
PAST SALE,April-29-2021,Single Family Residential,6448 Springhouse Cir,Clifton,VA,20124,788900,5,3.5,LITTLE ROCKY RUN,2366,10569,1989,219,333,95,Sold,,,https://www.redfin.com/VA/Clifton/6448-Springhouse-Cir-20124/home/9682561,BRIGHT MLS,VAFX1197042,N,Y,38.8182646,-77.4270992
PAST SALE,June-28-2021,Single Family Residential,13516 Compton Rd,Clifton,VA,20124,1860000,6,6.5,DARBY PROPERTY,9774,217800,2005,159,190,,Sold,,,https://www.redfin.com/VA/Clifton/13516-Compton-Rd-20124/home/9853801,BRIGHT MLS,VAFX1196294,N,Y,38.8034651,-77.41403
