SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-28-2021,Single Family Residential,41700 Mattingly St,Leonardtown,MD,20650,290000,3,2.0,LEONARDTOWN TOWN CENTER,1860,21693,1952,221,156,,Sold,,,https://www.redfin.com/MD/Leonardtown/41700-Mattingly-St-20650/home/15322250,BRIGHT MLS,MDSM174996,N,Y,38.3046664,-76.6335773
PAST SALE,December-3-2019,Single Family Residential,23727 Hollywood Rd,Leonardtown,MD,20650,157500,3,1.0,LEONARDTOWN,1103,43560,1940,733,143,,Sold,,,https://www.redfin.com/MD/Leonardtown/23727-Hollywood-Rd-20650/home/15323074,BRIGHT MLS,MDSM164480,N,Y,38.3207182,-76.627342
PAST SALE,October-12-2020,Single Family Residential,23633 Hollywood Rd,Leonardtown,MD,20650,350000,3,2.5,Leonardtown,2209,80586,1966,419,158,,Sold,,,https://www.redfin.com/MD/Leonardtown/23633-Hollywood-Rd-20650/home/15322128,BRIGHT MLS,MDSM169838,N,Y,38.3171906,-76.630125
PAST SALE,May-24-2021,Single Family Residential,23388 Maypole Rd,Leonardtown,MD,20650,426000,3,2.5,Leonardtown,2289,99752,1968,195,186,,Sold,,,https://www.redfin.com/MD/Leonardtown/23388-Maypole-Rd-20650/home/15322125,BRIGHT MLS,MDSM175138,N,Y,38.3103718,-76.6568346
PAST SALE,June-28-2019,Single Family Residential,41710 Mattingly St,Leonardtown,MD,20650,270000,3,2.0,Leonardtown,1728,14606,1952,891,156,,Sold,,,https://www.redfin.com/MD/Leonardtown/41710-Mattingly-St-20650/home/15321612,BRIGHT MLS,1009911776,N,Y,38.304549,-76.6332614
PAST SALE,October-8-2021,Vacant Land,42210 Saint Andrews Church Rd,Leonardtown,MD,20650,40000,,,Leonardtown,,29620,,58,,,Sold,,,https://www.redfin.com/MD/Leonardtown/42210-St-Andrews-Church-Rd-20650/home/15322888,BRIGHT MLS,MDSM2000456,N,Y,38.287658,-76.6163995
PAST SALE,June-17-2021,Single Family Residential,41620 Church St,Leonardtown,MD,20650,305500,3,2.0,DENT,1632,6534,1940,171,187,,Sold,,,https://www.redfin.com/MD/Leonardtown/41620-Church-St-20650/home/15323460,BRIGHT MLS,MDSM175718,N,Y,38.2952216,-76.6369166
PAST SALE,,Single Family Residential,23310 Hollywood Rd,Leonardtown,MD,20650,340000,,2.0,,1712,33541,1958,,199,,,,,https://www.redfin.com/MD/Leonardtown/23310-Hollywood-Rd-20650/home/15322688,,,N,Y,38.3083711,-76.6310194
PAST SALE,July-23-2021,Single Family Residential,23325 Greenbrier Rd,Leonardtown,MD,20650,395000,3,2.0,GREENBRIER,,21359,2021,135,,,Sold,,,https://www.redfin.com/MD/Leonardtown/23325-Greenbrier-Rd-20650/home/15322524,BRIGHT MLS,MDSM176916,N,Y,38.3082893,-76.6349988
PAST SALE,,Single Family Residential,25585 Point Lookout Rd,Leonardtown,MD,20650,250000,,1.5,,2072,16850,1951,,121,,,,,https://www.redfin.com/MD/Leonardtown/25585-Point-Lookout-Rd-20650/home/15322542,,,N,Y,38.2998184,-76.6427377
PAST SALE,,Vacant Land,MOAKLEY ST,LEONARDTOWN,MD,20650,200000,,,,,110642,,,,,,,,https://www.redfin.com/MD/LEONARDTOWN/MOAKLEY-ST-20650/home/23453362,,,N,Y,38.300564,-76.642071
PAST SALE,October-11-2019,Single Family Residential,22780 Duke St,Leonardtown,MD,20650,193000,3,1.0,DOWNTOWN LEONARDTOWN,1225,7313,1947,786,158,,Sold,,,https://www.redfin.com/MD/Leonardtown/22780-Duke-St-20650/home/15322682,BRIGHT MLS,MDSM164442,N,Y,38.2940481,-76.6383155
PAST SALE,July-19-2019,Single Family Residential,22580 Breton Bay Dr,Leonardtown,MD,20650,340000,3,3.0,TUDOR HALL ESTATES,2981,9148,1961,870,114,,Sold,,,https://www.redfin.com/MD/Leonardtown/22580-Breton-Bay-Dr-20650/home/15322654,BRIGHT MLS,MDSM162670,N,Y,38.2884006,-76.6337352
PAST SALE,,Multi-Family (5+ Unit),22788 Lawrence Ave,Leonardtown,MD,20650,275000,,,,1780,8840,1942,,154,,,,,https://www.redfin.com/MD/Leonardtown/22788-Lawrence-Ave-20650/home/15322540,,,N,Y,38.2939086,-76.6374582
PAST SALE,August-30-2019,Single Family Residential,23398 Hollywood Rd,Leonardtown,MD,20650,125800,1,1.0,Leonardtown,1308,9375,1950,828,96,,Sold,,,https://www.redfin.com/MD/Leonardtown/23398-Hollywood-Rd-20650/home/15322481,BRIGHT MLS,MDSM163924,N,Y,38.3106754,-76.630762
PAST SALE,June-8-2021,Single Family Residential,23410 Hollywood Rd,Leonardtown,MD,20650,210000,2,1.0,Leonardtown,931,9583,1945,180,226,,Sold,,,https://www.redfin.com/MD/Leonardtown/23410-Hollywood-Rd-20650/home/15322450,BRIGHT MLS,MDSM176956,N,Y,38.3110632,-76.6306427
PAST SALE,,Single Family Residential,23830 Hollywood Rd,Leonardtown,MD,20650,350000,,2.0,,1600,54450,1974,,219,,,,,https://www.redfin.com/MD/Leonardtown/23830-Hollywood-Rd-20650/home/15322471,,,N,Y,38.3221527,-76.6200071
PAST SALE,August-27-2021,Single Family Residential,23305 Maypole Rd,Leonardtown,MD,20650,420000,3,2.0,Leonardtown,2132,27825,1967,100,197,,Sold,,,https://www.redfin.com/MD/Leonardtown/23305-Maypole-Rd-20650/home/15322465,BRIGHT MLS,MDSM2000350,N,Y,38.3080736,-76.6583384
PAST SALE,,Single Family Residential,42187 Blacksmith Shop Rd,Leonardtown,MD,20650,189900,,1.0,,840,33105,1955,,226,,,,,https://www.redfin.com/MD/Leonardtown/42187-Blacksmith-Shop-Rd-20650/home/15322428,,,N,Y,38.2888062,-76.6171522
PAST SALE,April-2-2020,Single Family Residential,22935 Abell St,Leonardtown,MD,20650,299000,3,2.0,LEONARDTOWN,1773,29229,1969,612,169,,Sold,,,https://www.redfin.com/MD/Leonardtown/22935-Abell-St-20650/home/15321901,BRIGHT MLS,MDSM167374,N,Y,38.2983524,-76.6447813
PAST SALE,January-5-2021,Single Family Residential,22560 Key Way,Leonardtown,MD,20650,410000,3,2.5,TUDOR HALL ESTATES,2607,14850,1957,334,157,,Sold,,,https://www.redfin.com/MD/Leonardtown/22560-Key-Way-20650/home/15321203,BRIGHT MLS,MDSM172554,N,Y,38.2877105,-76.6356748
PAST SALE,June-13-2019,Single Family Residential,41798 Cemetery Rd,Leonardtown,MD,20650,445000,4,3.5,Leonardtown,,18295,2019,906,,,Sold,,,https://www.redfin.com/MD/Leonardtown/41798-Cemetery-Rd-20650/home/15322504,BRIGHT MLS,MDSM161876,N,Y,38.3175673,-76.6304973
PAST SALE,February-13-2019,Single Family Residential,22795 Longmore St,Leonardtown,MD,20650,208453,3,2.0,Leonardtown,1016,6894,1945,1026,205,,Sold,,,https://www.redfin.com/MD/Leonardtown/22795-Longmore-St-20650/home/15322105,BRIGHT MLS,MDSM100022,N,Y,38.2941941,-76.639579
PAST SALE,December-23-2019,Single Family Residential,22810 Duke St,Leonardtown,MD,20650,210000,5,2.0,Leonardtown,1820,7313,1951,713,115,,Sold,,,https://www.redfin.com/MD/Leonardtown/22810-Duke-St-20650/home/15321129,BRIGHT MLS,MDSM165720,N,Y,38.2946446,-76.6382253
PAST SALE,April-30-2020,Single Family Residential,23812 Hollywood Rd,Leonardtown,MD,20650,222000,3,1.0,Leonardtown,1260,50530,1950,584,176,,Sold,,,https://www.redfin.com/MD/Leonardtown/23812-Hollywood-Rd-20650/home/15321571,BRIGHT MLS,MDSM168322,N,Y,38.3220493,-76.621257
PAST SALE,August-25-2021,Single Family Residential,42296 Saint Andrews Church Rd,Leonardtown,MD,20650,424900,5,3.5,Leonardtown,2816,54450,1900,102,151,,Sold,,,https://www.redfin.com/MD/Leonardtown/42296-St-Andrews-Church-Rd-20650/home/15321540,BRIGHT MLS,MDSM176974,N,Y,38.2885277,-76.6132742
PAST SALE,January-27-2020,Single Family Residential,22535 Washington St,Leonardtown,MD,20650,375000,5,3.0,LEONARDTOWN SQUARE,3205,33560,1905,678,117,,Sold,,,https://www.redfin.com/MD/Leonardtown/22535-Washington-St-20650/home/15321567,BRIGHT MLS,MDSM150514,N,Y,38.287376,-76.6379997
PAST SALE,May-28-2021,Single Family Residential,22570 Breton Bay Dr,Leonardtown,MD,20650,389900,4,3.0,TUDOR HALL ESTATES,3827,13504,1964,191,102,,Sold,,,https://www.redfin.com/MD/Leonardtown/22570-Breton-Bay-Dr-20650/home/15321068,BRIGHT MLS,MDSM175290,N,Y,38.2878269,-76.633848
PAST SALE,August-14-2020,Townhouse,41703 Park Ave,Leonardtown,MD,20650,208000,3,2.5,COURT PLAZA TOWNHOUSES,1360,2704,1983,478,153,,Sold,,,https://www.redfin.com/MD/Leonardtown/41703-Park-Ave-20650/home/15321438,BRIGHT MLS,MDSM167252,N,Y,38.289933,-76.633664
PAST SALE,April-9-2020,Townhouse,22794 Lawrence Ave,Leonardtown,MD,20650,165000,3,1.5,Leonardtown,1280,2178,1978,605,129,,Sold,,,https://www.redfin.com/MD/Leonardtown/22794-Lawrence-Ave-20650/home/15321729,BRIGHT MLS,MDSM168202,N,Y,38.2941818,-76.6374156
PAST SALE,,Townhouse,22798 Lawrence Ave,Leonardtown,MD,20650,57000,,1.5,,1160,2027,1978,,49,,,,,https://www.redfin.com/MD/Leonardtown/22798-Lawrence-Ave-20650/home/15321397,,,N,Y,38.2942938,-76.6373844
PAST SALE,September-10-2021,Single Family Residential,42253 Saint Johns Rd,Leonardtown,MD,20650,450000,4,4.5,Leonardtown,2616,57064,1992,86,172,,Sold,,,https://www.redfin.com/MD/Leonardtown/42253-St-Johns-Rd-20650/home/15320896,BRIGHT MLS,MDSM2000582,N,Y,38.3207924,-76.6143616
PAST SALE,March-12-2021,Single Family Residential,22765 Duke St,Leonardtown,MD,20650,206000,2,1.0,LONGMORES,862,5760,1949,268,239,,Sold,,,https://www.redfin.com/MD/Leonardtown/22765-Duke-St-20650/home/15320700,BRIGHT MLS,MDSM173954,N,Y,38.2936656,-76.638857
PAST SALE,January-18-2019,Single Family Residential,22800 Longmore St,Leonardtown,MD,20650,239999,3,2.0,LONGMORES,1320,5760,2016,1052,182,,Sold,,,https://www.redfin.com/MD/Leonardtown/22800-Longmore-St-20650/home/17418261,BRIGHT MLS,1000072711,N,Y,38.2942069,-76.639138
PAST SALE,September-1-2021,Single Family Residential,22780 Longmore St,Leonardtown,MD,20650,203200,2,1.0,Leonardtown,862,15520,1949,95,236,,Sold,,,https://www.redfin.com/MD/Leonardtown/22780-Longmore-St-20650/home/15320702,BRIGHT MLS,MDSM2001416,N,Y,38.2938691,-76.639218
PAST SALE,March-22-2019,Single Family Residential,22750 Longmore St,Leonardtown,MD,20650,229900,3,2.0,LONGMORES,1600,5760,1949,989,144,,Sold,,,https://www.redfin.com/MD/Leonardtown/22750-Longmore-St-20650/home/15320698,BRIGHT MLS,MDSM138096,N,Y,38.2933484,-76.6392632
PAST SALE,August-20-2021,Single Family Residential,22830 Longmore St,Leonardtown,MD,20650,330000,3,2.0,LONGMORES,1340,6390,2019,107,246,,Sold,,,https://www.redfin.com/MD/Leonardtown/22830-Longmore-St-20650/home/17418258,BRIGHT MLS,MDSM176908,N,Y,38.2947506,-76.6390632
PAST SALE,,Single Family Residential,23850 Tin Top Hill Ln,Hollywood,MD,20636,265000,,1.0,,962,32670,1969,,275,,,,,https://www.redfin.com/MD/Hollywood/23850-Tin-Top-Hill-Ln-20636/home/15323275,,,N,Y,38.3241149,-76.6118834
PAST SALE,October-22-2020,Single Family Residential,43041 Bluejay St,Leonardtown,MD,20650,483132,5,3.5,MEADOWS AT TOWN RUN,2694,11571,2020,409,179,38,Sold,,,https://www.redfin.com/MD/Leonardtown/43041-Bluejay-ST-20650/home/171169931,BRIGHT MLS,MDSM168502,N,Y,38.31177795,-76.62990849
PAST SALE,July-2-2021,Single Family Residential,41479 Helen Marie Ct,Leonardtown,MD,20650,370000,3,2.5,SINGLETREE,2208,10454,1992,156,168,,Sold,,,https://www.redfin.com/MD/Leonardtown/41479-Helen-Marie-Ct-20650/home/15319936,BRIGHT MLS,MDSM176798,N,Y,38.3042791,-76.6414291
PAST SALE,,Single Family Residential,23755 Garretts Way,Leonardtown,MD,20650,180000,,1.0,,656,38768,2012,,274,,,,,https://www.redfin.com/MD/Leonardtown/23755-Garretts-Way-20650/home/15320099,,,N,Y,38.3203607,-76.6152049
PAST SALE,September-11-2020,Single Family Residential,41915 Stephen Young Ct,Hollywood,MD,20636,264900,3,2.0,BARNES ESTATES,1116,7357,1998,450,237,,Sold,,,https://www.redfin.com/MD/Hollywood/41915-Stephen-Young-Ct-20636/home/15319542,BRIGHT MLS,MDSM170890,N,Y,38.3229771,-76.6265597
PAST SALE,September-18-2020,Single Family Residential,41886 Stephen Young Ct,Hollywood,MD,20636,255000,3,1.0,XXXX,1008,6497,1996,443,253,,Sold,,,https://www.redfin.com/MD/Hollywood/41886-Stephen-Young-Ct-20636/home/15319672,BRIGHT MLS,MDSM171222,N,Y,38.3239346,-76.6264771
PAST SALE,December-2-2019,Single Family Residential,41505 Reins Ct,Leonardtown,MD,20650,499990,4,3.5,SINGLETREE PUD,4508,27733,1999,734,111,,Sold,,,https://www.redfin.com/MD/Leonardtown/41505-Reins-Ct-20650/home/15319926,BRIGHT MLS,MDSM160970,N,Y,38.3085176,-76.640301
PAST SALE,,Single Family Residential,41530 Singletree Dr,Leonardtown,MD,20650,415000,,4.0,,3617,13310,2004,,115,,,,,https://www.redfin.com/MD/Leonardtown/41530-Singletree-Dr-20650/home/15319840,,,N,Y,38.3069038,-76.6385863
PAST SALE,October-27-2020,Single Family Residential,41570 Coach Ct,Leonardtown,MD,20650,456000,5,3.5,JORDAN AT SINGLETREE,2882,25301,2001,404,158,35,Sold,,,https://www.redfin.com/MD/Leonardtown/41570-Coach-Ct-20650/home/15319437,BRIGHT MLS,MDSM171476,N,Y,38.3073854,-76.6375033
PAST SALE,December-21-2020,Single Family Residential,41560 Singletree Dr,Leonardtown,MD,20650,430000,4,2.5,JORDAN AT SINGLETREE,2222,17938,2002,349,194,35,Sold,,,https://www.redfin.com/MD/Leonardtown/41560-Singletree-Dr-20650/home/15319269,BRIGHT MLS,MDSM172878,N,Y,38.307174,-76.637774
PAST SALE,November-16-2020,Single Family Residential,41550 Singletree Dr,Leonardtown,MD,20650,465000,5,3.5,JORDAN AT SINGLETREE,3247,16581,2003,384,143,35,Sold,,,https://www.redfin.com/MD/Leonardtown/41550-Singletree-Dr-20650/home/15319436,BRIGHT MLS,MDSM171752,N,Y,38.3070487,-76.6380899
PAST SALE,,Single Family Residential,41580 Susie Ct,Leonardtown,MD,20650,499900,,2.5,,2757,41085,2004,,181,,,,,https://www.redfin.com/MD/Leonardtown/41580-Susie-Ct-20650/home/15319066,,,N,Y,38.3088031,-76.6373453
PAST SALE,June-19-2020,Single Family Residential,41545 Oxen Ct,Leonardtown,MD,20650,465000,5,4.5,SINGLETREE PUD,3486,23101,2000,534,133,,Sold,,,https://www.redfin.com/MD/Leonardtown/41545-Oxen-Ct-20650/home/15319232,BRIGHT MLS,MDSM168696,N,Y,38.3100465,-76.6395883
PAST SALE,May-24-2021,Single Family Residential,41550 Oxen Ct,Leonardtown,MD,20650,470000,4,3.5,SINGLETREE PUD,3203,39468,2002,195,147,,Sold,,,https://www.redfin.com/MD/Leonardtown/41550-Oxen-Ct-20650/home/15319422,BRIGHT MLS,MDSM174824,N,Y,38.31061,-76.6387733
PAST SALE,June-30-2021,Single Family Residential,41590 Yoke Ct,Leonardtown,MD,20650,451000,4,3.5,SINGLETREE PUD,2116,26501,2000,158,213,,Sold,,,https://www.redfin.com/MD/Leonardtown/41590-Yoke-Ct-20650/home/15319416,BRIGHT MLS,MDSM175924,N,Y,38.3098908,-76.6376561
PAST SALE,,Single Family Residential,41912 Kentucky Ct,Leonardtown,MD,20650,320000,,3.5,,2538,11675,2003,,126,,,,,https://www.redfin.com/MD/Leonardtown/41912-Kentucky-Ct-20650/home/15299675,,,N,Y,38.2941364,-76.6266556
PAST SALE,November-6-2020,Single Family Residential,41941 Kentucky Ct,Leonardtown,MD,20650,340000,4,3.5,ACADEMY HILLS SUBDIVISIO,1640,13321,2002,394,207,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41941-Kentucky-Ct-20650/home/15299324,BRIGHT MLS,MDSM171286,N,Y,38.2935998,-76.6257921
PAST SALE,February-28-2020,Single Family Residential,41930 Nazareth Ct,Leonardtown,MD,20650,359000,5,2.5,ACADEMY HILLS SUBDIVISIO,2276,9098,2002,646,158,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41930-Nazareth-Ct-20650/home/15299679,BRIGHT MLS,MDSM166838,N,Y,38.2929263,-76.6265343
PAST SALE,September-8-2021,Single Family Residential,41900 Nazareth Ct,Leonardtown,MD,20650,407500,4,2.5,ACADEMY HILLS SUBDIVISIO,2528,10296,1999,88,161,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41900-Nazareth-Ct-20650/home/15299909,BRIGHT MLS,MDSM2000974,N,Y,38.2934796,-76.6270388
PAST SALE,February-1-2021,Single Family Residential,41911 Kentucky Ct,Leonardtown,MD,20650,400000,4,3.5,ACADEMY HILLS SUBDIVISIO,3204,8569,2004,307,125,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41911-Kentucky-Ct-20650/home/15299273,BRIGHT MLS,MDSM173432,N,Y,38.2938017,-76.6268681
PAST SALE,June-8-2020,Single Family Residential,41932 Kentucky Ct,Leonardtown,MD,20650,350000,4,3.5,ACADEMY HILLS SUBDIVISIO,2894,11187,2002,545,121,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41932-Kentucky-Ct-20650/home/15299677,BRIGHT MLS,MDSM167532,N,Y,38.294056,-76.6263367
PAST SALE,July-3-2019,Single Family Residential,41855 Meynard Ct,Leonardtown,MD,20650,366000,4,3.5,ACADEMY HILLS SUBDIVISIO,3528,10864,2005,886,104,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41855-Meynard-Ct-20650/home/15299900,BRIGHT MLS,MDSM161784,N,Y,38.2935737,-76.6277449
PAST SALE,November-22-2019,Single Family Residential,41952 Loker Ct,Leonardtown,MD,20650,325000,4,2.5,ACADEMY HILLS SUBDIVISIO,2084,10745,2006,744,156,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41952-Loker-Ct-20650/home/15297899,BRIGHT MLS,MDSM163760,N,Y,38.2968472,-76.6258725
PAST SALE,April-23-2019,Single Family Residential,41899 Miles Ct,Leonardtown,MD,20650,345000,4,2.5,ACADEMY HILLS SUBDIVISIO,2406,10683,2005,957,143,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41899-Miles-Ct-20650/home/15297948,BRIGHT MLS,MDSM158124,N,Y,38.2963061,-76.626668
PAST SALE,April-29-2020,Single Family Residential,41934 Sara Ann Ct,Leonardtown,MD,20650,373000,4,3.5,ACADEMY HILLS SUBDIVISIO,2998,12562,2004,585,124,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41934-Sara-Ann-Ct-20650/home/15298120,BRIGHT MLS,MDSM168528,N,Y,38.2950855,-76.6253504
PAST SALE,January-6-2021,Single Family Residential,41945 Domitilla Ct,Leonardtown,MD,20650,410000,4,2.5,ACADEMY HILLS SUBDIVISIO,2392,9552,2005,333,171,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41945-Domitilla-Ct-20650/home/15298119,BRIGHT MLS,MDSM173246,N,Y,38.2956967,-76.6263343
PAST SALE,,Single Family Residential,41990 Domitilla Ct,Leonardtown,MD,20650,382000,,3.5,,2720,10413,2006,,140,,,,,https://www.redfin.com/MD/Leonardtown/41990-Domitilla-Ct-20650/home/15297951,,,N,Y,38.2956534,-76.6253279
PAST SALE,June-11-2021,Single Family Residential,41980 Domitilla Ct,Leonardtown,MD,20650,415000,4,3.5,ACADEMY HILLS SUBDIVISIO,3097,8966,2010,177,134,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41980-Domitilla-Ct-20650/home/17412337,BRIGHT MLS,MDSM176010,N,Y,38.2959302,-76.6254087
PAST SALE,June-14-2019,Single Family Residential,41957 Loker Ct,Leonardtown,MD,20650,340000,4,2.5,ACADEMY HILLS SUBDIVISIO,1990,9845,2006,905,171,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41957-Loker-Ct-20650/home/15298117,BRIGHT MLS,MDSM161272,N,Y,38.2964741,-76.6260656
PAST SALE,September-16-2020,Single Family Residential,41987 Loker Ct,Leonardtown,MD,20650,363000,4,2.5,ACADEMY HILLS SUBDIVISIO,2246,8928,2007,445,162,17,Sold,,,https://www.redfin.com/MD/Leonardtown/41987-Loker-Ct-20650/home/15298116,BRIGHT MLS,MDSM171538,N,Y,38.2963711,-76.6254781
PAST SALE,February-8-2019,Single Family Residential,23221 Jenifer Ct,Leonardtown,MD,20650,430000,3,2.5,ESTATES AT SINGLETREE,3910,15928,2004,1031,110,21,Sold,,,https://www.redfin.com/MD/Leonardtown/23221-Jenifer-Ct-20650/home/15297944,BRIGHT MLS,MDSM137608,N,Y,38.3059016,-76.6383155
PAST SALE,July-26-2021,Single Family Residential,23225 Jenifer Ct,Leonardtown,MD,20650,510000,4,2.5,ESTATES AT SINGLETREE,3546,14676,2004,132,144,21,Sold,,,https://www.redfin.com/MD/Leonardtown/23225-Jenifer-Ct-20650/home/15297943,BRIGHT MLS,MDSM2000096,N,Y,38.3061078,-76.6379997
PAST SALE,September-27-2019,Single Family Residential,23241 Jenifer Ct,Leonardtown,MD,20650,476875,5,2.5,ESTATES AT SINGLETREE,4519,12494,2005,800,106,15,Sold,,,https://www.redfin.com/MD/Leonardtown/23241-Jenifer-Ct-20650/home/14741327,BRIGHT MLS,MDSM163770,N,Y,38.3063781,-76.6371874
PAST SALE,April-9-2019,Single Family Residential,23245 Jenifer Ct,Leonardtown,MD,20650,329000,4,2.5,ESTATES AT SINGLETREE,2836,12885,2004,971,116,21,Sold,,,https://www.redfin.com/MD/Leonardtown/23245-Jenifer-Ct-20650/home/15297892,BRIGHT MLS,MDSM137460,N,Y,38.3064681,-76.6369166
PAST SALE,September-27-2019,Single Family Residential,23255 Jenifer Ct,Leonardtown,MD,20650,419000,5,2.5,ESTATES AT SINGLETREE,3880,16298,2004,800,108,21,Sold,,,https://www.redfin.com/MD/Leonardtown/23255-Jenifer-Ct-20650/home/15298110,BRIGHT MLS,MDSM163466,N,Y,38.3067853,-76.6365105
PAST SALE,May-17-2019,Single Family Residential,23299 Jenifer Ct,Leonardtown,MD,20650,420000,5,3.0,ESTATES AT SINGLETREE,3174,19814,2005,933,132,21,Sold,,,https://www.redfin.com/MD/Leonardtown/23299-Jenifer-Ct-20650/home/15298108,BRIGHT MLS,MDSM150618,N,Y,38.3083224,-76.6365105
PAST SALE,August-16-2021,Single Family Residential,23290 Jenifer Ct,Leonardtown,MD,20650,515000,4,2.5,ESTATES AT SINGLETREE,3172,13076,2005,111,162,21,Sold,,,https://www.redfin.com/MD/Leonardtown/23290-Jenifer-Ct-20650/home/15297941,BRIGHT MLS,MDSM2000668,N,Y,38.3081881,-76.6356982
PAST SALE,April-6-2021,Single Family Residential,23288 Jenifer Ct,Leonardtown,MD,20650,437000,5,3.0,ESTATES AT SINGLETREE,2830,13627,2004,243,154,15,Sold,,,https://www.redfin.com/MD/Leonardtown/23288-Jenifer-Ct-20650/home/15297940,BRIGHT MLS,MDSM174472,N,Y,38.3079702,-76.6355629
PAST SALE,,Single Family Residential,23274 Jenifer Ct,Leonardtown,MD,20650,382500,,2.5,,2408,11838,2005,,159,,,,,https://www.redfin.com/MD/Leonardtown/23274-Jenifer-Ct-20650/home/15298107,,,N,Y,38.3074883,-76.6354122
PAST SALE,June-15-2021,Single Family Residential,23264 Jenifer Ct,Leonardtown,MD,20650,420000,3,2.0,ESTATES AT SINGLETREE,2370,13127,2005,173,177,21,Sold,,,https://www.redfin.com/MD/Leonardtown/23264-Jenifer-Ct-20650/home/15298002,BRIGHT MLS,MDSM175568,N,Y,38.3068937,-76.6356982
PAST SALE,May-11-2021,Single Family Residential,41555 Austin Ct,Leonardtown,MD,20650,535000,4,3.5,ESTATES AT SINGLETREE,4034,13333,2005,208,133,23,Sold,,,https://www.redfin.com/MD/Leonardtown/41555-Austin-Ct-20650/home/15297849,BRIGHT MLS,MDSM175146,N,Y,38.3056877,-76.6378643
PAST SALE,,Single Family Residential,41560 Miss Bessie Dr,Leonardtown,MD,20650,318000,,2.5,,2730,11550,2004,,116,,,,,https://www.redfin.com/MD/Leonardtown/41560-Miss-Bessie-Dr-20650/home/15297847,,,N,Y,38.3052531,-76.6379545
PAST SALE,May-15-2019,Single Family Residential,23205 Brandon Ct,Leonardtown,MD,20650,337000,3,2.0,ESTATES AT SINGLETREE,2010,16882,2008,935,168,21,Sold,,,https://www.redfin.com/MD/Leonardtown/23205-Brandon-Ct-20650/home/17412318,BRIGHT MLS,MDSM158122,N,Y,38.3058277,-76.6396016
PAST SALE,October-22-2020,Single Family Residential,23205 Jenifer Ct,Leonardtown,MD,20650,539900,4,3.5,ESTATES AT SINGLETREE,5691,15882,2004,409,95,,Sold,,,https://www.redfin.com/MD/Leonardtown/23205-Jenifer-Ct-20650/home/15297894,BRIGHT MLS,MDSM170344,N,Y,38.3054527,-76.6386314
PAST SALE,April-23-2021,Townhouse,22524 Landing Way,Leonardtown,MD,20650,554000,3,3.5,LEONARDTOWN LANDING,2764,1765,2005,226,200,67,Sold,,,https://www.redfin.com/MD/Leonardtown/22524-Landing-Way-20650/home/15297101,BRIGHT MLS,MDSM174718,N,Y,38.287022,-76.639047
PAST SALE,June-30-2020,Townhouse,22520 Landing Way,Leonardtown,MD,20650,495500,3,3.5,LEONARDTOWN LANDING,2752,2710,2005,523,180,67,Sold,,,https://www.redfin.com/MD/Leonardtown/22520-Landing-Way-20650/home/15297595,BRIGHT MLS,MDSM167166,N,Y,38.286886,-76.639143
PAST SALE,November-5-2019,Townhouse,22529 Landing Way,Leonardtown,MD,20650,385000,3,3.0,LEONARDTOWN LANDING,2764,3308,2005,761,139,67,Sold,,,https://www.redfin.com/MD/Leonardtown/22529-Landing-Way-20650/home/15297249,BRIGHT MLS,MDSM162570,N,Y,38.287236,-76.63943
PAST SALE,December-18-2020,Single Family Residential,23295 Joanne Dr,Leonardtown,MD,20650,465000,4,3.0,ESTATES AT SINGLETREE,3411,8966,2006,352,136,27,Sold,,,https://www.redfin.com/MD/Leonardtown/23295-Joanne-Dr-20650/home/15297163,BRIGHT MLS,MDSM172924,N,Y,38.3078718,-76.6341865
PAST SALE,March-22-2019,Single Family Residential,41655 Matthew Ct,Leonardtown,MD,20650,365000,4,2.5,ESTATES AT SINGLETREE,2648,9769,2005,989,138,27,Sold,,,https://www.redfin.com/MD/Leonardtown/41655-Matthew-Ct-20650/home/15297168,BRIGHT MLS,MDSM100386,N,Y,38.3048554,-76.6355629
PAST SALE,,Single Family Residential,41640 Ferber Ct,Leonardtown,MD,20650,420000,,3.5,,3932,12000,2008,,107,,,,,https://www.redfin.com/MD/Leonardtown/41640-Ferber-Ct-20650/home/17411884,,,N,Y,38.3061121,-76.634886
