SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2019,Single Family Residential,602 Rosin Dr,Chestertown,MD,21620,169900,3,2.0,CHESTER HARBOR,1428,21170,1990,1039,119,,Sold,,,https://www.redfin.com/MD/Chestertown/602-Rosin-Dr-21620/home/15294694,BRIGHT MLS,1002283206,N,Y,39.2140392,-76.0278353
PAST SALE,April-4-2019,Single Family Residential,229 Princess Anne Dr,Chestertown,MD,21620,280000,3,2.0,KINGSTOWNE MANOR,1867,20000,2004,976,150,,Sold,,,https://www.redfin.com/MD/Chestertown/229-Princess-Anne-Dr-21620/home/15294141,BRIGHT MLS,1009970936,N,Y,39.206878,-76.0468741
PAST SALE,March-9-2020,Single Family Residential,205 Creston Rd,Chestertown,MD,21620,227000,3,1.0,CHESTER HARBOR,1338,15300,1975,636,170,2,Sold,,,https://www.redfin.com/MD/Chestertown/205-Creston-Rd-21620/home/15294632,BRIGHT MLS,MDQA136892,N,Y,39.2108717,-76.0273366
PAST SALE,April-3-2020,Single Family Residential,423 Fairview Dr,Chestertown,MD,21620,310000,3,2.0,CHESTER HARBOR,1680,20592,1984,611,185,2,Sold,,,https://www.redfin.com/MD/Chestertown/423-Fairview-Dr-21620/home/15294777,BRIGHT MLS,MDQA140474,N,Y,39.216716,-76.030054
PAST SALE,,Single Family Residential,23292 Schooner Rd,Chestertown,MD,21620,235000,,1.0,,1878,22500,1987,,125,,,,,https://www.redfin.com/MD/Chestertown/23292-Schooner-Rd-21620/home/15272557,,,N,Y,39.265381,-76.1627861
PAST SALE,August-29-2019,Single Family Residential,114 Malone Ave,Chestertown,MD,21620,220000,3,2.5,FOXLEY MANOR,1514,15681,1964,829,145,,Sold,,,https://www.redfin.com/MD/Chestertown/114-Malone-Ave-21620/home/15274977,BRIGHT MLS,MDKE115450,N,Y,39.228103,-76.074175
PAST SALE,,Vacant Land,SCHOONER RD,CHESTERTOWN,MD,21620,5000,,,,,22400,,,,,,,,https://www.redfin.com/MD/CHESTERTOWN/SCHOONER-RD-21620/home/17407828,,,N,Y,39.266949,-76.166587
PAST SALE,,Vacant Land,BUNTING RD,CHESTERTOWN,MD,21620,16000,,,,,15000,,,,,,,,https://www.redfin.com/MD/CHESTERTOWN/BUNTING-RD-21620/home/17407721,,,N,Y,39.264037,-76.159567
PAST SALE,,Vacant Land,VERMONT AVE,CHESTERTOWN,MD,21620,12000,,,,,12000,,,,,,,,https://www.redfin.com/MD/CHESTERTOWN/VERMONT-AVE-21620/home/17407662,,,N,Y,39.233014,-76.231021
PAST SALE,December-28-2018,Vacant Land,Radcliffe Rd,Chestertown,MD,21620,60000,,,HEATHER HEIGHTS,,33800,,1073,,,Sold,,,https://www.redfin.com/MD/CHESTERTOWN/RADCLIFF-DR-21620/home/17407443,BRIGHT MLS,1003383914,N,Y,39.192862,-76.076499
PAST SALE,,Single Family Residential,25799 John Hanson Rd,Chestertown,MD,21620,425000,,2.5,,2923,35875,1965,,145,,,,,https://www.redfin.com/MD/Chestertown/25799-John-Hanson-Rd-21620/home/15273213,,,N,Y,39.1956875,-76.075586
PAST SALE,April-26-2019,Vacant Land,Airy Hill Rd,Chestertown,MD,21620,900000,,,Chestertown,,4356000,,954,,,Sold,,,https://www.redfin.com/MD/CHESTERTOWN/AIRY-HILL-RD-21620/home/17407391,BRIGHT MLS,MDKE114970,N,Y,39.187125,-76.100504
PAST SALE,,Single Family Residential,6719 Quaker Neck Rd,Chestertown,MD,21620,170000,,2.0,,1352,53579,1995,,126,,,,,https://www.redfin.com/MD/Chestertown/6719-Quaker-Neck-Rd-21620/home/15273046,,,N,Y,39.16226,-76.109299
PAST SALE,July-8-2020,Single Family Residential,101 Myers Rd,Chestertown,MD,21620,350000,4,3.5,THE GROVE,2910,44867,1996,515,120,,Sold,,,https://www.redfin.com/MD/Chestertown/101-Myers-Rd-21620/home/15294238,BRIGHT MLS,MDQA143146,N,Y,39.1905063,-76.012557
PAST SALE,September-24-2021,Single Family Residential,7431 Maple Grove Rd,Chestertown,MD,21620,1075000,4,4.0,Chestertown,5595,917809,2002,72,192,,Sold,,,https://www.redfin.com/MD/Chestertown/7431-Maple-Grove-Rd-21620/home/17407296,BRIGHT MLS,MDKE118122,N,Y,39.181632,-76.123693
PAST SALE,June-1-2021,Single Family Residential,204 Campus Ave E,Chestertown,MD,21620,380000,4,2.5,BYFORD HEIGHTS,2310,17500,1928,187,165,,Sold,,,https://www.redfin.com/MD/Chestertown/204-E-Campus-Ave-21620/home/15276841,BRIGHT MLS,MDKE117764,N,Y,39.2163123,-76.0639451
PAST SALE,October-29-2021,Single Family Residential,105 Lyons Ln,Chestertown,MD,21620,255000,3,2.0,REBA L ANTHONY SUBDIVISI,1192,15943,1997,37,214,,Sold,,,https://www.redfin.com/MD/Chestertown/105-Lyons-Ln-21620/home/15294890,BRIGHT MLS,MDQA2000498,N,Y,39.2038889,-76.0557636
PAST SALE,October-28-2020,Single Family Residential,4845 Cliffs City Rd,Chestertown,MD,21620,2650000,7,8.0,QUAKER NECK,9177,7149502,1965,403,289,,Sold,,,https://www.redfin.com/MD/Chestertown/4845-Cliffs-City-Rd-21620/home/146450805,BRIGHT MLS,MDKE117046,N,Y,39.111736,-76.140697
PAST SALE,August-16-2021,Single Family Residential,301 E Campus Ave,Chestertown,MD,21620,245000,3,2.0,BYFORD DEVELOPMENT,1398,15000,1964,111,175,,Sold,,,https://www.redfin.com/MD/Chestertown/301-E-Campus-Ave-21620/home/15274947,BRIGHT MLS,MDKE2000138,N,Y,39.2162685,-76.0625112
PAST SALE,,Vacant Land,PENNSYLVANIA AVE,CHESTERTOWN,MD,21620,7200,,,,,10000,,,,,,,,https://www.redfin.com/MD/CHESTERTOWN/PENNSYLVANIA-AVE-21620/home/17407966,,,N,Y,39.230152,-76.231166
PAST SALE,May-27-2021,Single Family Residential,104 Riverview Pl,Chestertown,MD,21620,705000,3,2.0,KINGSTOWN,2196,18295,2015,192,321,,Sold,,,https://www.redfin.com/MD/Chestertown/104-Riverview-Pl-21620/home/15295432,BRIGHT MLS,MDQA147214,N,Y,39.20484,-76.057818
PAST SALE,June-6-2019,Single Family Residential,203 David Dr,Chestertown,MD,21620,220000,4,2.0,BYFORD DEVELOPMENT,1876,15000,1964,913,117,,Sold,,,https://www.redfin.com/MD/Chestertown/203-David-Dr-21620/home/15272060,BRIGHT MLS,MDKE114948,N,Y,39.21529,-76.06027
PAST SALE,April-22-2019,Single Family Residential,203 Washington Ave,Chestertown,MD,21620,297000,3,2.0,Chestertown,2028,9418,1900,958,146,,Sold,,,https://www.redfin.com/MD/Chestertown/203-Washington-Ave-21620/home/15272495,BRIGHT MLS,MDKE107872,N,Y,39.2134498,-76.065865
PAST SALE,December-4-2019,Single Family Residential,22452 Goose Hollow Rd,Chestertown,MD,21620,460000,4,2.5,Chestertown,2531,138085,1988,732,182,,Sold,,,https://www.redfin.com/MD/Chestertown/22452-Goose-Hollow-Dr-21620/home/15273973,BRIGHT MLS,MDKE115150,N,Y,39.243948,-76.1923149
PAST SALE,April-9-2020,Single Family Residential,220 Duke Of Kent St,Chestertown,MD,21620,252500,4,2.0,KINGSTOWNE MANOR,2412,20000,1993,605,105,,Sold,,,https://www.redfin.com/MD/Chestertown/220-Duke-of-Kent-St-21620/home/15291412,BRIGHT MLS,MDQA141466,N,Y,39.2060244,-76.0483699
PAST SALE,January-15-2020,Single Family Residential,116 Woodstock Rd,Chestertown,MD,21620,200000,3,1.5,CHESTER HARBOR,1368,15000,1987,690,146,,Sold,,,https://www.redfin.com/MD/Chestertown/116-Woodstock-Rd-21620/home/15295506,BRIGHT MLS,MDQA141742,N,Y,39.211844,-76.034061
PAST SALE,March-15-2021,Single Family Residential,105 Sheaffer Rd,Chestertown,MD,21620,351000,4,2.5,THE GROVE,1784,44867,2015,265,197,,Sold,,,https://www.redfin.com/MD/Chestertown/105-Sheaffer-Rd-21620/home/23441683,BRIGHT MLS,MDQA146472,N,Y,39.1917171,-76.0064814
PAST SALE,,Vacant Land,144 Char nor Manor Blvd,Chestertown,MD,21620,23000,,,,,22500,,,,,,,,https://www.redfin.com/MD/Chestertown/144-Char-nor-Manor-Blvd-21620/home/23440847,,,N,Y,39.239453,-75.983749
PAST SALE,August-15-2019,Single Family Residential,108 Pine Cove Ln,Chestertown,MD,21620,242000,3,2.0,PINE COVE,,25896,2018,843,,,Sold,,,https://www.redfin.com/MD/Chestertown/108-Pine-Cove-Ln-21620/home/23440966,BRIGHT MLS,1000219966,N,Y,39.237884,-75.960531
PAST SALE,,Vacant Land,100 E Step Rd,Chestertown,MD,21620,260000,,,,,16418,,,,,,,,https://www.redfin.com/MD/Chestertown/100-E-Step-Rd-21620/home/23449222,,,N,Y,39.23715,-75.98359
PAST SALE,,Vacant Land,144 Royston Shores Rd Unit R,Chestertown,MD,21620,140000,,,,,24000,,,,,,,,https://www.redfin.com/MD/Chestertown/144-Royston-Shores-Rd-21620/unit-R/home/23448572,,,N,Y,39.2210614,-76.0314677
PAST SALE,,Vacant Land,736 Double Creek Point Rd,Chestertown,MD,21620,235650,,,,,20338,,,,,,,,https://www.redfin.com/MD/Chestertown/736-Double-Creek-Point-Rd-21620/home/23451724,,,N,Y,39.237167,-75.983474
PAST SALE,,Vacant Land,1925 Pondtown Rd,Chestertown,MD,21620,30000,,,,,261360,,,,,,,,https://www.redfin.com/MD/Chestertown/1925-Pondtown-Rd-21620/home/23452397,,,N,Y,39.21173,-75.922484
PAST SALE,January-3-2020,Single Family Residential,130 Prospect,Chestertown,MD,21620,35000,3,2.0,CHESTERTOWN,1012,5376,1988,702,35,,Sold,,,https://www.redfin.com/MD/Chestertown/130-Prospect-St-21620/home/169951857,BRIGHT MLS,MDKE116002,N,Y,39.215052,-76.071383
PAST SALE,September-27-2021,Single Family Residential,102 Dutchess Rd,Chestertown,MD,21620,240000,3,2.0,CHESTER HARBOR,1144,16428,1992,69,210,,Sold,,,https://www.redfin.com/MD/Chestertown/102-Dutchess-Rd-21620/home/15295775,BRIGHT MLS,MDQA2000542,N,Y,39.2107952,-76.0249112
PAST SALE,September-10-2021,Vacant Land,Fairlee-bayshore,Chestertown,MD,21620,30000,,,FAIRLEE,,43560,,86,,,Sold,,,https://www.redfin.com/MD/Chestertown/Unknown-21620/home/146459378,BRIGHT MLS,MDKE2000140,N,Y,39.22726429,-76.18736346
PAST SALE,August-31-2021,Single Family Residential,118 Chester Vw,Chestertown,MD,21620,641219,2,2.0,CHESTERTOWN,1326,87120,1982,96,484,,Sold,,,https://www.redfin.com/MD/Chestertown/118-Chester-Vw-21620/home/15294266,BRIGHT MLS,MDQA2000068,N,Y,39.2168382,-76.0341365
PAST SALE,,Vacant Land,ELM ST,CHESTERTOWN,MD,21620,26000,,,,,24000,,,,,,,,https://www.redfin.com/MD/CHESTERTOWN/ELM-ST-21620/home/17408099,,,N,Y,39.215601,-76.236701
PAST SALE,,Single Family Residential,207 Union Church Rd,Chestertown,MD,21620,375000,,2.0,,1914,43560,2001,,196,,,,,https://www.redfin.com/MD/Chestertown/207-Union-Church-Rd-21620/home/15281204,,,N,Y,39.19058,-76.016258
PAST SALE,,Townhouse,21312 PERSIMMON DR,CHESTERTOWN,MD,21620,131900,,1.0,,1350,2880,1955,,98,,,,,https://www.redfin.com/MD/CHESTERTOWN/21312-PERSIMMON-DR-21620/home/15272916,,,N,Y,39.203872,-76.231584
PAST SALE,,Vacant Land,LANGFORD RD,CHESTERTOWN,MD,21620,32000,,,,,95832,,,,,,,,https://www.redfin.com/MD/CHESTERTOWN/LANGFORD-RD-21620/home/17407891,,,N,Y,39.213806,-76.115177
PAST SALE,,Single Family Residential,224 Fey Rd,Chestertown,MD,21620,200000,,2.0,,1504,22326,1988,,133,,,,,https://www.redfin.com/MD/Chestertown/224-Fey-Rd-21620/home/15291406,,,N,Y,39.2083813,-76.0480979
PAST SALE,February-12-2020,Single Family Residential,111 Woodstock Rd,Chestertown,MD,21620,215000,3,2.0,CHESTER HARBOR,1056,23608,1975,662,204,,Sold,,,https://www.redfin.com/MD/Chestertown/111-Woodstock-Rd-21620/home/15295501,BRIGHT MLS,MDQA142394,N,Y,39.211847,-76.03569
PAST SALE,,Single Family Residential,23438 Sandpiper Rd,Chestertown,MD,21620,115000,,2.0,,1966,21600,1979,,58,,,,,https://www.redfin.com/MD/Chestertown/23438-Sandpiper-Rd-21620/home/15273291,,,N,Y,39.2654403,-76.1589545
PAST SALE,,Townhouse,21336 PERSIMMON DR,CHESTERTOWN,MD,21620,130900,,1.0,,1350,2880,1955,,97,,,,,https://www.redfin.com/MD/CHESTERTOWN/21336-PERSIMMON-DR-21620/home/15272926,,,N,Y,39.204414,-76.231742
PAST SALE,,Single Family Residential,401 Ewingtown Rd,Church Hill,MD,21623,430000,,1.5,,2603,116436,1984,,165,,,,,https://www.redfin.com/MD/Church-Hill/401-Ewingtown-Rd-21623/home/15294133,,,N,Y,39.1778505,-75.9867342
PAST SALE,July-6-2021,Single Family Residential,325 Truslow Rd,Chestertown,MD,21620,253000,3,1.0,Chestertown,1272,20909,1973,152,199,,Sold,,,https://www.redfin.com/MD/Chestertown/325-Truslow-Rd-21620/home/15292042,BRIGHT MLS,MDQA147388,N,Y,39.2022807,-76.053945
PAST SALE,September-17-2020,Single Family Residential,23416 Cloquet Rd,Chestertown,MD,21620,230000,3,2.0,CHESAPEAKE LANDING,1512,14984,2020,444,152,,Sold,,,https://www.redfin.com/MD/Chestertown/23416-Cloquet-Rd-21620/home/17407403,BRIGHT MLS,MDKE116716,N,Y,39.2680417,-76.158235
PAST SALE,June-7-2019,Vacant Land,Chestertown Rd,Chestertown,MD,21620,21500,,,Chestertown,,34848,,912,,,Sold,,,https://www.redfin.com/MD/CHESTERTOWN/CHESTERTOWN-RD-21620/home/17407930,BRIGHT MLS,1000083663,N,Y,39.217047,-76.130798
PAST SALE,May-22-2020,Vacant Land,0 White Swan Ct,Chestertown,MD,21620,79500,,,FAIRGALE PROPERTIES,,57499,,562,,58,Sold,,,https://www.redfin.com/MD/CHESTERTOWN/WHITE-SWAN-CT-21620/home/23121153,BRIGHT MLS,MDKE115100,N,Y,39.247576,-76.185442
PAST SALE,August-19-2019,Vacant Land,335 Union Church Rd,Chestertown,MD,21620,62000,,,THE GROVE,,76230,,839,,,Sold,,,https://www.redfin.com/MD/Chestertown/335-Union-Church-Rd-21620/home/23441684,BRIGHT MLS,1009980572,N,Y,39.1909,-76.00618
PAST SALE,April-18-2019,Single Family Residential,406 River Rd,Chestertown,MD,21620,750000,3,4.5,SARAH SKIPPER LANDS,5200,26615,1995,962,144,,Sold,,,https://www.redfin.com/MD/Chestertown/406-River-Rd-21620/home/15295205,BRIGHT MLS,1001205824,N,Y,39.1900868,-76.0641623
PAST SALE,,Single Family Residential,315 Longfellow Dr,Chestertown,MD,21620,156000,,2.0,,1296,22500,2002,,120,,,,,https://www.redfin.com/MD/Chestertown/315-Longfellow-Dr-21620/home/15295522,,,N,Y,39.2131619,-76.035757
PAST SALE,October-9-2020,Multi-Family (2-4 Unit),321-343 Calvert St,Chestertown,MD,21620,670000,,,Chestertown,7168,24524,1987,422,93,,Sold,,,https://www.redfin.com/MD/Chestertown/321-Calvert-St-21620/home/170304406,BRIGHT MLS,MDKE116114,N,Y,39.2123227,-76.069616
PAST SALE,,Townhouse,101 Flying Cloud Dr,Chestertown,MD,21620,50000,,,,,4967,,,,,,,,https://www.redfin.com/MD/Chestertown/101-Flying-Cloud-Dr-21620/home/15271399,,,N,Y,39.228443,-76.064125
PAST SALE,,Condo/Co-op,223 S Water St #5,Chestertown,MD,21620,169000,,3.5,,2800,,2006,,60,,,,,https://www.redfin.com/MD/Chestertown/223-S-Water-St-21620/unit-5/home/15271417,,,N,Y,39.20511,-76.0655
PAST SALE,December-30-2019,Single Family Residential,109 S Kent St,Chestertown,MD,21620,277500,2,2.5,CHESTERTOWN HISTORIC DISTRICT,1120,1352,1900,706,248,,Sold,,,https://www.redfin.com/MD/Chestertown/109-S-Kent-St-21620/home/15276115,BRIGHT MLS,MDKE116076,N,Y,39.2106223,-76.0706379
PAST SALE,August-30-2019,Single Family Residential,105 Chester Vw,Chestertown,MD,21620,635000,3,1.5,Chestertown,1987,167270,1964,828,320,,Sold,,,https://www.redfin.com/MD/Chestertown/105-Chester-Vw-21620/home/15295032,BRIGHT MLS,MDQA139826,N,Y,39.217533,-76.03545
PAST SALE,,Single Family Residential,425 Rolphs Wharf Rd,Chestertown,MD,21620,450000,,1.0,,1344,10466597,1920,,335,,,,,https://www.redfin.com/MD/Chestertown/425-Rolphs-Wharf-Rd-21620/home/44631236,,,N,Y,39.168478,-76.013212
PAST SALE,November-21-2019,Townhouse,117 Acorn Dr,Chestertown,MD,21620,175000,3,2.5,"OAKSTREET, LLC",1876,2200,2005,745,93,55,Sold,,,https://www.redfin.com/MD/Chestertown/117-Acorn-Dr-21620/home/15271847,BRIGHT MLS,MDKE115396,N,Y,39.2276417,-76.0668903
PAST SALE,,Single Family Residential,27370 Morgnec Rd,Chestertown,MD,21620,195000,,1.5,,1008,41686,1969,,193,,,,,https://www.redfin.com/MD/Chestertown/27370-Morgnec-Rd-21620/home/15275938,,,N,Y,39.246259,-76.0193118
PAST SALE,,Vacant Land,CHESMAR RD,CHESTERTOWN,MD,21620,5000,,,,,26092,,,,,,,,https://www.redfin.com/MD/CHESTERTOWN/CHESMAR-RD-21620/home/17409080,,,N,Y,39.22181,-76.041665
PAST SALE,,Single Family Residential,205 Glen St,Chestertown,MD,21620,255000,,2.0,,1404,22550,1972,,182,,,,,https://www.redfin.com/MD/Chestertown/205-Glen-St-21620/home/15272198,,,N,Y,39.2205493,-76.0620126
PAST SALE,October-21-2021,Single Family Residential,114 Heath Rd,Chestertown,MD,21620,235000,3,1.0,CHESTER HARBOR,1560,20320,1979,45,151,2,Sold,,,https://www.redfin.com/MD/Chestertown/114-Heath-Rd-21620/home/15295047,BRIGHT MLS,MDQA2000994,N,Y,39.213759,-76.0308631
PAST SALE,November-12-2020,Townhouse,"21347 Lynn Lane, Lot 6",Chestertown,MD,21620,128000,3,1.0,TOLCHESTER,1254,7173,1955,388,102,40,Sold,,,https://www.redfin.com/MD/Chestertown/21347-Lynn-Lane-Lot-6-21620/home/173370066,BRIGHT MLS,MDKE117222,N,Y,39.2041877,-76.23094756
PAST SALE,October-16-2020,Single Family Residential,300 Princess Anne Dr,Chestertown,MD,21620,290000,3,2.0,KINGSTOWNE MANOR,1680,21300,1992,415,173,,Sold,,,https://www.redfin.com/MD/Chestertown/300-Princess-Anne-Dr-21620/home/15291416,BRIGHT MLS,MDQA144760,N,Y,39.2082797,-76.0466458
PAST SALE,September-19-2019,Single Family Residential,244 River Rd,Chestertown,MD,21620,675000,4,3.0,SARAH SKIPPER LANDS,2182,38594,1962,808,309,,Sold,,,https://www.redfin.com/MD/Chestertown/244-River-Rd-21620/home/15294635,BRIGHT MLS,MDQA139824,N,Y,39.193743,-76.064615
PAST SALE,October-2-2020,Single Family Residential,10610 Klamath Rd,Chestertown,MD,21620,220000,3,1.5,CHESAPEAKE LANDING,1440,15000,1976,429,153,,Sold,,,https://www.redfin.com/MD/Chestertown/10610-Klamath-Rd-21620/home/15277575,BRIGHT MLS,MDKE116970,N,Y,39.2693636,-76.1542458
PAST SALE,December-18-2020,Single Family Residential,10572 Klamath Rd,Chestertown,MD,21620,210000,3,2.0,CHESAPEAKE LANDING,1232,22500,1996,352,170,,Sold,,,https://www.redfin.com/MD/Chestertown/10572-Klamath-Rd-21620/home/15277633,BRIGHT MLS,MDKE117348,N,Y,39.2684476,-76.1541669
PAST SALE,,Vacant Land,SHELDRAKE DR,CHESTERTOWN,MD,21620,10000,,,,,15500,,,,,,,,https://www.redfin.com/MD/CHESTERTOWN/SHELDRAKE-DR-21620/home/17409667,,,N,Y,39.272514,-76.149472
PAST SALE,November-8-2019,Single Family Residential,10699 Kasota Rd,Chestertown,MD,21620,215000,3,2.0,CHESAPEAKE LANDING,1450,124582,1967,758,148,,Sold,,,https://www.redfin.com/MD/Chestertown/10699-Kasota-Rd-21620/home/15277165,BRIGHT MLS,MDKE115702,N,Y,39.271509,-76.158875
PAST SALE,,Other,10533 Fairlee Rd,Chestertown,MD,21620,178000,,,,,41382,,,,,,,,https://www.redfin.com/MD/Chestertown/10533-Fairlee-Rd-21620/home/15275188,,,N,Y,39.267117,-76.14183
PAST SALE,February-6-2019,Single Family Residential,10769 Glenola Rd,Chestertown,MD,21620,206000,4,2.5,CHESAPEAKE LANDING,1624,15000,2004,1033,127,,Sold,,,https://www.redfin.com/MD/Chestertown/10769-Glenola-Rd-21620/home/15277079,BRIGHT MLS,1002775292,N,Y,39.2739875,-76.1653635
PAST SALE,October-2-2020,Single Family Residential,23720 Owasso Rd,Chestertown,MD,21620,165000,3,1.0,CHESAPEAKE LANDING,1056,23629,1988,429,156,,Sold,,,https://www.redfin.com/MD/Chestertown/23720-Owasso-Rd-21620/home/15277075,BRIGHT MLS,MDKE116938,N,Y,39.266401,-76.147773
PAST SALE,January-29-2021,Single Family Residential,10788 Mallard Point Rd,Chestertown,MD,21620,480000,3,3.0,CHESAPEAKE LANDING,2273,24800,1989,310,211,,Sold,,,https://www.redfin.com/MD/Chestertown/10788-Mallard-Point-Rd-21620/home/15276755,BRIGHT MLS,MDKE117364,N,Y,39.274177,-76.155626
PAST SALE,,Vacant Land,10701 Millbrook Dr,Chestertown,MD,21620,16000,,,,,20800,,,,,,,,https://www.redfin.com/MD/Chestertown/10701-Millbrook-Dr-21620/home/17409384,,,N,Y,39.2719461,-76.15129
PAST SALE,February-19-2021,Single Family Residential,10577 Watonga Rd,Chestertown,MD,21620,264000,4,2.0,CHESAPEAKE LANDING,1872,20400,2003,289,141,,Sold,,,https://www.redfin.com/MD/Chestertown/10577-Watonga-Rd-21620/home/15276721,BRIGHT MLS,MDKE117520,N,Y,39.268841,-76.1505339
PAST SALE,March-25-2020,Single Family Residential,10141 Flatland Rd,Chestertown,MD,21620,106500,4,1.0,Chestertown,2142,87120,1900,620,50,,Sold,,,https://www.redfin.com/MD/Chestertown/10141-Flatland-Rd-21620/home/15276796,BRIGHT MLS,MDKE115032,N,Y,39.2566365,-76.1225751
PAST SALE,July-31-2020,Single Family Residential,10632 Watonga Rd,Chestertown,MD,21620,168000,3,2.0,CHESAPEAKE LANDING,1404,16667,1994,492,120,,Sold,,,https://www.redfin.com/MD/Chestertown/10632-Watonga-Rd-21620/home/15277345,BRIGHT MLS,MDKE115662,N,Y,39.2699349,-76.151915
PAST SALE,November-22-2021,Single Family Residential,25155 Chinquapin Rd,Worton,MD,21678,475000,5,2.0,Worton,2520,649479,1977,13,188,,Sold,,,https://www.redfin.com/MD/Worton/25155-Chinquapin-Rd-21678/home/15277344,BRIGHT MLS,MDKE2000276,N,Y,39.2606054,-76.0975611
PAST SALE,,Single Family Residential,10767 Carimon Rd,Chestertown,MD,21620,176300,,1.0,,1008,17750,1988,,175,,,,,https://www.redfin.com/MD/Chestertown/10767-Carimon-Rd-21620/home/15275147,,,N,Y,39.273725,-76.161218
PAST SALE,January-3-2020,Single Family Residential,10652 Watonga Rd,Chestertown,MD,21620,211500,3,2.0,CHESAPEAKE LANDING,1196,20001,1994,702,177,,Sold,,,https://www.redfin.com/MD/Chestertown/10652-Watonga-Rd-21620/home/15276607,BRIGHT MLS,MDKE115618,N,Y,39.270158,-76.152103
PAST SALE,July-24-2020,Single Family Residential,23240 Clarissa Rd,Chestertown,MD,21620,199500,3,2.0,CHESAPEAKE LANDING,1404,18012,1999,499,142,,Sold,,,https://www.redfin.com/MD/Chestertown/23240-Clarissa-Rd-21620/home/15272743,BRIGHT MLS,MDKE116212,N,Y,39.272146,-76.1646473
PAST SALE,September-16-2021,Single Family Residential,10570 Cogar Rd,Chestertown,MD,21620,330000,3,2.0,CHESAPEAKE LANDING,2264,15507,2010,80,146,,Sold,,,https://www.redfin.com/MD/Chestertown/10570-Cogar-Rd-21620/home/17407063,BRIGHT MLS,MDKE2000324,N,Y,39.268665,-76.149922
PAST SALE,February-19-2019,Single Family Residential,113 Malone Ave,Chestertown,MD,21620,46000,3,1.0,FOXLEY MANOR,640,15463,1966,1020,72,,Sold,,,https://www.redfin.com/MD/Chestertown/113-Malone-Ave-21620/home/15275013,BRIGHT MLS,MDKE107786,N,Y,39.2277534,-76.0747079
PAST SALE,August-26-2019,Vacant Land,134 Prospect St,Chestertown,MD,21620,5200,,,CHESTERTOWN,,2400,,832,,,Sold,,,https://www.redfin.com/MD/Chestertown/134-Prospect-St-21620/home/17408980,BRIGHT MLS,MDKE113956,N,Y,39.215223,-76.071475
PAST SALE,October-8-2021,Single Family Residential,23430 Cloquet Rd,Chestertown,MD,21620,385000,4,4.0,CHESAPEAKE LANDING,3504,15000,2005,58,110,,Sold,,,https://www.redfin.com/MD/Chestertown/23430-Cloquet-Rd-21620/home/15272064,BRIGHT MLS,MDKE2000380,N,Y,39.267749,-76.157583
PAST SALE,July-12-2021,Single Family Residential,107 Malone Ave,Chestertown,MD,21620,235000,3,1.0,FOXLEY MANOR,1200,15420,1962,146,196,,Sold,,,https://www.redfin.com/MD/Chestertown/107-Malone-Ave-21620/home/15272115,BRIGHT MLS,MDKE118168,N,Y,39.2274429,-76.0738413
PAST SALE,November-25-2020,Single Family Residential,256 Merganser Dr,Chestertown,MD,21620,30000,0,,DUCKS NECK,,22000,,375,,,Sold,,,https://www.redfin.com/MD/Chestertown/256-Merganser-Dr-21620/home/15281088,BRIGHT MLS,MDQA144986,N,Y,39.241688,-75.977947
PAST SALE,October-16-2020,Single Family Residential,108 Malone Ave,Chestertown,MD,21620,200000,3,1.0,FOXLEY MANOR,1600,15899,1962,415,125,,Sold,,,https://www.redfin.com/MD/Chestertown/108-Malone-Ave-21620/home/15275012,BRIGHT MLS,MDKE116950,N,Y,39.2279661,-76.0738866
PAST SALE,February-5-2019,Single Family Residential,206 Lincoln Dr,Chestertown,MD,21620,165000,3,1.0,WASHINGTON PARK,960,22584,1965,1034,172,,Sold,,,https://www.redfin.com/MD/Chestertown/206-Lincoln-Dr-21620/home/15276561,BRIGHT MLS,1009949688,N,Y,39.225673,-76.084669
PAST SALE,,Single Family Residential,123 Manor Ave,Chestertown,MD,21620,270000,,2.0,,1596,16988,2002,,169,,,,,https://www.redfin.com/MD/Chestertown/123-Manor-Ave-21620/home/15275007,,,N,Y,39.227659,-76.076033
PAST SALE,,Single Family Residential,519 Morgnec Rd,Chestertown,MD,21620,270000,,1.5,,1431,28400,1922,,189,,,,,https://www.redfin.com/MD/Chestertown/519-Morgnec-Rd-21620/home/15276927,,,N,Y,39.2260767,-76.0583415
PAST SALE,July-30-2020,Single Family Residential,104 Lincoln Dr,Chestertown,MD,21620,162000,3,1.0,WASHINGTON PARK,960,21959,1966,493,169,,Sold,,,https://www.redfin.com/MD/Chestertown/104-Lincoln-Dr-21620/home/15275010,BRIGHT MLS,MDKE116602,N,Y,39.2245641,-76.0862127
PAST SALE,,Single Family Residential,131 Flatland Rd,Chestertown,MD,21620,714000,,2.0,,1100,22215,2006,,649,,,,,https://www.redfin.com/MD/Chestertown/131-Flatland-Rd-21620/home/15272086,,,N,Y,39.2208719,-76.0833579
