SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Decatur,Clayton,NC,27527,349490,3,2.5,Forrest at Flowers Plantation,1658,,,,211,,Active,,,https://www.redfin.com/NC/Clayton/Forrest-at-Flowers-Plantation/Decatur/home/177332105,NewHomeSource.com,Plan-181799354,N,Y,35.654035,-78.335789
New Construction Plan,,Single Family Residential,Shiloh,Clayton,NC,27527,390490,4,3.0,Forrest at Flowers Plantation,2518,,,,155,,Active,,,https://www.redfin.com/NC/Clayton/Forrest-at-Flowers-Plantation/Shiloh/home/177060178,NewHomeSource.com,Plan-171783877,N,Y,35.6541103,-78.335685
New Construction Plan,,Single Family Residential,Ellison,Clayton,NC,27527,396490,4,3.0,Forrest at Flowers Plantation,2697,,,,147,,Active,,,https://www.redfin.com/NC/Clayton/Forrest-at-Flowers-Plantation/Ellison/home/177045831,NewHomeSource.com,Plan-171783878,N,Y,35.6541103,-78.335685
New Construction Plan,,Single Family Residential,Carson,Clayton,NC,27527,366490,3,2.5,Forrest at Flowers Plantation,2007,,,,183,,Active,,,https://www.redfin.com/NC/Clayton/Forrest-at-Flowers-Plantation/Carson/home/177060177,NewHomeSource.com,Plan-171783876,N,Y,35.6541103,-78.335685
New Construction Plan,,Townhouse,The Longfield THCFT,Clayton,NC,27527,305000,3,2.5,Crossings at Flowers Plantation Townhomes,1762,,,,173,,Active,,,https://www.redfin.com/NC/Clayton/Crossings-at-Flowers-Plantation-Townhomes/The-Longfield-THCFT/home/176466921,NewHomeSource.com,Plan-171866616,N,Y,35.6602153,-78.3462623
New Construction Plan,,Single Family Residential,Garrison,Clayton,NC,27527,375490,4,2.5,Forrest at Flowers Plantation,2151,,,,175,,Active,,,https://www.redfin.com/NC/Clayton/Forrest-at-Flowers-Plantation/Garrison/home/177045830,NewHomeSource.com,Plan-171783875,N,Y,35.6541103,-78.335685
New Construction Plan,,Townhouse,The Elon THCFT,Clayton,NC,27527,340000,3,2.5,Crossings at Flowers Plantation Townhomes,2262,,,,150,,Active,,,https://www.redfin.com/NC/Clayton/Crossings-at-Flowers-Plantation-Townhomes/The-Elon-THCFT/home/176466922,NewHomeSource.com,Plan-171866615,N,Y,35.6602153,-78.3462623
New Construction Plan,,Single Family Residential,Stanton,Clayton,NC,27527,381490,4,2.5,Forrest at Flowers Plantation,2254,,,,169,,Active,,,https://www.redfin.com/NC/Wilders/Forrest-at-Flowers-Plantation/Stanton/home/174428491,NewHomeSource.com,Plan-171783874,N,Y,35.654035,-78.335789
New Construction Plan,,Single Family Residential,The Enthusiast,Clayton,NC,27527,321990,2,2.0,Forge Creek,1626,,,,198,,Active,,,https://www.redfin.com/NC/Clayton/Forge-Creek/The-Enthusiast/home/177489445,NewHomeSource.com,Plan-171772658,N,Y,35.6594895,-78.3425847
New Construction Plan,,Single Family Residential,The Virtuoso,Clayton,NC,27527,334990,2,2.0,Forge Creek,1794,,,,187,,Active,,,https://www.redfin.com/NC/Clayton/Forge-Creek/The-Virtuoso/home/177058181,NewHomeSource.com,Plan-171772657,N,Y,35.6594895,-78.3425847
New Construction Plan,,Single Family Residential,The Adventurer,Clayton,NC,27527,344990,2,2.0,Forge Creek,2016,,,,171,,Active,,,https://www.redfin.com/NC/Clayton/Forge-Creek/The-Adventurer/home/168171497,NewHomeSource.com,Plan-171772656,N,Y,35.6594895,-78.3425847
New Construction Plan,,Single Family Residential,The Curator,Clayton,NC,27527,326990,2,2.0,Forge Creek,1767,,,,185,,Active,,,https://www.redfin.com/NC/Clayton/Forge-Creek/The-Curator/home/177058182,NewHomeSource.com,Plan-171772655,N,Y,35.6594895,-78.3425847
New Construction Plan,,Single Family Residential,Bordeaux,Clayton,NC,27527,310990,3,2.5,Whitley Corner,1758,,,,177,,Active,,,https://www.redfin.com/NC/Clayton/Whitley-Corner/Bordeaux/home/176541804,NewHomeSource.com,Plan-171906975,N,Y,35.6611283,-78.3407608
New Construction Plan,,Single Family Residential,Cabernet,Clayton,NC,27527,304990,3,2.5,Whitley Corner,1577,,,,193,,Active,,,https://www.redfin.com/NC/Clayton/Whitley-Corner/Cabernet/home/176541803,NewHomeSource.com,Plan-171906976,N,Y,35.6611283,-78.3407608
New Construction Plan,,Single Family Residential,Malbec,Clayton,NC,27527,320990,3,2.5,Whitley Corner,1985,,,,162,,Active,,,https://www.redfin.com/NC/Clayton/Whitley-Corner/Malbec/home/176541802,NewHomeSource.com,Plan-171906977,N,Y,35.6611283,-78.3407608
New Construction Plan,,Single Family Residential,Merlot,Clayton,NC,27527,324990,3,2.5,Whitley Corner,1999,,,,163,,Active,,,https://www.redfin.com/NC/Clayton/Whitley-Corner/Merlot/home/176541801,NewHomeSource.com,Plan-171906978,N,Y,35.6611283,-78.3407608
