SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-7-2021,Single Family Residential,517 Lebaum St SE,Washington,DC,20032,340000,3,2.0,CONGRESS HEIGHTS,2550,4000,1936,212,133,,Sold,,,https://www.redfin.com/DC/Washington/517-Lebaum-St-SE-20032/home/10165738,BRIGHT MLS,DCDC489190,N,Y,38.8473029,-76.9987544
PAST SALE,July-26-2021,Condo/Co-op,501 Slaters Ln #1407,Alexandria,VA,22314,425000,1,1.0,MARINA TOWERS,840,,1970,132,506,705,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-1407/home/11864978,BRIGHT MLS,VAAX258004,N,Y,38.8223881,-77.0417369
PAST SALE,September-1-2021,Townhouse,5014 Roseld Ct,Oxon Hill,MD,20745,270000,2,2.5,GLASSMANOR,1344,3113,1953,95,201,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5014-Roseld-Ct-20745/home/10769003,BRIGHT MLS,MDPG2000444,N,Y,38.8214687,-76.9970108
PAST SALE,September-20-2021,Condo/Co-op,4725 1st St SW #101,Washington,DC,20032,71000,2,1.0,CONGRESS HEIGHTS,717,,1949,76,99,505,Sold,,,https://www.redfin.com/DC/Washington/4725-1st-St-SW-20032/unit-101/home/10171890,BRIGHT MLS,DCDC2000448,N,Y,38.8232112,-77.005856
PAST SALE,,Condo/Co-op,724 Brandywine St SE #101,Washington,DC,20032,133000,2,1.0,,688,,1953,,193,,,,,https://www.redfin.com/DC/Washington/724-Brandywine-St-SE-20032/unit-101/home/10350710,,,N,Y,38.8303158,-76.9950423
PAST SALE,February-14-2020,Single Family Residential,625 Mellon St SE,Washington,DC,20032,430000,6,3.5,CONGRESS HEIGHTS,2992,4969,1937,660,144,,Sold,,,https://www.redfin.com/DC/Washington/625-Mellon-St-SE-20032/home/11744544,BRIGHT MLS,DCDC454654,N,Y,38.84563,-76.9978095
PAST SALE,June-10-2019,Single Family Residential,806 Irvington St,Oxon Hill,MD,20745,260000,4,3.0,GLASSMANOR,1000,6206,1967,909,260,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/806-Irvington-St-20745/home/10767214,BRIGHT MLS,MDPG504768,N,Y,38.823071,-76.9940298
PAST SALE,September-23-2021,Townhouse,4034 1st St SW,Washington,DC,20032,230000,2,1.0,CONGRESS HEIGHTS,1142,1280,1941,73,201,,Sold,,,https://www.redfin.com/DC/Washington/4034-1st-St-SW-20032/home/10169753,BRIGHT MLS,DCDC2012560,N,Y,38.8309686,-77.0116109
PAST SALE,March-21-2019,Condo/Co-op,4325 Halley Ter SE #102,Washington,DC,20032,207000,2,2.0,CONGRESS HEIGHTS,766,1264,1942,990,270,274,Sold,,,https://www.redfin.com/DC/Washington/4325-Halley-Ter-SE-20032/unit-102/home/11749377,BRIGHT MLS,DCDC307912,N,Y,38.8266461,-77.0068532
PAST SALE,December-30-2020,Townhouse,2518 Sayles Pl SE #6,Washington,DC,20020,389900,2,2.0,BARRY FARMS,1153,,2013,340,338,176,Sold,,,https://www.redfin.com/DC/Washington/2518-Sayles-Pl-SE-20020/unit-6/home/55335185,BRIGHT MLS,DCDC480140,N,Y,38.8597841,-76.992476
PAST SALE,March-15-2021,Multi-Family (2-4 Unit),212 Orange St SE,Washington,DC,20032,995000,16,6.0,CONGRESS HEIGHTS,2574,6998,1943,265,387,,Sold,,,https://www.redfin.com/DC/Washington/212-Orange-St-SE-20032/home/10166781,BRIGHT MLS,DCDC498576,N,Y,38.8471394,-77.0047835
PAST SALE,June-3-2021,Townhouse,931 Blakney Ln SE,Washington,DC,20032,479999,3,2.5,CONGRESS HEIGHTS,1364,2230,2001,185,352,,Sold,,,https://www.redfin.com/DC/Washington/931-Blakney-Ln-SE-20032/home/10191749,BRIGHT MLS,DCDC516978,N,Y,38.8364597,-76.9904863
PAST SALE,June-1-2020,Townhouse,104 Danbury St SW #104,Washington,DC,20032,220000,5,1.5,CONGRESS HEIGHTS,2009,,1949,552,110,325,Sold,,,https://www.redfin.com/DC/Washington/104-Danbury-St-SW-20032/unit-104/home/10170671,BRIGHT MLS,DCDC454500,N,Y,38.8276719,-77.0101842
PAST SALE,August-20-2021,Multi-Family (2-4 Unit),333 Parkland Pl SE,Washington,DC,20032,800000,,,CONGRESS HEIGHTS,2720,3360,1942,107,294,,Sold,,,https://www.redfin.com/DC/Washington/333-Parkland-Pl-SE-20032/home/10166023,BRIGHT MLS,DCDC2001384,N,Y,38.8445085,-77.0003292
PAST SALE,May-27-2020,Condo/Co-op,748 Brandywine St SE #101,Washington,DC,20032,87000,2,1.0,CONGRESS HEIGHTS,683,,1953,557,127,513,Sold,,,https://www.redfin.com/DC/Washington/748-Brandywine-St-SE-20032/unit-101/home/11749269,BRIGHT MLS,DCDC456422,N,Y,38.8301933,-76.9941712
PAST SALE,,Condo/Co-op,2640 Wade Rd SE #21,Washington,DC,20020,50000,2,1.0,,758,,1963,,66,,,,,https://www.redfin.com/DC/Washington/2640-Wade-Rd-SE-20020/unit-21/home/10181466,,,N,Y,38.8588903,-76.9964596
PAST SALE,August-27-2021,Condo/Co-op,2610 Sheridan Rd SE #3,Washington,DC,20020,399000,3,2.0,BARRY FARMS,1188,,2015,100,336,254,Sold,,,https://www.redfin.com/DC/Washington/2610-Sheridan-Rd-SE-20020/unit-3/home/88017042,BRIGHT MLS,DCDC526370,N,Y,38.8586313,-76.993134
PAST SALE,February-19-2020,Townhouse,721 SE Upsal St SE,Washington,DC,20032,395000,3,2.5,CONGRESS HEIGHTS,1687,2329,1946,655,234,,Sold,,,https://www.redfin.com/DC/Washington/721-Upsal-St-SE-20032/home/10165012,BRIGHT MLS,DCDC447366,N,Y,38.8391571,-76.995526
PAST SALE,November-15-2019,Townhouse,26 Brandywine St SE,Washington,DC,20032,480000,4,3.5,CONGRESS HEIGHTS,,2000,2019,751,,,Sold,,,https://www.redfin.com/DC/Washington/26-Brandywine-St-SE-20032/home/166651800,BRIGHT MLS,DCDC440660,N,Y,38.8303735,-77.0061509
PAST SALE,October-3-2019,Townhouse,149 Mississippi Ave SE,Washington,DC,20032,320000,3,2.0,CONGRESS HEIGHTS,1286,3310,1949,794,249,,Sold,,,https://www.redfin.com/DC/Washington/149-Mississippi-Ave-SE-20032/home/10168165,BRIGHT MLS,DCDC309042,N,Y,38.8339593,-77.0040186
PAST SALE,March-9-2020,Single Family Residential,4700 Addison Dr,Oxon Hill,MD,20745,305000,4,3.0,SOUTHVIEW,1453,11315,1940,636,210,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4700-Addison-Dr-20745/home/10770438,BRIGHT MLS,MDPG100465,N,Y,38.8257271,-76.9937149
PAST SALE,,Multi-Family (2-4 Unit),433 Atlantic St SE,Washington,DC,20032,792000,4,4.0,,2800,5500,1943,,283,,,,,https://www.redfin.com/DC/Washington/433-Atlantic-St-SE-20032/home/10169156,,,N,Y,38.8306922,-76.9989179
PAST SALE,April-22-2020,Townhouse,833 Marjorie Ct SE,Washington,DC,20032,470000,4,3.5,CONGRESS HEIGHTS,1892,1408,2002,592,248,100,Sold,,,https://www.redfin.com/DC/Washington/833-Marjorie-Ct-SE-20032/home/10182369,BRIGHT MLS,DCDC459000,N,Y,38.8304297,-76.9921862
PAST SALE,,Single Family Residential,85 Elmira St SW,Washington,DC,20032,371000,3,1.5,,992,3063,1948,,374,,,,,https://www.redfin.com/DC/Washington/85-Elmira-St-SW-20032/home/10170794,,,N,Y,38.8262576,-77.0098226
PAST SALE,,Townhouse,804 Maury Ave,Oxon Hill,MD,20745,334175,3,3.5,,1600,4471,2019,,209,,,,,https://www.redfin.com/MD/Oxon-Hill/804-Maury-Ave-20745/home/108433263,,,N,Y,38.8240068,-76.9946757
PAST SALE,May-27-2021,Condo/Co-op,2646 Birney Place Se SE #302,Washington,DC,20020,282000,2,2.0,Washington,1054,,1952,192,268,492,Sold,,,https://www.redfin.com/DC/Washington/2646-Birney-Pl-SE-20020/unit-302/home/172885197,BRIGHT MLS,DCDC483398,N,Y,38.8573344,-76.9965496
PAST SALE,,Townhouse,803 Maury Ave,Oxon Hill,MD,20745,316825,,3.5,,1600,1849,2019,,198,,,,,https://www.redfin.com/MD/Oxon-Hill/803-Maury-Ave-20745/home/108433241,,,N,Y,38.823984,-76.99472
PAST SALE,December-17-2019,Condo/Co-op,212 Oakwood St SE #314,Washington,DC,20032,214000,1,1.0,CONGRESS HEIGHTS,605,,1947,719,354,312,Sold,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-314/home/12529833,BRIGHT MLS,DCDC442530,N,Y,38.8479667,-77.0045321
PAST SALE,November-23-2021,Condo/Co-op,3415 5th St SE #34,Washington,DC,20032,132000,1,1.0,CONGRESS HEIGHTS,660,,1964,12,200,211,Sold,,,https://www.redfin.com/DC/Washington/3415-5th-St-SE-20032/unit-34/home/10165274,BRIGHT MLS,DCDC2018474,N,Y,38.8394664,-76.9997577
PAST SALE,June-24-2020,Vacant Land,Elvans Rd SE,Washington,DC,20020,220000,,,BARRY FARMS,,10309,,529,,,Sold,,,https://www.redfin.com/DC/WASHINGTON/ELVANS-RD-SE-20020/home/166615456,BRIGHT MLS,DCDC463592,N,Y,38.853999,-76.989759
PAST SALE,December-27-2018,Condo/Co-op,3201 8th St SE #10,Washington,DC,20032,145000,1,1.0,CONGRESS HEIGHTS,613,,1955,1074,237,288,Sold,,,https://www.redfin.com/DC/Washington/3201-8th-St-SE-20032/unit-10/home/10350611,BRIGHT MLS,1002294922,N,Y,38.842738,-76.9954922
PAST SALE,October-4-2021,Townhouse,91 Danbury St SW,Washington,DC,20032,430000,3,3.5,CONGRESS HEIGHTS,1728,640,2006,62,249,250,Sold,,,https://www.redfin.com/DC/Washington/91-Danbury-St-SW-20032/home/11744666,BRIGHT MLS,DCDC2005872,N,Y,38.82812,-77.009735
PAST SALE,January-31-2020,Townhouse,1024 Barnaby Ter SE,Washington,DC,20032,353000,3,1.5,CONGRESS HEIGHTS,1134,1214,1980,674,311,38,Sold,,,https://www.redfin.com/DC/Washington/1024-Barnaby-Ter-SE-20032/home/10163286,BRIGHT MLS,DCDC435888,N,Y,38.8345555,-76.9894514
PAST SALE,November-6-2019,Condo/Co-op,20 Chesapeake St SE #46,Washington,DC,20032,30000,1,1.0,CONGRESS HEIGHTS,,18200,1953,760,,450,Sold,,,https://www.redfin.com/DC/Washington/20-Chesapeake-St-SE-20032/unit-46/home/168020354,BRIGHT MLS,DCDC100011,N,Y,38.8294555,-77.0066507
PAST SALE,March-31-2021,Single Family Residential,3214 5th St SE,Washington,DC,20032,340000,3,1.5,CONGRESS HEIGHTS,2344,5318,1924,249,145,,Sold,,,https://www.redfin.com/DC/Washington/3214-5th-St-SE-20032/home/10165478,BRIGHT MLS,DCDC505544,N,Y,38.8423435,-76.9992943
PAST SALE,,Single Family Residential,3306 5th St SE,Washington,DC,20032,232050,3,1.5,,1224,2659,1972,,190,,,,,https://www.redfin.com/DC/Washington/3306-5th-St-SE-20032/home/10165373,,,N,Y,38.8415154,-76.9991817
PAST SALE,March-29-2019,Townhouse,315 Raleigh St SE,Washington,DC,20032,295000,4,2.5,CONGRESS HEIGHTS,1590,2229,1941,982,186,,Sold,,,https://www.redfin.com/DC/Washington/315-Raleigh-St-SE-20032/home/10166119,BRIGHT MLS,DCDC307922,N,Y,38.8438132,-77.0013753
PAST SALE,December-26-2019,Townhouse,277 Newcomb St SE,Washington,DC,20032,380000,4,2.0,CONGRESS HEIGHTS,1710,2558,1943,710,222,,Sold,,,https://www.redfin.com/DC/Washington/277-Newcomb-St-SE-20032/home/21648315,BRIGHT MLS,DCDC436690,N,Y,38.8479924,-77.003355
PAST SALE,September-12-2019,Townhouse,3659-3661 Horner Pl SE,Washington,DC,20032,365000,3,1.5,CONGRESS HEIGHTS,1184,1446,1953,815,308,,Sold,,,https://www.redfin.com/DC/Washington/3659-Horner-Pl-SE-20032/home/10167300,BRIGHT MLS,DCDC429454,N,Y,38.838315,-77.0044684
PAST SALE,August-27-2020,Single Family Residential,3824 1st St SE,Washington,DC,20032,300000,4,2.0,CONGRESS HEIGHTS,1360,8981,1925,465,221,,Sold,,,https://www.redfin.com/DC/Washington/3824-First-St-SE-20032/home/10167676,BRIGHT MLS,DCDC468034,N,Y,38.8337,-77.0056384
PAST SALE,March-4-2021,Multi-Family (2-4 Unit),210 Orange St SE,Washington,DC,20032,995000,16,6.0,CONGRESS HEIGHTS,2574,5594,1943,276,387,,Sold,,,https://www.redfin.com/DC/Washington/210-Orange-St-SE-20032/home/10166784,BRIGHT MLS,DCDC498568,N,Y,38.8471144,-77.0049185
PAST SALE,January-15-2021,Single Family Residential,3020 7th St SE,Washington,DC,20032,567001,4,3.5,CONGRESS HEIGHTS,1598,3510,1912,324,355,,Sold,,,https://www.redfin.com/DC/Washington/3020-7th-St-SE-20032/home/21648321,BRIGHT MLS,DCDC498970,N,Y,38.8442967,-76.9956045
PAST SALE,September-30-2020,Multi-Family (2-4 Unit),3510 Brothers Pl SE,Washington,DC,20032,755000,,,CONGRESS HEIGHTS,3652,5838,1940,431,207,,Sold,,,https://www.redfin.com/DC/Washington/3510-Brothers-Pl-SE-20032/unit-P2/home/10167235,BRIGHT MLS,DCDC468862,N,Y,38.8404477,-77.0052784
PAST SALE,July-26-2021,Townhouse,918 Irvington St,Oxon Hill,MD,20745,310500,3,2.0,EAST MEADOWS,1064,4233,1955,132,292,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/918-Irvington-St-20745/home/10760012,BRIGHT MLS,MDPG2001484,N,Y,38.8243557,-76.9933099
PAST SALE,April-5-2019,Single Family Residential,601 Atlantic St SE,Washington,DC,20032,560000,4,4.0,CONGRESS HEIGHTS,3090,2825,1946,975,181,,Sold,,,https://www.redfin.com/DC/Washington/601-Atlantic-St-SE-20032/home/10168912,BRIGHT MLS,DCDC101392,N,Y,38.8307441,-76.9983044
PAST SALE,,Townhouse,702 Irvington St,Oxon Hill,MD,20745,400000,,1.5,,1217,4918,1953,,329,,,,,https://www.redfin.com/MD/Oxon-Hill/702-Irvington-St-20745/home/10785697,,,N,Y,38.8222349,-76.9962346
PAST SALE,November-1-2021,Condo/Co-op,501 Slaters Ln #122,Alexandria,VA,22314,299000,1,1.0,MARINA TOWERS,840,,1970,34,356,593,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-122/home/11864728,BRIGHT MLS,VAAX2003986,N,Y,38.8223881,-77.0417369
PAST SALE,July-2-2021,Multi-Family (2-4 Unit),65 Forrester St SW,Washington,DC,20032,670000,,,CONGRESS HEIGHTS,2720,4472,1947,156,246,,Sold,,,https://www.redfin.com/DC/Washington/65-Forrester-St-SW-20032/home/10171298,BRIGHT MLS,DCDC513572,N,Y,38.8253906,-77.0090802
PAST SALE,January-15-2021,Multi-Family (2-4 Unit),471 Orange St SE,Washington,DC,20032,1010000,,,CONGRESS HEIGHTS,,4620,1942,324,,,Sold,,,https://www.redfin.com/DC/Washington/471-Orange-St-SE-20032/home/10166925,BRIGHT MLS,DCDC502482,N,Y,38.845675,-77.001769
PAST SALE,May-18-2021,Townhouse,169 Danbury St SW,Washington,DC,20032,405000,2,2.5,CONGRESS HEIGHTS,1412,640,2006,201,287,154,Sold,,,https://www.redfin.com/DC/Washington/169-Danbury-St-SW-20032/home/21647347,BRIGHT MLS,DCDC517838,N,Y,38.8280955,-77.0117976
PAST SALE,May-21-2021,Townhouse,460 Mellon St SE,Washington,DC,20032,450000,5,3.5,CONGRESS HEIGHTS,2202,1634,1943,198,204,,Sold,,,https://www.redfin.com/DC/Washington/460-Mellon-St-SE-20032/home/39956817,BRIGHT MLS,DCDC500738,N,Y,38.8475314,-76.9999631
PAST SALE,April-30-2019,Condo/Co-op,3210 8th St SE #10,Washington,DC,20032,168500,1,1.0,CONGRESS HEIGHTS,757,589,1955,950,223,300,Sold,,,https://www.redfin.com/DC/Washington/3210-8th-St-SE-20032/unit-10/home/11745667,BRIGHT MLS,DCDC400024,N,Y,38.8430209,-76.9949753
PAST SALE,March-24-2021,Townhouse,644 Maury Ave,Oxon Hill,MD,20745,285000,4,2.0,GLASSMANOR,1493,2001,1950,256,191,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/644-Maury-Ave-20745/home/10766025,BRIGHT MLS,MDPG590388,N,Y,38.822987,-76.9983607
PAST SALE,November-19-2021,Condo/Co-op,407 Woodcrest Dr SE Unit 407-B,Washington,DC,20032,490000,3,2.5,CONGRESS HEIGHTS,1388,,2015,16,353,295,Sold,,,https://www.redfin.com/DC/Washington/407-Woodcrest-Dr-SE-20032/unit-407-B/home/105496179,BRIGHT MLS,DCDC2012652,N,Y,38.8383458,-77.0000255
PAST SALE,August-13-2021,Condo/Co-op,501 Slaters Ln #1113,Alexandria,VA,22314,268000,1,1.0,MARINA TOWERS,605,,1970,114,443,437,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-1113/home/11864941,BRIGHT MLS,VAAX2000738,N,Y,38.8223881,-77.0417369
PAST SALE,August-30-2019,Townhouse,801 Maury Ave,Oxon Hill,MD,20745,350000,3,3.5,COLUMBIA RUN TOWNHOMES,,2384,2019,828,,85,Sold,,,https://www.redfin.com/MD/Oxon-Hill/801-Maury-Ave-20745/home/108433274,BRIGHT MLS,MDPG538802,N,Y,38.8235957,-76.995031
PAST SALE,May-29-2020,Townhouse,4021 Martin Luther King Jr Ave SW,Washington,DC,20032,379400,3,2.5,CONGRESS HEIGHTS,1108,2114,1941,555,342,,Sold,,,https://www.redfin.com/DC/Washington/4021-Martin-Luther-King-Jr-Ave-SW-20032/home/10169683,BRIGHT MLS,DCDC454662,N,Y,38.8311611,-77.0108236
PAST SALE,,Townhouse,747 Maury Ave,Oxon Hill,MD,20745,308465,,3.5,,1440,1866,2019,,214,,,,,https://www.redfin.com/MD/Oxon-Hill/747-Maury-Ave-20745/home/109738428,,,N,Y,38.8235512,-76.9952795
PAST SALE,,Single Family Residential,115 Trenton Pl SE,Washington,DC,20032,367098,2,1.0,,1044,1417,1941,,352,,,,,https://www.redfin.com/DC/Washington/115-Trenton-Pl-SE-20032/home/10167185,,,N,Y,38.8408572,-77.005656
PAST SALE,,Townhouse,745 Maury Ave,Oxon Hill,MD,20745,328775,3,3.5,,1900,2900,2019,,173,,,,,https://www.redfin.com/MD/Oxon-Hill/745-Maury-Ave-20745/home/109738927,,,N,Y,38.823539,-76.9953481
PAST SALE,July-23-2019,Townhouse,811 Maury Ave,Oxon Hill,MD,20745,237000,4,3.0,GLASSMANOR,1544,2136,1956,866,153,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/811-Maury-Ave-20745/home/10763193,BRIGHT MLS,MDPG529542,N,Y,38.8235174,-76.9946935
PAST SALE,December-31-2018,Townhouse,4200 Livingston Rd SE,Washington,DC,20032,330000,3,1.5,CONGRESS HEIGHTS,1584,2735,1952,1070,208,,Sold,,,https://www.redfin.com/DC/Washington/4200-Livingston-Rd-SE-20032/home/10170457,BRIGHT MLS,1009308692,N,Y,38.8280748,-77.0034
PAST SALE,January-4-2021,Townhouse,736 Maury Ave,Oxon Hill,MD,20745,380500,4,3.5,GLASSMANOR,1600,2912,2017,335,238,85,Sold,,,https://www.redfin.com/MD/Oxon-Hill/736-Maury-Ave-20745/home/109738335,BRIGHT MLS,MDPG589520,N,Y,38.8238573,-76.9959184
PAST SALE,November-17-2021,Townhouse,1212 Congress St SE,Washington,DC,20032,450000,3,2.0,CONGRESS HEIGHTS,1448,2800,1940,18,311,,Sold,,,https://www.redfin.com/DC/Washington/1212-Congress-St-SE-20032/home/10163902,BRIGHT MLS,DCDC2001337,N,Y,38.8418104,-76.9894964
PAST SALE,February-15-2019,Townhouse,4905 Winthrop St,Oxon Hill,MD,20745,215000,2,2.5,GLASSMANOR,896,3113,1953,1024,240,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4905-Winthrop-St-20745/home/10762768,BRIGHT MLS,1005966957,N,Y,38.8224061,-76.9976632
PAST SALE,March-31-2019,Townhouse,1329 Barnaby Ter SE,Washington,DC,20032,350000,3,2.5,CONGRESS HEIGHTS,1674,1260,1976,980,209,40,Sold,,,https://www.redfin.com/DC/Washington/1329-Barnaby-Ter-SE-20032/home/10163508,BRIGHT MLS,DCDC123950,N,Y,38.8337572,-76.9894964
PAST SALE,July-31-2020,Townhouse,4700 Springmaid Ln,Oxon Hill,MD,20745,277795,3,2.5,FOSTERS OVERLOOK PLAT 1>,1292,2026,2005,492,215,78,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4700-Springmaid-Ln-20745/home/10811547,BRIGHT MLS,MDPG571444,N,Y,38.8268248,-76.99205
PAST SALE,,Condo/Co-op,210 Oakwood St SE #103,Washington,DC,20032,140000,,1.0,,451,,1947,,310,,,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-103/home/12529523,,,N,Y,38.8481605,-77.0044011
PAST SALE,December-2-2019,Condo/Co-op,3876 9th St SE Unit B1,Washington,DC,20032,65500,1,1.0,CONGRESS HEIGHTS,635,,1950,734,103,272,Sold,,,https://www.redfin.com/DC/Washington/3876-9th-St-SE-20032/unit-B1/home/12529537,BRIGHT MLS,DCDC449344,N,Y,38.8328031,-76.9912323
PAST SALE,January-29-2021,Townhouse,4702 Springmaid Ln,Oxon Hill,MD,20745,294000,3,2.0,FOSTERS OVERLOOK PLAT 1>,1292,1700,2005,310,228,78,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4702-Springmaid-Ln-20745/home/10811544,BRIGHT MLS,MDPG591512,N,Y,38.8268211,-76.9921062
PAST SALE,May-13-2019,Townhouse,4809 Springmaid Ln,Oxon Hill,MD,20745,250000,3,3.0,FOSTERS OVERLOOK PLAT 1>,1308,1875,2004,937,191,73,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4809-Springmaid-Ln-20745/home/10811453,BRIGHT MLS,MDPG522868,N,Y,38.8265079,-76.9936759
PAST SALE,August-27-2020,Townhouse,603 Maury Ave,Oxon Hill,MD,20745,268000,3,2.0,GLASSMANOR,1008,2002,1953,465,266,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/603-Maury-Ave-20745/home/10762027,BRIGHT MLS,MDPG574064,N,Y,38.8217198,-76.9992381
PAST SALE,August-25-2021,Townhouse,1103 Congress St SE,Washington,DC,20032,475000,3,2.0,CONGRESS HEIGHTS,1411,2340,1941,102,337,,Sold,,,https://www.redfin.com/DC/Washington/1103-Congress-St-SE-20032/home/10163830,BRIGHT MLS,DCDC2005446,N,Y,38.8410817,-76.9908686
PAST SALE,October-1-2019,Condo/Co-op,717 Brandywine St SE #104,Washington,DC,20032,150000,2,1.0,CONGRESS HEIGHTS,703,519,1953,796,213,227,Sold,,,https://www.redfin.com/DC/Washington/717-Brandywine-St-SE-20032/unit-104/home/12529627,BRIGHT MLS,DCDC438978,N,Y,38.8298541,-76.9952222
PAST SALE,May-4-2020,Townhouse,4815 Springmaid Ln,Oxon Hill,MD,20745,255000,3,3.0,FOSTERS OVERLOOK PLAT 1>,1280,1500,2005,580,199,72,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4815-Springmaid-Ln-20745/home/10811434,BRIGHT MLS,MDPG561520,N,Y,38.826429,-76.9933159
PAST SALE,January-20-2020,Condo/Co-op,721 Brandywine St SE #301,Washington,DC,20032,169000,2,1.0,CONGRESS HEIGHTS,703,,1953,685,240,224,Sold,,,https://www.redfin.com/DC/Washington/721-Brandywine-St-SE-20032/unit-301/home/12529607,BRIGHT MLS,DCDC443642,N,Y,38.8298236,-76.9949523
PAST SALE,April-5-2019,Townhouse,825 Yuma St SE,Washington,DC,20032,277500,4,2.5,CONGRESS HEIGHTS,1501,6196,1946,975,185,,Sold,,,https://www.redfin.com/DC/Washington/825-Yuma-St-SE-20032/home/10168604,BRIGHT MLS,DCDC400126,N,Y,38.8318089,-76.9934111
PAST SALE,July-1-2019,Townhouse,45 Danbury St SW,Washington,DC,20032,350000,3,3.5,CONGRESS HEIGHTS,1412,640,2006,888,248,200,Sold,,,https://www.redfin.com/DC/Washington/45-Danbury-St-SW-20032/home/11744649,BRIGHT MLS,DCDC428846,N,Y,38.827944,-77.009033
PAST SALE,November-22-2019,Condo/Co-op,750 Barnaby St SE #201,Washington,DC,20032,85000,2,1.0,CONGRESS HEIGHTS,703,,1953,744,121,223,Sold,,,https://www.redfin.com/DC/Washington/750-Barnaby-St-SE-20032/unit-201/home/12529348,BRIGHT MLS,DCDC442498,N,Y,38.8298657,-76.9944348
PAST SALE,March-2-2020,Townhouse,4279 S Capitol SW,Washington,DC,20032,365000,3,3.5,CONGRESS HEIGHTS,1412,640,2006,643,258,131,Sold,,,https://www.redfin.com/DC/Washington/4279-S-Capitol-St-SW-20032/home/11744616,BRIGHT MLS,DCDC451800,N,Y,38.828164,-77.008015
PAST SALE,October-29-2021,Townhouse,2809 Pomeroy Rd SE,Washington,DC,20020,500000,4,3.5,BARRY FARMS,2135,1909,1968,37,234,,Sold,,,https://www.redfin.com/DC/Washington/2809-Pomeroy-Rd-SE-20020/home/10160960,BRIGHT MLS,DCDC2015654,N,Y,38.8559507,-76.9952537
PAST SALE,April-9-2021,Condo/Co-op,501 Slaters Ln #213,Alexandria,VA,22314,255000,1,1.0,MARINA TOWERS,605,,1970,240,421,420,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-213/home/11864743,BRIGHT MLS,VAAX251828,N,Y,38.8223881,-77.0417369
PAST SALE,December-31-2020,Townhouse,1050 Owens Rd,Oxon Hill,MD,20745,409000,4,2.5,GLASSMANOR,2000,5662,2020,339,205,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1050-Owens-Rd-20745/home/174846762,BRIGHT MLS,MDPG587098,N,Y,38.8238809,-76.990754
PAST SALE,March-31-2021,Townhouse,443 Oakwood St SE,Washington,DC,20032,395000,2,2.0,CONGRESS HEIGHTS,1512,1890,1940,249,261,,Sold,,,https://www.redfin.com/DC/Washington/443-Oakwood-St-SE-20032/home/10166163,BRIGHT MLS,DCDC508720,N,Y,38.8464978,-77.0023876
PAST SALE,June-25-2021,Condo/Co-op,501 Slaters Ln #17,Alexandria,VA,22314,265000,1,1.0,MARINA TOWERS,566,,1970,163,468,430,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-17/home/11864873,BRIGHT MLS,VAAX260532,N,Y,38.8223881,-77.0417369
PAST SALE,November-6-2019,Condo/Co-op,20 Chesapeake St SE #37,Washington,DC,20032,30000,1,1.0,CONGRESS HEIGHTS,,18200,1953,760,,451,Sold,,,https://www.redfin.com/DC/Washington/20-Chesapeake-St-SE-20032/unit-37/home/169233904,BRIGHT MLS,DCDC444620,N,Y,38.8294555,-77.0066507
PAST SALE,July-30-2021,Condo/Co-op,717 Brandywine St SE #301,Washington,DC,20032,150000,2,1.0,CONGRESS HEIGHTS,703,,1953,128,213,225,Sold,,,https://www.redfin.com/DC/Washington/717-Brandywine-St-SE-20032/unit-301/home/12529622,BRIGHT MLS,DCDC2001462,N,Y,38.8298541,-76.9952222
