SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-4-2020,Single Family Residential,902 Grove Ave,Baltimore,MD,21222,263000,3,2.0,DUNDALK,1152,7500,1956,457,228,,Sold,,,https://www.redfin.com/MD/Dundalk/902-Grove-Ave-21222/home/9447987,BRIGHT MLS,MDBC501874,N,Y,39.2597602,-76.468513
PAST SALE,April-15-2019,Single Family Residential,6508 Colgate Ave,Baltimore,MD,21222,157500,3,2.0,Baltimore,1366,6000,1940,965,115,,Sold,,,https://www.redfin.com/MD/Baltimore/6508-Colgate-Ave-21222/home/11067124,BRIGHT MLS,1009912276,N,Y,39.2608561,-76.5318204
PAST SALE,October-22-2021,Single Family Residential,7306 School Ln,Baltimore,MD,21222,251000,4,2.5,KIMBERLY FARMS,1146,7200,1950,44,219,,Sold,,,https://www.redfin.com/MD/Dundalk/7306-School-Ln-21222/home/9294057,BRIGHT MLS,MDBC532704,N,Y,39.2733244,-76.5131217
PAST SALE,August-12-2019,Townhouse,8044 Wallace Rd,Baltimore,MD,21222,149900,2,2.0,CHARLESMONT III,896,2496,1957,846,167,,Sold,,,https://www.redfin.com/MD/Dundalk/8044-Wallace-Rd-21222/home/9448267,BRIGHT MLS,MDBC463894,N,Y,39.2784702,-76.484199
PAST SALE,June-25-2019,Single Family Residential,6907 5th Ave,Dundalk,MD,21222,272917,5,5.0,FAIRLAWN,1846,6250,1927,894,148,,Sold,,,https://www.redfin.com/MD/Dundalk/6907-5th-Ave-21222/home/9288617,BRIGHT MLS,MDBC435344,N,Y,39.2732292,-76.5256062
PAST SALE,October-16-2019,Single Family Residential,4118 Beachwood Rd,Baltimore,MD,21222,365000,3,2.5,BEACHWOOD,1380,9250,1949,781,264,,Sold,,,https://www.redfin.com/MD/Dundalk/4118-Beachwood-Rd-21222/home/9448330,BRIGHT MLS,MDBC464022,N,Y,39.2745316,-76.4553032
PAST SALE,July-26-2019,Townhouse,263 St Helena Ave,Baltimore,MD,21222,78000,3,1.0,SAINT HELENA,808,2030,1919,863,97,,Sold,,,https://www.redfin.com/MD/Dundalk/263-St-Helena-Ave-21222/home/9309238,BRIGHT MLS,MDBC459904,N,Y,39.2599751,-76.5286937
PAST SALE,September-13-2019,Single Family Residential,7204 York Dr,Baltimore,MD,21222,230900,3,2.0,DUNDALK,1088,6050,1949,814,212,,Sold,,,https://www.redfin.com/MD/Dundalk/7204-York-Dr-21222/home/9299705,BRIGHT MLS,MDBC464068,N,Y,39.2482741,-76.510547
PAST SALE,May-8-2019,Townhouse,1920 Frames Rd,Baltimore,MD,21222,143000,3,1.0,WEST INVERNESS,1152,1800,1954,942,124,,Sold,,,https://www.redfin.com/MD/Dundalk/1920-Frames-Rd-21222/home/9348075,BRIGHT MLS,MDBC433274,N,Y,39.2621397,-76.4907125
PAST SALE,June-12-2020,Single Family Residential,8632 Wise Ave,Baltimore,MD,21222,265000,4,3.0,EDGEPOINT,1170,6420,1951,541,226,,Sold,,,https://www.redfin.com/MD/Dundalk/8632-Wise-Ave-21222/home/9448495,BRIGHT MLS,MDBC495524,N,Y,39.2581393,-76.4666355
PAST SALE,December-29-2020,Townhouse,7926 St Gregory Dr,Dundalk,MD,21222,144000,3,2.0,NORTH POINT VILLAGE,1374,3100,1955,341,105,,Sold,,,https://www.redfin.com/MD/Dundalk/7926-St-Gregory-Dr-21222/home/9448843,BRIGHT MLS,MDBC506502,N,Y,39.2662192,-76.4696049
PAST SALE,May-4-2020,Single Family Residential,7652 Old Battle Grove Rd,Baltimore,MD,21222,174000,2,1.0,BATTLE GROVE,1512,15340,1934,580,115,,Sold,,,https://www.redfin.com/MD/Dundalk/7652-Old-Battle-Grove-Rd-21222/home/9448862,BRIGHT MLS,MDBC480842,N,Y,39.2722738,-76.4757612
PAST SALE,September-18-2020,Single Family Residential,911 Wise Ave,Baltimore,MD,21222,190000,3,1.0,PERRY POINT,1184,12824,1937,443,160,,Sold,,,https://www.redfin.com/MD/Dundalk/911-Wise-Ave-21222/home/9448997,BRIGHT MLS,MDBC485768,N,Y,39.2588686,-76.4703503
PAST SALE,August-28-2020,Single Family Residential,1729 Burnham Rd,Baltimore,MD,21222,245000,3,2.0,DUNDALK,1330,5980,1951,464,184,,Sold,,,https://www.redfin.com/MD/Dundalk/1729-Burnham-Rd-21222/home/9449153,BRIGHT MLS,MDBC496044,N,Y,39.2594248,-76.4663243
PAST SALE,April-17-2020,Townhouse,7851 St Gregory Dr,Dundalk,MD,21222,169900,5,2.0,NORTH POINT VILLAGE,1652,2652,1955,597,103,,Sold,,,https://www.redfin.com/MD/Dundalk/7851-St-Gregory-Dr-21222/home/9449255,BRIGHT MLS,MDBC484160,N,Y,39.264619,-76.4700568
PAST SALE,December-1-2021,Single Family Residential,1912 Robinwood,Baltimore,MD,21222,475000,3,2.0,DUNDALK FARMS,1708,21789,1956,4,278,,Sold,,,https://www.redfin.com/MD/Dundalk/1912-Robinwood-Rd-21222/home/9314910,BRIGHT MLS,MDBC2013876,N,Y,39.2648519,-76.510693
PAST SALE,August-13-2021,Townhouse,7849 Saint Fabian Ln,Baltimore,MD,21222,191000,3,1.5,NORTH POINT VILLAGE,1280,2600,1955,114,149,,Sold,,,https://www.redfin.com/MD/Dundalk/7849-St-Fabian-Ln-21222/home/9449360,BRIGHT MLS,MDBC2002814,N,Y,39.264264,-76.469099
PAST SALE,,Townhouse,7941 St Gregory Dr,Dundalk,MD,21222,75000,,1.0,,1024,3906,1955,,73,,,,,https://www.redfin.com/MD/Dundalk/7941-St-Gregory-Dr-21222/home/9449592,,,N,Y,39.2663531,-76.468882
PAST SALE,May-13-2020,Townhouse,8026 Wallace Rd,Baltimore,MD,21222,150000,3,1.0,CHARLESMONT III,1008,2160,1957,571,149,,Sold,,,https://www.redfin.com/MD/Dundalk/8026-Wallace-Rd-21222/home/9449923,BRIGHT MLS,MDBC489952,N,Y,39.278197,-76.4837355
PAST SALE,July-31-2021,Townhouse,7956 St. Claire Ln,Baltimore,MD,21222,125000,3,1.0,DUNDALK,1260,1600,1955,127,99,,Sold,,,https://www.redfin.com/MD/Dundalk/7956-St-Claire-Ln-21222/home/9436697,BRIGHT MLS,MDBC2001356,N,Y,39.2676639,-76.4707991
PAST SALE,December-21-2020,Townhouse,7524 Ives Ln,Baltimore,MD,21222,127000,2,1.0,MERRITT HOMES,896,1742,1952,349,142,,Sold,,,https://www.redfin.com/MD/Dundalk/7524-Ives-Ln-21222/home/9339579,BRIGHT MLS,MDBC487612,N,Y,39.27373,-76.5058724
PAST SALE,August-13-2021,Townhouse,6510 Saint Helena Ave,Baltimore,MD,21222,98000,2,1.0,Ward 26,808,1742,1920,114,121,,Sold,,,https://www.redfin.com/MD/Baltimore/6510-St-Helena-Ave-21222/home/11067274,BRIGHT MLS,MDBA2000630,N,Y,39.2599682,-76.5320379
PAST SALE,November-19-2021,Townhouse,7849 St. Bridget Ln,Baltimore,MD,21222,166500,3,1.0,NORTH POINT VILLAGE,1024,2652,1955,16,163,,Sold,,,https://www.redfin.com/MD/Dundalk/7849-St-Bridget-Ln-21222/home/9450112,BRIGHT MLS,MDBC2000473,N,Y,39.264928,-76.47087
PAST SALE,October-4-2019,Single Family Residential,4128 Eder Rd,Dundalk,MD,21222,160000,2,1.5,BATTLE GROVE MANOR,1422,9855,1952,793,113,,Sold,,,https://www.redfin.com/MD/Dundalk/4128-Eder-Rd-21222/home/9450263,BRIGHT MLS,MDBC467138,N,Y,39.2627911,-76.4673118
PAST SALE,January-31-2020,Townhouse,6729 Boston Ave,Baltimore,MD,21222,95000,3,2.0,Ward 26,1200,1200,1951,674,79,,Sold,,,https://www.redfin.com/MD/Baltimore/6729-Boston-Ave-21222/home/11063399,BRIGHT MLS,MDBA494750,N,Y,39.2797498,-76.5310044
PAST SALE,September-13-2019,Townhouse,440 Westfield Rd,Baltimore,MD,21222,120000,2,1.0,SOUTHBROOK,1246,1808,1956,814,96,,Sold,,,https://www.redfin.com/MD/Dundalk/440-Westfield-Rd-21222/home/9331925,BRIGHT MLS,MDBC459424,N,Y,39.27261,-76.4985763
PAST SALE,September-17-2021,Townhouse,1927 Codd Ave,Baltimore,MD,21222,135000,3,1.0,WEST INVERNESS,1144,1600,1953,79,118,,Sold,,,https://www.redfin.com/MD/Dundalk/1927-Codd-Ave-21222/home/9338544,BRIGHT MLS,MDBC2009170,N,Y,39.2628939,-76.4930423
PAST SALE,June-30-2021,Single Family Residential,43 Waterview Rd,Baltimore,MD,21222,325000,3,2.0,PERRY POINT,1144,6820,1953,158,284,,Sold,,,https://www.redfin.com/MD/Dundalk/43-Waterview-Rd-21222/home/9450982,BRIGHT MLS,MDBC521624,N,Y,39.2591063,-76.4745864
PAST SALE,,Single Family Residential,6816 Bessemer Ave,Dundalk,MD,21222,205000,,1.0,,1386,5900,1951,,148,,,,,https://www.redfin.com/MD/Dundalk/6816-Bessemer-Ave-21222/home/9322702,,,N,Y,39.2793385,-76.5273492
PAST SALE,April-3-2020,Townhouse,6576 Saint Helena Ave,Baltimore,MD,21222,71000,2,1.0,Ward 26,810,871,1920,611,88,,Sold,,,https://www.redfin.com/MD/Baltimore/6576-St-Helena-Ave-21222/home/11067185,BRIGHT MLS,MDBA498714,N,Y,39.260207,-76.530089
PAST SALE,June-2-2021,Single Family Residential,2622 Lynbrook Rd,Baltimore,MD,21222,206000,3,2.0,LYNBROOK,1633,6000,1951,186,126,,Sold,,,https://www.redfin.com/MD/Dundalk/2622-Lynbrook-Rd-21222/home/9327344,BRIGHT MLS,MDBC2001926,N,Y,39.2767642,-76.5000219
PAST SALE,February-17-2021,Single Family Residential,923 Short Rd,Baltimore,MD,21222,380000,3,1.0,PERRY POINT,1455,7900,1934,291,261,,Sold,,,https://www.redfin.com/MD/Dundalk/923-Short-Rd-21222/home/9451601,BRIGHT MLS,MDBC511758,N,Y,39.2586936,-76.4714236
PAST SALE,November-20-2020,Single Family Residential,709 Meadow Ave,Dundalk,MD,21222,370000,5,4.5,OAKLEIGH BEACH,3400,7500,2020,380,109,,Sold,,,https://www.redfin.com/MD/Baltimore/709-Meadow-Ave-21222/home/9451714,BRIGHT MLS,MDBC506822,N,Y,39.2600271,-76.4713803
PAST SALE,,Single Family Residential,53 Waterview Rd,Dundalk,MD,21222,160000,,1.0,,1016,9240,1941,,157,,,,,https://www.redfin.com/MD/Dundalk/53-Waterview-Rd-21222/home/9451715,,,N,Y,39.2594726,-76.4736376
PAST SALE,June-25-2021,Townhouse,3323 N Point Rd,Baltimore,MD,21222,200000,3,1.5,CHARLESMONT,1008,2800,1957,163,198,,Sold,,,https://www.redfin.com/MD/Baltimore/3323-Old-North-Point-Rd-21224/home/145691990,BRIGHT MLS,MDBC529464,N,Y,39.25968,-76.46272
PAST SALE,May-31-2019,Townhouse,1924 August Ave,Baltimore,MD,21222,114900,2,1.5,RADUHN,956,3059,1901,919,120,,Sold,,,https://www.redfin.com/MD/Dundalk/1924-August-Ave-21222/home/9304882,BRIGHT MLS,MDBC436206,N,Y,39.266953,-76.5181141
PAST SALE,July-17-2020,Townhouse,821 Jeannette Ave,Baltimore,MD,21222,65000,3,1.5,GRAY MANOR HOMES,1249,1306,1955,506,52,,Sold,,,https://www.redfin.com/MD/Dundalk/821-Jeannette-Ave-21222/home/9341250,BRIGHT MLS,MDBC486504,N,Y,39.2816112,-76.5096161
PAST SALE,December-20-2019,Townhouse,4015 St Augustine Ln,Baltimore,MD,21222,88200,3,1.0,NORTH POINT VILLAGE,1024,1600,1955,716,86,,Sold,,,https://www.redfin.com/MD/Dundalk/4015-St-Augustine-Ln-21222/home/9443538,BRIGHT MLS,MDBC469576,N,Y,39.2681754,-76.4735471
PAST SALE,September-13-2019,Townhouse,1597 Lynch Rd,Baltimore,MD,21222,102000,2,1.5,LYNCH COVE,1668,1944,1977,814,61,,Sold,,,https://www.redfin.com/MD/Dundalk/1597-Lynch-Rd-21222/home/9350194,BRIGHT MLS,MDBC468420,N,Y,39.2718066,-76.4940682
PAST SALE,May-2-2019,Townhouse,7863 St Gregory Dr,Dundalk,MD,21222,128900,3,2.0,NORTH POINT VILLAGE,1524,2652,1955,948,85,,Sold,,,https://www.redfin.com/MD/Dundalk/7863-St-Gregory-Dr-21222/home/9452113,BRIGHT MLS,MDBC435058,N,Y,39.2648409,-76.469866
PAST SALE,July-15-2021,Townhouse,7800 Saint Fabian Ln,Baltimore,MD,21222,174000,3,1.0,NORTH POINT VILLAGE,1024,3136,1955,143,170,,Sold,,,https://www.redfin.com/MD/Dundalk/7800-St-Fabian-Ln-21222/home/9452182,BRIGHT MLS,MDBC531560,N,Y,39.2632397,-76.4702708
PAST SALE,,Townhouse,4062 St Monica Dr,Dundalk,MD,21222,160000,,1.0,,1024,4290,1955,,156,,,,,https://www.redfin.com/MD/Dundalk/4062-St-Monica-Dr-21222/home/9452220,,,N,Y,39.266109,-76.4737392
PAST SALE,October-27-2021,Single Family Residential,7554 Battle Grove Cir,Dundalk,MD,21222,350000,3,1.5,BATTLE GROVE,1928,10010,1928,39,182,,Sold,,,https://www.redfin.com/MD/Dundalk/7554-Battle-Grove-Cir-21222/home/9452705,BRIGHT MLS,MDBC2012022,N,Y,39.2631542,-76.4745925
PAST SALE,March-29-2019,Single Family Residential,810 Wise Ave,Dundalk,MD,21222,232500,4,2.0,OAKLEIGH BEACH,1500,7500,1946,982,155,,Sold,,,https://www.redfin.com/MD/Dundalk/810-Wise-Ave-21222/home/9452970,BRIGHT MLS,MDBC332982,N,Y,39.2597857,-76.4722369
PAST SALE,January-17-2019,Townhouse,6828 Belclare Rd,Dundalk,MD,21222,106000,2,1.5,DUNDALK HIGHLANDS,960,2340,1930,1053,110,,Sold,,,https://www.redfin.com/MD/Dundalk/6828-Belclare-Rd-21222/home/9294344,BRIGHT MLS,MDBC200488,N,Y,39.2516959,-76.5192307
PAST SALE,,Single Family Residential,7519 Battle Grove Cir,Dundalk,MD,21222,224900,,1.0,,1248,9520,1953,,180,,,,,https://www.redfin.com/MD/Dundalk/7519-Battle-Grove-Cir-21222/home/9453077,,,N,Y,39.268627,-76.4764635
PAST SALE,January-29-2021,Townhouse,8063 Wallace Rd,Baltimore,MD,21222,170000,2,1.0,CHARLESMONT,896,1664,1957,310,190,,Sold,,,https://www.redfin.com/MD/Dundalk/8063-Wallace-Rd-21222/home/9453229,BRIGHT MLS,MDBC514960,N,Y,39.2786757,-76.4838774
PAST SALE,,Single Family Residential,808 Oakleigh Beach Rd,Dundalk,MD,21222,530000,5,3.5,,2994,7750,2014,,177,,,,,https://www.redfin.com/MD/Dundalk/808-Oakleigh-Beach-Rd-21222/home/9453516,,,N,Y,39.2609357,-76.4715139
PAST SALE,July-26-2019,Townhouse,8432 Kavanagh Rd,Dundalk,MD,21222,135500,2,1.0,WEST INVERNESS,1016,1600,1955,863,133,,Sold,,,https://www.redfin.com/MD/Dundalk/8432-Kavanagh-Rd-21222/home/9320625,BRIGHT MLS,MDBC459156,N,Y,39.2580731,-76.4852154
PAST SALE,May-27-2021,Townhouse,8154 Mid Haven Rd,Baltimore,MD,21222,200000,3,1.5,GRAY HAVEN,1224,3500,1959,192,163,,Sold,,,https://www.redfin.com/MD/Dundalk/8154-Mid-Haven-Rd-21222/home/9315828,BRIGHT MLS,MDBC527818,N,Y,39.2693889,-76.486378
PAST SALE,March-25-2020,Single Family Residential,49 Waterview Rd,Baltimore,MD,21222,172500,4,2.0,PERRY POINT,1314,8450,1929,620,131,,Sold,,,https://www.redfin.com/MD/Dundalk/49-Waterview-Rd-21222/home/9453760,BRIGHT MLS,MDBC474408,N,Y,39.2593558,-76.473999
PAST SALE,July-25-2019,Townhouse,4033 St Augustine Ln,Baltimore,MD,21222,169900,3,2.0,NORTH POINT VILLAGE,1280,1600,1954,864,133,,Sold,,,https://www.redfin.com/MD/Dundalk/4033-St-Augustine-Ln-21222/home/9453907,BRIGHT MLS,MDBC459122,N,Y,39.267769,-76.473262
PAST SALE,June-6-2019,Single Family Residential,7515 Old Battle Grove Rd,Baltimore,MD,21222,188888,4,2.0,BATTLE GROVE,1632,9520,1953,913,116,,Sold,,,https://www.redfin.com/MD/Dundalk/7515-Old-Battle-Grove-Rd-21222/home/9454381,BRIGHT MLS,MDBC454178,N,Y,39.268315,-76.4765844
PAST SALE,October-19-2020,Townhouse,30 Kinship Rd,Baltimore,MD,21222,133500,2,1.0,OLDE DUNDALK,864,3441,1919,412,155,,Sold,,,https://www.redfin.com/MD/Dundalk/30-Kinship-Rd-21222/home/9289074,BRIGHT MLS,MDBC500668,N,Y,39.2596771,-76.5240062
PAST SALE,September-21-2021,Single Family Residential,6718 Duluth Ave,Baltimore,MD,21222,285000,3,3.0,Ward 26,1680,6250,1949,75,170,,Sold,,,https://www.redfin.com/MD/Baltimore/6718-Duluth-Ave-21222/home/11063315,BRIGHT MLS,MDBA2006898,N,Y,39.2791671,-76.5316204
PAST SALE,May-12-2021,Single Family Residential,107 Delmar Ave,Baltimore,MD,21222,430000,3,3.0,INVERNESS,1900,5088,1946,207,226,,Sold,,,https://www.redfin.com/MD/Dundalk/107-Delmar-Ave-21222/home/9340405,BRIGHT MLS,MDBC525946,N,Y,39.2627428,-76.4851588
PAST SALE,,Single Family Residential,7531 Old Battle Grove Rd,Dundalk,MD,21222,236000,,1.0,,2352,8400,1941,,100,,,,,https://www.redfin.com/MD/Dundalk/7531-Old-Battle-Grove-Rd-21222/home/9454911,,,N,Y,39.269557,-76.476844
PAST SALE,October-18-2021,Townhouse,7858 Saint Fabian Ln,Baltimore,MD,21222,190000,3,2.0,NORTH POINT VILLAGE,1024,1600,1954,48,186,,Sold,,,https://www.redfin.com/MD/Dundalk/7858-St-Fabian-Ln-21222/home/9455262,BRIGHT MLS,MDBC2004876,N,Y,39.2646259,-76.4695608
PAST SALE,January-14-2021,Townhouse,1948 Quentin Rd,Baltimore,MD,21222,147900,2,1.0,WEST INVERNESS/DUNDALK,1344,1648,1956,325,110,,Sold,,,https://www.redfin.com/MD/Dundalk/1948-Quentin-Rd-21222/home/9304746,BRIGHT MLS,MDBC513286,N,Y,39.255866,-76.483192
PAST SALE,,Townhouse,1603 Dundalk Ave,Baltimore,MD,21222,130000,,1.5,,1204,5500,1939,,108,,,,,https://www.redfin.com/MD/Baltimore/1603-Dundalk-Ave-21222/home/11887146,,,N,Y,39.275809,-76.5320686
PAST SALE,,Townhouse,7933 St Gregory Dr,Dundalk,MD,21222,85000,,1.0,,1144,2208,1954,,74,,,,,https://www.redfin.com/MD/Dundalk/7933-St-Gregory-Dr-21222/home/9455795,,,N,Y,39.2661699,-76.4690175
PAST SALE,,Townhouse,4007 St Augustine Ln,Dundalk,MD,21222,75000,,1.0,,1024,1600,1955,,73,,,,,https://www.redfin.com/MD/Dundalk/4007-St-Augustine-Ln-21222/home/9447330,,,N,Y,39.268365,-76.473684
PAST SALE,September-7-2021,Single Family Residential,3105 Yorkway,Baltimore,MD,21222,200000,3,1.5,DUNDALK,1272,6150,1953,89,157,,Sold,,,https://www.redfin.com/MD/Dundalk/3105-Yorkway-21222/home/9315313,BRIGHT MLS,MDBC2006564,N,Y,39.2550123,-76.512941
PAST SALE,March-15-2019,Townhouse,2138 Jasmine Rd,Baltimore,MD,21222,106000,2,1.0,SOUTHFIELD,1024,1600,1956,996,104,,Sold,,,https://www.redfin.com/MD/Dundalk/2138-Jasmine-Rd-21222/home/9300043,BRIGHT MLS,1010005042,N,Y,39.2556602,-76.4890939
PAST SALE,February-26-2019,Single Family Residential,8224 Longpoint Rd,Baltimore,MD,21222,167500,3,1.0,MURRAY POINT,1429,5000,1944,1013,117,,Sold,,,https://www.redfin.com/MD/Dundalk/8224-Longpoint-Rd-21222/home/9346086,BRIGHT MLS,MDBC144272,N,Y,39.2459182,-76.4988593
PAST SALE,July-26-2019,Single Family Residential,24 Woodland Ave,Dundalk,MD,21222,216300,3,3.0,CARNEGIE,1956,5750,2005,863,111,,Sold,,,https://www.redfin.com/MD/Dundalk/24-Woodland-Ave-21222/home/9334997,BRIGHT MLS,MDBC460858,N,Y,39.2412156,-76.513852
PAST SALE,February-15-2019,Townhouse,7827 St Patricia Ln,Baltimore,MD,21222,159000,3,2.0,NORTH POINT VILLAGE,1144,1632,1954,1024,139,,Sold,,,https://www.redfin.com/MD/Dundalk/7827-St-Patricia-Ln-21222/home/9456365,BRIGHT MLS,MDBC382118,N,Y,39.2677694,-76.4750034
PAST SALE,November-6-2020,Townhouse,7950 St Monica Dr,Baltimore,MD,21222,86500,3,1.0,NORTH POINT VILLAGE,1024,1600,1954,394,84,,Sold,,,https://www.redfin.com/MD/Dundalk/7950-St-Monica-Dr-21222/home/9456316,BRIGHT MLS,MDBC509962,N,Y,39.267907,-76.47177
PAST SALE,,Townhouse,7839 St Claire Ln,Dundalk,MD,21222,90000,,1.0,,1024,1600,1956,,88,,,,,https://www.redfin.com/MD/Dundalk/7839-St-Claire-Ln-21222/home/9456468,,,N,Y,39.2652988,-76.4719039
PAST SALE,November-12-2021,Townhouse,6 Playfield St,Baltimore,MD,21222,162000,3,1.0,DUNDALK,1008,2175,1921,23,161,,Sold,,,https://www.redfin.com/MD/Dundalk/6-Playfield-St-21222/home/9330618,BRIGHT MLS,MDBC2013226,N,Y,39.2600265,-76.520816
PAST SALE,,Single Family Residential,715 Meadow Ave,Dundalk,MD,21222,415000,,1.0,,966,7492,1949,,430,,,,,https://www.redfin.com/MD/Dundalk/715-Meadow-Ave-21222/home/9456792,,,N,Y,39.2603,-76.4717915
PAST SALE,,Townhouse,6707 Gary Ave,Baltimore,MD,21222,195000,,1.0,,1200,3125,1952,,163,,,,,https://www.redfin.com/MD/Baltimore/6707-Gary-Ave-21222/home/11063268,,,N,Y,39.2799995,-76.5332089
PAST SALE,July-12-2021,Townhouse,8074 Wallace Rd,Baltimore,MD,21222,190000,2,2.0,CHARLESMONT III,1528,2016,1957,146,124,,Sold,,,https://www.redfin.com/MD/Dundalk/8074-Wallace-Rd-21222/home/9436536,BRIGHT MLS,MDBC531634,N,Y,39.2792578,-76.484402
PAST SALE,August-13-2021,Townhouse,7841 Lockwood Rd,Baltimore,MD,21222,175000,3,1.0,CHARLESMONT,1008,3000,1959,114,174,,Sold,,,https://www.redfin.com/MD/Dundalk/7841-Lockwood-Rd-21222/home/9295522,BRIGHT MLS,MDBC2003656,N,Y,39.2755351,-76.4811025
PAST SALE,,Townhouse,2032 Holborn Rd,Dundalk,MD,21222,110000,,1.0,,1008,3300,1955,,109,,,,,https://www.redfin.com/MD/Dundalk/2032-Holborn-Rd-21222/home/9331695,,,N,Y,39.2590414,-76.5061089
PAST SALE,June-18-2021,Townhouse,8457 Stansbury Lake Dr,Baltimore,MD,21222,303000,3,2.5,LAKES AT STANSBURY SHORE,2092,2134,2013,170,145,35,Sold,,,https://www.redfin.com/MD/Baltimore/8457-Stansbury-Lake-Dr-21222/home/11753072,BRIGHT MLS,MDBC529524,N,Y,39.251729,-76.4951296
PAST SALE,June-8-2021,Townhouse,1939 Ormand Rd,Baltimore,MD,21222,155000,3,1.5,STANBROOK,1512,1800,1955,180,103,,Sold,,,https://www.redfin.com/MD/Dundalk/1939-Ormand-Rd-21222/home/9306764,BRIGHT MLS,MDBC520092,N,Y,39.2613143,-76.5049344
PAST SALE,March-26-2020,Single Family Residential,934 Grove Ave,Baltimore,MD,21222,170000,3,1.0,OAKLEIGH BEACH,1332,7500,1941,619,128,,Sold,,,https://www.redfin.com/MD/Dundalk/934-Grove-Ave-21222/home/9447317,BRIGHT MLS,MDBC469260,N,Y,39.2605963,-76.4655947
PAST SALE,August-3-2020,Townhouse,4045 Saint Monica Dr,Dundalk,MD,21222,175000,4,2.0,NORTH POINT VILLAGE,1536,1600,1955,489,114,,Sold,,,https://www.redfin.com/MD/Dundalk/4045-St-Monica-Dr-21222/home/9447260,BRIGHT MLS,MDBC498284,N,Y,39.266708,-76.473631
PAST SALE,,Townhouse,7842 St Bridget Ln,Dundalk,MD,21222,110000,,1.0,,1234,1616,1956,,89,,,,,https://www.redfin.com/MD/Dundalk/7842-St-Bridget-Ln-21222/home/9436425,,,N,Y,39.265034,-76.471412
PAST SALE,November-23-2021,Townhouse,86 Shipway,Baltimore,MD,21222,181475,3,1.5,DUNDALK,1418,2325,1943,12,128,,Sold,,,https://www.redfin.com/MD/Dundalk/86-Shipway-21222/home/9347767,BRIGHT MLS,MDBC2014252,N,Y,39.2604846,-76.5184622
PAST SALE,February-2-2021,Townhouse,7910 St Monica Dr,Baltimore,MD,21222,175000,3,2.0,NORTH PT VILLAGE,1524,2600,1956,306,115,,Sold,,,https://www.redfin.com/MD/Dundalk/7910-St-Monica-Dr-21222/home/9428340,BRIGHT MLS,MDBC514790,N,Y,39.267,-76.472442
PAST SALE,January-11-2021,Townhouse,3305 Belsford Ct,Baltimore,MD,21222,157900,2,1.0,CHARLESMONT,1096,1648,1957,328,144,,Sold,,,https://www.redfin.com/MD/Dundalk/3305-Belsford-Ct-21222/home/9447107,BRIGHT MLS,MDBC513336,N,Y,39.2783003,-76.4818771
PAST SALE,May-30-2019,Single Family Residential,1411 Dundalk Ave,Baltimore,MD,21222,131600,5,3.0,GRACELAND  PARK,2352,6250,1938,920,56,,Sold,,,https://www.redfin.com/MD/Baltimore/1411-Dundalk-Ave-21222/home/11063515,BRIGHT MLS,MDBA467832,N,Y,39.277531,-76.5329947
PAST SALE,September-28-2021,Single Family Residential,7503 Old Battle Grove Rd,Dundalk,MD,21222,179900,3,1.0,BATTLE GROVE,1440,11900,1924,68,125,,Sold,,,https://www.redfin.com/MD/Dundalk/7503-Old-Battle-Grove-Rd-21222/home/9436311,BRIGHT MLS,MDBC2003900,N,Y,39.2672529,-76.476986
PAST SALE,August-31-2020,Single Family Residential,4110 Eder Rd,Dundalk,MD,21222,225000,4,2.0,Dundalk,1470,6875,1952,461,153,,Sold,,,https://www.redfin.com/MD/Dundalk/4110-Eder-Rd-21222/home/9446810,BRIGHT MLS,MDBC499152,N,Y,39.2640576,-76.4672269
PAST SALE,June-15-2020,Townhouse,7833 St Boniface Ln,Baltimore,MD,21222,85000,3,1.0,NORTH POINT VILLAGE,1024,2800,1955,538,83,,Sold,,,https://www.redfin.com/MD/Dundalk/7833-St-Boniface-Ln-21222/home/9446773,BRIGHT MLS,MDBC490146,N,Y,39.2654247,-76.4728356
PAST SALE,,Single Family Residential,7524 Battle Grove Cir,Dundalk,MD,21222,170699,,2.0,,1726,10080,1924,,99,,,,,https://www.redfin.com/MD/Dundalk/7524-Battle-Grove-Cir-21222/home/9436277,,,N,Y,39.264138,-76.4760323
PAST SALE,August-29-2019,Single Family Residential,1715 Kirkland Rd,Baltimore,MD,21222,240000,4,3.0,EDGEPOINT,1770,6210,1951,829,136,,Sold,,,https://www.redfin.com/MD/Dundalk/1715-Kirkland-Rd-21222/home/9429887,BRIGHT MLS,MDBC463710,N,Y,39.259569,-76.464134
PAST SALE,November-10-2021,Townhouse,8409 Kavanagh Rd,Baltimore,MD,21222,198000,3,1.0,WEST INVERNESS,1024,2600,1954,25,193,,Sold,,,https://www.redfin.com/MD/Dundalk/8409-Kavanagh-Rd-21222/home/9333318,BRIGHT MLS,MDBC2012782,N,Y,39.2581203,-76.4859745
