SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,14407 Barkwood Dr,Rockville,MD,20853,480000,,3.5,,2553,9554,1965,,188,,,,,https://www.redfin.com/MD/Rockville/14407-Barkwood-Dr-20853/home/11081694,,,N,Y,39.092599,-77.0961512
PAST SALE,,Condo/Co-op,5558 Burnside Dr #5558,Rockville,MD,20853,310000,,,,1364,,1969,,227,,,,,https://www.redfin.com/MD/Rockville/5558-Burnside-Dr-20853/unit-5558/home/11125925,,,N,Y,39.0932406,-77.1109899
PAST SALE,March-12-2020,Condo/Co-op,14448 Parkvale Rd #2,Rockville,MD,20853,203000,2,1.0,NORTH CREEK VILLAS CODM,1012,,1964,633,201,448,Sold,,,https://www.redfin.com/MD/Rockville/14448-Parkvale-Rd-20853/unit-2/home/175552053,BRIGHT MLS,MDMC696144,N,Y,39.0922624,-77.1138635
PAST SALE,May-5-2021,Single Family Residential,4422 Judith St,Rockville,MD,20853,480000,3,2.0,WHEATON WOODS,1776,7746,1959,214,270,,Sold,,,https://www.redfin.com/MD/Rockville/4422-Judith-St-20853/home/11034440,BRIGHT MLS,MDMC750848,N,Y,39.0738513,-77.0858328
PAST SALE,,Condo/Co-op,14440 Parkvale Rd #14440,Rockville,MD,20853,187000,,,,957,,1964,,195,,,,,https://www.redfin.com/MD/Rockville/14440-Parkvale-Rd-20853/unit-14440/home/11125718,,,N,Y,39.0936421,-77.1131846
PAST SALE,,Condo/Co-op,14448 Parkvale Rd,Rockville,MD,20853,203000,,,,1012,,1964,,201,,,,,https://www.redfin.com/MD/Rockville/14448-Parkvale-Rd-20853/home/11125825,,,N,Y,39.0922624,-77.1138635
PAST SALE,September-2-2021,Single Family Residential,4212 Elizabeth St,Rockville,MD,20853,450000,3,2.0,BROOKHAVEN,1334,6026,1955,94,337,,Sold,,,https://www.redfin.com/MD/Rockville/4212-Elizabeth-St-20853/home/11044534,BRIGHT MLS,MDMC2008450,N,Y,39.0719235,-77.0843491
PAST SALE,April-12-2019,Single Family Residential,13002 Vandalia Dr,Rockville,MD,20853,380000,3,1.5,BROOKHAVEN,1684,7209,1955,968,226,,Sold,,,https://www.redfin.com/MD/Rockville/13002-Vandalia-Dr-20853/home/11043999,BRIGHT MLS,MDMC619868,N,Y,39.0694221,-77.0848886
PAST SALE,January-28-2021,Single Family Residential,13414 Oriental Ct,Rockville,MD,20853,555000,5,2.5,ASPEN HILL PARK,2752,8667,1962,311,202,,Sold,,,https://www.redfin.com/MD/Rockville/13414-Oriental-Ct-20853/home/11040029,BRIGHT MLS,MDMC739770,N,Y,39.0776707,-77.0995455
PAST SALE,,Single Family Residential,14604 Melinda Ln,Rockville,MD,20853,583625,,3.0,,2415,9202,1966,,242,,,,,https://www.redfin.com/MD/Rockville/14604-Melinda-Ln-20853/home/11082578,,,N,Y,39.0958745,-77.0980619
PAST SALE,August-19-2019,Condo/Co-op,14626 Bauer Dr #2,Rockville,MD,20853,175000,1,1.0,NORTH CREEK PLACE CODM,915,,1967,839,191,391,Sold,,,https://www.redfin.com/MD/Rockville/14626-Bauer-Dr-20853/unit-2/home/143335187,BRIGHT MLS,MDMC664470,N,Y,39.0926521,-77.1102036
PAST SALE,May-21-2021,Single Family Residential,5210 Drake Ter,Rockville,MD,20853,605000,4,3.5,ROCK CREEK MANOR,1825,10699,1966,198,332,,Sold,,,https://www.redfin.com/MD/Rockville/5210-Drake-Ter-20853/home/11076355,BRIGHT MLS,MDMC754010,N,Y,39.0860097,-77.1043109
PAST SALE,July-30-2021,Single Family Residential,14108 Canterbury Ln,Rockville,MD,20853,510000,4,2.5,ENGLISH MANOR,2146,11339,1960,128,238,,Sold,,,https://www.redfin.com/MD/Rockville/14108-Canterbury-Ln-20853/home/11063062,BRIGHT MLS,MDMC2001972,N,Y,39.0877676,-77.0835847
PAST SALE,February-24-2020,Townhouse,5558 Burnside Dr,Rockville,MD,20853,310000,3,3.5,TOWNES OF N CREEK CODM,1364,,1969,650,227,475,Sold,,,https://www.redfin.com/MD/Rockville/5558-Burnside-Dr-20853/home/25709930,BRIGHT MLS,MDMC692456,N,Y,39.0932406,-77.1109899
PAST SALE,June-10-2019,Single Family Residential,4436 Haverford Dr,Rockville,MD,20853,625000,4,2.5,NORBECK MANOR,2872,15719,1969,909,218,,Sold,,,https://www.redfin.com/MD/Rockville/4436-Haverford-Dr-20853/home/10710173,BRIGHT MLS,MDMC678034,N,Y,39.1061882,-77.0876313
PAST SALE,July-24-2019,Single Family Residential,12811 Caldwell St,Rockville,MD,20853,279000,2,1.0,ROBINDALE,1192,7381,1954,865,234,,Sold,,,https://www.redfin.com/MD/Rockville/12811-Caldwell-St-20853/home/11052654,BRIGHT MLS,MDMC670978,N,Y,39.0665004,-77.0913181
PAST SALE,November-12-2021,Single Family Residential,4021 Thistlebridge Way,Rockville,MD,20853,1100000,5,4.5,SMALLS NURSERY,5942,23746,2000,23,185,72,Sold,,,https://www.redfin.com/MD/Rockville/4021-Thistlebridge-Way-20853/home/10734816,BRIGHT MLS,MDMC2016470,N,Y,39.1161091,-77.0822807
PAST SALE,July-14-2021,Single Family Residential,4404 Custis Dr,Rockville,MD,20853,725000,4,2.5,NORBECK ESTATES,2596,17909,1974,144,279,,Sold,,,https://www.redfin.com/MD/Rockville/4404-Custis-Dr-20853/home/10709716,BRIGHT MLS,MDMC761450,N,Y,39.1296058,-77.0887904
PAST SALE,October-25-2019,Single Family Residential,14304 Arctic Ave,Rockville,MD,20853,405000,4,2.5,MANOR WOODS,1950,8733,1968,772,208,,Sold,,,https://www.redfin.com/MD/Rockville/14304-Arctic-Ave-20853/home/11081619,BRIGHT MLS,MDMC677054,N,Y,39.0937738,-77.092532
PAST SALE,February-12-2019,Single Family Residential,13405 Tangier Pl,Rockville,MD,20853,409000,4,2.0,WHEATON WOODS,2064,8936,1959,1027,198,,Sold,,,https://www.redfin.com/MD/Rockville/13405-Tangier-Pl-20853/home/11033133,BRIGHT MLS,MDMC487524,N,Y,39.0755069,-77.0852483
PAST SALE,February-22-2019,Single Family Residential,5525 Marlin St,Rockville,MD,20853,529000,5,3.0,MANOR LAKE,2287,9494,1969,1017,231,,Sold,,,https://www.redfin.com/MD/Rockville/5525-Marlin-St-20853/home/10709465,BRIGHT MLS,MDMC487906,N,Y,39.0993494,-77.1087164
PAST SALE,November-27-2019,Single Family Residential,14817 Lake Ter,Rockville,MD,20853,589000,4,3.0,MANOR LAKE,2644,21714,1969,739,223,,Sold,,,https://www.redfin.com/MD/Rockville/14817-Lake-Ter-20853/home/10709460,BRIGHT MLS,MDMC679612,N,Y,39.0997254,-77.1133241
PAST SALE,April-8-2020,Single Family Residential,14805 Marlin Ter,Rockville,MD,20853,617500,5,2.5,MANOR LAKE,2376,9250,1969,606,260,,Sold,,,https://www.redfin.com/MD/Rockville/14805-Marlin-Ter-20853/home/10709073,BRIGHT MLS,MDMC697900,N,Y,39.0990231,-77.107233
PAST SALE,August-2-2019,Single Family Residential,5201 Waterview Dr,Rockville,MD,20853,720000,5,3.0,FLOWER VALLEY,3688,22405,1969,856,195,,Sold,,,https://www.redfin.com/MD/Rockville/5201-Waterview-Dr-20853/home/10706990,BRIGHT MLS,MDMC654418,N,Y,39.1069837,-77.1047155
PAST SALE,August-7-2019,Single Family Residential,5468 Marlin St,Rockville,MD,20853,535000,5,3.0,MANOR LAKE,2787,10636,1968,851,192,,Sold,,,https://www.redfin.com/MD/Rockville/5468-Marlin-St-20853/home/10709464,BRIGHT MLS,MDMC659984,N,Y,39.099538,-77.1068284
PAST SALE,February-21-2020,Single Family Residential,13124 Beaver Ter,Rockville,MD,20853,405000,3,3.0,BROOKHAVEN,1830,7334,1962,653,221,,Sold,,,https://www.redfin.com/MD/Rockville/13124-Beaver-Ter-20853/home/11043500,BRIGHT MLS,MDMC692052,N,Y,39.0729295,-77.079403
PAST SALE,March-31-2020,Single Family Residential,4402 Independence St,Rockville,MD,20853,427000,3,2.0,WHEATON WOODS,1470,7408,1953,614,290,,Sold,,,https://www.redfin.com/MD/Rockville/4402-Independence-St-20853/home/11032877,BRIGHT MLS,MDMC696630,N,Y,39.0727422,-77.0877212
PAST SALE,May-7-2021,Single Family Residential,14505 Briarwood Ter,Rockville,MD,20853,620000,5,3.0,MANOR WOODS,2235,8902,1964,212,277,,Sold,,,https://www.redfin.com/MD/Rockville/14505-Briarwood-Ter-20853/home/11081629,BRIGHT MLS,MDMC746320,N,Y,39.0939392,-77.0929367
PAST SALE,July-9-2020,Single Family Residential,15004 Red Clover Dr,Rockville,MD,20853,680000,5,3.5,FLOWER VALLEY,3708,20836,1970,514,183,,Sold,,,https://www.redfin.com/MD/Rockville/15004-Red-Clover-Dr-20853/home/10707213,BRIGHT MLS,MDMC707290,N,Y,39.1013423,-77.099006
PAST SALE,March-8-2021,Single Family Residential,14020 Bardot St,Rockville,MD,20853,545000,4,3.0,BEL PRE WOODS,1878,9000,1964,272,290,,Sold,,,https://www.redfin.com/MD/Rockville/14020-Bardot-St-20853/home/11065853,BRIGHT MLS,MDMC742552,N,Y,39.0870534,-77.0900592
PAST SALE,May-3-2019,Single Family Residential,3906 Arbor Crest Way,Rockville,MD,20853,800000,5,4.5,SMALLS NURSERY,4280,16667,2001,947,187,72,Sold,,,https://www.redfin.com/MD/Rockville/3906-Arbor-Crest-Way-20853/home/11159145,BRIGHT MLS,MDMC623158,N,Y,39.1146538,-77.0775145
PAST SALE,,Single Family Residential,13410 Oriental St,Rockville,MD,20853,550000,,2.5,,2240,12805,1962,,246,,,,,https://www.redfin.com/MD/Rockville/13410-Oriental-St-20853/home/11041400,,,N,Y,39.0750057,-77.0957691
PAST SALE,May-22-2019,Single Family Residential,14502 Westbury Rd,Rockville,MD,20853,490000,5,2.0,MANOR WOODS,2250,9181,1965,928,218,,Sold,,,https://www.redfin.com/MD/Rockville/14502-Westbury-Rd-20853/home/11082450,BRIGHT MLS,MDMC625390,N,Y,39.0947427,-77.0965334
PAST SALE,November-15-2019,Single Family Residential,4928 Baffin Bay Ln,Rockville,MD,20853,522000,5,3.5,MANOR WOODS,2343,8560,1966,751,223,,Sold,,,https://www.redfin.com/MD/Rockville/4928-Baffin-Bay-Ln-20853/home/11082038,BRIGHT MLS,MDMC682742,N,Y,39.0957912,-77.1001749
PAST SALE,January-14-2020,Single Family Residential,4503 Landgreen St,Rockville,MD,20853,495000,4,3.0,ASPEN KNOLLS,1806,9969,1960,691,274,,Sold,,,https://www.redfin.com/MD/Rockville/4503-Landgreen-St-20853/home/11042718,BRIGHT MLS,MDMC688392,N,Y,39.0801839,-77.0894747
PAST SALE,November-23-2021,Single Family Residential,4504 Cherry Valley Dr,Rockville,MD,20853,739000,4,2.5,NORBECK ESTATES,3206,17362,1971,12,231,,Sold,,,https://www.redfin.com/MD/Rockville/4504-Cherry-Valley-Dr-20853/home/10709553,BRIGHT MLS,MDMC2012494,N,Y,39.1355952,-77.0898344
PAST SALE,December-1-2021,Single Family Residential,4826 Walkingfern Dr,Rockville,MD,20853,750000,5,3.5,ELLENWOOD,3872,16200,1984,4,194,,Sold,,,https://www.redfin.com/MD/Rockville/4826-Walkingfern-Dr-20853/home/10718176,BRIGHT MLS,MDMC2019052,N,Y,39.1217991,-77.0973426
PAST SALE,December-20-2019,Single Family Residential,13008 Parkland Dr,Rockville,MD,20853,400000,5,2.0,WHEATON WOODS,980,8023,1952,716,408,,Sold,,,https://www.redfin.com/MD/Rockville/13008-Parkland-Dr-20853/home/11031885,BRIGHT MLS,MDMC679548,N,Y,39.0696904,-77.0883507
PAST SALE,July-22-2019,Townhouse,5505 Burnside Dr,Rockville,MD,20853,309900,3,2.5,TOWNES OF N CREEK CODM,1880,,1969,867,165,475,Sold,,,https://www.redfin.com/MD/Rockville/5505-Burnside-Dr-20853/unit-5505/home/11125855,BRIGHT MLS,MDMC657194,N,Y,39.0938953,-77.1095099
PAST SALE,August-12-2021,Single Family Residential,5205 Myer Ct,Rockville,MD,20853,630000,4,3.5,MANOR WOODS,2372,9199,1966,115,266,,Sold,,,https://www.redfin.com/MD/Rockville/5205-Myer-Ct-20853/home/11083508,BRIGHT MLS,MDMC754898,N,Y,39.0961053,-77.1051201
PAST SALE,April-6-2021,Single Family Residential,14404 Briarwood Ter,Rockville,MD,20853,520000,5,2.0,MANOR WOODS,1953,8061,1965,243,266,,Sold,,,https://www.redfin.com/MD/Rockville/14404-Briarwood-Ter-20853/home/11082537,BRIGHT MLS,MDMC744194,N,Y,39.0923102,-77.0948249
PAST SALE,August-28-2020,Single Family Residential,14413 Bauer Dr,Rockville,MD,20853,610000,4,4.0,MANOR WOODS,2625,13169,1968,464,232,,Sold,,,https://www.redfin.com/MD/Rockville/14413-Bauer-Dr-20853/home/11082855,BRIGHT MLS,MDMC712458,N,Y,39.0911435,-77.1024452
PAST SALE,July-28-2020,Single Family Residential,15105 Candytuft Ln,Rockville,MD,20853,697000,4,3.5,FLOWER VALLEY,2908,15000,1971,495,240,,Sold,,,https://www.redfin.com/MD/Rockville/15105-Candytuft-Ln-20853/home/10707407,BRIGHT MLS,MDMC708970,N,Y,39.1043622,-77.1038164
PAST SALE,,Single Family Residential,4209 Landgreen St,Rockville,MD,20853,540000,,2.0,,1560,9750,1962,,346,,,,,https://www.redfin.com/MD/Rockville/4209-Landgreen-St-20853/home/11034871,,,N,Y,39.0826513,-77.0850685
PAST SALE,April-26-2021,Single Family Residential,4203 Bel Pre Rd,Rockville,MD,20853,630000,5,3.0,BEL PRE WOODS,2296,9032,1961,223,274,,Sold,,,https://www.redfin.com/MD/Rockville/4203-Bel-Pre-Rd-20853/home/11066258,BRIGHT MLS,MDMC2000196,N,Y,39.0925547,-77.0834498
PAST SALE,November-12-2021,Single Family Residential,14921 Clavel St,Rockville,MD,20853,670000,4,2.5,MANOR LAKE,1929,12000,1971,23,347,,Sold,,,https://www.redfin.com/MD/Rockville/14921-Clavel-St-20853/unit-T/home/10709441,BRIGHT MLS,MDMC2015886,N,Y,39.1008165,-77.1043109
PAST SALE,December-3-2021,Single Family Residential,4713 Iris Pl,Rockville,MD,20853,547500,4,3.0,ASPEN HILL PARK,2016,8982,1971,2,272,,Sold,,,https://www.redfin.com/MD/Rockville/4713-Iris-Pl-20853/home/11042113,BRIGHT MLS,MDMC2015896,N,Y,39.0779723,-77.0950947
PAST SALE,October-15-2021,Single Family Residential,13811 Sloan St,Rockville,MD,20853,595000,4,2.5,ROCK CREEK MANOR,1825,11942,1965,51,326,,Sold,,,https://www.redfin.com/MD/Rockville/13811-Sloan-St-20853/home/11077178,BRIGHT MLS,MDMC2007694,N,Y,39.0834434,-77.1046256
PAST SALE,February-13-2019,Single Family Residential,5000 Stone Rd,Rockville,MD,20853,790000,5,4.5,OLNEY ACRES,4546,65340,2015,1026,174,,Sold,,,https://www.redfin.com/MD/Rockville/5000-Stone-Rd-20853/home/10729794,BRIGHT MLS,MDMC488920,N,Y,39.1467984,-77.1016585
PAST SALE,November-27-2019,Single Family Residential,13714 Drake Dr,Rockville,MD,20853,525000,4,2.5,ROCK CREEK MANOR,1825,12950,1965,739,288,,Sold,,,https://www.redfin.com/MD/Rockville/13714-Drake-Dr-20853/home/11076385,BRIGHT MLS,MDMC673074,N,Y,39.0812022,-77.1049852
PAST SALE,,Condo/Co-op,14414 Parkvale Rd #14414,Rockville,MD,20853,200000,,,,1014,,1964,,197,,,,,https://www.redfin.com/MD/Rockville/14414-Parkvale-Rd-20853/unit-14414/home/11125574,,,N,Y,39.0920172,-77.112539
PAST SALE,August-14-2020,Townhouse,15409 Manor Village Ln,Rockville,MD,20853,470000,3,3.0,MANOR VILLAGE,2763,2546,1985,478,170,117,Sold,,,https://www.redfin.com/MD/Rockville/15409-Manor-Village-Ln-20853/home/11113740,BRIGHT MLS,MDMC712720,N,Y,39.107677,-77.077337
PAST SALE,,Unknown,16300 COOLIDGE AVE,ROCKVILLE,MD,20853,664333,,,,,,,,,,,,,https://www.redfin.com/MD/ROCKVILLE/16300-COOLIDGE-AVE-20853/home/148711017,,,N,Y,39.1028683,-77.0967357
PAST SALE,June-21-2019,Single Family Residential,13541 Vandalia Dr,Rockville,MD,20853,402000,3,2.0,WHEATON WOODS,1610,7712,1961,898,250,,Sold,,,https://www.redfin.com/MD/Rockville/13541-Vandalia-Dr-20853/home/11035463,BRIGHT MLS,MDMC659536,N,Y,39.0786616,-77.0826854
PAST SALE,,Condo/Co-op,14414 Parkvale Rd #14414,Rockville,MD,20853,155000,,,,842,,1964,,184,,,,,https://www.redfin.com/MD/Rockville/14414-Parkvale-Rd-20853/unit-14414/home/11125558,,,N,Y,39.0920172,-77.112539
PAST SALE,December-8-2020,Single Family Residential,4406 Pinetree Rd,Rockville,MD,20853,614406,3,3.0,SYCAMORE ACRES,4150,43995,1965,362,148,,Sold,,,https://www.redfin.com/MD/Rockville/4406-Pinetree-Rd-20853/home/10705539,BRIGHT MLS,MDMC734006,N,Y,39.120545,-77.087946
PAST SALE,September-10-2021,Single Family Residential,13131 Beaver Ter,Rockville,MD,20853,500000,4,2.5,BROOKHAVEN,1830,8017,1962,86,273,,Sold,,,https://www.redfin.com/MD/Rockville/13131-Beaver-Ter-20853/home/11043358,BRIGHT MLS,MDMC746564,N,Y,39.0735797,-77.0791332
PAST SALE,January-21-2020,Single Family Residential,4115 Muncaster Ml,Rockville,MD,20853,1250000,4,5.0,OLNEY OUT RES (2),,65340,1969,684,,,Sold,,,https://www.redfin.com/MD/Rockville/4115-Muncaster-Mill-Rd-20853/home/35617930,BRIGHT MLS,MDMC681748,N,Y,39.1105384,-77.0821908
PAST SALE,August-21-2020,Townhouse,15341 Manor Village Ln,Rockville,MD,20853,477700,3,3.0,MANOR VILLAGE,2763,2625,1984,471,173,118,Sold,,,https://www.redfin.com/MD/Rockville/15341-Manor-Village-Ln-20853/home/11113739,BRIGHT MLS,MDMC715864,N,Y,39.107663,-77.0776039
PAST SALE,August-6-2021,Single Family Residential,15117 Westbury Rd,Rockville,MD,20853,725000,5,2.5,FLOWER VALLEY,2860,18559,1967,121,253,,Sold,,,https://www.redfin.com/MD/Rockville/15117-Westbury-Rd-20853/home/10707014,BRIGHT MLS,MDMC2004316,N,Y,39.105127,-77.0974325
PAST SALE,September-24-2021,Single Family Residential,14208 Oakvale St,Rockville,MD,20853,495600,4,3.0,WHEATON WOODS,1833,10570,1961,72,270,,Sold,,,https://www.redfin.com/MD/Rockville/14208-Oakvale-St-20853/home/11034102,BRIGHT MLS,MDMC2012180,N,Y,39.0874798,-77.0860127
PAST SALE,October-25-2021,Single Family Residential,4709 Powder House Dr,Rockville,MD,20853,690000,5,3.5,NORBECK ESTATES,2488,15347,1971,41,277,,Sold,,,https://www.redfin.com/MD/Rockville/4709-Powder-House-Dr-20853/home/10710048,BRIGHT MLS,MDMC2017022,N,Y,39.1323696,-77.0935211
PAST SALE,,Condo/Co-op,14412 Parkvale Rd #14412,Rockville,MD,20853,195000,,,,966,,1964,,202,,,,,https://www.redfin.com/MD/Rockville/14412-Parkvale-Rd-20853/unit-14412/home/11125539,,,N,Y,39.0919961,-77.1125491
PAST SALE,June-26-2019,Single Family Residential,14907 Carrolton Rd,Rockville,MD,20853,760000,4,4.0,MANOR PARK,4017,22928,1987,893,189,,Sold,,,https://www.redfin.com/MD/Rockville/14907-Carrolton-Rd-20853/home/11131776,BRIGHT MLS,MDMC654748,N,Y,39.103412,-77.0871367
PAST SALE,,Condo/Co-op,5576 Burnside Dr Unit 5576-1,Rockville,MD,20853,170000,1,1.0,,1000,,1984,,170,,,,,https://www.redfin.com/MD/Rockville/5576-Burnside-Dr-20853/unit-5576-1/home/11126282,,,N,Y,39.0930073,-77.1116175
PAST SALE,,Condo/Co-op,14416 Parkvale Rd #14416,Rockville,MD,20853,202500,,,,966,,1964,,210,,,,,https://www.redfin.com/MD/Rockville/14416-Parkvale-Rd-20853/unit-14416/home/11125579,,,N,Y,39.0920383,-77.1125289
PAST SALE,May-8-2020,Single Family Residential,14306 Parkmanor Ter,Rockville,MD,20853,495000,4,3.0,ROCK CREEK MANOR,2051,12516,1967,576,241,,Sold,,,https://www.redfin.com/MD/Rockville/14306-Parkmanor-Ter-20853/home/35619147,BRIGHT MLS,MDMC701024,N,Y,39.0897696,-77.1116159
PAST SALE,,Single Family Residential,4304 Norbeck Rd,Rockville,MD,20853,740000,,4.5,,3167,24705,1987,,234,,,,,https://www.redfin.com/MD/Rockville/4304-Norbeck-Rd-20853/home/11131763,,,N,Y,39.1039967,-77.0866421
PAST SALE,October-16-2019,Single Family Residential,4206 Heathfield Rd,Rockville,MD,20853,460000,7,3.0,ENGLISH MANOR,2510,12905,1960,781,183,,Sold,,,https://www.redfin.com/MD/Rockville/4206-Heathfield-Rd-20853/home/11063130,BRIGHT MLS,MDMC676014,N,Y,39.0853847,-77.0850326
PAST SALE,September-10-2021,Single Family Residential,4428 Independence St,Rockville,MD,20853,449900,4,2.0,WHEATON WOODS,1715,6236,1952,86,262,,Sold,,,https://www.redfin.com/MD/Rockville/4428-Independence-St-20853/home/11034778,BRIGHT MLS,MDMC2008200,N,Y,39.07373,-77.0901042
PAST SALE,July-12-2019,Single Family Residential,14315 Bauer Dr,Rockville,MD,20853,487500,4,2.5,MANOR WOODS,1880,8794,1966,877,259,,Sold,,,https://www.redfin.com/MD/Rockville/14315-Bauer-Dr-20853/home/11083217,BRIGHT MLS,MDMC654214,N,Y,39.09108,-77.09959
PAST SALE,September-4-2020,Townhouse,4921 Arctic Ter,Rockville,MD,20853,414500,3,2.5,ASPEN HILL PARK,2084,3924,1972,457,199,50,Sold,,,https://www.redfin.com/MD/Rockville/4921-Arctic-Ter-20853/home/11040568,BRIGHT MLS,MDMC718154,N,Y,39.076687,-77.096929
PAST SALE,April-16-2021,Single Family Residential,16705 Cavalry Dr,Rockville,MD,20853,765000,4,3.5,NORBECK ESTATES,3088,27349,1974,233,248,,Sold,,,https://www.redfin.com/MD/Rockville/16705-Cavalry-Dr-20853/home/10709728,BRIGHT MLS,MDMC747484,N,Y,39.1289816,-77.0900592
PAST SALE,September-20-2019,Single Family Residential,13810 Loree Ln,Rockville,MD,20853,435000,4,2.0,BEL PRE WOODS,1848,10106,1964,807,235,,Sold,,,https://www.redfin.com/MD/Rockville/13810-Loree-Ln-20853/home/11066336,BRIGHT MLS,MDMC673340,N,Y,39.0821447,-77.0948249
PAST SALE,September-9-2020,Single Family Residential,5 Hornbeam Ct,Rockville,MD,20853,690000,5,3.5,NORBECK MANOR,3368,11122,1986,452,205,27,Sold,,,https://www.redfin.com/MD/Rockville/5-Hornbeam-Ct-20853/home/10716751,BRIGHT MLS,MDMC706106,N,Y,39.1124549,-77.0989161
PAST SALE,,Condo/Co-op,12712 Veirs Mill Rd Unit 83-2,Rockville,MD,20853,217000,,,,1573,,1973,,138,,,,,https://www.redfin.com/MD/Rockville/12712-Veirs-Mill-Rd-20853/unit-83-2/home/11093594,,,N,Y,39.0638008,-77.0981304
PAST SALE,,Single Family Residential,13513 Grenoble Dr,Rockville,MD,20853,440000,,2.0,,1904,6605,1954,,231,,,,,https://www.redfin.com/MD/Rockville/13513-Grenoble-Dr-20853/home/11034694,,,N,Y,39.0779774,-77.0894297
PAST SALE,October-29-2021,Single Family Residential,13415 Keating St,Rockville,MD,20853,345000,3,2.0,WHEATON WOODS,1312,6529,1953,37,263,,Sold,,,https://www.redfin.com/MD/Rockville/13415-Keating-St-20853/home/11035473,BRIGHT MLS,MDMC2008862,N,Y,39.0771658,-77.0882608
PAST SALE,November-8-2021,Single Family Residential,4605 Tallahassee Ave,Rockville,MD,20853,535000,3,2.0,ASPEN HILL PARK,1926,10787,1957,27,278,,Sold,,,https://www.redfin.com/MD/Rockville/4605-Tallahassee-Ave-20853/home/11041284,BRIGHT MLS,MDMC2016506,N,Y,39.0702006,-77.0939707
PAST SALE,October-28-2021,Single Family Residential,14505 Woodcrest Dr,Rockville,MD,20853,676000,4,3.0,MANOR WOODS,2066,8560,1966,38,327,,Sold,,,https://www.redfin.com/MD/Rockville/14505-Woodcrest-Dr-20853/home/11081276,BRIGHT MLS,MDMC2017526,N,Y,39.0950949,-77.0989611
PAST SALE,November-8-2021,Single Family Residential,13413 Justice Rd,Rockville,MD,20853,325000,3,1.5,WHEATON WOODS,1312,5950,1953,27,248,,Sold,,,https://www.redfin.com/MD/Rockville/13413-Justice-Rd-20853/home/11032785,BRIGHT MLS,MDMC2000751,N,Y,39.0761298,-77.087946
PAST SALE,October-7-2021,Single Family Residential,13210 Grenoble Dr,Rockville,MD,20853,442000,3,2.0,WHEATON WOODS,1710,8700,1953,59,258,,Sold,,,https://www.redfin.com/MD/Rockville/13210-Grenoble-Dr-20853/home/11034427,BRIGHT MLS,MDMC2009246,N,Y,39.0735765,-77.0919475
PAST SALE,,Single Family Residential,15400 Bitterroot Way,Rockville,MD,20853,618000,,2.5,,2440,15598,1984,,253,,,,,https://www.redfin.com/MD/Rockville/15400-Bitterroot-Way-20853/home/10716945,,,N,Y,39.1081684,-77.0981519
PAST SALE,December-12-2018,Single Family Residential,5462 Marlin St,Rockville,MD,20853,515000,4,2.5,MANOR LAKE,2184,8723,1968,1089,236,,Sold,,,https://www.redfin.com/MD/Rockville/5462-Marlin-St-20853/home/10709412,BRIGHT MLS,1009948572,N,Y,39.0990804,-77.1068509
PAST SALE,February-8-2019,Single Family Residential,17709 Olney Ln,Rockville,MD,20853,420000,5,2.0,OLNEY ACRES,3582,79714,1962,1031,117,,Sold,,,https://www.redfin.com/MD/Rockville/17709-Olney-Ln-20853/home/10704976,BRIGHT MLS,MDMC486892,N,Y,39.1468009,-77.0965109
PAST SALE,February-5-2021,Single Family Residential,17600 Kirk Ln,Rockville,MD,20853,900000,5,4.5,OLNEY ACRES,6451,87556,2004,303,140,,Sold,,,https://www.redfin.com/MD/Rockville/17600-Kirk-Ln-20853/home/11181876,BRIGHT MLS,MDMC737724,N,Y,39.1450377,-77.1028948
PAST SALE,October-26-2020,Single Family Residential,5004 Margot Ct,Rockville,MD,20853,473000,4,2.5,ASPEN HILL PARK,1667,8879,1960,405,284,,Sold,,,https://www.redfin.com/MD/Rockville/5004-Margot-Ct-20853/home/11042244,BRIGHT MLS,MDMC720576,N,Y,39.0688658,-77.1020631
PAST SALE,December-13-2018,Single Family Residential,15405 Narcissus Way,Rockville,MD,20853,657000,4,3.0,FLOWER VALLEY,3164,17840,1966,1088,208,,Sold,,,https://www.redfin.com/MD/Rockville/15405-Narcissus-Way-20853/home/10707006,BRIGHT MLS,1002653864,N,Y,39.1093708,-77.0949598
PAST SALE,May-22-2019,Single Family Residential,4604 Wissahican Ave,Rockville,MD,20853,400000,3,2.0,ASPEN HILL PARK,1466,7150,1957,928,273,,Sold,,,https://www.redfin.com/MD/Rockville/4604-Wissahican-Ave-20853/home/11042287,BRIGHT MLS,MDMC656318,N,Y,39.0691037,-77.0927568
PAST SALE,August-2-2021,Townhouse,5616 Hogenhill Ter,Rockville,MD,20853,430000,3,3.5,ROCK CREEK MANOR,1456,1887,1983,125,295,75,Sold,,,https://www.redfin.com/MD/Rockville/5616-Hogenhill-Ter-20853/home/11111153,BRIGHT MLS,MDMC762358,N,Y,39.0940742,-77.1133354
