SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,213 High Meadows Ln #29,Rutherfordton,NC,28139,50000,,,Black Rock Falls,,216928,,179,,20,Active,,,https://www.redfin.com/NC/Rutherfordton/213-High-Meadows-Ln-28139/unit-29/home/175312209,CANOPYMLS,3749646,N,Y,35.4171912,-82.0669157
MLS Listing,,Vacant Land,0 Peddlers Way Lot 60,Rutherfordton,NC,28139,39900,,,Ole Plantation,,82764,,186,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Peddlers-Way-28139/unit-60/home/113583774,CANOPYMLS,3741418,N,Y,35.4618,-82.095
MLS Listing,,Vacant Land,0 Peddlers Way Lot 57,Rutherfordton,NC,28136,39900,,,Ole Plantation,,65340,,186,,,Active,,,https://www.redfin.com/NC/Rutherfordton/57-Peddlers-Way-28139/unit-57/home/102233965,CANOPYMLS,3741427,N,Y,35.4609645,-82.0931253
MLS Listing,,Vacant Land,0 Shady Bark Ln Lot 55,Rutherfordton,NC,28139,39900,,,Ole Plantation,,88862,,187,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Shady-Woods-Ln-28139/unit-55/home/113583368,CANOPYMLS,3740834,N,Y,35.4611,-82.09
MLS Listing,,Vacant Land,830 N Washington St,Rutherfordton,NC,28139,65000,,,Rutherfordton,,77536,,193,,,Active,,,https://www.redfin.com/NC/Rutherfordton/830-N-Washington-St-28139/home/112665623,CANOPYMLS,3742620,N,Y,35.3837517,-81.9668415
MLS Listing,,Vacant Land,190 Tryon Rd,Rutherfordton,NC,28139,629000,,,Rutherfordton,,179467,,198,,,Active,,,https://www.redfin.com/NC/Rutherfordton/190-Tryon-Rd-28139/home/112674645,CANOPYMLS,3742268,N,Y,35.3640473,-81.9682051
MLS Listing,,Vacant Land,00 W T Wilkins Rd #5,Rutherfordton,NC,28139,52500,,,Wilkins Forest,,129808,,199,,6,Active,,,https://www.redfin.com/NC/Unknown/Wt-Wilkins-Rd-28139/unit-5/home/175161693,CANOPYMLS,3739624,N,Y,35.397155,-82.004198
MLS Listing,,Vacant Land,0 Shady Woods Ln,Rutherfordton,NC,28139,14000,,,Ruth Ridge,,37461,,202,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Shady-Woods-Ln-28139/home/112661438,CANOPYMLS,3740045,N,Y,35.383157,-81.945337
MLS Listing,,Vacant Land,0 County Line South,Rutherfordton,NC,28139,445500,,,Overmountain Farms,,2160140,,205,,,Active,,,https://www.redfin.com/NC/Rutherfordton/County-Line-South-Unknown/home/175157805,CANOPYMLS,3740315,N,Y,35.325264,-82.053027
MLS Listing,,Vacant Land,0 Shady Bark Ln Lot 30,Rutherfordton,NC,28139,49900,,,Ole Plantation,,67518,,208,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Shady-Woods-Ln-28139/unit-30/home/113536786,CANOPYMLS,3733179,N,Y,35.4619,-82.091
MLS Listing,,Vacant Land,0 Peddlers Way Lot 63,Rutherfordton,NC,28139,39900,,,Ole Plantation,,65340,,208,,,Active,,,https://www.redfin.com/NC/Rutherfordton/63-Peddlers-Way-28139/unit-63/home/102180360,CANOPYMLS,3733192,N,Y,35.4609645,-82.0931253
MLS Listing,,Vacant Land,0 Bent Tree Dr,Rutherfordton,NC,28139,38000,,,Wilkins Forest,,82764,,209,,6,Active,,,https://www.redfin.com/NC/Green-Hill/Bent-Tree-Dr-28139/home/145648260,CANOPYMLS,3738122,N,Y,35.401278,-81.998242
MLS Listing,,Single Family Residential,404 Creekside Cir #121,Rutherfordton,NC,28139,420000,3,2.0,Clearwater Creek,2373,99316,2008,217,177,29,Active,,,https://www.redfin.com/NC/Rutherfordton/404-Creekside-Cir-28139/home/112647765,CANOPYMLS,3735508,N,Y,35.4105481,-81.9931495
MLS Listing,,Vacant Land,Lt 143 Cross Creek Dr #143,Rutherfordton,NC,28139,35000,,,Clearwater Creek,,108028,,227,,29,Active,,,https://www.redfin.com/NC/Rutherfordton/143-Cross-Creek-Dr-28139/unit-143/home/102054457,CANOPYMLS,3732262,N,Y,35.4048012,-81.9915271
MLS Listing,,Vacant Land,119 Sasafras Rdg Unit 51A,Rutherfordton,NC,28139,45000,3,,River Ridge of Cleghorn South,,87555,,230,,25,Active,,,https://www.redfin.com/NC/Rutherfordton/119-Sasafras-Rdg-28139/home/112663381,CANOPYMLS,3730635,N,Y,35.288,-81.984612
MLS Listing,,Vacant Land,0 Wilson Rd,Spindale,NC,28160,380000,,,Spindale,,1655280,,230,,,Active,,,https://www.redfin.com/NC/Spindale/Wilson-Rd-28160/home/112665959,CANOPYMLS,3730447,N,Y,35.375738,-81.939768
MLS Listing,,Vacant Land,00 River Crest Pkwy,Rutherfordton,NC,28139,109000,,,Rutherfordton,,217800,,236,,,Active,,,https://www.redfin.com/NC/RUTHERFORDTON/RIVER-CREST-PKWY-28139/home/112636244,CANOPYMLS,3728535,N,Y,35.288527,-82.04271
MLS Listing,,Vacant Land,0 Hickory Loop #41,Rutherfordton,NC,28139,45000,,,The Estates at Greenhill,,50965,,244,,80,Active,,,https://www.redfin.com/NC/Rutherfordton/41-Hickory-St-28139/unit-41/home/144110241,CANOPYMLS,3725595,N,Y,35.3814099,-81.9630141
MLS Listing,,Vacant Land,1234 Moss Dr #39,Rutherfordton,NC,28139,99000,3,,Cleghorn Plantation,,41382,,248,,,Active,,,https://www.redfin.com/NC/Rutherfordton/1234-Moss-Dr-28139/unit-39/home/166562926,CANOPYMLS,3724319,N,Y,35.3022555,-81.9694014
MLS Listing,,Vacant Land,926 Scoggins Rd,Rutherfordton,NC,28139,34900,,,Belue Farms,,80150,,254,,,Active,,,https://www.redfin.com/NC/Rutherfordton/926-Scoggins-Rd-28139/home/112638599,CANOPYMLS,3720696,N,Y,35.1912957,-81.9853752
MLS Listing,,Vacant Land,0 Elliott Ln #51,Rutherfordton,NC,28139,39900,,,Green River Highlands,,87120,,255,,42,Active,,,https://www.redfin.com/NC/Rutherfordton/51-Elliott-Ln-28139/unit-51/home/108956727,CANOPYMLS,3722161,N,Y,35.2893384,-82.0380796
MLS Listing,,Ranch,1714 Union Rd,Rutherfordton,NC,28139,1300000,3,,Rutherfordton,,7264936,,256,,,Active,,,https://www.redfin.com/NC/Rutherfordton/1714-Union-Rd-28139/home/113031458,CANOPYMLS,3721798,N,Y,35.319669,-81.994296
MLS Listing,,Vacant Land,0 CC Rd,Rutherfordton,NC,28139,215000,,,Fox Haven,,626392,,261,,,Active,,,https://www.redfin.com/NC/Rutherfordton/0-CC-RD-28139/home/176720344,CANOPYMLS,3717839,N,Y,35.335456,-82.064034
MLS Listing,,Vacant Land,00 Summer View Ln #065,Rutherfordton,NC,28139,39000,4,,Ole Plantation,,95832,,263,,33,Active,,,https://www.redfin.com/NC/Rutherfordton/65-Summer-Vw-28139/unit-65/home/102051921,CANOPYMLS,3719468,N,Y,35.4594981,-82.0924499
MLS Listing,,Vacant Land,0 Chisholm Trl,Rutherfordton,NC,28139,7500,,,Westgate,,43995,,265,,13,Active,,,https://www.redfin.com/NC/Rutherfordton/Chisholm-Trl-28139/home/112664301,CANOPYMLS,3718464,N,Y,35.382926,-81.974599
MLS Listing,,Vacant Land,2 Sherry St,Rutherfordton,NC,28139,15000,,,Ruth Ridge,,32234,,265,,,Active,,,https://www.redfin.com/NC/Ruth/2-Sherry-St-28139/home/174691667,CANOPYMLS,3718426,N,Y,35.380542,-81.941167
MLS Listing,,Vacant Land,1 Sherry St,Rutherfordton,NC,28139,15000,,,Ruth Ridge,,32234,,265,,,Active,,,https://www.redfin.com/NC/Ruth/1-Sherry-St-28139/home/174691443,CANOPYMLS,3718409,N,Y,35.380444,-81.941006
MLS Listing,,Vacant Land,0 Twin K None,Rutherfordton,NC,28139,24900,,,Wildewood,,101930,,276,,20,Active,,,https://www.redfin.com/NC/Rutherfordton/Twin-K-Dr-28139/home/102052585,CANOPYMLS,3714701,N,Y,35.443224,-81.992195
MLS Listing,,Vacant Land,0 Creekside Cir,Rutherfordton,NC,28139,21000,,,Clearwater Creek,,145926,,277,,29,Active,,,https://www.redfin.com/NC/Gilkey/Creekside-Cir-28139/home/148427517,CANOPYMLS,3714207,N,Y,35.408377,-81.997737
MLS Listing,,Vacant Land,0 Butternut Ln,Rutherfordton,NC,28139,20000,,,Rutherfordton,,89297,,298,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Rock-Springs-Church-Rd-28139/home/147082121,CANOPYMLS,3707161,N,Y,35.406883,-82.126448
MLS Listing,,Single Family Residential,560 Hester Mill Rd,Rutherfordton,NC,28139,199900,2,2.0,Shiloh,1000,296643,1980,305,200,,Active,,,https://www.redfin.com/NC/Rutherfordton/560-Hester-Mill-Rd-28139/home/112675058,CANOPYMLS,3704853,N,Y,35.2636666,-81.9574853
MLS Listing,,Vacant Land,0 Chisholm None,Rutherfordton,NC,28139,15500,,,Westgate,,26136,,307,,14,Active,,,https://www.redfin.com/NC/Rutherfordton/Chisholm-Trl-28139/home/112660872,CANOPYMLS,3704261,N,Y,35.382555,-81.975694
MLS Listing,,Vacant Land,TBD River Crest Pkwy,Rutherfordton,NC,28139,113000,,,Green River Highlands,,130244,,314,,42,Active,,,https://www.redfin.com/NC/Rutherfordton/TBD-River-Crest-Pkwy-28139/home/174288415,CANOPYMLS,3701471,N,Y,35.288743,-82.042432
MLS Listing,,Vacant Land,6 Pine Cone Trl,Rutherfordton,NC,28139,25000,,,Black Rock Falls,,121096,,324,,20,Active,,,https://www.redfin.com/NC/Green-Hill/6-Pine-Cone-Trl-28139/home/174196317,CANOPYMLS,3699004,N,Y,35.419369,-82.072137
MLS Listing,,Vacant Land,Lot# 302 Bitteroot Cir,Rutherfordton,NC,28139,39400,,,Clearwater Creek,,140698,,325,,29,Active,,,https://www.redfin.com/NC/Unknown/Lot-302-Bitteroot-Cir-28139/home/174176914,CANOPYMLS,3698393,N,Y,35.414858,-81.991302
MLS Listing,,Vacant Land,5712 US 64/74a Hwy,Lake Lure,NC,28746,97000,,,Lake Lure,,435600,,327,,,Active,,,https://www.redfin.com/NC/Lake-Lure/5712-US-64-74a-Hwy-28746/home/112677830,CANOPYMLS,3697945,N,Y,35.4215636,-82.1293228
MLS Listing,,Vacant Land,0 Hardin Store Rd,Rutherfordton,NC,28139,299900,,,Rutherfordton,,1481040,,337,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Hardin-Store-Rd-28139/home/112653599,CANOPYMLS,3694748,N,Y,35.468077,-82.086936
MLS Listing,,Vacant Land,0 Bitteroot Cir,Rutherfordton,NC,28139,18900,,,Rutherfordton,,136342,,356,,29,Active,,,https://www.redfin.com/NC/Unknown/Bitteroot-Cir-28139/unit-298/home/147213304,CANOPYMLS,3691097,N,Y,35.41778,-81.9907
MLS Listing,,Vacant Land,00 Woodstock Ln,Rutherfordton,NC,28139,32900,,,Clearwater Creek,,65775,,360,,29,Active,,,https://www.redfin.com/NC/Gilkey/Woodstock-Ln-28139/home/173726611,CANOPYMLS,3690226,N,Y,35.408714,-82.006663
MLS Listing,,Vacant Land,0 Oriole Dr #182,Lake Lure,NC,28746,13500,,,Riverbend at Lake Lure,,30927,,362,,,Active,,,https://www.redfin.com/NC/Rutherfordton/503-Arrowood-Rd-28139/home/112675871,CANOPYMLS,3688784,N,Y,35.4784878,-82.0780255
MLS Listing,,Vacant Land,Lot# 37 Beechwood Cir,Rutherfordton,NC,28043,32900,,,River Ridge of Cleghorn South,,153331,,384,,24,Active,,,https://www.redfin.com/NC/Rutherfordton/LOt-37-Beechwood-CIR-28043/home/173727656,CANOPYMLS,3682725,N,Y,35.291464,-81.983624
MLS Listing,,Vacant Land,0 Spur Aly,Rutherfordton,NC,28139,21770,,,The Ranches at Mountain Creek,,135471,,403,,25,Active,,,https://www.redfin.com/NC/Rutherfordton/Spur-Aly-28139/home/144337016,CANOPYMLS,3677473,N,Y,35.418451,-82.024745
MLS Listing,,Vacant Land,0 River Crest Pkwy #2,Rutherfordton,NC,28139,49900,,,Green River Highlands,,225640,,409,,42,Active,,,https://www.redfin.com/NC/Rutherfordton/River-Crest-Pkwy-28139/unit-2/home/173496153,CANOPYMLS,3675516,N,Y,35.29275,-82.030751
MLS Listing,,Vacant Land,LOTS 134 & 135 Cross Ridge Dr,Rutherfordton,NC,28139,110000,,,Green River Highlands,,292723,,422,,42,Active,,,https://www.redfin.com/NC/Rutherfordton/135-Cross-Ridge-Dr-28139/home/173383060,CANOPYMLS,3671420,N,Y,35.2935385,-82.0421137
MLS Listing,,Vacant Land,0 Sherry St #59,Rutherfordton,NC,28139,10000,,,Rutherfordton,,27007,,458,,,Active,,,https://www.redfin.com/NC/Rutherfordton/59-Sherry-St-28139/unit-59/home/173053568,CANOPYMLS,3659042,N,Y,35.3835764,-81.9421751
MLS Listing,,Vacant Land,0 Chisholm Trl,Rutherfordton,NC,28139,39900,,,Rutherfordton,,189050,,496,,12,Active,,,https://www.redfin.com/NC/Rutherfordton/Chisholm-Trl-28139/home/112657319,CANOPYMLS,3645258,N,Y,35.382384,-81.973752
MLS Listing,,Vacant Land,Lot 28 River Crest Pkwy,Rutherfordton,NC,28139,90000,,,Green River Highlands,,87120,,529,,42,Active,,,https://www.redfin.com/NC/Rutherfordton/Lot-28-River-Crest-Pkwy-28139/home/172262431,CANOPYMLS,3632821,N,Y,35.288391,-82.04032
MLS Listing,,Vacant Land,"#6 NE Polk County Line Rd E #6",Rutherfordton,NC,28139,299000,,,Overmountain Farms,,671695,,551,,,Active,,,https://www.redfin.com/NC/Rutherfordton/6-Polk-County-Line-Rd-28139/unit-6/home/171968357,CANOPYMLS,3626633,N,Y,35.322429,-82.048511
MLS Listing,,Vacant Land,70 Ash Creek Ln #70,Rutherfordton,NC,28139,79900,,,Green River Highlands,,174240,,589,,42,Active,,,https://www.redfin.com/NC/Rutherfordton/70-Creek-28139/unit-70/home/171439191,CANOPYMLS,3614587,N,Y,35.297985,-82.036052
MLS Listing,,Vacant Land,69 Ash Creek Ln #69,Rutherfordton,NC,28139,109900,,,Green River Highlands,,353707,,589,,42,Active,,,https://www.redfin.com/NC/Rutherfordton/69-Chimney-Creek-Ln-28139/unit-69/home/171423041,CANOPYMLS,3614568,N,Y,35.4100821,-82.0006561
MLS Listing,,Vacant Land,TBD Mountain Creek Rd,Rutherfordton,NC,28139,9500,,,Mountain Creek Farm,,21780,,837,,,Active,,,https://www.redfin.com/NC/Rutherfordton/1431-Mountain-Creek-Rd-28139/home/112685086,CANOPYMLS,3542644,N,Y,35.4132351,-82.0149714
MLS Listing,,Vacant Land,0 Hogan St,Forest City,NC,28043,1500000,,,Forest City,,5009400,,858,,,Active,,,https://www.redfin.com/NC/Forest-City/0-Hogan-ST-28043/home/168050277,CANOPYMLS,3535419,N,Y,35.223852,-81.86919
MLS Listing,,Vacant Land,25 General Griffith Cir,Rutherfordton,NC,28139,15000,,,Rutherford Towne,,26136,,887,,,Active,,,https://www.redfin.com/NC/Rutherfordton/25-General-Griffith-Cir-28139/home/167169305,CANOPYMLS,3525395,N,Y,35.343053,-81.9622188
MLS Listing,,Vacant Land,29 General Griffith Cir,Rutherfordton,NC,28139,15000,,,Rutherford Towne,,19166,,887,,,Active,,,https://www.redfin.com/NC/Rutherfordton/29-General-Griffith-Cir-28139/home/167168961,CANOPYMLS,3525334,N,Y,35.343053,-81.9622188
MLS Listing,,Vacant Land,31 General Griffith Cir #31,Rutherfordton,NC,28139,15000,,,Rutherford Towne,,23086,,887,,,Active,,,https://www.redfin.com/NC/Rutherfordton/31-General-Griffith-Cir-28139/unit-31/home/167168768,CANOPYMLS,3525316,N,Y,35.343053,-81.9622188
MLS Listing,,Vacant Land,617 US 221 Hwy,Rutherfordton,NC,28139,89900,,,Rutherfordton,,29185,,930,,,Active,,,https://www.redfin.com/NC/Rutherfordton/617-US-221-28139/home/163314658,CANOPYMLS,3509318,N,Y,35.32977,-81.95296
MLS Listing,,Vacant Land,Lot 35 & 37 General Griffith Cir Unit 35 & 37,Rutherfordton,NC,28139,29000,,,Rutherford Towne,,43560,,952,,,Active,,,https://www.redfin.com/NC/Rutherfordton/37-General-Griffith-Cir-28139/unit-35-37/home/164334723,CANOPYMLS,3500943,N,Y,35.343053,-81.9622188
MLS Listing,,Vacant Land,TBD Falls Rd #1,Union Mills,NC,28167,217000,,,New Forest Mountain,,118483,,1089,,33,Active,,,https://www.redfin.com/NC/Union-Mills/TBD-Falls-RD-28167/unit-1/home/148459700,CANOPYMLS,3458449,N,Y,35.481776,-82.081042
MLS Listing,,Vacant Land,TBD Falls Rd #17,Union Mills,NC,28167,859000,,,New Forest Mountain,,740520,,1090,,33,Active,,,https://www.redfin.com/NC/Union-Mills/TBD-Falls-RD-28167/unit-17/home/148446274,CANOPYMLS,3458175,N,Y,35.438295,-81.943929
MLS Listing,,Vacant Land,26 Pineview Dr #0,Rutherfordton,NC,28139,16750,,,Sherwood Forest,,34412,,1172,,,Active,,,https://www.redfin.com/NC/Rutherfordton/26-Pineview-Dr-28139/unit-0/home/147132755,CANOPYMLS,3434277,N,Y,35.392927,-81.94464
MLS Listing,,Vacant Land,27 Pineview Dr #27,Rutherfordton,NC,28139,16750,,,Rutherfordton,,33105,,1173,,,Active,,,https://www.redfin.com/NC/Rutherfordton/27-Pineview-Dr-28139/unit-27/home/147124420,CANOPYMLS,3434350,N,Y,35.395347,-81.948362
MLS Listing,,Vacant Land,34/35 Dimsdale Dr Unit 43/35,Rutherfordton,NC,28139,120000,,,Sherwood Forest,,611146,,1173,,,Active,,,https://www.redfin.com/NC/Rutherfordton/35-Dimsdale-Dr-28139/unit-43-35/home/147124366,CANOPYMLS,3434366,N,Y,35.3955528,-81.9478628
MLS Listing,,Vacant Land,0 Catawba Dr,Tryon,NC,28782,195000,,,White Oak Plantation,,38768,,1243,,,Active,,,https://www.redfin.com/NC/Green-Creek/Catawba-Dr-28782/home/112635013,CANOPYMLS,3412338,N,Y,35.27377,-82.045813
MLS Listing,,Vacant Land,1005 River Crest Pkwy,Rutherfordton,NC,28139,104500,,,Rutherfordton,,87120,,1263,,42,Active,,,https://www.redfin.com/NC/Rutherfordton/1005-River-Crest-Pkwy-28139/home/146393362,CANOPYMLS,3405884,N,Y,35.2877127,-82.0373358
MLS Listing,,Vacant Land,"0000 Black Rock Dr Unit 40, 41",Rutherfordton,NC,28139,49800,,,Black Rock Falls,,176418,,1392,,20,Active,,,https://www.redfin.com/NC/Rutherfordton/Black-Rock-DR-Unknown/unit-40-41/home/144864289,CANOPYMLS,3353344,N,Y,35.417103,-82.074721
MLS Listing,,Vacant Land,0 Cross Creek Dr #36,Rutherfordton,NC,28139,26900,,,Clearwater Creek,,145490,,1399,,26,Active,,,https://www.redfin.com/NC/Rutherfordton/36-Cross-Creek-Dr-28139/unit-36/home/108310904,CANOPYMLS,3357511,N,Y,35.406809,-81.9883815
MLS Listing,,Vacant Land,0 Cross Ridge Dr #120,Rutherfordton,NC,28139,49900,,,Green River Highlands,,87991,,1419,,42,Active,,,https://www.redfin.com/NC/Rutherfordton/120-Cross-Ridge-Dr-28139/unit-120/home/123896330,CANOPYMLS,3283778,N,Y,35.2924632,-82.042264
